end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,0.05,3365507353.67,3327127081.46,,,53549930.4,59777326.72,155951058.74,,1031859191.49,351692893.26,,3008988595.61,139679325.66,,,6462394728.63,736544637.15,1727715499.13,2854517769.52,888419511.24,0.05,-0.38997265462212316,0.3316474605067657,0.22502993061695778,0.06235698804232739,-0.10629587067600296,-0.09037818963188261,0.11462183854392219,-0.06411740215159771,0.29635185986691315,-0.2220171876467741,0.3495671418448139,0.09914162129617549,-0.2610653057792281,0.3300258130391431,0.22275766623525295,0.0626806150212655,-0.10426666698076713,-0.08369162564146197,0.18895150226234758,-0.058013186528344106,0.3655961580973205,-0.22404281702826698,0.4414200029329871,0.1780274749673569,-0.22569900191411008,-0.1863724694842809,-0.07661153991292097,-0.06819807479253648,-0.08293243078267118,-0.5006445302837704,-0.03517415118567514,-0.6300091234777149,-0.20928902952448258,-0.36647797395186227,-0.4139038052292724,-0.3607983711314008,-0.06746726360655177,-0.06520273135139791,-0.08465008635050664,-0.4432688504419189,-0.030502777427646954,-0.5606458663384362,-0.21580534301586649,-0.3209768495411411,-0.3796585063666729,-0.35264700961939843,-0.032826009099534426,-0.0769880500863202,-0.32378189113012623,-0.048336141090482086,-0.310820730076558,-0.14838491250668004,-0.2148051151234044,-0.27790438434932185,-0.3073498704165871,-0.05490611091271571,1.072058035311459,-0.04561654688156819,0.6698980665407718,-0.02789108224076772,0.9585823212862864,0.48124077237871626,-0.05449799694233354,-0.776185582900027,-0.04647948568513105,-0.6480617045323708,-0.39943763497223705,-0.49549604946886877,-0.5444037658770324,-0.3799244189525281,-0.04992277608458842,-0.22211104717333713,-0.2781634464042548,-0.06515248842030792,-0.23528810419524707,-0.4001630243630773,-0.35784114523598015,-0.12491659797250751,-0.21535026007094107,-0.3790876379915819,-0.2505663487698543,-0.2240670693170336,-0.06174578259300021,-0.15571587975568413,-0.45294738379240923,0.9964347281379462,0.3582996954925432,-0.22572538985575688,-0.700051045691377,-0.5314091044631497,-0.45516637624764866
20170630,20170822,20170822,0.03,2392981556.12,2382535264.54,,,20059364.7,29550017.75,23263492.24,188309345.43,1002847770.92,375120076.81,,3390031368.58,140505591.0,,,6910232544.66,817634153.25,2191338192.51,3332600219.51,1195631007.44,0.03,-0.40896333991595263,0.5667917344595478,0.3321511995308728,1.1020533724456592,-0.04939444066651333,-0.07028729457385671,0.028644718256095634,-0.0653354470465191,0.2878405999302866,-0.2384373780972629,0.16401817093747995,0.012209007322309106,-0.33623424405943525,0.5652803934017887,0.32875429897879177,1.0828545322146212,-0.04964349534023486,-0.07468238017772356,0.10199484968844542,-0.06100412459884236,0.36516553085315673,-0.2500983370753734,0.2603880974407426,0.09030192285419097,-0.3058490644515328,-0.2537570224849262,0.007207275155210974,-0.04921838521146336,-0.06649561614802962,-0.5908240034751749,-0.04179079076262333,-0.6732375772569935,-0.18638792783498517,-0.35459527694904125,-0.40741723068288027,-0.4022884358916092,0.06691926088179223,-0.05036638947819056,-0.0696162523361573,-0.536841234984791,-0.039395437363851836,-0.596790449400275,-0.20577482416598,-0.3166695253900918,-0.37066220555270935,-0.39649363873041743,-0.04500248107530269,-0.06323084033782743,-0.5773813375014835,-0.04957740578879742,-0.7078090244516883,-0.14648340566385948,-0.5014004973730491,-0.49532545663032607,-0.40295115278224436,-0.05336934834741705,0.7706238976518941,-0.04518693487477632,0.5305424265172626,-0.07261963724448582,0.6036690392555888,0.2966554604606576,-0.12256124127048107,-0.8208820443662072,-0.04740560195897253,-0.651534957824495,-0.42303688903114484,-0.5331930591324893,-0.5583624045085572,-0.5039123879589338,-0.05213598104097468,-0.0985080227828591,-0.26198174124476803,-0.15167762025740647,-0.25867345366700684,-0.427494313336892,-0.3786481825750466,-0.223117670063945,-0.2906794506893373,-0.42381904200174497,-0.17821241078363712,-0.1802147421493912,-0.18257456409355519,-0.24180107586036273,-0.5295712241860395,0.7030405931463671,0.2783313574241969,-0.2505667296850372,-0.4891997631856871,-0.47085338038142044,-0.4827112706140065
20170331,20170429,20170429,0.01,783074518.6,784069763.14,,,-391470.96,9378952.64,,,1113585906.14,619971812.78,,3070124310.89,141331856.34,,,6576593598.31,921283772.62,2415124445.46,3534387531.36,445601797.01,0.01,-0.4048231673108043,-3.0,0.2608031385423812,,-0.13789866677466006,-0.08117614473075681,-0.28058221329788896,-0.057665710089589636,-0.13462870597750526,-0.341400437162035,-0.3162830227935754,-0.33413303405483336,0.0075290115625679605,-3.0,0.26018428115410364,,-0.13066320263134878,-0.07853890907533964,-0.21720581440632458,-0.0709563040511381,-0.06267978711587091,-0.3486112431502333,-0.24754867662534918,-0.2819329478559415,0.038867555450512334,-0.6176182082875379,,-0.0239481055478603,-0.08405633362295312,-0.5082690240403851,-0.04573598625471918,-0.6822577837633229,-0.23539542798987242,-0.5109864919311341,-0.4844404103017708,-0.3065318134035216,,-0.011476842860637578,-0.08535419977619915,-0.42251022843913294,-0.045369135392387745,-0.5688713935896338,-0.219968578016202,-0.443660274828936,-0.4332287252420169,-0.20821249031743508,,,,,,,,,,-0.07156720160964496,1.2735305178315022,-0.04657352464799586,0.8421840013068775,-0.08733928914944045,0.6375841583651611,0.3763462386816574,0.5116842425009217,-0.396093550373781,-0.07420723437018686,-0.4245554587254943,-0.41380792865134847,-0.4303592379322032,-0.46145825923498923,-0.20537867104099516,-0.0935757750395403,-0.19491690057530087,-0.36444019456014715,-0.32922176928484514,-0.3835695767086351,0.08719155157395056,-0.3618217313086079,-0.2466143622907479,-0.2547587736306724,-0.4176833458078404,-0.128285556303742,-0.23389210981609138,-0.3039221006453302,-0.37088194325316265,-0.0322597413318355,0.7444371424093245,0.3866123883603848,0.2764510505694273,-0.3182127571210657,-0.03508178525831182,-0.039603882833239616
20161231,20170425,20170425,0.31,5167285158.94,4769274598.88,,,398587261.43,359205653.81,436672717.12,756517802.71,1080509882.41,399063991.85,,3614938811.05,142166668.54,,,7092404365.36,927175856.07,2921019603.58,4059572466.12,805730383.91,0.31,-0.02187852955422355,-0.03736696263461017,-0.19458601496459318,0.04999448744108092,-0.05863183868907813,-0.0991605427165322,0.02669992672945158,-0.05572201679376597,0.41794472758855467,-0.2572001119967075,-0.04354499799782825,-0.06742128222849367,0.0025930773484437483,-0.038911546276659395,-0.1985285526017543,0.04904402549056522,-0.06130135961622107,-0.1027436039003694,-0.01366650609490293,-0.06557821747237126,0.34042982407350647,-0.2850368988609953,-0.06342298344079941,-0.08919618275545141,-0.027843072101192884,0.03273702439347791,0.041753031621463585,0.050509420075655884,-0.08080144418134726,0.04296641465253001,-0.04574639772155192,0.4494069666020409,-0.14225387057902014,-0.05138323742363142,-0.023670731883910945,0.0904177043631761,0.046947503328406213,-0.0016187015278026607,-0.08411069474059614,0.0341993118727135,-0.045532136688353084,0.4575088333679095,-0.1489849501957979,-0.05651809935271028,-0.02867165569476083,0.07921382095078346,0.033807645445295555,-0.0831103739951742,0.047873301960422256,-0.04521620211546988,0.5711377628958634,-0.09984651990996343,0.04765890325259329,0.07089295888078036,0.055195418158877935,-0.03730986230372954,0.9190027358820121,-0.04699805099421092,0.7134402029567377,-0.061600972242331874,0.4279853177513265,0.2769430333326063,0.2037947359484467,-0.8085652199957162,-0.09455269865986365,-0.6301658406775352,-0.4119229916049326,-0.6302351835850281,-0.6840534062397078,-0.48990240184280537,-0.10530137390083694,0.004637743556759278,-0.3269213748661798,-0.3123328508914096,-0.3550723915673196,-0.14514319401473197,-0.3828422752277679,-0.24940998239772483,-0.27857826165826727,-0.4429933842848107,-0.12926225805211575,-0.23986029237907625,-0.38573364340938143,-0.428357399003144,-0.25313624668699813,0.35264217386115715,0.16532318595246864,-0.0027780315379873338,-0.16971209694898146,-0.20914890899054683,-0.21756492728110735
20160930,20161028,20161028,0.33,4202043226.16,3775646214.63,,,426973712.9,386062185.62,,,1216626198.86,506661131.23,,3082361897.1,143005839.26,,,6472884965.58,1150607642.5,2054232727.17,3413111111.41,486455088.15,0.33,0.031324912329406554,-0.05856270586214637,-0.08798011512027284,,-0.21076550176242517,-0.079727710894187,0.4337958539318473,-0.06296405787847022,0.796213175706672,-0.26739852295210353,0.48143475862359864,0.19942189589350362,0.46690781714446333,-0.0578020703381795,-0.08857530297570557,,-0.2149649806769613,-0.08722856544948543,0.36389963354978583,-0.06392672335354745,0.667051653243747,-0.32314626940376506,0.42548484462890346,0.15752175161967513,0.39422873559947336,0.04138412677662987,,-0.044822408083061004,-0.06606588235611148,0.2640872728260565,-0.05052895405358576,0.9648653875782732,-0.15208027413531858,0.2602179452068461,0.20188378188435668,0.4128009124905174,,-0.03472684323145933,-0.06789706814274464,0.25504877322039193,-0.05463204059036664,1.0455481931304806,-0.1518479488678423,0.2782924863124267,0.22557619140826707,0.411921485678018,,,,,,,,,,-0.04738951507131199,1.3555259609438461,-0.05019809725837821,0.9107931872997639,-0.1567290089022328,0.9812042409914452,0.4801497429417854,0.34191968172907083,-0.5710911372568167,-0.048555694709331035,-0.522348074370608,-0.3429665655136632,-0.429745936866168,-0.4946588251480972,-0.2793124586926248,-0.05224486026572432,-0.1635149272661578,-0.3546943999791164,-0.19935274089619703,-0.34735974978370904,-0.009997647457780048,-0.35426981612687947,-0.251445782852755,-0.2238789503024837,-0.40676445708469167,-0.11823630942655897,-0.24837297400371564,-0.20197894962925947,-0.33402394330075746,-0.10883300205279078,1.767602065760501,0.8676453072630759,0.2658867444876449,-0.6718815796677948,-0.17190229696234485,-0.12708117327207263
20160630,20160823,20160823,0.24,3192609442.18,2879310206.13,,,313875937.42,278260075.83,326416628.84,485445043.4,1071022109.68,534106119.94,,3247019766.21,143756582.52,,,6675676768.0,1219542817.31,2363880156.37,3723738587.54,737615443.27,0.24,0.021150908644522765,0.039751301946233226,-0.08613578030971365,-0.0008580018547988598,-0.09112204107348652,-0.07347551702250886,0.5331654624560102,-0.06314294529325043,0.9696835595373677,-0.2580935578310314,0.47533027045175014,0.24351581492126903,0.12783619381103042,0.039623876242647106,-0.08604514022276816,-0.002855699060837797,-0.06185977477342347,-0.08740584787281921,0.4526569419126737,-0.06371477983724476,0.8370038389778283,-0.31253602330513947,0.42301965635185884,0.20246727188687003,0.07902067121307299,0.05913904620359217,0.06566549589201202,0.028954221195670826,-0.049973180201087736,0.30874376610065374,-0.04922055612321538,0.9685467199692979,-0.14237147529527225,0.1751612064245253,0.20589104036622605,0.24398289320725827,0.043982139697043,0.033124406596463395,-0.049149263890163435,0.2978697169100109,-0.05398567052224701,1.0569351009737402,-0.13682810029485412,0.18775162364056755,0.22533428935297797,0.2519872635085348,0.029246035459901107,-0.04886611983047873,0.3828956347094228,-0.04525897504970467,1.1535891090662258,-0.10316712828083902,0.4146869817117795,0.33062328877761055,0.24250906324242466,-0.06152098692780641,0.9469992802659445,-0.04940066158440505,0.65803863881685,-0.1867218707929593,0.5694371458208634,0.23275882466464323,0.0854078175178431,-0.5910590682013255,-0.048535672683431695,-0.5144473699956306,-0.34840013721927127,-0.43762951343899237,-0.4925538447291786,-0.33749642528138296,-0.05308287815046064,-0.09505392233547859,-0.38788506028334807,-0.23686632511421987,-0.33623361640644306,-0.24178221566194658,-0.3678530880876233,-0.23058201085560234,-0.285465817116249,-0.43741538166029337,-0.14551033220325793,-0.20330786616774185,-0.24830050327434428,-0.3507572473736471,-0.27663900642212386,1.5460669048581868,0.8185151637180899,0.08415381021368724,-0.533422835872543,-0.2670948308319259,-0.2574413931971585
20160331,20160429,20160429,0.16,1205060507.9,1099988621.21,,,105648588.06,93438245.0,134886095.39,,999223087.52,823020929.7,,3429105079.22,144551060.66,,,6812980754.87,1082760544.87,3519933861.69,3968598584.23,800575975.65,0.16,-0.003685374363922502,0.043272413523422225,-0.1808644149358109,-0.04351022120506643,-0.05467013277716244,-0.09715809922515208,0.06081798015925491,-0.06438972221035454,0.4494215215272787,-0.3863677722489411,-0.21728187442438185,-0.061146601361342194,-0.06663505381935894,0.04263377220824735,-0.18216503459144842,-0.043509128111917,-0.083583437625548,-0.11594687022822579,0.022627466017182813,-0.06237005168288654,0.37847433214128595,-0.4130657539021558,-0.23007108160842552,-0.07903702691503722,-0.10076614963525857,0.05677969082134636,-0.03658393499301674,-0.0231552942041041,-0.03876456733479771,0.07635440794248768,-0.04767681058386553,0.4495409275646554,-0.14352480634477033,-0.09914024959119436,-0.004844276990514284,0.090929261178578,-0.03708587770344977,-0.01502852235946388,-0.031030873281211235,0.07994353821524992,-0.050793814485906155,0.5058044298450688,-0.13219839827161567,-0.09491690329615146,0.010399917069211928,0.09487683782832727,-0.02368598191229282,-0.05102942973623332,0.27717579220639316,-0.04846857678091603,0.8271748457478246,-0.13357415834129505,0.02177759396852726,0.12613489146243304,0.27778520064744633,-0.07803380194704922,0.7496074465229651,-0.046676222601723855,0.5616549011855099,-0.21975033740434227,0.006858507707210644,0.10658665103774716,-0.0385309362035973,-0.2510555572341265,-0.04889260002308373,-0.28433586700058705,-0.34340888245088763,-0.46377944972690205,-0.3976158364983807,-0.26220712510289107,-0.0542184475222155,-0.020215544966860684,-0.39614137744960554,-0.46561754212945794,-0.3430572797395743,-0.22356667666581356,-0.3689741095046517,-0.2267887684328069,-0.2746539379549045,-0.4387516695613715,-0.1595891906819628,-0.32345898250681243,-0.45640850210895506,-0.4031593776617078,-0.27370295936605116,0.3420924732002176,0.4969256628693992,-0.024020059395972373,0.678432478326481,-0.15767181720950005,-0.2360927919061208
20151231,20160322,20160322,0.4,4918876422.1,4708469853.08,,,223020411.69,231636740.04,403943120.15,710309888.75,955139257.61,670902745.65,,3367229249.83,145412182.25,,,6725409958.95,1052401723.55,3538262975.01,3974498133.91,843982101.82,0.4,-0.13899927504681553,-0.038169852353446235,-0.10203523382138058,0.038431334318262844,-0.07575240109925022,-0.10600242939448135,-0.02283174774094719,-0.051672863151837445,0.36911898202376536,-0.04571687040942792,-0.25142311032133097,-0.11880159724928467,-0.10223499150072825,-0.039857315234101375,-0.10515809811344991,0.038169547151439,-0.09106728116371973,-0.11356363752268744,-0.03446167899394284,-0.050503589710847306,0.33613038504602266,-0.04546443370702454,-0.24934330094126414,-0.11767314892890894,-0.1146602772952521,0.08605338252550845,-0.00262621014757878,-0.036192274766312996,-0.07842184346924413,-0.0772209309265808,-0.051883217200368745,0.09850721027474477,0.042175085256631606,-0.24397123839794665,-0.16632655381428707,0.01934399797017577,0.006355815205229253,-0.05788141090018593,-0.08506996996707063,-0.05655525491615696,-0.050228718098091124,0.1681214119463523,0.04247676967799541,-0.23742088001840142,-0.1515978218584391,0.03792191110699432,-0.03290158048826425,-0.05322460942853468,0.09076079704459047,-0.12414023201011848,0.5980937063536923,0.04300933722866134,-0.027475457813862278,0.08375831624627522,0.07595031319660493,-0.06645015473284248,0.808016372548684,-0.04563234870847405,0.6019942509950812,-0.20017346214797416,0.07188560573730106,0.15805420884249302,0.10914829840545914,-0.4353373970378703,-0.049336698874527775,-0.3930043980019376,-0.13395542254200232,-0.5337513179748987,-0.4881388033561048,-0.19079188258815433,-0.04946886453568215,-0.02423032605771771,-0.04878294641077594,-0.43712559528539385,-0.34503206655167734,-0.18697214076124988,-0.3661777860001648,-0.21846040583547882,-0.3059271917964933,-0.4195012088887458,-0.14902925788918944,-0.05602366538886256,-0.4220925456747201,-0.41054799829808325,-0.25394056115039154,0.27108636354447085,0.4282917330698929,0.05504877749665479,0.6373150889128059,-0.09670065878700031,-0.18242584091153954
20150930,20151029,20151029,0.26,3274475155.78,3145498483.34,,,139554465.11,146032201.23,257897009.48,,1012738859.31,957438562.31,,3456129872.04,132783298.03,,,6882091232.93,1264340772.54,3807710804.27,4216768856.98,715470626.5,0.26,-0.22095173166852097,0.04227110283016975,-0.05823301623781217,-0.08004908455386561,-0.08036430229226478,-0.051703662950493605,-0.1149143249885048,-0.0780944264583189,0.18620964777006987,-0.27203819761678566,-0.3809190760448437,-0.2252203071394793,-0.11873012747114761,0.04183011385605474,-0.058771017475846725,-0.07900573252653063,-0.07370079855426336,-0.04985020813007096,-0.10668930863212567,-0.07334457629114265,0.18310592242820883,-0.2716196967278882,-0.3673742773698254,-0.21310603004945528,-0.12331219382662523,0.029106239067648566,-0.027673447118821408,0.02360833307670268,-0.08010244540338467,-0.179571192363147,-0.07302923722642791,-0.11611500740441864,-0.21477756825958166,-0.2543772692476318,-0.26208130893650916,-0.064250911697041,-0.02318542565027483,-0.05560129914653457,-0.08449075875688183,-0.15457608008829538,-0.06900840271205405,-0.03284336600928276,-0.20821286631604763,-0.22214034230875312,-0.233263408145081,-0.050737145973168,0.033457393064484565,-0.0794544979361034,0.02530043879503667,-0.10166096218498827,0.3153989890171748,-0.16178418334486416,-0.16702096763083288,-0.08171941236838566,0.05339420179097793,-0.05229150640708679,0.7217577454126682,-0.06887400290414505,0.5337187946510313,-0.3053151340999538,-0.0761579489044727,0.03726725639555744,0.00740445556813085,-0.11892013712363743,-0.06476968048423977,-0.21444209968189837,-0.37544077680105514,-0.43124977572374024,-0.35716976705081543,-0.20133565836083628,-0.0670966689363468,-0.034037983145579445,-0.4536895228628566,-0.442934728351426,-0.36367073257504534,-0.18553441496854464,-0.39134658285277313,-0.24139499202665207,-0.3076711481618704,-0.43471377022572605,-0.20564459323243098,-0.32809171419566513,-0.45896086981481654,-0.42336718628064995,-0.23312085620882683,0.47530424735572213,0.662568839913929,0.12466654281986408,0.7092158496564339,-0.08623647382066243,-0.19155518341295946
20150630,20150818,20150818,0.06,1420160745.11,1410504754.27,,,21796296.32,33061663.92,63491652.24,209685689.7,929854432.17,1193524962.14,,3453450096.09,133563660.19,,,6868457969.57,1296205583.21,3919071182.77,4306137109.68,141986711.24,0.06,-0.33294745793888664,0.17054904641422036,0.020424015147034017,0.1072748690937153,-0.07404779894177319,-0.05468796087616633,-0.49740110244323404,-0.07341156137647874,-0.324900030510517,-0.4421455920726408,-0.6520351497530114,-0.4833015542481002,0.6766405441157914,0.17136154015438973,0.023105752797833834,0.11093800956330895,-0.11346626155452547,-0.052206666557691496,-0.4621493456675577,-0.07037494492609031,-0.28225042399680406,-0.47642915395325286,-0.632551352373512,-0.46123670762405405,0.6415523700030948,-0.1860481052351889,-0.09041470374823145,-0.04887568064997319,-0.07384479142142879,-0.3426155704936179,-0.09721911053371476,-0.49541174252001774,-0.2117644259804589,-0.2557297746327097,-0.26378634182509125,0.02452989461660945,-0.04640129377543942,-0.04826605764453312,-0.07815054057644824,-0.31368943364280627,-0.08116131903046757,-0.42604052063726927,-0.19588409947187344,-0.21903205085341518,-0.22063084680371584,0.07791447992512143,-0.04571440349613295,-0.07642949799190703,-0.2915633565615063,-0.09205155936618309,-0.3003507724705037,-0.15489573517525812,-0.35093394523377597,-0.2864485616288629,0.22997386600677688,-0.05327705530093574,0.5909220717273175,-0.07523789569651042,0.4327648800053299,-0.31849716795548594,-0.13916521375572863,-0.02954395000488007,1.6905411111860298,0.17500501926880438,-0.0638006051416872,-0.0328902262443086,-0.3828330688387108,-0.3563137246257382,-0.26699758055793354,0.4585370890032805,-0.06511510058449319,-0.02903449400108431,-0.4839190255288004,-0.37709735205936656,-0.27591877709655427,1.1935721194768152,-0.39331538981539677,-0.23146778289442174,-0.3293492869367101,-0.45524964675202384,-0.009373551282987294,-0.2533238854079027,-0.3234577031732005,-0.21958448875138825,0.9536322792433574,0.4838557438677579,0.6705207252898431,2.436601918505247,0.7208766423404215,0.8777738764850923,0.6444920203044726
20150331,20150429,20150429,0.02,682007114.64,680996825.23,,,5043166.12,11387069.04,24026906.67,,948111309.64,1041022448.5,,3463966689.77,134347488.97,,,6631859205.11,1288767540.72,3464771202.72,4047196533.46,177069717.16,0.02,-0.31174966611458665,0.7656511637268207,0.10185203177686308,0.03140280636161834,-0.08339286063898006,-0.0550380344719592,-0.47226734501960566,-0.08308224433388621,-0.2854290668282164,-0.5016637853677506,-0.5528872693564939,-0.4349487927754365,0.5996241624591709,0.7677833059340411,0.1041016660825172,0.036162457138940826,-0.10016655620006544,-0.05263878758996234,-0.4377068933523697,-0.08303129871797799,-0.23948941660233533,-0.544899029724863,-0.5270549383291455,-0.4087170100241126,0.5625791568604571,-0.22621042381432907,-0.09543395766141244,-0.05715311157796292,-0.09296411528651488,-0.33666834600560497,-0.0832218390659225,-0.4882072563329105,-0.2340298352437182,-0.3958847805342007,-0.35154841176507506,-0.019396963959406616,-0.09494900809093577,-0.05784724877152206,-0.09672303980194048,-0.2885702419259541,-0.07878302391139465,-0.4058860696214149,-0.22626862003956424,-0.3634771635596248,-0.32042114974008407,0.049558306735744816,-0.040734556086288745,-0.08122792291257712,-0.33087562963526845,-0.07283774438777647,-0.36812131657625413,-0.20606205818773213,-0.3350863487722845,-0.2940768353368096,0.17455124927931587,-0.052841631588226745,0.6700592419358548,-0.06347063538935462,0.5502114239752811,-0.309663817929206,-0.007300702906601504,0.06521870344773366,1.3997234287586031,-0.047480738355106696,-0.061177615776681786,-0.13509953660221488,-0.2618527397612063,-0.3728004163223613,-0.31495322993644764,0.22507458178916753,-0.06308189656882494,0.06083199391455505,-0.3926357145685493,-0.4353138652442043,-0.340262378099766,0.8302765802498261,-0.38901023104136856,-0.23312961455991363,-0.2891046583864757,-0.39537418746719555,-0.03916944109351512,-0.2881098262095246,-0.5416613475176613,-0.39939192258497946,0.5823540968057258,0.7613590820991477,0.8179812634319336,2.00170856150707,0.4888642021989089,0.5577419158693455,0.5420455791794448
20141231,20150414,20150414,0.25,3249278429.74,3178154076.95,,,71772752.36,115186671.32,218154956.77,494063752.55,898676468.08,863552129.19,,2484784583.05,135131608.44,,,5365941132.63,925975818.59,3426407982.57,3993821693.15,223717560.53,0.25,-0.2793275027878529,0.0425781859318896,-0.0818835710710166,-0.031792581520747494,-0.11799691446717213,-0.050424767164031825,-0.19042931408922026,-0.08348870604269229,-0.029633593582144555,-0.38386856784665463,-0.4896378435117802,-0.3981992435469189,0.21308765536008611,0.04077720621193831,-0.08095805207592123,-0.03048200376448357,-0.11078470340804694,-0.04874192045581279,-0.17827635469543235,-0.07787549784303656,-0.014151075284373139,-0.3916509326065811,-0.4829346997207716,-0.38968858174941184,0.2002121210630232,-0.0564061708106096,-0.06935939886791073,-0.05981264244810193,-0.06827646260447734,-0.17080299265767482,-0.08830912425762524,-0.28668889013542836,-0.2087704641644502,-0.37193247920567835,-0.344803338290676,0.05385359591498974,-0.06240635017203928,-0.06951854614166707,-0.07396234929913197,-0.11011272959653176,-0.08107673737897414,-0.13066646200875434,-0.17000456889120974,-0.23673877622124626,-0.1803769129534612,0.16642779523781276,-0.05032342020059125,-0.07795501321438938,-0.08011828272466437,-0.08801824044532155,0.1234029094470349,-0.1630388163223358,-0.2555161625643879,-0.1766925880874345,0.33166003155604973,-0.048509491545476915,1.3104956021757665,-0.06487161719477573,0.8558624930343297,-0.15103354609720832,0.03501443060790929,0.0964021758319918,1.3841001984434265,0.15443111605750676,-0.06318814376370076,-0.11304686529401214,-0.22451244875172507,-0.40463750033793383,-0.38128990122784157,0.19398443179537742,-0.06538323421382136,-0.18269741137284937,-0.3790619585890401,-0.5564345638080798,-0.4957126619296457,0.5781918245383558,-0.3337598937995464,-0.20810711113404032,-0.3211788291104435,-0.4018913297767297,-0.10677389180824176,-0.28200597768280355,-0.6098951717215825,-0.5065247675904926,0.2342919461373226,0.09835311303801582,0.21168492008593323,1.203180522311036,0.4706693322506057,0.7399269564262497,0.5319653988613734
