end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,-0.33,5578793161.38,6106247401.75,,,-593083031.71,-589484422.61,-153434334.6,,1362472622.46,1290429137.77,,4264455663.7,1167195819.62,24288729.52,1921210.39,19283816940.38,1555304020.32,5854526882.03,15799482294.78,281888305.06,-0.33,-0.7106143842197716,-0.19042978275203531,-0.2501559885875155,-0.06389141260756094,-0.10543448990625694,-0.10988921894089135,0.34513068498404176,-0.06531689862784382,-0.4060603064724647,-0.2613018440951204,-0.3533744499524439,-0.6589984085612386,2.47855049216911,-0.19047360944885255,-0.24660293758312612,-0.06495181732181347,-0.10295121492501251,-0.10393531453095621,0.5989650761829329,-0.05929398866481073,-0.24850510701619385,-0.2536464505622357,-0.22017308029553437,-0.5925311078052818,2.9725839196585744,-0.10990396289928067,0.08989640870892666,-0.07163887149332078,-0.09134711402061585,-1.4805536921957134,-0.035331195842370614,-1.5182256954237676,-0.26112515749545545,-0.6723417091152829,-0.6341364368097427,-2.620505965394432,0.09466587379229967,-0.06870053074580154,-0.09584323385231625,-1.5745214304124848,-0.03071290855086209,-1.6313210724321003,-0.2759190745821258,-0.6586877805085787,-0.6394732799479426,-3.0,-0.03530421558143964,-0.08505207406992692,-0.9154948703955651,-0.04852271885985153,-1.1176924577422485,-0.1828070014581741,-0.6697658843902601,-0.6211981051331382,-1.0675116582555002,-0.0860784729091922,0.9179140471094507,-0.048451741111331124,-0.22554035732003358,-0.21203191900364032,-0.1850294499091579,-0.5318617348175364,1.6472267345862313,0.1345691979624769,-0.04649418255249668,-0.5727442698979325,-0.36053216831164697,-0.4678197892871754,-0.6364655170886186,0.5080066187736016,-0.050084416458215465,-1.2856532995497458,-0.3088874715912236,-0.4550416768075444,-0.8217830248413299,1.2885567921319137,0.15173562425331338,-0.0905137169629474,-0.015394258411258096,-0.24689642242418472,1.4929260817506154,-0.1984239097153871,-0.1454065803541713,-0.6174336346949807,3.0,0.051362867363422084,-0.6449070634410452,2.070744563448664,-1.8561858620589406,2.599990140847551,3.0
20170630,20170819,20170819,-0.257,3301179176.77,3703139359.04,,,-467588973.61,-459706460.96,,,1319133282.06,1366866701.08,,4029357059.32,1182188586.24,19766665.01,1921210.39,19107314494.86,1650304424.66,5994462996.03,15493201887.61,255533223.62,-0.257,-0.7934160183544898,-0.14336512995094866,-0.2824067718281624,,-0.04938715435041615,-0.08322892007669459,0.22851765641150995,-0.06687369009236428,-0.48670392246819505,-0.3041733058041423,-0.44564471242248116,-0.6898207548347107,2.262720373105044,-0.14314360171231813,-0.27909134617162235,,-0.04961544035242957,-0.09279795986331281,0.4947402248519595,-0.06282911976093163,-0.32486195832594883,-0.31131076250181045,-0.30809306009041143,-0.6241579890311605,2.786133086368956,-0.03744609104946191,,-0.04972425002394468,-0.0699946020257597,-1.8614345395379408,-0.04193466123569956,-1.5585618920530644,-0.23752254084905272,-0.6298971844608782,-0.6015690037065123,-3.0,,-0.05109761345928788,-0.07449033272488252,-2.029583466656198,-0.0396021526372611,-1.6691212065676393,-0.26879207547012735,-0.6288847111213731,-0.602714209424765,-3.0,,,,,,,,,,-0.06965829995418954,0.9791321422492666,-0.04733089571306337,-0.23031955025965167,-0.2106079143734948,-0.2002924352442512,-0.5336045929095031,1.0884077549073508,0.29457000339689576,-0.047428105095247176,-0.5485819647289663,-0.3789248147624756,-0.4429861908283647,-0.6102207859899526,1.01134572680014,-0.052412638522362144,-1.3124383666363155,-0.29979840700302,-0.6309467842837765,-0.8477867996958761,1.399683489084715,0.1735856705818491,-0.14494691049583047,0.0035611603562096215,-0.23949258044355107,1.0834898147720853,-0.1628921664494115,-0.1738804526933327,-0.6399859801421565,3.0,0.12065710084232795,-0.6055884965429225,2.2775314994189393,-1.8467085702527264,2.568924397976905,3.0
20170331,20170428,20170428,-0.1,1933056518.58,2116709701.7,,,-181546898.27,-183042465.8,-67787889.18,,1531250329.6,926080201.56,,3846444108.1,1200304863.67,16042911.54,1921210.39,19126731965.87,1395094496.53,5144032709.06,15234863463.98,454908475.35,-0.1,-0.6943264137747374,-0.11833580189602624,-0.15865085630598974,-0.5536455726939331,-0.13570058550761943,-0.07642926652293008,0.5604096353101191,-0.058907540174692616,-0.2943965953275738,-0.25649419824577074,-0.19611618034759162,-0.5976554983742738,1.008827109016937,-0.11845810525384115,-0.15843304924611698,-0.5677281827170387,-0.12815182682494664,-0.07158020582150788,0.830560732614369,-0.07357338566548353,-0.14115912227330749,-0.22556675548844998,-0.028580287142358107,-0.5342099600490111,1.1558048217569947,-0.01024514848657087,0.2961946735089193,-0.026623622247607375,-0.08994677014479886,-1.322648898942115,-0.04581565911869718,-1.2929462995720973,-0.3085535393322754,-0.8758444006409105,-0.6489931413703688,-1.443277221504535,0.347325481534593,-0.014416897180065391,-0.09308606516733235,-1.3704176445426168,-0.045519778746292025,-1.3908333725269981,-0.29646449857908097,-0.8960816210454156,-0.6666143308274566,-1.4818182709666543,-0.34079855295626554,-0.18027490225601633,-1.0270984404738337,-0.1016402926514124,-0.8979342253250268,-0.39740447320141975,-0.7661719039093154,-0.613340024647105,-0.8479630580802131,-0.07333649914768425,1.5138797887076023,-0.049192010827797325,-0.09488994075097124,-0.13456350528698366,0.07120452516642488,-0.47466653653774826,0.8675025723778222,-0.21151709912121366,-0.07466125858294681,-0.692038760802387,-0.4149217187943635,-0.5582720748860375,-0.7175567607324969,-0.0448786063794624,-0.09513996539715688,-1.3415966001413744,-0.38337430903948416,-0.6418677522548688,-0.871456215267573,0.29618861793529344,0.1841209674298887,-0.13223826332626368,0.03194011050710139,-0.22099496747821176,0.37820191483336385,-0.1826485855450512,-0.049748888023930495,-0.6806355443216844,0.7040718631871765,0.09486216085443158,-0.6852883789730013,0.6596146128784,-2.037025924442343,0.47471802772234445,1.0238900243210782
20161231,20170324,20170324,0.11,6405183735.85,6372176245.08,,,31355850.61,178416690.77,548791578.1,1830095811.49,1783656424.52,1008090668.47,,3727727753.62,1216387305.89,11659935.29,1921210.39,19288171121.53,1484803721.78,5741053062.61,15214784231.44,288711707.17,0.11,-0.36164110897672375,0.7425487333295245,-0.00013673909104102707,0.04889322903690168,-0.05880180746387374,-0.12344567406400397,0.271376320661443,-0.05810644776241813,-0.5244485348946974,-0.306647111924796,-0.3936245244889779,-0.6718633815845229,1.8526842487373965,0.7023754723873221,0.004504493208373372,0.0537721864656661,-0.06141953028323169,-0.12974812029521687,0.33115640432246785,-0.06987138327372579,-0.4838263955713975,-0.32554892713880373,-0.35590609407164175,-0.656917617413051,1.9530475520815238,-0.5979702291704648,0.02278464604895571,0.04966564696707056,-0.09287488931540339,-0.34256968654120934,-0.046195502211532444,-0.5123588086840366,-0.1929470551164381,-0.503446514081626,-0.46945312041084075,-0.18629868964617907,0.03257379686873183,-0.00225183224925219,-0.09602263500342015,-0.17807966107634296,-0.046056592173668406,-0.39320481163902155,-0.1852259643639848,-0.4309900202359895,-0.4513410282915372,0.2251472827553107,0.033469723926505636,-0.09023396570347822,0.15686208314297115,-0.04554205914231171,-0.09586416896829857,-0.1107196556891873,-0.15702337556352414,-0.28990748990249265,1.0390079164719452,-0.06563806337238344,2.1579448323398425,-0.04999998770169389,0.08123313053630875,-0.04576407790637086,0.20852112075526888,-0.365359616327173,2.915335387891212,-0.05633809874814039,-0.09501125395647869,-0.6535342109793034,-0.380829986288977,-0.5602565737577822,-0.7672337680728836,0.6218824853792058,-0.10826525511380836,-1.345744155301684,-0.37412193968270185,-0.673624842274607,-0.9105645271416152,1.352203605539015,0.185763180283716,-0.13010291397957593,0.013112932607998468,-0.20808893528568373,0.6733927712374249,-0.19343041507305805,-0.11773755190812829,-0.6964928336859363,2.775459817968799,0.0006568410103683362,-0.6784497361339862,2.3454471211973322,-1.878767477331305,2.04926387212637,3.0
20160930,20161029,20161029,-0.0026,4014629255.76,4130467561.99,,,-105435270.0,-11568659.28,,,1690401308.25,817452082.09,,3506984159.66,1215926274.2,23082769.99,1921210.39,18806370417.64,1167622573.84,4558063242.55,14922968877.6,231093463.86,-0.0026,-0.5173715876605403,-0.2634001033427099,-0.852189779769777,,-0.21540117095690814,-0.09574457126277604,0.17974139041867662,-0.06384853729810852,-0.5782552723862673,-0.27711422137269875,-0.36175438734106025,-0.6691784410910266,1.6759010765455882,-0.2639039735121016,-0.8698593330588237,,-0.21812740604815617,-0.10429886606152053,0.3055522170271977,-0.06507245313993082,-0.5084896835056238,-0.3066943162259756,-0.28998790811529435,-0.6436628020489613,1.8468959080937541,3.0,,-0.04820644892264484,-0.07835298645448939,-0.5575705672626442,-0.05077329062889524,-0.7737983519212466,-0.2029022242947099,-0.5936953563133551,-0.5301231533437741,-0.63876486368427,,-0.03791196927835114,-0.08084394709305531,-0.4256455166453039,-0.0549145668504312,-0.7154411686831922,-0.1964458704188911,-0.5408748384927783,-0.5253047446120338,-0.3583077743804746,,,,,,,,,,-0.05335450572458473,1.9146234709934329,-0.05129579834182643,-0.04225092196885467,-0.03425873487764767,0.25610648359603644,-0.43903201047225193,1.8453387102383372,-0.24936331813327575,-0.04858645289079348,-0.7229659538357457,-0.3217099065075376,-0.5324546785548061,-0.6909980335750419,0.26421267323816944,-0.05236764194603265,-1.4025676276505468,-0.3459070683044873,-0.5934236495625321,-0.8592580645778657,1.0442427460511696,0.20613711843363244,-0.11589829278887019,0.07170055707586122,-0.20353734019435016,0.8316631328552144,-0.17257523803385685,0.03306904761125607,-0.654611986881104,2.5266320695420657,-0.005265532300916029,-0.7627626682492039,1.0573903468097747,-2.0986941006034674,1.229625461719136,3.0
20160630,20160830,20160830,-0.14,2142181524.22,2439960873.92,,,-297779349.7,-261190003.65,-35778337.86,621533950.01,1239562673.48,840974486.6,,3152931032.02,1216471316.28,17553418.24,1921210.39,18505039517.88,1030071079.27,4879183729.51,14871259322.21,326453234.77,-0.14,-0.8691502970063524,0.019716309658569783,-0.10640190525614578,-0.16486841557920615,-0.09257705186676214,-0.09193463435264462,0.014148777439095874,-0.06421895211691855,-0.6931649152336969,-0.2992646062279531,-0.49880432038346845,-0.6910232684056141,0.5042414617639376,0.019605100602283543,-0.10597951642129365,-0.18445774748220647,-0.06218718911495959,-0.10776460331194339,0.2507144106542979,-0.06508042921899897,-0.5733311653825207,-0.31171365127635714,-0.39060049202695873,-0.6473851869392746,0.6849830396048752,0.059788509330211674,0.7358353581393958,0.028682235794124943,-0.0631987065023563,-1.1018130726112734,-0.04953266727316067,-1.1070089290323264,-0.2423460427490657,-0.6765700606993436,-0.5989023014314621,-1.2812632192281503,0.7497078694142609,0.032880013789227724,-0.06439779615663634,-1.07362983792403,-0.054348760902294305,-1.1980094724020265,-0.23748230909599272,-0.7131827390444769,-0.6323119364019664,-1.2644048059873958,0.0290799191606525,-0.05816341922697909,-0.5924718383037875,-0.04548693277138942,-0.7612926429835557,-0.15178156215670366,-0.5416675897711494,-0.4821608752391514,-0.4532738404951231,-0.07092829097148795,1.357714536477775,-0.050483111782804554,-0.2614632394866041,-0.10616546134175514,-0.10425565217926555,-0.544969693572259,1.1601700566980349,-0.11426017421027614,-0.048572587851295555,-0.7117942753891546,-0.3177235591334976,-0.5155545618234904,-0.6689360041050146,0.060080181093488026,-0.05325035995421543,-1.4421609047191934,-0.3754216487479784,-0.627103776503392,-0.8175365056618157,0.45564577913972576,0.20613901945302718,-0.0914672854826713,0.08678654853806252,-0.2034199644296956,0.5611269903117255,-0.13076202220429992,-0.03344383791758572,-0.6122685120596915,1.6584360151932303,-0.2583911933478545,-0.8222808510219233,0.5911711398680239,-2.0230105546404857,0.8645420976324308,2.5755534757622898
20160331,20160429,20160429,0.01,1405410237.95,1392715892.93,,,12694345.02,16332099.31,144340206.04,,1342173308.99,767238538.28,,3308879498.04,1227780426.56,14074796.63,1921210.39,18684386574.49,958763635.16,4705788941.19,14770983341.62,333370215.72,0.01,-0.32674638553087787,0.2374109052691552,0.4131839990342164,-0.042357237654974435,-0.0547505222410415,-0.09161718095080888,0.29080791561445357,-0.0650974123109297,-0.4876808431073318,-0.3075788956013632,-0.31553033387513296,-0.616660693608969,1.2351043676595055,0.23623380856339263,0.4147359871661627,-0.04136561106545219,-0.08365594139566813,-0.10563605014681521,0.3522677845205118,-0.06323138887540587,-0.4491019575444711,-0.2973894763724403,-0.26998498289198203,-0.6043459644895206,1.2703965597791373,-0.3004157056992691,-0.04952626581321368,-0.023218678244210825,-0.04287765895845946,-0.298813962195225,-0.0478632374060272,-0.4280204794373886,-0.19017883162956273,-0.34370285812011636,-0.3481517137212185,-0.15073086433832772,-0.05088687755133232,-0.015097430143446323,-0.035161701780431924,-0.2580061423581538,-0.05101659315653337,-0.42716081079664486,-0.17659360189406606,-0.346146929796533,-0.3564818490358055,-0.0949044365408382,-0.023703337999658666,-0.050081776048880124,0.3579317287275869,-0.04862517495200081,-0.05972219386453714,-0.11838976484036394,-0.0724087303541222,-0.2480689270389114,1.2939685825892955,-0.06782638898304945,1.5122233060127355,-0.047427740156866474,-0.19174673759072747,-0.0689682856732976,0.011301235925384167,-0.49584813867038807,0.47739220158763673,-0.2887507815821665,-0.04896170828450857,-0.7336553020637064,-0.33971430315349316,-0.5807125451536584,-0.7511959679309012,-0.011003308264992243,-0.05441435647951226,-1.389839781405992,-0.3860655865374355,-0.6190602738881961,-0.8086775465743148,0.3337030162680287,0.20624127832773345,-0.08315487677285907,0.07309986381003472,-0.19257953772891123,0.586570952070375,-0.18598712725036337,0.0032539064237929348,-0.6254412826163123,1.350590041904829,-0.2792502174671328,-0.8271001472858328,0.4729291176297527,-2.0284465563153575,0.6317240574269115,1.9355005471807096
20151231,20160330,20160330,0.23,7406353523.56,7124120554.83,,,302533865.33,381801544.38,1221005149.49,2541236257.18,1664332111.39,910879308.41,,4183901313.38,1241822390.23,10366303.62,1921210.39,19820284605.9,1156215861.25,5837630222.57,15923213472.34,581986525.28,0.23,-0.1593302255921973,-0.02705191053569627,-0.11470926701726923,0.0039028044399951798,-0.07585584206364343,-0.10342471181628365,0.19438770876604203,-0.053552662835190966,-0.4489497681050292,-0.04536960274026505,-0.3111682086401802,-0.5794562607526847,0.6198509364496768,-0.028832930666060973,-0.1164066946199101,0.005630729615526174,-0.09122622499280195,-0.11036754037915662,0.1837638038361926,-0.05223247708718617,-0.4455234551572601,-0.04516474389978672,-0.306400742318127,-0.5801449128519611,0.5256454387427948,0.04089379042105427,-0.028714123843248843,-0.03620350644038602,-0.07842471626868631,-0.057418179662396845,-0.05232422050822462,-0.20338101302638614,0.042252225014479124,-0.2785023204627691,-0.3278212747506515,0.10819107944256319,-0.016692932057492314,-0.05788545704668802,-0.08411152330539823,0.021093279970809488,-0.050681522115956654,-0.12588912612614672,0.0426471070564526,-0.23764939750207056,-0.33012072929687786,0.14908439846619487,-0.03283547369288524,-0.04531030441746874,0.7873862623806529,-0.13812286033877208,0.6272014602665312,0.04421178662019054,0.3133974635125155,-0.033888536630404906,0.9044016148157432,-0.05529952094200025,1.603461919227993,-0.0686827731495258,-0.010879341957683005,0.04836721019615401,0.12820015482053138,-0.4088020605089592,1.2254242576708303,-0.3510204479774857,-0.04939259722835757,-0.6911194402510716,-0.1297612674379886,-0.5944535269431994,-0.753563817970948,-0.09181152242252184,-0.0496925777338065,-1.2294357106278158,-0.048598896275368626,-0.5729921824480825,-0.7820522875415944,0.17992103964789435,0.1602742466466577,-0.09393131710566567,0.016865691761600844,-0.21293621050771128,0.23980241027578572,-0.051367175988724194,-0.08514203810242313,-0.6378120417376818,0.7291070479101271,-0.3326339674370949,-0.8258480494868936,0.5156854594361074,-1.9281470055493388,0.25026366755897655,0.9266360716756569
20150930,20151030,20151030,0.21,5452169741.97,5139496696.54,,,316317958.84,326462343.86,883926945.96,,1169738490.72,1147739029.74,,4956994424.98,1398680372.21,11539825.45,1921210.39,20870266690.27,961194817.11,3801981046.22,17016461942.58,696347280.05,0.21,-0.14970305226446837,0.023889662366939693,-0.06847155469956488,-0.11055094760576953,-0.07993296454720329,-0.05116817159860854,0.05210551560480888,-0.08470538530759363,-0.4752149179651972,-0.150136552288457,0.02425070288091797,-0.6105521833634849,0.1683157622961836,0.023322469315370912,-0.06907399007086318,-0.10822023005570024,-0.07338093957243258,-0.04936636228575441,0.03574304140664135,-0.07975043184085231,-0.47474109254973995,-0.1439613224079156,0.02635467100611765,-0.6121440778331104,0.14336444325920278,0.03213510495125284,-0.06185649402361471,0.023726610767337203,-0.07845892653291885,-0.06169106343211287,-0.07403041296895554,-0.23586654406792196,-0.18078868635663362,-0.13486085057223227,-0.33278706877825837,0.10648338174297288,-0.07091855600483028,-0.055040964253557735,-0.08229104020973467,-0.021263687013491153,-0.07018741296217566,-0.18291993317428504,-0.1696653362387366,-0.0972033990601458,-0.3168881813857356,0.13883074508068968,0.033755221830125,-0.07400953140860018,0.6753231874476219,-0.10681550196760947,0.4436721711602072,-0.04345658951721696,0.5788019385113183,-0.1352097110678987,0.7861169539272556,-0.05238601007113855,0.33763139674251197,-0.12941567172179216,-0.3880596001877113,-0.13366904865806004,0.05985724524494701,-0.5882421109814927,0.10567069625914595,-0.32904903504753763,-0.06507684377232079,-0.6814608245687941,-0.330525231048427,-0.3492861169776181,-0.6975156597172947,-0.15225678267001044,-0.06792000275985494,-1.1507183261763136,-0.3518233066914478,-0.2421172847239508,-0.7372915986701609,0.01311582380103997,0.21987288180952771,-0.05121617228159008,0.2861720468536159,-0.18494398931299594,0.28218338811270327,-0.14853635851138022,0.36282093461837,-0.6158880807362254,0.3762489997009846,0.0022810352001228834,-0.8977581108690389,-0.021907527597578226,-2.4772828962295486,-0.07531889811357724,0.7931957612454985
20150630,20150827,20150827,0.0326,3017605619.42,2989724027.25,,,27881592.17,30527605.27,297890616.32,674085803.65,880400756.05,886983807.94,,4427027024.64,901291758.79,8002863.41,1921210.39,14860456749.47,895348696.34,4474859029.04,13421703514.12,274255617.58,0.0326,-0.3248636810317844,0.315448808519689,0.35387867029827663,0.03100312376080086,-0.07309913971579497,-0.05325510251246792,-0.01578540554213153,-0.07665999937746011,-0.3421738792962109,-0.2296430449999881,-0.28359904850602186,-0.6232751477471385,0.790338642704906,0.3142257611591146,0.35162690691037385,0.03495852368350455,-0.11100447846653706,-0.05076349144525222,0.02991871201063361,-0.07365784512712771,-0.3020624844773296,-0.22187463847922748,-0.24115027767259528,-0.6112192322767342,0.7465720727876176,-0.08836615623792286,-0.11905585732804741,-0.04886959867778956,-0.0736759885702565,-0.3427123151272751,-0.09770516397487784,-0.5388822121127245,-0.20882968886140765,-0.25402382897869813,-0.2760082785574259,-0.006570959136187688,-0.10152327586122055,-0.04826692501634062,-0.07803812349087365,-0.3353729659244602,-0.08184882762364708,-0.5343865577004869,-0.19401600227898164,-0.22307128499722284,-0.24241870553762981,-0.010549838935015092,-0.045514522607173376,-0.07314679554584842,0.14655249708046222,-0.0929729512851495,0.1166006313507682,-0.09873101952813294,-0.028003047445263395,-0.22754123931803014,0.7481245534800592,-0.05279147207553687,0.11371379942004889,-0.138008156021319,-0.33447610493142843,-0.209748099550692,-0.27453837794257796,-0.5877658684311197,0.582431731132639,-0.48030980262554424,-0.06418902638692736,-0.6565923038310907,-0.37472822585151133,-0.5334142813297231,-0.7177400769975233,0.015497632404804793,-0.06588747905922662,-0.9005027225454212,-0.37311157015781105,-0.3347804598530499,-0.4883080269561085,0.6226056239289659,0.14074006956818172,-0.10851433522232437,3.3392556266776987e-05,-0.2670046292325048,0.5700588204967173,-0.16113116813580933,-0.10326808132841278,-0.3159588516420697,1.1322058722581916,-0.3079289449274151,-0.8464242441039561,0.5561987622777331,-2.02699650182717,0.3906668799005472,1.2478343587662
20150331,20150429,20150429,0.16,1674171177.6,1567910508.58,,,106260669.02,111427603.77,254497729.65,,1111564786.83,678351847.33,,4441814721.42,905521681.79,7201668.72,1921210.39,14968150413.94,895301046.07,5032473598.34,13448497180.09,243713962.48,0.16,-0.10061076105616572,-0.0056239451955126555,-0.04719781313137002,-0.11340858347818426,-0.08252584716615546,-0.05190362545105454,0.13906206539991806,-0.08796935476744842,-0.203491176875685,-0.21140707601486267,-0.2645208183518384,-0.547300857473723,1.4935311223274916,-0.006841014293872109,-0.04799808798735003,-0.11138334431212216,-0.09876145286428228,-0.04971833800135211,0.11165356379443309,-0.08868773515907476,-0.2202706931503044,-0.2213105468436319,-0.2655789447130605,-0.5499072149444195,1.2812669738445728,-0.039067534820085466,-0.07554349646299799,-0.056995128738897685,-0.08669535989512804,-0.0040041055315533135,-0.08270019131860785,-0.08220688085416882,-0.16744470114602153,-0.21106323683357095,-0.2700171007030762,0.6006611858229838,-0.09904162031571007,-0.05764047450664269,-0.08849035720384779,0.06091714246899467,-0.0784888098583861,0.01911224532185372,-0.15153395761997016,-0.1642599173689029,-0.24385953892830972,0.6908530666100975,-0.040387921375423574,-0.06954247662587502,0.7827435057374744,-0.07211336930303389,0.6304060105167772,-0.02092384536726896,0.17149718687057003,-0.10432326580489028,2.3885422171484065,-0.05079084726269308,0.5068005209984696,-0.1299510024101906,-0.16447429735482916,-0.11569084304938895,-0.18632521803998334,-0.5237048711948868,1.1208133023042601,-0.7157416787516773,-0.06151145062458716,-0.7450728621804474,-0.2652131644346297,-0.6336195671379574,-0.7435645639149102,-0.02992634408711751,-0.06383712117741841,-0.9072703676944566,-0.30897688102813736,-0.5002800545281034,-0.7104843842736326,0.740540738668593,0.13586761064953895,-0.10969295487504666,-0.05389756544775361,-0.24754805361294205,1.2177276438881615,-0.1755861942388689,-0.2411030923240423,-0.6302439926014831,1.2594415982035123,-0.4337015675171169,-0.8319883610844858,0.7605535640932425,-1.7721145966878757,0.6054895557395552,1.8767994023283792
20141231,20150314,20150314,-0.25,6210425195.74,6446391194.53,,,-215188933.24,-212735053.77,512444577.63,1229567520.93,1245231002.7,832911490.41,,4702626118.69,916736164.84,5117892.94,1921210.39,15391213450.25,1062062022.83,5507876041.01,13983336175.13,334679707.51,-0.25,-0.516968286178447,-0.06530456595319684,-0.3510571774488871,-0.03733691207771266,-0.11747464400028261,-0.04964386426178134,-0.1811206185857898,-0.08841662668707942,-0.461181714829936,-0.28513776619933906,-0.40652991727003995,-0.6139418741641672,0.37373858617337935,-0.06644696442431372,-0.35039622924114117,-0.03444576113983911,-0.11016137259780193,-0.04787945954850476,-0.11065762046079107,-0.08286228268668065,-0.38512928709158484,-0.26801759554075477,-0.36311598184012356,-0.5970333305482919,0.39858079528517915,0.07792560493787308,-0.16598263107678485,-0.06050598395678707,-0.07061528983624102,-0.38439619891969157,-0.08946716076938124,-0.7341948591713071,-0.2579856177524924,-0.5512543918256962,-0.48572728086917144,-0.38215682624888353,-0.15218493833700547,-0.07065829231612991,-0.07744196236782322,-0.3805328438604847,-0.0828066848563703,-0.7457253414632721,-0.2187156917798034,-0.3888054874683131,-0.28590348575955044,-0.4765861649019416,-0.04989871228663602,-0.07554606294732537,0.00350903039670366,-0.09030388163605432,-0.01797495779779827,-0.12874881457947188,-0.1546227709033691,-0.2580854035619841,0.6693346732717028,-0.0478314439272322,0.6449337126523098,-0.1573050975661079,-0.05505674982111774,-0.08397547013792223,-0.09235249581927503,-0.4550645011854923,1.2403674095706347,-0.6095659727100423,-0.06345931927901938,-0.6972569092192882,-0.2346625996028177,-0.558159502297099,-0.7094718807535613,-0.03649944504178376,-0.06588949816239688,-0.8503560828732114,-0.3066814104417449,-0.481504990535784,-0.710100984693804,0.9423265900819263,0.11129193748025865,-0.11586551471217296,-0.06828638321317258,-0.2583310164237762,0.8337593479669119,-0.18818744421262007,-0.24395233524022208,-0.6157265508772933,0.9148627130965541,-0.37930542090254604,-0.8195436538567452,0.7744577062951966,-1.792345031296871,0.8348030009805399,2.0196909390991786
