end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171011,20171011,0.4565,6339580739.09,5506558193.93,,,833022545.16,627804267.83,1075861485.64,,686701581.41,1700263109.96,,6317316750.02,244826684.99,,,12966783242.29,800568289.45,7615431640.59,8248791094.04,359208082.58,0.4565,0.06764202075985819,-0.06747452312444666,-0.1088105144226706,0.028173679743234634,-0.10012222628226897,-0.11210063834393562,-0.025052156308912995,-0.06400564113363609,0.19963374271207707,-0.0880707607171302,-0.4384560909419755,-0.2776414631814057,2.111839928517428,-0.0689773524121035,-0.11059682504943193,0.028824015778195575,-0.09925062126236639,-0.1103286208286906,-0.10529044515731315,-0.05810469763142263,0.08617994452989126,-0.10579964625836616,-0.4599428547034458,-0.3145305366157831,1.842243861148761,0.11252198130347744,-0.05623977736057172,-0.059997284019208376,-0.07828856011699466,0.21187650911936842,-0.034642311909796976,0.6430194183101027,-0.0987932230123156,-0.18524231245648176,-0.09223637577709218,1.9976166222476202,-0.05808098691231509,-0.059097493884151225,-0.08109151798757273,0.1256697369997149,-0.03002163593357253,0.49248251418228156,-0.12396564346019313,-0.20155815958489376,-0.13360051241619078,1.8691586816778758,-0.019525254912583473,-0.07427296333010339,0.47458630905381805,-0.047846072392581096,1.168674632429893,-0.02282954392196507,-0.015552767751809096,0.12647306926286594,2.6701149798426904,-0.09689913046404083,-0.46884938838700296,-0.04770532238170393,-0.40353797432887656,-0.2184336111517909,-0.6322518036399942,-0.5428541908086455,0.29320190852291966,-0.029505097079779063,-0.046433417153191374,-0.1857576675907124,-0.2175800631986574,-0.4631405375174772,-0.36059863111848917,0.5410364260478486,-0.04988427286148112,-0.128243000758592,-0.1911241415648912,-0.4161225040194709,-0.4508789624081542,1.642173412488977,-0.39363193632708776,-0.11778998835129038,-0.29750808919663524,-0.4811208672568671,-0.0210639163974891,-0.17155391985237395,-0.44347218564947644,-0.4619202968239494,1.3784302094746388,-0.8930086332720801,-0.6536285216281541,0.4598523659480457,0.8661988741236403,2.671795341762841,1.4307562815716977
20170630,20170812,20170812,0.3032,4057719883.01,3497568004.74,,,560151878.27,422772942.96,725461657.66,959006975.79,782217512.51,1700980169.4,,6100751956.24,246716829.85,,,12752348915.2,865983089.06,7838080017.88,8240628068.3,399804878.41,0.3032,0.12133050512731268,-0.06297210374159211,-0.16544423476385262,-0.015510836576459384,-0.04921901391726906,-0.08332563652616999,-0.0432176235720355,-0.06539857530068406,0.16240717188193085,-0.11361962246428993,-0.4828245916337369,-0.3014902647670408,1.6034120719683698,-0.06394606748069034,-0.16717399986203865,-0.013360588646662943,-0.04950724066598105,-0.09604592450346766,-0.1332255882714283,-0.06137117500755558,0.04288052936109052,-0.14732900483957242,-0.5157921177381236,-0.3458017051410016,1.3652972853229302,0.1593520269668523,-0.0023072728113522,-0.04827802725736732,-0.06405567747015203,0.304081116476747,-0.04122212874786247,0.6534770819155982,-0.0830276326349283,-0.15777348925302834,-0.07512642503847755,1.971485595849628,-0.02087869299570379,-0.049377744624026464,-0.06762278279240076,0.19954732012418955,-0.038876802579130086,0.49600746551747976,-0.11525187605303798,-0.17660422360998942,-0.11513865069557615,1.82135664326922,-0.04423043201278345,-0.05997108285379155,0.6020598778862174,-0.048933305355780624,1.262665385311637,-0.013921968616317953,0.018110582131094115,0.2091253652934173,2.216438009518939,-0.07447554630323582,-0.3367721472271148,-0.0465993394716026,-0.30730921432806396,-0.17703312253730383,-0.6072475206501057,-0.49597601753152676,0.19050472767968638,-0.0002453460951337531,-0.04734279123185293,-0.17948108599365037,-0.24329624922134263,-0.4604545559043543,-0.3583770507282194,0.6819680723802017,-0.052127964360109746,-0.15136678573365492,-0.1976716243591049,-0.5727837594670178,-0.47412265495787875,1.3277575914386601,-0.3917593816518339,-0.206887217444014,-0.3628429169563927,-0.4898012508716362,-0.0384165434514073,-0.14545184645149334,-0.572175806186393,-0.49107857110535563,1.2121501326448425,-0.8606622104868882,-0.6146994630723176,0.39833813888682584,0.9835155460842852,2.027214439334472,1.2383436022810466
20170331,20170411,20170411,0.1475,2041062924.25,1766968363.91,,,274094560.34,206275800.45,346932650.26,,693998395.23,1480439444.59,,6494986987.77,194674154.24,,,12486461214.27,837089344.93,7343443644.8,7808822602.93,363434732.29,0.1475,0.12475221307238993,-0.06226300514717183,-0.067424518218771,-0.016935532632037068,-0.12910238672136384,-0.08051038261381421,-0.07945542493094788,-0.05610360551410748,0.2593032279292479,-0.08962693950934505,-0.4242014115964949,-0.22329544197531806,1.5579789943333728,-0.06268852769459207,-0.0698817102125952,-0.015211150551814018,-0.12384282941740736,-0.07902379929876441,-0.1580021346938511,-0.0685158660234251,0.14182518441689204,-0.11593021236530324,-0.45943854907888954,-0.2684274069534704,1.2364110488208127,0.1877610016835584,0.06288658371149895,-0.015000991183526241,-0.07845622094727024,0.22405765310582704,-0.04497900376388866,0.742827742677478,-0.05047302950726237,-0.12165418919883968,0.00634705759528136,1.84890392588029,0.06334892839552919,-0.004841150034975717,-0.0808408958632176,0.11476805970748263,-0.04468547657757732,0.5593991865914864,-0.09215134997309679,-0.16617502658462088,-0.05515360879861383,1.435682395468432,-0.14776660477492254,-0.08069522441101125,0.6369828073778996,-0.06340502862124504,0.940164517162657,0.1262778227766895,0.04451123192483185,0.13777616208757784,2.3926044388671355,-0.08802386877948752,-0.46474746303875014,-0.048284273525336166,-0.3518451103536864,-0.24866939015881073,-0.6329663274592858,-0.5208180834786837,0.26975035445043705,-0.27249632802695134,-0.07380307425502797,-0.2828305942312268,-0.28017450663264865,-0.5222871857950763,-0.42978992359197427,0.4626242331086271,-0.09259252497402826,0.03524698770640961,-0.21875934496719077,-0.5602138974830413,-0.41278263348483146,1.5531324627890144,-0.4398701682237655,-0.23380862784892278,-0.307253442852732,-0.49401662423681464,-0.08061698319939788,-0.1732402160264567,-0.5651400405270305,-0.5048189729500374,0.49659722810679124,-0.8313562938619888,-0.586235604170332,0.3668562799207742,0.960090491019261,1.2451275909130617,0.5244054757420327
20161231,20170322,20170322,0.1506,7796260736.25,7560865874.43,,,236254076.25,214376238.44,609979228.46,1121410128.76,839283786.21,1210581380.48,,5923574590.71,196295138.39,,,12043655333.56,832705582.97,7072910517.49,7572554099.54,426570230.01,0.1506,-0.24898445830022847,0.04431191354443017,0.004084415978333474,0.05644278015270034,-0.05798877319078502,-0.1231278043724811,-0.06926677585671921,-0.05546345314552849,0.22486665110274545,-0.10840902820345114,-0.4008104878072636,-0.2400681287702271,1.3941822034165066,0.03875228894463954,0.00046883600711657413,0.05914886081744177,-0.060656022643657194,-0.13010970596270335,-0.0516083613922753,-0.06482436566001014,0.23282024684436042,-0.09794342972107886,-0.37881095441996343,-0.2216372773752219,1.4200126386609926,0.027616617741968268,0.030104209543072285,0.050299518915332034,-0.09082809119648712,-0.2234365694387008,-0.046005087575154154,-0.195301038628689,-0.1603813784075963,-0.4070209388143019,-0.33432363865312914,0.13281560584408994,0.03333483000706735,-0.0018284988776939046,-0.09602097796708181,-0.22618486224827586,-0.045848254537385044,-0.21750156006211174,-0.16660983221437453,-0.43411906022106983,-0.36002478373101,0.12731327111386073,0.03493798532731145,-0.0907588426376094,-0.025640300674341455,-0.04521173718821085,0.3511648467554834,-0.07179021666800271,-0.1925245593701587,-0.06543493219631591,0.6981035234525123,-0.09812617844045843,-0.16563356064507748,-0.048625140860823174,-0.1593796739231613,-0.13107690966633057,-0.5030516123849675,-0.3929588091421972,0.5549948135231282,-0.36685854184975725,-0.09377382762943368,-0.3717634341064884,-0.2838900304516676,-0.5682210230326329,-0.5242520831118456,0.3793172649805418,-0.10467190756081532,-0.07153745155644715,-0.21762150807933464,-0.5580415236012349,-0.4482159793550829,1.5254725366422741,-0.4323589632823246,-0.23464668570339836,-0.31596277436103054,-0.49056335332925355,-0.07284644828395606,-0.18062615782306185,-0.5943668918971358,-0.5159801542086517,0.7614163115291032,-0.8429770388759248,-0.5986279050574286,0.4685971098067586,0.9014558988630456,1.5903257964971829,0.8105217493348573
20160930,20161026,20161026,0.0801,5296750281.2,5205967143.39,,,90783137.81,116772131.91,,,663516313.13,1542437128.14,,6160702008.33,197847746.52,,,12417683097.87,866987043.39,7313923669.21,8041518472.57,501292694.53,0.0801,-0.3403484469667912,0.14877736061061236,-0.014368481510248702,,-0.19130578782672283,-0.10273923233679164,-0.1516180320869699,-0.0630526301410011,0.09391573672049294,-0.15569111809934535,-0.47509935139936155,-0.31740282808906567,0.733794643066079,0.15037761466257857,-0.014450131053646492,,-0.19223653828268195,-0.11623589469180012,-0.10634536556572605,-0.06393115811206244,0.13672649360576286,-0.1481815799963318,-0.43925724499949725,-0.2856841279086025,0.771118558967668,-0.17502151469174962,,-0.04657556205688145,-0.07597779390651042,-0.3392223523836315,-0.05072990411841951,-0.45999852849694856,-0.18142166583785566,-0.46229366092370594,-0.428463409102366,-0.13634853051748277,,-0.03611551753242187,-0.07934498142172002,-0.30780928822884884,-0.05485202358128825,-0.42264954913943015,-0.1777777869568633,-0.46129557733316107,-0.4244522725419693,-0.09994465127121215,,,,,,,,,,-0.08265801708155575,-0.4824562531313063,-0.05099297527530095,-0.396474621033874,-0.24836216345001047,-0.6613937230292233,-0.5553136052553863,-0.025797982426979154,-0.1684869392971003,-0.04851012357765216,-0.25757571220925535,-0.23341417864643185,-0.4843078063766594,-0.40376294115596517,0.16394735306318564,-0.05218182822169991,-0.07829055380620846,-0.23486026699407397,-0.5541169054247223,-0.45231771018872113,0.7000369663668708,-0.4353817980310796,-0.23608694041893263,-0.28769455347305956,-0.495568014201781,-0.09898079545014023,-0.185475248527226,-0.5523204988519138,-0.5115287083199811,0.33503655101135943,-0.8080139087806942,-0.5765228707662032,0.07862559196901132,0.8089819595176592,0.7654551302480198,0.4562081720400802
20160630,20160823,20160823,0.0492,3324282664.16,3282436521.07,,,41846143.09,71925741.13,231450621.17,490497958.89,770498027.2,1722438324.57,,6002089089.45,199314163.19,,,12378072996.69,754340102.59,7308924524.23,8046372280.72,512382006.96,0.0492,-0.34931886723963895,0.11966900965298197,-0.050347275205854844,0.009930987989055746,-0.08957314158485197,-0.09525638679622367,-0.2003665620867714,-0.06343394171406022,0.007787950304812796,-0.12124666457165653,-0.48194054089276084,-0.33847782478560423,0.4917569222204363,0.1194663314087586,-0.05031690479534209,0.009785282843245969,-0.06114499498173699,-0.11590679166781963,-0.15535349573569188,-0.06398455688602783,0.05458863216986384,-0.10147677611652511,-0.448367605148487,-0.30715935930826627,0.5037478588655722,0.02980317466650772,-0.005416387313660776,0.02883245487505835,-0.05788488278895671,-0.3532710382211973,-0.049474216169694614,-0.4665967507193909,-0.17930873472861486,-0.3832005586791915,-0.4042938095839398,-0.1480861886590741,-0.015309408117196529,0.03303794637712089,-0.05793690029964617,-0.30198624793550954,-0.05425157341649987,-0.3927652067125888,-0.16457943607716422,-0.3797752544162645,-0.386025729242745,-0.05309714358719759,0.029243854561257696,-0.05564715279232325,-0.15734676381658783,-0.045368926966216895,0.015959353101813258,-0.09686978577252622,-0.28518244413138555,-0.20086303403859773,0.2540844088250905,-0.0891059750196558,-0.36028956704819454,-0.050003971141808115,-0.30808344071794563,-0.15124396109323845,-0.6073669046864112,-0.49774151319304716,0.10912578662872703,-0.019842632285247616,-0.04847553379711545,-0.17673619133213503,-0.19882062547700588,-0.42349774753318087,-0.3491637363369094,0.2287144653031602,-0.05301983263967352,-0.10144262699234238,-0.2222604262076659,-0.5332191804588271,-0.42815382726669143,0.7284487967375739,-0.4383921541635911,-0.2114312138101387,-0.3517069819090395,-0.5123613629648578,-0.10667073833156533,-0.1397972326382478,-0.4990606923993256,-0.47207079315907935,0.3370775290652578,-0.8972349858453287,-0.6667198169846343,0.02300836794475921,0.7950146904510231,0.7988640494415493,0.48781205340349304
20160331,20160427,20160427,0.0079,1546467790.54,1532700412.97,,,13767377.57,12505809.79,96565370.19,,830117627.19,1697251369.95,,5748612707.65,201044501.94,,,12245883181.17,744569777.72,6980686861.41,7972524503.17,131994565.95,0.0079,-0.32724134022621404,0.24057189483266822,0.7185749827123104,-0.03334172371517191,-0.05433773495260728,-0.10549439746329609,-0.19767916829829352,-0.06445313249234141,-0.016945643462882,-0.1711373094504582,-0.4889258547011011,-0.35335250736584045,3.0,0.23938620420534926,0.7175157600576358,-0.032436102089106564,-0.0827279855501331,-0.12528350384652395,-0.1556845691935349,-0.062368189666473284,0.032894444952683864,-0.13689932622062495,-0.45428780767036325,-0.32297065473839287,3.0,0.02666122545289504,-0.04850950271205328,-0.023213986099524908,-0.043187881660404465,-0.3188644990289502,-0.04784819461114089,-0.40169306022328516,-0.18727444164586124,-0.35019717849639737,-0.33659195474066517,0.019725805713954176,-0.050497397463835886,-0.015094976251558926,-0.03578499783807227,-0.29981514587428987,-0.0509993852607132,-0.41647136521045175,-0.17674648815765598,-0.36442892492216683,-0.3489128325518404,0.033312958368915166,-0.02369778306569619,-0.05521274611234713,-0.14743146510645086,-0.04855552234976031,-0.047942187873688695,-0.13058270587849463,-0.2797993848012968,-0.21190408824273782,2.441270738789425,-0.09185939153368189,-0.23170347924962925,-0.04703569159467256,-0.23248691417292952,-0.1590496944685438,-0.5392595510185243,-0.44621790534435746,0.8976708036893436,0.004799168171719964,-0.04885512592009918,-0.18405834677116806,-0.20350432493051474,-0.44838435838300694,-0.38509524452471966,2.071543484724163,-0.0541730626242285,-0.16248675371878404,-0.23469317530808342,-0.5509273980144649,-0.4470913051980889,3.0,-0.4310234318235747,-0.20969522246473635,-0.2940572098935141,-0.49782854722416364,0.12643699356341545,-0.21766867414296673,-0.4973586975102918,-0.49207112493213595,2.605577782291772,-0.8599925632112507,-0.6457220936239562,1.374824966901542,0.6243614724627207,3.0,2.823563399214316
20151231,20160412,20160412,0.0288,7057756048.3,7183067761.36,,,-123436266.83,43120559.2,302151931.85,825039723.27,876111383.19,1435816669.83,,5523069682.77,202710699.05,,,12139731261.69,665882719.6,6853942726.56,7878940035.79,203186590.9,0.0288,-0.3881384172286321,-0.4013787099855155,0.8807722051582495,0.10160356598805204,-0.07532290637435435,-0.11379502930700906,-0.1512701007273827,-0.051606088111644625,0.02605283913507302,-0.04452868857638587,-0.4287160586930884,-0.32264854686864375,2.9238636508511404,-0.398775599368609,0.8813032330150795,0.1058936918166264,-0.09026682012709031,-0.12158471230088747,-0.10454392333360742,-0.05030535650554013,0.08740208508541697,-0.04434327624794154,-0.3955202450450976,-0.2889147670230581,2.746864089033057,-0.9276521093398903,-0.08497287871586028,-0.03627357725385883,-0.08264620820863751,-0.365904928381571,-0.052615654939830225,-0.6323667175225691,0.041558984055835614,-0.4936902252414364,-0.4786675018516582,-0.2836995098379011,-0.03171872667563406,-0.05794105067257142,-0.08915856798459648,-0.2673571027586347,-0.05071489044037836,-0.4302101551026604,0.04223646108363025,-0.45304185293586036,-0.4264248219165767,0.019791126710614174,-0.03291818338633534,-0.057422498983585125,-0.17373318509174904,-0.13417024863510577,-0.06602723082780995,0.04313443185244256,-0.27893981166698867,-0.21461216935293534,0.5918590361356328,-0.08893003040653359,-0.06334304993234971,-0.05553681781641527,-0.13548707393821152,-0.009459381636831311,-0.4561050588736522,-0.3809413857818655,2.1634585751858917,-0.15807148852071254,-0.04930112716441503,-0.29039330630114735,-0.09157791472831452,-0.49782274271061683,-0.45618984247861843,0.6151878224011417,-0.049422627627870405,-0.21448959799913747,-0.04654527094697411,-0.5214607963270985,-0.45436469637635035,2.4727261259968802,-0.42934245933890103,-0.19633844663923342,-0.32759580035170544,-0.4736753212453811,0.014586652115166169,-0.050895690177981616,-0.4513037008874381,-0.4874330728438176,1.6971893336980841,-0.9456937673510352,-0.7481740423845019,1.3193157912140971,0.5376874654531469,1.6588627098913353,1.485638372867417
20150930,20151028,20151028,0.0437,4971921845.63,5008725226.4,,,-34927934.54,62899534.83,293462533.88,,750900553.19,1798297244.3,,5651952524.14,201946846.54,,,12378671157.87,889419474.05,6719214682.63,8097017559.38,331473706.02,0.0437,-0.3946445984759631,-0.44715455427529055,0.043079579864478856,-0.06021457093463938,-0.07934074065173968,-0.05196741663326357,-0.18914554037272965,-0.07810727156830162,-0.04235969148174363,-0.1533876848559032,-0.4656147638846217,-0.36249166074247874,0.8009798094327555,-0.44630263164687917,0.04447769351940941,-0.05670939981242733,-0.07281548390746904,-0.05005308778889201,-0.13358920115569173,-0.07298827256548156,0.019483352985095626,-0.13126005707395721,-0.42777961992361585,-0.3275906331054076,0.8341127147436666,-0.3153853207193609,-0.1508023179953667,0.023443950343949787,-0.08219326568588547,-0.4137789545853905,-0.0745148464583308,-0.6562288068305919,-0.23803363959572277,-0.361828485350847,-0.444418587783834,-0.26213918931829994,-0.10849117676419481,-0.0558523168106281,-0.08645086942931429,-0.33034846707699206,-0.07008118635522484,-0.4671356082130664,-0.21591421903690874,-0.2983692588430394,-0.3786982710450982,-0.061012958252859364,0.03353833510460366,-0.08060889514060232,-0.11697789892968657,-0.1035849539068152,-0.04647805499661602,-0.14095536067851436,-0.27591100292275533,-0.2263610690214141,0.47651603693478256,-0.053859256082391914,-0.356701084267111,-0.10372157656912141,-0.34139022612276915,-0.2874648976314197,-0.5792342172510787,-0.5006837800074951,0.32333736546353203,0.07115819468404617,-0.064688237310562,-0.1802812493197618,-0.24540585973150236,-0.40494090830628304,-0.3677491713523552,0.4456375898188584,-0.06702493468721041,-0.2264418170742572,-0.30148918856831314,-0.4766488172251997,-0.4496569109496891,0.8754753633640882,-0.42951190751903984,-0.2242054286529402,-0.31626126651756353,-0.4669701878364689,-0.092277711526385,-0.23456539698702603,-0.45117799396163233,-0.4723909800029803,0.5970156217043557,-0.7167743792807342,-0.5556268726446701,0.47180036866390673,0.36619226490194656,1.0970419371281395,0.7926956808061213
20150630,20150825,20150825,0.0378,3190916870.73,3190038188.56,,,878682.17,51112316.08,181960155.68,441062746.51,794315707.1,1822546735.94,,5872888394.21,203478855.76,,,12727551098.72,942555188.55,7070420953.49,8457064619.11,964367894.66,0.0378,-0.35436367440988153,3.0,0.13660738331647349,0.07716367167241327,-0.07280476677110849,-0.054324654768708035,-0.26211640194465696,-0.0711601074800156,-0.11989922478652464,-0.22823457319811286,-0.5470066442608081,-0.41994994847570005,-0.08374095900771607,3.0,0.14049049757540805,0.08171678168165106,-0.11019188018446867,-0.051831825837538516,-0.2137251275517769,-0.06805580454493984,-0.06728241728257989,-0.2167535750021991,-0.5166415847981229,-0.39018787245564296,-0.0779457089103873,-0.4329119479613601,-0.1292378366407626,-0.048892188419771616,-0.07407264639547806,-0.3870505379698111,-0.09780298405008665,-0.5994446646689059,-0.21501838953737112,-0.2695923771216011,-0.2840902937002851,-0.06700811699879804,-0.07800880596521677,-0.04823771347805406,-0.0781447897120428,-0.3207377251246777,-0.0811495505867676,-0.4573620356276444,-0.18963753797267635,-0.22205274128468583,-0.22721989659699973,-0.05299153257763312,-0.04559539964547382,-0.07588780094894892,-0.17870121882291465,-0.08938708085799507,-0.10532112831889692,-0.12637708878004325,-0.2898041609041214,-0.23290943847266748,0.02038009965861221,-0.05405776890826973,-0.3176206854964109,-0.1073118093938963,-0.30258533435320895,-0.26723445491457537,-0.5565098910809669,-0.4825833132387266,-0.20962923971268485,0.015870259189900076,-0.06379958261072727,-0.2000324484153087,-0.26535101139783995,-0.43421785981931804,-0.3986708011582921,-0.09965918973510667,-0.06500423927210142,-0.20498240011827792,-0.31060093517569126,-0.3968871676733963,-0.3242981146961689,-0.07900131277579381,-0.4381436684424205,-0.2161137669781574,-0.33978506485762777,-0.49149140994482765,-0.1896227438438466,-0.1863786271452969,-0.31678319319208587,-0.23737966025377433,-0.1273871936023407,-0.7125789894673246,-0.5567484230874193,-0.1772059881880624,0.36792404222661274,0.0028597029992950907,-0.05439769098531861
20150331,20150429,20150429,0.0141,1449471967.02,1436899806.45,,,12572160.57,10662725.07,65586014.95,,697910687.52,1727216490.69,,5885896731.08,205054640.68,,,12841071015.81,875945271.56,7445853719.73,8611082748.89,623671460.48,0.0141,-0.28860652428257033,0.6369205235167255,0.35446895035907805,-0.010332487212253319,-0.08189693274903005,-0.054719792744408,-0.3045975035500137,-0.08006561878831155,-0.19413511678588594,-0.2579953562349833,-0.5574985409534464,-0.4354263519774043,0.14714772633957576,0.6342031455422373,0.3533861766052908,-0.006636449196979427,-0.09744557677517038,-0.05232553209287761,-0.27074506213195954,-0.07974586400358716,-0.1537078533939909,-0.2506478671806269,-0.5351690979311545,-0.4125351881429933,0.13428291507109974,0.04353863367042772,-0.09717810401423631,-0.05713089575425794,-0.09286358369691897,-0.32659839664179524,-0.08306645408869043,-0.4742047873828846,-0.22797344095374059,-0.3936950368275436,-0.34892786975630896,-0.03206051461540732,-0.13025021954368243,-0.05783959073151179,-0.09697889474737771,-0.312229634143333,-0.07903470398350616,-0.4716817361715441,-0.22411156742617525,-0.3830710821876797,-0.34246244088701666,-0.027501396879319788,-0.04061771382779176,-0.0807336766231335,-0.2378522074805476,-0.07183841869898469,-0.25732774359237126,-0.16686807886017488,-0.3133334883011847,-0.26953378546903306,0.1001534739061849,-0.05426920843290143,-0.4096712818481317,-0.10513617673855802,-0.3716165685487864,-0.28624409767281517,-0.6177188818400866,-0.5299413578114763,-0.08897564035889512,-0.0794855140670626,-0.06114544796094865,-0.2578322204788921,-0.18375152821014606,-0.48062833226525586,-0.4323560365381792,-0.031076253740306623,-0.06297625802233504,-0.21365842535653903,-0.24427700195195684,-0.5513808563657615,-0.4616721004936032,0.1508017521366616,-0.4449595233008461,-0.21546117914265736,-0.30782626850341704,-0.4360027691236962,-0.22193242378050496,-0.19560527010533876,-0.5953785567557319,-0.46413030914993225,0.10586542915209082,-0.804814642773788,-0.6017148620641044,-0.02071766429487324,0.5291723231197847,0.22104837376745912,0.1683788271163678
20141231,20150408,20150408,0.0798,6981163657.47,7062984663.6,,,-79110078.1,60960709.98,386522756.34,895526745.22,612116219.38,1414015928.38,,5739221771.29,206606247.31,,,12815086798.16,775395154.64,7219849947.75,8595763285.63,705909449.51,0.0798,-0.4161647840556578,-0.1517274628551827,0.3228484325427423,-0.025465194165863916,-0.11503123821352118,-0.050176468493216914,-0.255993082726474,-0.08070830651686618,-0.1594532122879145,-0.15189798775861169,-0.4809975009422386,-0.3990243347546494,0.028447897181349865,-0.15213015649558356,0.32985101057799915,-0.023097612565979232,-0.10774395382783786,-0.048462598881909354,-0.21393819920746548,-0.07464915557321392,-0.10213646955945496,-0.1255534398756668,-0.45790695300281503,-0.37363772771773196,0.0353812382387913,-0.7206797535658056,-0.13821131476251644,-0.0603864273976942,-0.06922892578222976,-0.2928996820710342,-0.08969120122695795,-0.6064696687156923,-0.24031315712290865,-0.46725881507013334,-0.45959723905800487,-0.14198109984571589,-0.09765445356404312,-0.06962749786634208,-0.07477028237584608,-0.21561569911383835,-0.081965824164796,-0.4219036277469379,-0.17687186076595604,-0.28972941312334477,-0.23247411035704776,-0.07306783860428115,-0.04934528125576644,-0.0778173269341345,-0.1608828648565529,-0.08746290078616563,-0.07815098345267267,-0.12652880043533238,-0.29032438646014563,-0.22041490134614608,0.0719832380724819,-0.04941649374023107,-0.4415153056031349,-0.12928208083454445,-0.40375723994363655,-0.21116698746576668,-0.589537091866291,-0.52742095672697,-0.14363142466768028,-0.29906499499140965,-0.06316570723342141,-0.3897509854599767,-0.16354692860322648,-0.4901919429204576,-0.48963930115409227,-0.1181108877325553,-0.06502465033393176,-0.2471935002632336,-0.18328754408749204,-0.5158067464450162,-0.46157073777399704,0.21007363214332514,-0.451059586655636,-0.19260748893218377,-0.3427277031736834,-0.44623615371344355,-0.243924214298794,-0.1662310091295684,-0.5476531902862459,-0.44029622363329796,0.053920543662272835,-0.9063681568106617,-0.7252534987558981,-0.1467375683723659,0.38290722926829324,0.31698818269908957,0.17912628695233854
