end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.4347,16481415913.99,15262056224.38,,,1252026671.89,1156514575.38,2032468350.97,,2350026021.19,1370471434.23,,15705206364.62,646047363.04,,,42318888513.89,3393080824.78,18011028866.6,28285648190.43,5376147081.34,0.4347,-0.16611685236350554,-0.02734782971185742,-0.07880337654974025,0.03300332614094241,-0.10241641740374623,-0.08124181488688188,0.030714543284127434,-0.06402942629468238,-0.10214086139041599,-0.21049853126863488,-0.3800982716044453,-0.44825874412923367,-0.38476292665251544,-0.028879773439627016,-0.07913332183822736,0.03381569932723103,-0.10084551048166432,-0.07651597033821561,0.020570951774039753,-0.05802669250110746,-0.11219366164874478,-0.2250051813366525,-0.36678768957452257,-0.4411208960995959,-0.38745208730473635,-0.05687204696395288,-0.06372227507653368,-0.06480191798787274,-0.07246249279763775,-0.11383545936769654,-0.034900297193427944,-0.14544610505921254,-0.17546220079462302,-0.27742286947721706,-0.3141343612921321,-0.18057432645751836,-0.05876149555593617,-0.06210700028073032,-0.07261532907159048,-0.05850519029244536,-0.030195987942786325,-0.0745388313047893,-0.18188195389073264,-0.24705709386166952,-0.29069659640884143,-0.15718884862080917,-0.026119743303207932,-0.06207963857603457,0.1990417503595472,-0.0480327138210703,0.2900288551613895,-0.10543621827734062,-0.12659797177621857,-0.18602043465609394,-0.09349261914240653,-0.07514198536830326,-0.19956637669945965,-0.04732576580246035,-0.3776572998308167,-0.276375334273886,-0.5058028406256786,-0.5434682483892015,-0.3901851135517409,-0.92143199479454,-0.04648361229703495,-0.7808832810971489,-0.4075663945970402,-0.7047885861277423,-0.7101150038875427,-0.4098509120882345,-0.04989776843220487,-0.6332152326741638,-0.26573747962136346,-0.39979278959094566,-0.6083925655861546,-0.4671327974196768,-0.4409699590680461,-0.12486997366091304,-0.2912307354820711,-0.5173723066912306,-0.26678403942438383,-0.19790487226556527,-0.32228673405485697,-0.4954791471939023,-0.41498034671798456,-0.40318868359112986,-0.5096427406131395,-0.3226677550657207,-0.5448921398148845,-0.29761075842919044,-0.25958313203940825
20170630,20170829,20170829,0.2649,10747326737.25,9964708369.98,,,805455500.08,721690121.47,1293944374.93,15360836350.62,2037474025.49,1665793244.53,,14089389676.37,653143313.7,,,40588248477.72,3833258675.76,19226785525.71,28149173047.56,4110338616.79,0.2649,-0.15651659437262588,-0.028692564665861148,-0.12854072018726537,0.01565440281711424,-0.04921354235873608,-0.07005048686274827,0.12895303742708586,-0.0653977213433494,-0.07597005739824697,-0.24716621974922592,-0.4363281928528339,-0.45525513362804726,-0.19024137431184165,-0.029683100820348612,-0.12923935182155208,0.018987272043504373,-0.04947997340460164,-0.07651988235005114,0.11006441702255536,-0.06122858910563006,-0.08857121497921507,-0.2788212598700013,-0.42855734088637515,-0.45154174972932565,-0.1990809179283781,0.02580126399923247,-0.018104002640614972,-0.04871137349473531,-0.0626915506450791,-0.05689650566967494,-0.04149934932711372,-0.1253241075106857,-0.15556291664695177,-0.25118522902509494,-0.2862329200903934,-0.09502842871332709,-0.024074012151429847,-0.04973811959695732,-0.0654540911591564,-0.02017472425815226,-0.03908678646883181,-0.08572454269919634,-0.17531147289393034,-0.23339658180790168,-0.2696781797352961,-0.07250453738365285,-0.044480058660781446,-0.05683834815007856,0.31706784220564677,-0.04915598921398628,0.3419403905679214,-0.09585145038981775,-0.142022428096184,-0.15648666273691167,0.02801756064355494,-0.06719781122982432,-0.22845504065457536,-0.046617503990115834,-0.41871290979174963,-0.29711030575012565,-0.5863568422640495,-0.5827073515378103,-0.21865002636053116,-0.7839083789591414,-0.04740737658696683,-0.7305684941616577,-0.4259291040544967,-0.6673705914506498,-0.6721136097047816,-0.47636969384098954,-0.052170107052342894,-0.7211022441451599,-0.27242187154597636,-0.5977365978831082,-0.660700656977994,-0.3437941986853445,-0.4350314237471214,-0.22332663470329123,-0.3573297302162945,-0.5261677064622357,-0.16663123709483552,-0.16837506111208023,-0.4486298847166857,-0.5411203334941088,-0.25647070267264993,-0.33144351505837927,-0.4167491807761473,-0.14166691040163465,-0.36136296186832034,-0.0709712877002165,-0.09058832024300016
20170331,20170425,20170425,0.1343,5307382754.08,4910633489.43,,,404207315.58,364382187.81,,,1992203888.73,1497338295.45,,12904201490.82,660310176.12,,,39156922891.87,3763408390.14,18501425861.83,26910329406.83,3152991114.59,0.1343,-0.126937914725966,-0.04464937666576315,-0.046594836025560776,,-0.1301909793804297,-0.06803748850737071,0.2502860566173828,-0.05687672146369668,0.011537333727077806,-0.25258677285470027,-0.40340789713559644,-0.40186537635186226,-0.022227366920998172,-0.045124539252072,-0.04828040468090464,,-0.12414328774743504,-0.06480600376677248,0.22745205147013575,-0.06964982759435911,-0.005906849135368457,-0.2647995900117193,-0.3969021671026371,-0.40170558670409406,-0.039155796817530376,0.05878306831790536,,-0.01934790405341747,-0.07589976954368492,0.035869931053173695,-0.04540602949329887,-0.010060830439400394,-0.17457698482095815,-0.28240183021147497,-0.273535733320023,0.06193884850603109,,-0.00746789451743431,-0.07706113207294375,0.0488491134289037,-0.04503497611338881,0.020130064607254833,-0.1730910328243245,-0.2624092806696115,-0.2600077511021615,0.07609238489601677,,,,,,,,,,-0.07734064577716288,-0.14182345353606338,-0.04850151230246012,-0.4012103836806982,-0.37601787157352895,-0.5873111702183695,-0.5796872540865543,-0.2546224599152353,-0.8044706553541822,-0.07447336298682236,-0.7514182247147744,-0.44735930711901306,-0.7235961486275757,-0.7290522286427609,-0.43361710677877674,-0.09375992845029862,-0.7873025176396978,-0.3612670021967225,-0.6718973425811077,-0.691676486850297,-0.2862128685200526,-0.42303673436203815,-0.2430473733620669,-0.2921989213171354,-0.49600688472860704,-0.15179414861138274,-0.20842323780834626,-0.45887020111681637,-0.5784750747896646,-0.09540350955370089,-0.30454370360389166,-0.37924712331653493,-0.058647551123801246,-0.29733164347498187,0.003706121421839236,-0.014506858640544117
20161231,20170425,20170425,0.319,14712794612.78,14663627745.44,,,708548209.03,708468501.47,1052234129.25,1962960894.53,809066170.12,1237434671.42,,12247970651.0,667450428.15,,,38140406562.06,3305831841.68,18008984277.95,26581514025.89,3324040115.51,0.319,-0.3695714464943841,-0.005565729845305457,-0.136908450831659,0.06461469639876015,-0.05671949450516732,-0.10305942225747639,-0.16660045702342138,-0.05681932820003101,-0.39687057271342485,-0.3012783390661125,-0.5536881674788632,-0.5778402279092381,-0.23048204194474847,-0.005075520626114409,-0.13138405214693114,0.06971312466286299,-0.0593757664706776,-0.10322867118541386,-0.12159681500088382,-0.06733401512441298,-0.3534770396119485,-0.31869979129968334,-0.5213288621175649,-0.5571671892325653,-0.2127628262650572,-0.04122969881455832,0.03644572864442619,0.05172682640651003,-0.08611903034868455,-0.1554269401146033,-0.046028043515568266,-0.21361362941590112,-0.16898605957727617,-0.3865166075649196,-0.35539247891573256,-0.11136320256688845,0.04263391595187716,-0.00013887432378532994,-0.08950696763440416,-0.13693985072264206,-0.04585501015857493,-0.20156796651007847,-0.1724593211707614,-0.397320968269486,-0.3691489615006223,-0.11801747836907003,0.03694807074989308,-0.08627028878521964,-0.09602763900699737,-0.045402119059764344,-0.11326185553382306,-0.11622342626486906,-0.29813923755572064,-0.2721665664896943,-0.10799701271361094,-0.09931768929370251,-0.6873942058234503,-0.05012438340038587,-0.6712196646137657,-0.46776778986529527,-0.7762928442941021,-0.7396816892421919,-0.4115258933805283,-0.8525658942594844,-0.09477361169575242,-0.7692788893349584,-0.4189401878046285,-0.7521576982988865,-0.8183829093844353,-0.5355454911128714,-0.10623934109566098,-0.8000739751425902,-0.33351422701011535,-0.65471263195536,-0.7248772174360905,-0.2876563718756095,-0.41648217673894533,-0.24070812329755606,-0.2993251179456002,-0.49481072289239136,-0.12442043820009703,-0.2060623486142469,-0.47496745889851877,-0.6030107822946649,-0.11364249890280038,-0.44879102827308437,-0.5057234693844258,-0.09465984905103017,-0.3796622416398164,0.03982085990373202,0.02166028282395831
20160930,20161025,20170425,0.1456,9080181214.75,9445256301.82,,,296109378.4,363769312.6,,,1953501645.69,1086032951.73,,14025258642.1,737355512.17,,,39163529995.17,4888080026.23,20303428808.24,28098514054.7,1533543601.97,0.1456,-0.5586540872368095,0.030452191164904458,-0.057922946201739385,,-0.20563393140042563,-0.079409149941229,-0.3985172100418178,-0.06354289938050765,-0.520270120832268,-0.3489692154813531,-0.6756043690046117,-0.6203086229580875,0.09081392950182852,0.04115397855477382,-0.05410291775356051,,-0.2066662415378651,-0.07837016556704506,-0.31873653867013996,-0.06460367081212465,-0.438851751762315,-0.4098266887187747,-0.6285949408714019,-0.5863225071062713,0.16402555333103164,-0.1509361734667133,,-0.046454736082646435,-0.07327436338508747,-0.3081432844096951,-0.05073445860824961,-0.45392400371230296,-0.1862829822601499,-0.4542646562033376,-0.4326231869893453,-0.12689662797949386,,-0.03601505915347378,-0.075020385485474,-0.27083572769065256,-0.05486212568563868,-0.42601693088318243,-0.18555868940534495,-0.45290528187474677,-0.4348362243264951,-0.09604978528561106,,,,,,,,,,-0.05817021247264734,-0.2801972784321503,-0.051101604910940415,-0.4309972903188358,-0.3630876089282009,-0.6433943353016593,-0.6044059223677887,-0.0413395416461403,-0.9781311505469714,-0.04857787482981143,-0.8136625034415161,-0.36081939152291476,-0.7245197914628381,-0.7248027796211846,-0.35190894797454175,-0.05226151889661623,-0.6684961959149235,-0.34954103314756546,-0.6358009546188236,-0.6568704439161711,0.3250602110946965,-0.39726556484203657,-0.24752006920791927,-0.2738023494991398,-0.48715516605414017,-0.08250877201630627,-0.23111442515529002,-0.4966061617561447,-0.5873126777884187,0.36471568210017036,-0.09517737106875937,-0.15991010954650495,0.5080380294523817,-0.0908333569123701,0.6433427179961284,0.6036283991135638
20160630,20160830,20170425,0.1439,5504941467.74,5882056096.21,,,274015265.39,349628763.15,58311023.67,440350773.06,1867699781.84,918294076.55,,13198440582.6,743360313.07,,,37986861891.52,4869248321.03,18412048033.76,27134980808.18,1500894915.24,0.1439,-0.6457394554475717,0.05119438415178688,-0.08173583074085784,0.1984041834089324,-0.09116089846587593,-0.07338260100626813,-0.4340027728139581,-0.06392192144334745,-0.5594201083146197,-0.3718639204949209,-0.648482106255561,-0.6139561306550877,0.016532117486828726,0.05379341361141568,-0.07948834805537935,0.21419853158255556,-0.06165013834656441,-0.07910939945851715,-0.33642861930662354,-0.06463284614793582,-0.4650545569638178,-0.43479419583491946,-0.5952699140788535,-0.5738649207341175,0.08165016394172668,0.04064896970110461,0.4059363879702401,0.028879581161909428,-0.05403554169159754,-0.25149501264366286,-0.04945382161352708,-0.34054475757468045,-0.17916222589426467,-0.3429584869543806,-0.36650838976011646,-0.03304154617342715,0.6069486580665521,0.03308669195170966,-0.05172097308161687,-0.183935684838367,-0.05423308928088142,-0.2556350529892428,-0.16949914149200992,-0.3316451139651371,-0.34935648744718406,0.06613474897885993,0.029109835121073777,-0.056655187460768905,-0.45502181695362093,-0.045476243283525945,-0.630627137129687,-0.1442722151643161,-0.4726143137868034,-0.4410561216409801,-0.26620163046045553,-0.06101425541888216,-0.2750462699067771,-0.05023173530724506,-0.4367824946730219,-0.30926739268296605,-0.6208382521535278,-0.6002644476588859,-0.0097443873037724,-1.0337131716048211,-0.048565947021919124,-0.8332541324078808,-0.36861237671876124,-0.6936762800139791,-0.7150373122956301,-0.36159736669530773,-0.05312335027159048,-0.6873642213378401,-0.3863808981985875,-0.5892082741484588,-0.6174314441872739,0.34094552775157805,-0.39337592562140716,-0.22602980657288663,-0.32583045324519483,-0.4981453642155919,-0.08540361916545292,-0.18979020092168714,-0.41707757184704763,-0.5380797077761681,0.3838581610946368,0.057423825635241885,-0.12222351763524893,0.6211772105804586,-0.3210866038700059,0.6063698786520015,0.653945433817282
20160331,20160426,20160426,0.0017,2615033715.01,2610782352.18,,,13291010.5,9835882.79,113589603.2,,2029624278.24,1314373606.8,,11180610740.12,781858279.3,,,36682120959.73,4879553544.08,17952697695.53,26488358082.64,1122183148.34,0.0017,-0.35473715595526323,0.40561739450209244,1.873349244525703,-0.023279160094297306,-0.054628423231609706,-0.08923869719158853,-0.307864953704029,-0.06488093365188725,-0.5239023157213862,-0.5151956158972741,-0.6595161654396378,-0.6071299452668871,0.32960688223676693,0.4053090095373482,1.8777835866894983,-0.022231189019107124,-0.08337059180531084,-0.1019507377677658,-0.2646985937596519,-0.06293810254803109,-0.4811503259169992,-0.5404394861442299,-0.6331440085589625,-0.5920635623334636,0.36507214173262,0.2797392161855244,-0.04898530820372514,-0.02322059383093704,-0.04311429870814981,-0.33564091158210096,-0.047861514238697035,-0.44678670312302793,-0.19599668904162076,-0.3612259535609171,-0.3529177573666702,-0.21825825597698087,-0.0515193049897049,-0.01510363304195587,-0.035779845657496395,-0.3194401970944262,-0.05101684721693741,-0.47118862352563534,-0.18622031224017663,-0.37796888183707705,-0.36848891938822964,-0.20763037229094994,-0.02373595008285496,-0.054058347702182694,-0.27250058681779094,-0.04861985251852489,-0.3997373920459661,-0.1927967976174859,-0.3722409282751549,-0.3328038544806049,0.019348862274460647,-0.07173914189638654,0.01615909180254072,-0.04723367872514291,-0.3579092956927929,-0.379967290021123,-0.558667511618729,-0.5491678842631621,0.06556743553322071,-0.8182678014831085,-0.04894730795041559,-0.7631349849141125,-0.3885967849200002,-0.7291235573144019,-0.7564766066439688,-0.23395291505273377,-0.05430623437365751,-0.8536886274826695,-0.4271880253359446,-0.6645585041824859,-0.6645764419362609,0.3374292245805943,-0.3677147257795428,-0.22344183482158045,-0.2707237040125472,-0.475161083915728,-0.049622067132609776,-0.31069413207938973,-0.4320758692313082,-0.5664489181502343,0.5524408565327411,0.12788743740081318,-0.06737410557187642,0.9531773578392411,-0.31784515876366704,0.7845995697890928,0.7929565075935345
20151231,20160426,20160426,-0.9053,12443499377.52,14000882981.26,,,-1524540137.4,-2141005456.56,-925832495.25,-67912345.57,1262634228.28,953049704.83,,10760597762.93,789727061.62,,,35412934875.63,5382094502.17,16990426411.16,25466897845.86,2354095497.97,-0.9053,-0.7642163531523867,-0.17669023837762168,-0.28865656685838104,-0.10630455495321858,-0.07505694848150742,-0.08753939659678511,-0.23655418545202742,-0.052891997283182994,-0.4999317505418124,-0.04619051429936252,-0.5749705960118084,-0.5654512080266125,-0.15900289789913621,-0.17697099205712882,-0.2863675133073596,-0.1115047373747079,-0.08955924723697584,-0.08302693998407987,-0.10413684676575156,-0.05145431979722409,-0.3630942175185209,-0.045796991663444996,-0.5113278348763822,-0.51593455126272,-0.07923544866624604,0.019610051965668743,0.09120100851539384,-0.036505188646911255,-0.09792943034996912,-0.7547918394884103,-0.05306740745167258,-1.1870298949945328,0.04140718085006373,-0.7146882311816932,-0.670986172691877,-0.2976427526760379,0.16008336854328575,-0.05847941336020201,-0.11868545099042861,-0.9821076123739967,-0.05174475388274795,-1.6700735617041285,0.04152091768572383,-0.935129470986234,-0.8924319256373975,-0.3069896279227176,-0.033147563561841786,-0.07009046250287286,-0.7442045124928333,-0.15491731362036665,-1.029625067697809,0.042015025367417885,-0.6326549723795002,-0.5668215141650087,-0.37010194383327877,-0.0691811655668191,-0.35109475745802254,-0.06754269867317376,-0.521004831927248,-0.5146464197203607,-0.6549058029978708,-0.6381540483749564,-0.2754347035142036,-0.9406988290614987,-0.04938577891806794,-0.7966490154654485,-0.1468023238244018,-0.7751303537314514,-0.8006122458166375,-0.24092205807909226,-0.049576618067861636,-0.8433416973435538,-0.04931009918699337,-0.6212087768923167,-0.662579771344122,-0.12030711550238352,-0.3574634468182803,-0.2173213172532465,-0.29580189458958805,-0.4473231396476847,-0.1166820323523194,-0.05594171072753251,-0.3807155941911321,-0.5637473217713467,0.012643000012317605,0.388569239802511,0.07946720401634581,0.7022491931253597,-0.45565861375725136,0.08307850995031096,0.11668617653440745
20150930,20151030,20151030,-0.5638,8574427559.67,9976243233.0,,,-1375904795.69,-1334488090.21,-922311002.83,,3613120718.28,1334807679.88,,10857019966.58,760983377.9,,,34529064904.61,3546010525.87,12730453878.26,23025720479.68,2017236626.72,-0.5638,-0.8730224391988494,-0.04538129838466968,-0.10985011752792732,-0.18280185151835332,-0.08062416629085316,-0.05049459650003069,-0.28766009242321117,-0.08235884661192586,-0.5150322117889684,-0.278833176665653,-0.5124919574941351,-0.5666410456128456,-0.14750463804686184,-0.04580087813738141,-0.11034217057970047,-0.18434682030724756,-0.07378644414256884,-0.04815087518554695,-0.09684876323787489,-0.07673060322432157,-0.3415971931341022,-0.2570856838334043,-0.39915573740766525,-0.4941777788737545,-0.07424426934484599,0.0462959279946039,0.1496447993374758,0.023145806509939415,-0.09499489273061824,-1.0201902738461646,-0.07649950875341052,-1.521973865112868,-0.29223040922257154,-0.6259883898676879,-0.714650271088741,-0.6420106928279077,0.19029407477131127,-0.05773447818728656,-0.10370531459135544,-1.087350937806669,-0.07289150270617648,-1.643956965269193,-0.29279804010804156,-0.5986185481689776,-0.7345271199482747,-0.6706471944093317,0.033154266984442106,-0.08989604378801866,-0.9749475060599958,-0.11406960841607036,-1.3718093193511163,-0.23851734907756,-0.801570563245943,-0.6692794487903041,-0.6057709509602592,-0.048253124377254,0.9894995788242857,-0.09454179793440358,0.10356743882219774,-0.2153889918673912,-0.0179397601579872,-0.2665068180685995,0.1470476893633885,-0.83070915939069,-0.06503197212448716,-0.7721510836599789,-0.41460071246732044,-0.6695021441090216,-0.7177276087229099,-0.3084256338437939,-0.0675273446057781,-0.8262047328617399,-0.4398942603265795,-0.47072976743165984,-0.6098461667065125,-0.13764676028564296,-0.35619160803678035,-0.22595941637160777,-0.26326011837364033,-0.4270298652805924,-0.15435950255997258,-0.2806997233707293,-0.256989500658149,-0.4862543110340374,-0.008619068024741168,0.15589699523285988,-0.27249954274978955,0.1211462204144824,-0.9324776108414295,-0.007961760951130928,0.10163289683619614
20150630,20150825,20150825,-0.2956,5874230411.48,6623868544.3,,,-729566528.95,-692352308.58,-469129047.0,-168625296.45,2027166609.94,1584707287.65,,9107236672.14,769486999.27,,,31551233213.18,3172916903.08,10989133096.28,19829705269.7,1944917167.59,-0.2956,-0.7241506807312523,-0.07572400990579617,-0.2864576460234316,-0.1101719805045641,-0.07336362319770505,-0.053057730194327184,-0.08101945677552429,-0.07474883198372911,-0.42092990764689125,-0.3715441471526415,-0.4486971617964511,-0.5280601738240392,-0.1165178735109807,-0.0765969515364591,-0.28733345716558,-0.11573566513490768,-0.11117259755439135,-0.050229961874225466,0.12575965452942545,-0.07125981703419265,-0.2605054321802118,-0.3634061823901166,-0.3241405010141138,-0.45196216740176026,-0.06732319365183838,-0.03437487297605793,0.04858963656677331,-0.049159011690152764,-0.07997869622743466,-0.9658167687270333,-0.10130331017484755,-1.3766630776145168,-0.26231579549823947,-0.4391719012836665,-0.43519098230943315,-0.2925718613269871,0.07947463581910898,-0.048637286721237794,-0.08592675060771887,-1.006806983832688,-0.08485297591734393,-1.4766996219559976,-0.24888976882517477,-0.3978102777464754,-0.392378290429879,-0.35067420782324177,-0.04593621001327915,-0.08048548406971624,-0.9177448250211062,-0.09895339984557978,-1.2310973950825426,-0.19386034976958139,-0.7285006131678892,-0.590087116736856,-0.32820201611216954,-0.05213955464896699,0.27452985664366675,-0.12062335131077587,-0.28403469269244364,-0.3505854198027141,-0.31554331471156805,-0.45174501468697925,-0.13706879975032724,-0.5991993835454562,-0.06413650134091746,-0.7083173776452053,-0.4317049432483311,-0.6233706776522966,-0.6882076174236285,-0.19175749901616487,-0.06563215297078352,-0.9398771721212938,-0.47390699065767905,-0.39762239007329275,-0.43008436549628676,-0.17722683132568415,-0.3292544102834094,-0.212489211007005,-0.2585994383196684,-0.41467934411601887,-0.14401134810098334,-0.21542173426734434,-0.16641244423132281,-0.2203608226504062,-0.03443672471968789,0.22927265231383984,-0.2423819854861063,0.032499334656429804,-0.9750787832025365,-0.06971811892996561,-0.00816489589306911
20150331,20150430,20150430,-0.0107,3117984865.04,3136828406.35,,,-6041991.12,-18259135.44,115850133.77,,2709296199.1,1576356176.87,,9967145652.11,779545370.79,,,32066196495.57,4307087493.24,13370955914.23,19773953841.25,2442275120.99,-0.0107,-0.33560876955138585,-3.0,-0.6643726782532862,0.021633154418471284,-0.08291735778335356,-0.052750874773817964,-0.07855844430445766,-0.0847125358885884,-0.33637018296974813,-0.45950813698886916,-0.4757172888802445,-0.4625917300267773,-0.16311310113569957,-3.0,-0.6661516245109314,0.02773840689785401,-0.09927443848789022,-0.05028478915775428,-0.022782796532576036,-0.08480242086324881,-0.2847599104828962,-0.49200604491855443,-0.4405448694004425,-0.4350260959651611,-0.14890293802624277,-0.26724234440425093,-0.12053721588760091,-0.05716632272361233,-0.09332245300297193,-0.36720131971627884,-0.08351785548596298,-0.5489834887569962,-0.237113852198627,-0.413816829307183,-0.3705571706427692,-0.06649598716238374,-0.1665528558405511,-0.057891188430889244,-0.09793232410340792,-0.3706439016359893,-0.0796141579300484,-0.5755536863203958,-0.2347198376105313,-0.41262971532503484,-0.3727075566813366,-0.0676098262345508,-0.04070490266079509,-0.07955480321314398,-0.22723137620404846,-0.07305198274567246,-0.3688757427873944,-0.20030873668150465,-0.3150061645094937,-0.2952158244901381,-0.0405142265020606,-0.05056521561755975,0.6569455701572547,-0.10431569822270946,-0.05806666591915978,-0.3505537038734693,-0.24825517058958116,-0.3125460869683556,-0.09238608524902349,-0.6911663596679477,-0.061450735973756485,-0.7240958917554428,-0.29149293862114134,-0.6602280056127342,-0.682877215900044,-0.20603051194674318,-0.06355206003969983,-0.8468453375620306,-0.40638677686574853,-0.5763722070997649,-0.5880858912152992,-0.2086509982692038,-0.33614751116648733,-0.22268691322993844,-0.25656947964052673,-0.3684064315574546,-0.22601248452007386,-0.2657552612222698,-0.40442250131273966,-0.4068547595792622,-0.10491195619251895,0.45442810938215633,0.15882141937151112,0.10291036201284326,-0.3552177044277618,-0.06424517756644633,-0.06741973823766535
20141231,20150414,20150414,0.0841,16119446584.62,15900020967.69,,,213742334.96,225753839.22,490265842.72,1763254596.57,1214010593.67,1279846365.44,,9800068682.71,790773436.52,,,31452380034.71,4547222556.41,12885191170.55,19331217900.93,1805018203.75,0.0841,-0.31389096403992867,0.08644543297943807,0.12066447143969937,0.004138042683578061,-0.11431816569206867,-0.04855746899813326,0.05175729021405685,-0.0845332751930093,-0.22835742466343067,-0.38235423008806096,-0.3492919532971545,-0.38635678036072596,-0.009769599736767878,0.08426319829928117,0.11841716882727783,0.005122565492805117,-0.10715174880209202,-0.046884305305060624,0.07477188067928693,-0.07890752305497542,-0.19970958616830103,-0.388631055758244,-0.33174568562829576,-0.3731281063355038,-0.011578135346758752,0.05553632948430499,-0.05555813810795879,-0.05954867495380995,-0.06770185764946822,-0.1910468745292772,-0.08870352575989303,-0.3943228245674441,-0.2141299571681361,-0.3849558551652566,-0.3740109166306864,-0.037711951080250744,-0.06883475210245632,-0.06929829394399786,-0.0735774754148387,-0.17896449300320558,-0.08198109449055674,-0.37971187036549203,-0.18121827863855566,-0.2706225946655532,-0.22148841219739687,-0.051431727087013254,-0.04991805321357044,-0.07708846927909478,-0.22929336925275695,-0.09017178790540795,-0.3580687578166751,-0.18078455401628932,-0.343527667543221,-0.30918348029963166,-0.09559899714099797,-0.048646955530577594,-0.32319130325004364,-0.15421547918129766,-0.5002117629352343,-0.3846492656254978,-0.5563381799646374,-0.5615348107146957,-0.2379935250297447,-0.8181192384656218,-0.06342420168019407,-0.7706795397781177,-0.2690640878040213,-0.6371923160261587,-0.6955583407445272,-0.3356086055796038,-0.06561214917308249,-0.824736390046079,-0.400980470954658,-0.5358212900061239,-0.5821126501609708,-0.12395593603696235,-0.3342942884588549,-0.20451017871320268,-0.2775061302218678,-0.36989127436635294,-0.17986738550784598,-0.26990309894196773,-0.34924433684612516,-0.3790745454013815,0.03137016259027207,0.6083124380818633,0.23400837320729648,0.4840358056505551,-0.4626430580051793,0.06020240317969963,0.08791023020138097
