end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0617,9654162243.11,9597500793.5,,,52592250.54,5903270.33,232855065.76,,25596663.91,1649919532.26,,3167387082.87,1375515006.74,,303312290.86,11641951325.79,1489102686.31,7788219803.07,8407697973.98,1057000116.53,0.0617,-0.40841504114252686,1.2039014964596368,3.0,0.10567326382514472,0.2803400777567463,-0.10420619582120626,2.4589236335473537,-0.06517785639929716,1.2323782453641026,-0.1454815392393519,-0.15085068644298452,0.07090742490983985,0.6540494581274071,1.1949792205226955,3.0,0.10419129954715656,0.28464097251402815,-0.09929007583891185,2.6080331059720825,-0.05917369366472623,1.324722358982852,-0.12749188157238603,-0.07828689823118548,0.1542387196778113,0.7266214067828017,3.0,-0.08216737718391538,-0.05405370176733475,-0.08458806506697111,-0.5080925982077329,-0.03523495054109327,-0.7157532673416755,-0.21355733615636155,-0.422523453533014,-0.46282025471044447,-0.3717817491899466,-0.08424752284040504,-0.0639714533217414,-0.08762153587180911,-0.5720833847590079,-0.030598196204710448,-0.7957319752666879,-0.22588948908946882,-0.40545239833643726,-0.46992952565682433,-0.43422323865875784,0.0512303379751179,-0.08132311315051641,-0.1776326501228528,-0.04847775577924913,-0.414687468444103,-0.1545244606203213,-0.45060520490822414,-0.42162331493758143,-0.2600826352583923,-0.10334498620019437,-1.1308065149997604,-0.048975335005980884,-0.9141369838040215,-0.5133016779097124,-0.9048409606620865,-0.838061882519768,-0.5815425848482176,1.2051284826774098,-0.04649320526278982,-0.12188513691904046,-0.32979047371985787,-0.48188689827790127,-0.382507856323717,-0.1325481957967991,-0.05009662315239289,-1.0641122742812135,-0.3229489893165504,-0.5788406385949916,-0.7418986431704261,-0.4563016907412003,0.906342160831047,-0.0798853264991901,-0.0537785532640954,0.22863167054505834,0.2502001008621772,-0.23082898871542037,-0.4824147535236004,-0.5447971662960868,-0.21531554243202178,-0.3866565274624973,-0.15035762076517195,0.05824783598910737,0.8814801127299523,0.37078955696798666,-0.002441622072116535
20170630,20170826,20170826,0.0961,6683169682.59,6605489616.31,,,75109406.44,30433587.7,204238367.22,412212287.01,26880170.45,1530931420.29,,2942663623.08,1385053818.03,,303312290.86,11444443910.59,1315955659.77,7561782376.64,8185660241.41,992980873.45,0.0961,-0.3838550110995238,0.3964066065981527,1.2984277483880262,0.29618056711092894,-0.03397378169481774,-0.07686181165231885,2.787600799098513,-0.06665408554865179,1.3487067355642597,-0.08574000185657202,-0.07048110762674259,0.1490005971183358,0.7895323849078076,0.3928945978141083,1.2637917459648083,0.29576510276669526,-0.033820051241708726,-0.08481262223505341,2.902596883507941,-0.06261305813222416,1.4273127291099352,-0.05773408549372932,0.0016121086304530948,0.2284809640244217,0.8467955162724015,0.890170137887599,-0.04499229587717957,-0.045470721641362316,-0.06653465411150185,-0.3865564443319123,-0.041814454181363606,-0.5548655796576117,-0.1809828619553039,-0.35213520293268913,-0.3904871486916578,-0.30134994291903294,-0.07627434350365689,-0.0482329701217117,-0.07030780853220493,-0.5170834054539696,-0.03946041461624658,-0.657985318070962,-0.20838087814931172,-0.34942459540034587,-0.4016661816930887,-0.38375066090258314,-0.03853498497388785,-0.06259234206594408,0.08094770609868294,-0.049581609680835706,-0.1747273096847526,-0.12572163853387713,-0.397465368764091,-0.33914472772901605,-0.13121110288617452,-0.07869293735718591,-1.1235630196452855,-0.047721276260078875,-0.8972071022915975,-0.46219979359769997,-0.9329236220188808,-0.8485775793397651,-0.34990661252732413,1.1779919535909338,-0.047428861772640926,-0.1771830458355006,-0.33891447139588404,-0.48355995393431617,-0.3996893982186691,-0.13437316504339167,-0.05242978095194645,-1.1117277864070851,-0.3043562549872019,-0.786002091343256,-0.7704344191139971,-0.409394243811792,0.9600064008930663,-0.09668616937941167,-0.027496547903322677,0.2620531714791285,0.17922030806447445,-0.1788563202327632,-0.6011485221970453,-0.561871602377482,-0.14638835241901263,-0.4823355703911648,-0.2602018374564814,0.030246987680759937,0.8462444698654479,0.3419400004852455,0.0441216253647575
20170331,20170426,20170426,0.0717,3702389508.29,3647802097.08,,,53335173.47,28201876.09,,,26162101.91,1548882437.01,,3072531289.21,1391657110.5,,303312290.86,11630770474.83,1443742942.73,7662971131.22,8363817185.48,1130206425.43,0.0717,-0.34985174413057446,0.12978010575072133,0.4739293683919936,,0.41560461703480933,-0.07468427910486942,2.9473208081819253,-0.058575787951668686,1.6335613928837538,-0.06962959018338867,0.054171853652688874,0.2813102560781195,0.6176769993042309,0.12812138035627407,0.46142424510356783,,0.3830069536923281,-0.07110683326972876,3.0,-0.07298021210382273,1.721045857225637,-0.039136014609415876,0.13416444261486288,0.3702009953421116,0.6055367056520593,0.5182623943428609,,0.022201778121537234,-0.08299928440484755,-0.20573907912494574,-0.0457139353129497,-0.3815046577843448,-0.21431941890022446,-0.43701701899429873,-0.3940134269071594,-0.16931032982258898,,0.013097349491877025,-0.08524228641513427,-0.30788688760858324,-0.04540086417510356,-0.4942216965089169,-0.21490785384720298,-0.44598898565501655,-0.4218005772799221,-0.1964665704831808,,,,,,,,,,-0.09362618391878764,-1.1328182895633483,-0.04969041606146137,-0.9116769385615346,-0.5932543493647581,-0.9486842263707524,-0.8609088214349526,-0.5044325205501372,1.0404140850004644,-0.07461837684450487,-0.19761456837806415,-0.3650338961527689,-0.5214106599954429,-0.43961393252961617,-0.21057680695834377,-0.09522415702673037,-1.0694310297378378,-0.40407340051702895,-0.8489951964111461,-0.7804904974464825,-0.46965136895233145,0.9368826142465123,-0.11548589200143984,-0.05289748218040662,0.22310297170295562,0.07116808492673907,-0.22673776922156882,-0.6117696774016628,-0.6114742533591062,-0.1528321305665847,-0.39295431149504095,-0.17152526329729934,-0.026508400467756755,0.8397670098530438,0.0826927851054072,-0.061718307865149376
20161231,20170330,20170330,0.0424,12845303492.62,12759229530.16,,,79227397.92,-23867738.77,353852556.96,779839213.05,34194893.53,1626088850.2,,3358018888.04,1466914709.99,,303312290.86,12003156817.83,1432008501.96,8110158398.63,8764405404.57,1387818749.73,0.0424,-0.3548431954252353,0.570748445158688,-3.0,0.2164471556085226,-0.00571494221624712,-0.11775351318423509,2.056292336819633,-0.05783863406854603,1.2298644940647605,-0.12381793166072502,-0.14275548061266863,0.06934759516764671,0.3360294311333017,0.5389073418643582,-3.0,0.22142859235327833,-0.009515044635413483,-0.12243095563227882,2.178898038005143,-0.06934674292369272,1.2814523752961247,-0.10601730534768465,-0.09671129072717498,0.12180423910004508,0.3737508686714796,-2.958456639016099,0.026481535649024907,0.055188243538531974,-0.09265507381003929,-0.28510064809398894,-0.04619093795281209,-0.42468472118988804,-0.18870482093606825,-0.48858210649040096,-0.43708830219324213,-0.22322319615209377,0.021231763541744518,-0.004425774980517833,-0.09917982329075917,-0.404638793840483,-0.04609249974787499,-0.6241606381704992,-0.20378046480500223,-0.5696220961624269,-0.5309100347163118,-0.3132600417634356,0.06864441728823163,-0.09446749756669365,-0.01573829048616393,-0.045568166463153204,-0.07516493339464236,-0.12386018833773442,-0.35432934546882294,-0.26818677468749186,-0.15258230011967278,-0.11842306213210575,-1.0728709254913613,-0.050706209754695614,-0.8651265437768295,-0.5652067335400953,-0.9271483279445041,-0.8541227061514554,-0.5341597690783004,0.948638903802278,-0.09494640822443563,-0.16763500571611037,-0.3237070291453264,-0.5155371731968466,-0.45762161020282804,-0.2389294697627105,-0.10836802575907069,-0.9766124471899704,-0.37975271327759125,-0.8181170174546213,-0.7916838965906222,-0.5124836888427111,0.9675394015921162,-0.09334614784344418,-0.0422951445792685,0.24900895219924843,0.045825012945247864,-0.233491859769356,-0.6584497772399414,-0.6395443101281879,-0.261151729124687,-0.4906798991374161,-0.25399517907168917,-0.07270837147657656,0.8581690836639766,0.098992793337392,-0.11431304876538002
20160930,20161027,20161027,0.0693,9645719879.16,9573250312.97,,,67355181.86,4402445.58,,,46191631.89,1771526795.92,,3327851520.94,1461660550.58,,303312290.86,11859672350.76,1539933932.99,7908616554.92,8592650753.16,1197264036.88,0.0693,-0.3787563972746963,0.511538481455638,3.0,,0.6716279384725596,-0.09321728611727656,2.2188233736818344,-0.06373671601145714,1.3140221505960785,-0.14867476836514942,-0.11644340973503806,0.10138483721603603,0.3863995457243208,0.514291960099322,3.0,,0.7633801750587279,-0.10180075718491917,2.4085465153708934,-0.06491544309452206,1.3908209329080583,-0.13456095127497894,-0.05633731077061503,0.16515497855980676,0.42790023514030084,3.0,,-0.035757134488990996,-0.07624126357067976,-0.31239685773012615,-0.05076273014996407,-0.4996317533882287,-0.18813779702401684,-0.47669554419008436,-0.44757511297961255,-0.23476002512086147,,-0.03690826311600718,-0.08056641467011842,-0.40117258245520376,-0.054913260536251694,-0.6866157728914429,-0.1947976107987638,-0.5275653385920412,-0.5168154718492185,-0.30924879178581677,,,,,,,,,,-0.08988853281474377,-1.0832885044169018,-0.051505337152428256,-0.8778741781178944,-0.47906279267227486,-0.9393849430155354,-0.8468721091443543,-0.4271319847964953,1.1516336209534626,-0.04858067007617437,-0.11255700787378803,-0.2848612871656814,-0.4643017895313696,-0.3736656781772927,-0.18390239608133552,-0.052371636793753784,-1.0000225581683788,-0.36871249556570945,-0.7813328863749464,-0.7425755736945081,-0.43421447308407046,0.9775994737089996,-0.12952548356899843,-0.05115743665421749,0.251505464777144,0.05899500069450167,-0.23336090114634495,-0.6001097416312063,-0.5941565372628557,-0.24048638098543743,-0.3636921018754431,-0.12682583032105094,-0.051938921168192084,0.8613174048951017,0.0435309169088404,-0.11670099800424458
20160630,20160827,20160827,0.1061,6716727738.58,6619627476.72,,,93918301.48,34952813.75,233045603.53,451651399.14,46156740.76,1718751932.11,,3132253625.8,1473361549.51,,303312290.86,11747503542.96,1496651292.92,7761211753.79,8449931577.18,1111992976.78,0.1061,-0.3419141072798025,0.11052698535442851,0.0999842335238142,0.04397585361798258,0.07443383824100899,-0.08461254582955625,2.5167476509229343,-0.06407172358648401,1.3986627157411475,-0.11505357820731175,-0.043145391098356134,0.16165732475793682,0.4163245988400952,0.11029362052571362,0.09522377042401348,0.043321754308566496,0.0021376644681677013,-0.09999525152125176,2.6470042180791764,-0.06489197798633807,1.45951223033581,-0.09388898760969283,0.009242220496024776,0.21664618246835532,0.42682097337637853,0.14287208484003264,0.014812985687483,0.029842513842363277,-0.057458682211685715,-0.18342115882719082,-0.04949300916229187,-0.3148485185417,-0.17797714088774663,-0.35518181385950687,-0.358666381234674,-0.14490544238995973,-0.032907013564031064,0.033382790316021066,-0.05832971850151553,-0.3086953579148274,-0.05430850074343587,-0.5073527698791812,-0.17962226535977704,-0.4078551984991976,-0.4306548619894536,-0.19341482792732553,0.03160818260222779,-0.05562985509136397,0.15511946522136374,-0.04546834116526138,0.058885004515247946,-0.12116406886934768,-0.2959673286355003,-0.21155713817368377,-0.051057614919245806,-0.09655097608794512,-1.0976210637787203,-0.05064934455960989,-0.8818949523276715,-0.396654269190187,-0.9440721783690342,-0.8415306723462849,-0.5610377198923203,1.2008929027070043,-0.0485667866022264,-0.13587902627001933,-0.29081546234457206,-0.4441598883375923,-0.3708042903216962,-0.16113015261404195,-0.05325426276660943,-1.0318684236647921,-0.40570584998958725,-0.7572671312894816,-0.7018213417551198,-0.4521291675528924,0.9811307438671678,-0.11718385893082926,-0.030676480272745534,0.2980176186711736,0.08061794041947237,-0.18951251956824527,-0.538974348173552,-0.5426929118927541,-0.21513472064554864,-0.36660317233266015,-0.13699925240740352,-0.019627559506991164,0.8442780913276411,0.09672347373068445,-0.07905345259630937
20160331,20160426,20160426,0.0961,3732400606.91,3653015407.4,,,77951146.01,39396755.98,144754016.05,,46744908.54,1831827700.91,,3351684054.46,1458338165.46,,303312290.86,12002079767.4,1746553395.23,7860433717.96,8668859864.05,1251969637.34,0.0961,-0.27957455390440156,0.11457980588979703,0.48372382729903873,-0.01931179629433837,-0.014880644253293536,-0.08851573144695336,2.4516589299463094,-0.06495820670596215,1.6855934239990946,-0.15773868553975287,0.08058439772497604,0.2769641734952246,0.6422108644711656,0.11370078808572942,0.47522809141742095,-0.01900037148966911,0.004824541216468766,-0.10178145042000511,2.554869847577699,-0.06304907730085522,1.7392077227581961,-0.12814439381528736,0.1371881613811825,0.3352168680195748,0.654248393358156,0.9137908272079275,-0.04113947313632377,-0.022126999518699147,-0.041921004859537724,-0.028687853746438764,-0.04785208266373138,-0.08383909740869912,-0.17281291482689187,-0.2790696305356211,-0.23977353976510954,-0.0884825081435269,-0.047100370270707084,-0.014393773356461213,-0.035151852424741725,-0.15473321213324226,-0.051011767865672825,-0.25217379841113213,-0.17305392462178415,-0.32936481046357863,-0.3002537864532171,-0.14400965912373162,-0.021813284591306974,-0.0543476500454244,0.34976204090921437,-0.04862868917020731,0.25876795179970113,-0.15795152896370193,-0.22336557508344076,-0.14104083390310834,0.0746714436879757,-0.1006997447124545,-1.1026262347624816,-0.04756477223871006,-0.875764837213894,-0.5029756793303756,-0.9132590772971285,-0.8158399475438144,-0.2634008952858193,1.168822324794568,-0.048953102263147204,-0.10501127838402435,-0.31682460239450927,-0.4650566671795337,-0.3886808623068192,-0.17637249020694495,-0.054418052642038355,-0.9609099492112645,-0.44038728983280284,-0.7757335079956134,-0.6903730552998781,-0.38220379022350043,0.927553146975723,-0.13895215376426515,-0.046138100823029625,0.2560697225245878,0.05010501031913137,-0.31742043724761404,-0.5487138289093482,-0.5666134318290419,-0.2369212862249131,-0.16885504675450036,0.04253112369203142,-0.010134933836220963,0.7727191186564651,-0.004837184678970178,-0.12754321358901555
20151231,20160329,20160329,0.1994,14591372833.35,14315041250.98,,,271502709.71,98423319.43,519549449.24,932268732.57,45840699.13,1658179380.55,,2886009769.22,1496778412.62,,303312290.86,11547291843.6,1862656524.38,7447492680.18,8253468696.23,914837782.43,0.1994,-0.24078149968545745,0.10708648956271292,0.7743508953886152,0.1283069869991469,-0.029467148338182793,-0.10126827039550211,2.5012070969239546,-0.053297344244759175,1.5863073295781913,-0.045083252544079695,0.028460244030938726,0.1974323993381893,0.9573181013960214,0.10321677666696459,0.738734380309719,0.1270199113059926,-0.01581305615646091,-0.10713639951295738,2.5188239426552608,-0.05198413803324498,1.57420622087596,-0.04489415383763239,0.0564442376064769,0.2271782705800222,0.8530550812657942,0.5619081725261604,-0.005157996055647821,-0.03495678585788893,-0.08012499642166095,0.013517584001820297,-0.052345492969416915,-0.06424652527696051,0.04207249481025208,-0.32586104350454026,-0.26735408090398644,0.030651977820988163,-0.02758814203336715,-0.05729378308452361,-0.08877822640390563,-0.17645975183087564,-0.050766656043886416,-0.33391387442508136,0.04221802685143789,-0.4278112123386675,-0.3928457704776802,-0.010692006825837647,-0.03058021482540332,-0.05631971613401929,0.33419678654592055,-0.14307900210420751,0.31356447604857646,0.0428216900438145,-0.1868032493493654,-0.09862965113294922,0.12163415870405518,-0.10502802112906366,-1.058156191338806,-0.07445658607830039,-0.8555323817767482,-0.6127706039802908,-0.908124767162381,-0.8219318356667763,-0.589540918033743,1.2783878897357606,-0.049387204745789656,-0.1500628306019374,-0.12690370109468174,-0.47402899976002283,-0.41177953774545395,-0.0600149896136406,-0.0497088697139838,-1.0677972753010616,-0.04950771114621102,-0.763360888556166,-0.7170604801368496,-0.2827318482788823,1.0194689400183898,-0.12992054026703634,-0.005232430734771566,0.302770647803939,0.14115066796295925,-0.056106457759155674,-0.5010652294216678,-0.5594113912994378,-0.07858229601469624,-0.016456440330360745,0.17308094592093012,0.5464351001824653,0.6966247435042714,0.1379557145876704,0.028731432080766426
20150930,20151027,20151027,0.2178,11137775844.14,10886447933.19,,,249637020.6,104728358.9,425100513.89,,4395119.11,1906947554.92,,3197678115.17,1468825749.81,,303312290.86,11779288709.79,1863302267.99,7961220961.27,8477422144.17,977831913.21,0.2178,-0.2853159262034661,0.104705638240103,0.09193319382565246,-0.016961280481830605,0.6842545250478426,-0.05072930558496312,2.6629821182413824,-0.08353213069685203,1.6343157443470053,-0.13806844150808184,-0.0004730224168419743,0.22866477262937757,0.4825051675080812,0.10380823598991083,0.08770117551915817,-0.01761183363061944,0.5407496851082197,-0.04886697863206426,2.6974989823185296,-0.07855431752029697,1.6409640600035633,-0.12183450395553982,0.038068296923625546,0.2706986504859361,0.47870215855887166,0.35469251125216705,-0.019071696007027728,0.07414211347103451,-0.08029039944225683,0.010020905274148497,-0.07409862475524845,-0.09472135611776591,-0.2111102590675273,-0.26796985621717134,-0.27986153866656216,-0.024568587185217258,-0.10072784799670974,0.04277949495563659,-0.08611833127568995,-0.2082364512761636,-0.07040801754697396,-0.3646139115079966,-0.2184103120911014,-0.28839404115480965,-0.35387233928947565,-0.1202037149561412,0.09080260394450604,-0.0799594277752502,0.3908726229836131,-0.10816310670449658,0.27899633803545076,-0.15778839934454658,-0.23190574575783549,-0.1456609847601517,0.11327482160504282,-0.0548761613704323,-1.2419998898992912,-0.1368450793592195,-0.951349351200581,-0.6348742665846072,-0.9419919522664592,-0.8371760745778445,-0.5171314692375077,1.3562286550169165,-0.06505388116944438,-0.08803909041658545,-0.348072620333625,-0.4506189136536738,-0.36167075757863715,-0.1044573732473069,-0.06797006055447466,-1.0074760731792074,-0.4964526063611614,-0.6994576057378484,-0.6765476740457033,-0.32101234099562137,0.9585769983638907,-0.14514954122660687,-0.040850194524846735,0.263637037737142,0.14665417547918685,-0.31839635152019724,-0.5321298987613,-0.5385125169990067,-0.16044226931772768,-0.10975752699623526,0.1493603160876498,0.17711047441194344,0.878566074070182,0.13696175251559278,-0.04413705267656469
20150630,20150829,20150829,0.1852,7966969889.76,7757830685.03,,,208265383.9,90893739.48,322217359.35,528946727.46,3295667.83,1880875663.33,,3593850524.44,1480113755.14,,303312290.86,12142803639.03,2065964915.93,8334623156.1,8854771692.83,1425029860.75,0.1852,-0.2673893790254793,0.08004946791451624,0.2870788650087334,0.1219696808335481,1.1320330532927025,-0.05271512470799532,2.7185673294985815,-0.07575273106507736,1.7713035700323663,-0.18424231363927737,0.048896460981675854,0.27669756568729326,0.17549498043181283,0.07907863975462813,0.2768282463347808,0.12254643997108937,2.9686543524696294,-0.050266412190053504,2.7645937201506703,-0.07278573633997876,1.7758839295644646,-0.1748433930927844,0.09243353716567054,0.323797753263553,0.15399866071537857,0.44144150067551585,-0.055653017628109126,-0.0021852443827068625,-0.07265982058166569,0.029769806866547982,-0.09730173190379067,-0.026983191288263167,-0.19455709192925655,-0.20620167709753212,-0.18819217632993146,0.02011410926676288,-0.07785198773404933,-0.02115014964718787,-0.07780533933450803,-0.18641224223773095,-0.08176021503292705,-0.3211269526040032,-0.19186283131168672,-0.21285218316690402,-0.21019865565618623,-0.045143051399737275,0.026593580860552,-0.07505770032811183,0.3469480450470863,-0.09369057906644443,0.36710565609128115,-0.13371826265451686,-0.20694027984382035,-0.11530917431802529,0.050730132128152125,-0.05504504718548487,-1.2284129221172804,-0.148229529890403,-0.9287637509403648,-0.6111944690180511,-0.930515184516167,-0.8299406499973118,-0.4822316632802182,0.9769900811787283,-0.06417502506700448,-0.1360701461864055,-0.3840363112976031,-0.48768463331079387,-0.4052734857598625,-0.14848867804871088,-0.06597907500843288,-0.9087586446584499,-0.5288566207075645,-0.5532203544283594,-0.4541088016276839,-0.32803298584248286,0.9345044435828548,-0.1480036399129417,-0.04686696040388601,0.25396127506349225,0.014829304545797487,-0.24860225428288116,-0.36496859005307786,-0.2637789182615602,-0.2711106741856024,-0.01830502164760583,0.2322338845335333,-0.025736369705093933,0.8692742866640109,-0.061147881249107416,-0.13725339814537274
20150331,20150428,20150428,0.2112,4058353939.09,3900250833.61,,,157652632.77,106751462.89,212698420.11,,2507756.99,2553908418.63,,3904126697.12,1491330759.13,,303312290.86,12719797210.45,2117513639.25,8060478044.77,9358700216.05,1040799699.26,0.2112,-0.18735981445040678,0.05884591367509911,0.02918046132620766,-0.030387258030884743,1.6991055372799984,-0.053423264649881154,2.3890897192387914,-0.08664832154485352,1.6807016681227895,-0.20131612678843017,0.09810885986394864,0.24165532081999208,0.6137341850063767,0.057459908450313686,0.02671498448499223,-0.03039320631537102,3.0,-0.051100295661642994,2.38090006234404,-0.08718985427330994,1.659387064774451,-0.19732702696563878,0.126180657022433,0.2701852897014787,0.5352020984268959,0.15263550955329233,-0.04453715528723166,0.05285246925942817,-0.0906149770144323,0.23969029772632028,-0.08277623809493133,0.2569547490182313,-0.1931074525263916,-0.22569405234347914,-0.16044324251494982,0.16773731602647493,-0.09177876132927108,0.041883273117331886,-0.09506597263579532,0.09710530345821312,-0.07888426006068364,0.08947653039192208,-0.1993939926332746,-0.2582720190580526,-0.2001894073310524,0.11200426085097472,0.10361531906658748,-0.07922984763038589,0.7204838637497161,-0.07309442915451778,0.609451594175704,-0.14904354602299547,-0.10925084756721863,-0.04875150652844581,0.3418850043716317,-0.05540489691894058,-1.2304727430099782,-0.14393057995071182,-0.9349578793045994,-0.5912929661812586,-0.9346823419294688,-0.8437278112511031,-0.4814566846831381,1.5513017637876456,-0.06146550400122703,0.10423479178138324,-0.2351279036630234,-0.34700559742401543,-0.2824711035754901,-0.05707564100768961,-0.06391986135823924,-0.8635713362388008,-0.4236965420130545,-0.7211703473353525,-0.6492874777588037,-0.2307967949444457,0.8760987687701154,-0.15148369450501759,-0.04542981499652778,0.15092826611289917,0.24740178788040612,-0.27973758276940813,-0.6369227167745184,-0.5221404528608966,-0.13058057804840842,0.08850859280949051,0.21414735313311742,0.19620220817295872,0.5132158328556462,0.03593097114852477,-0.030451003334421304
20141231,20150328,20150328,0.3474,13818033783.55,13469292012.75,,,347467660.56,170824997.55,521306200.37,908869491.72,294624.4,2513033630.68,,4472713635.0,1670745792.24,,303312290.86,13031787926.49,2508227113.12,8751200698.27,9772956394.98,1652289425.23,0.3474,-0.2651759454087286,0.03456844484922624,0.16515269387670076,-0.008593130880161481,3.0,-0.05005777072414899,1.089417077916818,-0.08798974551269664,0.9418227121621803,-0.2994263830391934,-0.19722486133164596,-0.047629425555389494,-0.032374940338964764,0.03280933957354017,0.1575931998648039,-0.008020230175492664,3.0,-0.04838509254774982,1.0983293536148084,-0.08255075710082413,0.9297040584747629,-0.3008141220350657,-0.18118294138717128,-0.0289294113323006,-0.03735449122521392,0.431541918917183,-0.02581218347103415,3.0,-0.06789870590703734,-0.03115915466310845,-0.08879776302703776,-0.069331541759963,-0.19804971200793592,-0.3158850410301523,-0.2705263516790367,0.0038534268198128804,-0.08147476571614583,2.140032422006489,-0.0745477593563398,-0.13421617832794452,-0.08227340177853294,-0.27634206101036,-0.1784490185676446,-0.26641310684880704,-0.2075925868542085,-0.06355035808830718,3.0,-0.078255179643393,0.033457679253234965,-0.09083873084654767,0.11086427396052476,-0.16689357070780475,-0.2695974528879811,-0.1824944867552677,-0.0689423682917542,-0.05006232980300946,-1.1738008716913553,-0.18102728091531692,-0.9061071249584071,-0.47326248906988666,-0.8877389281387374,-0.8161269223872668,-0.56411432180157,1.1152469160428784,-0.06342985756416888,0.061460494956170716,-0.2197687269052201,-0.3511275129476013,-0.29556735469920214,-0.19915121090829085,-0.06598315383093362,-0.6906703147729139,-0.4164141961951227,-0.6811615631074792,-0.6190821120160319,-0.46063962313078405,0.9999057489317422,-0.1412089639249702,-0.019550419596306493,0.21861991360771085,0.07257506549252203,-0.2884708228120979,-0.6328082620602775,-0.5110688102732303,-0.26364951372799567,0.1993402641521745,0.37571375088628456,0.03954824666127636,0.6536635799590705,-0.09292269446873777,-0.21019911550008097
