end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171020,20171020,0.1162,1065998297.15,1178985354.67,,,86718270.0,85847425.3,12255143.72,,244347782.1,780623859.47,,2276187410.19,134462510.81,,102106496.49,4507077612.84,196913414.28,1696836928.13,2185793645.29,875329807.05,0.1162,-0.7415756624436229,-0.03364220305922249,-0.0920520007517393,0.20486730740784356,-0.10515734508117908,-0.12088880951386562,-0.6753048581575862,-0.06512138886660712,-0.5662234106286024,-0.18825719729800866,-0.5827379360410255,-0.535448496817621,-0.7011082569067444,-0.018777660007074475,-0.07531614208007943,0.2189942340138829,-0.10259205804714905,-0.11772820407352622,-0.5499133261438437,-0.05905030394659161,-0.41912745639356475,-0.15041977328675155,-0.48112702692445003,-0.44130231456859725,-0.6537728209389896,-0.10710304326140606,0.24168600525637446,-0.06605814861367354,-0.08349868964448444,-0.3738313398670235,-0.03512807774849687,-0.3808000045202192,-0.1673113141794997,-0.31998229661665023,-0.33209041492335795,-0.320293375783577,0.24294443357980786,-0.06311084224660009,-0.08572152544323344,-0.3155511720993464,-0.030455371439581134,-0.2972120893656817,-0.16945615083694548,-0.2810530381379504,-0.29788556869346006,-0.31193913909869375,-0.03377483326613877,-0.0831218506266465,-0.636756183337461,-0.04848943889808529,-0.849251062017716,-0.16496429922438605,-0.5391817662681435,-0.539472296306032,-0.47793382214973373,-0.09840722818682454,-0.47774307225011714,-0.048155499649348434,-0.3909065070458104,-0.08403758210910779,-0.46337090439513656,-0.43780607262699633,-0.46339579168755163,0.3324477285971168,-0.04644527274125046,0.06783671220563348,-0.014276224872666823,-0.07436706502144069,-0.02584367819193047,-0.27462347387154334,-0.04996446876077922,-0.05066412450931902,-0.10722889489294089,-0.21914228891546544,-0.24483067281315068,-0.5132868754567176,-0.25020509386742734,-0.09466121160269883,-0.21805505719265164,-0.3123962618204225,-0.25214584459304,-0.12421484263515946,-0.26486008304262587,-0.24507451170338032,-0.5879634602234306,-0.8287527946303584,-0.697412046013941,-0.5216213254968259,0.14250613179327096,-0.5324396881715404,-0.5235266956551132
20170630,20170817,20170817,0.0982,748050476.85,807783631.42,,,72092675.7,72937846.38,-19688848.48,21549112.36,227842040.38,649122496.58,,1874179447.14,70463075.46,,99265927.18,3930250123.38,72388656.2,1286326896.77,1781054582.06,591195207.36,0.0982,-0.6756300446089102,-0.045367706956874775,-0.1608565525410268,-0.5162889744292918,-0.04933826623149007,-0.08735140109714758,-0.5120497764110981,-0.06602847302962749,-0.4083184370815733,0.2871764313479664,-0.41091607859626117,-0.4021417040613006,-0.5114728204293285,-0.03620698277910265,-0.14796838032922952,-0.5283506702511827,-0.049567448090439795,-0.10008360041638718,-0.3916755282516346,-0.061729260963571154,-0.2712854313833923,0.5031555710736986,-0.29572190693454486,-0.30209566002816546,-0.46079171288778015,-0.05581796921850279,-0.4703197065196927,-0.04881796569244044,-0.06598622311967327,-0.2517267009456745,-0.0415554954585152,-0.1738850843966158,-0.025049422380959804,-0.20648046734222386,-0.22260319640636833,-0.2219484958780599,-0.5684178006951823,-0.04980406029035374,-0.06922184930089842,-0.16974581965930327,-0.03911087706995179,-0.056308224244130296,-0.011246863412974607,-0.16703388117584592,-0.17746783163082622,-0.18461908933049104,-0.04509606828867195,-0.06405675861586797,-0.7601916803007982,-0.04968069578468198,-1.0161849570602326,-0.1956960449697097,-0.6657520846200847,-0.6520712527247293,-0.4799394972947318,-0.07551355624863315,-0.38069387411947364,-0.04657691275872255,-0.34098598372703537,0.5478670626002639,-0.3455726061257731,-0.36898748650048324,-0.2495445873159009,0.32933188210442144,-0.047308331548921397,0.010143763038564603,0.5928213067784593,-0.0039836595916291195,-0.021607940181371868,-0.2679146227717962,-0.052102990705693776,-0.1580597364971876,0.2204289940080322,-0.20099051081202227,-0.23140007807146298,-0.38019337524752267,-0.4106162701580866,-0.10804329839415701,-0.3113281907618119,-0.4378469806364728,-0.17774463659303927,0.07377244389099724,-0.20759373240222118,-0.17869251570664876,-0.4716577624604911,-1.1834126336745558,-1.0250162206100517,-0.49635602067372775,-0.16475821783375091,-0.4226378272477805,-0.4609552632408036
20170331,20170425,20170425,0.0699,277079699.79,293568642.68,,,48748197.13,51236003.77,,,147755915.01,672196910.67,,1506361309.55,70790541.86,,101403107.06,3597014450.65,82414333.63,1155526210.42,1428446609.32,409988825.06,0.0699,-0.5907203092319944,-0.06772538596642005,-0.08743499546638359,,-0.13329163707780337,-0.08607625631403516,-0.5222605219853392,-0.05817966828584788,-0.5076830593008411,0.05680290827646404,-0.513150784310917,-0.41091714066365975,-0.427032600130518,-0.0639958276368056,-0.0823585302761066,,-0.12591348530234905,-0.08418201968938628,-0.43215161550214193,-0.07192500262096782,-0.40771979543172804,0.15211562835595546,-0.42555450656820953,-0.33160926283590847,-0.36395753554604243,-0.0339773857431744,,-0.016472767523227606,-0.08185119746127932,0.0538259726786578,-0.04536499227675597,0.19904171195256612,0.0984653285173668,-0.0711593013492165,-0.007227553931282271,0.035399668447099665,,-0.0037030633139297432,-0.08313422592201655,0.15695505642690868,-0.044916631075570417,0.38927326722767824,0.1108865944143115,0.020105974801246207,0.09524520733361796,0.10437305073230761,,,,,,,,,,-0.09111047244899768,-0.5242837114198595,-0.04887022363725033,-0.5040852364276645,0.16086073412292975,-0.517332099520781,-0.46305106583448974,-0.3660280850526935,0.7653130320118644,-0.07356559792736772,0.11568619027255812,0.4989489115147589,0.11186191204335175,0.19801667976220824,-0.14355438151712474,-0.09361325093659059,-0.40224616535045193,0.12742304857587475,-0.30986575119555454,-0.23637150037448232,-0.3420847829389035,-0.3857651545998815,-0.1324673838853852,-0.25026016159403697,-0.369168795432721,-0.1598142905960353,0.05078448978463187,-0.20436426186809425,-0.03446716977413549,-0.19377951782951688,-1.0827398364373113,-0.9000446922935876,-0.43925325815132765,0.30640141497695994,-0.2603284642328873,-0.22467151833574708
20161231,20170410,20170410,0.0337,1537488840.77,1598238490.55,,,28496191.56,50791306.03,-36160426.78,43573004.82,256532096.23,755757867.09,,1628246953.06,71245713.34,,101403107.06,3732833859.89,119448968.67,1376000888.12,1615703439.0,358447551.78,0.0337,-0.5491186742315218,0.1297382438506657,-0.051015063873468165,-0.31975464947787213,-0.058459034959280044,-0.13935191538888164,-0.38429940387195727,-0.056854862512771435,-0.33476578765620585,0.029369255640034557,-0.39272463857047246,-0.2953772335106038,-0.24653803670195237,0.13209511251829167,-0.03393759525997708,-0.3289729912290825,-0.06104626720947401,-0.14992331250383675,-0.312237169855985,-0.0672637747668829,-0.24819847367018058,0.10646230844806195,-0.32705105667307377,-0.22859555630819903,-0.2069505883499031,-0.3377562763862462,0.004048168716679667,0.04989022209882052,-0.09279252929924371,-0.30816228690624026,-0.04613500593068481,-0.406473097892269,-0.16598113124669475,-0.450825880054319,-0.39721733583913876,-0.20716052902900534,-0.017402147218901754,-0.0019849632209149987,-0.09783098250005037,-0.246778024875312,-0.04593181761615893,-0.3036754497547403,-0.14385991092517822,-0.4072128376049303,-0.34280900744729736,-0.17857114207307934,0.031898013599122074,-0.09790658736169729,-0.5420094529702725,-0.045661279022023764,-0.8640242048315218,-0.18283864437349104,-0.6197969592158615,-0.5848709364506457,-0.4102159152500811,-0.10880969756464794,-0.05617545617752152,-0.048955461792157526,-0.1695549238558053,0.37174836296446934,-0.2519134675892664,-0.1861980745487711,-0.14677280686393301,0.8542272492712997,-0.09274450317843366,0.22356514972487607,0.32578851114174784,0.11061548115423771,0.27496637415729674,0.10863565869221795,-0.10564245557667298,-0.30901221200026074,0.00397408003287943,-0.3456474962488885,-0.25413123602451104,-0.1351975842148197,-0.39551383183307287,-0.17001659741682476,-0.2730249451083561,-0.39554111639544587,-0.12482468684271632,-0.03469118868439901,-0.3038201433613153,-0.11328651811450408,-0.1689991656695093,-1.0281300460921932,-0.8310706650298892,-0.4836349945473518,0.4900440953994686,-0.1794984987257766,-0.260493299638794
20160930,20161024,20161024,0.0155,944739392.57,979384465.75,,,5032442.73,19619112.15,-14411687.52,,190948698.57,627897419.82,,1834355867.52,71965712.8,,101403107.06,3828084545.84,144503513.51,1457270497.83,1745227061.87,526498640.1,0.0155,-0.5458984277274481,0.7018623546368169,-0.008402055092771234,-2.9875845723877554,-0.2043472784541316,-0.11187552292610521,-0.552449936511825,-0.06351532565044381,-0.4731446919638424,-0.13621432049210264,-0.5300489318891923,-0.42334386792174394,-0.4803995792826456,0.7395586696952147,-0.003081547625927741,-3.0,-0.2052572618381731,-0.12915248670592294,-0.4914575710966928,-0.06456385770742391,-0.39144126337565094,-0.09852244927468579,-0.4697566428305917,-0.368955436456251,-0.4535460024297955,-0.5181604751947039,-0.5700156480502065,-0.04747999639963005,-0.0766206906483076,-0.39767118351220027,-0.050760833693888965,-0.6056653998561329,-0.18911960133551942,-0.49541412460131645,-0.47501996129277363,-0.27157295785597757,-0.8635043179221215,-0.03683518838534428,-0.08008664650112628,-0.3515428640348367,-0.05488514436018486,-0.5476892376782629,-0.17763811827473527,-0.4720594235825675,-0.4460752354664495,-0.2785866785575516,-0.20977150395253397,-0.5565820167556705,-0.8586108655407967,-0.30777678125860514,-1.067137102024292,-0.24121474562308456,-1.0486692467872982,-0.8186413870430257,-0.7039600451817044,-0.08491370217497493,-0.5055468253453348,-0.05110098892266012,-0.430993684848175,-0.07388984104563179,-0.5293654524254889,-0.45363413701747246,-0.32591209036384355,0.26192124736570677,-0.0485001710029692,-0.02812052610961464,-0.02342089150931596,-0.14858913562446352,-0.05167455108137324,-0.24641645883101998,-0.05221898057014221,-0.1507370554791038,-0.08358963770629088,-0.32965037809958614,-0.23397896446532887,-0.3501877133817041,-0.3976368795128571,-0.19620687870509215,-0.25421118647084956,-0.41016981487426907,-0.14831249452905337,-0.09747310763884855,-0.32833470430725115,-0.18438207019448083,-0.34249274249687883,-0.9210464829372175,-0.7340686115678501,-0.34993352079977935,0.4503033841914917,-0.30345717238110936,-0.36630422193053574
20160630,20160817,20160817,0.0128,684197820.95,704200142.59,,,-178603.1,12490213.37,-4424591.05,45236770.63,159300441.41,524678347.02,,1577684919.47,72474918.04,,101403107.07,3550414566.57,122562069.18,1219783732.13,1488784873.79,437093937.42,0.0128,-0.5080275227959263,-3.0,-0.04152967044491583,-0.3879966788147818,-0.08959572586538372,-0.09862484393047156,-0.40567591421649435,-0.06381483387468102,-0.3401785447192616,-0.031322127235051594,-0.3685624983389586,-0.27765192439865427,-0.33775389049083987,-3.0,-0.039439464791037146,-0.3989336460031544,-0.06107203800360334,-0.12051521788346659,-0.3351990047616059,-0.06449617934270785,-0.26019368992358183,0.046366667402506494,-0.30307021936324446,-0.2163878558183442,-0.3100257104286922,-0.002212653091742878,-0.018201366712123225,0.02880418401124878,-0.058230846042629895,-0.40556515561870377,-0.04950151943902991,-0.5794348643929561,-0.1897242847109211,-0.40900499064320417,-0.44534255843807674,-0.24167251724841313,-0.3582984649929986,0.03303018480745238,-0.058266101123454705,-0.33507926374373287,-0.05428340673626784,-0.48542377493387706,-0.16320876167678391,-0.3776766866794375,-0.3911310070095054,-0.19709463706331692,0.029080461145328827,-0.05767826588709122,-0.5179898933345243,-0.0454900684733203,-0.7354034475474602,-0.1520013264320581,-0.5172980527406589,-0.48726943198963346,-0.3279175070827633,-0.09165060609180968,-0.5380800825532744,-0.05028466925215814,-0.4790806371274165,-0.08228854762686111,-0.5221393481138654,-0.45493438976434186,-0.41302854675749956,0.19277004140289578,-0.048492653033865976,-0.12747621835757242,-0.036909986099109164,-0.14068135288864592,-0.06828271515650887,-0.2352510826349346,-0.053089731748480154,-0.27421672231725325,-0.06847532940208657,-0.2798837272496683,-0.19932107658196496,-0.3469469390433378,-0.3824135708761025,-0.16862573384795734,-0.28822577986638354,-0.38283609090029574,-0.15132978507970254,-0.06685496043176004,-0.22907812854235032,-0.06842924216952777,-0.31432008079545337,-0.9133947992850189,-0.739315229671732,-0.379308997059304,0.36261242571405655,-0.30700547833544345,-0.3723013828112221
20160331,20160427,20160427,-0.0061,358426489.51,370435955.01,,,-9869954.46,-6353540.57,-1301897.67,,217125951.69,589429348.71,,1354058555.41,73101579.9,,99947667.63,3446392051.85,123777955.17,1277950823.94,1339185362.62,231886837.19,-0.0061,-0.4820389355722693,-0.050021031689283194,-0.743692913034625,-0.4517037284547768,-0.05444508813228428,-0.1100628110649313,-0.21120079545449,-0.0647275766247779,-0.2223642254990526,0.011650017559245393,-0.3564190350417064,-0.15707158769105703,-0.047206949426491465,-0.050839300957603806,-0.7512425987053366,-0.46347539900668044,-0.08288894757145648,-0.13119773128026713,-0.13279065758448988,-0.06270821954748093,-0.13540260002771284,0.1105662687667964,-0.2846791656564346,-0.08064598116733332,0.008532813416850714,0.48408159055572,0.08995431388658474,-0.023254833417367504,-0.04410217127427052,-0.45356088966162184,-0.04790084601404571,-0.6377267062931995,-0.24161619522412395,-0.43699921440564193,-0.457820572196291,-0.35830054537839817,0.06262884971859027,-0.015132527138994399,-0.03659766716091614,-0.40383313076283756,-0.05105185765528107,-0.6246169381387924,-0.22041379486544282,-0.43806359212193513,-0.452132014051123,-0.30897424717276445,-0.02377512902585637,-0.05752357622668153,-0.48201934318502027,-0.04865116750213664,-0.6549626609368745,-0.2125557368875617,-0.4627100171752158,-0.4140905565099838,-0.391127154202448,-0.09416167554297494,-0.12522953561009803,-0.04718534218856344,-0.2806782428870163,0.04300173069638022,-0.3704662662931262,-0.22904000786710926,-0.09643616964380744,0.6535744286261698,-0.048860293464566516,-0.0013175225497014825,0.0250809438009637,-0.08805608707093131,0.13183421155270453,0.036423973186628524,-0.05426689012565532,-0.48383424088783905,-0.12057686608129141,-0.41729472208641855,-0.23608405111845607,-0.0698835991431644,-0.36905117415354655,-0.1695543219891996,-0.2491298197916866,-0.34300330496109066,-0.13089472305120203,-0.09894222697761147,-0.28445170611853304,0.018383218016224216,-0.05665079913154734,-0.9186459404504694,-0.6518618026715557,-0.2910688987582845,0.9990903107250362,-0.06716306164249515,-0.19095177365472749
20151231,20160411,20160411,0.1671,1531678351.45,1601553548.04,,,135645599.83,152010769.6,-21603632.28,59475761.36,236973965.15,609981690.79,,1507604527.79,73741295.43,,99947667.63,3785927730.74,170742573.4,1573340163.63,1638178302.03,359592126.96,0.1671,-0.4931323527903903,-0.08751244962440942,-0.17903156161463613,-0.43094011606310384,-0.07555825031132225,-0.12154972595283903,-0.33514476965099643,-0.052553706346338526,-0.378292029949115,-0.04485523705263235,-0.45636636182115464,-0.29926399476969745,-0.2664505038706202,-0.08197170007012217,-0.17119800794496234,-0.441334817677104,-0.09061951523764004,-0.13104600758294088,-0.2753258188217918,-0.05119542263207183,-0.29961184011558234,-0.04459320520689361,-0.4110772847981022,-0.2475371728432054,-0.22279140425304705,0.0673817920814246,-0.5881835338084646,-0.0361186759378874,-0.0795329109431724,0.00015194851223769085,-0.0517786939942805,0.1435117144854649,0.043078452678443374,-0.17253188365055336,-0.05018836554496303,0.058616399851485555,-0.6663185032873995,-0.0577583197473779,-0.08631583684406383,0.05418888677479648,-0.05006371685095891,0.2787129579968788,0.04351350213251388,-0.12391542075176674,0.028011385753291596,0.08111797547183323,-0.03301095451153227,-0.06005769980505545,-0.45355310616182815,-0.14806593640362056,-0.6437281757931176,0.04209640437755305,-0.48639641500586317,-0.4575959812590225,-0.1996376962213734,-0.09505625528928202,-0.07339166023291069,-0.06042351610669715,-0.23658571829073546,0.024272761948142527,-0.37142850666821986,-0.241265426557483,-0.19620459026986795,0.5023546666481014,-0.04928400122899741,-0.05298516748653359,-0.05206047824420143,-0.1756516751334336,-0.004007972810787297,-0.07495128562121059,-0.049499525445828516,-0.45065825676265087,-0.046310147251660785,-0.43333358763618357,-0.2903836650379813,-0.16370978307002135,-0.39367993598355844,-0.17937805110868071,-0.29507112029935206,-0.37745214124697163,-0.14253185950571087,-0.04918834006915587,-0.30811447110411155,-0.09615756147639364,-0.15748335485029857,-0.8766223654966738,-0.6195284865736987,-0.4257649589049172,0.9811492270279486,-0.08582475734658189,-0.18994484570973846
20150930,20151023,20151023,0.1752,1079893215.26,1111644766.96,,,152355242.96,152806517.36,-12328553.03,,167537088.1,516144036.62,,1574024406.71,68876357.62,,99947667.63,3582814450.42,266517021.91,1420199505.39,1479873123.38,474902088.79,0.1752,-0.47085462997663274,-0.006065201318517341,-0.08570879055526254,-0.5485983761209396,-0.07939378660372891,-0.05223814183973918,-0.4012537265499515,-0.08095427612456824,-0.35138581258275964,-0.21421962328114827,-0.4511988459481115,-0.26477004264097664,-0.3219253329932333,-0.0030092028457723245,-0.08412500284814736,-0.5475715615813724,-0.07282419583770519,-0.050309294947148656,-0.33589091256943404,-0.07576080239630986,-0.2749740144422275,-0.19646803540515265,-0.3998397950296601,-0.20840858269882578,-0.30700516188303545,0.03854651743155902,-2.4335764534142172,0.02429647986282952,-0.07821110332151843,0.10421599930578877,-0.071620015655706,0.4040409867203866,-0.1430928208560354,-0.07303492982828766,0.07841167238054209,0.01858755617868092,-3.0,-0.05241162464697231,-0.08209736633320391,0.15505611115115733,-0.06748589309543596,0.5438857725558998,-0.12947327809097384,-0.04006903050246431,0.13826882964819984,0.03352011733044077,0.03326226817972279,-0.08264293638250646,-0.4915428967121918,-0.11000581501977073,-0.7601138099724828,-0.20315967947498642,-0.5129106787332672,-0.4851154108207462,-0.25811582450364184,-0.054086922128674685,-0.5345801527863487,-0.11518566272130634,-0.482018295300213,-0.3764494954133729,-0.5589662471110519,-0.4259832199133357,-0.3876555902598918,0.11615661213879261,-0.06475606510669181,-0.18701395941028054,-0.25417181716104814,-0.24925062628555272,-0.09761112307601078,-0.2411249484361936,-0.06721294808477184,-0.2992696003453769,-0.32035068238386877,-0.3412166031089582,-0.19110997621857229,-0.31717067573202007,-0.3922423416048296,-0.2197857056342559,-0.2833734185419041,-0.36056697548275757,-0.2164971824661011,-0.23980319057070273,-0.299299568930099,-0.04888766971252396,-0.29523872090779735,-0.3866800235059541,-0.1051990799466526,-0.33230452179417597,0.9750094434784429,-0.27078429943357446,-0.33905952822450525
20150630,20150817,20150817,0.1454,848294539.34,848772440.48,,,127984475.61,127211872.85,21546544.33,60808946.06,280313657.39,321523517.43,,1444494085.79,68897060.76,,99947667.63,3408642660.36,175602701.97,1274327046.66,1334920977.83,347958282.08,0.1454,-0.3570967815687335,-0.02634078833798062,-0.19605760659086016,0.2132437265833465,-0.07329948244398338,-0.05374977939044598,-0.18387148768258857,-0.072662564495769,-0.12849986058357174,-0.09320709459594083,-0.29383356760063084,-0.07570452811546614,-0.18267849636999917,-0.023804381791486435,-0.1908120221733787,0.2180948614922031,-0.1114865335535939,-0.05124533833663292,-0.131847364765159,-0.06957777002307747,-0.07504159770765047,-0.05289007671183047,-0.2437668047957005,-0.02008505636449574,-0.17226355846412006,-0.052705783729284326,0.5515368234576209,-0.04855554128115344,-0.0689776378212368,0.25080462565780204,-0.09099188495841129,0.6565168904477637,-0.06589555437523761,-0.013852526105780489,0.10812445405647175,0.15308417779485764,0.6630855475071351,-0.04785429745352859,-0.07199191920978407,0.32191496764204924,-0.07601661859275353,0.8503816299917268,-0.043873937842318717,0.009674213044204112,0.13267151778864322,0.17453461683014418,-0.04570805015673542,-0.0762690253905285,-0.3226380055454277,-0.09308604836208516,-0.41316999334214416,-0.14030300967901047,-0.3463980514216327,-0.2754088739079988,-0.08240515831144314,-0.053066107981342044,0.08108217979425339,-0.10558226564878802,-0.10278346152307857,0.04091920685818764,-0.1969425341690132,-0.05164317121065047,-0.2156262539735287,-0.38001862375598655,-0.06400914437551122,-0.46721822765752524,-0.27725790005988304,-0.4433156320906995,-0.34453877350557366,-0.1823998629234205,-0.06529544104514219,-0.36514981772543353,-0.21364762985313884,-0.27833292946514493,-0.14991871586876238,-0.21430589348354356,-0.38338047049566715,-0.19210177969225772,-0.29001000764837814,-0.34796314163810177,-0.19283242111894167,-0.13817205191740597,-0.19396917846714523,-0.030250321126338013,-0.23192671219251362,-0.6853655374522077,-0.4266576713155243,-0.32878050986944685,0.9328874459852594,-0.15552104045665668,-0.2143226123247269
20150331,20150427,20150427,0.1708,388080710.1,381000177.14,,,76492354.62,75362859.15,16289050.22,,333237349.87,487687041.08,,1534178282.42,69413004.3,,99947667.63,3604441344.8,210707709.96,1425305186.61,1485546088.47,248826776.11,0.1708,-0.25728200193517303,-0.0745790336097114,-0.08000274706509782,0.001118096107941087,-0.08290222741608338,-0.05479489550876657,-0.28186316831569336,-0.08230327851096664,-0.24151467012236225,-0.21750266919385808,-0.3927352521734034,-0.19832051258288508,-0.07929363002866952,-0.06979097263178949,-0.0779820723776792,0.0032166078735863237,-0.09930381246621726,-0.052414840236081846,-0.2559369599432376,-0.0823195176062013,-0.2113956731107412,-0.2062468096333643,-0.3661757297638515,-0.1677215535460028,-0.0803531663425579,-0.016585310614255423,0.3343091557970779,-0.056760721728363085,-0.0866870240559392,0.38002696977876604,-0.07626439548612286,0.8223628202372675,-0.02569356530777343,0.09496661530768098,0.26398973076204807,0.4050029544608607,0.37587938752878164,-0.05734540676057152,-0.0890128638553818,0.446282010763146,-0.07109286065878236,1.0182212825245176,-0.0007965224271493375,0.16045595107442057,0.35002087193596315,0.43894705489861807,-0.040694482142003316,-0.08088539785279777,-0.2494720220816677,-0.07244208884702553,-0.30123704465312334,-0.16517306420019578,-0.28291662336586343,-0.22060860116091424,0.0034170387917529183,-0.053482466052481095,0.2768338429200703,-0.08920200562952928,0.02475174465870367,0.014662164311906808,-0.14248152630759273,0.02659184230827732,-0.011578456323119886,0.030972024653025034,-0.061212091237863336,-0.2534917781430054,-0.1607594193116688,-0.30714229193508175,-0.16764537968128423,-0.0977542581332581,-0.06321506448920874,-0.3541260316747683,-0.2236112899700813,-0.3928203092546198,-0.21569927520885973,-0.06876242295327831,-0.40205774202914024,-0.2024894832201691,-0.27256695335230446,-0.3367831186432507,-0.24311256726887373,-0.17181562482808124,-0.3673730752450735,-0.053437933793905906,-0.0665952993172395,-0.6188885795871307,-0.3389145537293227,-0.21273844885441615,0.9738064268251868,-0.053065191219409114,-0.15521950969715906
20141231,20150410,20150410,0.43,1153597824.53,1223743041.16,,,174510833.87,179079115.52,-33548100.64,29754137.1,296835596.23,593464561.19,,1665261115.14,69806108.72,,99947667.63,3655550716.86,300089148.95,1549395252.94,1612018319.68,338454572.15,0.43,-0.6004311832913122,-0.013684711351089389,-0.1839547516868335,-0.13024818799739526,-0.11789385224555542,-0.050809310598985094,-0.6321399857705249,-0.08563427755186395,-0.6490033800154771,-0.36971845005420784,-0.5841090107555951,-0.45540013879702457,-0.229768450955724,-0.013050851570870624,-0.17756506042329007,-0.132225666715629,-0.11056197288286183,-0.049085755463393645,-0.5792853378832249,-0.07968677450684565,-0.5649490831186955,-0.36138282032046637,-0.5508877787990151,-0.4123767154426733,-0.2153554012659297,0.06511449711880786,-0.7829214444601472,-0.05841858290049513,-0.06683167058623411,0.04641218578387963,-0.08533217116568263,0.27542298337479454,-0.12021917685895259,-0.09798891682052091,0.03659292360848855,0.14197609148291238,-0.6207952745920474,-0.06770753603095311,-0.0724555404941564,0.07051716073672919,-0.07834417416799191,0.3490322608347967,-0.0991416547885419,-0.06420828056327474,0.016638058259688872,0.1743824460546703,-0.05121868995522338,-0.08000878254739316,-0.5064480533505616,-0.09255525572859992,-0.8337195468745708,-0.21128388852254187,-0.5486176624593504,-0.5182429830691136,-0.32075086549983417,-0.04931608774559177,0.0503671245994446,-0.10675786251611305,-0.05194204503952528,-0.144844073949386,-0.2137472692108351,-0.06939432191424533,-0.13882933953666968,0.19407576276367658,-0.06308370987140298,-0.1053129773622308,-0.15300851086080797,-0.20513054877336412,-0.06301559607542523,-0.16007181289806055,-0.06517445173353761,-0.21458194589423063,-0.26015135513410576,-0.3527628924952342,-0.18756316998978315,-0.18692477463604432,-0.41256236239719785,-0.19695892487050012,-0.3099970263297884,-0.35904418304677804,-0.281997812522118,-0.2131096515036364,-0.37356338310431864,-0.09102356621830425,-0.17352754759149777,-0.3740278352445912,-0.09057045774148324,-0.24076419015786032,0.9740762613737965,-0.1526519424030288,-0.28181616146724653
