end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,1.02,14693527606.42,12939335816.48,,,2001186408.92,1759077461.28,1563395835.59,,2501616296.49,8296680230.1,,27363453449.63,394154643.4,,12482506.73,32332378568.75,1838095854.85,19919823549.63,20302631254.58,6454440342.01,1.02,0.01620379094171693,-0.0694104387411737,-0.12141945871465382,0.035812875539597486,-0.1035949044710547,-0.11938095605983974,-0.5918966228611485,-0.06329864287248253,0.09507829385990944,-0.08507015249023378,-0.5054488187682254,-0.31878495802417856,-0.519865114655356,-0.07001582611055426,-0.12065974942643658,0.03541770533849891,-0.10222864305497936,-0.11751727081010725,-0.6066020981750725,-0.05739247715112985,0.010362624591492897,-0.09772575113868513,-0.5150353652755605,-0.34443608878000725,-0.5363489836847822,-0.01870209206693091,-0.03233015480409163,-0.06291492924952699,-0.08170928223777531,-0.1549809670632343,-0.03434730859481793,0.5895875710506402,-0.09329158238982757,-0.2058741399879757,-0.10170084550005161,-0.10000806850835572,-0.03269058510979577,-0.06060227293166527,-0.08389912495975221,-0.12543138925064773,-0.029594026424834288,0.6535377769253123,-0.10139073420222572,-0.18690659274129437,-0.08661578510671675,-0.08127418796368696,-0.028374001956876387,-0.08064474125221821,-0.2880260202710356,-0.04791005071014041,0.2982368250977785,-0.07753928129821765,-0.2608194710514859,-0.158546645885884,-0.23693273050950467,-0.09859802970433634,-0.5825283516503645,-0.04609084856469678,-0.1579614293190406,-0.041909919128086594,-0.5211531430899268,-0.3957456062347575,-0.4131441387403079,0.1375205004283667,-0.04628663836183981,0.570542908263242,0.046415841066913426,-0.14586046658219187,0.08835214826642955,-0.1910487424091812,-0.04949012414202746,1.4340728121202417,-0.031127292131593837,-0.20673219656233308,-0.01566072134096615,-0.2775389295674341,-0.48124394125110204,-0.1233955745778008,-0.3183635949699117,-0.5355300555566295,-0.29265230287057886,-0.16169811717207141,-0.4583784742493316,-0.45282211794686084,-0.5968382902930096,-0.9685999060299855,-0.6946019343297808,-0.4923198423944376,1.151542278362578,-0.34151929668924286,-0.4616116585298898
20170630,20170830,20170830,0.62,9613219456.07,8589286940.5,,,1186938671.09,1055685539.94,905610472.59,1021814864.25,2227411696.22,7664760178.17,,26575128707.68,397194103.84,,12482506.73,31521904479.71,1482783604.7,19798095775.99,20187365320.75,6752575629.05,0.62,-0.018057479614908327,-0.058165554643170796,-0.16887199355932644,0.042186577327285195,-0.04927359617764692,-0.08701902945605512,-0.5779680214461829,-0.06456068505976559,0.10337875800156102,0.013935699671240974,-0.5190117963500024,-0.324017841634962,-0.47378393813321495,-0.05839615645782417,-0.16811100363217155,0.03902018594485416,-0.049547239408525075,-0.10069937892668192,-0.5874707740124357,-0.060387885825680054,0.034734927137483704,0.01289867114774761,-0.5307866792404952,-0.34422751339454455,-0.4841329602259974,0.031083357759555303,0.05453728074629246,-0.048525549321762645,-0.06559883177567799,-0.18716355360368714,-0.041030258820996764,0.4506666034039671,-0.05750906567584774,-0.19414020029615364,-0.12435329520450714,-0.12963779046730012,0.05357150483977221,-0.04950645520308808,-0.06892396989922234,-0.15993221104365948,-0.03855103096685468,0.5087981559841056,-0.07044447653795019,-0.17873618691120471,-0.10917223040756376,-0.11382569841284482,-0.04467515108181668,-0.06272878021672401,-0.29091802073790307,-0.04908660551697408,0.2259613566939189,-0.05110196005667212,-0.27869534151551845,-0.16610895710893053,-0.2356444097272114,-0.0760894326819219,-0.6301352112669669,-0.045731527129148325,-0.21407756029628583,0.016420577807643073,-0.5642403764055339,-0.4366634757910823,-0.26509825390019637,0.04662142121450444,-0.047158391518109494,0.47560397190716075,0.1393581306066857,-0.19044320022659256,0.010826377695968266,-0.25674923447665093,-0.051564749195953136,1.4313217920897419,0.0436533325553907,-0.2638242312032327,-0.025886326101096667,-0.27205795309893327,-0.4814478279850734,-0.20933173614378997,-0.3880775311746265,-0.5452118907154984,-0.19463685661561184,-0.10925746013552627,-0.5810591834840946,-0.4844584906735419,-0.6036925732837347,-1.0725530306158304,-0.8161285945984631,-0.45382578073342184,1.1318198260928232,-0.3163552262118512,-0.46318124268293065
20170331,20170421,20170421,0.23,3794547830.43,3414258723.12,,,446887355.66,391718106.85,,,2082766775.44,8672761743.27,,27838254029.74,398469959.94,,12482506.73,32796133092.94,1825105436.01,20410015030.88,20804711733.25,5658883154.25,0.23,-0.023357377214918193,-0.05902618780569595,-0.06835165334344306,,-0.133501437986743,-0.08593041555028433,-0.6841181015217507,-0.05640747875768196,-0.16452359755971765,-0.14656655684698766,-0.6387309447503218,-0.44316017563305016,-0.42915230796492154,-0.05901224477843424,-0.06922158634472425,,-0.12720040806444335,-0.08447546381944536,-0.6888019191750985,-0.06886726900903133,-0.2013659258574724,-0.16028183850650024,-0.6443569680347287,-0.4576115108424375,-0.4074602939798944,0.07731992180890347,,-0.019083775460258735,-0.08248402202318249,-0.22832928443092482,-0.045132713184159595,0.20382088958320982,-0.09705127279672181,-0.28190192796321584,-0.18350010470624473,-0.07858815465886401,,-0.007349066199759337,-0.08426268654473533,-0.21631053244579318,-0.0447381600420119,0.2173472045864436,-0.109352698065383,-0.26816811550225345,-0.17587552882614074,-0.06330988357473831,,,,,,,,,,-0.09085830701704793,-0.6823820069474059,-0.04762524663780638,-0.26863873354117845,-0.11604547921849294,-0.6068315970860129,-0.47625018697746563,-0.36288338091840744,0.12496254789804005,-0.07202464865742148,0.5681970236480702,0.08371103800355482,-0.1497178107580176,0.07800746135137518,-0.17019249077144957,-0.08950950380256563,1.4535421775555337,0.02787038606103207,-0.2738290846409753,-0.011870496250211188,-0.17585238563937305,-0.4853937490272893,-0.23611141210462752,-0.318711360011329,-0.5233033956559852,-0.18212337707671178,-0.14943392046681725,-0.5890185793511241,-0.5164047294416212,-0.27414010038862835,-0.9761044065331225,-0.7096748114043491,-0.39266245032014757,1.1620930942262582,-0.19207537238248848,-0.21666736323122707
20161231,20170317,20170317,1.42,18938551893.71,16870242172.34,,,2633141103.77,2413606492.87,1810091458.0,2031011545.43,2052056991.14,7387990721.1,,26797696381.26,401501865.02,,12482506.73,31741039188.79,1792884979.69,19748505613.44,20150576971.08,5905273633.87,1.42,0.14805245530848882,-0.06089619611781001,-0.25368256190304844,0.040670775524454514,-0.05799735215861865,-0.13740366177742006,-0.5855248937071686,-0.05489174068193476,0.10441909260401977,-0.06126740286102866,-0.4775888033068194,-0.3037067935689556,-0.3734856154723774,-0.06045591748965717,-0.2554234271412198,0.03805920897273703,-0.0607666370297454,-0.1491140628186966,-0.6234273619127793,-0.06429356788238177,0.0008011861044814419,-0.08227286452066256,-0.4989430185877013,-0.3427257198036704,-0.4034185853111236,0.020122624495883347,0.053766532452171174,0.05270534633391458,-0.08881625929971072,-0.002462122496960638,-0.045139391485094923,0.9209681332291247,-0.013434111518043822,-0.062154469396853596,0.12699860100489338,0.055445776329173316,0.06170638254476003,0.0006798121091979015,-0.09355654424775858,-0.004128077766129412,-0.044764221160093154,0.9793661882296067,-0.018969084806669617,-0.05959684657239493,0.14365643583724122,0.04777161630122548,0.03548205170488775,-0.09411258505916095,-0.171779036018474,-0.0450375363225821,0.47965353532772187,-0.04206976734352108,-0.17196037321694196,-0.01861970572370332,-0.11525981711181918,-0.11067197235234603,-0.6148253746594701,-0.048216332401706696,-0.2125639838012359,-0.07078705834657427,-0.5577185350025345,-0.43175696147242876,-0.35317017332600503,-0.03159250835094847,-0.09093807619627078,0.40048334891399795,0.04976315470679362,-0.203838832601861,0.012486380229472155,-0.2094701036387729,-0.09982550433932659,1.4324424619093854,0.048695662925223454,-0.2390073223142629,0.023077802784214247,-0.13600993059942118,-0.48059424502989423,-0.23675908026659728,-0.32922849465931164,-0.5219178852292713,-0.15082714338812617,-0.15245474895241598,-0.6218453982099987,-0.5245062674833704,-0.4320902276446639,-1.004317063102151,-0.7340237065580322,-0.5010651092090885,1.1313286163951015,-0.24819131046139667,-0.3490553916217397
20160930,20161029,20161029,1.12,14218450906.1,12562744109.69,,,2081254248.65,1847595736.74,,,2379134891.15,7278727447.92,,26130338468.86,405498312.36,,32734042.2,31226608509.82,1914212950.16,19675660240.68,20072277238.28,5351955995.97,1.12,0.1047349460296883,-0.07142872090388457,-0.09478865567835815,,-0.19992725931883867,-0.10975024316217152,-0.5186027188399355,-0.06277142630042065,0.1847119271771515,-0.09575629729914839,-0.4762281429925646,-0.2725454618351932,-0.3610396438566065,-0.0698487381516354,-0.09492318278525612,,-0.20453199614815448,-0.12797017325078985,-0.5572358619147147,-0.06369867576568411,0.08200380161725267,-0.11231705340463544,-0.49553785283072677,-0.30646224429494234,-0.38356561982267795,0.05488418786998289,,-0.040533463133352085,-0.07310638466788122,-0.02284745369720057,-0.050358222087694735,0.9815449587496994,-0.07319254431996926,-0.11713192494128535,0.08330070693774276,0.027443417178383438,,-0.03021432228890405,-0.07637353931667934,-0.033765399272089935,-0.054438408665175825,1.0316482271848488,-0.07055389997069078,-0.12611250260863227,0.08669400228928431,0.0025568165720000553,,,,,,,,,,-0.0845065800227551,-0.5891001963542668,-0.050605316217799394,-0.1753366214200251,-0.0985291056434447,-0.5624905823817394,-0.4191756296432612,-0.3003462796069919,-0.036517427111962,-0.04840132652111935,0.3699716749300639,-0.06783482785805452,-0.24158579624806384,-0.04570874001511588,-0.20995580434770839,-0.05196282265028418,1.3786906157596341,-0.057698069957389395,-0.2923004644129558,-0.04185691802937088,-0.183411919708897,-0.47418550879270405,-0.23850588076815374,-0.2973524214015785,-0.5181665721415512,-0.15996163724672344,-0.1710819931560238,-0.5790198011134678,-0.505728109137705,-0.3980957712661608,-0.9319655579124982,-0.6549212960919311,-0.3254269021022435,1.1493864760156431,-0.22131530245223455,-0.3381471201335654
20160630,20160826,20160826,0.73,9271315229.15,8301174377.34,,,1296378584.91,1164939735.74,811889435.7,918207768.74,2269935022.8,6885703443.0,,25919656864.19,414117324.3,,32734042.2,30947866530.21,1814264019.07,20070900697.82,20474000319.51,5525522572.14,0.73,0.052224770972650686,0.03626719970967695,-0.08975621550399725,0.003000410169749037,-0.08984035441128518,-0.09839653708756754,-0.5354698418059093,-0.06313348911910596,0.15007152317233693,-0.06744424628571564,-0.47434967489922863,-0.28647480309164475,-0.31878386339912035,0.0364309183980379,-0.08930695859300354,0.0004537662169520247,-0.06141927878523608,-0.12163220368955163,-0.5607566399728029,-0.06371353732131527,0.06894991173423606,-0.07771343055920367,-0.48860535837900704,-0.3106337348221691,-0.3284836430044565,0.05832449348979823,0.12349028703070758,0.02909602828420885,-0.05558208122914894,-0.03557585941793708,-0.0490988212925764,0.7998724091278938,-0.0587310442370675,-0.12451067175137664,0.044088463741223265,0.02630452503557186,0.10772543577841623,0.03325602321202304,-0.0556002961004749,-0.03376258647063895,-0.053837514015341106,0.8936385624183851,-0.05034009197132684,-0.12618845781721658,0.059663136730518124,0.03764687550304775,0.02927237411656638,-0.0558813225029172,-0.2204531165348617,-0.0452897083190371,0.29984577837567755,-0.07425323863920077,-0.2274122072994077,-0.10258566351043104,-0.1299961005264012,-0.09118947192144196,-0.6249955711778034,-0.04973204262719319,-0.19886599235429192,-0.09432716268176695,-0.5813806658513095,-0.4402041328470153,-0.39178332628915163,-0.11926050044434812,-0.04837805135661965,0.2991361165223086,-0.076270497718604,-0.2673035379892891,-0.10097992198046418,-0.22542233832425496,-0.05274780503301237,1.4017527854913163,-0.02423814852986355,-0.2809614576370014,-0.048893936865966846,-0.2034552082708834,-0.47372630622601375,-0.2161378314736281,-0.36481397829568457,-0.5369782485582744,-0.16951172620776317,-0.13602824355015034,-0.5326946937091279,-0.484838134440787,-0.41676676015562486,-0.9731055573564673,-0.699353015300902,-0.36312597036308086,1.1444968315198436,-0.2258785355675358,-0.3513714413020498
20160331,20160429,20160429,0.21,3775359862.36,3403322803.06,,,423570271.9,371691227.14,318398518.04,,1982130084.79,7327082307.59,,25715028975.54,202447508.1,,32734042.2,30448597827.85,1588467452.97,19186110008.98,19612362742.24,4477120187.73,0.21,0.04789212438120464,0.03839843355317063,-0.20311118177467394,-0.039311990748164605,-0.054316611680480235,-0.11146210834579127,-0.5810091831634572,-0.06337500954918997,-0.03808697909457285,-0.10421883310100132,-0.5445944871454719,-0.35728418876576223,-0.38455633756277013,0.0379996031856034,-0.2034094875220975,-0.039873318011258325,-0.08287642325699494,-0.13472968502186053,-0.5977620289602263,-0.06114612814122075,-0.09457803847698919,-0.11464509981294053,-0.5560427636574954,-0.3767359980130457,-0.40096752788723866,0.06577230783354915,-0.026400661944452508,-0.023084212989319442,-0.04135988074345081,-0.12306933211376753,-0.04732457689943263,0.3550847209393031,-0.04998773629545697,-0.17020291324863351,-0.07179576932334251,-0.005228266603583029,-0.02578309066502699,-0.01494888335586983,-0.033843263338210916,-0.11384004802567735,-0.05037521740550026,0.39626872458227,-0.03752783158844014,-0.17300865837750445,-0.06468943274680294,0.00045651926462296645,-0.02366976730986349,-0.05573822508793738,-0.23063280366956587,-0.04834576612475739,0.14095114829656988,-0.08921876102275955,-0.2457831960603152,-0.14820425761788272,-0.09631823354916047,-0.09602757254602128,-0.6811463289179358,-0.046304528374851876,-0.25956910454974486,-0.1170345588414166,-0.5909239864261349,-0.45766246893489576,-0.1881118885558389,-0.04296502629360819,-0.04847677171394421,0.39092616453798656,0.011332050442730552,-0.21913036837030467,-0.019535390933727855,-0.14216556866225305,-0.053256035639881995,1.4123576737734531,0.06552782577431279,-0.2583637835212586,-0.017798413246632436,-0.07933105736076092,-0.5573081294153319,-0.22754683066655954,-0.3229230434954406,-0.5763482620601488,-0.18842269726627234,-0.1893152573111174,-0.5351350185668374,-0.4839480906196665,-0.33210364180828833,-1.0027783428230344,-0.7246758466653437,-0.34945344234584225,1.1133511688999427,-0.16671853021009053,-0.26791290067559886
20151231,20160330,20160330,1.79,19295534666.82,17749178134.87,,,2697562624.76,2800375875.09,1242484077.84,1481684549.05,1972703801.95,6872324895.76,,25158703136.92,204155756.61,,32734042.2,29852734095.54,1611808884.41,18933377981.14,19366248695.96,4459560525.96,1.79,0.031160977656325334,-0.10648501203096704,-0.20101285640410266,0.0573734442593746,-0.0750678749786568,-0.12059286119858999,-0.5099734821534774,-0.04757859254388142,0.1746606548540166,-0.0442535071258974,-0.4339339908768705,-0.26267317708414883,-0.2594062151419208,-0.10562894259902776,-0.19951050266044432,0.05286361180691721,-0.09007128794402956,-0.13121664230880162,-0.5311169880633496,-0.046963237965460286,0.09396156986593693,-0.044303376688333874,-0.4526889044895577,-0.2858905741750177,-0.2683264993576294,0.08618150721777862,0.1361562585183848,-0.035946024035038854,-0.07781495607854334,0.05636102247540595,-0.04789069439984592,1.063385961565514,0.044441854893238486,0.0008327403285613064,0.1956187976987083,0.1377618048544877,0.15489747187395744,-0.05751824763229346,-0.08426290105388953,0.09041162421008438,-0.04595824892986758,1.3179931985535729,0.04482393292120509,0.06297553547660267,0.29763624768560465,0.14090317444700537,-0.03285755627121432,-0.057740235011293065,-0.1953017734838017,-0.0983667766477925,0.2498813797575049,0.04370166687996569,-0.2016502111057806,-0.0929343936983445,-0.026369053400516086,-0.09785955813375728,-0.6223944355826391,-0.03199040984707429,-0.19976146816209323,-0.05235948139327074,-0.5439080501163955,-0.41990335519804284,-0.33615837424224,-0.09783610852471691,-0.04891823725316292,0.3298547252223797,-0.032773849043341526,-0.2203488221985903,-0.04561298418392525,-0.09490729003123242,-0.04833740951295202,1.3995033218924844,-0.04333262437826027,-0.21903301622785157,-0.007133920252310616,0.0024577318731079075,-0.5558383061708448,-0.21999185459735798,-0.3629405600732096,-0.5494439991289177,-0.17410864053142983,-0.05076999663764837,-0.49515109282843867,-0.48707737183403504,-0.30196949763404723,-1.0187358517410228,-0.7565698606207327,-0.49637780572381146,1.0655537781863191,-0.09353738220924317,-0.20037503613538474
20150930,20151030,20151030,1.58,14753293830.16,13459516051.62,,,2437235463.29,2320000336.79,1126909766.44,,2133396737.6,6874962940.87,,24452428510.94,205694495.71,,12482506.73,29357613194.26,1797951811.93,18583112820.05,19207610891.82,12321505139.05,1.58,-0.022943835788733862,-0.009119333242074664,-0.0869753842433366,-0.0782037445650066,-0.0792518820444324,-0.05221652086457411,-0.49188188522583054,-0.06310863393670058,0.26864499358699145,-0.049949949887191536,-0.4275360016416972,-0.23235053890195542,-0.4169220495083796,-0.008227446281694566,-0.08674366454273658,-0.08016374383324959,-0.07290523107498502,-0.05038880941024056,-0.511050554727587,-0.05998342214792798,0.18751255315359552,-0.048454567958322606,-0.4436166505041763,-0.25374634361634124,-0.41856646181290336,0.050741148797846775,0.2747906508733367,0.024504317926029983,-0.0774601288019247,0.11869891842812515,-0.05992303536991914,1.3508947608347197,-0.02126907325270428,-0.01173092749928235,0.19508735287967488,-0.06243903337444831,0.3386083668809781,-0.051683069006567356,-0.08140697377010638,0.14262029295257886,-0.0551560843019134,1.5228041164147792,-0.0061627685623270026,0.0052873280603548,0.23316952016487527,-0.06206460097234042,0.03362001905655381,-0.08060100233730647,-0.1535633685136175,-0.08774922057367153,0.3393715875574634,-0.09187633528867248,-0.19910888877227442,-0.09617339639197112,-0.16345878878687015,-0.054121891179790355,-0.663803040353491,-0.044404174994799914,-0.2198951245965227,-0.14621043165385408,-0.5692886922846452,-0.43379189809867447,-0.4544360730236963,-0.09983936953491505,-0.06350964500989398,0.31327168247656617,-0.06012443410502245,-0.23864289171038627,-0.07809268550636173,-0.3248473041421462,-0.06369670620375904,1.3612970824428658,0.0030494925353286386,-0.23600908563531647,-0.042995258001408174,-0.43263502951961447,-0.5487181523013838,-0.24007328297324704,-0.35011866592749863,-0.5370736860993618,-0.25084003143017797,-0.20796069166940814,-0.5097618933519996,-0.47256063695964995,-0.44978690287750095,-0.9294119417413765,-0.6597496726202361,-0.48966947532409283,1.0116328064670852,-0.38811860257072456,-0.4217616067076002
20150630,20150828,20150828,0.54,9829497798.77,9111139487.76,,,958474149.15,973196132.05,580226281.61,709174561.73,2237186006.07,7040236812.95,,25235289583.02,268250656.8,,12482506.73,30290653917.11,1869387867.85,20856266484.97,21496962333.34,12072870501.24,0.54,-0.09826667498878365,-0.014138589583557707,-0.17558348314137165,0.07345192035939102,-0.07261680720630748,-0.054554338948177974,-0.5360788097632134,-0.0618130458045595,0.22436647208912933,-0.053281243853765224,-0.5233964610436663,-0.31334825672932615,-0.3671421491288329,-0.014146960423983558,-0.1748237149760195,0.07030804511772469,-0.1101178472663334,-0.052132588069306034,-0.549511778625933,-0.05976739962469509,0.17080307382716411,-0.04832358899173824,-0.5348357963783823,-0.323456926469401,-0.35518668766230044,-0.0608570878913092,0.05968676135133115,-0.04857634568034946,-0.07233412857421224,-0.11423286507949944,-0.08468745631350842,0.4586462272059631,-0.11016933125049655,-0.15274268824368017,-0.10191764033922415,-0.01993113277805668,0.106023778940485,-0.047872815663948236,-0.07630049680497222,-0.07892973590574819,-0.07028416896224106,0.6465192203672823,-0.08820614373894553,-0.12337107740168349,-0.06904168287422463,-0.03289570303256312,-0.045572991569086924,-0.07609014817438096,-0.25028481555706106,-0.08131658216794418,0.08222490785936999,-0.10315053985181168,-0.2764377169109845,-0.18961730662918655,-0.09364567627400622,-0.05432628015127328,-0.633558633350344,-0.06078539380184961,-0.18721933178377742,-0.12246575764782741,-0.5734703201608049,-0.4449090273465271,-0.4214968466760371,-0.12556536244819735,-0.06295512151845417,0.28777948611421006,-0.0528010332174274,-0.3013204052184036,-0.15952199170335177,-0.21160180844472803,-0.06259940443601227,1.3758597012356502,0.0426116744154223,-0.24842023767998545,-0.10861509420782597,-0.3581643910676633,-0.5305744810312624,-0.2259630877631563,-0.3711167445997575,-0.5518264987496694,-0.23625558197829033,-0.1643451317395544,-0.3656085727202473,-0.25632372799129016,-0.45587229620136105,-0.9772630894198848,-0.7153108128368355,-0.44095032007642543,1.0071574887800707,-0.23903133882390099,-0.28097030738660383
20150331,20150424,20150424,0.14,4151295665.3,3894644025.3,,,326451148.15,292387550.98,211165261.6,,2132621695.5,7706885747.3,,24762685841.8,360306496.13,,12482506.73,29973481837.84,1749316342.0,18837714894.79,21052698112.29,11359319999.38,0.14,-0.1065782556234834,-0.025240988320276377,-0.049944460671549853,-0.026544516223232763,-0.08204051984233238,-0.05523943359710844,-0.5715705171343177,-0.07332325804059028,0.03884281612090592,-0.10248337909262571,-0.5029321003596957,-0.3617779489455605,-0.43302855109733035,-0.025035239332416973,-0.05049566662756402,-0.02968426511907534,-0.09791775355723534,-0.05290104345874137,-0.5758100060792393,-0.07330228420702417,0.014236956601344868,-0.09558729858241553,-0.5038689875345959,-0.3630051400150476,-0.41041817355594357,0.02061068305887627,0.03255422767787609,-0.05689454021518918,-0.09141494353364818,-0.1630240269714908,-0.07754516999521469,0.16068943740630784,-0.12803606065645723,-0.24664982229433854,-0.1768492946532869,-0.019005367195321022,0.008306933091433584,-0.05755409718181098,-0.09527327555742512,-0.1519691154165999,-0.07319963786046556,0.1905693905619652,-0.12394336087585346,-0.23420792735549528,-0.16546610309110205,-0.013393856235946463,-0.04060913029855744,-0.08108456565025496,-0.29568629833199805,-0.06995164088403309,-0.11272793505395669,-0.13491801167636364,-0.2854562238378945,-0.23426543086356108,-0.11080619967324916,-0.05462801701713047,-0.635530567057842,-0.07645109164306418,-0.1968449499874202,-0.12429398360029402,-0.5516298999415843,-0.45127624071924366,-0.4163144633570114,0.0008986077933331119,-0.060527026475880166,0.41203320160749957,-0.02045779042775058,-0.20172668712604758,-0.08931908696706278,-0.2033108080244767,-0.06152853477428323,1.3648093814206255,0.02936134301246618,-0.26074342641740406,-0.11463180489364606,-0.33623137080275284,-0.4964552519832481,-0.21928813407099162,-0.3218436286604573,-0.46500894721729275,-0.3482125551906283,-0.17154298102426807,-0.6332098935868916,-0.4937712650271773,-0.40133389406132264,-0.957413438038363,-0.7237664659140992,-0.4512804684046042,0.6704270994887164,-0.23268827476848641,-0.32521180927076615
20141231,20150317,20150317,0.84,20778933220.52,19153435367.64,,,1941809525.53,1799791966.72,1397634072.33,1640493959.28,2229729298.4,7661129727.52,,24651133111.43,362470636.57,,12482506.73,29769094699.51,2024844816.16,18970967004.27,21157190034.95,11566758069.23,0.84,-0.027567168135365836,-0.007732126765171085,-0.1600237597769391,-0.03184680293404765,-0.11582542390566387,-0.05064685096543723,-0.5242657030493706,-0.07399267882243805,0.16787659671277816,-0.09875883472583553,-0.4214833152420568,-0.29977501354341535,-0.29399178958111316,-0.008932636161954392,-0.15984029154527948,-0.032204417247071446,-0.10886439928523016,-0.0489926845974678,-0.5482510873610673,-0.06900645483794327,0.09518154898695583,-0.10913160482617983,-0.4424415460721049,-0.32185149946225927,-0.2922568727317503,0.10122501065757517,0.06744331825189409,-0.05764211760350274,-0.06710969481657707,-0.028052964149662584,-0.08101188861438836,0.5615329851359082,-0.05390284616023502,-0.1286884964328317,-0.03300743387274139,-0.015335340141487073,0.009913866202206491,-0.0669303875871332,-0.0730536180538776,-0.031421154547928175,-0.07451571211669335,0.5489524836713965,-0.05532078766954175,-0.10780079509847439,-0.045694740519178524,-0.03436857084037633,-0.049356945869504,-0.07842132000704886,-0.20295036765378258,-0.0831639833586754,0.24428349634290786,-0.09989762221028772,-0.22115117563790707,-0.12491094059945695,-0.1871701808949083,-0.04962817492307728,-0.5528363832173754,-0.07358571162687001,-0.11823636134304705,-0.10764458381833178,-0.4742962150907089,-0.38880013612046177,-0.4707047589852227,-0.01033803338494496,-0.062458724935174084,0.4143022817430634,-0.029442543117901024,-0.1734463978012046,-0.07567876365093816,-0.3434591043051338,-0.06348845849751546,1.364368125315253,0.014744412965440693,-0.2218936172001645,-0.08847941383710414,-0.5318474723161384,-0.5021427114829907,-0.20385311542496826,-0.361664009730792,-0.4774767246600362,-0.359047840699662,-0.18592105853112423,-0.6089603401094502,-0.4779816473999404,-0.428001683230056,-0.9104636168151852,-0.6888850749033409,-0.556683390397974,0.6595981522063392,-0.3968473122420909,-0.46421285132338136
