end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.85,13399533416.0,10899089015.0,,,2610133486.0,2143576777.0,2905990500.0,,3282077178.0,3049257000.0,,14642240124.0,1098943798.0,,74678326.0,30673593788.0,1246556003.0,10362647198.0,12584352844.0,6535942574.0,0.85,0.3235249652711473,-0.08536984383348889,-0.13660727597360464,0.02538122825014897,-0.10544686880925529,-0.10962459947517068,-0.13245071503705802,-0.06485650712280924,0.04164339969468066,0.02511549055182558,-0.11307344358397611,-0.005718333302796891,-0.5586190577625961,-0.08647405781195748,-0.13680733087068553,0.02596844868267045,-0.10416582226847289,-0.10889141415383276,-0.2653182147513515,-0.05897108832115627,-0.1286753922793839,-0.01239859681250312,-0.21359943945096757,-0.11817910569626637,-0.5965334676959586,0.03678294422105008,-0.05038192687056512,-0.0629480423056496,-0.07325441410589459,0.501697894234903,-0.03482329026277235,1.1173876275472954,0.02146418486024848,0.14419140142922043,0.3240849480865029,-0.006766086373624903,-0.05085689596905544,-0.06095919352355571,-0.07513149000385567,0.4621044963853415,-0.03015985365156291,1.0697035596112077,-0.001771953971421139,0.10901850230263953,0.28667646237537686,-0.007987988528576585,-0.02592673565526524,-0.0696804097760932,0.664366205876887,-0.048107715254120956,1.4645959443884093,0.0866678277824006,0.5280132332582294,0.6626359013491454,-0.02320076080066159,-0.08573782824395905,0.29066891422254015,-0.04762248855346021,0.14007216081755255,0.4042740258223214,0.07850813901669002,0.1106806904441677,-0.3600440489693454,-0.32811616418235756,-0.04647681270752458,-0.3769080729990627,-0.18197526641430006,-0.3465826324701964,-0.2803910557185129,-0.36491873055537777,-0.049997035551913316,-0.1710318901242242,-0.10295616411792878,-0.19160793550275818,-0.1534596642623583,-0.5650809921983714,-0.1717199707758875,-0.08247015761032382,-0.17283130282611636,-0.1756112474342628,-0.24578842352146468,-0.11206079848606439,-0.20793988707829597,-0.0789294557845881,-0.6169321970171413,-0.8037757067506561,-0.6410357474687455,-0.5383907437892648,0.374775118748771,-0.5911651556423314,-0.5781161034614298
20170630,20170805,20170805,0.55,8713962625.0,7064997917.0,,,1680622879.0,1384671780.0,1868340871.0,2554225895.0,3117064070.0,2981098858.0,,15185377504.0,1127646182.0,,74678326.0,30679011433.0,1082178146.0,11041696279.0,13237967644.0,7090615713.0,0.55,0.370679352744189,-0.07454438588707597,-0.18848069711023271,-0.026187534585923967,-0.04936880358896383,-0.08157068568925376,-0.20410945233333225,-0.06634053791876214,0.009942904819576773,0.12527467415723548,-0.17705041568291766,-0.07092171825294208,-0.5201323697591492,-0.07535390403735212,-0.18890604260595198,-0.025039283629366287,-0.04965059646182971,-0.09448551643613753,-0.3294789668048076,-0.06241554918160132,-0.1581312777635165,0.08012207556161385,-0.28134892384266147,-0.18176856260735588,-0.5523134222835537,0.08824550897451298,0.011140223454962829,-0.04851705151691234,-0.06198184385823633,0.5005328117760358,-0.04143061179267147,1.0045554046749894,0.06747884132500014,0.09726264007826838,0.24120855317948509,-0.02461478799111217,-0.0006542264745114854,-0.049563970358448825,-0.06508723932017928,0.46557850584461974,-0.03904435754036535,0.9494413704887597,0.04320723693045451,0.07083713125671694,0.2057673187848303,-0.030191136805129408,-0.04451052378820978,-0.058180285730366856,0.6454481460688387,-0.049231253928536264,1.4103414363625368,0.1316537999726478,0.5040937400986462,0.6706257276676864,-0.046850504392195756,-0.06889043531468922,0.17231384269998512,-0.04674399586107574,0.09532103563074916,0.4615845045328743,0.0103251355579726,0.044794630410640864,-0.23436043234709547,-0.4028559824281307,-0.04740599060030438,-0.39560292117848594,-0.148914412638237,-0.3763861007332468,-0.3183617219557778,-0.4718077696534598,-0.05227833492080071,-0.07943445863200452,-0.042653445646500004,-0.24576278769906265,-0.15762359299050335,-0.5255045038474904,-0.16030600611993565,-0.0981925377489962,-0.20665389857787236,-0.19155736025638695,-0.16659456583394558,-0.0699716090312995,-0.27827685377592626,-0.12618439528849681,-0.6264619987011929,-0.934941126484341,-0.7633008892231006,-0.48314442454878737,0.3963560471776114,-0.5095868810651606,-0.5715766487636071
20170331,20170427,20170427,0.28,4197598309.0,3343866027.0,,,849987155.0,692032056.0,,,2943981474.0,3172735514.0,,15237349068.0,1144735465.0,,74678326.0,30403497132.0,1187673789.0,9520465650.0,11655356344.0,7294495833.0,0.28,0.46402422409897853,-0.0700355453615895,-0.08450181288373192,,-0.13505822572181345,-0.0808309523929226,-0.2112009918892148,-0.058257778123509976,0.033914181960006666,0.08411059148926502,-0.04432044744332542,0.0516090224647083,-0.4673640401138864,-0.07042765521145077,-0.08630782832231654,,-0.12906458988007213,-0.07997530902678691,-0.34487441030507715,-0.07277281714492442,-0.1474409244320025,0.014213632109583436,-0.18052715719702903,-0.08396562947763053,-0.4634082890616385,0.12868556496009015,,-0.01740535433158868,-0.07596147530784254,0.45904395181459207,-0.04533607422958393,1.1316547356009512,0.1685016034416569,0.41793668594081035,0.5335794453784841,0.028614618144712764,,-0.006269388906572017,-0.07797809642424038,0.3704065415500478,-0.0449987021404141,1.0259638767502275,0.08978059673691312,0.34507852434751873,0.46924953772365346,0.013838719664855864,,,,,,,,,,-0.08233187291951934,0.12193665533930288,-0.04867809312959856,0.08117433603326649,0.4523292991348715,0.11124141942782764,0.12851083031294544,-0.34829903879025637,-0.3662198768096747,-0.07441007018211941,-0.3657233707957956,-0.17005503103774278,-0.3026524692932541,-0.24518106831576256,-0.44356566974709905,-0.09428631581576177,-0.04670707687948338,-0.05188443438359235,-0.13255517381065351,-0.036217499960531044,-0.5537094384824368,-0.1480061239019143,-0.1154982449213531,-0.15354002108405965,-0.12250300672977392,-0.163246992529253,-0.08993812669463774,-0.18377590325340207,0.011801276709736547,-0.31805900534898435,-0.7679755370874526,-0.6198239257598362,-0.4539003602910804,0.34564714200826346,-0.39135388433294876,-0.30316087992031315
20161231,20170225,20170225,1.25,16621336273.0,12826209019.0,,,3839860288.0,3142716562.0,3395694832.0,4650362694.0,3636343106.0,2785865099.0,,14967958759.0,1148077027.0,,74678326.0,29865845423.0,1300220344.0,9691533535.0,11827299629.0,7198834331.0,1.25,0.9002464578825682,-0.07257088025581764,-0.27679916189863396,0.0027927983899063403,-0.058661998148395206,-0.12487252202673177,-0.24350516018209115,-0.05739974738400049,0.009047940740902911,0.025912553625202575,-0.07246132804719568,0.02657286650130754,-0.4788408440400405,-0.0723417621278335,-0.28174054373210283,4.581846694069434e-05,-0.06142589380648362,-0.13798362520691454,-0.422434446485322,-0.06897155914019046,-0.24505669695471563,-0.060640601866163234,-0.23645771799806445,-0.1570547363998788,-0.5352708771408266,0.10850718428162054,0.04658620298221736,0.05215964770605146,-0.07606625168896548,0.5966775871112167,-0.04565894320789822,1.7248251114937594,0.17067137379539457,0.845035643367635,1.026633803087372,0.11816188728045035,0.049920640649998634,-0.00016995729690238033,-0.08035537920387384,0.49002319122932103,-0.04548570146432734,1.5791748710712583,0.1262419778463772,0.7637829218643336,0.9472799016031713,0.07136910051596564,0.035663295164247676,-0.08149536680216812,0.485392669721525,-0.04523035749727928,1.621065393304791,0.1297752957207357,0.8104702130225598,0.9769258653651334,0.00432896636507666,-0.07964888987193389,0.5329370502901888,-0.049167533899382804,0.39042170738501036,0.658110812948034,0.44762446563424735,0.4550153799024866,-0.26480247898922094,-0.45261493319439366,-0.09464088981782035,-0.4140238042523452,-0.19771392861870213,-0.35941605529669635,-0.3278021858617441,-0.5300837533824525,-0.10694349897627463,-0.03171566668111075,-0.06808571121102293,-0.12385540279423882,-0.03228432757224779,-0.5729846587481934,-0.13968939007904638,-0.11867870499306347,-0.15384191400376188,-0.11856446258650667,-0.13263526214750457,-0.10667660725726136,-0.19772185023849984,0.006874174778584238,-0.49611974250286467,-0.7446086414861606,-0.598820176983568,-0.5734106559809551,0.3291228002998346,-0.5256982537132066,-0.49213215385461856
20160930,20161031,20161031,0.87,11590552414.0,9011000142.0,,,2623932435.0,2174622620.0,,,2929704559.0,2805682592.0,,14249889948.0,1143814991.0,,74678326.0,28380649922.0,1128652750.0,9086754140.0,11507404737.0,7118748715.0,0.87,0.7059496766603335,-0.08174976035081973,-0.09983996704725558,,-0.20860697364696423,-0.09943833375415942,-0.20555121269944568,-0.06361686986739547,0.0366514399688477,0.03341543916541742,-0.07597941152286661,-0.00273360259174398,-0.5034062202224596,-0.0810168699042413,-0.10057974240493002,,-0.21509742811426635,-0.1173989361632542,-0.3695998403003655,-0.0648492817766218,-0.19211917221759023,-0.021020638989688253,-0.224357157098538,-0.15462985521839687,-0.5389318846271386,0.10767845620339646,,-0.04036287136165287,-0.0648962221754345,0.4864086982317081,-0.05058396123440608,1.6084315047081859,0.0631272298255072,0.5593465352103966,0.7719389995270064,0.011454610211547102,,-0.03055149940603204,-0.06767846213450877,0.39991393627601274,-0.05471530530518935,1.541786184030334,0.053586983238773374,0.499274844812481,0.7257673791912843,-0.033723771034970165,,,,,,,,,,-0.07167123627015971,0.14445560395309792,-0.051115175594608986,0.08742658277727788,0.32592602809871063,0.0974428599578099,0.09512365959492,-0.31064889511459914,-0.4188508673160812,-0.04856737398646005,-0.4037062595664221,-0.17557550676630315,-0.33493769421627656,-0.2947510856340018,-0.42030393908743846,-0.052304678943740995,-0.05273484192570004,-0.08544713385555866,-0.16285498626513337,-0.09050289249279792,-0.5269820730571675,-0.1145070791737302,-0.1200272212381529,-0.13952690994090422,-0.11153863433256675,-0.14372537619300113,-0.10720510392480469,-0.20865698355157827,-0.04690751766645219,-0.4696358016370003,-0.7749460345805117,-0.6378245984228101,-0.3840743727052585,0.23197144984005988,-0.43830214684029634,-0.4760619049856223
20160630,20160829,20160829,0.58,7584424956.0,5826106622.0,,,1760183160.0,1457511283.0,1605993895.0,2208971904.0,2812072247.0,2708967140.0,,14525947490.0,1159867548.0,,74678326.0,28039576415.0,1026145165.0,10567781530.0,11953557948.0,7390148187.0,0.58,0.7654276841812822,0.03298735578450844,-0.0925939129998187,-0.012768198330428741,-0.09145167413245657,-0.09057592159311371,-0.254562608764147,-0.06396751601803866,0.016631441716096092,0.10703324541099085,-0.20102004810737792,-0.04848013565350803,-0.4285893802480819,0.03286522326547761,-0.09247444909681803,-0.015100997574680386,-0.06214016005815914,-0.11390339649256923,-0.4161798622157043,-0.0648518036076523,-0.21574227171487909,0.0391563323412836,-0.3325422208145052,-0.19630936293871087,-0.4496504992430849,0.06341798307291653,0.07790373567667636,0.02912399221250221,-0.0491011370940419,0.4896421387012234,-0.04930613788283995,1.4867679858928988,0.12436316344275593,0.32361852565892524,0.691642193287495,0.030367326818488936,0.05001032988134222,0.033258672758247294,-0.048836626616863714,0.4170163495417425,-0.05410032365917382,1.4731033536809666,0.11227429067628496,0.29406246613670434,0.6640123528943487,0.02012326924440205,0.029378643660296425,-0.04912642591749124,0.47036022871257227,-0.045346785601553224,1.4692670860738977,0.10541644947295287,0.5060073662010712,0.7520176376753346,-0.041302744031740196,-0.07864639573416123,0.06288073940023738,-0.05024655208854958,0.0662295080740177,0.2746289620205338,-0.06347599109367377,0.033363741231332525,-0.4056668048078911,-0.4884562111844246,-0.0485525158981899,-0.4196370159168442,-0.1699186099776278,-0.39342460624597786,-0.32366461333428215,-0.41424982679895095,-0.05316716852228689,0.03988985888025389,-0.028328675263668994,-0.236355127029453,-0.0859274852641375,-0.5650757857510242,-0.11033994450374661,-0.09809447021543961,-0.1888184376753662,-0.1209102209726207,-0.15310327446364833,-0.07639816008493192,-0.28617054324364727,-0.08705774300684316,-0.49016107139731413,-0.933389062767936,-0.7169450031871762,-0.42709106445816836,0.6770967049978802,-0.438149693846432,-0.497397224849448
20160331,20160419,20160419,0.23,3567039473.0,2860666862.0,,,705786348.0,582375015.0,,,2631031956.0,2734043343.0,,13485028924.0,1184131368.0,,74678326.0,26397817550.0,976551922.0,8062071777.0,9385077369.0,6522855698.0,0.23,0.5623980217837594,0.030853839484580835,-0.23585470912954118,,-0.05459435916823644,-0.09956261834018135,-0.21178683316120175,-0.0649136294586184,0.06455724773662253,0.18064893226499215,0.007766479722704452,0.14247790489338596,-0.5269055135745233,0.030236699088246638,-0.23787632676174078,,-0.08359900224531501,-0.12219772724923443,-0.33506746098881374,-0.06306092663654367,-0.12700070295145785,0.09377494853708722,-0.1279558361378424,0.0003459118856135821,-0.5582473702128596,0.13888088697247206,,-0.02304829170256043,-0.033990883969416075,0.3758046891431357,-0.04771169741080091,1.1141587639517245,0.202320871610949,0.41591367289026504,0.6425709299101894,0.02976276567370235,,-0.014920227096155479,-0.026576099058998614,0.32134420664188557,-0.05084821125829143,1.1122560808166257,0.19473971573750543,0.402549129955204,0.6400358742258683,0.01800481388486192,,,,,,,,,,-0.08283500800541273,0.10679807315127318,-0.047281975477586134,0.08849439729229601,0.34012322774967996,0.14746521588246797,0.21350750516834288,-0.19542345341137016,-0.4236659669029888,-0.04893874821337975,-0.3814311013676203,-0.15560610983501186,-0.2897950365790276,-0.20668995867012144,-0.3823201603017486,-0.05433336430243986,0.011353935400905943,-0.018844550095466938,-0.07021168147915283,0.07364142831181432,-0.4424300198527145,-0.06335959595374267,-0.09167254186441552,-0.10727941852643928,0.034368061642827887,-0.1593810678209391,-0.10739825845214516,-0.15400255509845936,0.13609402192124595,-0.42620409521799124,-0.7734448942234114,-0.5778298254386498,-0.41634992533994897,0.5454830386009281,-0.41439496895436756,-0.4302560128806119
20151231,20160321,20160321,1.1,13573495055.0,10543228087.0,,,3051239940.0,2607498597.0,2741207423.0,3773107834.0,2762405078.0,2494920809.0,,12531877609.0,1179236213.0,,74678326.0,24826971392.0,909111745.0,7084335136.0,8411904960.0,5906233126.0,1.1,0.8342912530965206,-0.11888229158106836,-0.212637497966717,-0.002391935844608219,-0.07578731998880842,-0.11210200259127774,-0.2880007230030742,-0.05317847681183055,-0.05319661123039172,-0.04366010280581646,0.007189643835470287,0.1054168326461348,-0.47176839079585897,-0.11976900477427241,-0.21498800363567905,-0.005483230298204539,-0.091339782427472,-0.12467678167426786,-0.4337518787164818,-0.05202457591124946,-0.2958482245048438,-0.04419943054299158,-0.16789848349634826,-0.07457930427958073,-0.4792825141841114,0.14100696014057637,0.04546278713179532,-0.036003112710770446,-0.06943004164397298,0.5004142650116683,-0.05152300128557912,1.6122373942385573,0.047051272611350656,0.8889737686161917,1.1678811981890553,0.10707306192662493,0.03975033894706288,-0.05766500024867615,-0.07599259901249224,0.42488155900093383,-0.050010962659291225,1.5353315253985134,0.04657315076249125,0.8651876282535049,1.158301312409036,0.08658074563592943,-0.03278043442703184,-0.04790153280251448,0.49111715833372727,-0.12767239739431147,1.5487921776796303,0.047716467507858844,0.9513108287490322,1.1409881669313369,0.06853506445553012,-0.07519504009496582,0.367373111298537,-0.06426380347422277,0.27730243287593065,0.7956050473014378,0.5176451006807238,0.5257131167991822,-0.31977875558540414,-0.43606247309280005,-0.04937268558831847,-0.3889263580697376,-0.07516867241232587,-0.239872691263573,-0.1841958930481543,-0.23866354664479228,-0.04961052000223061,-0.007183330391210822,-0.04413384470219298,0.035499612780518684,0.13544410777583887,-0.40117946036342417,-0.03417669510943901,-0.06424640537487968,-0.07015702277200664,0.09738821619849936,-0.14360424139733372,-0.04696411664441382,-0.06051573663210435,0.22911878969370028,-0.3958208478117999,-0.7563018666506894,-0.5944209747517342,-0.6255933952993343,0.4018421363592446,-0.2745679090662076,-0.3432692195398712
20150930,20151027,20151027,0.79,9695288530.0,7598602764.0,,,2115081491.0,1850735709.0,,,2186738432.0,2476753712.0,,12233716434.0,1158782192.0,,74678326.0,23886856797.0,787195828.0,7220355740.0,8212002139.0,5935966599.0,0.79,0.6229762392075542,-0.013456570640367763,-0.08898037010163411,,-0.08000164740949633,-0.051504621672998595,-0.28465093749041226,-0.0832824899074027,-0.029314949019339853,0.11261464564671915,-0.04016028994174054,0.11614625443190758,-0.37845352984770786,-0.013904352058592152,-0.08975771503726172,,-0.07360916521651012,-0.0499383914042048,-0.43158807350883027,-0.07882773471913056,-0.25051737814724745,0.048288126090407224,-0.19788710727542425,-0.051884520288436944,-0.4017901413018155,0.07178549458804566,,0.024348073226760376,-0.07113802897876897,0.48700853447167936,-0.07208944407274191,1.4801264941927428,0.18562114645541014,0.40365699361123336,0.8320002676556638,0.04197275089913451,,-0.052684660515365064,-0.07457371441316567,0.4611551006604505,-0.06833156480208802,1.4811921272734911,0.1762533411554429,0.35099917112379936,0.7993810740232973,0.02637259392605454,,,,,,,,,,-0.052719697566369725,-0.04771378263084699,-0.1200475122108503,-0.0289138111873513,0.5104433409303946,0.044172558762353445,0.132560802239545,-0.3818542291594349,-0.4634141430420532,-0.0650135460159761,-0.41114710407414834,-0.1297863556630315,-0.2824165708590724,-0.19820578050913368,-0.34712340777968465,-0.06766318708297471,0.007986968331216012,0.08462078479268809,-0.04412959562394943,0.11023863335595005,-0.42600046492822075,-0.017148612155764343,-0.048836991900757375,-0.08366504430728304,0.10524827848240922,-0.20306899390417163,-0.05327815494202037,-0.12397750036775058,0.1826231970929536,-0.4006394062246994,-0.8561444132457099,-0.6453039723770565,-0.4947112633298187,0.5978591998473914,-0.4112170947025192,-0.43107843019295994
20150630,20150824,20150824,0.54,6591325462.0,5277384036.0,,,1339533947.0,1218130117.0,1409093246.0,1901652984.0,2376259785.0,2351585660.0,,12277130120.0,995385584.0,,74678326.0,23232867608.0,835293107.0,7048544813.0,8204216588.0,5817758291.0,0.54,0.4562847198953283,-0.032084850641821754,-0.20355876449590374,-0.002977685414821188,-0.07342549310452848,-0.05364318740952327,-0.2736075713732482,-0.07520013971518286,0.03403631806078087,0.19268569396824956,0.024384462726703342,0.14824323541354295,-0.3309267323525418,-0.03285051882975771,-0.20471878263518078,-0.004287895608941333,-0.11254393147413627,-0.05150621001480069,-0.4226561959432362,-0.07275832772612122,-0.1787942428096324,0.11498761620930761,-0.1387893830311441,-0.009451561710803559,-0.33863432034423874,-0.016721946090814795,-0.0207504633104109,-0.048476352382897145,-0.06677887933551037,0.39868330810527247,-0.09287308640206893,1.3304356443317311,0.11333098948577695,0.21461333809093947,0.38415089655179174,0.07056320982297466,-0.001096855166635001,-0.04779640661736766,-0.06994407553700245,0.4122249133646041,-0.07802005439085287,1.4437317363723199,0.11574255787699488,0.19234115004164437,0.3471130218254829,0.06083220127662643,-0.04532607372294747,-0.07008809138653027,0.5719528000243103,-0.08607060549329258,1.6839442529766584,0.16934509598770134,0.8268956314852126,0.9549765462402209,0.06377918496405348,-0.05275072685887247,0.0776589270035298,-0.12321555730338624,0.09920457036996569,0.5514739797128123,0.1944677487557967,0.24411242754113868,-0.34743701257308013,-0.5200787070487672,-0.06412169823119068,-0.42953805839160347,-0.16308500171261797,-0.3078706915765169,-0.24679046176891833,-0.22693052345358564,-0.06561376653092135,0.0800183321125112,0.1008663258975361,-0.04026649143799493,0.03647734534101275,-0.35676581923155115,-0.09005209183119942,-0.08333807670186484,-0.11845431939184467,0.01521771000698002,-0.1994797257091024,-0.06960645628600398,-0.10674360963748623,0.024743943854489202,-0.4102526045804786,-0.8022895881840271,-0.6191546737605768,-0.4445625897052625,0.47798802286733133,-0.2613023525590454,-0.29297815346478384
20150331,20150413,20150413,0.29,3223767646.0,2625812104.0,,,629552203.0,579472145.0,,,2390084592.0,2349175771.0,,13199926716.0,984981598.0,,74678326.0,23733646905.0,836832759.0,8492215292.0,10192466566.0,6698633583.0,0.29,0.40885332643197764,-0.07427386533970909,-0.07862817142767879,,-0.08269921539478163,-0.05379807014057973,-0.3115103178589924,-0.08581307064116715,0.014583679289119814,0.21775411633840516,-0.16486796421441427,-0.05783148389507574,-0.3987256507065047,-0.07500740904172162,-0.07972531294655363,,-0.09939454440308257,-0.05182179519406842,-0.42951621495155395,-0.08710415124557615,-0.16545870259200623,0.14558903425229866,-0.27093616175708984,-0.1645758504070611,-0.39677111030694723,0.009589758993249523,,-0.05670146971074327,-0.08209734301802459,0.3479667321799627,-0.07928958651352072,1.1620929870128205,0.20014260432894465,0.2873661076120833,0.38987042862773125,0.0802642768736293,,-0.05730722040464958,-0.08406547528155209,0.3625450023245482,-0.07491435562451101,1.2784839002885011,0.2156028655415482,0.32275266679920955,0.4356813268372458,0.08578964334418653,,,,,,,,,,-0.052541106514156534,0.02529211429689119,-0.11627788009344076,0.11060218523775385,0.5033866696599397,0.019166825515922446,0.06611792367025944,-0.3568919328903408,-0.6015870509163029,-0.0614334305891581,-0.45191652564565493,-0.1277022399857417,-0.4103215184774799,-0.37037767368561936,-0.23030934830790872,-0.06352980135945425,0.20609702344525088,0.08890245768650379,-0.12773045399275637,-0.03092264532329112,-0.3502838759120749,-0.11190637641090322,-0.08715751584123388,-0.16045241073855523,-0.12064485817991946,-0.29918991801934836,-0.062381575371942805,-0.2920053263025536,-0.09638758432579887,-0.37578041809694274,-0.9224425066975627,-0.730246780752906,-0.46129047784163846,0.3813904085470093,-0.24992763882545585,-0.3389110609263033
20141231,20150217,20150217,1.11,12928181657.0,10376072640.0,,,2591600730.0,2217281166.0,2841672262.0,3744296803.0,2434768393.0,2169035889.0,,6644933601.0,991914463.0,,74678326.0,16875594048.0,949506479.0,6436690198.0,8072970725.0,499324931.0,1.11,0.6214696427594021,-0.016045131206273447,-0.1868207733115103,-0.0524600799793625,-0.11735187514739469,-0.0499601390432809,0.2677828171307383,-0.08663070994177048,0.31330593383778926,0.04283423359326667,0.0019231481445041647,0.06186971948909351,0.665971998176684,-0.017396408091634452,-0.18758930916248612,-0.05224154987806353,-0.11050915514650879,-0.04850748407068852,0.029866097615163612,-0.08182519765700219,0.03413157896300411,-0.04028775103456067,-0.1452230313572829,-0.0864915509424168,0.45817947483364874,0.13231887377856666,0.005856785781073858,-0.057111040018551454,-0.060662102495180927,0.8625550466563922,-0.08516162635313773,2.0066355864917242,0.2571437685711823,0.768492483025774,0.9353905499399942,2.2567282586629545,-0.03839257034505583,-0.06653589777638509,-0.06600739429147026,0.7381710194499457,-0.07887063272292102,1.785261152772489,0.1616582103787364,0.4176137763549286,0.4084339844022469,2.3604648651783173,-0.04799731050868896,-0.07092995659108578,1.2621520825306414,-0.08531019459988655,2.576748431675079,0.2198784327089114,1.0423711875480532,1.1697580349370114,3.0,-0.04838736418555674,1.3430462102997887,-0.138156863294103,0.6117472494928157,0.37817587932730173,0.4431244719970442,0.40699873664058317,1.8007775163126378,0.059765121125150866,-0.06339609213441326,-0.2902588119921022,-0.13201969663233334,-0.27526151819695316,-0.27139809826516403,0.27531958997044753,-0.06582957226931199,-0.4764434747221543,-0.20002461871496025,-0.3774816212041684,-0.34500090100910746,0.8504016252621662,0.10113937877792482,-0.09252361158495596,-0.09285381226416059,0.001010430807863591,0.5022191741310773,-0.15279135603254804,-0.29537828267191824,-0.17074198022126222,0.5377752506812631,-0.6588603536452329,-0.5439529584767367,0.2098300603359844,0.17507095295142194,0.5383520496610325,0.4272490234057364
20140930,20141028,20141028,0.79,9358415273.0,7491322523.0,,,1899085854.0,1576134780.0,2063346102.0,,2062271454.0,2205628935.0,,6486290610.0,934506241.0,,74678326.0,16462197675.0,880476514.0,6419881894.0,8150291575.0,783841036.0,0.79,0.5454323167280163,-0.06493897010647397,-0.1427506685795193,-0.09511793429883901,-0.09166556455071366,-0.046284349009526785,0.3640760764719299,-0.08811869324735094,0.33847204945782183,0.0798446133871628,0.012514402446806832,0.0635702448840244,0.37315118019185756,-0.06628626495664743,-0.14414765314474762,-0.09468446337868608,-0.08380829279288499,-0.045872122795702706,0.11805905034577176,-0.08200509799918368,0.07356394218621744,0.016911255005613912,-0.1628854524770327,-0.09360308837813325,0.22188397929926693,0.09750725399778312,-0.0332089255330001,-0.056103313595300346,-0.08175343241065444,1.334898049517722,-0.09029479141994601,2.220473830469187,0.13512542211756554,0.6220479996540997,0.7445811908738025,2.155572043933891,-0.05308049040539219,-0.06528836353307826,-0.09155793358899696,1.1172709266677023,-0.08911264122055247,1.976436883973238,0.07120960018012291,0.2565906428740267,0.2496248763737441,2.1103846716138914,-0.04025887049755965,-0.06970500426827331,1.6237931135286026,-0.0957405262704501,2.5594364756590213,0.1351957950658169,0.8547062686007735,0.9065731265484273,2.6565446472266867,-0.04612375681305591,0.9289476103667307,-0.1479873748279898,0.33216758055340223,0.19123640785649787,0.1239945421657198,0.11282831850544256,0.5560066134402672,0.11714479782298631,-0.07134180990000158,-0.2767374510547439,-0.2008344920141806,-0.3070115524762207,-0.2807273840202289,-0.0038141370753182577,-0.07174823876768692,-0.5237387712763228,-0.2298532752267703,-0.45554687398559685,-0.4069681395249332,0.18858217034092872,0.09248126999055714,-0.10053344007112905,-0.10621284817015912,-0.022323298006120224,0.17524642682486885,-0.1602992223067285,-0.295120079752966,-0.21619521679960174,0.11428749871784756,-0.6874232233193492,-0.5585759226874667,-0.12790888713364545,0.1482628082423716,0.2235934096584039,0.11591479761122515
