end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.0415,4641920478.71,4625562572.24,,,33247816.69,65702877.84,92485051.64,,1558604069.74,4145173342.1,,7408076458.86,273669651.39,,339344489.79,10354353225.49,2368900125.72,5754304270.58,6535258099.27,508495605.29,0.0415,-0.4161674117993346,0.8863358687539333,0.3287127439058848,0.12469783451683739,-0.10658885986772622,-0.12180270920046402,-0.48300281922304494,-0.06456036250253995,0.07642821676783423,-0.3263817723569402,-0.45666694769185545,-0.3311189196861173,0.6532249411043816,0.8833347439567352,0.32757210001589915,0.12255907397710832,-0.10453516906841716,-0.11941684692946335,-0.41612320514622564,-0.05848984817972029,0.15453255616553305,-0.352476638068555,-0.3994115018527823,-0.2747442602652881,0.729588272490892,-0.4566514724455623,-0.0758495653839208,-0.06841393699785116,-0.08491612866697956,-0.5837771291889474,-0.035220284718909804,-0.7454761198139895,-0.21598716945375726,-0.4247773339785161,-0.46738858265804123,-0.3554638305577843,-0.052133123063989074,-0.065315216031309,-0.08740237173199833,-0.5219576880958525,-0.030545091774404957,-0.6387463426104378,-0.2227841879420153,-0.37884228848697804,-0.42821997044319443,-0.27077303451229984,-0.03368854137245085,-0.0830270274562296,-0.5889094909786443,-0.04845254007997795,-0.6930273263673591,-0.1675366329516092,-0.5046121786218879,-0.49388266415117205,-0.30065256640901306,-0.09736178327344099,0.20015318469128188,-0.04638785214455012,0.5779086973106418,-0.2885300628367685,-0.06537930781247936,0.028547409941590086,0.8277448203937907,1.3946111341129988,-0.04634806446212785,1.4368041742522317,-0.2588918834973373,0.35304551940375434,0.5885099104504871,1.266864031063926,-0.049872831576891194,0.8647782945645153,-0.30007453133380224,-0.2399344985114901,-0.1758754306561031,1.2080765010161818,-0.29477143472508105,-0.12946311867676477,-0.27150917882959086,-0.4164872609633765,-0.08381911577490088,-0.2552152851206506,-0.4253552489384902,-0.4564235093778082,0.3786562756295635,0.9103307301022044,1.0149126562414503,1.6500855390716564,0.655781382782842,1.0275528866257224,0.4652331878362496
20170630,20170829,20170829,0.0368,3032690573.59,3025105932.56,,,24259244.64,55824563.09,77854758.76,125627131.54,1547366660.96,4002492180.71,,7355455792.22,275326364.29,,339344489.79,10326756109.08,2387116511.85,5542852674.42,6503772097.04,588540967.36,0.0368,-0.41535428534226576,0.5989218504929916,0.14634222513271655,0.3677671808942072,-0.04942113614020177,-0.08863998841618957,-0.4888358407914173,-0.06598540200251149,0.05295627491999449,-0.35596797319686146,-0.44966480477414783,-0.33778461451045905,0.4139934055561744,0.5984101016162663,0.14754597152503965,0.3689295857558556,-0.049670853620091264,-0.10251390756849586,-0.42751625702976737,-0.06179217573210861,0.12821111786407335,-0.4005358740072878,-0.39526542921368596,-0.2846978396491531,0.4727199408227215,-0.4099327121534397,-0.05092012554179532,-0.04922422730433254,-0.06691501639521323,-0.6181091488327012,-0.041805398401443254,-0.6911443790467272,-0.18877481741928018,-0.3696850942936697,-0.4196946179415729,-0.3603751539781084,-0.003730691441947297,-0.05035359928785446,-0.07037745863224758,-0.5505425957740085,-0.039398043592713254,-0.5540436771884983,-0.20832898113640294,-0.3284882707581668,-0.37236950197787777,-0.2458696350953459,-0.044979328501863446,-0.06361151984271025,-0.538200676046596,-0.0495502010107036,-0.5541896894857175,-0.14580160385758975,-0.4796546811840527,-0.4519557210894424,-0.23831327892422405,-0.07517410208683874,0.206026429901351,-0.045727165191901405,0.5776969418703103,-0.25941824377906264,-0.0002836871242836704,0.05423854485068559,0.3789090188104919,1.294621717187589,-0.04722916124004876,1.33751321274873,-0.27762377919237724,0.34115292451883483,0.5131273614868919,1.4481765036081655,-0.05210142347857894,0.8636499528338457,-0.28560564464277044,-0.27220126214199003,-0.17019359564788836,0.937608392291319,-0.29451317727956017,-0.2312298336473576,-0.32261675239286264,-0.4228883855651958,-0.08018970048385883,-0.20307169554406046,-0.5119147994837409,-0.47197478321315117,0.2551510510532547,1.0456540056481,1.0531526562968985,1.2257875510355203,0.4874410893906327,0.5953344011964117,0.3151702727476608
20170331,20170429,20170429,0.0144,1362643760.74,1353571145.54,,,24943774.74,21924969.68,,,1245033175.61,4067536288.18,,7042593230.29,277184424.25,,339344489.79,10033436649.17,2200463515.61,5343045975.18,6233936807.05,602066774.7,0.0144,-0.3778279253822366,0.08395070408813962,0.16562142172196434,,-0.1363607143485433,-0.08652081522362345,-0.48982175525597826,-0.05786308457015186,0.013923595700499527,-0.3779749300076123,-0.47761328426471883,-0.3424109116107147,0.21081724583122147,0.08460119009740363,0.1640127818178369,,-0.12924474507563743,-0.08489055344010923,-0.44170183397665563,-0.07141580884589852,0.08122731154111838,-0.39218764794514505,-0.427377590635339,-0.296268661131703,0.2274895378507898,0.07546814961376666,,-0.023486692112629798,-0.08385244100459914,-0.44478532687118255,-0.04568621261096041,-0.5174444918169447,-0.2287621599877646,-0.46081763478495025,-0.4271253769343086,-0.18575435956077152,,-0.011265744505108734,-0.0857080441158128,-0.42141925384613493,-0.04536036786851071,-0.5121299267101056,-0.22008572147420205,-0.44113794680673973,-0.41949121781252235,-0.16198601613451435,,,,,,,,,,-0.09004081171711421,0.01036979522348972,-0.04791677363220812,0.36731213360219406,-0.3605323490061235,-0.1528878199070619,-0.08117636769294706,0.33474867980546635,1.3896225382352518,-0.07291517451893788,1.3904784448500478,-0.27042477082141914,0.4114051029444789,0.6044332848599322,1.1307104828083128,-0.09326452886813393,0.8195568099103087,-0.36878231589269483,-0.3012227644316206,-0.17684859597852481,0.7289694585220947,-0.28064269228982325,-0.2510539000149613,-0.26565125887235885,-0.3949919891733834,-0.09703800710831335,-0.25400138706529446,-0.5198058050430916,-0.49946266395815664,0.019176717602747004,0.9233746610784618,0.9718389791144495,0.8851178643070975,0.5458264961922642,0.26403036782594813,0.061198283578159283
20161231,20170418,20170418,0.0725,6070761810.5,5945382421.56,,,128600243.3,109764618.5,254292452.19,362586725.53,1581298301.0,4200429423.41,,7693991983.09,278435050.88,,339344489.79,10647048647.32,2586041242.51,6036811737.1,6877671701.78,964964355.24,0.0725,-0.2925861853957758,0.10222968844411705,0.17526175734985175,0.13190003710936998,-0.058766413463021736,-0.14152126035946969,-0.5158031956408146,-0.05683774980735016,0.04149041036774962,-0.3838541389373414,-0.45259835175594065,-0.34427447485151375,-0.011716627751805445,0.09389999233610109,0.17144999185981447,0.1344829706015124,-0.06139322760977784,-0.15327759126628454,-0.4968491306828014,-0.06742755106806067,0.06564272089849962,-0.420263256645912,-0.42587946410110944,-0.322271364248585,0.0018424869607201787,0.07458530556502879,0.032729023414233546,0.0498187526113164,-0.09288098057260046,-0.3111405086796023,-0.046124998889223744,-0.3281453057438649,-0.1893989730347482,-0.44877855570279285,-0.3922958991724616,-0.16862186668759793,0.03565197478815646,-0.002335231056256774,-0.09850757946904463,-0.31654547873917843,-0.04600204329779955,-0.37143503303110614,-0.19576462565793384,-0.4835360927986453,-0.42803151097875713,-0.20226146188446456,0.03295520972061778,-0.09650240118479855,-0.3140709937205673,-0.04548459165275203,-0.18787555086000554,-0.13981823123316303,-0.3600523908098729,-0.2853455485554749,-0.14638858836857846,-0.10769186333403642,0.27478914756372025,-0.04793821623115019,0.6730242935298156,-0.30597162276930007,0.02789977532591342,0.12062459389500138,0.3706707795845642,1.2386288953928528,-0.0917064940150345,1.3450890303678353,-0.26256206718645014,0.3737588330123577,0.6460993105644939,0.9414409174156493,-0.10500906423372681,0.913419691078509,-0.3583254147294116,-0.28963769928045113,-0.15866598405089746,0.4745511038040492,-0.30212978518049427,-0.25759165611958595,-0.28313106923346537,-0.4144258391606155,-0.10697243685972531,-0.27056786159890456,-0.5768479571666814,-0.5396832891667886,-0.1366416995198729,1.0170441692435364,1.1175319800119907,0.8967219886121006,0.6203870252222862,0.15624255411319804,-0.04863982454277484
20160930,20161027,20161027,0.0902,3953616186.17,3799098300.46,,,152567470.31,135891183.75,,,1410493000.67,3827771312.21,,7117324796.86,280202638.62,,339344489.79,9912779830.71,1985831969.01,5226292358.78,6200826979.84,661687542.72,0.0902,-0.24992040650484226,0.010142638798639199,-0.049099003735076606,,-0.21356198616819397,-0.11410930488354866,-0.5053987892564343,-0.06348201731587715,0.0065062240027788446,-0.3429098584381631,-0.4517281298453141,-0.33643409934073926,0.09828926920897381,0.01112274785164553,-0.049860280355790355,,-0.2169294591787968,-0.13318871560333573,-0.4916186650459869,-0.06456638009438102,0.02040528994139096,-0.41106042029542694,-0.4276383819202308,-0.3192120256298836,0.10403769131487492,0.05241516420523591,,-0.046810174275880585,-0.07621803399871352,-0.30656664782697524,-0.05072309383089511,-0.2637042969682403,-0.18449301409752006,-0.4002603342847111,-0.3547158750483718,-0.09734731823734666,,-0.03689809609128956,-0.08001565605921694,-0.30707504898072785,-0.054862998406279444,-0.2968401545091804,-0.1863319455537028,-0.41813495868450506,-0.3757029209243877,-0.12511556109714125,,,,,,,,,,-0.08376173433561282,0.09695391262715318,-0.05073384452749505,0.46701439495019903,-0.26562892538970045,-0.07460336317088233,-0.007401835649740498,0.22656802735159223,1.1772756561709286,-0.04844728567615049,1.2521012069465112,-0.22126505154628806,0.3115887477851904,0.4881218450427173,0.753675666134873,-0.0522195636955414,0.8706012140552035,-0.33019275864923975,-0.27409426127960806,-0.15986127240506748,0.5171619693306982,-0.2729810186543822,-0.24896067501677288,-0.24786906812766712,-0.38987742440629597,-0.09347534688389193,-0.2529571137513463,-0.5043687527576819,-0.4841049100331568,-0.043992348746352584,0.7168507614530176,0.7614504221967348,0.4531726862998436,0.48801425994118686,0.16042456760227403,0.02511489773553739
20160630,20160827,20160827,0.0627,2601909344.45,2498822368.35,,,102870495.53,94279727.98,168084432.59,225236370.02,1445060151.77,3716867678.8,,6886167271.41,282226762.44,,339344489.79,9347598214.02,1852589445.67,4583714104.46,5678232011.74,678442027.78,0.0627,-0.23938458692443101,0.05719740956528173,-0.0695271267526669,0.012561013509187676,-0.09249298518542343,-0.10187519115167322,-0.5010448155046608,-0.06382647733719002,0.05269092707382271,-0.35091090619000626,-0.36137583683467145,-0.27941102820728814,0.04473280436713615,0.05704947494265748,-0.06968720603556797,0.011399179303475879,-0.06229596217639754,-0.12599315853430382,-0.4845299410347812,-0.06456153320857926,0.06467118832842982,-0.4198614002695688,-0.3395184388867312,-0.26233321148126615,0.04162360413666191,0.057158526302229465,0.03384139493681279,0.02884106245043335,-0.057837388356960936,-0.2944696156459457,-0.04945435133285287,-0.21584637363408704,-0.17929883538304092,-0.3097339049481128,-0.3046457174421301,-0.06831995976515619,0.012069828125568862,0.03302334734935417,-0.05823749686683394,-0.2880893725658726,-0.054256100263369265,-0.2199887753389499,-0.1738686750036934,-0.3233363553504803,-0.31479659533412413,-0.05491345178406293,0.029152204196168034,-0.056915140904288904,-0.28073426156066783,-0.04542499090326133,-0.011046986021886971,-0.13161107832824945,-0.25227929299332064,-0.19330997054792529,-0.0029488250299942384,-0.09014259012741148,0.168385371266563,-0.04979283170059049,0.6005286778108161,-0.21104892141806783,0.10293091339033723,0.10662360173740039,0.39612488040461724,1.159067250711086,-0.04842025963147534,1.2991406735806257,-0.22127776180064793,0.41301054839203993,0.5451423534304506,0.6831601453306941,-0.053067696502845214,0.9718530304116015,-0.3548943390288351,-0.1678130870556226,-0.08772720330242897,0.5209066643974104,-0.2554248937239678,-0.22607201034408178,-0.2839693159682302,-0.37729591458108924,-0.10126861496783761,-0.20579494733562279,-0.4223670179384699,-0.4206283095773234,-0.08458540277203307,0.8845360161942933,0.8106156168745254,0.44781114691148555,0.30398550967545046,0.0752000885552496,-0.025156493864255194
20160331,20160428,20160428,0.0223,1390928801.28,1351878411.58,,,34200237.05,33616634.67,71094562.29,,1631225578.21,4239086518.41,,7641665149.22,314251023.36,,389771157.45,9750407855.28,2040812282.05,5379101706.87,6172041229.53,681494635.04,0.0223,-0.2528244187210704,0.10048228155267318,0.0503989269477773,-0.028244035319332415,-0.05484889575059151,-0.11428303868093748,-0.4705787184843776,-0.06477450978721282,0.13394292697134325,-0.48268033119757636,-0.40563498814830945,-0.2697333471868214,0.19066372530913187,0.09940096609623945,0.048809491655747474,-0.02792628513626157,-0.08389565286844773,-0.1378652675666198,-0.4510498472736129,-0.0628100456926255,0.1613209553147963,-0.5066995038056267,-0.37767291360262395,-0.2460357391843957,0.1974115934406007,-0.05775023225617864,-0.042208946312773166,-0.023211101652961804,-0.04318949056230464,-0.2899254105381114,-0.047837754254102596,-0.26063710886025176,-0.18823273155707745,-0.31093205473632973,-0.2857615683489168,-0.11957233273771702,-0.042321666441241995,-0.015090280516168434,-0.0357598356155148,-0.26613525854217884,-0.0509836314988134,-0.24016924650909655,-0.17695406060644778,-0.31589185687287363,-0.28550622241491636,-0.09396025606469699,-0.023743779502101145,-0.056781502932511635,-0.2886270685380792,-0.048604308722681094,-0.09158414011442323,-0.18603968092119763,-0.28739083271890825,-0.2210745216818303,0.031257631278094354,-0.09384817563641999,0.22934913846466798,-0.04689856976409043,0.7693957331924658,-0.2587994188138631,0.07100810664880775,0.15342253872868103,0.17420708923233874,1.2067772215930688,-0.04878630959271251,1.4847833139678621,-0.22213652926178104,0.4519301762645545,0.6929562489527967,0.762047314586363,-0.054212907507193674,1.1570482209916895,-0.37566938955987916,-0.2128894353701897,-0.07094386474423588,0.4608716148877997,-0.22660682793872386,-0.2242242138624898,-0.2472022913495566,-0.36235737613384766,-0.09981723462073194,-0.3392370909222345,-0.4841685045179596,-0.4705409533616043,-0.07561466632914435,0.7715375221039409,0.8651302042334239,0.5116282119909032,0.6049975317430505,0.12630632721760798,-0.009863252860278258
20151231,20160416,20160416,0.13,7205337401.57,7024105671.04,,,184919100.72,191596013.04,354591388.6,457264129.01,1903347988.46,4634512687.31,,8323903636.17,316894848.34,,389771157.45,10443767624.66,2500169130.08,5989705755.11,6904195145.23,787649653.76,0.13,-0.21472644091676865,0.03934236731086194,0.010925959456718553,0.08443814882165343,-0.07595404693054991,-0.12463393114634681,-0.44070119163196514,-0.05242104566069422,0.2742804311392643,-0.04607622663123172,-0.3435186969545012,-0.23448534048031905,0.24528437846721157,0.03650422371203778,0.005012665165286374,0.08373762651623864,-0.09137070438191058,-0.1354637018855514,-0.4319347980421456,-0.0511664251610848,0.2729465754222001,-0.04576004094381745,-0.33105536920236484,-0.22261862417766562,0.20624679424667425,0.08667576880937866,-0.00525008183044364,-0.03622188275695962,-0.08137532969371881,-0.2206708635433579,-0.052208024792336584,-0.162183821332649,0.0419611522500088,-0.34306382134625396,-0.2939498354776519,0.009097872485177622,0.003429027532583186,-0.05792517809546486,-0.08901188682762713,-0.21478046602637071,-0.05057685462865675,-0.14366442617774694,0.042254832726675934,-0.3594102394763778,-0.31048499101888904,0.028830617330875077,-0.03295192229293652,-0.05885800337856549,-0.2228094746414558,-0.13706545006403087,0.10509636965919078,0.04257643986758417,-0.2247006916858299,-0.15327549824446268,0.06140771890334294,-0.09444287428492298,0.42473145087393677,-0.04811120687135181,1.0267185596423025,-0.26853363105963296,0.24955709157620776,0.3056722227041652,0.9390923177841259,1.197173739257206,-0.04919248406183881,1.5131896058766325,-0.10002071914465308,0.5222487057225046,0.7069165672474608,0.46321883267709524,-0.049433695940239074,1.2091411435700297,-0.04872595043464338,-0.18381575793937152,-0.07702578277993735,0.5674243345580304,-0.25427875533789324,-0.2199802973224937,-0.28371645188259675,-0.3730382492278602,-0.10342800995396123,-0.056982222964100854,-0.4575229493733693,-0.5017132811138845,-0.054571772932177076,0.9999857961531978,1.0634949179251545,1.255186482279598,0.5261207035761009,0.10608631857808007,0.016186172322792517
20150930,20151023,20151023,0.1603,5064435758.22,4798575154.23,,,260206027.33,242981237.72,352741813.41,,1769157613.16,4361382412.57,,8249962039.09,303179157.92,,404621157.45,10206538166.29,2040223140.06,5518822717.78,6607885442.79,805057054.58,0.1603,-0.1692208015392607,0.03046254684285867,-0.061060157581576055,-0.07229124133796444,-0.0804762844426125,-0.05261290880363888,-0.4803490828859691,-0.08062767634452267,0.24909412739660414,-0.2762924151376674,-0.3401907346007231,-0.23376402209088334,0.032523288322622475,0.02977505446533172,-0.06195430382380287,-0.07256567791801984,-0.07379855641034039,-0.050736708266851935,-0.47596242572688785,-0.07586072301684584,0.22396167782885773,-0.2776862547731623,-0.3348653249115607,-0.23086890962674123,0.01646124471472774,0.05538251244095672,0.008985220763351679,0.023616609561790416,-0.0811922376337609,-0.22403252220172018,-0.07326317657887978,0.00584881428069764,-0.21211069179550915,-0.2274216136828167,-0.23145687565287487,0.02016867936061179,0.006532526999319269,-0.05562976318680636,-0.08610511440805743,-0.22686716791090755,-0.06941439371835238,0.03678356879573689,-0.20759464538347108,-0.20721557919380343,-0.22167703523086194,0.019236642027383212,0.03342453798836248,-0.08150384801981513,-0.17443088345615074,-0.10472458545182137,0.23881884339206183,-0.16692375788817096,-0.18428608218125478,-0.12687049011474721,0.11603161612542347,-0.053888447672720434,0.19264489765170437,-0.08484727920730328,0.7985944636642198,-0.2780234480338578,0.10194681108228683,0.13784663607150432,0.2981386146002694,1.0434900909906297,-0.06442478178445361,1.3854283487031118,-0.23349645879184502,0.4444696928711752,0.5661035112724445,0.44442251940234395,-0.06705334378176733,1.2574482140427508,-0.3986236111588326,-0.14524637299366916,-0.06036180570566181,0.2847934641989034,-0.2580164495590377,-0.2352564207910497,-0.27189312002969773,-0.3638212134980885,-0.154532671760112,-0.3329539194035503,-0.4495876160365204,-0.46488866515837457,-0.1415283538499253,0.6999974514294962,0.7197589725296105,0.4153511808502064,0.3912748047596432,0.03512709121698639,-0.0686529622974684
20150630,20150820,20150820,0.085,3278708963.52,3141670692.97,,,132598174.86,127828631.1,182630838.17,233320668.62,1673517160.92,4353808700.75,,8037719448.16,304782301.21,,404621157.45,10002698737.77,2124655390.78,6028409092.7,6524350015.54,634134482.73,0.085,-0.21308194135768058,0.03454328177201919,-0.08281964903670852,0.07975831014894029,-0.07383219176622487,-0.05497089175151128,-0.5033040837128154,-0.07335595210356564,0.23965143692920388,-0.4003358292804558,-0.4376818093682986,-0.2529635904384787,0.1277391334275837,0.03352551701335092,-0.08438970560089858,0.07966297322744452,-0.11299410090850544,-0.0525100921421445,-0.49453756019575573,-0.07048944176742329,0.23390562406864165,-0.4322700566473073,-0.4277932198752156,-0.24088911360149037,0.10082351265731272,-0.040695119706654403,-0.04651180581460293,-0.048834443117809885,-0.07368852813023569,-0.2691644620452583,-0.09621996220439046,-0.15751570210683633,-0.20242372020603827,-0.21383095598499013,-0.20128321479124295,0.05787723719865036,-0.02278332271452842,-0.04822586501376017,-0.07812276748958553,-0.26243118099758445,-0.08060827589541553,-0.11325078330605295,-0.1883462872416958,-0.18707926505313865,-0.17258677567623246,0.05515364866250951,-0.0456841718334816,-0.07656014850667237,-0.252711994177094,-0.09126374711459194,0.04759572683233052,-0.14757636066011015,-0.2605711130315466,-0.18170178745199067,0.10091229251836588,-0.054174782767317645,0.17702880574647836,-0.09066570620420496,0.7544934688898832,-0.28975020030617576,-0.004390258751320182,0.12107939081470852,0.39289010455089407,1.0596118426782026,-0.06353932631772408,1.3967426638520808,-0.25194687758370937,0.3393645992975105,0.5661195235853257,0.3266001580830663,-0.06509607939305312,1.2501756512032545,-0.429550617541607,-0.20014448706800894,-0.08249870681500616,0.38062797244793534,-0.2504311114598038,-0.22596938694878885,-0.29691485844265897,-0.37347291769368507,-0.12301737624173971,-0.2581461204935175,-0.3365588027319289,-0.2318141240044135,-0.048223640437192336,0.6153408226401332,0.8300240029887973,0.5837199864531007,0.7869790226192341,0.09673278433262149,-0.0051520584380682685
20150331,20150430,20150430,0.0674,1566381250.62,1511834875.82,,,53219476.44,45715343.68,90249636.22,,1386354222.73,4051098939.62,,7427862818.63,306878300.65,,404621157.45,9422125100.6,1993517566.28,5712572412.95,5998070948.38,557103735.32,0.0674,-0.20155622044525534,0.0826667793613294,0.016713074980332622,-0.04183723606504481,-0.08294048788922168,-0.05550222422399155,-0.4247500873423159,-0.08304014848953817,0.2911430794277444,-0.44612540283180313,-0.38865940043261904,-0.19855080610197864,0.29156824444594565,0.08108298343379437,0.015190474933820615,-0.0409378451140703,-0.09941101735724212,-0.05313393822261938,-0.41332499153927604,-0.08327268741697186,0.298398935692025,-0.4840461244014367,-0.3722251878837829,-0.17979199264835202,0.24810819624348773,0.03806933026179738,-0.0590512277052786,-0.05709524130211983,-0.09262166446043957,-0.2521367627621317,-0.08233367728545546,-0.17513039143512066,-0.22081241042924116,-0.32198559505532043,-0.2581159842633547,0.0826175612048312,-0.0912513120981305,-0.05779811769376957,-0.096704443924142,-0.2426006795142236,-0.07828970642605526,-0.1732589450105727,-0.21715718842435386,-0.3136489832155604,-0.25314766156590773,0.07853104729451643,-0.040666873419538285,-0.08125454986208899,-0.2155788089580694,-0.07202096412184149,0.0763410400596045,-0.1875017981272522,-0.2321850016450955,-0.16097575220893745,0.23865462455805253,-0.05444347004095631,0.064089939456136,-0.09243146154838167,0.593643669974373,-0.32509392699543044,-0.11233905093209573,0.05305891481528915,0.3923759393598432,1.0595697973672413,-0.06091757870452977,1.3562350576629125,-0.1797054862397104,0.27064339031808393,0.5518454041367435,0.3397795834451342,-0.06313901477222444,1.2025348188518579,-0.3544318503236267,-0.2686529146762488,-0.07085439237884701,0.41221754015750894,-0.22841012530835395,-0.22636798045841805,-0.26420349809451,-0.3175683407423911,-0.12753727338501927,-0.29218882013537784,-0.6167042374155766,-0.42915628212645063,0.0019780216727234958,0.6197621885609438,0.909206108379894,0.7277704096672434,0.9407423083840271,0.146692772047823,0.04282895313997335
20141231,20150420,20150420,0.44,6885779868.88,6614147282.43,,,266495137.67,264943438.69,432340158.83,530436538.23,1759993595.53,4260521900.21,,7784202360.51,309316278.61,,404621157.45,9789062972.17,2230926046.79,6244738311.91,6410638529.29,718949632.18,0.44,-0.20402956456191065,0.014297112369225463,-0.09228991875499903,-0.0297299904356759,-0.1178839264222866,-0.050878583435776746,-0.49433797102199184,-0.08399773841338602,0.17943699084683976,-0.40170734374915357,-0.41807490749624293,-0.2460527444658244,0.016015643119562096,0.012667863488831815,-0.09318395170077608,-0.029026681038174972,-0.11070050910604497,-0.0491940301038304,-0.4946718164088514,-0.07852151607210482,0.16419618195493577,-0.4135637856635285,-0.41800054841608975,-0.24352890923911813,0.0037627047515562833,0.07596192865793724,-0.03227990669350787,-0.05961630015938574,-0.06841730773900703,-0.1554926738648479,-0.08780949417920578,-0.06015991027170742,-0.20140121982857437,-0.3070109869695573,-0.2451094154077402,0.07640729666487094,-0.05433333978668288,-0.0694333057049929,-0.07459957729368161,-0.14648815496646034,-0.08107013032432057,-0.03307804680130951,-0.17085000387536506,-0.21819521196497862,-0.15046493353818113,0.08462773663765077,-0.05031612929500923,-0.07895912550880585,-0.20751545047476608,-0.08848745356490961,0.1908211257130021,-0.16884405882018017,-0.23640226530776115,-0.11865575089428956,0.1046547858047829,-0.04944603947363222,0.37908066558771114,-0.08164697389533948,0.9854302659324841,-0.21133888759579533,0.10382803929457836,0.2972759036274083,0.6231126268653555,1.050110528353626,-0.06282289809519372,1.3871889160407032,-0.15765250031617917,0.2505751099486559,0.5580218883551202,0.5412286309614944,-0.06512441721853048,1.2249918582784753,-0.34562681058846695,-0.2527080534995433,-0.05163910752701611,0.5436121387178352,-0.25071577688475766,-0.20904401840112538,-0.3010792177201464,-0.336657961375204,-0.18333136338699052,-0.29718420612797447,-0.6094437072556523,-0.4240462256495204,-0.08645332889741635,0.6351252803058711,0.9799904423369042,0.7432323235900841,1.037321881623063,0.18882687191376565,-0.023566413040316668
