end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.37,19959952538.35,19498238260.77,,,1470671182.17,1178640921.76,903448368.24,,14055674069.3,7590031724.74,,35577360888.51,4177452259.6,,43978409.03,63590223226.94,17610685247.21,32384382030.53,44263330607.23,12375144561.6,0.37,-0.3502039926544351,-0.024398275615683446,-0.05941154919094945,0.06347378598517668,-0.10820011296801067,-0.1161872381480958,-0.5626725158767079,-0.06531700012461059,-0.33146063368274215,-0.35941819913198925,-0.5911316284212572,-0.5691897327964929,-0.6334709518999809,-0.021203314198281076,-0.055341641450968385,0.06319753372147459,-0.10618876521757381,-0.11319592589364078,-0.512091828587469,-0.05933285456608045,-0.27957744906692794,-0.39481589766725117,-0.5506227649026523,-0.5391006468927949,-0.6129497986846265,0.05766473719197784,-0.01588664107097594,-0.06782563412451456,-0.08236169861696234,-0.3535973308201492,-0.035179669805482136,-0.2923727549142026,-0.20805534038049284,-0.33314379332206046,-0.35731481449502456,-0.29964975585420917,-0.02427890766139253,-0.06501790228364616,-0.08491228302877901,-0.3483692138473573,-0.03053561846409237,-0.3109873687110106,-0.21766444281024777,-0.31649286589214576,-0.3542949486440826,-0.31568314984411916,-0.033642143535016836,-0.08164003834366365,-0.5019158908330323,-0.04847073160812065,-0.5603785163988767,-0.16617700838754826,-0.4584203402790096,-0.46048901267496006,-0.4156247881764603,-0.07286644495871586,1.415127600322376,-0.047450154487644544,1.2871633890313472,-0.23935286359714317,0.4465305205525715,0.3195251744868583,-0.06638813052447629,-0.3031646608623651,-0.04648678016656741,-0.2566738518401004,-0.4045741505454679,-0.4449026414873414,-0.43740461001814473,-0.33375108392207686,-0.050040475116171566,0.18622641089752598,-0.3253922250326348,-0.3125872702623974,-0.42252029163176424,-0.473802194129072,0.21938696897751897,-0.12199847797374566,-0.13411672035672972,-0.1382422842714946,-0.17163112757347948,-0.2605922504933057,-0.394596218450056,-0.5218052741000574,-0.5886281237354855,1.6875952510428338,1.2373312284252604,0.0652366734747205,-0.07754620478811082,-0.4195921144258791,-0.42043204971615333
20170630,20170826,20170826,0.24,11998986567.4,11763813567.97,,,975801386.68,774403103.02,554389823.52,849188248.45,13117494933.1,7214324156.12,,35037180411.82,4196188872.54,,43978409.03,62564652533.92,16963873251.86,32549514858.34,43834976064.28,10966334802.13,0.24,-0.35583291957785124,-0.03457491819100781,-0.12434003745563463,0.16889404369542324,-0.04948658902154194,-0.08568374098267473,-0.6119394842990471,-0.06686644482182465,-0.4018289307459068,-0.3959271081119698,-0.6507002563873462,-0.6054929775136108,-0.5522171122266575,-0.031449932645901985,-0.11975762058764886,0.17083083362895668,-0.0497396577685429,-0.09816273096493652,-0.5646860567259546,-0.06287255076290868,-0.35128323329404876,-0.4529574065577016,-0.6184896603899885,-0.5800971405393236,-0.5334303220413269,0.11787086851321611,0.10198373037317592,-0.049144914760265127,-0.06577218517204322,-0.36232243369272293,-0.04176679539494567,-0.26270467021586885,-0.1809087212324816,-0.2888157198990494,-0.32030674654912855,-0.27847243596444154,0.08309084828283558,-0.050309181595757195,-0.06928081001993931,-0.3741356317685738,-0.03940432559237132,-0.2902009108272977,-0.20387063561422047,-0.28098402808917944,-0.31767843975507276,-0.29791789555039966,-0.044986202458529446,-0.06309821076055486,-0.4830630456644276,-0.049585170668472206,-0.5055208604442036,-0.14579078408662724,-0.46072157152801413,-0.44607623390148615,-0.3575747432679516,-0.06152321155154049,1.2897157045587437,-0.046615168431936825,1.1759163526911502,-0.21902766758195977,0.41877020925837116,0.2902170537715119,-0.022457445099923454,-0.3560510945446221,-0.04741973406277192,-0.28735239362377785,-0.4270379780416203,-0.4531117560926812,-0.44751987581514846,-0.40035845958970845,-0.05234665710426134,0.20284337354241094,-0.3081442630805013,-0.4094840009194376,-0.4282397056797185,-0.3766863904475867,0.24269990072331357,-0.2122762701215181,-0.14742561179152877,-0.1346322209490445,-0.10402238282382242,-0.20660610328159687,-0.4968403323629463,-0.5480492292997029,-0.5345338175307919,1.584511663898247,1.1802291604699737,0.1272860287093557,-0.06283859258081347,-0.3112671260354511,-0.365885860974808
20170331,20170428,20170428,0.11,5292852072.61,5166053072.53,,,405273454.96,359237824.59,154376607.68,,11392247740.0,7426236577.64,,33187282216.13,4206915422.08,,43978409.03,61926079525.25,16007774935.42,32500121345.96,43188043783.89,10697217880.69,0.11,-0.31741098557887876,-0.04486752744021522,-0.04584501336540819,0.426203420649465,-0.13883653937159615,-0.08434558245477854,-0.6053606532295527,-0.05901886922957653,-0.43278709585864883,-0.4237246604891984,-0.6924861728827333,-0.6097080878963409,-0.4997736246332274,-0.04328171868639811,-0.04430378435928636,0.4163962192545895,-0.13159119916434184,-0.08241730385886671,-0.5714991451963026,-0.07394371336517208,-0.39112809074772537,-0.44619517298678385,-0.665358045530522,-0.5930049645295753,-0.45394123115574775,0.0698620415259542,0.28965359966458265,-0.023134968136978795,-0.08239221666857777,-0.2947875594879303,-0.045682807833479444,-0.2546844298225864,-0.22087620159365168,-0.37979372617174534,-0.3521004424404106,-0.19587236122327023,0.29699411469715337,-0.010945831798493415,-0.08414612900994253,-0.2770803560814363,-0.04535603604639295,-0.24184122058195456,-0.2133347038647052,-0.36146822607746965,-0.3431039355955779,-0.17050985775608327,-0.3202881298662449,-0.1498428493689983,-0.5053039425593546,-0.0997027069616713,-0.5437330651422968,-0.3315439816620431,-0.5256309335331677,-0.49003274151752835,-0.36803087550563246,-0.07481702945536378,1.1414240165179221,-0.04862407624567119,0.9958615773701553,-0.29855148385282454,0.2543940203396161,0.17291845396197295,-0.07686664190183749,-0.29231170761215935,-0.07453645785350616,-0.2749118317570723,-0.439303492557469,-0.4774130728702686,-0.46918910829487454,-0.37899275195201626,-0.09474430362894234,0.10323640939479066,-0.40588258833168805,-0.4785774920669408,-0.4629144370050336,-0.41840761829440776,0.25264113289782736,-0.22891567622081324,-0.13844636478408376,-0.12658964798143849,-0.11168160568615046,-0.25939121163080137,-0.5127663613984875,-0.5893333385291953,-0.27431615617882366,1.3988598710884739,1.083862855841498,0.05747763030833762,0.025894725099160798,-0.24130154895342723,-0.20165234132331827
20161231,20170415,20170415,0.53,28828468837.93,28202999072.33,,,1977896328.72,1676554916.37,1209800483.66,1707599274.68,14128973028.28,6463456043.89,,36693323734.69,4225599947.44,,43978409.03,67012849702.02,20376104604.37,35917183669.42,48762998695.54,12729031599.31,0.53,-0.28785961477823424,-0.0307980796387803,-0.16919169667218556,0.13160043970412813,-0.059023062224410276,-0.13041868593305173,-0.518655057409771,-0.05798703078280235,-0.29124399255531713,-0.42047624226478,-0.5613681868195572,-0.5510917959316594,-0.48401517585178394,-0.030021636959910298,-0.16645355751665045,0.13401669181822684,-0.06164093816440399,-0.13913753329090223,-0.5004881687528436,-0.06965364826019456,-0.26578158713445227,-0.4637523058050858,-0.537561970922394,-0.5371009286902756,-0.4820521389003608,0.08008155910887235,0.057761161781459895,0.04995964930928524,-0.08944502210447997,-0.1703670023450561,-0.04612399544878207,-0.020853164345873684,-0.18352814152052538,-0.3322520456690281,-0.2909033127715705,-0.15277132131062068,0.0632201837422404,-0.0022010750687623875,-0.09466520717163161,-0.18702766701217405,-0.04600148323462276,-0.06915901261002906,-0.19036280729195681,-0.3674161990677792,-0.32658842664259474,-0.1870365808627257,0.03269180698181153,-0.09486178372953984,-0.3144017844613536,-0.04556256052335043,-0.30530858903273994,-0.14399726438621774,-0.392103539476196,-0.34672908634420857,-0.26836882479772367,-0.053058977159025814,1.5133838674460989,-0.04908123992677668,1.3310643599166614,-0.26982383241227925,0.5149497450922811,0.378656107135265,0.07426996927148291,-0.49949548278854305,-0.0948488016310655,-0.3955022370356783,-0.4260852017090834,-0.5524264165205284,-0.5951578743209358,-0.48526792654956097,-0.10752053835966607,0.16623016848908584,-0.3982540463231047,-0.4449661806856686,-0.47382737418684373,-0.43019492665022147,0.1856661892950796,-0.23972640905402945,-0.15529573594762242,-0.17301532070446415,-0.09833862308813444,-0.2777687083532914,-0.5474854709454863,-0.6369032725016498,-0.4378578721545746,1.8488935399781756,1.3875243485342483,0.261936317284811,-0.08467198666769464,-0.32077000469553696,-0.3152100963463385
20160930,20161028,20161028,0.33,17593204435.84,17224357860.17,,,1339126094.8,1062516440.8,,,14209968163.41,6525096590.84,,31821454866.76,4244596417.97,10270829.98,43978409.03,62746256712.99,15968360150.57,28610189446.64,45074707586.81,9291577892.44,0.33,-0.3248737737187253,-0.04447161111378936,-0.07586568254021651,,-0.22028593931073392,-0.10623281868214633,-0.5084444860721677,-0.06381994508275377,-0.36716677516346996,-0.38332953045661805,-0.5542026444924197,-0.5596797337830369,-0.4666855064845241,-0.040549380545317794,-0.07487795537675203,,-0.2240284696382531,-0.1214686913763023,-0.48233548302794776,-0.06503953424262796,-0.33110392558020246,-0.4646727444737065,-0.5235302417669847,-0.5419072690985136,-0.4544688522676432,0.14306358262119412,,-0.04692420508235864,-0.07412695238432994,-0.20593968737039875,-0.0507413052443426,-0.11913653697926274,-0.18371829702980155,-0.33514493650621174,-0.32644294000915614,-0.1654962372907427,,-0.037110038738498316,-0.07789154334016422,-0.23136894776749542,-0.054887469461360576,-0.20259661799818057,-0.18657614878724774,-0.37024132632579876,-0.36477575387234035,-0.20820913092189186,,,,,,,,,,-0.05138896485943682,1.6875567466332764,-0.050993884140271464,1.2850210783700693,-0.20927921420494572,0.6681711430915789,0.3244100530997532,0.03845394373333622,-0.380638446160092,-0.04857718484849283,-0.3741227047688944,-0.3455619430774739,-0.45809140307235363,-0.5023803961086671,-0.35319949311600946,-0.05233730657027595,-0.031153089646297143,-0.3732669646220222,-0.40862693197542627,-0.49839804664711584,-0.3572606139071455,0.24553213801270357,-0.230527859848609,-0.10581962340902704,-0.1383924480054443,-0.08709725456896772,-0.2606399250936232,-0.43290379889246416,-0.5881911370146843,-0.3625396847107685,1.7560525641887985,0.9756604292201436,0.07540977533925765,-0.5136989043936828,-0.2753108916331123,-0.26701189285059923
20160630,20160827,20160827,0.22,11364529904.77,11128825640.79,,,898090184.74,711122083.55,493246452.64,748526245.84,13762713173.97,6380793480.05,,31952649937.03,4261781938.65,8258200.64,43978409.03,62306591199.79,16544265017.13,28727715900.8,45165081919.09,8794336292.54,0.22,-0.316803686522507,0.04261548415758624,-0.08149272191200178,0.030363159440732312,-0.09362520074544431,-0.0960578468440753,-0.5389317947682128,-0.06417129489628823,-0.38748530668054965,-0.4057991778649178,-0.5452387155958794,-0.5500879429881278,-0.38377078768625844,0.043333473132595356,-0.08067701363353963,0.02954565232947345,-0.06271461227635591,-0.11722813302028251,-0.5106206574270278,-0.065034546737829,-0.35310999149174127,-0.4915592185733907,-0.5182988876960931,-0.532523083723398,-0.36868398699896326,0.06638575659008429,0.14388593851803472,0.02883803686330606,-0.056249457307301354,-0.19727754650004223,-0.04947411585021068,-0.10372992376108876,-0.17952640193688232,-0.27097501692658804,-0.2910056810511808,-0.12476713193766671,0.10847708840685122,0.03301629760855075,-0.056658996025237336,-0.21839589099823145,-0.05428433173499284,-0.16634880344102532,-0.17552094452894504,-0.30131629916933944,-0.32277705013233726,-0.12975075209944964,0.029112134697154218,-0.05645887789358111,-0.35895673606567025,-0.045472546984226994,-0.3902241955357851,-0.14140437507198536,-0.38052424783189903,-0.36189281035980464,-0.2444810537009522,-0.05883609563055105,1.6015283693243652,-0.050111086283282924,1.2528328809605285,-0.19820330625158897,0.6574332534576594,0.29786586183648056,0.13717202681529636,-0.4268784634233678,-0.04856275012687047,-0.3865346644152738,-0.3526373465019262,-0.44320193877072533,-0.4969300358749818,-0.3371832587368709,-0.05320926971036593,0.017628438207206807,-0.41075814075344286,-0.377070649709299,-0.4562122201481137,-0.3437843796824167,0.2407175440244708,-0.2122980905273007,-0.11260083409975453,-0.1353798951238346,-0.0875392309784006,-0.21322696023024695,-0.39362821627725036,-0.5478041657290117,-0.35648359893772136,1.9012366332434694,1.0650522345013271,0.16107903041626676,-0.5273685050548911,-0.26113308590333795,-0.25133178141485774
20160331,20160428,20160428,0.1,5032189599.78,4972539153.09,,,407521145.72,324193251.76,167507782.85,,12504208440.68,6736285146.65,,31474236647.05,4288492510.43,,43978409.03,62191814438.3,15954464398.09,27442893642.77,44945968615.7,9762093352.14,0.1,-0.31597410411893834,0.04511395632046548,-0.1595457506227127,-0.013198341821372436,-0.05507670824153059,-0.10796850423886409,-0.5400177961523349,-0.06509458413259948,-0.43517822193871525,-0.5644256175582196,-0.5747366007777526,-0.5718625553723133,-0.5419709847296204,0.0461239403476057,-0.15320747122944103,-0.012616156060662829,-0.08439029864089126,-0.12883476199929178,-0.5133457012950216,-0.06322804065862107,-0.3975343820452299,-0.5996078718977241,-0.546848364508792,-0.5573935834881066,-0.5236164282036142,0.18448470820535634,-0.005877934091719746,-0.023203448150819827,-0.04126102492906058,-0.17208395452052516,-0.04784132589198452,-0.08041550602851144,-0.18337297867145866,-0.23490629224084708,-0.2387764072279534,-0.14129363274206416,-0.007494739628856115,-0.015085775027358783,-0.03395978469711161,-0.1767562076586274,-0.05099467285295167,-0.11192334254378689,-0.17448775765792418,-0.25531430160678925,-0.25662560006160995,-0.13912919858200232,-0.0237628672222277,-0.05646499503956558,-0.3636379265790196,-0.048640248077446754,-0.4293554907081997,-0.2002682605646287,-0.37499091758385117,-0.3414790775000684,-0.3036295770741214,-0.06578799299085292,1.4565203200046302,-0.0471923720990994,1.1093000674477027,-0.263717021015076,0.5755217396575724,0.2055081105463204,-0.03244598081292835,-0.37142126391341623,-0.048948811910179385,-0.35470003270146916,-0.37452192102127474,-0.4445343882065531,-0.5284289288401937,-0.3288813280978139,-0.05437108708170883,-0.008611563545272824,-0.43848245527453955,-0.3678474776864442,-0.4622117209466329,-0.32817812234211563,0.2481831810483556,-0.20984780517493032,-0.09242143311010025,-0.12777364735827584,-0.10446581675279593,-0.3484009348795797,-0.38171293557289854,-0.5670086462138553,-0.3468027917095201,1.9797620545001935,1.0199678616451513,0.06791701981429958,-0.6378094027388768,-0.28645520250291345,-0.25557583035212694
20151231,20160415,20160415,0.47,26803174606.55,27025804963.21,,,1822684646.01,1504304885.15,748751767.43,1300759169.29,13191170893.55,5937715493.69,,32797510258.86,4301336731.07,,43978409.03,62886918145.24,16977615388.33,29727339257.68,46001043241.06,11040678534.34,0.47,-0.35121705907319095,-0.07186448721884184,-0.1256164272269782,0.171881608869545,-0.07621324953031458,-0.11508973118016633,-0.4746734103539601,-0.05353463202269051,-0.32880062239756486,-0.04633756087446673,-0.49172392612900956,-0.5093662701508279,-0.45821083973764837,-0.0683011578198183,-0.12108479012535607,0.1747618700685253,-0.09177265369872696,-0.12338059905788586,-0.4461481024958703,-0.052197028271147694,-0.2841828084083466,-0.04597627215783629,-0.4673379011612503,-0.4922633513822137,-0.4155863520669441,0.15199542926835863,0.15871753056696186,-0.03621297478130052,-0.07867881700741661,-0.11195728128898472,-0.0522626459122672,0.028043537562364673,0.042012940843603526,-0.2492639590067585,-0.23808182886976004,-0.015126559392967346,0.13326090249842493,-0.05792105105015415,-0.08626211470558176,-0.13579954805372615,-0.05066663064031425,-0.03567220450712116,0.0422733524708671,-0.29157789376846477,-0.2847192555415068,-0.0023409868525793884,-0.03297948221168792,-0.05832647476908959,-0.30293951192257995,-0.1444271635647193,-0.3111719347957575,0.04240162888344547,-0.3467473686285757,-0.31867841898974414,-0.13420810190917856,-0.044400045202926945,1.634168784605774,-0.06107083905494358,1.3171996123536016,-0.26120354037497556,0.7175447876209681,0.3519165106922429,0.14989239643409516,-0.5184549581067016,-0.04938327771704558,-0.42258057088816314,-0.14198465388867712,-0.5154461231377969,-0.5826190801832873,-0.2238354499136854,-0.0496444621052154,0.06258188413215558,-0.049339756183386735,-0.34944904354096107,-0.44540546790902713,-0.3038398732962263,0.23396790422988456,-0.20313403535676447,-0.11108943330444983,-0.13551764845026204,-0.10595348152022335,-0.05718712396053996,-0.3736880313544108,-0.5756701898868876,-0.3395830692151843,1.9337687575583047,1.10883113418508,0.23612495450966117,-0.5581802345041864,-0.1858349980984763,-0.20899899212132989
20150930,20151028,20151028,0.3,16057155807.85,16118765219.4,,,1177215360.66,950489121.4,623955268.32,,12590819676.55,6979066861.83,,31612834482.74,4320535841.89,,43978409.03,61087713916.73,13213907976.81,27928187047.55,44587658167.58,9611421865.95,0.3,-0.38197944880787793,0.01327415769331331,-0.06812656683072206,-0.019137799585631388,-0.08095583657013905,-0.05215420365434446,-0.5964130397911253,-0.08476321166683255,-0.4702421794014027,-0.3264039226947445,-0.5820762457511246,-0.5769974125168446,-0.3751603792673987,0.015804921056026877,-0.06691379528021957,-0.01658607730005756,-0.07415427364304171,-0.05024607054209429,-0.5566444217673837,-0.07973244428381879,-0.41980503670690184,-0.32823612574296335,-0.5538149502114984,-0.5586807916706917,-0.36631833878317954,0.09360575062293258,0.2233001762810024,0.02356882250064965,-0.07981233077637441,-0.19536810449593428,-0.07397419640700102,-0.13966101208849377,-0.21808586100357555,-0.24025277673901055,-0.29470347235876976,-0.11205366266379412,0.20882220929575043,-0.055886689322910583,-0.08476310457216722,-0.22339878849824982,-0.07020566762098221,-0.18515481547812782,-0.2157059188076504,-0.23349525440667712,-0.3053444580579913,-0.126083785459439,0.033335471733738485,-0.08141115267955751,-0.31872469914946583,-0.10873352698099056,-0.4011655385870086,-0.18770350683236708,-0.3724822310179049,-0.35551958741850576,-0.18485449088251638,-0.05046386362301279,1.4304623870597684,-0.11089069247748898,1.130192405659905,-0.24265664231221012,0.5268755453760242,0.19129898001632348,-0.03181558759360345,-0.37881273822202655,-0.06503864093523645,-0.35252560550835366,-0.39899839651041935,-0.4337753703782614,-0.5075694218471849,-0.29822766333998474,-0.0677818487260241,0.030543721126847365,-0.46802861860101536,-0.3292419968744498,-0.4418952375257612,-0.3193697639928245,0.26737445876045907,-0.21013151576043715,-0.09398409302891181,-0.11251447273105615,-0.13501759496052804,-0.33714406655576057,-0.3741680968555578,-0.5477353688812316,-0.3308264806723949,1.3176202512280306,0.6402656910960629,-0.02400123461282744,-0.5878980415522939,-0.27749520148722545,-0.25818601346511505
20150630,20150829,20150829,0.2,10282508887.81,10096042240.47,,,761152640.49,648735046.23,578717526.01,824798625.98,11938176830.48,7208364822.2,,29631767618.61,4336697688.35,,43978409.03,60172217701.75,13031587720.29,26766601148.26,43514791155.52,7914414552.37,0.2,-0.29506018780770704,-0.0031928131816496876,-0.14128039776764803,0.07860587950318557,-0.074380276728185,-0.05453472614988715,-0.6117834285906723,-0.07709568586621601,-0.49228689376310797,-0.47078690466270307,-0.6263102270770365,-0.6079816851245821,-0.31204045396376745,-0.0015183278040570341,-0.13796938896487054,0.08118042624213337,-0.1143456781041729,-0.05206240387897079,-0.5869941930744993,-0.07410613485388705,-0.46063132975152565,-0.5118750651809522,-0.6106068650657832,-0.5979659002452005,-0.29861700595419144,0.011584791186996778,0.021071023249020198,-0.048845881284969014,-0.07272562575871964,-0.2028920447153767,-0.09717381828885063,-0.17784642261873831,-0.20324339270947933,-0.19740917691395296,-0.21288035797836177,-0.009864108153968248,0.032709392778171406,-0.04824756427561883,-0.07710784731400566,-0.21392969636339604,-0.08147647098858227,-0.1917090593697118,-0.19060443353272008,-0.1794907331117372,-0.19147483540697058,-0.031906806139287446,-0.0457290610215391,-0.07611490429373384,-0.2813028504574278,-0.09422649717165679,-0.28592446037616737,-0.15580115126075075,-0.3161835451734149,-0.29787485404281094,-0.07332417258858581,-0.051282203426644773,1.496943722340622,-0.11938172357507798,1.067831682344459,-0.23723181613269728,0.5582312806811514,0.18733558769849937,0.017633971309891174,-0.28671976878730815,-0.06415590586322517,-0.32797176059211675,-0.42547642672555097,-0.41500700973452553,-0.5051253239225102,-0.18353403307259286,-0.06581663977498413,-0.07305256867531222,-0.5028924331201524,-0.28870167650357,-0.33036075434583284,-0.2427354832230008,0.2887702634240927,-0.20020655720301447,-0.0775099988355496,-0.0976507643025702,-0.10638715169151715,-0.25888460219004855,-0.2538951165470609,-0.26151292668650844,-0.29932915691965784,1.429915117721378,0.6605591787492601,0.03736497835873942,-0.6847160994577506,-0.1676192747235106,-0.16045144473858586
20150331,20150429,20150429,0.09,4791857064.4,4678903886.64,,,380223223.63,297938448.18,216078732.29,,10836665457.78,7239801676.42,,27685767724.85,4353876595.19,,43978409.03,57356488349.04,12002762579.09,23899719656.9,41080849623.75,7022418954.95,0.09,-0.23958252305264266,-0.025974900601713324,-0.0436810940400021,-0.009827005126957706,-0.08369825554054422,-0.05502637277147064,-0.5531076839702342,-0.08910233134287422,-0.4608625327549774,-0.5297992099194208,-0.5451215004139143,-0.5673159931017114,-0.3391547280483123,-0.022617397863772933,-0.04256655953618282,-0.00833213181543104,-0.1007480622448026,-0.052652685653747616,-0.5346359884963982,-0.08980099431924797,-0.4360393609052118,-0.5815723889176505,-0.5288203770648953,-0.557260181496646,-0.3205857870631648,0.0791189697758613,0.053025784807909454,-0.0571010186216692,-0.090995373723745,-0.15487525002053795,-0.08289639214970616,-0.11231068604921073,-0.21792231308071994,-0.26000463344034036,-0.25342737555782796,0.019649827346656067,0.007649736067768517,-0.05781096391166868,-0.09510068121144068,-0.1687415577131396,-0.07890846650500061,-0.1478368630340019,-0.21593523781336516,-0.2664881063212021,-0.2583131741404618,0.013842734521931317,-0.04074375302716054,-0.08100337307396832,-0.31167141210689575,-0.07375349421187431,-0.35734906034308694,-0.20650877759894568,-0.31063246268085404,-0.30396599172128597,-0.08112509633896488,-0.05119038951141819,1.4893197614716849,-0.11556579527909924,1.0284519166442283,-0.2455630524406875,0.6026669133000444,0.17990737658188385,0.06009650554810787,-0.22393897195489168,-0.06146787258275158,-0.3030807373352335,-0.2755792558611864,-0.36891970767916715,-0.48282356583686664,-0.1742758180611101,-0.0637845399211178,-0.10923323115012787,-0.40666314311731966,-0.34732623394721923,-0.46842844044609544,-0.2179525362223128,0.3369098398939325,-0.19795684865895882,-0.05017018512958599,-0.08017823250827455,-0.09814200045704553,-0.2916810204542417,-0.40394526691562116,-0.505871078956658,-0.2451134794556656,1.5634729188922591,0.6459466666858253,0.08419727138562215,-0.7982167873407263,-0.15567089697475658,-0.1601846252532082
20141231,20150411,20150411,0.51,25421811446.73,25521562880.11,,,1611063011.32,1415227604.36,873692642.93,1375960502.91,13125658655.84,5839470194.42,,29204463027.43,4370095311.82,,43978409.03,58814439540.1,15061579676.52,26209171240.47,42854443146.88,7323864130.46,0.51,-0.3852388077128045,-0.00034118468935495714,-0.12992864797392573,-0.003417868718991633,-0.11863610200922331,-0.05029986916649954,-0.504471179475341,-0.08868976831574302,-0.3998071864382675,-0.4607584848161345,-0.47959805945270845,-0.5268832106877464,-0.2272718018789397,-0.0002987717217199822,-0.12544012434991833,-0.0012960729822904915,-0.11138968058375687,-0.04859527532890996,-0.47683574818857005,-0.08322277640638219,-0.35283719133284347,-0.47310871185146525,-0.46013138152265987,-0.5137049437087468,-0.22049450293822515,0.1217912371982229,0.12609589642250182,-0.0596949891688048,-0.06695606956380133,-0.09560302457668415,-0.0885547979138552,-0.057402916429323624,-0.20359556631083744,-0.25085573323676297,-0.26190934399096094,0.008232486045011702,0.0415250143258476,-0.0695961224788741,-0.07298711903440416,-0.10390540987708885,-0.08191990398189548,-0.08541336362880651,-0.1745699823086455,-0.1938389150205859,-0.17035752383877495,-0.013334784142047376,-0.050766783218825814,-0.0786393052839638,-0.3087215300189209,-0.09108149018284586,-0.37213743846115255,-0.18770192680354827,-0.359719513712224,-0.3317042545908021,-0.18810423972716883,-0.04670815765971839,1.9134798892659164,-0.1285694678988919,1.4418638537470585,-0.1839245195443232,0.8743008543750541,0.42601927353303637,0.30502695217530557,-0.5071957480220334,-0.06343816339640745,-0.45020657510653794,-0.26179426423028906,-0.44914664684094097,-0.5487964230101782,-0.3207724361965438,-0.06583019475169531,-0.04076770054607551,-0.4099501323249778,-0.32974884526623227,-0.45122079978532087,-0.30226424024685844,0.3021177190045213,-0.18956003975493246,-0.06769258364504317,-0.09353759761014648,-0.1100050748796311,-0.3023941724243341,-0.40791295795361643,-0.49354757051433845,-0.25921361611143456,1.976525569685531,1.0028460000184127,0.27861196578279845,-0.7306830355798452,-0.23571392569850413,-0.21414415680113835
