end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20141029,0.294,46240759555.37,38688217999.84,,,9109369590.68,7404245431.16,12646353993.12,,6493299518.46,2343548876.93,,16478609303.58,2432816042.92,,433230778.77,233456707980.4,13424276765.06,77250012460.38,173408245314.12,3565017448.72,0.294,0.33658925072961876,-0.06406893144821112,-0.14064207126040196,-0.10450446353695791,-0.09043843239527513,-0.04397846701385887,1.8471298584863471,-0.08484119129040028,-0.7316250129713747,-0.34515448950808303,-0.7130691300208516,-0.764626980283074,0.4439907298733923,-0.06451544708832564,-0.14092408682545002,-0.10065718356963127,-0.08271353183162354,-0.04391502911887973,1.4647746129009718,-0.07901164909118842,-0.7744396870137708,-0.3942578642918959,-0.7725583262598364,-0.7969759995384523,0.3106845600648957,0.11353250703055583,-0.06254984368001353,-0.05464407282115679,-0.017008369034304298,2.96097372230009,-0.08591873070191194,0.2868082160498491,-0.10510832948041295,-0.05039945004514649,-0.18668823505488666,2.287451410796648,-0.07925096234400623,-0.06372345341807693,-0.025008613308945493,2.4804564886136284,-0.08519982012979153,0.18434402103575911,-0.11372744685999003,-0.08114102123753446,-0.12165976248091802,2.189450875184056,-0.037652202122091596,-0.024596317586115756,3.0,-0.08739170703694758,0.6304841302348689,-0.060579899904796446,0.17506532493690596,-0.07793662173594162,3.0,-0.0443040819625383,1.4468104325269062,-0.1398558317568872,-0.6536314198373814,-0.3137785079854304,-0.6542844133204295,-0.6799554809115294,0.21281461408844615,-0.7656254245054572,-0.0714185369920572,-0.9409236548325199,-0.4510936609836648,-0.8168179204064507,-0.8076987862025008,-0.3960810921629347,-0.07175500230875966,-1.919745743281555,-0.49975871818837303,-0.9694429942579248,-0.975073527631702,-0.2671782145709389,-0.5336969090376623,-0.23556392258644407,-0.3370766653042922,-0.5505061486199541,-0.05729553543283479,-0.17300843962072568,-0.17531325452580726,-0.5440574719696295,1.2016657950074683,-0.4698753453473592,-0.7534282102373631,1.1309408166992492,-1.495589216032782,1.6865161628360266,3.0
20140630,20140823,20140823,0.17,31076344920.34,26139610596.03,,,5647583895.95,4514085011.09,8331021126.3,12867801369.99,7794445919.85,2043692258.59,,17654230387.05,2446963995.28,,423391258.77,233551218835.95,12432800480.09,78237642037.4,176631083875.42,3772706383.86,0.17,0.3158225366610611,-0.01687770228182845,-0.14855520517291276,-0.0644477654175232,-0.07342799171108841,-0.04355815403219558,1.7082294791085773,-0.08062391725793443,-0.7242904177124139,-0.28868848490360344,-0.6723306804553161,-0.7400736348610613,0.47047789446321187,-0.017056752538078018,-0.15026343208372314,-0.06222373746074213,-0.06809346379500154,-0.04316349817980039,1.3496138852427393,-0.07466230426011038,-0.7655477273289726,-0.3418995134278279,-0.728309208839147,-0.7683615376360654,0.3418422461618206,0.12137947787824713,0.036567206369425724,-0.059772254631834734,-0.023093745684965174,2.920342124243691,-0.07902523337929547,0.18786430146688177,-0.09916800292549072,-0.05562560594191557,-0.18942725227714727,3.0,0.030194778745089943,-0.08928155150440631,-0.030131811694724328,2.4958594868005783,-0.07997372014768889,0.07379058420320146,-0.10311291360742085,-0.1012047074130144,-0.1723521646333639,3.0,-0.026526900339969232,-0.018939669054006594,3.0,-0.06895611453059747,0.5813681866460052,-0.05816008625516456,0.1703382734974297,-0.06171359865286148,3.0,-0.04407513703089625,1.7612273037117296,-0.12421953832264625,-0.5941953694539635,-0.2690881981387372,-0.5828810968227599,-0.6479982698005678,0.4244856953118269,-0.8707516979855373,-0.07127128700822888,-0.9447708945577522,-0.42662981266698685,-0.8473599032596615,-0.841189085697999,-0.425488857251345,-0.07152065564110692,-1.9129038478378884,-0.5160207157699336,-0.9782980825456226,-0.9903897512798184,-0.21205323500679119,-0.5362102808552238,-0.2348075923436558,-0.38063787255460724,-0.5437570640172749,-0.02638566271958919,-0.1262944448315918,-0.15999055798176048,-0.5796378545009246,2.999221721392336,-0.563350491907488,-0.8144115949623922,0.9247591646837959,-1.5962530261457768,1.8631510557861382,3.0
20140331,20140426,20140426,0.085,15088018535.86,12694037112.7,,,2691816758.65,2175922036.57,4011803765.24,,7945575805.14,2470800413.28,,18843940234.3,2452562632.6,,423391258.77,231967088938.07,13405442393.96,77434675727.14,173880852125.06,3409610066.99,0.085,0.2966786256416752,-0.13563253522723429,-0.055974762567198647,-0.06908147349979202,-0.10421928700271132,-0.044790986148929235,1.3515863506891634,-0.07657252159761,-0.6868427313366315,-0.37609027624967795,-0.47406534477918155,-0.3022001835997795,0.36469279412064975,-0.1359588510170277,-0.05617268003262839,-0.06873982493115216,-0.10157252483568739,-0.04416693850143093,1.0477671822498054,-0.07121238566636762,-0.7325514961758626,-0.41205669432801884,-0.4702770237201094,-0.24839838095326947,0.26788944011638427,-0.006424383375390418,-0.0594233321904868,-0.07708537256305532,-0.031071155879075288,2.3357315038460245,-0.07089610975565952,0.19167928078828098,-0.10712135961610024,-0.06471819843058829,-0.12015714049839255,2.854604786389498,-0.053127264404962404,-0.084629286346958,-0.03711367592351889,2.144228907569869,-0.07243753425596189,0.13630088391423484,-0.12142827942421192,-0.08892957512907353,-0.11955472089515548,2.7465361896528258,-0.07374543839241876,-0.027102306507191774,3.0,-0.07094211681957124,0.524388958957367,-0.0610994867589758,0.08279942378511107,-0.0821250674313419,3.0,-0.04535565853571923,1.6793166999311109,-0.10723736900709226,-0.5845139257085747,-0.3035311131009665,-0.47161273784105173,-0.3288560692703595,0.6377277116511044,-0.8348284207646598,-0.06865691242649573,-0.951120272958003,-0.4081791733085753,-0.7771374426224128,-0.6487124041265507,-0.36557479407793736,-0.06976070640424802,-1.8395951997742803,-0.49563170129933737,-0.8215853318873266,-0.5860943271893121,-0.059514991205743425,-0.5171908171771937,-0.24432611509154006,-0.2538113313038975,-0.09418692232499111,-0.013261258227783157,-0.18346725794466603,-0.11704203555717535,-0.15536016983638004,2.5383207442012465,-0.32106934872466564,-0.2620159701281098,1.0377188362647003,-1.4702424481314333,1.8211249595845478,3.0
20131231,20140325,20140325,0.364,66306847585.43,57093981088.27,,,11079054472.08,9213656046.46,15950546987.22,24541837798.71,8052846712.28,2496092897.89,,16982682716.94,2619360231.74,,423391258.77,240677095738.84,14076086260.43,83251162274.45,181969782113.75,2565722128.71,0.364,0.24273897419256282,-0.08493644112488784,-0.3074668006572332,-0.037173022330627366,-0.11935628991896438,-0.04403510915720351,1.5409021491522368,-0.09272484474714751,-0.7780651574625992,-0.2699940258705336,-0.6888340245197617,-0.7389776680924899,0.4128188865755515,-0.08521385319460238,-0.3090909941717729,-0.03452962580033731,-0.11662472199714996,-0.04371985251779338,1.2351560384356124,-0.08733857489636114,-0.815809009680605,-0.28030940998699533,-0.7391326522773713,-0.768837090090666,0.33228819128272885,0.10490325122980486,-0.041970569428854236,-0.08443136379711258,-0.020774947086636533,1.4501838162193696,-0.0827693836968044,0.185494106151161,-0.13218078434348163,-0.06940091426241689,-0.18870986933307285,2.544789770992284,-0.021766603605516993,-0.08063693355302191,-0.023648838353509418,1.2681140454160913,-0.07241348109836941,0.11321914952444499,-0.14374733984222995,-0.10502827892419174,-0.21498507559089652,2.269650480199245,-0.086781453191655,-0.024139329506828237,3.0,-0.09096586262595978,0.5349333378009717,-0.06851390618508546,0.15242642267099674,-0.04849174705601504,3.0,-0.043446941373144234,2.131278022064409,-0.14199859878037646,-0.5375254564297873,-0.17529400673116888,-0.5082311890055594,-0.588669144958425,0.9207227050679144,-0.7483022088531571,-0.06595298662447652,-0.9411292698588694,-0.4055857371507974,-0.9203655972103312,-0.9290657411923882,-0.26639684998737845,-0.06765492324682125,-1.862212635652416,-0.5505018634783865,-1.0300720246222872,-0.9935598973659515,0.07966782374902373,-0.517840675525655,-0.2013136128133982,-0.3348873154707796,-0.5095513869357512,0.08883735878999739,-0.17373864392097002,-0.17315873894553904,-0.5668064390018784,3.0,-0.511683559754744,-0.7805622211899212,1.2000326896761313,-1.5192070037034844,2.9537051971934223,3.0
20130930,20131019,20131019,0.28600000000000003,43813207988.48,36869132702.71,,,8209912037.17,6955138038.53,11261674255.07,,6598268617.19,2325872796.26,,16488556755.85,2368679245.69,,416379744.82,220701565055.82,10688510349.2,68532861638.36,163263852581.22,3078923417.91,0.28600000000000003,0.2217575522693059,-0.03579074589823189,0.03666880622559248,-0.007720665809811492,-0.09911713437876296,-0.045768167387284536,1.5326614415516777,-0.06460659789946495,-0.7331702324559982,-0.28279540004707265,-0.5646295159986316,-0.6853126698972851,0.5671079516770718,-0.03557859664347198,0.03755906583265057,-0.00428823055657968,-0.09218851243619432,-0.04462479857871772,1.2074795304094024,-0.06195545341033208,-0.770428868180678,-0.33420071265639634,-0.6095557135844346,-0.702876250105223,0.42325204480580525,-0.042368305219174944,0.032405083999623996,-0.06517049403554179,-0.030843931814011058,2.379998228498171,-0.06699720316397118,0.19317812307862398,-0.08288552006018579,-0.06240024032761207,-0.14415505960625988,2.5237212330060474,0.036676432243741335,-0.06578641306348378,-0.03008922020107803,2.2239595179123364,-0.06216785544132411,0.16403809930362145,-0.08118726665252196,-0.07264788693832169,-0.1432071448261946,2.303914591047373,-0.06726618678498576,-0.031968430862831625,3.0,-0.07482463521596083,0.5016515791594782,-0.03836545647747424,0.1509746996217006,-0.0702607529324166,3.0,-0.04791374200880819,1.5158837348833452,-0.08577995534135795,-0.6413386059005641,-0.22800990359493994,-0.5877472345045609,-0.6601729966322075,0.4327149623334268,-0.788539966152119,-0.05658732722877671,-0.9585719551235204,-0.3622323851387641,-0.8060957276624635,-0.832640229956875,-0.3331014476926423,-0.056426510194362484,-1.8919581944658244,-0.47235762121551855,-0.9891359912808729,-0.97023322893373,-0.16408719451361858,-0.4983957455369325,-0.2242139636984709,-0.3112186800629274,-0.46419365370878096,0.04216709187122373,-0.10578041998654764,-0.11753148072554255,-0.4922350380269445,2.27969018209767,-0.548166749356004,-0.7706874660814756,0.8968385563502311,-1.5090991929999094,2.275938108053497,3.0
20130630,20130830,20130830,0.172,28406961983.0,24439221115.33,,,4718375260.2,4122798013.95,6838861596.07,10699006807.87,6801639336.56,2293370271.1,,15658664583.1,2375519262.78,,416379744.82,215315939899.13,11123893944.25,66170082182.04,160844676115.37,2517245056.7,0.172,0.07710278435107823,0.031453198377751616,0.03286150666105124,-0.0833628880137463,-0.08233838072143745,-0.008727997192355117,1.6231144690118504,-0.0825736269783618,-0.7407092183680288,-0.32059151485548565,-0.6100700505144071,-0.7014845941167529,0.7129470232853361,0.0314625435321401,0.032991837118774604,-0.07908329392835943,-0.07570033533269852,0.0071761323401357555,1.3253156774585795,-0.08385446528346914,-0.7686857761159751,-0.3454596682379995,-0.6652438650085156,-0.7380977361194188,0.5665044428423409,-0.03908560348452773,-0.01197136383638478,-0.0759458707523056,-0.029089669662755373,2.3219089677060487,-0.0683854203473798,0.05410807512815265,-0.11904645927958171,-0.10092985200286968,-0.20655540997012345,2.07094610792523,0.010914532050808438,-0.07680544838887926,-0.01592740704609011,2.333872933788346,-0.06296919072595764,0.053055559332658805,-0.12362044524122198,-0.10433042149718659,-0.2061549505434041,1.924727783263053,-0.07591832825372974,-0.013530793248241196,3.0,-0.07124101131409995,0.3684847215328214,-0.06839533899478176,0.1180854661889557,-0.10529421220792101,3.0,-0.003769266457997005,1.7930487946089446,-0.1008737732811962,-0.6127253717480674,-0.26920506653740633,-0.557433141489994,-0.643549002061772,0.8261742589905132,-0.7786984062658894,-0.05870809086205618,-0.9600600109472983,-0.39907253741107196,-0.6646879943127258,-0.8060483897377255,-0.22174189237229563,-0.05839640085980258,-1.908923724538818,-0.5262732468052975,-0.9827799228926793,-0.9839823528050594,-0.05508189068065412,-0.49380384064214444,-0.240568986170557,-0.28554784625420093,-0.49852782451396227,0.1485666524343232,-0.12768236367181496,-0.10842461479165337,-0.5107712418204468,3.0,-0.4999915465710676,-0.8032142602843165,1.320427345106262,-1.579495594851099,1.8427647763503827,3.0
20130331,20130412,20130412,0.083,14278223153.89,12294821233.43,,,2342887738.68,2000080057.84,3401440694.24,,7354929518.93,2833316565.18,,16678768612.99,2344394916.22,,340781715.69,210500819897.66,10692498498.28,65313160827.93,157097235962.87,2359460129.72,0.083,-0.02943966017374686,-0.05373662907324808,-0.19667343292028502,0.0038982995787771777,-0.07363982164236625,-0.04396210755563716,1.5545815200116955,-0.11719691067334156,-0.6687447301469208,-0.3300411681870924,-0.558118074148341,-0.6710860174269401,0.8219701706853477,-0.05336790007167997,-0.19582023435718166,0.006671457707112425,-0.07493300541691932,-0.04363360615630322,1.2628588305216253,-0.10945124291134369,-0.7038495278982283,-0.34831596649276764,-0.6054787882074113,-0.7056810936726942,0.6633649386657331,0.10000531371990605,-0.09794863314165039,-0.06382009848140623,-0.04297061811702349,2.3109814299088463,-0.08871665016838833,0.08848890427323548,-0.11065432982900682,-0.07064906240039705,-0.1909329211556705,2.160037751784931,-0.07386952638670158,-0.06489195256842685,-0.042973374337745555,2.3532153841555625,-0.07251205118420044,0.07826791792915039,-0.11746857431245586,-0.07926632429509273,-0.19926959736509675,2.5138819104807766,-0.06361712732050623,-0.03091112787054006,3.0,-0.08541478511373825,0.33932237861492065,-0.042213646557264735,0.10635877738136752,-0.1154200407894846,3.0,-0.03354160703708582,1.882523744844892,-0.0744127655415948,-0.5771968837459263,-0.24276696522806468,-0.49478515295993314,-0.5982144981468263,1.1159224167338342,-0.6815803691941413,-0.05830389326807726,-0.959505436419867,-0.39789963312527027,-0.6611668891186187,-0.8085663612103751,-0.24547570342200306,-0.05862907591557564,-1.8837814022781285,-0.5323769881195334,-0.8688884367560001,-0.9409549261464277,0.10458180220732845,-0.49280174774568136,-0.21322330136419707,-0.2641943266682439,-0.4672104353532433,0.1218701642688166,-0.12842344253234572,-0.12272601832410215,-0.5054936354788646,2.281120507683843,-0.5026559124470015,-0.7907665121400533,1.5190827967008724,-1.5486936912278233,2.2268720354162777,3.0
20121231,20130330,20130330,0.32799999999999996,55683577397.55,51088522374.21,,,7479406853.17,6684747852.18,10818381964.63,18082176501.83,7260389896.96,3343975813.46,,18757921513.49,2310904972.94,,257242231.89,207614916846.24,11447121148.41,64625687879.37,156212344855.43,5291627012.46,0.32799999999999996,-0.03388076478624307,0.04273965796296218,-0.07730916513472924,-0.055362311902584005,-0.1024212683944561,-0.058869559479263714,1.0635275638386683,-0.07624141266596528,-0.8173576712440128,-0.278242836854869,-0.6033937133547254,-0.7293377477837566,0.06517071863012791,0.04275029329766778,-0.07777425676865303,-0.05508095582463262,-0.1010654279807425,-0.05777527733394445,0.944900361033806,-0.07379998545692001,-0.8197517203042157,-0.2877025743117918,-0.6306280547032207,-0.7540017870071454,0.03565040581243126,0.15303837796728678,-0.05689528528181598,-0.08154261287455547,-0.050855409027327506,1.3814422442385372,-0.07414589112564307,0.022703172348112588,-0.15079123678396866,-0.1229596877879686,-0.22888127038200579,0.6512496778551754,-0.060824553727718556,-0.08240303655336703,-0.051076184748694416,1.3725187131080205,-0.06903129569830502,-0.013253120720695729,-0.1557988600803797,-0.13606921893691,-0.24324268580076513,0.34366809317033475,-0.08256959630256709,-0.051966225855548207,1.9173014666693986,-0.08247235377860383,0.23111402885793195,-0.09945612195625742,0.02997192916314261,-0.15192658757848754,1.148146729606242,-0.02775471217423654,1.7025713484971132,-0.07671924903816155,-0.5066476366091999,-0.1924508082859751,-0.4093533439490112,-0.5234214519892697,0.3363440346213741,-0.6548682430301576,-0.06497972718780627,-0.9426150437779652,-0.21798962003676178,-0.789445418638626,-0.8919803730653748,-0.3565260590294844,-0.06422572387262439,-1.7976972471371697,-0.19255815704256668,-0.6957463874838478,-0.8673511537960636,-0.29292204111581865,-0.4928517475859921,-0.1885126068006621,-0.2838084902357437,-0.48076376369721147,-0.11520584311158197,-0.15875400194582956,-0.09859814748756422,-0.5291072815637505,0.44411361552404016,-0.4364833291203958,-0.7852570538802329,0.4403350790937876,-1.6358186849017846,0.6892048494773096,1.2648155992767747
20120930,20121017,20121017,0.152,40785334850.15,38184295673.74,,,3717377297.08,3365584470.76,7391440998.76,,6124656861.41,3880845100.9,,18286440841.32,2050608214.68,,257242231.89,198262384672.83,10304236226.93,61003171592.47,156523598267.33,2664513505.74,0.152,-0.16768365185271142,0.03388394262434118,0.02651585011583592,0.04306450466818729,-0.09338198498757838,-0.059063337095845415,1.1754656338935505,-0.05302273849320082,-0.7671084123845845,-0.32565273062242966,-0.5848511679283593,-0.7488049743251726,0.6757218445122668,0.03438804341587483,0.027107737011786752,0.0435724016308881,-0.083892516920584,-0.057929208257410617,1.1262334929730637,-0.05204387805777153,-0.7484170496439804,-0.34187048004483633,-0.5915962852885795,-0.7655162372537507,0.5948123756172418,-0.04096095525657081,-0.068308029922124,-0.08722147340184672,-0.058481987111377406,0.8021287193253498,-0.06128946974372599,-0.23010789917165614,-0.1589349224736586,-0.2742283116240653,-0.32753719679707266,1.0418182340539828,-0.08206311592475252,-0.08817825678060334,-0.06017748237800142,0.8649973768482556,-0.06140086721338599,-0.20256527452569414,-0.1554495301488574,-0.28084625070407987,-0.3411588191118587,1.0164695752671937,-0.08325506694749528,-0.043246258239594264,1.9793732761651353,-0.06414177550597591,0.07955645575465603,-0.08231787639899119,-0.04494082270386126,-0.2360088236218055,2.808307376138351,-0.04620970098043115,1.1319858995365022,-0.062167182355840976,-0.6172977286962836,-0.2425121111333889,-0.5061660763534905,-0.6059126727237167,0.5569586481256339,-0.5123779029733726,-0.06640036596599201,-0.9416081715939388,-0.25270502305119125,-0.7956519372011908,-0.8715555038834649,-0.2545473295888064,-0.07905170622364749,-1.8517288962706329,-0.19249006234474395,-0.7206998279991154,-0.8929052907852061,0.07467474592274281,-0.4869576963943582,-0.19716852152255748,-0.2816650474027989,-0.4807186342836356,0.012921035653680843,-0.1341808356957737,-0.09049382840178062,-0.5823198249334737,2.4676275529361567,-0.46381371829377105,-0.8052522074724197,1.2778697315714431,-1.7354437226868868,1.2013978033089059,3.0
20120630,20120828,20120828,0.078,26700534032.56,25570014507.11,,,1906858155.3,1719170404.93,4296018372.16,7789833576.08,6273097487.24,3735809327.26,,19404056735.76,2043673168.55,,257242231.89,194624352413.95,11405873161.89,64818309961.55,154417550638.07,5168888736.08,0.078,-0.26167117303226195,0.014594002466649878,-0.12515230044206402,0.032128499025773825,-0.1118531855064299,-0.06805417653513518,1.0285217026958848,-0.060881529467992225,-0.7615182669271711,-0.41503459252837693,-0.6413518728539941,-0.7302689561877703,0.08322136919586853,0.01587328766386892,-0.1252437889680614,0.035594294988967,-0.10700958478089417,-0.05979961011540571,1.0238808737812144,-0.05903959536465714,-0.7330143280374782,-0.42904615741607927,-0.6475277729616977,-0.7462878133253891,0.057578255207494745,0.0562316026904783,-0.128059375920019,-0.08294180351970015,-0.07496522752273892,0.4858944206406628,-0.07800215864423372,-0.3317145508196366,-0.20384056303289835,-0.3450859933709112,-0.36511796198255025,0.12206388898811091,-0.09583373212269966,-0.08336858923086526,-0.0773332840956429,0.5492612587575514,-0.07784318607124835,-0.3275428848930357,-0.2071766753244816,-0.3432740423460963,-0.3687198666706359,0.1157888467262317,-0.08215255461245849,-0.06441939941290789,1.5357713132415876,-0.07884513222496861,-0.03161825876266379,-0.12652741301010115,-0.13823284036410552,-0.263317546896455,0.347443180401036,-0.05092910114607014,1.1293531640526984,-0.06768983054321706,-0.5913219829091154,-0.30541244166139586,-0.5261557477679152,-0.6193582408540668,0.07118771648018445,-0.5887873325959745,-0.06608223741323167,-0.9382841469034608,-0.3382545517768934,-0.774096608193757,-0.8521702189672541,-0.16095947107691672,-0.07320171264006896,-1.8383423444175582,-0.32054219571208403,-0.822961578093838,-0.898632025445195,-0.15114258403304287,-0.49147345539841986,-0.23557162285604,-0.31597380757862076,-0.49522349731157456,-0.14008318918911963,-0.16574666671246366,-0.14372085694585154,-0.5822185912217955,0.6232933474123958,-0.4081164222008479,-0.7522941914642688,0.2942030142568497,-1.651575420783534,0.22307703735516263,0.7663783964301342
20120331,20120428,20120428,0.019,12857986039.34,12664736298.8,,,558170365.44,393605583.78,1771685417.41,,6864976617.88,4002988363.83,,23481985840.7,1898912231.52,,257242231.89,190522562116.3,12232100979.41,69358530502.4,149989079120.05,6741644850.36,0.019,-0.31067152496621864,0.08988439336310887,0.008674539019887323,-0.012671504645673546,-0.06870964650313105,-0.07944035902642238,0.5524712633396102,-0.06282871558133267,-0.7184237576770557,-0.38816856048084536,-0.6891924446420613,-0.7214998934409079,0.00713276818456921,0.09696956695144938,0.010688202215373541,-0.006823126722799273,-0.06433141962919588,-0.0641966261354411,0.5979612968589562,-0.06284224682606562,-0.6843095404905741,-0.3682579678952663,-0.6801781524571804,-0.723562269246306,0.00785222320293635,0.13672727364192586,-0.07424254800891866,-0.08859880259046654,-0.08834171317377067,0.01955726265199832,-0.06916333564647642,-0.3288952746874755,-0.2472594714341164,-0.358425783894339,-0.3584075433344635,0.07274446343870729,-0.07526471083716467,-0.08877973541132747,-0.0915083384129643,-0.02255495933841307,-0.07683688372053886,-0.3327692976165908,-0.24596724115076218,-0.33331384468451186,-0.3622589363762466,0.05469251939951795,-0.09365187376443965,-0.05751043007891212,0.8036238555454512,-0.07462832349350716,-0.0891228322481473,-0.15754852926592558,-0.191053980431622,-0.2720650880077902,0.5879326991935923,-0.04335722327564209,0.9839645814844905,-0.0673073608557318,-0.5393697109804169,-0.28548256506159664,-0.4955365458689532,-0.6015852319094315,0.003066726030639111,-0.7051698610616597,-0.07136455016721648,-0.9460292453934884,-0.36435569114303207,-0.7504776338498408,-0.8413080416316601,-0.36596188787672096,-0.08005808778833345,-1.7314738544539754,-0.47870115602162067,-0.8178923505788511,-0.8172140606223561,-0.26257195597781774,-0.48284265242121327,-0.23284298665918,-0.28099066691928665,-0.4662712504797424,-0.1703039912494152,-0.13010159415330744,-0.2165214920850601,-0.5570373321666688,0.3766255381598103,-0.40709569716153726,-0.7027524032871277,0.2432203622607497,-1.4578531807821864,0.28891150213126215,0.7104384352154745
20111231,20120330,20120330,0.237,50557625192.49,48765933022.64,,,4977214321.9,4498216962.68,6890630717.95,13801663171.27,5362362670.38,3727552932.2,,18110514060.91,1861753315.85,,257242231.89,182184215242.87,12539013659.74,66514682291.88,141938473628.56,4274831881.96,0.237,-0.31863171992005485,-0.10900297263128059,-0.23785031367067092,-0.1345920319976342,-0.12656741479083886,-0.07844963597637636,0.7404813382617965,-0.0954509658954043,-0.8149485268323465,-0.3806729579689398,-0.7262934701399109,-0.743113758242888,0.04004857157686087,-0.10344695050018292,-0.23488430057628726,-0.12462596671181551,-0.11876909320402636,-0.063365976332112,0.7200156714662379,-0.09304097353718788,-0.7756675872104932,-0.38824695288392375,-0.7175341001302683,-0.745803655394307,0.03458225345957486,0.11651430036132004,-0.03307172177569075,-0.11459876271776467,-0.0894615899409869,0.2869408112046018,-0.09856885175575725,-0.19873626424010296,-0.1949534026049816,-0.21382370964330577,-0.343594711157637,0.2893487135702918,-0.025656420066324088,-0.11374799223876414,-0.09103090857596569,0.26111682746818415,-0.097595036939247,-0.19870892272727173,-0.20185120648300325,-0.21347027289509948,-0.35260615152357044,0.22359130926463455,-0.1197078967643219,-0.08079951018031548,0.5160654213269374,-0.11206322119738471,-0.1002192289335286,-0.14223276275696226,-0.24047773464673955,-0.3073374305922068,0.4792406681802945,-0.04090470373017055,1.1663966592617372,-0.08601768683682634,-0.5464210798004994,-0.26395998271300364,-0.4884010173979286,-0.5840519431847182,0.17342394297430855,-0.5532359466775147,-0.07204924774732882,-0.9548806764207258,-0.3900102370540554,-0.8670134136942755,-0.9169231050100081,-0.20346886092726496,-0.0815666519439862,-1.8009129363299647,-0.5213825394806386,-0.8488936585675338,-0.8220663531771191,-0.1356594809201893,-0.4812345629738303,-0.18160164843889384,-0.26980993447708534,-0.46622203944745877,-0.12505889957934388,-0.1519489756762718,-0.19871243021321558,-0.5322212816580338,1.1227872177770244,-0.3455849294482046,-0.6986301701154749,0.6347273311088303,-1.4974764134788119,0.6566017507265203,1.5412827152962907
