end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,-0.0624,2008368089.43,2020015014.43,,,-5322020.98,-15752381.1,101450537.8,,1179392306.46,1872242262.93,,4361974421.52,118485177.99,,,7152250185.85,305520150.1,1862879080.55,3471377283.65,634057942.31,-0.0624,-0.44662919802724604,-2.8491602411939607,-1.1030054393608266,0.05846971816324638,-0.10790766184821773,-0.12197798835917552,-0.6849030014212725,-0.06456106994145265,-0.4318433281589208,-0.14186668526821214,-0.2649307871177397,-0.45204699399731724,-0.36733018460772043,-2.8441871595125705,-1.0846677343387572,0.05970941728658839,-0.1058481744617057,-0.11957509763151039,-0.6188872187480189,-0.05847974136818847,-0.3545380061315459,-0.1191502504293121,-0.1891783579795479,-0.3992470214354097,-0.3255094316824871,-0.5732652417696479,-0.09532522913502035,-0.06859646120746399,-0.08506552840616328,-0.6194332247147084,-0.0352495983063332,-0.8354561404338452,-0.2195782877160191,-0.44474035438273346,-0.49328771159777374,-0.43249654140793875,-0.09271476460301073,-0.065710999910343,-0.08783568223043842,-0.6112595109296411,-0.030629105330685847,-0.8685868571676378,-0.23314266257227695,-0.42845254592586407,-0.4933006641956127,-0.4744542536511534,-0.03343784663408021,-0.08256992702154987,-0.516309561312277,-0.04837505247481754,-0.5609549562704395,-0.13504073769118685,-0.35466701375802034,-0.41346354666607393,-0.3237555827426366,-0.0931471894342001,0.5947995490465651,-0.04444665881999773,0.722474451316666,0.8348222205589824,1.0710958013687744,0.4012401875869363,0.26926998339823316,0.7554909323792495,-0.04634124968934324,0.6016658062687852,0.2247366284823199,0.8204414883460235,0.37804976100481363,0.1629762150126418,-0.04978477501778138,0.4054658593540169,-0.04507001835275747,0.16570471047736854,-0.0838860946465837,0.10216313462579146,-0.423946508078317,-0.11275988309743186,-0.2444410207648273,-0.457527771657968,-0.23759072636096573,-0.12052592281863232,-0.043214174925503335,-0.24579907666412915,-0.1984164093811535,-0.5466368359275481,-0.7104661554346583,-0.3957915925452708,-1.0380511960796865,-0.3661711714917379,-0.23919356841931202
20170630,20170818,20170818,-0.1216,1141314822.26,1189016359.84,,,-41683509.53,-47615045.45,11650692.93,120097144.3,966989981.68,2044819139.79,,4188885540.71,119255555.16,,,6990506415.97,285162917.86,1749358240.04,3327542556.96,604915751.72,-0.1216,-0.560466530458533,-0.25757298946605806,-0.3994364911277152,1.0457203494565994,-0.049469959586452894,-0.08929146444668855,-0.7353273008247897,-0.06614146107484524,-0.5291260878395441,-0.1621110703994409,-0.3310872724912883,-0.5092075611116916,-0.3635405301864774,-0.25836014947842195,-0.3950364241224637,1.0788133134878308,-0.04971801895327508,-0.10338098645837701,-0.6589557772968258,-0.06192643532992512,-0.43326022239663503,-0.13538273317106891,-0.23310883459265166,-0.4465437227933033,-0.31255571005812915,-0.1280572008395164,-0.46147099593997065,-0.04930363801328971,-0.06714894663644734,-0.7561386746456423,-0.04192236748598657,-0.9599649638295858,-0.2147412006962603,-0.45877411437234294,-0.5068865217200206,-0.5492214136061395,-0.6172497673475207,-0.05051866097468112,-0.07081465218162147,-0.7809647599813376,-0.03960574357558829,-1.0163931880425041,-0.24644790672367117,-0.4576007254744408,-0.5102140883982235,-0.618611955950272,-0.04501200016708157,-0.06373452901566977,-0.6203374881331771,-0.049593160672879937,-0.7703922528321401,-0.14445159768464724,-0.5264829444479291,-0.5255643753524374,-0.4032386999526861,-0.07435125946993505,0.3413186793749834,-0.0448411677058439,0.462582980710919,0.626528179655407,0.9255698979602056,0.2569517241328653,0.09024830594288961,1.021341211363397,-0.047190367741009556,0.770154446648148,0.3783309503665548,1.0502533944978405,0.5112147334332906,0.41890278504292633,-0.05198912764540305,0.3730157345587076,-0.028072826332989173,0.31262366009050874,-0.07067998104907795,0.15025274978551648,-0.422166006876977,-0.18774965243468045,-0.28172055394399487,-0.4579497487570898,-0.15593017730480516,-0.09122060092286273,0.03248682582697067,-0.2288755064695006,-0.14433274413402195,-0.5479301994959401,-0.7381528091363521,-0.34357596494418385,-1.1504327823698872,-0.3219817261841031,-0.22070285197785747
20170331,20170428,20170428,-0.0843,558735039.66,593278299.13,,,-35131952.99,-35278888.87,-5708195.1,,1009262309.69,2126685082.03,,4296131155.06,119890092.71,,,7144784829.7,365860854.37,2065833219.0,3447778427.61,551582787.32,-0.0843,-0.5976862266405709,-0.1346243854881098,-0.18218473049171355,-1.635925739461494,-0.13848667950423732,-0.08693706004235166,-0.70536110751333,-0.05794385446659123,-0.49728874229126935,-0.23405302074845957,-0.441635637701702,-0.499754045439641,-0.2915657749782185,-0.13456087602086364,-0.18153975722367838,-1.6738544625669365,-0.13109368779681888,-0.08525727718206495,-0.6339129776368604,-0.07137069686915383,-0.39467280329827087,-0.20629460774924807,-0.34201600248357394,-0.43337138113603046,-0.22516333153562304,-0.007891257582158537,0.725774168116993,-0.02472801585129148,-0.08453527427718306,-0.6475436854844958,-0.045891738578380005,-0.9967627353107346,-0.2893164350213383,-0.6859250919257966,-0.6249243687551999,-0.485846195927569,0.8166745193254656,-0.01247349625302561,-0.08650669623220264,-0.6333965290499468,-0.04561735689905296,-1.0445695182241508,-0.2776483106552687,-0.6839398845932927,-0.6382555462384701,-0.4639058760637245,-0.3271012704081607,-0.1574428973913734,-0.6453933727951096,-0.1014559647683552,-0.7368695503337415,-0.3600961934145865,-0.6264356434957812,-0.5704054160088742,-0.44079400148891407,-0.08795206197348798,0.4053385606276163,-0.04635979466239031,0.5475539786138736,0.5712290104848186,0.7327633030009445,0.287725681762017,0.23700130902648955,0.997233635295676,-0.07253034534467274,0.7619399433581963,0.21311065146081637,0.8588015302817505,0.5247712547744876,0.4083645223704919,-0.0923838448554737,0.3853651847017761,-0.08765972840727902,0.15361353750583903,-0.08473010027312669,0.2071890563754304,-0.424136075058202,-0.21841773166117764,-0.2555537527765047,-0.44411782746866446,-0.15006329272380986,-0.1372751073002024,-0.11607634220675316,-0.2626261933034127,-0.08098618575343039,-0.45955229396791747,-0.5931005916106401,-0.2619934451182992,-0.7366066759101145,-0.18007822731861242,-0.10955205908335355
20161231,20170331,20170331,0.09,2510478103.53,2496255645.36,,,9566577.47,38947564.76,121596918.43,354669194.93,691405975.19,2050926961.05,,4063398177.71,120657341.96,,,6936034038.25,257953152.24,1898944619.98,3202095345.81,655640649.23,0.09,-0.35939444781749436,0.979600602481489,0.2579660002191523,0.10994546301608939,-0.05879610948722505,-0.14233583639293282,-0.6608315228185886,-0.05691419640593984,-0.453454614806415,-0.0938913659450751,-0.28304834114807526,-0.41428172468514957,-0.30052602858177807,0.9260679186221599,0.26128435303045383,0.11492965195118986,-0.06141421155123338,-0.1542286637738811,-0.636876071417705,-0.06752825892485943,-0.4126737425817732,-0.06955205302234647,-0.24143440314774534,-0.38600991014113534,-0.2868424430887032,-0.5507750500929809,0.023262118265708644,0.04965665673101758,-0.0932047618698647,-0.36549824640584044,-0.04618685128539418,-0.5167010896029619,-0.19096674914301376,-0.5049092417581744,-0.4651553761085888,-0.25368151205301237,0.032434890304225306,-0.0023708721358177563,-0.09862521928972194,-0.3358395859018247,-0.04601778264490045,-0.46790152648743133,-0.18104596529838463,-0.4740513147570845,-0.44893676969518714,-0.24832815714643844,0.03300795760918634,-0.09651860671499277,-0.3269648480206757,-0.04547284074054576,-0.3158235958004979,-0.09980139045110946,-0.2768530469578429,-0.280296385041961,-0.20290527826238616,-0.108879686019275,0.030776527825382642,-0.047913212529593956,0.1573542959497937,0.6067759796822793,0.4064615370893959,0.060269200644157306,0.043196541106460824,1.0449552800324289,-0.09126327477402672,0.7679910210793994,0.5289300261352949,1.0636333247653085,0.7233519925032026,0.48698745139438243,-0.10420799344365621,0.3296037226980775,0.0760913851415335,0.24181744035044467,-0.029325738130064033,0.1589562522617566,-0.4178581169171701,-0.193076380030406,-0.25200348694652985,-0.4290822148949794,-0.1277540220780021,-0.0726086344925947,-0.0334867566047067,-0.1939770903448936,-0.16037751708000983,-0.7345504939154769,-0.7883178691065176,-0.448226290639858,-0.8015184251358302,-0.3104021646361459,-0.23005494581255062
20160930,20161028,20161028,-0.2699,1544395568.08,1667914444.59,,,-126425952.73,-117953948.72,,,842395477.55,2142859193.81,,3954785012.92,121424480.16,,,6895301736.31,407072826.41,2183966458.7,3308665410.03,642191485.68,-0.2699,-0.6964494093681793,-0.1528516299943739,-0.13917695396674765,,-0.21772833811241407,-0.11558746998875467,-0.6972214507679897,-0.06352918363047831,-0.5451125986083958,-0.2609487112584684,-0.48744138222472805,-0.49065129153747283,-0.3958938131553353,-0.1523825535441736,-0.13952281280610332,,-0.2203487423292031,-0.13471241751565408,-0.6303011296921012,-0.06455752341610133,-0.4365352527783617,-0.27072552121664517,-0.39939058373283226,-0.42408559693625764,-0.34766498270911317,0.018891615823976214,,-0.04892453640105322,-0.0774680723676252,-0.5668477606470005,-0.05084919623353837,-1.0830206573592247,-0.2271656404651811,-0.7221863881900112,-0.7026258593738423,-0.4342971712518155,,-0.039220527764264254,-0.08152610127606018,-0.5661125520640818,-0.055014880291140565,-1.1973838237895682,-0.23257658806761156,-0.7622360692640812,-0.7552420366955237,-0.48028838903923393,,,,,,,,,,-0.08332106502057475,0.19192061977996194,-0.05044022559580645,0.27148543259268837,0.16078539157170643,0.3047705654424211,0.09516074609383186,-0.02950183148863358,1.1961397782972265,-0.04840456675812909,0.8176731577766464,0.051772207976396575,0.6912433798622827,0.5517404395905419,0.22054165009009527,-0.05217241524877914,0.2528355001747358,-0.16422887182151316,-0.03207732582910093,-0.12348260898899395,-0.031240594854652488,-0.41330100543441217,-0.22572811163810316,-0.24489435357760103,-0.4334637151358422,-0.13829444400219612,-0.1665568423764976,-0.20047479990500994,-0.2395291999791918,-0.20829503503012112,-0.41224675914771286,-0.4806744788315577,-0.24407228393601962,-0.39169629203110007,-0.2462289019461607,-0.24755796536646002
20160630,20160826,20160826,-0.2102,906962321.04,1005517098.88,,,-100535757.03,-93306472.59,-43190636.15,65460165.25,644022345.1,2130727984.53,,4102360872.63,122192159.76,,,7086305405.45,379258916.17,2349235848.94,3474450865.42,862145978.54,-0.2102,-0.7764821592164243,0.01760794359281275,-0.10796615363840492,-0.07333306116636797,-0.09294860552960868,-0.10335165884595188,-0.7688453188199782,-0.06392102977791576,-0.6370796774910272,-0.2754168247532428,-0.5554206983165003,-0.5377523365965658,-0.4242596866158623,0.017521376490671123,-0.10743216894080465,-0.07854967605179056,-0.0623723205337154,-0.12763180623368606,-0.6952107744721382,-0.06460888805550295,-0.5260375785267292,-0.2817541523880984,-0.47225713363406085,-0.4725329142384434,-0.38551192906258963,0.056425875534916875,0.1900381423227434,0.028725139774296676,-0.05888869067218672,-0.5856099450307644,-0.049606959075381936,-1.0443746450149958,-0.23795497249630673,-0.5964313484830567,-0.6676583809526102,-0.3741672597545771,0.18713241689499682,0.03291420691544827,-0.05950562875321785,-0.584590967892859,-0.05444144271200546,-1.1597228035736347,-0.23590649266685007,-0.6405076092888659,-0.7186590276134904,-0.37329431497328375,0.029060899335485172,-0.057846627024857065,-0.585328012913825,-0.04551904991240059,-0.9180665385188165,-0.1645059962953537,-0.6143528700461757,-0.5726319622133188,-0.3782921195742979,-0.09167470107090565,-0.17460927944392285,-0.04976752441452743,-0.02632673969122894,0.016401327176119338,-0.036252413451874375,-0.15658915119660363,-0.23770400123232427,1.064078022891983,-0.04836816228235545,0.7455885907961587,0.07147762574938735,0.5527653463512078,0.4612458031267034,0.03760994546834052,-0.05299085684872149,0.29933482057820426,-0.1327873293718782,-0.036942099157256686,-0.11107080533008121,-0.194509733562725,-0.42357288565134854,-0.2038461222323232,-0.3028442150925046,-0.45603262114501425,-0.15614829854106757,-0.1265815386803406,-0.2056235180558758,-0.2330589827289509,-0.3103955742726462,-0.5524890162093067,-0.5688243931670129,-0.3254676559108031,-0.33269160650587365,-0.31334706913070487,-0.3286650567463608
20160331,20160428,20160428,-0.1156,354300654.52,407019744.53,,,-53681133.54,-50344659.18,-23171378.92,,679074722.3,2151711884.52,,4106994863.68,122959839.36,,,7134570603.14,384857344.95,2219445982.49,3457919888.44,840234545.97,-0.1156,-0.8451012201074073,0.008070469180023758,-0.3427392532365819,-0.0782979379407218,-0.05501634580045312,-0.11674700541319939,-0.7709408424504033,-0.06492651350679184,-0.7232843269593976,-0.42931134844819796,-0.6281012353669118,-0.5971741112206215,-0.5870254835806399,0.007551831016013497,-0.34342069780851225,-0.08041424731272473,-0.0841588515603322,-0.14065988042188649,-0.7072122306866728,-0.06294196233849086,-0.6156351972464743,-0.40202677313450375,-0.5415598866806428,-0.5370780848503623,-0.5358233616915352,-0.008314853898080971,-0.008039948479857168,-0.023276950474495815,-0.04440390619692548,-0.5339761328780367,-0.04797886921704652,-0.9135406137688254,-0.27466727974617916,-0.5843939287598454,-0.5664828176808253,-0.4131889946538369,-0.0018436375247853213,-0.015170542277700077,-0.03716273664566333,-0.5184288615682662,-0.051165349694454285,-1.0033722991711862,-0.2713610011488065,-0.6309028025823714,-0.6126095376083316,-0.40010031189892553,-0.02379291326071077,-0.05785825578340452,-0.5701987310559563,-0.04868393144182892,-0.8657927777887767,-0.24160637925036074,-0.5787404333978527,-0.5026145989063433,-0.47551086066400994,-0.09516797239954213,-0.09189026534423986,-0.04685570840403427,0.04331224722372159,0.046265903534820955,0.07999134354543967,-0.10081764126137736,-0.12023593710003114,1.0640181967076001,-0.04873163889536657,0.7343828082495648,0.10140949532496672,0.7516585286777726,0.5460915499495163,0.04016475815206243,-0.05412827315200029,0.283444525828596,-0.13007655820855044,0.030448660800287925,-0.10761100348110104,-0.16385019462304745,-0.4204606964241595,-0.20349947881171548,-0.2519787739964736,-0.4433105923297703,-0.16687932991328006,-0.19588181202718738,-0.16749878068143598,-0.2326617633119682,-0.2743498976048977,-0.4607405873914881,-0.5317032008387272,-0.31577793365913565,-0.4888877903129589,-0.30023921010846205,-0.2825454889178277
20151231,20160428,20160428,-0.43,2142111627.54,2328112987.88,,,-192880906.31,-179835064.22,3049347.43,215635367.11,502528465.11,2016816822.5,,3899049413.47,123725318.96,,,6972790841.45,354729832.04,1910262281.21,3246164577.47,812150270.76,-0.43,-0.6385443689539212,-0.19018452992208085,-0.3307423121780624,3.0,-0.07588353702260868,-0.12622258114974885,-0.662717435761662,-0.052786970862448684,-0.6009528362149901,-0.04544319224069709,-0.38364563659508844,-0.46331420954947405,-0.4362371997038673,-0.1900348871713368,-0.32957787971249214,3.0,-0.09113995699202324,-0.13690151558595706,-0.6088167509095607,-0.05138371777633539,-0.504148681598336,-0.04509344672942212,-0.30724814774264303,-0.4109147928309039,-0.37533857878154575,0.11513410127697606,-3.0,-0.036326332387341176,-0.08274381292119246,-0.4542860487090253,-0.052940407438997424,-0.9274565383489011,0.04100323890813321,-0.7493279898506222,-0.6690475996532174,-0.1550748808966429,-3.0,-0.05806664982342334,-0.09070461852815156,-0.45377565157531696,-0.05130179355435955,-0.9985764687992812,0.04135205235742552,-0.8189985106623987,-0.7432205495507287,-0.10654290242004978,-0.032990267615334246,-0.059661879203820024,-0.39230196448459215,-0.14559137993205634,-0.5277261792467671,0.0423381152802277,-0.4313979397462388,-0.39099082670891594,-0.1669817504794856,-0.0989063789040099,-0.2706267832396802,-0.05668457644041022,-0.13653241177181644,0.03770679545030983,0.046333010992998094,-0.19889631348444406,-0.2222018478012161,1.0167527721664755,-0.049168340194057344,0.6569721838703244,0.00689718421413226,1.0321116954560166,0.5880715025676351,0.02618731100119224,-0.04937437756024475,0.21927346550729757,-0.04536061827999528,0.1928790323600777,-0.08039423508275086,-0.0939441543126974,-0.4159235819406813,-0.19043533267855647,-0.26140668559373537,-0.4118775674165726,-0.15298405471110588,-0.050278285262414915,-0.02766922426572653,-0.17898188939309378,-0.23069313865817215,-0.40775945433901145,-0.586575566507167,-0.44945572497245306,-0.8411897423660964,-0.20606645695441145,-0.21729852212573972
20150930,20151029,20151029,-0.209,1505929455.03,1597153969.0,,,-93618034.93,-87644242.58,11152591.21,,711155584.48,2044718593.23,,3829987641.64,124492688.64,,,7019123178.28,336576917.98,1884274747.39,3197257051.48,721465570.48,-0.209,-0.5734300538479636,-0.07446742094153894,-0.12909731052870002,0.49148434289801296,-0.08070137327457585,-0.05278386356661825,-0.7221121825153474,-0.08209489270208165,-0.6191627178054601,-0.19751568974323322,-0.42379507687326645,-0.48332687944499003,-0.3383917212964103,-0.07465692348462949,-0.12944432213624502,0.5206910747123665,-0.07391442383813292,-0.050866180903757795,-0.6610470872231016,-0.07682034013483173,-0.5331495614698791,-0.17082688099352591,-0.3512447700365566,-0.43460454979104596,-0.3183562131432127,0.054760116003588793,-1.694287899330137,0.023368028326000642,-0.08252695596716825,-0.5056520278722549,-0.07521767523969358,-0.9021128408961098,-0.2751564273790113,-0.4760503199865046,-0.5661125546847046,-0.2782042935628757,-2.065464430494881,-0.0567121986674641,-0.08774888238862998,-0.5224318804064112,-0.07146310905930511,-0.9399084077166516,-0.2728595036895978,-0.4452882755533866,-0.5691634680040417,-0.28389726350987204,0.03331533505697319,-0.08232392413981587,-0.42419298486612733,-0.1089492333182856,-0.6278938812792341,-0.1900322836911842,-0.4468225717087263,-0.41650571964038086,-0.22472644122840027,-0.054030090216027955,-0.00102537529360996,-0.08594320544213895,0.06994594844285261,0.23604120209644822,0.2873937939068069,-0.027472399136569056,-0.15236495039270545,1.0675854658328887,-0.06432677178127912,0.6304061063312536,0.171363675804778,0.9237101885903737,0.5223801681664703,0.0354716127043867,-0.06692323020214566,0.14931518475259647,-0.09029902665996321,0.12735666931088682,-0.09614942031575108,-0.1440285470328654,-0.41129821443090975,-0.2040872033066926,-0.25203863657952896,-0.39802639381111193,-0.20913228851259377,-0.15800983653565595,-0.0309409774114593,-0.15600319111791175,-0.22982707340128838,-0.4406343101689782,-0.5849598186738427,-0.36818410410490027,-0.7615090435245395,-0.30076670378554454,-0.269200992025909
20150630,20150813,20150813,-0.1162,1016714663.18,1069091940.66,,,-53738866.09,-48338555.15,11630159.16,114210248.25,568297578.49,1920585954.53,,4100468311.29,125586992.03,,,7340635300.56,379198399.28,1966497874.76,3479485785.93,879025062.1,-0.1162,-0.5149537415824306,-0.11228385450697857,-0.3613221346912705,0.5127161059221024,-0.07391712051151966,-0.055115776454463306,-0.7882173583407404,-0.07454292975191429,-0.6433401248344826,-0.2940185329290986,-0.46940104462908555,-0.5334358319488747,-0.32823744155986834,-0.11293785046315725,-0.36192416275846107,0.5458091287488197,-0.1129889488316897,-0.052618842933865005,-0.7344711694827936,-0.07130305562468532,-0.565766345264899,-0.2806593441014126,-0.39920911476144655,-0.490289201770284,-0.30506994614370964,-0.012087256930211399,-0.6597964970073728,-0.04896289814461953,-0.07443740103911829,-0.482637690108624,-0.09939144316090433,-0.847090511732831,-0.24424264154181913,-0.3395806575789305,-0.3477666713138958,-0.10422706359964055,-0.6628037592678176,-0.048384796416930054,-0.07903544619181474,-0.4866702558407036,-0.08319631427977767,-0.8736215010796416,-0.2291564625779805,-0.3016578816398294,-0.30760897834205525,-0.13159497827929512,-0.045749791883849866,-0.07697699711774118,-0.430859013566906,-0.09448628008785051,-0.5960093107026898,-0.158520729303343,-0.4168838824630505,-0.3766012634511057,-0.12188765287576142,-0.05437602989652971,-0.2949614433576279,-0.10079410961404257,-0.15133687433317763,0.0010026161863996052,0.03364423130243134,-0.22488221589698662,-0.26842627828875804,0.7289474346741028,-0.06349009420453168,0.44750172749543726,0.09784947163653913,0.7631580561718229,0.3198183338466809,-0.07438641217837781,-0.06486454589484547,0.20830043829711428,-0.08790193207229624,0.09412309268417286,-0.10655960200171785,-0.1784686744920311,-0.42361179464658927,-0.20042329175498325,-0.2707235785157717,-0.4288034786356005,-0.20645165379682376,-0.13860295764812305,-0.045427605761489236,-0.11791433390532753,-0.2763413284163205,-0.3518933779792826,-0.5727440360884981,-0.35227772996379797,-0.9226960489487617,-0.21703533378969653,-0.2103705489964666
20150331,20150429,20150429,-0.046,545368990.91,564906570.75,,,-20270405.54,-18527321.04,13127414.04,,645776424.33,1934554782.83,,4115056698.31,126671951.4,,,7399586598.98,434444415.38,2069663960.48,3487202076.59,772330415.66,-0.046,-0.426634868582588,-0.28100889411464397,-0.1948933011283209,0.11878807645374947,-0.083254915002844,-0.05568332894276586,-0.6908073145843986,-0.08424978086994375,-0.550362566090657,-0.34446590322268916,-0.4113597917595853,-0.4658833497372151,-0.3321141193281605,-0.281350121508351,-0.19620096927059555,0.13386983051426504,-0.09984890170668727,-0.05327700563047547,-0.6460660569127004,-0.08406400353919477,-0.48476157052310576,-0.34064471026102416,-0.3533650884042946,-0.42584648550683896,-0.3024899126557402,0.012395838465102232,-0.26346185101756664,-0.0572173508784679,-0.09359687201188778,-0.4311627875793373,-0.0845131342835473,-0.712376781692901,-0.26336841105984354,-0.5016441681791203,-0.43802500843997927,-0.10266542470254633,-0.30870115015979227,-0.057942629234754836,-0.09782460813374037,-0.4134568116158333,-0.08055790865873946,-0.7190983677073322,-0.25954465704426927,-0.4927835384745466,-0.43412481530916547,-0.09456191956857914,-0.04074309161270482,-0.08176871200586808,-0.4137153958560943,-0.07337075823865631,-0.5061034757146078,-0.19799534707963276,-0.3419572928948402,-0.3258148030928842,-0.11468673645409443,-0.0544671522931835,-0.14270780788142906,-0.08581241386955313,-0.029133971758942695,-0.021792121924299745,0.12290652777462924,-0.12542669599760314,-0.18841015700475144,0.7192393720085595,-0.0608187976208536,0.43561990287814717,-0.017285351691976765,0.6257681536597213,0.3017801573755814,-0.05287197237797984,-0.06283945721896825,0.2058844575531076,-0.14298885188703264,0.11292661603984103,-0.11194005273163876,-0.12496755863223027,-0.42995707006674133,-0.20764041324261362,-0.2517328506816944,-0.38182192512247065,-0.2919759508100966,-0.1725357215630331,-0.07074416101044759,-0.18713347227648278,-0.2051827156482269,-0.23660161076477598,-0.4519603065980391,-0.310624370081193,-0.7431807958803318,-0.18760694008520154,-0.2153003523724274
20141231,20150327,20150327,0.0277,2481227552.78,2474896099.52,,,5067541.99,17640211.03,128576793.48,256989647.08,396426167.06,1776469485.95,,3644229121.88,127773577.44,,,6936370507.01,297294060.66,1647114940.39,3005458663.58,797073021.78,0.0277,-0.3591845339390698,0.6892446630027012,0.4454184502534237,-0.022995498969117116,-0.11699049240723562,-0.05092498266782213,-0.6406721499935257,-0.08480875381296397,-0.558994595540194,-0.17965021620803864,-0.23087573541961928,-0.39119318624311006,-0.24154160337321948,0.6822086314712922,0.4435824080082694,-0.02115375617876614,-0.10975624258550491,-0.04922787027883327,-0.6203589754583366,-0.07913060264803015,-0.5178153059315966,-0.16231068743740454,-0.19922725407281142,-0.3725321721540272,-0.23539517987036315,-0.1725445752862428,-0.1067206358477879,-0.059996715193611355,-0.0688261907363229,-0.2494775835851463,-0.08905226001346894,-0.49353726581690793,-0.2193935428281687,-0.42532701734065054,-0.4135961945644934,-0.08840609169761471,-0.09960775290554766,-0.06983749134143676,-0.075067248430713,-0.23268388610469157,-0.0822162713883166,-0.46048938239921855,-0.17976468500238563,-0.2849589281928286,-0.2354025692226911,-0.10896356648961449,-0.050118109023932975,-0.07915242993287103,-0.28752832824581076,-0.08933518501106567,-0.30142729338126534,-0.13569408429988303,-0.20607182818951192,-0.23031069050849137,-0.16258659858884017,-0.04972948891168976,-0.4269025555923338,-0.12683941381899233,-0.3049918308105144,-0.030519991550980823,-0.04098983325019322,-0.2812639969373174,-0.3229787784510421,0.7817805632421206,-0.0628165037564364,0.40750712128264005,0.12053176836516255,0.8540789074184005,0.4040029910506434,-0.08018866090660617,-0.0649963000555634,0.08141346576264762,0.018215842794860097,0.31005994313205726,-0.052933906125813786,-0.22998489881024867,-0.42130193410540884,-0.17160125499114737,-0.24524121414286762,-0.36261784419893933,-0.30223736981904104,-0.09282690557583453,0.1781406236458546,-0.07293169467753798,-0.23843442263231335,-0.45539097355654146,-0.6676306318087022,-0.4688119048787396,-1.0405767557674719,-0.3614093992708048,-0.3435070058692551
