end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.46,155355400938.0,152411154859.0,,,2499861662.0,1622135317.0,4317436677.0,,13856118359.0,16320621052.0,,65483149897.0,2376591332.0,,,96571438401.0,5460712400.0,44880498938.0,46545666865.0,10915788197.0,0.46,-0.3644882388387276,0.3265720583007644,0.5102330566293979,0.09373978075925714,-0.09807468294303685,-0.0905659481327913,1.6381577468308448,-0.06155416571194563,3.0,0.7329479699176665,1.4188201264632216,2.0806957483876056,1.5269249543042365,0.3216645012978751,0.4950465336040362,0.09184110153765597,-0.09613215180653421,-0.08421290247973372,1.724793841749379,-0.05523563729166377,3.0,0.9474848530760246,1.543294432562438,2.263835450935777,1.5981785854717225,0.2610546358406834,-0.06547138961922153,-0.06729041394640399,-0.08291993467843038,-0.3733465362150474,-0.03505639185185388,-0.22960854289911536,-0.16532449710420125,-0.3093599876348811,-0.27719000601100674,-0.18461723432901103,-0.06782311498781426,-0.06478108778837476,-0.08591048332757778,-0.40816783703972814,-0.030445439640851446,-0.35771123692154044,-0.18760226386020984,-0.3171217114739421,-0.31762097674985446,-0.24513117848076296,-0.03131837375118531,-0.07955340646958292,-0.2287418188346808,-0.04823146229642489,0.2065405526225186,-0.08418399354692598,-0.19162514309100165,-0.07450354184120256,-0.07504500574379397,-0.08951138563428217,0.20808507854547909,-0.0463262959204719,0.5070326820364405,0.37077466124356306,0.05344629240452001,0.24643390812103672,-0.0044879257416756075,-0.12713857187841654,-0.04643422389628271,0.04252815310743942,-0.12203951612712505,-0.23264788276502632,-0.040249054119263675,-0.14652055597387384,-0.049868458350891785,0.702182757308643,-0.09734076990340843,-0.17387847764957473,0.028523989726707104,-0.024479676756163787,-0.318614310607408,-0.10985207664094443,-0.2624078449073226,-0.367817033167462,-0.2240869522493955,-0.1610287357556205,-0.35935239017902165,-0.23941877914274556,-0.35301050565201736,-0.7956630397326604,-0.5262272817644821,-0.38677438112839646,1.068196576788497,-0.17096122320645601,-0.3548069375255219
20170630,20170830,20170830,0.24,98285807570.0,97118396080.0,,,1506841251.0,818548356.0,1374787352.0,2239154202.0,11973717925.0,16566285935.0,,63263498149.0,2398935140.0,,,94193780728.0,6370314451.0,44040196844.0,44999169738.0,7908553148.0,0.24,-0.3829679350143032,0.26290830901739165,0.6046577848658042,0.7416076747272505,-0.0490298265670764,-0.0717445306693093,1.5228454035742034,-0.0627492311663042,3.0,0.6487159192313908,1.4476355651036847,2.0504253352966777,2.145834142007649,0.26152919657761126,0.5893490797481978,0.7259707305549881,-0.04927059283109263,-0.07711449294058803,1.6137663944273257,-0.05789825832383801,3.0,0.8764900711893312,1.6140768503950713,2.257111045719474,2.2390262181806544,0.48921715536345045,0.031885088187299925,-0.04907540306083146,-0.06616404991969128,-0.4043274923412823,-0.041661067016440255,-0.24975013072925192,-0.15117505488792482,-0.2754350996508089,-0.26010161969276496,-0.10433176347616425,-0.019264926001263012,-0.050291138469391705,-0.06996104979155661,-0.4855219124305985,-0.039350276299371295,-0.4297548906538434,-0.1872814612653703,-0.29900625939564784,-0.3145234520136197,-0.22729503383967609,-0.04492425573726588,-0.0630432850593195,-0.4208735041228437,-0.04948281512757476,-0.2944080216980808,-0.1157936172641694,-0.37079009733426554,-0.29046891449933004,-0.17768170743718154,-0.07196865762328858,0.06659914985582482,-0.04595106629796672,0.35047296067555583,0.13833354169458564,-0.024927881681397052,0.16262667993307042,0.06657187371252885,-0.082977880385636,-0.04734262442246679,0.07408163473609994,-0.1673222840083696,-0.20787481323562634,-0.013751880842113954,0.03203150356781535,-0.05210601572241119,0.6872670184351112,-0.1336419209223111,-0.212224764358814,0.04371672135079834,0.30207655452716614,-0.31037866293252225,-0.19372494504261628,-0.3120069463219712,-0.3636251342388143,-0.1262151537291001,-0.14511665321172923,-0.4415375957962292,-0.2324617598550845,-0.12071111056768913,-0.6572566809417922,-0.3824397357583342,-0.19730929033876468,1.121647061530772,0.05427170082682457,-0.20244392798526678
20170331,20170429,20170429,0.16,44684133049.0,43873220625.0,,,837738934.0,543058967.0,,,12553213036.0,16235127361.0,,56215073272.0,2419004071.0,597722919.0,,89740106693.0,5585580163.0,39147405094.0,40308288732.0,10365190143.0,0.16,-0.3379368840256732,0.07995420611679047,0.2554047952797841,,-0.1266709982878324,-0.07259985607248952,1.5537263648002828,-0.053579755660554715,3.0,0.7919861464973337,1.5887160208511133,2.134782308619843,1.0335984613367706,0.07876762835470455,0.24782406683383343,,-0.12032925490409922,-0.06874011072206891,1.6482289136641974,-0.06224997152018072,3.0,0.9449582447073047,1.7597842695978825,2.3552060303669062,0.9935610692304773,0.31343078487389264,,-0.022429691603574338,-0.08248183038052014,-0.2482359655744051,-0.04554867149876989,-0.07400181200460346,-0.150562047420168,-0.2870521231245567,-0.193212480777777,-0.07330303739003358,,-0.010676388026672236,-0.0846884441507331,-0.29887115887699023,-0.04526028805626154,-0.22312458949126313,-0.17287310974265252,-0.32915626431632666,-0.26108919706753775,-0.11393057652295131,,,,,,,,,,-0.08424961743601674,0.3264183446587422,-0.0476401151533976,0.5331252154818577,0.3540251571274636,0.15088697150608135,0.3619020475445267,-0.016898691834268963,0.016869608770281184,-0.07391525368200452,0.08089618302257663,-0.14136393946767234,-0.16674907117303517,0.04652401316028598,-0.16179434958189812,-0.09344771146505958,0.493786597503488,-0.14289040143453122,-0.23080538230718375,0.032909153532958625,-0.10856340165943022,-0.2895122399936757,-0.20136779161548715,-0.2493916460173755,-0.3161688081709532,-0.14656774473012738,-0.16427369861643215,-0.4139338356480873,-0.1837879121501394,-0.19689929725296304,-0.662335565014978,-0.38735151345904356,-0.3096999581354787,1.1132216227962055,-0.17734800079893,-0.20783161233064468
20161231,20170330,20170330,0.23,202308220227.0,199528664729.0,,,1968709836.0,940804864.0,3071935287.0,4933413416.0,13542788474.0,15412386091.0,,53874166667.0,2436209742.0,,,87384092258.0,6160336752.0,37339130186.0,38561245038.0,8260268154.0,0.23,-0.3236568134510258,0.328712960940229,1.6188913782363226,0.417510598161283,-0.0571827131003458,-0.09850569306300827,1.9969393541390432,-0.05213968263614289,3.0,0.8134467196645317,1.91183073507776,2.7519659895984696,2.1232179234481423,0.3075331985879487,1.6004010398602144,0.41958477266639443,-0.059852021232587684,-0.09797190474929438,2.0940134155333516,-0.058244981470647335,3.0,1.0100401953031029,2.0126383601027267,2.914224350733426,2.208651947093335,0.6965737661108724,0.03572513131487067,0.04997257321397645,-0.09166927591302025,-0.23608325165946178,-0.04606902248638184,-0.14396596182285468,-0.15593434558934854,-0.3403383077415145,-0.24224250205320308,-0.09331885328552812,0.03202916535101712,-0.0023350816991274345,-0.09793251418445785,-0.3033700814482449,-0.04600381592967372,-0.3620450788353044,-0.18081099924704222,-0.4549555114223116,-0.38156629971496475,-0.202138317951869,0.03318649565193811,-0.09470449836820666,-0.21519774173586226,-0.0454413589946702,0.039123280362938356,-0.09687600322432093,-0.2076012694213427,-0.06991371918031448,-0.06793113090190932,-0.09252842759638671,0.5911395150688611,-0.04799707965993734,0.7412374653205154,0.3941405240030802,0.4012618175901936,0.643691812459252,0.37111808713052186,0.01722600580246669,-0.0937369185175186,0.07122625726269166,-0.15276736134855068,-0.1344193268069799,0.09826788692150139,0.01863109170409103,-0.10574053678317069,0.46054474175061405,-0.16214569246749824,-0.1862577887535245,0.08093991302105209,0.21662548660018274,-0.27929059838565573,-0.2060270860984656,-0.24895381915220288,-0.29577128503355865,-0.10570251617946216,-0.18304572971420868,-0.4109834402780498,-0.13802958451977337,-0.16038656113958288,-0.5600538882771249,-0.27744037347131956,-0.2409737684265976,1.0726987424609005,-0.08483405431328116,-0.24749226601055468
20160930,20161026,20161026,0.29,140488741087.0,139441717686.0,,,1477174016.0,1110218004.0,,,12001292460.0,13290130329.0,,54974938146.0,2343629831.0,,,86304607302.0,6504639191.0,35943585067.0,37156702017.0,9850523215.0,0.29,-0.37899507885557365,0.3059222493498167,0.15897076349050296,,-0.1753079779931413,-0.06894399096987902,1.8200395903462898,-0.061927682023081396,3.0,0.5484074173048409,1.8300965632945627,2.5013966967877583,1.2453784056968062,0.3094131222412736,0.15810534960769312,,-0.1741556612628972,-0.06559781444082781,1.9873761524984639,-0.06227842433112962,3.0,0.8433477662559966,1.993020420160491,2.7139701987224445,1.3128048335802596,0.18929901107497737,,-0.046688030070739094,-0.07531657389755689,-0.280082872782904,-0.05071627024473749,-0.22180251844879406,-0.16794090686012214,-0.356250045601351,-0.2708004603629626,-0.16089543999856817,,-0.03693577570771008,-0.07921435284240569,-0.30123981902679764,-0.05486417239643065,-0.3215268432558918,-0.1731307936802712,-0.39712027070189165,-0.32319225141378144,-0.2097119479858663,,,,,,,,,,-0.07419737359455535,0.22585008153467687,-0.0507204293107141,0.4355972033070848,0.09039347933532894,0.1350337563206134,0.35365688148469904,-0.05867537145393679,-0.20883601166305943,-0.04853289590441884,-0.08594659291656226,-0.2118021748166971,-0.2418695004732233,-0.0560804270241422,-0.21231486077094439,-0.05223234475924819,0.5241511956449232,-0.19843138504380936,-0.18372909637943513,0.09432262471474566,-0.10010001589914505,-0.2876157147225733,-0.2165621951599563,-0.23049404332188583,-0.29804156793733066,-0.12895520054636675,-0.19310236631304697,-0.3827654601014545,-0.11925109398942925,-0.28478476670049874,-0.443880859269598,-0.1529983669068325,-0.23628079215003728,1.087345595907757,-0.22379704355656777,-0.33675131878197345
20160630,20160824,20160824,0.14,90204434410.0,89494267143.0,,,806633356.0,567927792.0,834817790.0,1693068469.0,11640376482.0,14809807323.0,,63030116908.0,2359821230.0,,,93200106019.0,5210714067.0,43410227529.0,44671910099.0,13453190461.0,0.14,-0.36788115829494306,0.15703564292187416,0.06564810805394132,0.23053617206619445,-0.08558368643843492,-0.07286540123449987,1.2983022882175104,-0.06230009978347325,3.0,0.8658604103674049,1.252655996214353,1.7657529922345014,0.528350963539772,0.15693661891117955,0.06302061418111989,0.22912029171782503,-0.05958602570008455,-0.08207390509754303,1.406358042712095,-0.06235884373711204,3.0,1.2583070122469613,1.3789520178773131,1.918661489046203,0.5455031725026495,0.07483903871990603,0.0660895665060557,0.028840097744044002,-0.0574611700538197,-0.3102729096220789,-0.04945726607267201,-0.2931387954161268,-0.16113648053018162,-0.3267015266896695,-0.30510712371892573,-0.17284154201621765,0.02513790420988789,0.03301480132841943,-0.05799943024708024,-0.32617975280778744,-0.0542718695451403,-0.38133227856216634,-0.161728819364101,-0.36271879523535294,-0.3509501428851912,-0.17952699105931055,0.0291299983466156,-0.056756596605506957,-0.3780677040201495,-0.04544895606576385,-0.3510139735825125,-0.12044054445189516,-0.3669686124759888,-0.2918014358405657,-0.23696191236573508,-0.08310958205822289,0.005067729853885024,-0.04982438538551212,0.3083487599373285,0.14914850368634355,-0.05653818327971172,0.1297865057898683,-0.1835083358636701,-0.26239659081787603,-0.048504416336856364,-0.06395975053362137,-0.15352623354288236,-0.27008050727531024,-0.11070539480041812,-0.2566196056254347,-0.05304834517303367,0.7144228818256133,-0.09276051935025917,-0.19482349735797644,0.05683614090433054,-0.20421873571494456,-0.31869613851474493,-0.1867437747284399,-0.29820870783033127,-0.36038152062212836,-0.14940904521804518,-0.13121836894623598,-0.39848712365043726,-0.21075186550687755,-0.3628663795473881,-0.7976190757005802,-0.5212499097827897,-0.3432165946568838,1.1029495341593263,-0.2649743308821893,-0.3782851059562362
20160331,20160429,20160429,0.06,38849828509.0,38568152194.0,,,299183707.0,224014631.0,,,11620877166.0,17211322645.0,,59680139730.0,2319934414.0,,,92896870656.0,3402749577.0,43260347968.0,44812412894.0,15233719652.0,0.06,-0.3335192479167833,0.2748314023295898,1.1226899023103523,,-0.05358882155990569,-0.08520406152435465,1.0004624166448401,-0.06356221723526535,2.674000680930704,1.9141364695055758,1.0321257453312205,1.439643824238142,0.435235451506639,0.27366665708572285,1.1203818322506283,,-0.08103835600752306,-0.09646849228858259,1.0941873801406554,-0.0611708982586477,2.794261371829972,2.320139898119906,1.16684535246155,1.5969256667336433,0.46544674209033393,0.2638474812983988,,-0.02320795499844712,-0.04284685495522404,-0.2824475503055465,-0.04783254562961185,-0.2776212594844491,-0.1488628900176333,-0.305937223709094,-0.2706335574007929,-0.19819256282204534,,-0.015091408297804134,-0.0355321044486913,-0.2759125838646967,-0.050987295700152375,-0.3154626691586885,-0.14531464540660488,-0.32755466882731404,-0.29282560355918363,-0.1909839447355327,,,,,,,,,,-0.08831062968730283,0.10420587231804092,-0.04692203386194457,0.3444840942525772,0.5679900407264113,-0.04362520908763862,0.1348160475285004,-0.12865978857256616,-0.02694278715596144,-0.04886907760323013,0.07895427803774399,0.05234318009785408,-0.19276296092305312,0.004302928625958199,-0.24212907297265743,-0.05419979079592188,0.5638434096314963,0.11339879020020503,-0.23613611235804718,-0.0028031141364485957,-0.25968230245458684,-0.32041460346317147,-0.15813509893538732,-0.2547847418621331,-0.35785193238847957,-0.1656118188869978,-0.10459717210709796,-0.4085557851826623,-0.22785903187038295,-0.356118577998609,-1.0275149697336614,-0.7568970541602966,-0.39232366168995775,1.0519098226380328,-0.2841317135621371,-0.34732006179725095
20151231,20160323,20160323,0.18,185782491341.0,185563435012.0,,,991078099.0,684754734.0,753517170.0,2397578986.0,9646223729.0,13368854801.0,,60026848891.0,2389365046.0,,,89755211107.0,4286669816.0,40503988814.0,41921728990.0,16705051151.0,0.18,-0.3134518211243915,0.7200296768104065,1.6234510927550934,1.3626325463816211,-0.0736669521801343,-0.08482979429756869,1.1244934872724064,-0.04870930987075124,3.0,-0.03796316904797995,1.3208245597853194,1.7859080686597009,0.45187064713404407,0.7119772354350346,1.5855428209935933,1.3494556610382276,-0.0875641439569538,-0.08625207861663953,1.1791736911661068,-0.047565233295707145,3.0,-0.03857146580306955,1.4314200186844195,1.9158145760102419,0.41676953477498735,0.21445504016562317,0.06279295645276523,-0.03622066926560531,-0.08102968783426719,-0.23926269984129533,-0.05226570919700751,-0.2745953190868405,0.04220499077990537,-0.36279765903577993,-0.30762379887825997,-0.051891575868717635,0.035995462227554745,-0.05793433420642897,-0.08888375365282941,-0.2549126867946498,-0.050688872651245935,-0.3512374352118352,0.042383393447767315,-0.4143647890305066,-0.36989988988765526,-0.03009274106177559,-0.03297493907412244,-0.059073952924467585,-0.3445921987458261,-0.14332636221232195,-0.377466974119353,0.04263717809599677,-0.3703716562663832,-0.3106749421504149,-0.1458264164959159,-0.08585265012762833,-0.04891071272876827,-0.056792577875421024,0.23724841139254005,0.42724933394451614,-0.04622098752707522,0.1154083045937493,-0.24889329486002718,-0.32817124551465504,-0.04932256186309031,-0.12042300281811756,-0.06472320678278201,-0.2798462874300656,-0.1311421459211923,-0.19010268580513354,-0.049446636382014054,0.6754314214490491,-0.044037924560431194,-0.13044230543366112,0.09215014475738442,-0.2324259945672269,-0.30203284313944484,-0.16267757561539314,-0.2722734611967197,-0.31767246947141053,-0.15482969857359447,-0.04972324415074581,-0.35102865134127126,-0.1825326838159999,-0.35175417381628254,-0.8929594512626119,-0.6324040554207652,-0.5616498695906348,1.0093729371507176,-0.2017547529501747,-0.29013023227871565
20150930,20151028,20151028,0.35,114880854860.0,114227759143.0,,,1218979940.0,1216621538.0,,,11626245814.0,13264306673.0,,61952294433.0,1886502779.0,849433806.0,,91755459334.0,9444866035.0,42299996995.0,44055951514.0,17328422668.0,0.35,-0.34770996389923436,0.25119098564314507,0.07059967776265466,,-0.07835588154804911,-0.049594066658956035,0.8786348266928252,-0.0665564414088577,2.5791651912201092,0.10656695804044118,0.9289358537107787,1.3216424344965756,0.06242277842693482,0.25117810342982666,0.06982073678295114,,-0.07203192021214137,-0.047689285627946304,0.9429633373050805,-0.06154676097054474,2.6418345805517793,0.15729580602105467,1.0364078685706988,1.4470136655030905,0.072883181936431,0.03966182260630271,,0.02357894456263351,-0.08078417815813337,-0.2837138186421034,-0.07352061949609096,-0.2796212746919685,-0.21187374836590767,-0.27448935623111514,-0.2885296596513482,-0.1463948909899285,,-0.05576558845451951,-0.08550464966126468,-0.2822931786996316,-0.0696274173740274,-0.24705159561399526,-0.20592343082099454,-0.24735657018572507,-0.2712471870147297,-0.1466236058774675,,,,,,,,,,-0.05273536772944329,0.012330510456254065,-0.08192746293804037,0.3268504296280465,-0.12789346744467345,-0.04718474547812476,0.12384602558476422,-0.2693823805763457,-0.4095868116746772,-0.06477830288192844,-0.18423581028502564,-0.3088991305064472,-0.33027445146161805,-0.19932109992739688,-0.29199958200618364,-0.06684724756345148,0.6958428358137542,-0.2928850059272799,-0.1605988367643312,0.051174937503176976,-0.29453035292818575,-0.37513133244848834,-0.22805319524729287,-0.2903272176072007,-0.37889815689441186,-0.226174819291575,-0.28094902961164575,-0.3782199809732603,-0.20947536890002785,-0.362584033943292,-0.17402106532541725,0.11465660874018589,-0.3384256595758259,0.9771949839640238,-0.31427508279504607,-0.3695294764348588
20150630,20150826,20150826,0.26,75545525385.0,74980805025.0,,,1235520514.0,917187694.0,820406112.0,1618545560.0,9753229170.0,12272983715.0,,61213680191.0,1854021933.0,,,90054203637.0,7784418149.0,34542619016.0,42672707940.0,18223377063.0,0.26,-0.3307121892609639,0.15705469922628915,0.2555492089204682,0.5417754374305013,-0.07094338370197112,-0.051471755074876946,0.9682664994814906,-0.05998303248258764,2.623999083126412,0.36212070318312145,1.5028431594054072,1.4376355111712076,0.011312969857491736,0.1578352143401915,0.25543229698830217,0.5425067561008328,-0.10538126062611433,-0.04895776008020428,1.0431221530571302,-0.05683174742237222,2.6956360310079237,0.4897711731276475,1.6669882895434693,1.5845701411376274,0.009642236600396082,0.07840274777964694,0.0429502853824568,-0.04879937563380854,-0.07278871556642529,-0.2425781976387897,-0.09536975470481142,-0.14198281422043998,-0.18269332973869945,-0.1787177043527207,-0.1659408785187489,-0.02688479198783893,0.03231144383793302,-0.04820848339286053,-0.07736335061822838,-0.26988270202595355,-0.08036600801263412,-0.21513000397973975,-0.17580589702887708,-0.17369587832582944,-0.16492134771729977,-0.05493534170369429,-0.0457026841247113,-0.07627096945842235,-0.33620137477281326,-0.09226061531931441,-0.3055157653431773,-0.14372953518238918,-0.30252965490311245,-0.2510176179492358,-0.09611143165936616,-0.053241554828083675,-0.1543600055634372,-0.09308085816526596,0.15990895337162506,-0.0994968011538722,0.01147353750989571,0.01732151041906407,-0.3053677262994518,-0.47968901333519764,-0.06391375055679412,-0.23782455856349605,-0.30676208885145556,-0.2717725915763455,-0.2447063587623005,-0.20386369465453733,-0.06485103853790368,0.7235632624732111,-0.23125405754191153,-0.028398037928342557,0.008610123661840876,-0.26960393788879927,-0.3785150927486661,-0.21308062002177175,-0.29078160629488653,-0.3904929472292806,-0.2166123135926502,-0.20216543276482354,-0.2034898069040859,-0.11778456295433698,-0.3811114708882494,-0.15477793759595335,-0.09727344502066053,-0.353630405865284,0.24137587727852547,-0.23178083391652882,-0.2627819136596965
20150331,20150428,20150428,0.04,32466197420.0,32513301801.0,,,237506469.0,160292638.0,,,9237690578.0,16321029458.0,,66405294834.0,1750201714.0,,,94735171145.0,9964357591.0,39509806155.0,47501177660.0,17344473358.0,0.04,-0.32108952631635407,0.7750897575893245,0.5757266273687599,,-0.08031271506918364,-0.05273141496439439,0.519385242786189,-0.06268108875788643,1.8957258979167027,0.08913696651386906,0.7737088798539078,0.8792281130299058,0.013185617045502392,0.779767320755053,0.5797999653983849,,-0.0944806623016502,-0.050280934436633076,0.591590336139413,-0.06013728928124194,1.9999180450590797,0.17870906078979854,0.8970007813753228,1.0016396144828783,0.015021618453180152,0.15442579808310863,,-0.057117426789698535,-0.09256322549208704,-0.3052670687804953,-0.08258022046344998,-0.3763344719424542,-0.22247200086737492,-0.3530552218989159,-0.30556007399427276,-0.04189687926304391,,-0.05783473043720585,-0.09678302311852702,-0.302573593068864,-0.07873057416598644,-0.4077425115779971,-0.2215818292555983,-0.35533627128765644,-0.3125728132574328,-0.04032244037820752,,,,,,,,,,-0.053812964641089006,-0.26673094772737016,-0.08375914461887479,0.07737759361603196,-0.2362740290787171,-0.1424583183483464,-0.08934712682333622,-0.2951004463621566,-0.2950106240191249,-0.06110242724659334,-0.051472365814863474,-0.20615340649767677,-0.19547941335165023,-0.13592331244248987,-0.18168608474752482,-0.06264211506720088,0.8274951305631834,-0.24630817587233758,-0.057641807284992144,0.041559948521323165,-0.22559395154585066,-0.4122706903502735,-0.22341420658533204,-0.2799026457668601,-0.3795674289834318,-0.31880092212028255,-0.24570190247677834,-0.40454560613037466,-0.2431526349946046,-0.32156135860746976,0.02382463935414283,0.10611498425276418,-0.30649727388753056,0.37472449576769823,-0.2053415822696356,-0.2886541326691025
20141231,20150326,20150326,0.82,198833486017.0,196571192435.0,,,3794669216.0,2849556312.0,2292856316.0,3818732655.0,9520750628.0,14190219045.0,,66692104776.0,1763800213.0,,,95322374877.0,10348876786.0,40480296447.0,48296108291.0,19394218539.0,0.82,-0.32312351592982896,0.05294900591011978,0.11304085101678261,0.11170175721185543,-0.11142214911414988,-0.048257847600361656,1.0118086362525816,-0.05818401690002266,3.0,0.2791548848109039,1.3480450294348487,1.5308583274666787,0.04289430932207671,0.051640264629651614,0.11167955341473135,0.11136085041286319,-0.10428300093528958,-0.0465806465782057,1.0511726141733957,-0.051280039054884353,3.0,0.3378391599496674,1.4553083725434914,1.6383789845477432,0.04048421083327608,0.18863728573529018,0.10171532107668656,-0.05893812025761516,-0.06701413469205734,-0.09064301924831901,-0.08585915445054065,0.1457069347225917,-0.15796717215733513,-0.15443145193055244,-0.08880779198912919,-0.0027672689611823796,0.0056355721583368395,-0.06886626777250311,-0.07335892528624545,-0.12082912507893365,-0.07985931087485663,0.01622406504452528,-0.14735846695854313,-0.15932501376645966,-0.10813168027229095,-0.03921543159476472,-0.05032826210735669,-0.0785598423518042,-0.29109315323700186,-0.0886992034102323,-0.19546220952245785,-0.16498848808784938,-0.27965726252260364,-0.20905781007433336,-0.188754212608698,-0.049061254985407726,-0.19348907618810382,-0.08674868756319855,0.14459013683905816,-0.16781545799367845,-0.060287665166039006,-0.016692497302505962,-0.3261050440537025,-0.44971969068107426,-0.06310628489265618,-0.17904244023693874,-0.19450262196905738,-0.25460086308054436,-0.21873591761619451,-0.3318061733576977,-0.0646415368552732,0.8200307156718013,-0.22300848992731162,-0.01908906387455437,0.07333695262850345,-0.3701377519638529,-0.4202311441821281,-0.20495625968973644,-0.3129479534511388,-0.38973920479870167,-0.33279039897039986,-0.24515581052099264,-0.37492063316571556,-0.22320090175018384,-0.35558149837214575,0.008309558550739546,0.09544956460813059,-0.39750066356446073,0.37431282777963404,-0.3596820011066239,-0.423111245827469
20140930,20141029,20141029,0.67,147427208132.0,145555700671.0,,,3127273413.0,2347220525.0,,,9958440061.0,14789203588.0,,64326196557.0,1318730636.0,752147065.0,,93594960960.0,11820995901.0,40054008608.0,47189737181.0,19761909609.0,0.67,-0.3684315185686291,0.18268489403266133,0.24711049338828622,,-0.08678896589273807,-0.045431917335287376,1.287722904593788,-0.05102394690718608,3.0,0.18886126250157526,1.8899336573419425,1.9198445829239539,0.06555637481152765,0.18318606203661167,0.24676756019178447,,-0.07863779827183927,-0.04491005412972279,1.368798931929603,-0.043152019582890354,3.0,0.294984454895949,2.095294121052839,2.0945298553333833,0.07159137757475263,0.17793826828600673,,-0.05794043556973221,-0.09565170274112579,-0.19207803376452026,-0.08942773835854652,0.14479450084852966,-0.1723892381747658,-0.20101357400440495,-0.11579514526020022,-0.09980196354071812,,-0.06748815711536357,-0.10668942139440515,-0.24707460050518476,-0.08884355861178127,-0.0014294634619237872,-0.16643596430738786,-0.16519322797141361,-0.10430918071642682,-0.1516209362892915,,,,,,,,,,-0.046383116565946424,-0.18115248254630525,-0.05396566006167873,0.14125933452881806,-0.2162988669262562,-0.11425964379937792,-0.041622891361283734,-0.3456742523146801,-0.3743151995492436,-0.07085546075994832,-0.14795797090467822,-0.33549044527189253,-0.2652320628024127,-0.1930458609633056,-0.3795290364887895,-0.07005787283795552,0.7421121550836504,-0.3144881348558691,-0.07149777056268705,0.052913495292704484,-0.437774691186891,-0.4841263346335905,-0.24625216311526896,-0.33418043068236875,-0.4774649388186783,-0.3381348823617569,-0.26517359041836575,-0.35466061485066724,-0.2339399358565794,-0.28332333454133524,0.2508535163652291,0.3481612208909856,-0.3780872249572533,0.44176308940359793,-0.44536703327918353,-0.492904044727816
