end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.47,364072000000.0,174159000000.0,209030000000.0,174159000000.0,189913000000.0,155135000000.0,,,,,,,14395000000.0,,2396000000.0,19422438000000.0,,,17860659000000.0,1059931000000.0,0.47,3.0,-0.10861159409977725,-0.16481736789927137,,,,,-0.06404306380250466,-1.2270265596098264,,,-0.9644127760272847,-0.8507933873469127,-0.10989234870697796,-0.16497513198063382,,,,,-0.05882082305331162,-1.2018663284390958,,,-0.9651428631805723,-0.8648727416131994,0.04130774560810146,,,,,-0.032917649760221226,-0.5960740161811828,,,-0.44569471354922946,-0.23665419534137005,,,,,-0.028171967133993236,-0.5945958687787782,,,-0.4343204310808647,-0.2480943682218001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6311789585306445,,,-0.6341480946770626,-0.313436433726441,,,-0.6763296144458237,0.2491397789370064,,,,,,0.8470462591770553
20170630,20170831,20170831,0.35,248236000000.0,108272000000.0,135592000000.0,108272000000.0,139964000000.0,110549000000.0,42008000000.0,49953000000.0,,,,,14341000000.0,,2437000000.0,19425980000000.0,,,17898108000000.0,1388948000000.0,0.35,3.0,-0.09371752641598327,-0.21669624002302634,-0.011880689810423131,,,,-0.06530538041033973,-1.2008424480899538,,,-0.9667560460669163,-0.7701450867590565,-0.09453443166891609,-0.2171650037561105,-0.038563258833547165,,,,-0.06224597127518403,-1.1851730654842516,,,-0.9739075339155434,-0.7795122504198506,0.12171478669386804,0.26788865886045293,,,,-0.03922045793267335,-0.534101539681394,,,-0.39775822799904015,-0.25825794252311857,0.24078488260654865,,,,-0.03680851952065852,-0.5432594923682493,,,-0.38686182584332485,-0.2786425441667491,,,,-0.048935914094712436,-0.7521380519847766,,,-0.5355958882850113,-0.38721016284852816,,,,,,,,,,,,,,,,,,,,,,-0.6391535531644477,,,-0.6471076255891065,-0.20820742414071883,,,-0.7100764727672196,0.017719159651877595,,,,,,0.4923921229095703
20170331,20170429,20170429,0.15,129295000000.0,64981000000.0,66199000000.0,64981000000.0,64314000000.0,50327000000.0,,,,,,,14406000000.0,,2474000000.0,18917549000000.0,,,17388917000000.0,1273584000000.0,0.15,2.950950042955308,-0.07910937236935815,-0.10009536100910289,,,,,-0.05658054069681831,-1.1305942698486955,,,-0.9301328668767938,-0.6577910179771606,-0.07943306007874534,-0.10188354705838452,,,,,-0.07167348702039132,-1.125013772337265,,,-0.9456395985010857,-0.6206679266583033,0.15787640523154248,,,,,-0.04333896628699091,-0.45829148780151086,,,-0.4313448539684864,-0.15986769579349472,,,,,-0.043010198305926756,-0.4766127631878863,,,-0.42940103885041014,-0.15266191903035417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6360632124508405,,,-0.6161973597243763,-0.19501874537190142,,,-0.7663785342370981,-0.029699180664420784,,,,,,0.19848424768318526
20161231,20170401,20170401,0.54,483630000000.0,263619000000.0,260091000000.0,263619000000.0,220011000000.0,184051000000.0,68254000000.0,83945000000.0,,,,,14542000000.0,,2473000000.0,18148889000000.0,,,16661797000000.0,1019247000000.0,0.54,3.0,-0.08125599903372567,-0.3008504042075259,0.017697309617467703,,,,-0.05595901127010085,-1.2504119067035437,,,-0.9499727604917219,-0.6940164548239445,-0.08064420181715491,-0.3057099111325158,0.0006296137813585084,,,,-0.06791660436562863,-1.2448577560264038,,,-0.9595440815569398,-0.7220619416854892,0.09064556725628041,0.09297626287822786,,,,-0.04375368610568627,-0.3273685974643485,,,-0.41777346765668194,-0.10942971547249099,0.10109103308382446,,,,-0.04329990199244731,-0.37489206468510244,,,-0.45508686545469945,-0.1456165061202523,,,,-0.04501449646729908,-0.5931716292555586,,,-0.45125709064108854,-0.2886967358433003,,,,,,,,,,,,,,,,,,,,,,-0.6371962403580174,,,-0.6215330476767832,-0.16150936286525225,,,-0.7963250996632795,0.21696986715469635,,,,,,0.6969062932088707
20160930,20161027,20161027,0.44,369070000000.0,187801000000.0,193958000000.0,187801000000.0,181269000000.0,151558000000.0,,,,,,,13620000000.0,,2512000000.0,17857503000000.0,,,16392602000000.0,865965000000.0,0.44,3.0,-0.09192879731671443,-0.10602080815872825,,,,,-0.0630415817817225,-1.1864734523585059,,,-0.891725493854738,-0.6697841692790083,-0.09131000719525773,-0.10676615371184986,,,,,-0.06455491417572419,-1.1844390404271168,,,-0.8999559652284146,-0.6896202946978288,0.1007107525640639,,,,,-0.04970798388108158,-0.3910041063628495,,,-0.4297446478683707,-0.1140964995375466,,,,,-0.053753117265077685,-0.4494369501799436,,,-0.45923576983628084,-0.15282709729394814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6351234052865173,,,-0.6176259183377353,-0.17144198630630375,,,-0.7407070334294502,0.17437692113710107,,,,,,0.6428747690749559
20160630,20160831,20160831,0.31,261895000000.0,133296000000.0,129407000000.0,133296000000.0,128599000000.0,107308000000.0,57131000000.0,64795000000.0,,,,,13604000000.0,,2499000000.0,17601267000000.0,,,16180964000000.0,1093653000000.0,0.31,3.0,0.03036566819606162,-0.09544000518376558,-0.013094220777018967,,,,-0.0632985576740669,-1.1559526938408173,,,-0.8585403839101843,-0.5611779976864563,0.03024471364838265,-0.09526386471806074,-0.018153485462968445,,,,-0.06448997914727271,-1.1586436168874499,,,-0.8647936271656667,-0.5627576066438997,0.06292099561501584,0.18304890203057028,,,,-0.04828613518728024,-0.3374923022411491,,,-0.3831010590989168,-0.10713358357485603,0.15626007449898222,,,,-0.05298060493876793,-0.38121234576295615,,,-0.4074661835420163,-0.10752315811921163,,,,-0.04506779519042905,-0.5661766677217572,,,-0.4285858032671523,-0.24933043117751702,,,,,,,,,,,,,,,,,,,,,,-0.6374490641476028,,,-0.6419952333436276,-0.1820193803836083,,,-0.6869342011325452,0.009496992840708682,,,,,,0.4242697031979674
20160331,20160427,20160427,0.15,122819000000.0,60296000000.0,65973000000.0,60296000000.0,62523000000.0,48633000000.0,,,,,,,13710000000.0,,2438000000.0,17039969000000.0,,,15637012000000.0,941411000000.0,0.15,3.0,0.02481374706611876,-0.2650845555414131,,,,,-0.06432853858864859,-1.1146120740777234,,,-0.8492343345194203,-0.7268783907242812,0.0242146476184937,-0.2676980978319761,,,,,-0.06279726912782224,-1.125139477295107,,,-0.8640948225130314,-0.7414049370627505,0.2133674020455693,,,,,-0.04668598338547771,-0.2510712947789688,,,-0.3063207493569532,-0.0777971971588308,,,,,-0.04977304494690401,-0.2833030456779401,,,-0.32370857069475223,-0.08742556877703803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6328612288352196,,,-0.6261425259175468,-0.1949535619516483,,,-0.7116504020447808,0.05399119505099953,,,,,,0.4069830403913184
20151231,20160331,20160331,0.56,474321000000.0,243945000000.0,286406000000.0,243945000000.0,230376000000.0,179417000000.0,18473000000.0,34081000000.0,,,,,13854000000.0,,2449000000.0,16815597000000.0,,,15457992000000.0,1052078000000.0,0.56,3.0,-0.1298364394269452,-0.23031401566927276,0.11470082069950123,,,,-0.051645202996468964,-1.23901894967084,,,-0.838529630041133,-0.6651522588485195,-0.13061506627108935,-0.2330896358483124,0.046828590209522035,,,,-0.05146213838983857,-1.2369588544659218,,,-0.8508936153376954,-0.6285648086668149,0.1711756343343172,1.0190732782210536,,,,-0.04672311433015098,-0.22975783966696797,,,-0.3456454242891708,0.0036050465809541444,0.8142016586027107,,,,-0.0462281686035842,-0.2923429202612392,,,-0.39450249420294187,0.00764702843536258,,,,-0.13539464215085067,-0.515240794137418,,,-0.3897853777378426,-0.15991986209044787,,,,,,,,,,,,,,,,,,,,,,-0.6330094441009079,,,-0.5975684557007841,-0.18057329392305013,,,-0.7175202287951609,0.04806858385376909,,,,,,0.30640399433474286
20150930,20151030,20151030,0.43,356773000000.0,178761000000.0,217680000000.0,178761000000.0,178012000000.0,137874000000.0,,,,,,,13003000000.0,,2024000000.0,16672018000000.0,,,15362957000000.0,1018766000000.0,0.43,3.0,-0.021070986573670656,-0.09372360115274812,,,,,-0.07721004982351716,-1.2145903045685815,,,-0.8616071783834993,-0.4916758306881352,-0.021518311158496128,-0.0947506370656659,,,,,-0.0765264035536448,-1.209798174705218,,,-0.8731796283999075,-0.5005012249765063,0.10559492764996056,,,,,-0.057688147248466014,-0.34059696253477184,,,-0.3669153384839826,-0.07763542858607762,,,,,-0.05607550773309732,-0.381328696166299,,,-0.37216793464505904,-0.09998638717222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6284646879418412,,,-0.5856550586526778,-0.2518918041043257,,,-0.6829407549885012,-0.031137946945072673,,,,,,0.2962926326781266
20150630,20150829,20150829,0.31,239561000000.0,115574000000.0,145031000000.0,115574000000.0,123987000000.0,94986000000.0,17358000000.0,25082000000.0,,,,,13027000000.0,,1952000000.0,16298593000000.0,,,15031444000000.0,1355166000000.0,0.31,3.0,-0.042138138458199755,-0.22079394423364987,0.05388430859549829,,,,-0.06995265236549474,-1.2209065831238621,,,-0.9018289776138083,-0.43955398905024046,-0.04295663183046669,-0.2232370465453257,0.013884762803596183,,,,-0.07114029208963953,-1.2235231824330748,,,-0.9189926801878467,-0.4278726117855702,0.062348286902148525,0.6895279610277012,,,,-0.06284020035367155,-0.3468253853696588,,,-0.25073510784649805,-0.012671971665700707,0.6061671751443478,,,,-0.05849597236186378,-0.3862121487029591,,,-0.22610934945194208,-0.040551657688002035,,,,-0.08659959700752676,-0.616056231269207,,,-0.3938990183224006,-0.12222982441005359,,,,,,,,,,,,,,,,,,,,,,-0.6349973323056793,,,-0.6123189320075537,-0.23936968970605937,,,-0.32048202690116984,-0.1633680370489731,,,,,,0.020892089606396567
20150331,20150430,20150430,0.16,121440000000.0,59213000000.0,72382000000.0,59213000000.0,62227000000.0,47769000000.0,,,,,,,13058000000.0,,1961000000.0,16019205000000.0,,,14747163000000.0,1439569000000.0,0.16,3.0,-0.09473191883540494,-0.08866389938416319,,,,,-0.07668700886547272,-1.1516201752064257,,,-0.8439728845479886,-0.5162924497188792,-0.09574092531662959,-0.09067323625036132,,,,,-0.08393686903909357,-1.1611620131116078,,,-0.8574670291072882,-0.4942244851362219,0.08882319438196874,,,,,-0.05231946702143542,-0.2881058322244849,,,-0.3151208078838011,0.0030377334069023763,,,,,-0.05132885362796359,-0.31201877939684436,,,-0.31446587276859195,-0.001245322491997351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.642623626082401,,,-0.5352861241771418,-0.3578400838901365,,,-0.6419884697672789,-0.16147449664636657,,,,,,0.021259274181755005
20141231,20150326,20150326,0.61,456331000000.0,225412000000.0,281578000000.0,225412000000.0,230919000000.0,177198000000.0,10844000000.0,26407000000.0,,,,,13217000000.0,,1953000000.0,15251382000000.0,,,14067954000000.0,1148151000000.0,0.61,3.0,-0.02042892276620837,-0.20208615091247314,0.022523143068449908,,,,-0.08049819832478995,-1.259167898617278,,,-0.8543551901468446,-0.3497287913651116,-0.021769250732492904,-0.20344806341031388,-0.018087418573415212,,,,-0.07983071797645938,-1.2493475880452172,,,-0.8726458564721039,-0.34953060673617586,0.17878089574688252,2.6355399670743194,,,,-0.06269445348655972,-0.25781290475235275,,,-0.351378140495697,-0.00029599228998721314,1.4428151080661145,,,,-0.06104974115450037,-0.3023094916606255,,,-0.21929028919228724,-0.035076701231587355,,,,-0.08973762507985612,-0.643797725272398,,,-0.42052404328494375,-0.25481714880438283,,,,,,,,,,,,,,,,,,,,,,-0.6485484326729843,,,-0.5507535917703135,-0.3677812018008864,,,-0.6231722994958987,-0.09673356068465032,,,,,,0.18384140139041455
20140930,20141031,20141031,0.47,346334000000.0,168369000000.0,210570000000.0,168369000000.0,177965000000.0,136798000000.0,,,,,,,12670000000.0,,1960000000.0,15427957000000.0,,,14381700000000.0,1509598000000.0,0.47,3.0,-0.08242957703924457,-0.16609814238214704,,,,,-0.08180602925460917,-1.238988399117721,,,-0.992516865615341,-0.4310139265700614,-0.08384696006541573,-0.1681941175176917,,,,,-0.08000380495562451,-1.2281428196744,,,-1.0105998709326434,-0.4258300153202976,0.15812069665333872,,,,,-0.05958914090832223,-0.40935135948604745,,,-0.3938999004636984,-0.13999701217713326,,,,,-0.06284127857209111,-0.4551867029993311,,,-0.2034300675563951,-0.1852832485263085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6633968009181641,,,-0.6195192549788713,-0.364745343295352,,,-0.6772061104860567,-0.1492747856117311,,,,,,0.04970858372215866
