end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140819,20140819,0.2812,3601492962.37,1919790168.9,,1919790168.9,1681702793.47,1366408475.2,1682112708.61,1750737317.14,2108235369.95,,,,23320382.91,,9670605.55,107197412115.77,1645646694.9,,67279268592.44,39086430990.13,0.2812,2.946400042917499,-0.024266606250797535,-0.16879836089782962,-0.07620100321738238,-0.07415402764750816,,,-0.012369999974543803,-1.1449040326931814,-0.311877205601779,,-0.9049299329348561,-0.41950922721351835,-0.024724904376066136,-0.1710925806647686,-0.07680581786182525,-0.06885178945043924,,,-0.03869768100452469,-1.1705163409898243,-0.4315162674966376,,-0.9410110429788919,-0.4081431561051235,0.11469138714272895,0.06613120106631211,-0.05949758472290948,,,0.13654795722559396,-0.1170966290397336,0.025852657202904854,,-0.2409648177713721,-0.3696634059188316,0.0548015153305951,-0.08891322359703996,,,0.11478369008980506,-0.17143648868398154,-0.022464852223342154,,-0.20228123895616923,-0.4214757819744159,-0.027409541697833457,,,0.17385026876534082,-0.1752909293311485,0.004274416300222635,,-0.23683882002852547,-0.4197700361949259,,,1.391790996272643,-0.7336361721523752,-0.08832686320187781,,-0.6950093255637272,-0.5301102112580439,,,,,,,,,,,,,,-0.6747928632965886,-0.26356711422232476,,-0.613459203984575,-0.40074351837722205,0.1428621952869393,,-0.4363933027517553,-0.695543764318484,,-1.1054603325430923,-0.5892522143751533,,,-0.6327039107757078
20140331,20140429,20140429,0.1526,1780293383.21,892182892.63,,892182892.63,888110490.58,713243708.77,1780293383.21,,1706092975.2,,,,23499096.78,,9670605.55,90803843129.43,914706396.64,,62811480063.58,35183885084.47,0.1526,3.0,-0.1603617436645734,-0.057563294735070644,-0.07320274429540549,-0.10536735674660959,,,-0.009124996167618799,-1.0673625964518516,-0.21351359231625622,,-0.3755437079048804,-0.29017363490098613,-0.16124505779235943,-0.0578178321569748,-0.0726770248227381,-0.10321009612986912,,,-0.03650383596010622,-1.1170930366356104,-0.40550253815171067,,-0.31340343939416493,-0.2852902446194622,-0.005045313972820708,-0.0788901547698069,-0.07593037812442623,,,0.11448511919785363,0.07280008665297824,0.35572927778773433,,-0.12847478487470101,-0.21629001687824742,-0.06847944207353131,-0.08338248726435418,,,0.10554521614144947,0.019731098477249513,0.35618363350794235,,-0.12687597448158414,-0.23146537414367743,-0.07046016670435853,,,0.31890527716971845,0.6884722693886657,0.664640442609714,,-0.04828393649517229,-0.1986027541489648,,,0.8812033191416339,-0.7492925247187346,0.11419911402286992,,-0.3685830333973949,-0.5692303915042299,,,,,,,,,,,,,,-0.6504694274638774,-0.26778466560563435,,-0.1117767133501682,-0.41528871706908593,0.6504378922690845,,-0.13596621693805616,-0.5610319205716765,,-0.42031419656849006,-0.5092117010243347,,,-0.49592840961857
20131231,20140410,20140410,0.48,6086564755.78,3429732647.9,,3429732647.9,2656832107.88,2235033369.95,2657658409.36,2792012559.17,1695704834.98,,,,24059948.69,,9670605.55,83157180012.21,565879475.28,,55972799559.96,30324107194.38,0.48,2.5629596346116776,-0.10271382826762215,-0.34613479010316783,-0.04552353145052221,-0.12022854462131442,,,-0.0025221613252437215,-1.1922329715335447,-0.0815785118904237,,-0.8980354459537945,-0.24270685366858893,-0.10377905499306928,-0.34855460918780806,-0.04431424860795606,-0.11776470379473584,,,-0.03477532795359878,-1.2210078812029757,-0.21248120355376396,,-0.9357592181823843,-0.24157606607508936,0.10274853501377085,-0.019490502814341143,-0.08433667019732208,,,0.0835234806950243,-0.0463158598886425,0.6333976114659315,,-0.2360740895492594,-0.22592312480109802,-0.002983212981654608,-0.08053493702506817,,,0.05479373317198953,-0.0966348115682287,0.6332533609498412,,-0.2578095202274808,-0.23343108833844287,-0.08699991001734271,,,0.18295901868259526,-0.10300545627207673,0.4811013954623314,,-0.20642576281293726,-0.2878537487962611,,,1.5583415653491954,-0.6802480963860444,0.34503457650214714,,-0.6429693284034285,-0.4430723793525652,,,,,,,,,,,,,,-0.654180288338285,-0.21921583553145738,,-0.5754248585960522,-0.3321165403623256,1.3217554769334943,,-0.4814516977716721,-0.5653158106652945,,-1.2161460099075718,-0.3891103113300016,,,-0.5288489884635916
20130930,20131029,20131029,0.3395,4436098076.74,2484775944.78,,2484775944.78,1951322131.96,1582257153.46,4436097276.74,,,,,,8722984.49,,9670605.55,83456875451.97,,,56839865349.25,38346925205.04,0.3395,2.0127825113313267,-0.058102456655476496,0.03503525256198853,-0.022814672705500274,,,,0.035486156082100956,-1.1147405370274444,,,-0.8369670807963476,-0.4628444989214542,-0.05894902577012306,0.036084716943817874,-0.01789802334441296,,,,-0.002098524411301908,-1.1362727282126583,,,-0.8557247178593055,-0.45520066338264986,-0.04223323496759748,0.0109665101431663,,,,0.16855121781713148,-0.1222522129931266,,,-0.18885753620060947,-0.3045050700079244,0.015433159013557936,,,,0.1330301224635092,-0.17536914652802735,,,-0.18711788135694046,-0.2975613158163863,,,,0.7939761408339611,0.5564125250115676,,,-0.02841740055792212,-0.3428416677534405,,,,,,,,,,,,,,,,,,,,,,-0.6347695739116171,,,-0.5273709563982629,-0.42527789719267617,,,-0.43924485343609315,-0.5348796626754627,,,,,,-0.659174183195268
20130630,20130821,20130821,0.2246,2904248459.57,1590813041.68,,1590813041.68,1313435417.89,1047007840.28,1313848568.63,1380679411.66,,,,,9425886.47,,9670605.55,88889157490.22,,,62763252196.23,37413190414.7,0.2246,1.4403996529455743,0.02858875980896632,0.030070079972968823,-0.10575554134572408,,,,0.07639321668703235,-1.1244108124758163,,,-0.8596342411318322,-0.43383198817430296,0.02847831075905822,0.03003599495204702,-0.10567952255955596,,,,0.02897481754204453,-1.1454676169521423,,,-0.9061966914623203,-0.42745989149382924,-0.03231916687725013,0.06926455279318453,,,,0.13279731100059655,-0.15739144148509063,,,-0.25308324448142655,-0.16267499273133915,0.06954974606447922,,,,0.10055285154657345,-0.20515416533324315,,,-0.26210149649461906,-0.1471823344471752,,,,0.16997963643168615,-0.21584981212653337,,,-0.2618352415869976,-0.29142670084188554,,,,,,,,,,,,,,,,,,,,,,-0.6316813937831665,,,-0.5689802717235091,-0.4731831157265809,,,-0.47388616567307407,-0.5824319246376254,,,,,,-0.4901176636667152
20130331,20130423,20130423,0.132,1543801894.7,788068278.02,,788068278.02,755733616.68,615032724.0,1543801894.7,,,,,,10129889.45,,9670605.55,92143855456.02,,,65756409867.08,38100787089.28,0.132,0.1617869663160926,-0.06112926908747545,-0.24041101678152707,-0.015463951821166912,,,,0.20204399684232552,-1.0602953522004084,,,-0.835029959208848,-0.3671866747218195,-0.06102760463931092,-0.2409678765402407,-0.011761432952936827,,,,0.06621688518870532,-1.0970846454202055,,,-0.8831279715670616,-0.36135166390535256,0.12561718501085192,-0.13400320276938502,,,,0.33426501406731607,-0.07072132552778855,,,-0.23188712697714353,-0.10568040801693492,-0.11843116843343525,,,,0.17335671498894545,-0.10454987261648145,,,-0.24817212268069916,-0.14223019670166523,,,,1.1005289335858357,0.3762425745367069,,,-0.09256163851805764,-0.17389747974120862,,,,,,,,,,,,,,,,,,,,,,-0.6298751661431697,,,-0.5323258268246898,-0.36419392952260127,,,-0.4769104379652277,-0.36968417273976745,,,,,,-0.4705460061024374
20121231,20130423,20130423,0.35,4665719304.64,2796672350.47,,2796672350.47,1869046954.17,1645998042.62,1869866784.45,2011815593.62,,,,,10832731.43,,9670605.55,75536501457.37,,,49768861680.8,33607127776.15,0.35,2.2936928037105218,0.0419115909058554,-0.10942067356646096,-0.05796200315639029,,,,-0.010008548227669275,-1.2404788701258425,,,-0.8881042674583459,-0.30332837927314626,0.04185689448785251,-0.11210667435270265,-0.058158105702490796,,,,-0.02950934330605329,-1.253147173580156,,,-0.9317008651582064,-0.2921243696381862,0.1620849441275355,-0.05287336437665633,,,,0.05433501447021929,-0.15993939091323525,,,-0.26556748435504923,-0.07766931038546451,-0.05824366859283868,,,,0.05115294412571848,-0.19942754421964023,,,-0.28283192694576204,-0.11109158505815821,,,,0.08775344850247438,-0.26374180780213347,,,-0.2756934936332992,-0.23978315069558917,,,,,,,,,,,,,,,,,,,,,,-0.6280705592635242,,,-0.5474358799730517,-0.28120682061891034,,,-0.43384858258615294,-0.23518827630885306,,,,,,-0.3941459461941151
20120930,20121030,20121030,0.2611,3586082967.67,2121594888.97,,2121594888.97,1464488078.7,1217150606.79,3585878663.92,,,,,,11535736.92,,9670605.55,75112504551.89,,,49777229425.48,32587578432.67,0.2611,2.1019683733983956,0.01546020981633397,0.017940667415468178,0.03944140631129718,,,,-0.04585072011772326,-1.1893530744685354,,,-0.9062093401329634,-0.4560822794158979,0.015708924567149514,0.018338039906998872,0.03996464471791727,,,,-0.04764060671491227,-1.1929626259544501,,,-0.9501752844322437,-0.4318075994740911,-0.03666324152468435,-0.07301648594108406,,,,-0.03247611749228161,-0.21401958447991193,,,-0.3014191129940769,-0.1718772001808518,-0.09031847546412643,,,,-0.033735182768988146,-0.21874936535039124,,,-0.3247217186484924,-0.16051289160857277,,,,0.01676888046892429,0.31548836957083304,,,-0.11902132679544555,-0.3002850648529318,,,,,,,,,,,,,,,,,,,,,,-0.6118611393556628,,,-0.539384057344085,-0.3476256465988884,,,-0.45572873466829017,-0.49872695605829415,,,,,,-0.43043780317374414
20120630,20120814,20120814,0.2,2567243841.59,1397928643.2,,1397928643.2,1169315198.39,948647260.81,1169725113.53,1242199549.33,,,,,12294988.29,,9670605.55,76791639867.2,,,51729871520.79,35693183754.22,0.2,2.514685230184703,-0.06091158686415061,-0.18651375729156963,0.01027328721034883,,,,-0.03986820681141196,-1.1679179211498982,,,-0.879106633469438,-0.3383107446280831,-0.062041655632544816,-0.18928581600591826,0.010096261462808608,,,,-0.047292749202223185,-1.1855911964334662,,,-0.9319730922908869,-0.3067315634427882,0.10677554366156673,0.0034434218967808344,,,,0.017196978564829046,-0.17232537265576578,,,-0.2968682697721777,0.0012565163090078443,-0.0046704221048819395,,,,0.005349371310392452,-0.20206840903808032,,,-0.3108641098974409,0.006117500430439135,,,,0.02156963549412185,-0.24395517707635733,,,-0.3006803393525832,-0.05201410817983211,,,,,,,,,,,,,,,,,,,,,,-0.6180770584225777,,,-0.5563588534132774,-0.3090227876116386,,,-0.4641949089998366,-0.32835402218618875,,,,,,-0.26483912406696236
20120331,20120424,20120424,0.12,1250986560.19,582935562.64,,582935562.64,668050997.55,537215492.1,1250986560.19,,,,,,13073561.66,,9670605.55,74877550037.99,,,49612391960.69,38159102649.07,0.12,3.0,-0.16416735273807775,-0.1028678714577719,-0.057279809878183,,,,-0.03416250346800317,-1.1106473421364729,,,-0.8673748879029217,-0.397386194353022,-0.16303824891335814,-0.10326028146475653,-0.05396960679080898,,,,-0.04949422851223712,-1.1524565593450977,,,-0.9167491360087255,-0.38358901487406993,0.02843968928766187,-0.037257654433075764,,,,0.07096896358101276,-0.03684454379597056,,,-0.23482001369786487,-0.06825579860313946,-0.0410873486792838,,,,0.046951068555486294,-0.03846979263257498,,,-0.23280826746582017,-0.059935274874572404,,,,0.20970464147735562,0.2803273566247859,,,-0.10389178733627628,-0.16448703014730198,,,,,,,,,,,,,,,,,,,,,,-0.6010738791857098,,,-0.5197234965703267,-0.27949424609750934,,,-0.4424882169295256,-0.31413945706802676,,,,,,-0.34252166227963166
20111231,20120424,20120424,0.43,5225155713.69,2664027651.31,,2664027651.31,2561128062.38,2008293999.84,2563473755.01,2693268677.45,,,,,13877813.03,,9670605.55,68857226623.54,,,44188236350.04,35715054009.31,0.43,3.0,-0.13779237639984365,-0.3157646492355546,-0.22383544633350033,,,,-0.07589355944752246,-1.2106359886876958,,,-0.8828586944135985,-0.19846640059574555,-0.13220481403078652,-0.31964037893532365,-0.22549935818166175,,,,-0.0834428515387183,-1.230562197784524,,,-0.9272733502535885,-0.1971858679632139,0.2669868597809662,0.03863059575192548,,,,0.016685390565144002,-0.09175711173796773,,,-0.2772618504510112,-0.07384087109606492,0.014590047991547266,,,,-0.010074179077688917,-0.14677440806092598,,,-0.30756105356086827,-0.0763481209885807,,,,0.024844702142337104,-0.10726813954826397,,,-0.273183407828488,-0.12310872508382341,,,,,,,,,,,,,,,,,,,,,,-0.6014173257008123,,,-0.5226587966460103,-0.36734918683669426,,,-0.401573246349373,-0.4398225063792157,,,,,,-0.41220767796735924
20110930,20111028,20111028,0.3984,4245004306.6,1881393282.42,,1881393282.42,2363611024.18,1857079178.41,2364236908.69,,,,,,14734479.77,,9670605.55,67416992667.69,,,42912604396.4,38619720290.46,0.3984,3.0,-0.0027407267570287272,-0.15677601059045612,0.008699195187517753,,,,-0.089408302302013,-1.1613326387947374,,,-0.9170068623828886,-0.5351636599308923,-0.003070511895048994,-0.1591055932222054,0.012598205573674066,,,,-0.09747560313610913,-1.1939146482404142,,,-0.9516379799283069,-0.5025845098754745,0.1414568277211299,-0.013811359121576786,,,,-0.010414082517621886,-0.08128590334954404,,,-0.1511124444526473,-0.22691226978139706,-0.020464915448144588,,,,-0.038349289284406805,-0.15102435484603974,,,-0.1442366793102277,-0.28129708598477754,,,,-0.022937275287599795,-0.11612179031334521,,,-0.2884297831896248,-0.30286030908220163,,,,,,,,,,,,,,,,,,,,,,-0.5786360549755948,,,-0.5030587390061644,-0.26101650008586,,,-0.3099011402620087,-0.31096982153832736,,,,,,-0.37571131776304184
20110630,20110823,20110823,0.32,3245185615.62,1340058817.34,,1340058817.34,1905126798.28,1475893247.87,1905536713.42,1969325606.92,,,,,15667192.8,,9670605.55,75966799700.85,,,51611900452.14,43465564431.1,0.32,3.0,-0.017824605260455734,-0.09318932496816246,0.03953079249118434,,,,-0.07282214000210994,-1.128594319388652,,,-0.9690516568755686,-0.29632188966353157,-0.017569881972769135,-0.09398794983413175,0.03969435178042278,,,,-0.08428307166685266,-1.1649706171962062,,,-1.0151347623515155,-0.30078368302958464,0.21408391410555705,0.06391787779303286,,,,0.020580522996774143,-0.06608529961659647,,,-0.28361045890370773,-0.15875478978575608,0.06527014527170125,,,,-0.028202894908504472,-0.1417491903560418,,,-0.31307120722063797,-0.19446259121671844,,,,0.032442778623640506,-0.08049836840467015,,,-0.25821598450330746,-0.17915664498733963,,,,,,,,,,,,,,,,,,,,,,-0.5708659568818254,,,-0.49118449504927,-0.1373026787397206,,,-0.3125065072181455,-0.20266287093092222,,,,,,-0.4632661401113591
20110331,20110419,20110419,0.22,1665232717.27,645275099.39,,645275099.39,1019957617.88,793906376.82,1665232707.27,,,,,,16766516.04,,9670605.55,79878429119.34,,,55087809227.63,52287952250.06,0.22,3.0,-0.23005112614067863,-0.24572664962772028,-0.054462133277065755,,,,-0.058204814363384864,-1.0798379754584866,,,-0.9549898579453837,-0.411102080545749,-0.229533805020191,-0.2467588128891835,-0.05363758545614028,,,,-0.07369470936893498,-1.1267542147401772,,,-1.0094899783800582,-0.41038694510033236,0.1271516082037302,-0.045095373626988816,,,,0.10427658332094415,-0.03211529190169331,,,-0.2180331045306669,-0.26483941744972833,-0.045499640940804706,,,,0.07945868285280024,-0.10662812522195053,,,-0.22859342748719955,-0.2812495681053587,,,,0.1835682349671686,0.3431051685890559,,,-0.07449519747475807,-0.31522157199823403,,,,,,,,,,,,,,,,,,,,,,-0.5840709960316085,,,-0.4769102179891296,-0.20492272808634354,,,-0.33621430377705736,-0.3557062264256242,,,,,,-0.543686311741296
20101231,20110419,20110419,0.9,6486468308.63,2583960365.1,,2583960365.1,3902507943.53,3228860702.33,3903327773.81,4018387617.85,,,,,18013789.55,,9670605.55,95358732431.83,,,71382891942.06,62641913114.41,0.9,3.0,-0.09171276390502704,-0.16614536692499635,-0.1387963224818216,,,,-0.04499263971562594,-1.297166358369752,,,-1.0430234029656673,-0.24204285895273941,-0.09404780374677159,-0.16794646826130175,-0.1393886481052009,,,,-0.06542177257417837,-1.3028447824943368,,,-1.0726268553450848,-0.23913520201043809,0.1066399861644821,-0.031850841794391745,,,,0.2223659505356272,-0.17228438394847573,,,-0.3077466975149288,-0.28542720959114126,-0.04775540309330941,,,,0.19984310940773217,-0.27437453060733774,,,-0.3292996380591425,-0.3167584276024787,,,,0.22955040288695344,-0.10527875011726225,,,-0.330590845638436,-0.3194162007701667,,,,,,,,,,,,,,,,,,,,,,-0.5782090606020212,,,-0.46861635635486343,-0.25755071801141305,,,-0.4783910337176322,-0.4585620636417527,,,,,,-0.47998863750392085
20100930,20101028,20101028,0.57,4175204189.28,1728757965.74,,1728757965.74,2446446223.54,2053224642.07,4173722706.17,,,,,,19322222.43,,9670605.55,80358833690.43,,,57411279498.05,48329987422.35,0.57,3.0,-0.17751727893469774,-0.16752916011008173,-0.29352089070462867,,,,-0.061310238768518883,-1.241010027877846,,,-0.9833886588677223,-0.42725267761603847,-0.1784264256427175,-0.16658053862916086,-0.28866138781614986,,,,-0.0767641538654451,-1.259010645954109,,,-1.0255561770707975,-0.4261441749764416,0.014301552044964947,-0.06876916055470497,,,,0.17070307341843563,-0.18298798813028225,,,-0.24681685910883722,-0.21412419679738953,-0.07631500963681212,,,,0.18012017614730794,-0.20147645422909555,,,-0.23472519910144535,-0.22359928202917032,,,,0.33215531620419775,0.2468266925145106,,,-0.17349364424784525,-0.21872965874671746,,,,,,,,,,,,,,,,,,,,,,-0.5910377688383474,,,-0.4879701039441609,-0.1581359313772408,,,-0.38697946948075446,-0.23541763395748788,,,,,,-0.2915904375675704
20100630,20100824,20100824,0.38,2767029641.3,1154104549.69,,1154104549.69,1612925091.61,1369205627.71,1613335006.75,1669016059.6,,,,,20612574.59,,9670605.55,88705502680.93,,,64903757218.8,60921283206.56,0.38,3.0,-0.06150778484061929,-0.09133692236734295,-0.15242163397020345,,,,-0.07707386218772157,-1.214071329349662,,,-0.980473226423276,-0.5486733643816144,-0.061661896663198025,-0.09195290399370559,-0.1534052064528244,,,,-0.08714357085960849,-1.2243204638500973,,,-1.004051855865977,-0.5278566606380045,0.06587779467070236,-0.04063242694531247,,,,0.11131283245744354,-0.26215065953148103,,,-0.2581588015687433,-0.20708020049973755,-0.041709320235279686,,,,0.11821099602027837,-0.27184231352675736,,,-0.24101660612186554,-0.19970280421126022,,,,0.09005600310015946,-0.31224480232821417,,,-0.3454464714454966,-0.27260509792597637,,,,,,,,,,,,,,,,,,,,,,-0.5892658777754545,,,-0.49949361269989345,-0.25322266218004397,,,-0.42861984355053645,-0.43439408598655854,,,,,,-0.43176586704652953
20100331,20100420,20100420,0.22,1602328373.46,619262380.64,,619262380.64,983065992.82,781463907.2,1600978373.46,,,,,,21965513.73,,13950396.29,98990879770.55,,,75684294352.35,72170863555.31,0.22,3.0,-0.1759700608580169,-0.17864048332474416,-0.12196446642764779,,,,-0.06396153945123519,-1.1398956623826828,,,-1.0053218540370523,-0.4071943679117041,-0.1768631192330348,-0.18005200043918193,-0.11878220366327537,,,,-0.08061172692061491,-1.1673116768900194,,,-1.0649844113169862,-0.4043055920719577,0.11178248332858774,-0.04342664360646211,,,,0.12200946791126528,-0.1635650060945103,,,-0.23837862143609687,-0.15947142818140422,-0.0818700149785681,,,,0.1205511970540966,-0.19467184531438889,,,-0.22799736814823515,-0.14458529364917644,,,,0.21733566675935603,0.15469797901761623,,,-0.20527021686969377,-0.3116653638258904,,,,,,,,,,,,,,,,,,,,,,-0.5784366596254321,,,-0.47704069385581516,-0.3184179674084351,,,-0.4856672023521482,-0.4437748366986368,,,,,,-0.43890400685692754
20091231,20100420,20100420,1.14,8679951925.0,3665250014.62,,3665250014.62,5014701910.38,3925425610.45,5015163891.66,5128489860.45,,,,,23406828.08,,9670605.55,96512312560.27,,,73896575589.31,69168031486.63,1.14,3.0,0.000913514398360796,-0.1579080760196862,0.03399346785726859,,,,-0.0010007795095182737,-1.219381429681511,,,-1.0627693553189335,-0.3794364224602658,0.00029153345965714266,-0.16067846401104752,0.032697162952255214,,,,-0.05233699831743563,-1.2707437897065583,,,-1.1163556661695353,-0.3795532191452991,0.14532479206913845,0.044939884029738,,,,0.3951052705875554,0.160425786364057,,,-0.18380522811821048,-0.08372297656932845,0.04718876613287196,,,,0.3597021445169048,0.09591531412066302,,,-0.21372064293330006,-0.07929237317850454,,,,0.3964871357816044,0.1439801423127736,,,-0.1844175824317118,-0.1515989786193042,,,,,,,,,,,,,,,,,,,,,,-0.5958703753625796,,,-0.5031813593557678,-0.2680983275162809,,,-0.5388160970415685,-0.3975916833691804,,,,,,-0.33534228589528425
20090930,20101028,20101028,0.76,5812827827.6,2536367434.61,,2536367434.61,3276460392.99,2622490385.17,5810465799.79,,,,,,,,,,,,,63520788627.44,0.76,3.0,-0.20227346638814686,-0.13722239485876747,-0.014132407742130672,,,,,,,,,-0.3180062818907822,-0.20119620794490817,-0.13863578530325424,-0.011753618277686059,,,,,,,,,-0.27744359688267956,0.1180829038939489,-0.11213190003728317,,,,,,,,,-0.007666971338250371,-0.11483093459502597,,,,,,,,,-0.017650105051198402,,,,,,,,,-0.01592549645167799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20090630,20091103,20091103,0.42,3289023853.44,1505270175.25,,1505270175.25,1783753678.19,1463920139.46,1783985268.83,1843446073.03,,,,,168834403.65,,5113001032.41,56455754507.8,,,46873140317.92,41914472488.94,0.42,2.9654145818610433,0.006113132763189819,0.033904195839909564,-0.04676392785313835,,,,-0.04937610153625564,-1.0745835018233354,,,-0.9698132908995809,-0.6568733959908306,0.006155378405376859,0.033878841648719515,-0.04677092697917584,,,,-0.048781893580869796,-1.16417598118257,,,-1.0563254031949998,-0.6312260064856076,-0.038300327102032905,0.03702588635445659,,,,-0.057338285367072916,0.3226504338984801,,,-0.16230870700160455,-0.13120163046738478,0.01985181627346101,,,,-0.058508898893108945,0.2832938673658646,,,-0.1695187108516321,-0.09540036000058366,,,,-0.06535424189142934,0.2869220061525714,,,-0.16402093237860238,-0.21645327964218317,,,,,,,,,,,,,,,,,,,,,,-0.5527854247273953,,,-0.47509428933405823,-0.2830314757238115,,,-0.6812057125806712,-0.4472522325619026,,,,,,-0.3414756865243054
20090331,20100420,20100420,0.16,1429487729.9,687651508.57,,687651508.57,741836221.33,572021054.1,1429487729.9,,,,,,,,,,,,,44537037768.22,0.16,2.718520595560239,-0.0962520121031287,-0.14586806600484406,-0.09102831050682017,,,,,,,,,-0.6804419013608028,-0.09675345539873936,-0.14609043258309,-0.08991215519032913,,,,,,,,,-0.6702329204876712,0.09446566180829802,-0.1084655929164282,,,,,,,,,-0.07803976950273682,-0.09742233748314101,,,,,,,,,-0.0836631508273931,,,,,,,,,-0.09484081491827422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
