end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171020,20171020,0.24,6476469506.0,6014340818.31,,,472276712.34,274060113.21,609615181.42,,12184006.24,10449426371.33,,12430616061.13,231662524.06,,69540837.96,15980249218.38,1047812832.63,11988168806.41,13998010842.9,363685468.52,0.24,-0.17612777288561224,-0.023377365009118672,-0.01102308552280169,0.03848295205853971,0.4399877307855302,-0.12366240326163519,-0.6112959277393829,-0.06387756611633205,-0.05413093442466922,-0.15756906148918157,-0.6448962593539547,-0.5584184175791864,2.1390804123675267,-0.024963828475646165,-0.016932767573659836,0.038736040851728784,0.40880062763810016,-0.12173015307949493,-0.5928199762161951,-0.057865601348900245,-0.06349505509889028,-0.16281092816704426,-0.6258685668016514,-0.5498305961728346,2.0577876421470225,0.3873679879751274,-0.05621951230822498,0.20519042076249452,-0.08440487075747889,-0.37448729172548073,-0.03488256500832158,-0.1461684710096961,-0.1661310002073049,-0.3470563975613602,-0.35530664213660446,0.93213519003928,-0.06436140275605172,0.09475764618475552,-0.0872170612723586,-0.4276634473889706,-0.030332724440754348,-0.3482284299609544,-0.19223986713282887,-0.3502781803562523,-0.38573688596098077,0.5547100320169563,0.43587494719998604,-0.08251037255763063,-0.3425624285394291,-0.048109639283277446,0.04161080469702089,-0.10734438488108164,-0.36875894647903257,-0.33703465258902643,1.277373701720259,-0.10358312364977365,-1.1775234197594753,-0.04895984410106395,-0.9285840387666451,-0.5152525312812172,-0.9119634820531983,-0.8460637958717835,-0.5772394465238209,2.7729625249032055,-0.046036289974855156,2.965088232250558,0.6494159175814463,0.6014412136531694,0.837261499106562,3.0,-0.04963257496992483,1.1363198004257788,-0.10027487312981874,-0.3363259806500412,-0.3595024231227772,3.0,-0.4510450322029133,-0.12298732370829617,-0.31914437442156296,-0.5507101362053437,-0.040579351562415426,-0.17824568741342076,-0.5127272152208314,-0.6523600165625916,1.87664847001192,-0.9972532977000124,-0.7931731413439095,0.7794072866026809,0.5371555525939465,3.0,2.9132236409513603
20170630,20170818,20170818,0.21100000000000002,4441968638.18,4058744212.23,,,392467200.72,243981293.92,480872096.9,549128863.89,8787796.75,10475763809.19,,12769217923.05,220547587.29,,69540837.96,16352555030.09,1050896449.66,12297348285.66,14398125773.91,639150449.73,0.21100000000000002,-0.10245423727469175,-0.04007431440707397,-0.10543740468877309,0.02635604992072501,-0.017889320645350915,-0.08972934727468267,-0.6024195141139997,-0.06499953097745143,-0.04540129589516215,-0.14617949703260014,-0.6590621244921272,-0.5571422821210205,0.8417597852187751,-0.0410335630293636,-0.10985568790060236,0.02729193454729628,-0.01976772570143474,-0.10434609013193581,-0.5971951551569258,-0.060813213624665734,-0.07625287316927369,-0.16346908257550416,-0.6564647974190645,-0.5597878218951938,0.7720966012999306,0.3407078801443951,0.0023399419881180044,0.011085758853007189,-0.06663723593191766,-0.3322668508997852,-0.041353335340389465,0.009079429991537801,-0.12843395586639086,-0.28270116127368433,-0.2935035958565019,0.6219067530127996,-0.03050710228880926,0.0032901838432733274,-0.07026775710035461,-0.4105447912915379,-0.0390863368372649,-0.19398500707986083,-0.1665218291588722,-0.29466524869869415,-0.3220196723210192,0.37020995523072686,0.0016983106059199162,-0.06337494668719171,-0.2532212705911095,-0.04910973939792565,0.2508852290022041,-0.07619106603779935,-0.320784899893105,-0.2657266342298165,0.6665048863879578,-0.07885235532025187,-1.1793698050796841,-0.04771399937504194,-0.9153205023158169,-0.4660966236112275,-0.9425343895406517,-0.8588644325762672,-0.3536376755051357,2.6426869654375778,-0.046739101600538936,2.8475593834569444,0.7123619638170147,0.5471109597919349,0.7521374029026745,3.0,-0.05168504990260143,1.1613730968258027,-0.08439441528830287,-0.4303322981646117,-0.36010586678338247,1.9944692204526917,-0.46966255080946356,-0.21765907620799588,-0.39278130494743607,-0.568737173564384,-0.11453808890953317,-0.14082714879850722,-0.6480336447720544,-0.6862035641168386,0.7912323098982249,-1.0096689933818053,-0.8190743386274826,0.1698865122048742,0.4966790181511326,1.9759630981043712,1.423283274572133
20170331,20170427,20170427,0.04,1941503290.82,1842873501.27,,,98629789.55,47037998.15,,,7914718.12,10855736817.64,,12990933337.37,223192603.65,,69540837.96,16611566364.28,1062750162.14,12713858529.53,14794027569.99,440115160.45,0.04,-0.21929519065303998,-0.02433774754229208,0.07252386987055254,,0.8235587107862743,-0.08742011392678296,-0.6394554949716806,-0.056667843401267244,-0.15409214588825712,-0.186547309321466,-0.7161443476048059,-0.5855423190784771,1.0739287538374467,-0.024992525003523596,0.06478065732617494,,0.7288828609080985,-0.08600160919094214,-0.6205457427219333,-0.06908272621109716,-0.13866750164058533,-0.18552236656626683,-0.7006722293721377,-0.5779384187594108,0.9759997109762676,0.6390934265564643,,0.258110629906933,-0.08376342135906006,-0.3747098975556874,-0.04549737981752145,-0.2939879735439281,-0.18281083397894393,-0.42873393567416973,-0.3899717109314002,0.33570688288573136,,0.12488029972215303,-0.08574646071703741,-0.4119174613914521,-0.04526974979778117,-0.46380748014800915,-0.20152947643723662,-0.445765880053916,-0.42486125590442125,0.04995197258045823,,,,,,,,,,-0.09382655207231455,-1.1865266202821605,-0.04968380903332339,-0.9302880226237473,-0.597789791824145,-0.9583596093529357,-0.8711934355926175,-0.5065521529917101,2.616517131207183,-0.06864960803067356,2.83785993788012,0.7500207514864639,0.5658436670567195,0.7860972331133265,3.0,-0.09049421187685834,1.165339585409521,-0.07181806968659042,-0.4781893860541439,-0.3760662533796254,3.0,-0.46837893828530314,-0.2374563083170789,-0.3219391327750109,-0.5439166396477453,-0.08684124084496957,-0.16767087300657593,-0.6657170358179438,-0.748494086739115,0.5879929611938748,-1.010464026447142,-0.8103995652131476,0.40958654226709007,0.5572685221544917,1.9968407121540306,1.0290513712222726
20161231,20170427,20170427,0.10300000000000001,6430259282.87,6174349185.0,,,264404047.46,120447623.96,433376890.45,564754093.38,14557877.88,10361106109.89,,12699655148.87,225838218.32,,69540837.96,16364224762.92,1138922219.66,12482620203.43,14594849738.49,770725707.73,0.10300000000000001,-0.20421424940262486,0.008927458191818087,0.15790226908718658,0.07043207043608132,0.003709814785271509,-0.14455806053570447,-0.7552816463233345,-0.05632607105011077,-0.3797746291447475,-0.25434275162123066,-0.7154244304559636,-0.6579564625706699,0.22897774741163004,0.005221300460260637,0.14518038464105323,0.07184842437533154,-0.0023532970704158796,-0.15720830431508456,-0.7501546105508965,-0.0665196057380575,-0.37072112999010054,-0.2718534663639546,-0.7001289588620756,-0.6537372804569678,0.22870960823296546,0.7658639472485763,0.03504305788380781,0.09324556187196811,-0.09294457379757279,-0.2956001098880141,-0.04601039009040562,-0.256260610452533,-0.16677615717021463,-0.44919579123353415,-0.3949948236121905,-0.018260771537058514,0.031210642418002917,0.0200146664276366,-0.0987465442297993,-0.3362544227934831,-0.045971387430003494,-0.43203752844108023,-0.18717946869976257,-0.5183092280575581,-0.47046972464355946,-0.16621218767605114,0.13668252567690964,-0.09674482709811806,-0.3096395621925162,-0.04535953106020876,-0.13552243606418893,-0.10954943398857946,-0.3881719693749651,-0.3220823603344195,0.06992022156468404,-0.11901554548485495,-1.1352155653221911,-0.050686070682770354,-0.8858139686859587,-0.5701024235876191,-0.9384508081809242,-0.8666473064276523,-0.537383588049064,2.507344773259052,-0.08456884411258175,2.7386611229056013,0.6723677851484594,0.614781402936636,0.9035497350582002,3.0,-0.10121848449833028,1.1414004169082972,-0.08036869919828567,-0.4475593686261141,-0.37256546177934696,1.9859613763233863,-0.46537516166200993,-0.24135487536330275,-0.3332293548743951,-0.5451912925567287,-0.10608246734352214,-0.1814530115433444,-0.7070803454468542,-0.7784358840543704,0.39585255560539856,-1.0015940264163337,-0.8045847235080277,0.1895676233838936,0.5081917073323033,1.5368577379678254,0.9062900911091759
20160930,20161029,20161029,0.07,4505859899.02,4327646848.93,,,179806792.73,82762762.47,,,24120510.89,10596593861.81,,12963233035.44,223198642.7,,69540837.96,16154388779.26,1057408983.88,12074776785.62,14421572844.61,523434444.67,0.07,-0.24794372497640255,0.006490162449886262,0.005026299459735252,,0.5770427912456563,-0.11698674485236359,-0.7471314080201464,-0.06327590947857949,-0.3717778474238241,-0.23970499466327755,-0.7292175347369364,-0.6299832782588803,0.4627786596241745,0.007548293755301684,0.0019659984591287294,,0.6299945846351718,-0.13734472355077054,-0.7391144825031736,-0.06427598562836428,-0.35248707646774324,-0.2710240888684564,-0.7106015216124534,-0.6211606147743484,0.4669538290048936,0.743947088943216,,0.013337513946606133,-0.07650747280939002,-0.3434397782608426,-0.050702329563616796,-0.36720488321961703,-0.17422510304280023,-0.45313007906076536,-0.42193554639820635,-0.008316788237400913,,-0.0041308969609108355,-0.0804775826579851,-0.3743704924127113,-0.05487490493581833,-0.5477421248454233,-0.18506166746914748,-0.5004815920541883,-0.4823562018874351,-0.16825703821302387,,,,,,,,,,-0.09031435228036042,-1.16026246427404,-0.05149354392854928,-0.9012134608720577,-0.4813170042041114,-0.9519715942204774,-0.8608694682927415,-0.4247895427465757,2.4864300176787073,-0.04808496443112695,2.807197465345229,0.4410680969704015,0.5331422074086484,0.734362047618032,3.0,-0.05200465358796605,1.2318338862285576,-0.09535829730784702,-0.42946670664948877,-0.3505905735200863,2.188039341032882,-0.4632447969350308,-0.23861744474209476,-0.3005375248743195,-0.5424277396681135,-0.09291218566650235,-0.17857210671146734,-0.6390996155213965,-0.7251923089961204,0.570847852109029,-0.9886406165969679,-0.793762066674962,0.16422711236184,0.461222343995382,1.5320160999545829,1.2000984733201272
20160630,20160826,20160826,0.065,3169311876.85,3026872501.39,,,144016738.1,76652739.06,228501154.11,285682508.23,16296040.86,10298398195.26,,13189014237.0,231239540.93,,69540837.96,16388014421.85,1168337747.27,12523452944.93,14688692146.86,403745520.46,0.065,-0.21700089220037755,0.053405672663405186,-0.055365523878691425,0.00877059866798924,0.13130391263232866,-0.10398617247174102,-0.7360176906277006,-0.06359038228169192,-0.3370463508102668,-0.2508424726626141,-0.6975510616258219,-0.5970647392112256,0.7212494038111814,0.05327625844781428,-0.056541792373096096,0.007579730022443669,0.021386092229861157,-0.12908740089869475,-0.7231314522463055,-0.06424057962011286,-0.3244452954672419,-0.28817119753505244,-0.683402514220461,-0.5887955761297045,0.6888574272412408,0.09946528124214883,0.03550288379403039,0.033312008115464024,-0.058029675898847444,-0.32413512136297823,-0.04942114918231366,-0.28876216683210404,-0.1669060849405805,-0.35782397748606126,-0.3687737713949858,0.1655069269469251,-0.012606114677693691,0.03543264525235315,-0.05856613975990505,-0.3522085037157024,-0.05425653427380581,-0.43856842381134536,-0.17079355097302276,-0.3993469099531844,-0.42059959291111937,0.010631432779030198,0.03607576512923387,-0.05724274952969237,-0.3424937793488565,-0.045386080784504304,-0.16318226998993843,-0.11475478965827252,-0.3734468335804584,-0.32006160256754673,0.39804621857462696,-0.09699845369395457,-1.1852190034286216,-0.05064275603240494,-0.9107703428361394,-0.4008391505484182,-0.9597981259645259,-0.8581041379608634,-0.5615629266625951,2.2833540924028712,-0.04803736794098727,2.6168900716001504,0.3305638148590938,0.4296518987990825,0.6396015358309027,3.0,-0.05279432600048473,1.2622303499866954,-0.11802390357007209,-0.40878411558209493,-0.31732748818036016,3.0,-0.46425791210050715,-0.2201074079853151,-0.3690956662558592,-0.5612680345192126,-0.06990436272496955,-0.1536337458777998,-0.5844539581644066,-0.6736232113671162,1.004599824259232,-0.9559412715527039,-0.7570017277811424,0.5028665192875561,0.5242203762572265,2.413591790141967,1.9339903096304922
20160331,20160428,20160428,0.037000000000000005,1819979903.82,1735852187.05,,,84127716.77,43864692.91,139910014.5,,16021668.74,10044515777.44,,12987827057.58,233885711.14,,69540837.96,16200669750.02,1116628523.62,12367289725.2,14499685475.02,541471593.12,0.037000000000000005,-0.179621953418782,0.063266309998098,0.051329234791364996,-0.03765925902991989,0.0021951881691718196,-0.11649781250289594,-0.6019813170028804,-0.06444434272760852,-0.14549157309510888,-0.2709575125364156,-0.656147350416881,-0.5357406326976956,0.8246836119917634,0.06256266787393434,0.04359844746709403,-0.037408189321885145,0.03947325885499741,-0.14101193378441473,-0.5934667243047527,-0.06239504471517059,-0.13862286494004675,-0.2703895552494818,-0.6453688454934813,-0.5313046583059985,0.7950918291634805,0.8524141865375255,-0.03997067082536231,-0.01976783492994706,-0.04317817415049164,-0.2620803851315865,-0.0477728469674411,-0.16089433922236018,-0.1558241063067749,-0.3069529238211703,-0.28228498169676125,0.1511672368155984,-0.046115550180184074,-0.012788431950569655,-0.035919398172432795,-0.28161079599796174,-0.05095527881846009,-0.29394510586055644,-0.16233275169198197,-0.3453173848230168,-0.3250967878951979,-0.005176179388643037,-0.018249683427854088,-0.056892626729213046,-0.2609539896191954,-0.048532888331133645,0.007191364243692696,-0.13315279494605442,-0.3108385005138164,-0.24996493351160307,0.6231983262421154,-0.10115595528375183,-1.187498476702965,-0.047560065288019746,-0.9050205200152037,-0.5068999548682923,-0.9286580314056835,-0.831890637555532,-0.2648398581328535,2.2195700651866512,-0.0483846895662032,2.5286258918882534,0.41488989407612087,0.49177738495180556,0.7064210889389111,3.0,-0.05392209603675946,1.2324380047888488,-0.09604714769386877,-0.42260421198352643,-0.32001645570096166,1.7224344930809234,-0.45662714203747273,-0.21727798931588324,-0.30969912350543377,-0.5457307804517378,-0.1060329556085063,-0.2378623352437554,-0.5977158826678316,-0.6980750984125206,0.4578445602414794,-0.9579347599157074,-0.7500366995861641,0.20748804855231065,0.5164507762150181,1.340327866303697,0.9681141157227856
20151231,20160428,20160428,0.098,6646135379.88,6550827531.69,,,192561747.46,115002675.29,453001165.41,580107063.57,16290357.96,9696986214.82,,12415046878.95,236532159.56,,69540837.96,15654817138.63,1029335016.6,11889543492.75,13997697556.54,447686658.79,0.098,-0.25984660544568217,0.018941014350920386,0.15019328779111032,0.05252323381033517,-0.016213164837063285,-0.12743761989166041,-0.6725916492385453,-0.052059367345522065,-0.33261922468239447,-0.045359366956679116,-0.6602546275562096,-0.5736881092008862,0.841729242230891,0.01855763804050422,0.14194228675694276,0.05384573360459503,0.006186990146804837,-0.13880713789936266,-0.6585984193531055,-0.05080759102440761,-0.3101059232697828,-0.0451287731657603,-0.6525214736574464,-0.5672301526928023,0.7555016562060366,0.27462553998145134,-0.013515254702938614,-0.0336759960044566,-0.0815776946417737,-0.242522395886239,-0.052129207241761476,-0.2533673988107085,0.04213656151351704,-0.38828941066113015,-0.35063510987237184,0.07700774714223843,-0.021892915280140448,-0.055778096426828114,-0.089394268975392,-0.2623248356938897,-0.050618559788445004,-0.3567187568637204,0.04230911741276632,-0.4407213213588357,-0.41214979133259294,0.03280190205440776,-0.027075231616485698,-0.05917736438487899,-0.24757888269292758,-0.1308619675736833,0.01039357750742802,0.043109978088730336,-0.3004104683786686,-0.24283828470918328,0.348756013090514,-0.10574555098676455,-1.1597089857201703,-0.07428796930151631,-0.8864591071448035,-0.6168753549841153,-0.9259017171209424,-0.8402586590978384,-0.5984038465159361,2.221335283255974,-0.04881258141006484,2.48659649027063,0.11111716668521975,0.5978930936886168,0.7580416161308715,2.4906738588052932,-0.049137247219227784,1.1926120912280802,-0.044890828771550886,-0.38361320847120656,-0.31532710026739064,2.535719205939438,-0.44972803322830585,-0.20626927987268326,-0.34580453424991786,-0.5177317197870979,-0.07844778799814289,-0.05220463916509618,-0.553779365563401,-0.7019969024332647,0.7634730037602419,-1.0099614367310656,-0.8198176839102533,0.7103210647737285,0.4371820994836775,1.232479219135452,1.117917164770342
20150930,20151030,20151030,0.15,4729721797.39,4472261438.38,,,268597808.21,173673840.37,357830211.74,,7927948.47,9717802632.28,,12517548017.41,227144521.91,,69540837.96,15828820412.38,907192164.03,11439248445.64,14113029665.21,635759451.15,0.15,-0.1614463476809809,0.024989399126722434,-0.04962595408141622,-0.07761522963118958,0.0988968960572834,-0.052884411206195754,-0.738925462367769,-0.07931642301546936,-0.3594156649233406,-0.16827698245367678,-0.6960454102140257,-0.5981119293576672,0.133885474667706,0.024506522989454178,-0.051286234151778354,-0.07762539629734538,0.0656421034172726,-0.05099637112077264,-0.7282000504914681,-0.07462479330483877,-0.3615199288413102,-0.162589192611213,-0.693264055463897,-0.5987882803037249,0.1124334568887352,0.16383566456983095,0.011402888213548564,0.053701646729655834,-0.08159755928648192,-0.2747517117127892,-0.07286962084486301,-0.19348626476763106,-0.1859189786838347,-0.2881930135986171,-0.3306279788351119,0.08555675901918866,-0.0427939140696652,0.034796580086807076,-0.08673610771607067,-0.31484278616881867,-0.06946453897133335,-0.3086083683412851,-0.1951527487224524,-0.2830629428620293,-0.3541315363150925,-0.0012754137340467704,0.06013704008483206,-0.08198286635574882,-0.26325668669836033,-0.10310432486342422,-0.07541619723651108,-0.13029240328312258,-0.3320158102403729,-0.28957030934444766,0.21654329033566783,-0.054879807658794,-1.2469900442497819,-0.13656058561558823,-0.950057019796525,-0.6322414766198191,-0.941532048095999,-0.8370180923526692,-0.5141666580661113,2.187657168947648,-0.0630597460611486,2.421421164955588,0.6481578929679966,0.5407485839124345,0.6269680552783797,2.006521738868627,-0.06603181435741348,1.1836392359845391,0.011370194616706481,-0.3483387990473124,-0.3160520665874189,1.1045261585362955,-0.4546661809628347,-0.22091954996349494,-0.3344479050359528,-0.5105449793135022,-0.15970067748587707,-0.19560252883988777,-0.5535240398962161,-0.665679446992601,0.22433951203829527,-1.0335688298505177,-0.8477821977433077,-0.004247664229235434,0.27572646942725804,0.9167502676587592,0.674341289472637
20150630,20150829,20150829,0.14400000000000002,3484431330.6,3246972633.92,,,245025175.68,166426287.61,279726910.13,350894284.48,13831783.64,9436386158.19,,11955023376.01,229344641.46,,69540837.96,15248274709.75,880855489.1,10823581941.81,13539731515.34,646051164.41,0.14400000000000002,-0.11688392105197541,-0.0007990401043487528,-0.1109337286482906,0.04550385332127878,0.050953303868568486,-0.05521948850633168,-0.7107200704333444,-0.07137808295079294,-0.2234462228264998,-0.17495250068248883,-0.6997965669864509,-0.5799127272963932,0.15307978693510926,-0.0015605370960824032,-0.11450776603938338,0.044761188418194806,0.1921086499370089,-0.05275898792593081,-0.7144222463653862,-0.06874465517253202,-0.2462618873286125,-0.18263565286108838,-0.7086419130403073,-0.5868082519617597,0.10859921955396688,0.12653957997922155,-0.029317807971393453,-0.03579974220813939,-0.07374606440045549,-0.24032934017264326,-0.09389246402405797,-0.0632531796960145,-0.15822182896144346,-0.21219279388598217,-0.21040291034790445,0.15995280051602362,-0.03661757043399522,-0.036455991257438855,-0.0783189905798762,-0.2784851058518757,-0.07962285018259942,-0.18648159137014933,-0.16033927692231267,-0.20166417874518094,-0.20202613691002344,0.09593276612737488,-0.030797749301681252,-0.07670304667288223,-0.24665100004197227,-0.08731701209410703,0.05094106137968329,-0.10172928379603641,-0.28910659781767956,-0.23967802284943887,0.2184704506737788,-0.05504569859949111,-1.2267860142850757,-0.14762036141074947,-0.9223576781183863,-0.6054255689763266,-0.9275668178882917,-0.8275294928836384,-0.4758934573694295,2.1769483001343923,-0.0622273082659034,2.40043760055121,0.7529642151132703,0.5885737975545307,0.6293772391266192,0.9896935440774245,-0.06414629909853824,1.167106754214479,0.04615106847868379,-0.289683181683024,-0.23949269715749155,0.7875214629550334,-0.4504124163457202,-0.21006053228044294,-0.35472461579885173,-0.5285914783066539,-0.15405178571968914,-0.1553103392387772,-0.37172319528455383,-0.3122070739055532,0.19235851585378116,-1.027251285984582,-0.8571192686601066,-0.05341590759959622,0.19332864851384,0.4095318367658938,0.34072620366986167
20150331,20150429,20150429,0.163,1955333282.46,1817189677.54,,,139547175.64,94058313.91,163420041.82,,22366221.06,8649219174.94,,11607028150.59,231544761.0,,69540837.96,14798424080.12,1082338650.11,9801295179.49,13019418278.8,927132654.21,0.163,-0.074338676432174,-0.016877771674007298,-0.028050916476833106,-0.07763710936640576,0.012149886635132253,-0.05577987310594067,-0.5687929024469018,-0.07798209659222743,-0.019060483965956002,-0.22512617495692666,-0.547246621775523,-0.48171988901691937,0.08343693694109909,-0.01800378719519906,-0.030541942742977567,-0.07839885605191517,0.06328147264499027,-0.053421354467074286,-0.578336710782702,-0.07832097727573348,-0.052243888804790965,-0.24044732694281035,-0.5523951406940362,-0.48709797812751693,0.03875524967176516,0.1551288069392299,-0.03373959818695469,-0.04624389122332559,-0.09249789937372849,-0.18020802280722512,-0.07952797539353736,0.0670806802031728,-0.16150168552131136,-0.2757185018158845,-0.2355057439798066,0.16627998888506806,-0.08342601728451478,-0.048020163129085136,-0.09672645349293671,-0.21135361206079972,-0.07631329147948078,-0.0616493385837653,-0.17580853432750357,-0.296808037291149,-0.258705309216357,0.11018269430183632,-0.028338852881949417,-0.08136684797692117,-0.1729165550863421,-0.06910323341471343,0.185643759957884,-0.113815985745433,-0.22202827427490412,-0.19742126487597925,0.27341841958588964,-0.05540037767557571,-1.221531772432948,-0.1428481887811845,-0.9212860898303549,-0.5838234763187314,-0.9279955015494786,-0.8380955327586346,-0.4738242484788161,1.962788172915593,-0.05976561986803324,2.2003554123876965,0.22011097916809924,0.5434869197136419,0.5289036114948495,0.5092394891934724,-0.06220127462329627,1.1853657614370692,-0.09691627093150368,-0.33300594061494493,-0.3151701697900208,0.35761094423683515,-0.4491606836746109,-0.2182050136185876,-0.31435050592982644,-0.4621073384893762,-0.2555329510472765,-0.20520242795786192,-0.6562566930777167,-0.6198595838459977,-0.02489804003926284,-0.8492396116710477,-0.7235019382248126,-0.10235199267497028,0.004328343699339196,0.1607089014539723,0.17810669648158953
20141231,20150429,20150429,0.71,6871300505.49,6426677472.53,,,477704501.81,408703057.53,607116598.25,732846193.97,12807876.83,8322697192.36,,10327342487.89,233744880.55,,69540837.96,13563924715.0,955059565.92,9069320184.71,11878265949.2,872332600.43,0.71,-0.09075380927652726,-0.002372065916463297,-0.13532413540265023,-0.03893776609287777,0.08488727400772388,-0.05104572689782487,-0.6518164672456709,-0.08196180725157048,-0.24099584841887695,-0.2282626377063819,-0.5780375132660904,-0.5354886239917104,-0.05173903957216656,-0.0037481273328922276,-0.13618611706022038,-0.03842040646246189,0.07854187669067447,-0.049359805674066,-0.6622373611293918,-0.07667305536822516,-0.2675545065382608,-0.23710815004613034,-0.5909522068793903,-0.5474583391667921,-0.06814463513777283,0.13232271002558882,-0.01029045458411157,0.042313159446038,-0.06845259575084775,-0.1210950510359297,-0.08602202813542663,0.0706226464711893,-0.13451105081276357,-0.27713976663875123,-0.25082951069425724,0.15645562447274958,-0.04858621890946491,0.05162495889807095,-0.07471662659562897,-0.13013554643632586,-0.07964727037914733,0.020367704652081545,-0.12446770382877537,-0.21264291290495724,-0.16704336253498991,0.14051865354958554,0.06834881652547514,-0.07914864739181698,-0.19469268804554965,-0.08588948502256526,0.20223033388366693,-0.10747460380017598,-0.24427218251371285,-0.1925921602375646,0.16211846691147577,-0.050060208223083706,-1.1657330896303744,-0.18007329802819474,-0.8964094712902895,-0.4688484179749826,-0.8828882697578427,-0.8118758453054882,-0.5570796940025736,2.2092441210366176,-0.06174292807715907,2.3626827589756063,0.30793035022172427,0.6091021573616712,0.6335728777781142,1.1487641096317422,-0.06439827782998332,1.08168849070487,-0.04172903509863826,-0.3155173980547862,-0.31025913162177804,0.6687174030641335,-0.43668079085816625,-0.19539944428071687,-0.34838933961551466,-0.46595489196237877,-0.25481666463940633,-0.19131200729368816,-0.6308895249763122,-0.5971894863577908,-0.026655274883882862,-0.9192691959017132,-0.7900952572955038,-0.14833588283458138,0.01027737398708431,0.3310280629034931,0.26864200944878736
