end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171025,20171025,0.68,115307000000.0,70966000000.0,90983000000.0,70966000000.0,44341000000.0,34895000000.0,,,,,,,1774000000.0,,867000000.0,5536973000000.0,,,5135751000000.0,318858000000.0,0.68,1.618347722420699,-0.10367356191826232,-0.15789823512720258,,,,,-0.061577186508248415,-1.2207150397443383,,,-0.9625146424162875,-0.8476881235484844,-0.10498097403638426,-0.15849771650768613,,,,,-0.05689806905333009,-1.1899375476941842,,,-0.9611203012706482,-0.8544745173043442,0.07356371676023592,,,,,-0.030838655196858373,-0.6363388408184898,,,-0.45351559317324724,-0.27853659896444943,,,,,-0.026169035025474713,-0.6399094188634935,,,-0.4427561298772986,-0.29691557976103244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6366889423425202,,,-0.6365888455368287,-0.316945586432937,,,-0.6804534868537715,0.18819371623656372,,,,,,0.7759978150134973
20170630,20170825,20170825,0.49,76580000000.0,45536000000.0,60791000000.0,45536000000.0,31044000000.0,24164000000.0,55458000000.0,56919000000.0,,,,,1797000000.0,,886000000.0,5651216000000.0,,,5258518000000.0,321799000000.0,0.49,1.8970033872704661,-0.08982122651609606,-0.21025735942841411,-0.06390821883313991,,,,-0.06257153255558144,-1.197394285424514,,,-0.9657917386539031,-0.7560396380307436,-0.09065803544608687,-0.21096161669014932,-0.058290989197984845,,,,-0.059897446667720164,-1.1738193309159273,,,-0.9699890158214421,-0.7637910103995511,0.13363260653103076,-0.024723055483064717,,,,-0.03721171417830232,-0.589458514863823,,,-0.4080370718704724,-0.2656309572605225,-0.03965837115627979,,,,-0.0348288133577104,-0.596804669725299,,,-0.39638370820925384,-0.2883098468245091,,,,-0.042452366713062024,-0.47045740151514875,,,-0.46433526105383793,-0.17986776413418978,,,,,,,,,,,,,,,,,,,,,,-0.6447406806604437,,,-0.6495884720685967,-0.20953404811884718,,,-0.7151406752262512,0.25614838827123937,,,,,,0.8259867398700979
20170331,20170426,20170426,0.23,37778000000.0,22967000000.0,29786000000.0,22967000000.0,14811000000.0,11392000000.0,,,,,,,1832000000.0,,905000000.0,5751862000000.0,,,5358696000000.0,310542000000.0,0.23,1.7831951240241397,-0.07743501969052685,-0.09676353904190797,,,,,-0.052900716218167436,-1.1329609334538626,,,-0.9312062562432314,-0.6497021532310477,-0.07776882871756134,-0.09869479631990967,,,,,-0.06612300329844631,-1.1198940642884962,,,-0.9439689151164142,-0.6118143137378182,0.17092245534456277,,,,,-0.041396404712908765,-0.5116869238523404,,,-0.4443722187299266,-0.16787333649925482,,,,,-0.041134629770649335,-0.527424928666824,,,-0.44162548856368217,-0.16117967945253237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.641924269808285,,,-0.6186640562317687,-0.19619955453037216,,,-0.7738186631146626,0.06928908856257802,,,,,,0.34838300749891604
20161231,20170323,20170323,0.85,153781000000.0,99152000000.0,107336000000.0,99152000000.0,54629000000.0,41786000000.0,-3499000000.0,-796000000.0,,,,,1894000000.0,,914000000.0,5931050000000.0,,,5546554000000.0,385356000000.0,0.85,2.007452830508811,-0.07874148926325616,-0.2913379183939724,-0.3294925471970602,,,,-0.05228148849823711,-1.2521227376772894,,,-0.9508957129213113,-0.7028650443135226,-0.07825355764663475,-0.2971992873528539,-0.22019573891648866,,,,-0.06272653946054085,-1.2395758338370464,,,-0.9580012140926963,-0.7222264277913366,0.16626579992341345,-0.3245929206627777,,,,-0.04153654997898967,-0.378685559633124,,,-0.4333341663895826,-0.16253472293195545,-0.3218617713768491,,,,-0.041227224835986925,-0.43851353091085365,,,-0.47442929930716266,-0.20676684789857072,,,,-0.04582789747333724,-0.6807990794749419,,,-0.4751128461927985,-0.34375281356441445,,,,,,,,,,,,,,,,,,,,,,-0.6435661044252607,,,-0.6243109638780691,-0.16336899531789334,,,-0.8074732613067599,0.09087263217073775,,,,,,0.5389115360714007
20160930,20161028,20161028,0.71,115336000000.0,69872000000.0,80569000000.0,69872000000.0,45464000000.0,34623000000.0,,,,,,,1543000000.0,,877000000.0,5541535000000.0,,,5194107000000.0,242252000000.0,0.71,2.124250065231022,-0.08978788510888977,-0.10410762360415364,,,,,-0.061425691974669905,-1.186014451480829,,,-0.89200469216431,-0.6628764195519584,-0.0891603655551308,-0.10510708971082237,,,,,-0.06298637754239078,-1.1776763456814925,,,-0.8980282137237452,-0.6793404790662984,0.17783064445566335,,,,,-0.048423193514593364,-0.4382942035439853,,,-0.44251112520100255,-0.13116604348794894,,,,,-0.0525735188869588,-0.5148746374799624,,,-0.47624423782333203,-0.1821276689134102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6414996090733497,,,-0.6203666541326217,-0.17323153436378017,,,-0.7520314281491691,0.2616239219896096,,,,,,0.8051606068570456
20160630,20160826,20160826,0.48,78205000000.0,47032000000.0,54249000000.0,47032000000.0,31173000000.0,23677000000.0,-249000000.0,1063000000.0,,,,,1563000000.0,,873000000.0,5606778000000.0,,,5274908000000.0,319161000000.0,0.48,2.15766503878687,0.03091047891383585,-0.0945516961049557,-0.7634210551788074,,,,-0.061678618121077035,-1.1602236873468572,,,-0.8603215384132025,-0.5602402329415976,0.030789025796394007,-0.09451038080707126,-0.4690291379976776,,,,-0.06295238499075839,-1.1548037532885456,,,-0.8638472494122368,-0.5584334538222531,0.06926856111652888,-3.0,,,,-0.04693760980897009,-0.39492667218846284,,,-0.3988234012009806,-0.12984073055415132,-3.0,,,,-0.051754660817860954,-0.45693386056870716,,,-0.427382348245368,-0.13834972375987026,,,,-0.04549980699492026,-0.6901284846897606,,,-0.46087508752207845,-0.31614411380324164,,,,,,,,,,,,,,,,,,,,,,-0.6438655242677551,,,-0.6449445462023157,-0.1835284957286859,,,-0.6987899344074465,0.0693440987026616,,,,,,0.5454128373246329
20160331,20160428,20160428,0.23,40479000000.0,25738000000.0,27522000000.0,25738000000.0,14741000000.0,11203000000.0,,,,,,,1609000000.0,,851000000.0,5477758000000.0,,,5147189000000.0,281347000000.0,0.23,1.7805480740817015,0.026341815231205754,-0.25625116734992426,,,,,-0.06273449016897331,-1.1129343644549847,,,-0.849207918639094,-0.7204367262126796,0.02573856135735443,-0.259109470364945,,,,,-0.061254486982638516,-1.1140931660032478,,,-0.8608076678225849,-0.7279887445954734,0.24389019607629492,,,,,-0.04549549704174578,-0.3089616013144149,,,-0.32143945807332647,-0.11388335813834158,,,,,-0.04857120131246883,-0.3420736629240296,,,-0.33897319188624075,-0.12060654075603244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.639465322056945,,,-0.6291166204666819,-0.19683779373262675,,,-0.7241952073226542,0.10077902660536346,,,,,,0.49994949755781787
20151231,20160324,20160324,0.88,145134000000.0,90497000000.0,111228000000.0,90497000000.0,54637000000.0,41740000000.0,-18519000000.0,-16065000000.0,,,,,1653000000.0,,854000000.0,5122292000000.0,,,4802606000000.0,226364000000.0,0.88,2.102718255024853,-0.12709777490450078,-0.2245635914350925,-0.07464652794577033,,,,-0.04803151897278413,-1.238729432822834,,,-0.838806729254648,-0.645229854405105,-0.12791120209307846,-0.2276367085636628,-0.05429402366064989,,,,-0.0490521960897554,-1.2297077655260265,,,-0.8489727880386558,-0.6124263154856898,0.17778954654171603,-0.30285911280329986,,,,-0.04110861828540836,-0.28092924264206776,,,-0.3609920500335923,0.011390329778306974,-0.2435694691816337,,,,-0.04189549117834938,-0.34117369599836617,,,-0.40967626492811965,0.011684057226999115,,,,-0.2330697070654079,-0.6042479606553977,,,-0.41359995924690834,-0.21075575705302202,,,,,,,,,,,,,,,,,,,,,,-0.6394394806018494,,,-0.6003227667712219,-0.1817361040672309,,,-0.728319777392432,0.2984820633313596,,,,,,0.6258149587927675
20150930,20151028,20151028,0.7,107453000000.0,63722000000.0,84874000000.0,63722000000.0,43731000000.0,33434000000.0,,,,,,,1225000000.0,,836000000.0,4653138000000.0,,,4357002000000.0,220178000000.0,0.7,2.0970677671871947,-0.019734081438468467,-0.0926031461373179,,,,,-0.05801643466883151,-1.20937093655572,,,-0.8603913631767859,-0.4795139396287953,-0.020185978206884593,-0.09366759667534157,,,,,-0.06427754456343826,-1.2005226298813099,,,-0.8704925087435085,-0.49031910125911177,0.10943875668620084,,,,,-0.030974369227088887,-0.37050531868410325,,,-0.3744710261369564,-0.061903391275644225,,,,,-0.033362992943564276,-0.4105147690401246,,,-0.3792104823805005,-0.08815924478899378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.635081856901469,,,-0.5884392717048873,-0.25381843603551735,,,-0.6911243199391558,0.11164099321266303,,,,,,0.5463473353754604
20150630,20150819,20150819,0.48,70038000000.0,39928000000.0,57941000000.0,39928000000.0,30110000000.0,22969000000.0,-12027000000.0,-10853000000.0,,,,,1230000000.0,,816000000.0,4561277000000.0,,,4270195000000.0,211275000000.0,0.48,2.102779663260089,-0.040812962768249084,-0.21764888197595564,-0.06842571165230668,,,,-0.052761472381454705,-1.2178432781159778,,,-0.901209886641903,-0.4219765243327042,-0.04163295537060568,-0.2201368457362908,-0.04836295923261129,,,,-0.060448705844859285,-1.2156298301375141,,,-0.9166148344800616,-0.41661218862974014,0.06449315813565643,-0.41695598884405755,,,,-0.007853147093203776,-0.3805383988621013,,,-0.2556385292631532,0.01793516457518392,-0.36672663076419115,,,,-0.021870347217118488,-0.41731942528431826,,,-0.22990070685010988,-0.01243838856309162,,,,-0.15727314389658958,-0.7589433889258121,,,-0.4252990031525539,-0.17877490301465276,,,,,,,,,,,,,,,,,,,,,,-0.6418616772093987,,,-0.6153331997000897,-0.24030617327192924,,,-0.3236693115412386,0.13049631395272654,,,,,,0.3165376825802386
20150331,20150425,20150425,0.23,32992000000.0,18347000000.0,29140000000.0,18347000000.0,14645000000.0,11097000000.0,,,,,,,1258000000.0,,806000000.0,4430215000000.0,,,4151466000000.0,205655000000.0,0.23,2.225982446263453,-0.09278745328423392,-0.0872327390226535,,,,,-0.051058689033460364,-1.1528373709670403,,,-0.8447071640072205,-0.49376084634224304,-0.09380099999429532,-0.08929715286039945,,,,,-0.06690420339910497,-1.1570190809997227,,,-0.8563627267287172,-0.4808699617933638,0.09507460367741004,,,,,-0.007376261047279656,-0.3251797757528019,,,-0.3235973608754645,0.04561813171939667,,,,,-0.011663113437229679,-0.34742525731072393,,,-0.3223875121992436,0.03266634651657212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.649552495707464,,,-0.5378082529572821,-0.35909568286082616,,,-0.6503822588879038,0.13277815049115224,,,,,,0.43179833909305787
20141231,20150321,20150321,0.87,124716000000.0,70312000000.0,110898000000.0,70312000000.0,54404000000.0,41454000000.0,-34480000000.0,-32286000000.0,,,,,1283000000.0,,795000000.0,4138815000000.0,,,3871469000000.0,228375000000.0,0.87,2.7479034703175036,-0.01996868671633416,-0.20005438861573513,-0.06877563664194832,,,,-0.06261341118947049,-1.2587137147220726,,,-0.8544857031020977,-0.34380630190855077,-0.021312474828805578,-0.20147451200701647,-0.06358402163101598,,,,-0.06841317795593532,-1.2446235742186909,,,-0.8713213159707294,-0.34515325417732046,0.18197120049795804,-0.31537215926375406,,,,-0.024995162879706684,-0.2904641325260876,,,-0.3613560308685732,0.016487635830686086,-0.22711210360961678,,,,-0.0308947829815897,-0.3302418385372063,,,-0.22381343177603472,-0.01988381443819079,,,,-0.1497155696628487,-0.8174626845036229,,,-0.4643394486465484,-0.3522451282128411,,,,,,,,,,,,,,,,,,,,,,-0.6557540842593643,,,-0.5535054749337578,-0.3703773713767943,,,-0.6299465760298231,0.0529579743959153,,,,,,0.47602142743777015
20140930,20141030,20141030,0.69,92568000000.0,49552000000.0,84629000000.0,49552000000.0,43016000000.0,32853000000.0,,,,,,,1251000000.0,,799000000.0,4045887000000.0,,,3788202000000.0,224986000000.0,0.69,2.9380465464442347,-0.08122201061387843,-0.1641381053355367,,,,,-0.06480031791547311,-1.237743073578716,,,-0.9921840252593953,-0.418513903042347,-0.08264136612112007,-0.1662995238120081,,,,,-0.07001295080240738,-1.2242323860163948,,,-1.0092119650321625,-0.41837531525981947,0.16343202921935257,,,,,-0.007605924024794183,-0.43222873217692936,,,-0.39915876742166995,-0.06698883435214821,,,,,-0.01824714431221196,-0.476089154192818,,,-0.20549856393013563,-0.11904505675318532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6703148636269851,,,-0.6224099883228429,-0.3660374219134064,,,-0.6795066632726939,0.040486467381674066,,,,,,0.6053742221053365
