end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,1.21,258957000000.0,243273000000.0,2628000000.0,243273000000.0,15684000000.0,11152000000.0,,,,,,,1166000000.0,,962000000.0,1168179000000.0,,,1029517000000.0,28218000000.0,1.21,-0.21662597201647665,-0.003163139759189446,-0.013991977979581557,,,,,-0.05182144050688107,-0.6112559146423286,,,-0.7522314263650135,0.6614907212874618,-0.005013148113608143,-0.017864424264430887,,,,,-0.045278397400346504,-0.5843878329361806,,,-0.7410739785178868,0.644732871181888,0.16764825700368005,,,,,-0.03287217814092485,-0.5130806162659832,,,-0.4276948214291734,0.1566004736909117,,,,,-0.028445087514039583,-0.5526745991298422,,,-0.42474696863925987,0.0809144009605883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6278137153781559,,,-0.6324171461473163,-0.30129492649392015,,,-0.6554231892617476,1.715178575870307,,,,,,2.721781531055793
20170630,20170828,20170828,0.72,177556000000.0,167956000000.0,,167956000000.0,9600000000.0,6645000000.0,131237000000.0,132115000000.0,,,,,1174000000.0,,962000000.0,1118393000000.0,,,984066000000.0,32644000000.0,0.72,-0.2293053259741807,0.00026478857730602196,-0.046087638067771795,-0.0642290334170368,,,,-0.05083659922920196,-0.5492411132287963,,,-0.7351997941851117,0.48214101705983353,-0.0010322115591966342,-0.0506351894043437,-0.05313866920014355,,,,-0.04435655426056999,-0.5242757836480374,,,-0.7267576636742595,0.47397442298910347,0.23591515879627395,-0.07608983569398266,,,,-0.039643424821333983,-0.4895110885113506,,,-0.38737791502207736,0.07323323520985804,-0.08883822726826665,,,,-0.03751524125339908,-0.533768953078625,,,-0.38339342279853755,-0.012415171291473622,,,,-0.02366833509124728,3.0,,,0.6030694295294783,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6350125023046583,,,-0.644992676438336,-0.20103300368332874,,,-0.6858433625994946,1.3697949456181568,,,,,,2.158891319475701
20170331,20170429,20170429,0.22,108402000000.0,105552000000.0,766000000.0,105552000000.0,2850000000.0,2040000000.0,,,,,,,1166000000.0,,962000000.0,1089171000000.0,,,953423000000.0,31141000000.0,0.22,-0.30909354168703,0.03253076458287303,0.12542988428612553,,,,,-0.03004089521874745,-0.30805022790372444,,,-0.6343581009403703,0.7001089746689152,0.03153222186679055,0.1200437495776825,,,,,-0.012188397428192194,-0.267380864156168,,,-0.620116390316209,0.66804595257885,0.22788651835652357,,,,,-0.044422945055069565,-0.5089885763841447,,,-0.4412317674563869,-0.042767010752068374,,,,,-0.044210555098422116,-0.5354674629316938,,,-0.4414064191367208,-0.07447916235999474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6319747989287228,,,-0.6141974612879018,-0.18931736936668003,,,-0.7385030689123318,0.5132916639685741,,,,,,0.9043166258348423
20161231,20170330,20170330,1.33,267014000000.0,250942000000.0,2444000000.0,250942000000.0,16072000000.0,12284000000.0,192747000000.0,194368000000.0,,,,,1228000000.0,,962000000.0,1020692000000.0,,,885929000000.0,36395000000.0,1.33,-0.10611644471370413,-0.022488535787805373,-0.12814447543126953,-0.021082028377002807,,,,-0.04182925134300871,-0.6919629458553265,,,-0.7567170236263225,0.11090702951384585,-0.024771643644957007,-0.13382068513304707,-0.016929661202138672,,,,-0.03967479254685069,-0.6874616185431547,,,-0.7587173830814912,0.09182610082503367,0.16695254457763503,0.023366518795791696,,,,-0.04408372243093744,-0.26350844275363566,,,-0.3948781802226013,0.05236570618119885,0.025021951947554057,,,,-0.04388457811207994,-0.3359737215376744,,,-0.43956169177831456,-0.012582745072716266,,,,-0.026079482207443255,3.0,,,0.6259905122784878,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6318848456997223,,,-0.6188490414737461,-0.15763727363917707,,,-0.7611615099652802,0.7515556104770398,,,,,,1.3434032140781453
20160930,20161029,20161029,0.97,213273000000.0,200452000000.0,1711000000.0,200452000000.0,12821000000.0,8992000000.0,,,,,,,992000000.0,,962000000.0,1002881000000.0,,,868873000000.0,17296000000.0,0.97,-0.15928130336374186,-0.029523568522097855,-0.060577613603115074,,,,,-0.05666977613246846,-0.5808150583926402,,,-0.6904520260474466,0.9780491060819627,-0.028650325080192243,-0.061925361184980786,,,,,-0.05517794117443789,-0.572346879882436,,,-0.6881758371950655,0.9441417119576488,0.2520713431649409,,,,,-0.049738572329144616,-0.3270324269902267,,,-0.4092631577755946,0.30523357681533125,,,,,-0.05396826940961136,-0.43543593067733516,,,-0.45195997289089784,0.1620194866414293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6321418295856953,,,-0.6160298989559881,-0.1634823430867588,,,-0.7080215276022276,1.620838389927683,,,,,,2.6661088100096437
20160630,20160829,20160829,0.68,144706000000.0,135804000000.0,1135000000.0,135804000000.0,8902000000.0,6260000000.0,106543000000.0,107292000000.0,,,,,1040000000.0,,962000000.0,982434000000.0,,,853269000000.0,17760000000.0,0.68,-0.145684896744629,0.04677045591865776,-0.07414354347797893,-0.020690063942875175,,,,-0.05698963483825197,-0.5485187845194451,,,-0.6575603396836076,0.7714801726145062,0.046634488943987314,-0.07455750680433526,-0.02064941094371911,,,,-0.0553381293581708,-0.5432918074092318,,,-0.6542421293446213,0.714252668647526,0.07493222529745061,-0.01426963713497544,,,,-0.0484009721684766,-0.27977590391477675,,,-0.36392701567086444,0.33030887697030514,-0.042892082611857694,,,,-0.053296146301592864,-0.37008566899860457,,,-0.40091696108677155,0.22008969678144175,,,,-0.03533060560465425,3.0,,,0.6663904678127311,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6337391851889699,,,-0.6399469762325736,-0.17279089690183508,,,-0.6566047516683797,1.6028681411728647,,,,,,2.749733689772575
20160331,20160430,20160430,0.24,83443000000.0,80252000000.0,620000000.0,80252000000.0,3191000000.0,2249000000.0,,,,,,,1047000000.0,,962000000.0,944239000000.0,,,809506000000.0,29885000000.0,0.24,-0.2121596281095719,0.07209484290568995,0.015692881981515767,,,,,-0.057367760486365556,-0.3664422151252452,,,-0.5955268132118782,0.5514013394616338,0.0713671982602457,0.01201274337560223,,,,,-0.0531865311106399,-0.3495807006000775,,,-0.5904159483649195,0.5405651454519316,0.34803708742486,,,,,-0.04707735442793793,-0.26822035718533493,,,-0.3070735219931733,0.026092123915371506,,,,,-0.05026541035051689,-0.3176148732413053,,,-0.3291349972545106,-0.02130353855593844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6289279490640229,,,-0.6239462770891055,-0.19059232610018478,,,-0.6739042614773729,0.5151136048857639,,,,,,0.9851705049353733
20151231,20160328,20160328,1.96,247202000000.0,223022000000.0,2640000000.0,223022000000.0,24180000000.0,18038000000.0,183999000000.0,185452000000.0,,,,,1105000000.0,,962000000.0,923843000000.0,,,788161000000.0,24191000000.0,1.96,0.1165584490339201,-0.092409864336079,-0.15399630187277874,-0.022777583941946213,,,,-0.038862125394343236,-0.6915846929538855,,,-0.6697917931588495,0.35738585369311354,-0.09366407250588574,-0.15886694988923042,-0.020206076865262042,,,,-0.039507989176177656,-0.7163397810146886,,,-0.6832945868072331,0.23521545473449929,0.18614195020120186,-0.038688715053634276,,,,-0.044927260607310046,-0.019359942390184716,,,-0.27699929050068595,0.27495302983373215,-0.03566811125522855,,,,-0.04503992717440173,-0.12081830231085575,,,-0.3358011101026156,0.17519231073948482,,,,1.1515590203088542,3.0,,,0.7052563064686861,3.0,,,,,,,,,,,,,,,,,,,,,,-0.628233944584802,,,-0.595045072315977,-0.17412870177872175,,,-0.6746860778204079,0.8848593871700933,,,,,,1.1822560993893367
20150930,20151031,20151031,1.66,193301000000.0,172576000000.0,2019000000.0,172576000000.0,20725000000.0,15292000000.0,,,,,,,869000000.0,,962000000.0,908735000000.0,,,779489000000.0,30008000000.0,1.66,0.06315775933149628,0.0005435029770620795,-0.07573614711340335,,,,,-0.01511855828914847,-0.6248112256917608,,,-0.6717325376909373,0.04583614053038984,2.2257354878004292e-05,-0.07699682335049332,,,,,-0.01736494863863317,-0.6506006384841203,,,-0.6846263171743464,-0.002263620042860509,0.12022396902522876,,,,,-0.045357112550404206,-0.05699326921081666,,,-0.2937985221524486,0.2621964478800848,,,,,-0.046557657648746496,-0.15102118316113192,,,-0.3145445378851499,0.16803151553683193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6262061640868131,,,-0.5843327437602154,-0.24755797585626108,,,-0.6446837131128941,0.3855916218957301,,,,,,0.874941791320649
20150630,20150831,20150831,1.25,134514000000.0,118945000000.0,1439000000.0,118945000000.0,15569000000.0,11487000000.0,102829000000.0,103539000000.0,,,,,888000000.0,,962000000.0,911685000000.0,,,780821000000.0,18612000000.0,1.25,0.07138725333718322,-0.019573178273082432,-0.16597908800038155,-0.023978522010175415,,,,-0.010604669189972112,-0.6011708012860527,,,-0.6933597028671977,0.36141211340187746,-0.0204172003865857,-0.16892359507179627,-0.02043610093162239,,,,-0.014452820649419225,-0.6377997271266199,,,-0.7119952811520692,0.2568056075213329,0.08158753222773427,-0.11242484874779193,,,,-0.03338425872416195,-0.02946884649008483,,,-0.2028571260332319,0.434232499479712,-0.10030675839397178,,,,-0.04033412457809092,-0.12030566092333453,,,-0.19226896763426818,0.3576559257799009,,,,0.6415140403430649,3.0,,,0.6382401391318574,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6327323856307148,,,-0.6109091583977744,-0.2299584560379296,,,-0.3040263365776539,0.9723715255521548,,,,,,1.02135363683489
20150331,20150430,20150430,0.54,73762000000.0,66743000000.0,762000000.0,66743000000.0,7019000000.0,4986000000.0,,,,,,,881000000.0,,962000000.0,874775000000.0,,,748837000000.0,18008000000.0,0.54,0.01848961081749278,-0.0394913687414306,-0.04796491741287098,,,,,0.03600513898418985,-0.4538066704883672,,,-0.6136147757852413,0.6720299756300977,-0.04062935911663276,-0.05027637034376071,,,,,0.0367766385829431,-0.4851866759186216,,,-0.624924701034269,0.5237967500444712,0.12732459216733993,,,,,-0.031392886473691754,-0.022981228098730305,,,-0.25198527368230805,0.5303143570193167,,,,,-0.03595356772671187,-0.11034447380703458,,,-0.2666265449129827,0.3965162094518099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6401195533944196,,,-0.5340258561823955,-0.3408994542006369,,,-0.6060094772389407,0.8966520881106963,,,,,,1.315318305178782
20141231,20150330,20150330,1.22,219778000000.0,205356000000.0,3153000000.0,205356000000.0,14422000000.0,11245000000.0,164123000000.0,165635000000.0,,,,,944000000.0,,962000000.0,825100000000.0,,,705905000000.0,14042000000.0,1.22,-0.0865423822795265,-0.001127685379139585,-0.12251278737712235,-0.05887396724364163,,,,-0.02391970061902846,-0.7541152382280747,,,-0.6914852865879211,0.2580065129567956,-0.002613123888079839,-0.12437694558006535,-0.057025537357157374,,,,-0.019191178443898033,-0.7486272905151503,,,-0.7023856869234748,0.21662667147810244,0.171641706609697,-0.10046845634532478,,,,-0.06601164472227972,-0.21956388232472718,,,-0.3344132689928515,0.3733525215296077,-0.10614549243489596,,,,-0.063434185501578,-0.26727308197187993,,,-0.2113040727178783,0.32623572103837783,,,,0.2850055918485521,3.0,,,0.6286960117735625,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6449561597796629,,,-0.5489535265369746,-0.34323822488290956,,,-0.5850754962593748,1.309905112444086,,,,,,2.547514287093666
20140930,20141025,20141025,0.99,165666000000.0,153823000000.0,2257000000.0,153823000000.0,11843000000.0,9109000000.0,,,,,,,824000000.0,,962000000.0,832740000000.0,,,719702000000.0,20416000000.0,0.99,-0.12048286147337627,-0.011790561870407883,-0.05877915910164032,,,,,-0.018493789528136143,-0.7291090432654684,,,-0.7988902321977074,0.1104935910377142,-0.013323329124998881,-0.06130740471919019,,,,,-0.014189345510200983,-0.7187544121048506,,,-0.8064480275138909,0.08317784730093142,0.15762203606789355,,,,,-0.05875491791777743,-0.34130409029393666,,,-0.3728416751577737,0.320326001568617,,,,,-0.06209841491829003,-0.3972005766544033,,,-0.19568167346074675,0.23979830405594252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6611233376000751,,,-0.6181339070085163,-0.35016357160112144,,,-0.6361649885705172,0.5979628760412361,,,,,,2.005005329560231
20140630,20140825,20140825,0.76,114145000000.0,105031000000.0,1379000000.0,105031000000.0,9114000000.0,6959000000.0,85991000000.0,86710000000.0,,,,,899000000.0,,962000000.0,821391000000.0,,,713523000000.0,23798000000.0,0.76,-0.07500290616744432,-0.001441434820354009,-0.10320387813896541,-0.08221870297274757,,,,-0.025596755728146403,-0.6993174519694785,,,-0.7615754094724574,0.09451602580175165,-0.0018921754379968743,-0.1060842923333154,-0.07622057371092066,,,,-0.021373748139867723,-0.6968538477783714,,,-0.7695022986753518,0.06764442285954934,0.1406224985807179,-0.015965109051108435,,,,-0.05484467470547138,-0.28197775787903057,,,-0.33123711072516754,0.5165484033023636,-0.011737089493932314,,,,-0.059738684546700054,-0.330705470459885,,,-0.26249502560155535,0.38222279569527146,,,,0.2569500576610562,3.0,,,0.5178411335646113,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6629475931649629,,,-0.6087460096252948,-0.3792643564453099,,,-0.6700437802363518,1.2886745910179513,,,,,,2.2020195968293015
