end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.12,2197112136.79,2078403351.35,,,138628193.09,103252981.69,167208402.81,,1929697231.45,653785169.02,,3563693747.3,533144466.5,13301386.41,17090163.86,8897233070.15,1892976114.28,3346999534.71,3677962703.29,257641010.28,0.12,-0.24071267871970933,-0.007946061019305325,-0.02802225111779286,0.0439654020514846,-0.1084911835079315,-0.11346919427618507,-0.4952449493005083,-0.06535779978532943,-0.534584508188675,-0.35832786557343993,-0.5628053474852096,-0.4347701343669306,0.5503470894342276,-0.008737620611316287,-0.02984462961709076,0.04408969755102847,-0.10651325298756868,-0.11058387172770903,-0.4678877454680315,-0.05938584924321293,-0.5058366756389837,-0.3952779755534163,-0.5364671376426027,-0.41587269515536374,0.545814183790292,0.12342533925912523,-0.05364949765956621,-0.06805722966987088,-0.08211035948211778,-0.36882096041810025,-0.03519588150463471,-0.4640531175624484,-0.20922867157899938,-0.3423784057968097,-0.3398438935483501,0.13806940421002348,-0.05648833819458032,-0.06523427583522846,-0.08486508328111605,-0.37810247498588834,-0.03055554491579104,-0.49732210103033714,-0.21928197054951865,-0.33033686183143,-0.3478477746489463,0.08825791398846435,-0.033431920188701066,-0.07967937769550716,-0.35685830369737775,-0.048456175700716614,-0.44506452095842314,-0.16207036373823977,-0.3722498968115372,-0.3268330883426054,0.19262635491621194,-0.05461401348676823,2.3783547971579413,-0.047334007153880836,1.2454402027543912,-0.1617347784499551,0.8936595617597263,1.081863549531243,2.878357188123967,-0.44970132543219604,-0.046492926480747786,-0.5331810090098976,-0.41403149031569875,-0.509000426044708,-0.42347698788536847,0.07481631198664265,-0.0500570310944434,-0.5052117546628334,-0.32853980026766383,-0.3256144439770049,-0.298995337199133,1.1021328110273447,0.14381668716488644,-0.11927282869254668,-0.08300689348588032,0.12981548978813426,0.5863413902392188,-0.2528865819278797,-0.26446535883768596,-0.08706009395392621,1.2790089709795347,1.8156747629591103,1.9716838220166313,2.967062041180256,0.8011602461908416,1.3061232457571006,0.6011468917665939
20170630,20170830,20170830,0.04,1420374651.55,1376341887.96,,,60030350.36,41067892.81,66599071.04,237029573.67,1776000016.86,570879498.19,,3545039263.61,538386397.52,12178473.6,17090163.86,8836409377.71,1941346680.73,3359667956.24,3689668599.72,485298179.75,0.04,-0.31497618035844277,0.029296753154532392,0.008743072289509666,0.16525947652220432,-0.04949378896756147,-0.08299091338211251,-0.5093520665856702,-0.06689035114165291,-0.5403977541297912,-0.3942014731220648,-0.5897305741854902,-0.45086076267571334,-0.11594316537453106,0.029341567645077577,0.005831304583305008,0.16461586830931169,-0.04974757955467396,-0.09428166817837444,-0.4693443998071529,-0.06290516198808202,-0.49876424458143115,-0.45154137593378835,-0.56006254664267,-0.42297331351516215,-0.09721853919239408,0.2468094385246024,0.011334689540932256,-0.049199745066420685,-0.06603847923564546,-0.4760542690132191,-0.041799147025799135,-0.5474088552232537,-0.18532683113566817,-0.3270705623435552,-0.35243856849265914,-0.21894086696253576,-0.01655185288766956,-0.05037865973895174,-0.06969653141312764,-0.5019814571847294,-0.03944167872624066,-0.5827386463181637,-0.20877581765406186,-0.3210360219213902,-0.35703263997233686,-0.26783573480609885,-0.044990269914039566,-0.06274212417862811,-0.4518678770644985,-0.04958712421589556,-0.5542720582914293,-0.14552460810664636,-0.4430267844800294,-0.3991186177533729,-0.2310917542780494,-0.04919696389028633,2.1261392013973603,-0.04655368056173877,1.089152971575723,-0.1732998617567495,0.843866095451935,0.9908809716662376,0.6675262408778656,-0.5750131241576817,-0.04742953036709498,-0.5899440075004692,-0.442704017072513,-0.5351954730334381,-0.468520063015356,-0.2443327655458532,-0.052370227539015664,-0.48649504671655486,-0.31345387698697075,-0.42112649189219575,-0.30258039932115477,0.2039567595759686,0.16105133219810838,-0.2079742434975679,-0.07815634758108192,0.1363302797982129,0.09934291373025005,-0.20182147440676987,-0.31613429927791903,-0.08950356735593966,0.299288772021721,1.9219022438248134,2.0662961209243735,1.201413321308731,0.7799174099226115,0.2446231061556297,-0.01773569792008761
20170331,20170428,20170428,0.03,636445630.99,597997179.4,,,39932758.28,24943794.5,50005014.26,,1783741423.82,597191123.99,,3532698319.16,543744628.4,13710134.02,17090163.86,8576527951.12,1787209977.49,3048606488.62,3391456129.79,286710673.58,0.03,-0.1828057963861959,-0.03594887598867659,0.0022382571940866764,0.0898539160787726,-0.1392602629590714,-0.08231265176189945,-0.5351092695015582,-0.05904656248122236,-0.5327307693462701,-0.4196874337456083,-0.5854640638116285,-0.4284842018131953,0.19335537167524283,-0.036418973896098335,-0.0021037611355512412,0.08923605398802753,-0.13202894606129104,-0.08033373442069938,-0.5231415385598017,-0.07403238334946917,-0.516807002832181,-0.44400156545545405,-0.5715576561444974,-0.42044108064385644,0.16476469574165417,0.34767867739518343,0.06393985270395353,-0.02343344754514343,-0.08202160667401778,-0.3104961196222768,-0.04569509287568847,-0.37694947461882555,-0.22255341678580717,-0.37326330805099583,-0.3187796409061336,0.09357109504093836,0.050436484176764135,-0.011349056026038633,-0.08438615854921346,-0.3475286350284631,-0.045383236996683944,-0.4580713058424063,-0.21792529484455747,-0.3943839780005904,-0.35842767016943256,-0.009835165033297722,-0.31515073605950744,-0.12946160444237215,-0.28269174487091875,-0.09855335358212687,-0.3479163116270361,-0.3108071985546,-0.3692880183412038,-0.31838262941847795,0.10171817574158014,-0.05680543181698067,2.2396403347508644,-0.04839706502724796,1.2479471286542272,-0.17685875109047192,1.0674019657343443,1.2127531192976917,2.039335189562083,-0.5524534884840512,-0.0746202209828293,-0.5682896894255454,-0.4551313808316675,-0.5318135085688669,-0.4599489135955417,-0.03313455774348873,-0.09486186248378976,-0.4319265849938204,-0.40905984635429415,-0.39636461720971783,-0.24658470672639338,0.8122850113814593,0.1926384993431186,-0.22221172554460933,-0.05822674775179385,0.19237013451502746,0.2162949467849876,-0.2521365751559479,-0.280890356852513,-0.028974655475547735,0.37669341166130255,1.9508454963161452,2.0748173916820987,1.8738989989181494,0.7537591866823992,0.41629121680825204,0.12255799551191275
20161231,20170324,20170324,0.19,3261237663.84,3126240992.39,,,152379821.34,164305721.08,175526273.85,520713332.45,1707014243.62,658504834.19,,3576306657.24,549953991.5,12178001.9,17090163.86,8697289160.37,1978838745.2,3169784135.24,3528547133.54,375239284.44,0.19,-0.19668530553047894,-0.002967535318280904,-0.1452092974591242,0.09588980950537974,-0.059041595074719684,-0.12860592428325474,-0.4117119601933384,-0.05805548664161112,-0.42249718875848363,-0.41131815256278653,-0.440151788076695,-0.31478116003199275,0.26979425912405147,-0.005770101111748065,-0.14650138601311957,0.0962877214071478,-0.06166407048684418,-0.13729556242879526,-0.40719228642523353,-0.06980375319379972,-0.4137499293099932,-0.454449225155044,-0.42509156961493044,-0.3060971894760012,0.26798450827477405,-0.09032536055069405,0.04076317584478489,0.04983782564149791,-0.09037588085329128,-0.213123573305632,-0.046154874252892615,-0.23224115614583546,-0.1860164117575183,-0.3563942766400276,-0.27873684341572474,0.026913334555380194,0.05022616480629448,-0.002262116919125921,-0.0948278997295741,-0.18598968943862984,-0.04602307841401744,-0.19506731193836455,-0.19026097702860276,-0.3464029978144414,-0.2595017470948236,0.07247961162206079,0.03275206724019476,-0.09383341982602651,-0.24795055041580452,-0.045558473898548925,-0.2624395252796973,-0.14085132445556658,-0.30973402085438684,-0.22089790461247477,0.0014843488926028611,-0.04079259223839059,2.1498625630761254,-0.04919856746864626,1.1772179795750966,-0.19516505439560677,1.0528294618003589,1.2154330527958865,2.0022210902546482,-0.46197823304801955,-0.09492580785853294,-0.516599964927511,-0.4241378144626199,-0.5025306386514938,-0.45479531274227936,-0.022536740725829698,-0.10780955344273312,-0.41569398413644315,-0.3980339443216168,-0.3794698214773887,-0.249164089866791,0.7513394937412792,0.1879956856410703,-0.2270882996332186,-0.0554760049077665,0.18881120586774586,0.1270737105108794,-0.2681509177690194,-0.2949032941399883,-0.026870166319171485,0.49744501842299343,2.1900288332228324,2.309644157728778,2.4223141857557975,0.7231934225720927,0.4606150078364686,0.13541215260345182
20160930,20161028,20161028,0.15,2382703751.29,2256409826.21,,,140252757.55,124224646.96,,,1959864474.34,510511872.65,,3504392575.67,552569491.56,8559622.07,17090163.86,8509329482.31,1752552574.4,2964428593.92,3380621393.78,387060605.24,0.15,-0.19037602640299522,-0.02801040228255952,-0.07026602267177885,,-0.22038192610072033,-0.09689934498806885,-0.36072574442673516,-0.06381427521313807,-0.3683521608216252,-0.3716099989477979,-0.4175025508471187,-0.27575061559677627,0.12332160938701424,-0.026703806102021128,-0.07071820582062113,,-0.22431995430118234,-0.10880244475754687,-0.35533414682283126,-0.06503826243461505,-0.36129227618903714,-0.4512547490746392,-0.4013462910855045,-0.2662995034547953,0.11669020929341394,0.05656977676472526,,-0.047109863256762724,-0.07324809512990708,-0.21598221104677123,-0.05074620963002146,-0.23719436521997364,-0.18414056211640337,-0.33327436133868404,-0.26120740372287643,0.006534737705110332,,-0.03722193582732116,-0.07654871904500993,-0.22046953754532456,-0.054890129745671076,-0.27083201572791005,-0.1860154077522167,-0.3497381858334957,-0.27791821516501797,-0.01960481094827104,,,,,,,,,,-0.02166387285176379,2.4093304351787213,-0.0509631860175557,1.3224567418304602,-0.13761757446605366,1.2067765319640456,1.324100987686031,1.1422119068253307,-0.6586256157118843,-0.048583757076068865,-0.6277071360432085,-0.3551634131780596,-0.5433350137460482,-0.4892807600451542,-0.2188992610829534,-0.05234490197160929,-0.4387952780911521,-0.3730825762787424,-0.37094650458888495,-0.24505692858555544,0.3141121527490079,0.2098485984157084,-0.2232143917011115,-0.04878669653996931,0.2173417300817948,0.09853311127950296,-0.2539432630165691,-0.26960822188434125,-0.021312858717727194,0.22714460581649465,1.9488762299166278,2.0094841313585623,0.9028341363857864,0.6519135847220372,0.13876050707738796,-0.01606268736444161
20160630,20160830,20160830,0.07,1619377917.64,1561757471.81,,,69988661.22,68737486.49,81668585.69,246872460.98,1826995448.97,460885828.21,,3473265342.95,538730508.47,8320410.65,17090163.86,8347578551.33,1648904487.97,2869074397.79,3280095123.25,459288526.4,0.07,-0.25619770341333675,0.054710731771963166,-0.07368733741004878,0.0228009988600441,-0.09355479962249996,-0.08673434351929409,-0.3500381792041563,-0.06415343990818698,-0.33428625235877885,-0.3832200944137073,-0.36481370410071745,-0.23293655177132655,-0.007385216989261119,0.05477119592003616,-0.07351804730992842,0.021436040730293284,-0.06269360173468405,-0.10378001974366657,-0.3292941434964099,-0.06501275106899075,-0.31318607087597666,-0.46245424738597674,-0.34043680021491024,-0.21202324598631775,-0.006368724404380138,0.05324217221187381,0.056143058758052464,0.02882429342336261,-0.05609346423400346,-0.25600103429208887,-0.04948450386777334,-0.30203658599234173,-0.18169226196868823,-0.30115749377533463,-0.2797974135195245,-0.06745635075055391,0.04279946555611998,0.03300900146873654,-0.05596777849763203,-0.2384555812538319,-0.05429096233524145,-0.2948163444652737,-0.17579178276494256,-0.30550306208477257,-0.2743512737616683,-0.04113736961276833,0.029116546925712146,-0.055038056210490835,-0.2885415777174214,-0.04546899313639943,-0.3198873939074089,-0.1382347932040771,-0.30623883200268454,-0.2357549595298442,-0.09108024974725461,-0.02683753296918885,2.2198523162410897,-0.05008382593644785,1.2329412792228323,-0.12979287224681915,1.1912875434059704,1.2583775089320948,1.243042286652368,-0.7393450490693924,-0.0485705836522413,-0.6560299060728969,-0.3612429016239666,-0.53259884029893,-0.4984876288922315,-0.2775207569849386,-0.0532180676614253,-0.3947939728934984,-0.4052814359782342,-0.3243187475999435,-0.1999201902847703,0.17754627778028748,0.19055707291083243,-0.20325285395305137,-0.03475436413186915,0.2431878244639192,0.05020158111044377,-0.20569733744496038,-0.2293419924451545,0.007940429366913011,0.09403406652133013,1.8942356254762216,1.9316685406420033,0.7379403777207939,0.6315545133997531,0.026098245557438747,-0.11103171978061983
20160331,20160428,20160428,0.08,790940416.29,712666523.98,,,77158242.71,70316735.64,89694341.27,,1677994846.89,608499575.57,,3664120216.82,540347507.46,7198236.52,17090163.86,8413748094.68,1534652146.52,2738088128.17,3256756844.85,550341559.78,0.08,0.049823601786068095,0.04101359917542931,-0.19425179542284307,-0.04367642662914633,-0.05504183645204094,-0.09963579751471362,-0.3644203983212579,-0.0650660138288734,-0.3144973459998658,-0.5197789199815152,-0.33754114542129376,-0.22310327243212547,-0.0993215968023439,0.040342265977791676,-0.19546102469999277,-0.04380964705987786,-0.08435926695595033,-0.11950809834329801,-0.3931377237659346,-0.06320683807547903,-0.3523283638972081,-0.5591567871469221,-0.3560607766869979,-0.2466262008029465,-0.13942285699245574,0.02303993323432023,-0.0351507882646896,-0.023194631326464613,-0.03882216958774996,-0.05928121512892252,-0.047828966923286906,0.07452053123208639,-0.16968951636254712,-0.11556657944093217,-0.04388209952287568,0.11212553584343185,-0.034913227006877504,-0.01507223915144598,-0.030940112228097172,-0.04210267091349588,-0.050975482334447875,0.11655216387438888,-0.15814321367640377,-0.10432918573725386,-0.02153834271824597,0.12585785793518983,-0.023737538780277675,-0.051674112045870184,-0.00272077896579542,-0.04861587557796372,0.15590251907640426,-0.17223651664211567,-0.04672929774651634,0.026507619024889906,0.25662710977688535,-0.0485994223478497,1.8615449986395225,-0.04716788196642867,1.0929508106127863,-0.1658425631955355,1.0959182606633835,1.0928912147716878,0.2959299175377621,-0.5935571422117547,-0.04895487443766731,-0.5575144033432857,-0.37688954894586424,-0.48291473169660376,-0.4443404271530378,-0.24689132841487438,-0.05437628761088755,-0.3049811161497216,-0.4237747924525263,-0.2595470449755315,-0.15316875711241454,0.010966862693226031,0.18698408716907444,-0.19941703173361322,-0.027447382600981382,0.24388489987623702,0.011119053395858725,-0.3318945502516791,-0.19951022037107022,0.023291287887214678,-0.042100151176644264,1.8548167975140109,1.7602380333209109,0.444411040093743,0.4583743248613625,-0.11068514824991485,-0.18308600980808004
20151231,20160325,20160325,0.37,3536137915.47,3308437804.77,,,415386869.47,313324876.64,283582011.18,612258794.22,1513117698.22,787059171.3,,3721004131.95,454317236.82,5983678.33,17090163.86,8560216317.88,1646978027.26,2905163906.25,3452066303.68,615148239.09,0.37,-0.04221332987894524,-0.10025102907931562,-0.17068462119794053,0.04008331183780815,-0.07616815715738542,-0.11515812338770874,-0.3812363315453577,-0.053429921688104315,-0.3588110577060277,-0.04622359644545718,-0.3365161643345582,-0.24597265765270898,-0.11058286719364496,-0.09936067621861239,-0.17104058976974898,0.038227285884538574,-0.09173893196354273,-0.12476566710032132,-0.39947779434557756,-0.05213219650603535,-0.3834480149963644,-0.04590222812657893,-0.3485750767753467,-0.25961201205791173,-0.13393978044323565,0.18222935693658787,0.07560968691462373,-0.036183364899425245,-0.0764494150267033,0.07073677363998213,-0.05209495283438634,0.35767530505368245,0.04223757477401824,0.002390964532399297,0.11310745922346374,0.16222386592595317,0.0533332620437421,-0.057892346660619445,-0.08438469482679763,-0.0032780282259569195,-0.05054689464460672,0.2099682594130288,0.0424305774541926,-0.0829795270188236,0.017456459951278463,0.10635187198724544,-0.03295168465860739,-0.05581615575313199,-0.08657384294740558,-0.14092021518338038,0.08952770493545595,0.042630741519631976,-0.08686523716585728,-0.008109876840064539,0.06693725053132658,-0.052665298242649705,1.6651255753977985,-0.05990792525042283,0.9688012788521573,-0.19496643413403272,1.0039742954163768,0.9846011344188332,0.9670441330329793,-0.3792964502069331,-0.04937820741928881,-0.43629559087101044,-0.1384091296336209,-0.3867697826285841,-0.347349269237981,-0.1285224111866085,-0.04963807015570441,-0.298861188737402,-0.04919592292681042,-0.24677742541128764,-0.17252990823314307,0.04918188109601448,0.03734958371980006,-0.20014071413929807,-0.08910407353266996,0.05458404710399686,-0.03677765990066694,-0.05654034152882256,-0.18630865699490026,-0.010475043775032482,-0.029841105971611225,1.908269352117664,1.8138254410324954,0.9457924511209828,0.3988672701030173,-0.06518114709113358,-0.1382343945005869
20150930,20151028,20151028,0.45,2655946492.5,2437139078.82,,,403728107.68,327824032.82,256087158.29,,1531516221.43,759278262.19,,4011273764.84,450455804.4,733867.29,17090163.86,8717138633.26,1797397284.46,3092093805.98,3630826207.59,784851850.17,0.45,-0.04573055363866829,-0.007568920428770926,-0.08385747116821672,-0.09091406362544305,-0.08081719997202652,-0.05167228527551536,-0.4274929713403724,-0.08406918021047781,-0.3412996063235762,-0.316023053600828,-0.3816329107931258,-0.2632671117941581,-0.2239712325662836,-0.006715072947864312,-0.08384162172606004,-0.09127265980447577,-0.07407699659567528,-0.049880845582161104,-0.4468181685928524,-0.07919485187658079,-0.3707542289130187,-0.3221596403147817,-0.39576130219063027,-0.28026679579358726,-0.2386941813158572,0.09201037658388371,0.16544750074769163,0.0237205422335671,-0.075216955423108,0.12360768504722867,-0.07321704380337118,0.4926680114666924,-0.19702390847206463,-0.01323392660622383,0.11858954485352924,0.14610211674709975,0.1498675078438925,-0.05531112387324476,-0.07983448682314644,0.0683427026860514,-0.06951466696490455,0.4081713582474039,-0.19670965028277104,-0.04421046733226927,0.06806419969765169,0.10221394125886532,0.033405412773095194,-0.07871606003169403,-0.042261974485991574,-0.10706517205069876,0.10257617665130768,-0.17195310832344923,-0.09871408356078394,-0.027317451372066814,0.025847651555882332,-0.04994229415370441,1.3195062359945107,-0.10656008014854071,0.8224163265635254,-0.2842399515756776,0.6719507369493597,0.7000386115095196,0.20660962375395436,-0.5242397954083158,-0.0650352638739401,-0.5032176405923908,-0.4098700204648134,-0.4408265618089396,-0.39541464792123526,-0.26003044638783807,-0.06772369746996107,-0.2113736844869385,-0.4747821656762189,-0.24542500119222632,-0.1620005851560494,-0.16119809536187343,0.023366979444172986,-0.22088663429372696,-0.11007223859612378,0.021292371626586096,-0.10172436969652059,-0.33464014994930696,-0.23314110614918418,-0.058456224117579066,-0.1885752451617235,1.9632724540626012,1.9141743211354163,0.32283513543336995,0.46834029215321915,-0.19564930264058542,-0.25887102661608963
20150630,20150828,20150828,0.38,1735966862.48,1618198898.71,,,301082595.35,240478844.52,146248176.06,292897889.22,1463468472.5,800349676.96,,4294569872.89,455618332.36,113585.22,17090163.86,8934138281.9,1739472690.9,3304343929.23,3897087581.02,1072734420.43,0.38,-0.1180415456736434,-0.029241778254377116,-0.1927737851058184,0.04184824990382822,-0.07421808310612475,-0.054053778665642496,-0.5098792806225791,-0.07645396313818106,-0.38301949397146734,-0.45126762704477824,-0.45955039086659294,-0.32908085938482384,-0.27579496387169655,-0.028028983417022264,-0.19047351037378454,0.04137431039275205,-0.11400498438735704,-0.051652788740253135,-0.5204678726959167,-0.07355156337043216,-0.3973022464157086,-0.49428517707826597,-0.4677013649142784,-0.3357655271350138,-0.27333548429573706,0.04185320825456035,0.10634965534791323,-0.0487409451023824,-0.06925787543322433,0.11743962321802778,-0.09539025528624202,0.5276027303184533,-0.1797491121263247,-0.03760336928588788,0.03188572774709432,0.10080780211886466,0.10168122593000196,-0.048139294464338116,-0.07358510190892531,0.06222013897665581,-0.08025948245046534,0.44187342541074937,-0.1713637155692644,-0.05801910785957759,-0.0027665012573545368,0.07159901580821,-0.0456909787087128,-0.0749250922588778,-0.15118796093749606,-0.09303355115892081,-0.02530253034475994,-0.14794885200618757,-0.17104177304079526,-0.10630782373120215,-0.02206947566034194,-0.05089013457467594,1.0758178124881497,-0.11456547896339347,0.719220762917103,-0.2678057811721778,0.5478147711259211,0.5630234849763597,-0.030214690203554474,-0.5434439875335815,-0.06415129256734738,-0.4931471166367428,-0.4362678166238654,-0.4601334485632957,-0.4203120682648916,-0.19764361466008679,-0.06572101559799438,-0.1230595393308923,-0.49341385957076267,-0.2133080115924367,-0.1409611970376884,-0.2246328529742892,0.01562780682336496,-0.2098478259885842,-0.12501696933084863,-0.007774935340100871,-0.13682634563839732,-0.25465210014723566,-0.18991182972001766,-0.08179651748118577,-0.277032923021478,1.6696462058721364,1.6114773284347388,0.029338502180324327,0.42445130334608955,-0.18064182142268925,-0.2209226022434715
20150331,20150429,20150429,0.13,952713297.69,856445780.24,,,96932247.54,80410743.12,111198473.71,,1738734960.9,697318676.73,,3890019761.56,407719474.78,1958618.48,17090163.86,8469084319.41,1667145618.67,2876058583.39,3442558948.72,793530421.66,0.13,0.04154666135774133,-0.04388263222836912,-0.05775046804680954,-0.10019801213503794,-0.08358173040916765,-0.05380852175225375,-0.30918072576896727,-0.08723068277800933,-0.19763362379037447,-0.49251278855924485,-0.2675291280308552,-0.15874495906085148,-0.18564647260133876,-0.04496620394164426,-0.05937307650621443,-0.10113234535625347,-0.10062465273761613,-0.05162716865295168,-0.35491203372684393,-0.0880622051640847,-0.25400985453944336,-0.5487861223197091,-0.29689446470711933,-0.18873096006602816,-0.20587135597092446,0.05320756822970429,-0.032035614794414934,-0.05706486034774426,-0.08742374762198901,0.010734392362966897,-0.08191326733198515,0.19617964755455033,-0.20256905755701124,-0.09271997255359303,-0.021869443267959785,0.1231270907652274,-0.06669496721914614,-0.05776701620260199,-0.09111860898821174,-0.00986635658562581,-0.07791899757799785,0.17125704049840687,-0.20080372192127735,-0.10280015407090813,-0.032972179912080464,0.10999032733766118,-0.040668822480625366,-0.07670145251936804,0.14786318995609166,-0.07217232140300422,0.34138643856393736,-0.17256592117666195,0.03325966508468993,0.09112897582344208,0.18536963206029508,-0.048382362933654645,1.875995929548413,-0.0953173922918478,1.1987302381615208,-0.19184614047028292,1.1154404820368886,1.1171560520885901,0.2878558264402688,-0.5957569166490567,-0.06146560953142519,-0.5428436319268114,-0.2879853054390698,-0.46411917134403485,-0.4282568905346112,-0.18681269239480897,-0.06366943719850053,-0.20955953272215977,-0.4056797059185986,-0.23965400415909174,-0.14720506772474218,-0.15355084851758755,-0.02528548500268696,-0.21403707560773924,-0.11750198726029533,-0.02625743377380691,-0.14328318494805414,-0.28875060315469103,-0.24950230997809061,-0.0386055871962244,-0.17433370907261866,2.0404279954759077,1.9044162440547736,0.21906998402976818,0.3919780838694388,-0.1459151491157245,-0.2226042977066512
20141231,20150328,20150328,0.43,3484306126.17,3210936187.85,,,286885560.39,253069890.47,319436902.17,536024079.96,1615903515.03,894653124.64,,4127818854.54,396126684.78,1943103.3,17090163.86,8655276658.68,1720004105.21,3156698294.96,3700908281.1,896608300.87,0.43,-0.026479457219309725,-0.005630017776298864,-0.1495996494768771,-0.03975743462627501,-0.11855254733563338,-0.05039688086259726,-0.5234156191643012,-0.08783984296236291,-0.4631900090827108,-0.44649250750525477,-0.4175515770352553,-0.32351214099857584,-0.2107376563707281,-0.0070135619416858246,-0.1503185837675559,-0.03948419276749518,-0.11137346191665652,-0.048761318236425696,-0.5475898732312818,-0.08253745234327522,-0.4874856198829886,-0.4650302602380341,-0.4387097726781106,-0.3451924272866635,-0.2167082384984556,0.12014666661392388,0.004063372441166029,-0.05954462534785352,-0.06664939459986038,-0.05458204587518239,-0.08801715338758495,0.03671219553033269,-0.19308429429083132,-0.1629756658220168,-0.09325730963754816,0.05346859143533541,-0.03725369269943214,-0.06941014812633238,-0.07262453430059229,-0.06597016858342925,-0.08141738368282014,0.004806109746510704,-0.16659336583094944,-0.13874767774102176,-0.08566636604763446,0.03641640754178793,-0.050436831016597856,-0.07726129201941141,-0.12123358895839437,-0.08976806916042966,0.05139936747073473,-0.16996555775872285,-0.12660861278783847,-0.03320712771451706,-0.04418392664576552,-0.04736711804674312,1.5151917679129012,-0.10978004261584454,1.05807365280482,-0.16134119243443928,0.9133322426176185,0.9546641716945862,0.309907868482888,-0.4319426857948187,-0.06339254106551175,-0.4278988126288344,-0.2527324702821143,-0.35683888986116535,-0.3278347115975979,-0.28707396892738557,-0.06568747188862811,-0.12400570422081535,-0.3908266287697434,-0.21710211562624218,-0.12582080522118214,-0.22605197013945624,-0.06729312259305541,-0.1972562969985291,-0.14983410314670575,-0.0706411090659267,-0.17823375723900137,-0.2902344986987276,-0.25960014461126274,-0.059098929222706494,-0.20901704568772625,1.7927078658374218,1.7522417325298045,0.21727298020256824,0.4464082629440279,-0.24052582670011838,-0.32130806649213167
