end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141021,20141021,-0.0681,41284659010.94,41700485682.0,,,-309688241.7,-115118157.78,82356437.64,,8036385101.0,12146817044.91,,47437640776.28,3349162519.27,176985900.64,170420685.79,62172504638.57,7562579584.64,39764668460.42,43018390905.46,13075377205.08,-0.0681,-0.4566932094236911,-0.8758224249099431,-2.6418878968671655,3.0,-0.09138089109635807,-0.046410028818013205,-0.2587154281829431,-0.08727585727968935,0.614526402667911,-0.22598200257511292,-0.3417729269923943,-0.11354780377832098,-0.22993311627577787,-0.8779509487450028,-2.6496663666059885,3.0,-0.08307563211402096,-0.04586666259401837,-0.19341918008347242,-0.08032180333964868,0.7056185101921487,-0.20190466495948875,-0.27108758611424066,-0.04285791552979995,-0.21478367039218363,1.0349826513882583,-0.7196348182551131,-0.059007788494403135,-0.10072161983073667,-0.536937321658922,-0.09572501947152465,-0.8276996610026542,-0.22203513560706975,-0.5255876662061825,-0.4948994285864622,-0.28099737608148306,-0.3702090056287694,-0.06852871281388033,-0.1112676177438198,-0.5041862850081812,-0.09407533948387477,-0.7551933961556133,-0.1983582418442407,-0.30396909318584,-0.2334608688997402,-0.3041492078339701,-0.042984421762439,-0.07909645951315891,-0.5674465106458678,-0.10183643769246038,-0.8018395102948392,-0.19066396714184675,-0.5215702902360508,-0.46584199522851966,-0.4142928626767217,-0.04639476848262629,-0.08181480027505629,-0.1445971895772231,0.3724890349438872,-0.156460139941466,-0.26693392878346045,-0.13067746393047813,-0.2987479955718598,-0.25762911015388174,-0.07127223900195587,0.05224695256730874,-0.2973601050873217,-0.369014562404355,-0.2566570524014555,-0.34667520256539636,-0.07145640414426313,1.0689329977398998,-0.27795470946904427,-0.33780296337389615,-0.15818646347613588,-0.39123995830888325,0.05332748574067672,-0.1954240630137283,-0.23035540043549854,-0.2155044896528216,-0.2517360105921773,-0.2622218878460762,-0.5569921811194422,-0.495881628515514,-0.28286375979633144,-0.37243317391776615,-0.12726602058956293,-0.3875144972679452,0.8048154409625868,-0.33527206935060927,-0.42433632594535486
20140630,20140819,20140819,-0.0392,27265370049.64,27453582454.35,,,-138034177.46,60693596.75,153506898.99,731898638.56,8542680183.15,11967789070.31,,49279674392.42,3365311426.6,180619698.41,165106772.29,63956604992.29,7885918627.32,38568666258.41,44602772630.32,15546869944.35,-0.0392,-0.43345593609977795,-0.4632190647524042,1.9590876726189246,1.2216088529937033,-0.07368139702105184,-0.049105783252733855,-0.3074048080743436,-0.08283815898345609,0.515816799068574,-0.2172744864154872,-0.2959370389465128,-0.15375267078308064,-0.23794860325704584,-0.46462213452913076,1.9705101419937148,1.2212058655457263,-0.06813689700718871,-0.047686397450761475,-0.24642405405662302,-0.07592972838216701,0.6013739938967848,-0.20986409077135876,-0.23066630831417104,-0.09264705335543298,-0.22098810898904878,-1.0369102982212834,-0.10829620892720522,-0.06255482235255698,-0.07385062310046767,-0.5837537337997191,-0.08627950186545037,-0.7578706232138944,-0.20306592311180105,-0.48325706435078486,-0.4484329204585567,-0.5049716223683759,0.016870469647095588,-0.09233567278044981,-0.08237842584441535,-0.5469719452076077,-0.08624300528668662,-0.6110268921714291,-0.1644539621459979,-0.37473146103906324,-0.3103641174082025,-0.51841726904756,-0.029950025847965796,-0.08622587220950001,-0.5479220480332713,-0.08082342081171293,-0.6786698176040993,-0.173536104735157,-0.47584498308832385,-0.4071918995879932,-0.48906281587930617,-0.04937834551116156,-0.04867734092658595,-0.13546392697816956,0.4251165328756495,-0.1429873928803319,-0.18119280191752885,-0.10633357484503325,-0.29500835263844266,-0.30352734476462756,-0.07111505499683969,0.018400687223822466,-0.28281050087837356,-0.34591833597816407,-0.28086285535225336,-0.37926193274364844,-0.07120487780016883,1.0987345045607133,-0.28443183887175266,-0.26116449532039426,-0.14844993634470802,-0.41862026048753465,0.03301653169848484,-0.1986016904305393,-0.246116975128381,-0.22588595966346828,-0.27603513238627936,-0.1882772799414235,-0.5503562992331626,-0.5206306064774305,-0.6099101436460146,-0.2935142359323539,-0.14006254667131823,-0.3727940165938189,0.4893752582411798,-0.3921710018033711,-0.5175916463066224
20140331,20140422,20140422,0.002,12530610020.39,12564299363.41,,,7228685.62,83847380.38,219746090.19,,8708084410.16,11887588737.13,,45118115815.93,3428201408.72,178652931.67,165106772.29,59762966072.34,8014309324.01,33788542839.08,40271776533.54,12726195261.35,0.002,-0.37555251872798845,3.0,-0.004964746469819764,0.010424317725978141,-0.10483659542004355,-0.04901563366870306,-0.2690811227929521,-0.078991806731783,0.5243462326372957,-0.28933067544230096,-0.158777512439779,-0.020545140152659715,-0.150349741411397,3.0,-0.004476257701325938,0.011115542699362293,-0.10180839178212342,-0.04758869422335597,-0.22223626567674623,-0.07281158634086414,0.5993740013119612,-0.2690128365950004,-0.09504799732001952,0.015804200832659505,-0.14138433645639165,-0.20288498245949946,-0.13159107281323587,-0.07923276504127862,-0.06725574787853367,-0.45390961555899323,-0.07643011034362536,-0.556843947013118,-0.22726186618437083,-0.3602760525190911,-0.2150285250513868,-0.3154360551069823,-0.07054461694710386,-0.08691380121500561,-0.07473331074397131,-0.4219190153179807,-0.07764897294603586,-0.47326598415369897,-0.23889377188860844,-0.332128551589757,-0.18547627522652438,-0.2974127052818355,-0.07667139528616675,-0.07566370563020361,-0.4356856989950533,-0.07920806448149124,-0.44239518030193203,-0.18088492750423646,-0.3318038218770629,-0.1952149957663465,-0.3295303004558935,-0.0496910405682609,0.10169956963995071,-0.1172064733314974,0.603114242932704,-0.1414069218582223,-0.028477037797039466,0.036696618714305004,-0.2329461786556074,-0.23815354651019224,-0.06850484690157221,0.0774799415411777,-0.28585755570030524,-0.25869322460408123,-0.1653462153730592,-0.3245048492672352,-0.06951034907129897,1.022729915476486,-0.30244877399796083,-0.18572836591527855,-0.061154788988764586,-0.29235482109085753,0.08743404260024469,-0.20780865781398358,-0.13950866269939477,-0.003204203413497195,-0.26496295969724976,-0.2836464314863188,-0.39475578339232564,-0.12930435722555245,-0.4608703712007462,-0.0454064244432708,0.04659218200489412,-0.27008193396025326,0.335766054170968,-0.28998991974054594,-0.3845345253787823
20131231,20140410,20140410,0.111,58875274661.52,58276779700.05,,,550485345.59,757230412.1,756421339.13,1988646180.13,8162357693.32,12541792565.03,,44132855080.53,3442390619.44,174720197.18,165106772.29,58837008467.01,8292451166.28,33539249867.78,39335159946.9,9790487577.18,0.111,-0.328888411117705,0.4009696871573147,0.30241227687244354,0.2923912896375292,-0.1195480238473891,-0.048518784771018085,-0.2104011422835847,-0.09597821487978062,0.7064719846758047,-0.1955277065453866,-0.15747362212533794,-0.03442637441990938,-0.09410896266003045,0.3988668107489111,0.28990347014358275,0.27950856414658837,-0.11661352163953527,-0.04746249515011776,-0.17944709362043787,-0.0894574968929847,0.7416000662729162,-0.17977135796108298,-0.11790733217881791,0.003222429772737136,-0.09021953271539732,0.030329964563942907,-0.039527180463536433,-0.08507999024850602,-0.07414729931474784,-0.2628280731184912,-0.08914226128392619,-0.41820066053318816,-0.2733672724318285,-0.39960317693221253,-0.35423003688569404,-0.2464803338597184,0.008435715032683921,-0.08125356810039192,-0.0808106374632017,-0.2390618260532866,-0.07710677859019381,-0.35437019897057104,-0.27656324189995657,-0.388264228648581,-0.34055978101868656,-0.23084168955494294,-0.08777906935642202,-0.09031946366294331,-0.42789553918353207,-0.10637128007192538,-0.4581559601835533,-0.22922553572819357,-0.3797081964218183,-0.31748875140873895,-0.29456601116763204,-0.047116727385724116,0.1317257268143568,-0.1597382517273803,0.6122134039614242,-0.08682643985151796,-0.011788553584100553,0.046403990969370056,-0.09897971907878562,-0.12333429358069907,-0.0657847484397391,0.1751389753040027,-0.2595117279703228,-0.22843903577680316,-0.1637275472647685,-0.21194763988232612,-0.06735118382447526,1.0109612856785986,-0.3192290285296017,-0.2043404149950747,-0.10495695236132174,-0.1843193048018031,0.09505815488716235,-0.1727537614818844,-0.1916107846167731,-0.1646328513616087,-0.18735230401795688,-0.2889412579840852,-0.5015769583135651,-0.4761563980289533,-0.41282875682505765,-0.039851511833859925,0.08395353412159469,-0.1483562637608494,0.41749277740741014,-0.25430351877522395,-0.35332254472385105
20130930,20131019,20131019,0.0672,42050362565.78,41596938499.09,,,402297103.5,482153448.79,872514170.46,,7622053322.1,13850412109.84,,45248241733.56,3354294236.61,328078492.69,170636614.38,60076215638.95,9090211713.37,35023197562.27,40708523610.84,8245296203.45,0.0672,-0.3106094560289545,0.6866713472027137,0.07447979765897288,0.22363442694549565,-0.09941762281595957,-0.0501806157637963,-0.230379286091496,-0.06582403964988595,0.583059009684659,-0.258692621484259,-0.22017118699456953,-0.07602325143402074,-0.09913485020371798,0.6828578356057174,0.06955970192672553,0.21838944301859034,-0.09222603994806723,-0.048217739532227244,-0.18725962826305262,-0.06265877879506775,0.6295859767725177,-0.2688198565208471,-0.18151726484250677,-0.03477960953950693,-0.08787467063876048,-0.04325279859510695,0.012538732780754588,-0.06669203699600222,-0.05627698562767167,-0.43920868914037214,-0.07057599336097044,-0.5031247192619195,-0.17812209424866343,-0.32758804260353613,-0.25735072365906064,-0.30677027594315315,0.031384974047446626,-0.06752321955559414,-0.05884871175457081,-0.400005406755037,-0.06522244134891346,-0.4709404471383981,-0.17104822663177235,-0.3054695456370317,-0.2346856806723062,-0.27736768335038736,-0.06921027850755236,-0.06563067518430278,-0.43765136056235565,-0.08257504789566246,-0.43785689702794817,-0.13986767649731935,-0.3499540478974497,-0.28967337059308035,-0.3559942085745681,-0.052562483189157,-0.06803030230794145,-0.08930386862951645,0.359106519223784,-0.17730499259527535,-0.20212290784169715,-0.1177638084485979,-0.15319487865053444,-0.049671095671869336,-0.056495186300197994,0.22622332154593347,-0.26457223283547937,-0.2200945106342285,-0.14094977750411328,-0.19599878689466968,-0.05628884613347807,1.0014155288464546,-0.32938528247121274,-0.2637589191135126,-0.12049784365639392,-0.14802557196735278,0.08032786888427759,-0.20344798901856379,-0.20137366905981535,-0.165403607590658,-0.17816036545774594,-0.1990449909776062,-0.37320384927084016,-0.4358397485941489,-0.32796282370519586,0.011559286577546363,0.14687301374603842,-0.11042279279567235,0.5026086450307518,-0.20553771212520455,-0.3350908122714452
20130630,20130822,20130822,0.0492,28027672551.57,27673699095.98,,,273034635.55,367164387.51,449676012.62,1059401964.8,7804065693.61,13220503571.24,,42840935963.62,3503167802.22,257331707.19,170636614.38,57142553469.36,9385359207.01,32409983904.51,37836308396.68,7985884236.88,0.0492,-0.2302986599037238,0.10411626613158935,0.07995443441551518,0.5869975409994201,-0.08249476388356962,-0.10071331238283766,-0.19915971374729127,-0.08469790917568826,0.6453462899839916,-0.2879544088664822,-0.1583500538394306,-0.016955922417854614,-0.08265288518416528,0.10378712686995993,0.0795535598760824,0.5734227470234345,-0.07571370149654354,-0.12186615449864842,-0.1576698723200383,-0.08555479781684541,0.6925639251704633,-0.2800490057353741,-0.11276134836722018,0.031330515503752994,-0.07549647810580147,-0.06374042713194882,-0.033674937965705656,-0.07713410229999709,-0.06944430989468017,-0.4553454786631897,-0.07118046272541677,-0.45364770375957475,-0.2260790116096467,-0.3949188011088817,-0.3289530474059776,-0.16378803810795636,0.07547429752453981,-0.07818295270324373,-0.06230160302673226,-0.4102389757074993,-0.0654079494400211,-0.3927404248696646,-0.23703976319646536,-0.3741481944629688,-0.3057185344641927,-0.12402647620957627,-0.07762492463039422,-0.07382223549373056,-0.4652529120030526,-0.07610140372120651,-0.4536745819274417,-0.1757320632345605,-0.39726018141394553,-0.3274586280001645,-0.2604747916171472,-0.0720362617985386,0.035244818666771725,-0.10709719326613767,0.4720091427572379,-0.2057835859422394,-0.10193367132142851,-0.0249361965690337,-0.10760706776316749,-0.0526012018097041,-0.05862406986915154,0.22666773803619372,-0.2944448532521771,-0.18044558503902755,-0.12421202820789047,-0.15319928164971267,-0.05827283909452576,0.9970548228262842,-0.3750798908943555,-0.2273450583940948,-0.09893099825835927,-0.12585135821221052,0.1405635052897011,-0.21579666825701516,-0.1650343829488759,-0.12349823854493802,-0.18425689079500354,-0.2417378813571527,-0.4915192460834069,-0.4292098166488489,-0.3612267869729792,0.20028711137116736,0.32630964869286333,-0.08294576008297422,0.4763236871509238,-0.18201042638160222,-0.2755396008026122
20130331,20130419,20130419,0.032,12988484849.02,12854981379.25,,,167007174.12,164837775.95,367743626.54,,6956178553.09,13783567788.67,,40632920258.38,3496867220.43,293754920.94,170636614.38,54876216261.05,8598252839.76,29816923406.9,35791028148.23,8163291249.74,0.032,-0.06562440202775102,0.0770514544905918,0.4804246772304084,0.19234201945670962,-0.07366296912770853,-0.0859305259237463,-0.16914194143371253,-0.12238130986896514,0.6257333359341198,-0.2997554610519862,-0.1264340664663972,-0.009548505239301381,-0.06043608731279498,0.07728610082253826,0.47073498413038717,0.19278524973119615,-0.07486439267228528,-0.10316270055267807,-0.12807842018724117,-0.11324829460621332,0.683157661019172,-0.2818612387416988,-0.07367880242559455,0.046391682227616554,-0.054530375329137876,0.0293668682297804,-0.14040610795019148,-0.06425006348141947,-0.06169942185526562,-0.3802212705633881,-0.09418514641648715,-0.35116813210758474,-0.2423579767803305,-0.3561445437081259,-0.31362045399789856,-0.10422945134185524,-0.10671563089163838,-0.06539604158528589,-0.06418994348330831,-0.3909069576013609,-0.0758225043565041,-0.34195509687907333,-0.25345763622277273,-0.36512051340010704,-0.3168968591046142,-0.12929272593583893,-0.06419935535036861,-0.05702106710397093,-0.35375518666138767,-0.09598748180994837,-0.24706993464554872,-0.22402001033731078,-0.2986427581730096,-0.2578594988797751,-0.1593722699056848,-0.06131159915101616,-0.019686942450738217,-0.07693388512866862,0.4106892635657934,-0.20948935398552634,-0.12576368707699212,-0.06289181586340484,-0.13099603510697008,0.07667760868143081,-0.05821606573942066,0.33502491937968915,-0.2808722429013194,-0.10859422683079366,-0.05268633530795293,-0.16911684295528603,-0.0585226708652039,0.9683149774341069,-0.37675744037752135,-0.19321874671168893,-0.09601547493017275,-0.14033280685731314,0.16085729888573078,-0.18932944784559666,-0.14651812235609632,-0.10224746707322888,-0.15471716767061097,-0.2505934447244744,-0.4476835935200318,-0.415436258947591,-0.2382425057018221,0.21470765415264007,0.2966341445558827,-0.07959444241985851,0.3628889054512299,-0.19487581509587007,-0.2730965126305499
20121231,20130419,20130419,0.07,52334149134.26,52331506633.13,,,-55048884.58,273188244.93,287868705.75,1395091195.64,6536867133.05,12556013320.53,,40471208515.21,3372471345.26,373728744.5,170636614.38,54545540713.65,9219603602.44,30770791635.98,36434495071.41,9569403745.8,0.07,-0.395642502937055,-0.11758736169444542,0.9934218724486124,0.11781070039755902,-0.10235489435912368,-0.10556036330350382,-0.27016465781767934,-0.0776386815831033,0.5994496338490505,-0.2561251282846857,-0.20049571939347627,-0.0766993348866282,-0.11418135786588353,-0.11760975492413567,0.9846134243193332,0.11377804841360462,-0.10084828689892945,-0.1209825707454216,-0.22360452699986538,-0.07503648601699847,0.6591171152958958,-0.24994213128322654,-0.15498968790785395,-0.026236990512099833,-0.10769934646465948,-0.5650906141237206,-0.06841280821349095,-0.08275851575887498,-0.07038882367662229,-0.44349341634845024,-0.07661448917444702,-0.5768573802799474,-0.24400258863030827,-0.4446133190879218,-0.40436998859272794,-0.11061290704132976,-0.057567608001736756,-0.0838043509146377,-0.07404255764666921,-0.4252530384315346,-0.07129839998299271,-0.49965063172024,-0.24958452250570476,-0.43270343376644965,-0.38699878579366487,-0.11874258030272046,-0.08424826719276662,-0.08090442913688287,-0.463023226766087,-0.08713124348654294,-0.6161016646853992,-0.20391757930037888,-0.4528691553168637,-0.39159572544978627,-0.2576185940148343,-0.07211785746595901,0.029578996895073924,-0.07963717139162046,0.4475638369372144,-0.1725360169728811,-0.09184321711494758,-0.034865920656402705,-0.1626842495116476,-0.06435413630051605,-0.06489858172627952,0.2191714730448008,-0.1705578696663445,-0.18729867228632463,-0.1309743529511861,-0.22958637802622847,-0.06412143010463851,0.9814206443388861,-0.15166759055548681,-0.16960599270809493,-0.09856167440917735,-0.2011648423574912,0.13107662568823106,-0.1692280407944481,-0.16213645493979986,-0.12503189824656225,-0.14726862484248138,-0.2535555746423615,-0.47286934301331257,-0.44427914895671894,-0.17178231122078522,0.2812686614614616,0.39206709716603244,-0.10648782522823755,0.3848013026167766,-0.24389462772625417,-0.25649992859935167
20120930,20121030,20121030,0.0434,36809933858.56,36978020587.89,,,-154867624.48,229009623.26,706165073.75,,7255924872.66,12243576447.17,,39729895908.29,3294905597.9,514052504.21,196657858.46,53533874932.09,9712957071.14,28868888345.05,35415455349.69,5560289756.91,0.0434,-0.43276243378765744,-0.5036372898822319,0.16546150992621442,0.08044231428659603,-0.09410315246908411,-0.09377929901577078,-0.2600034360197527,-0.05323761007174638,0.5209381573408021,-0.3341452273035803,-0.18787179335284512,-0.09856841013749548,0.028766706971515163,-0.49285210678781227,0.16421256254581923,0.08079745055937085,-0.08445637343780525,-0.11048673650540634,-0.19169755506242867,-0.05224095821241466,0.5990098677662268,-0.33563776051951016,-0.12224266876863099,-0.031606753666490024,0.04210044157789281,-0.11851442339500981,-0.10428368880776903,-0.08865329285083835,-0.06842958104632575,-0.5659980686231361,-0.06171769295810612,-0.69593536328421,-0.2179693004852531,-0.5143375197938765,-0.45705196225267425,-0.23731028061592457,-0.09139598644270754,-0.08977849678278373,-0.07165382581858007,-0.5145128011237945,-0.06181950328269751,-0.4690868683611655,-0.2133000916821228,-0.48893284476516297,-0.42494010471621985,-0.15682907670122376,-0.08575488184512266,-0.062461595338622035,-0.44654224731825937,-0.06503455671707899,-0.4638633743042536,-0.16151899147057888,-0.4147307291175884,-0.3646265898411961,-0.280490737097418,-0.06396269699429408,0.06538087867157708,-0.06255142756665162,0.4876981500951172,-0.2063330664519391,-0.06722833600003694,-0.029318329406744566,0.06261975179263377,-0.07883335285232346,-0.06632791375186729,0.19081912846654894,-0.21103540669590448,-0.18670592430877334,-0.1557677407728565,-0.0986477708208839,-0.07897099657990675,0.9439983401557489,-0.1605969450150781,-0.1583391016261692,-0.11255187831004389,0.11172693553088253,0.1407287841332021,-0.1818517066898173,-0.1510451508763734,-0.11632843173700408,-0.07004921900890075,-0.25465713270829576,-0.45628839385058284,-0.4543582869920399,-0.19745923822970218,0.49261729673742133,0.5034460324099034,0.24373371224501206,0.256112043669228,-0.06145526266837651,-0.13350929226483474
20120630,20120828,20120828,0.0319,23215875107.81,23311133228.07,,,-92730714.14,186313796.92,89814062.15,620644771.48,5941440273.76,11356919320.53,,38604298265.29,3273955256.3,490141944.33,196657858.46,52411630479.71,7628879649.12,28030410756.65,34316641679.61,8305937600.42,0.0319,-0.4309302069196176,-1.676006639792749,0.39672676883990965,1.4034907625790245,-0.11214860749418148,-0.12126707692744314,-0.29094308622148624,-0.061522849189431426,0.43608448398082356,-0.3475148152110443,-0.2057168771611305,-0.12227242577486994,-0.11295327237233987,-1.6732936705238937,0.4016466339552703,1.3949190928592592,-0.10716158698801412,-0.13335582477900407,-0.22301922532355598,-0.0596655091250129,0.5201758618518685,-0.3363389862455055,-0.13849766129710636,-0.0578997300446766,-0.10130308655442068,-0.6017274566185394,-0.47737354051043923,-0.08398483217383464,-0.08835723308634438,-0.5895663194844296,-0.07897402282095324,-0.6712755813977097,-0.25964409341046596,-0.5245586293660824,-0.4652804805679955,-0.01452930674611248,0.2756921599828989,-0.08447370214903581,-0.0924140451628488,-0.5190331091813803,-0.07869816509954757,-0.5156863581737803,-0.25617602590236926,-0.4753118693997642,-0.41452128043063596,0.004631513491722928,-0.0843480996123271,-0.09385909789969754,-0.5732140304668462,-0.08108434360644415,-0.6635684496674301,-0.22559908399976553,-0.505089316877081,-0.44410965982523204,-0.06300097342215663,-0.09437698606314834,-0.09943037661697356,-0.06910094399791696,0.2857845114174101,-0.23345283757132476,-0.15486399029062048,-0.11756028870274804,-0.18415693939901706,-0.1268016752464084,-0.06601269589131344,0.12986073673562024,-0.2586666573751295,-0.19912686632998058,-0.17967439115193337,-0.11876213180137044,-0.07313244194283279,0.9213243610184579,-0.23245891172014166,-0.1610470315628203,-0.10921015248780461,-0.10553759746188192,0.14476604034413368,-0.20018881903210814,-0.15414202270701105,-0.10871510263570752,-0.14060028658019288,-0.27933883734581366,-0.49014869490888857,-0.4416426004628788,-0.21687682167697486,0.14085536272126523,0.1853586458055009,-0.10615643836004418,0.2311883056232194,-0.1263734846684169,-0.16753010741872118
20120331,20120428,20120428,0.0229,10880418794.15,10791805951.22,,,81809856.86,117186345.23,194992589.21,,5998276654.59,11545803795.59,,37963257166.53,3229883943.44,403928391.94,196663447.07,51656192786.09,8082273687.92,26890323884.36,33637355635.81,6923116096.13,0.0229,-0.33288670837798523,1.4098850691217113,0.2299317339193927,0.33337162748254884,-0.06875342695014505,-0.141324579170782,-0.2925406806809036,-0.06392567831969583,0.3871935072383182,-0.3373864479060497,-0.21401473218204012,-0.14838423252909638,-0.06530016013333176,1.3986513016759032,0.23027504460024056,0.33321560210760764,-0.0643666311087831,-0.14421944591492106,-0.24724855496238085,-0.06401381832630806,0.4519259397279996,-0.3130614250065713,-0.15364495498449365,-0.09529424305282509,-0.0593257356873864,-0.3099290107684957,-0.05659145618026355,-0.089253584186438,-0.09816908971653339,-0.3129521500903224,-0.06990422816134079,-0.3944941698556769,-0.2784987068056944,-0.40799600411657044,-0.374760233363749,-0.08054457581925635,-0.01280064879664273,-0.08926428257916476,-0.10016984142390807,-0.2618014338697633,-0.07735462171598645,-0.32109467987859575,-0.2645863083692888,-0.3485599182575761,-0.3486955731086307,-0.05256562319847656,-0.09576521791823044,-0.08974807185707957,-0.3174113895928044,-0.07724682812298128,-0.36462750704404706,-0.23236163329999845,-0.3797454200817636,-0.34753970302477144,-0.17959340799781034,-0.10178171946377187,-0.026144569532229604,-0.06988835499208015,0.35992665408770047,-0.23288232344201187,-0.10362634664570744,-0.08997221363032107,-0.06669082823516326,-0.09507611858964966,-0.07129862534348395,0.15557553491204604,-0.2777643186429658,-0.1661485008220288,-0.16716203180375033,-0.16652037390620544,-0.08007973213149756,0.9049490019467632,-0.35421806328742117,-0.1623754632814073,-0.12639309239486368,-0.0456106482495043,0.15176008594341572,-0.2015769750784481,-0.1347646897479791,-0.10684035403897874,-0.09855212062568015,-0.19552342761511876,-0.43540436107332864,-0.4298219067787069,-0.1696955763582632,0.30851929672236533,0.27979420459992,0.006326238233445399,0.1262291106030207,-0.13488119299383727,-0.16364931523019313
20111231,20120418,20120418,0.1,52003328326.13,51861601403.14,,,288474482.1,322783871.46,222889310.8,1391000888.33,5929945164.96,10047085404.95,,38018794211.34,3263585387.98,319838503.76,160029563.97,51651064116.45,7922178839.06,26415736880.32,33781522918.27,8059187311.3,0.1,-0.44784929618549374,0.49430449432239565,1.1140117942900813,3.0,-0.12684495420315123,-0.12867382717137274,-0.1968944665311455,-0.09607916121981087,0.616324719513425,-0.27864266540238763,-0.06973014019803966,-0.0482204959967348,-0.06969076899604044,0.4547261566837663,1.0997809914268852,3.0,-0.11892792046583253,-0.12517452878793237,-0.1501665693332529,-0.0936374960687368,0.687249452168125,-0.26511651412552256,0.010401161404530146,0.017552632113938253,-0.06711008031502484,-0.07317342190321224,0.11509882427676227,-0.11710687754509087,-0.11074250737516704,-0.18387398932468152,-0.1002069732950698,-0.4341926273099166,-0.2466117636013573,-0.30581794743309676,-0.4204542579675701,-0.08577954813346071,0.2194053759881343,-0.1168023092895353,-0.11551906642756626,-0.16979801666988745,-0.09902026261457596,-0.4127001086671005,-0.2540069648375522,-0.3004311786362187,-0.42508628107480684,-0.08122031586216474,-0.12324793829141202,-0.10963529007131591,-0.22482410966211688,-0.11481085660951769,-0.4981779572897839,-0.2103045869256919,-0.525465449179987,-0.45869150352987376,-0.14036385108459284,-0.08961060976631637,0.0803029925775567,-0.08772655018746973,0.4673946745906056,-0.1604688344092363,0.009385438985824753,-0.005631085905183336,-0.0544245845297996,-0.28358333752816534,-0.07199595968049281,0.0037925400117685866,-0.2916465592984493,-0.24940999140379025,-0.27063286139233717,-0.15974380846505515,-0.08149400284561918,0.918770863774855,-0.3413921253134927,-0.10886371025379288,-0.10859363670233614,-0.09088117337662682,0.154213951926825,-0.15363519011112808,-0.1243874816419027,-0.09816941761653639,-0.14207710765514736,-0.2328467327384833,-0.41893452081274746,-0.4155054723515345,-0.2677389554687269,0.33187114244093924,0.27004400255745536,-0.05965864834301915,0.003157311284540465,-0.17752644210958926,-0.23165797935806437
