end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171025,20171025,0.2,1254882868.9,1188959785.35,,,66451740.93,50512012.09,82919111.23,,117316328.65,971167901.92,,1692691403.64,19848716.79,,,2848608379.91,284685818.37,1263805681.62,1326835672.12,386162623.89,0.2,-0.24617931679961208,0.013984653079030926,-0.002267940483453211,0.04830991687848173,-0.09860770518525107,-0.12116191547007353,-0.34358320402608716,-0.06168747640768539,0.052816769591211794,-0.2284699830973307,-0.3250905902191206,-0.11495933513284366,-0.3532680887771039,0.012099246453960768,-0.005608323524633588,0.048074895277954624,-0.09703703447529302,-0.11895289466647997,-0.31805447683276544,-0.05552703646870743,0.06361105547957877,-0.2411108517459061,-0.2967833035680451,-0.08850324503043827,-0.3445993791838536,0.10467313043904208,-0.054957631635638673,-0.06456419048918205,-0.08408542524488688,-0.36658536206009157,-0.03465192793012987,-0.2878118748921087,-0.19094027547141115,-0.3165725986185052,-0.2913701220196611,-0.24405965990201875,-0.05687923382533358,-0.06254595221475501,-0.08675660236699786,-0.3718940670918172,-0.030026011984961597,-0.3325726890444588,-0.20322915252454846,-0.30757421774908045,-0.3032629897085053,-0.2686646027762635,-0.02760498346414355,-0.08212259204695334,-0.3429322483732948,-0.0478784893214538,-0.18568516909724475,-0.13956473229984956,-0.3111067084256178,-0.2359649506785838,-0.26596687173754374,-0.10159752478447295,-0.7280128850801681,-0.04628970484509147,-0.5219817981502864,-0.37477353519945333,-0.6239208077627256,-0.5238272927654841,-0.45197150543973963,1.4642170959158505,-0.0459965137174595,1.0787629484898436,-0.07535450531588889,0.4319996338309028,0.8050062119403872,0.07000450401495437,-0.049346845150795196,0.3373505970004398,-0.23561203095525024,-0.21993853239708566,-0.06954079978622381,-0.256844025720051,-0.5496385035889241,-0.13227294778304508,-0.32524958821445965,-0.5591380108232678,-0.2968835750190387,-0.215349967861845,-0.340198663977132,-0.20749044382803009,-0.44642404017057796,-0.18628385720509621,0.08505075217322322,-0.270707044739593,1.0104202423353164,-0.31049366553652186,-0.4338805228688881
20170630,20170826,20170826,0.21,1081504834.83,1006595135.31,,,75068000.85,56190969.48,92814235.12,114804214.74,624216041.46,892882621.12,,2160214094.82,20434116.54,,,3260100990.01,258949452.62,1567810149.7,1732649324.83,490043654.9,0.21,-0.1705428543143132,-0.022713456295872576,-0.0981824364887511,0.05410291102908093,-0.049435372032842526,-0.08715927881769811,-0.3331205204318837,-0.06145762029480242,0.22286988949293715,-0.1497508273447727,-0.28896539813335265,-0.11827783470414135,-0.2873092013605026,-0.023881283980484277,-0.10109365679936029,0.054304556738423895,-0.04969311828111481,-0.10066588542776346,-0.3281712069390671,-0.056739644594476335,0.20053054674503154,-0.16118027642454183,-0.27869503262821654,-0.11081032728634015,-0.29066223302004013,0.16638310376086554,0.0015631679107755768,-0.04908294921340972,-0.06622494774974624,-0.2904400919547156,-0.04084708410975692,-0.022423363838874888,-0.1423134740413405,-0.23226971557484605,-0.20732804003924346,-0.16837400018143167,-0.017986106540907886,-0.050249240461736504,-0.06980227851386697,-0.3266153246647448,-0.03851929000971561,-0.10634223628197016,-0.16955936273111719,-0.2392661733745011,-0.22877777803730406,-0.20332065349575945,-0.04489533547513561,-0.06285581045118936,-0.19736445323842555,-0.04856153284325497,0.21639582707457378,-0.09243310571106202,-0.19337208430975303,-0.09043065027948284,-0.15497005372850106,-0.07219439219091002,0.7252837493609161,-0.03685178386796078,0.994001520492224,0.30983807619972753,0.4023376686855362,0.5250054461039146,-0.000712338488064091,0.6562005690015603,-0.046795646024756596,0.6589643937202206,-0.06612904411223383,0.09898068456000664,0.299867293337731,-0.05002570272864687,-0.05104654001855822,0.6481647241537831,-0.16888948257232975,-0.24435012532100173,-0.08008140304389205,-0.20528180175581082,-0.5656380520443369,-0.23645941483768998,-0.40361629182097464,-0.5877634405842346,-0.19942823473465962,-0.15728707350383117,-0.4567024812023721,-0.3327662097439501,-0.4713442521759605,-0.5350918050972551,-0.33221776432021155,-0.31861562377318015,0.7513365298453014,-0.2787695927215292,-0.4104493629422124
20170331,20170426,20170426,0.03,169499195.9,161329267.33,,,8195408.03,6288213.09,,,104679958.33,1431371476.27,,1899047187.87,78861485.29,,,2896311349.91,208925219.6,1252423265.99,1418762441.12,329431661.05,0.03,-0.22904156981739973,-0.021246691565104135,0.008659733332582345,,-0.13429806092947455,-0.08776811382917882,-0.8440025345225994,-0.058737277328072234,-0.6719216355059215,-0.3475335743521635,-0.7566378178083193,-0.6182919216135027,-0.4918450405556934,-0.021910577893721108,0.005295436219690622,,-0.12756373398373344,-0.086390450803548,-0.8227181567151478,-0.07337818725625143,-0.645469448113693,-0.3631794609193021,-0.7413607963273763,-0.6109786431904484,-0.4513218093558111,0.17278759362474685,,-0.02216815717123774,-0.08386470501307769,-0.43139964833193645,-0.04567873702035738,-0.4952023146843375,-0.2130310626503997,-0.4413424333346995,-0.4023826244821761,-0.23300718540460913,,-0.010290149585353382,-0.08574427575630797,-0.417712201794763,-0.045359928316814416,-0.5131823776471099,-0.2091921928503812,-0.4306217514462434,-0.4049304515312692,-0.21410728304534005,,,,,,,,,,-0.09292892309167768,-0.81617993202942,-0.04917152123821867,-0.5558883551641729,-0.38805215854677855,-0.6708278914300927,-0.5806733222419038,-0.38352382502392457,2.227127444116653,-0.07247862345176764,1.9085517650645962,0.3397528062418425,1.0480256196761482,1.400726372248201,0.530243885635942,-0.09337660154708588,0.6200399852356999,-0.17496892372695674,-0.1828365276091321,-0.011514787544553099,-0.06301933755889577,-0.2859059079506975,-0.2103658058728123,-0.24746480665114565,-0.3386155046909975,-0.14525673036476458,-0.18145614406680974,-0.40877405598560596,-0.27841435321372376,-0.19328305152816386,-0.5201400840210108,-0.33228101611109834,-0.2731494376534652,0.6734541024430674,-0.17518733067251727,-0.1904432002946545
20161231,20170228,20170228,0.09,709185231.92,697746233.2,,,18753204.96,25628605.76,38505526.63,79315996.55,168069235.73,1464030493.43,,1937906255.83,79802106.71,,,2918945582.58,325555396.57,1234118019.91,1436025965.31,276388433.41,0.09,-0.3129629739576921,0.06395054734014625,-0.07450535361085892,0.09478762437495544,-0.05871212187423841,-0.14505965087590827,-0.8742013350653636,-0.057828651837836136,-0.7362712156634117,-0.390494842109315,-0.6835348363206076,-0.6201603804409949,-0.44869368306286994,0.058921113356614194,-0.07231742981333761,0.09841374298999314,-0.06133820941635366,-0.1577806314311128,-0.8616529352553695,-0.06933984972913743,-0.7038808241704533,-0.4276680584677765,-0.6605512876459242,-0.6065499687455146,-0.4441719237192536,-0.2224835054539298,0.032314659549080214,0.049891417888834756,-0.09310314411621055,-0.33777923191656917,-0.046161677554085456,-0.42778459604930624,-0.18842236317955377,-0.4698542349802313,-0.41844786312281584,-0.21550894908442889,0.042410958923560574,-0.00210892289057503,-0.09864967638082123,-0.3208375615184772,-0.046018144660481146,-0.4028628203135414,-0.19084524705936542,-0.47300556330500826,-0.417638740078306,-0.220081827327216,0.03319445981966979,-0.09694597566108465,-0.36844199673074846,-0.045538160942959684,-0.40322694362859646,-0.13767893260169034,-0.4015291543219086,-0.3366153686171202,-0.23631469196323912,-0.11559195847626991,-0.5447909523682488,-0.04968691080720814,-0.2872294216913435,-0.3479810148003238,-0.43811356806976215,-0.36619650559289846,-0.2070835663387478,2.2235061462629466,-0.09095085409077378,1.9701965795348044,0.09684062134115573,1.2544222789437245,1.7071621233268444,1.291726946924722,-0.10545293811580592,0.6627641528072167,-0.2570956769822111,-0.10798513353775924,0.03996297135080912,0.30361271324400824,-0.2864276352578507,-0.2329635181650459,-0.24999439738407042,-0.3355402729428555,-0.10693518905824578,-0.22841495341278004,-0.40381320829821116,-0.2686172782792115,-0.16131687933682629,0.03159367564287917,0.15444275325200418,0.013199975327992518,0.528780146933282,-0.09249708409327402,-0.20484468384240814
20160930,20161029,20161029,0.08,425411815.75,391953497.4,,,33685948.62,25680077.52,,,126591229.79,1514837158.08,,2145368519.95,22229431.68,,,3073016666.2,281336048.22,1443655148.59,1615721648.7,479392657.32,0.08,-0.07598133174898743,-0.04664772139519282,-0.07584907748933094,,-0.21116652630113714,-0.11767046203278328,-0.9207178844029388,-0.06331152818937487,-0.814966713579546,-0.36467528700963026,-0.7860340334936754,-0.6743498813637031,-0.6059444580617412,-0.0458152966218225,-0.07689702285881261,,-0.214999295819333,-0.13840954957171153,-0.9262047984636095,-0.06436349160756227,-0.8061467063760946,-0.44446445903257853,-0.7773295403170848,-0.6766967486390788,-0.6033202642020554,0.17693388950788283,,-0.04551710098494351,-0.07644084681621242,-0.33451490282288876,-0.05064588335157665,-0.3713024890211758,-0.17976669577336551,-0.4219185057644445,-0.3755163797179355,-0.22371566702202098,,-0.03585151883153597,-0.08032508017915961,-0.3447933041849217,-0.05479310006539179,-0.45324900523409295,-0.18338204927792365,-0.4534575303836515,-0.41540161883217247,-0.26370165107452853,,,,,,,,,,-0.08885981444636308,-0.7942978695581644,-0.050631910103487596,-0.515407169220984,-0.3473005327817312,-0.6713227102390755,-0.5710439522499433,-0.3567096829439012,1.9651635968669112,-0.047863496980617495,1.8676719128949175,0.061622573791737335,0.7952165949597325,1.15943002092346,0.1820206295005498,-0.05175191440669855,0.7856487321027101,-0.22079062021268653,-0.20712853811874463,-0.021938528880983046,-0.23197918458465278,-0.549920134906537,-0.258137331832869,-0.30516530116820617,-0.5512513333145241,-0.1655827330747933,-0.21006294356057634,-0.4484556027191196,-0.33126758045182636,-0.3758109900547938,-0.36274935165730265,-0.15889071192598328,-0.2579216959372407,0.7318937927305171,-0.2814345002418078,-0.3627127244718223
20160630,20160826,20160826,0.07,309793199.0,280510121.21,,,29355311.52,22375764.93,40773933.47,59483743.79,130980099.42,1464948159.63,,2088186908.11,22827870.06,,,2982399533.99,256613081.97,1151342328.97,1528408829.08,475424260.29,0.07,0.004111485480114094,0.04019163411535412,-0.08369297988794135,-0.005998051624876449,-0.0918371704291801,-0.1045042732690726,-0.893087633007297,-0.06359748217316218,-0.7477008880113941,-0.36599795028677845,-0.6804509936557461,-0.6141952212772218,-0.4917264762833164,0.040064523931919796,-0.08382910536088196,-0.007433204161542545,-0.062108415845074434,-0.12992508804138828,-0.8933803613242003,-0.06430132667563368,-0.7513477536162559,-0.44697533259032846,-0.6812027652711435,-0.6202380498455087,-0.4833105369473306,0.06901775082920185,0.043667836311765504,0.028919060073554357,-0.057944655400838714,-0.30097150571238224,-0.0493359110972048,-0.25406788853582296,-0.16852905956276973,-0.29631266027539255,-0.2962377438289278,-0.17080400676879534,0.010742083354447554,0.03307819221082231,-0.058422542478395526,-0.3123051829179287,-0.054146998398139884,-0.32439144075930193,-0.1662828807473921,-0.3293019676205553,-0.3330462392444599,-0.17328055152848687,0.029249285518351414,-0.05716246189490178,-0.3233057697203315,-0.045306991527365635,-0.1734166427199806,-0.12065261823458366,-0.2605372789057949,-0.21969914104963684,-0.2070832039650883,-0.09544337432845958,-0.7862458817951051,-0.049688896855327416,-0.4884323011683812,-0.27784150691506726,-0.5791224833405807,-0.5360446508911227,-0.4537961764799897,1.9135672744555485,-0.0477976407965797,1.8334167698034143,0.0788249526314785,1.0841347616564436,1.1620918398588866,0.16854546230879325,-0.05250585804651659,0.8162276437817709,-0.21660584766919355,-0.000759215552760816,0.024231551781180784,-0.24308120753680101,-0.5480927386868074,-0.23436636377855177,-0.3664047367737533,-0.5656396344264375,-0.17490049839132862,-0.16759948877043576,-0.3001318568058565,-0.27513687022624916,-0.38945829371837004,-0.18873177305960875,-0.19560883269128207,-0.2917600728819974,0.041983495011246194,-0.34256542263138906,-0.3856787149723288
20160331,20160428,20160428,0.01,112689981.64,109630962.2,,,2842806.1,2164726.72,9788216.28,,145008618.62,1453202617.34,,2093712449.47,23426308.44,,,3000162629.06,229531519.39,1162160274.61,1551382962.36,472492121.14,0.01,-0.25650026348435556,0.09846915906563895,0.1371341483342337,-0.03980674372175455,-0.05488712846571304,-0.11806014503737308,-0.8727160026745236,-0.06473670098744017,-0.8348089656778896,-0.5252333318107616,-0.7690040623742441,-0.6766297191024491,-0.6749924049255247,0.0975215260113865,0.13350724818898344,-0.0391395039370761,-0.08397909516038682,-0.1431092867000734,-0.8611043258896475,-0.06275977610864635,-0.810896970815994,-0.5556480992784882,-0.7564030034453185,-0.672192437961175,-0.6592539193141267,0.24129463451314767,-0.04575719838099885,-0.023211998092051416,-0.04341429165087316,-0.33328990068386927,-0.04783451488906707,-0.4121506544173255,-0.19065186878035473,-0.3459541606347293,-0.33518496100505757,-0.23325734298411852,-0.04831497604290819,-0.015095092175745575,-0.03604825282014899,-0.31710481264159485,-0.0509887577688926,-0.4382459588375712,-0.18146725560099758,-0.36365385800516326,-0.35174571279575867,-0.21935372530695124,-0.023728656355768842,-0.05717387175318611,-0.3758275002256479,-0.04856752068296,-0.38754534762699555,-0.18147485054457468,-0.3464364198684313,-0.3015734485422029,-0.2899626686512567,-0.09928347595192238,-0.7333625264984921,-0.04676953954382704,-0.42835050886910586,-0.3117547865310714,-0.5198634747484336,-0.48609557564261124,-0.2133370392322409,1.8522439766797147,-0.04812445761769862,1.764356706035179,0.16956973343927037,1.215835015576333,1.2613865519448488,0.14171066932962115,-0.05360677974832274,0.7965684754992328,-0.18502329341867457,0.0027712683522907104,0.010146800089131075,-0.20895760969791527,-0.5423181558967626,-0.23072569049843536,-0.3077282914256376,-0.5511612317820674,-0.18749338365009877,-0.2528406245245841,-0.31048948337267024,-0.29632374516010185,-0.34752339477281824,-0.3165613893528516,-0.29828640415051355,-0.30672502378649685,0.021986475702418334,-0.31500694554923014,-0.32846069209357964
20151231,20160326,20160326,0.09,637732301.02,600591497.26,,,37191446.63,30258674.71,82345252.13,110816701.49,145689118.17,1447849171.92,,2774540227.36,24024746.82,,,3687337864.74,277902458.69,1899500237.01,2240722924.76,1158687486.18,0.09,-0.07021663129024688,-0.060670417975047956,-0.10313428919462529,0.01338801054902696,-0.07586658658863354,-0.12822749033454564,-0.8870611327222868,-0.052164170183193574,-0.9079946846682821,-0.04619396580719108,-0.770062503799257,-0.6871056822331166,-0.654731039980314,-0.06232177814259419,-0.10838472246854908,0.013785183189975798,-0.09126492346319809,-0.13984487447827795,-0.8816718828276219,-0.05098256214770942,-0.8965200376611703,-0.045875169733917316,-0.7739212949173191,-0.6926600793733699,-0.6010321495586671,0.15662516228353074,-0.01123741924275127,-0.0361875440362029,-0.0815188357277802,-0.2493851243870762,-0.05187831681309009,-0.290717022419699,0.042053991246331295,-0.3778628385298641,-0.3382715072551908,-0.0613574990845045,-0.011851788187402741,-0.057892155037562266,-0.08927702552576984,-0.2566466904728115,-0.050346184189732364,-0.3400617336640529,0.042304719725397025,-0.4179213158713766,-0.38462876501625276,-0.0344265792592149,-0.03287130590035802,-0.05906848046306633,-0.2751778132146422,-0.1190791026005111,-0.11431926060555368,0.04285278070186888,-0.28157139405732345,-0.22215530008832646,-0.132545373232702,-0.10301129419091666,-0.8029049381428258,-0.04785601405184507,-0.4802927565614904,-0.3792994717018983,-0.6460482245171874,-0.5737044507972754,-0.5406866142755175,1.0376442139860649,-0.048535006501026344,1.2300088222896908,-0.006372819034641905,0.5014228745251921,0.6472000524086723,-0.1323653336515686,-0.04842498647613298,1.023643872066383,-0.04580322586312576,-0.1427769779139913,-0.052645996530757404,-0.3699009004289088,-0.5599861309214328,-0.2253425971607041,-0.3594328126779626,-0.5485457303831198,-0.17907340624104176,-0.05304492019281394,-0.41297293346076563,-0.434188171911308,-0.4343015364663844,-0.6470919206220108,-0.49033721028858124,-0.5720907672228924,0.4289746205829151,-0.24842530149596465,-0.3183173380105903
20150930,20151030,20151030,0.08,432210377.97,402209002.24,,,30016931.62,24851056.98,51003148.74,,106779952.33,1482629613.66,,1941841046.42,24623185.2,,,2666891569.0,232108788.99,1437213007.54,1813436246.75,340225417.89,0.08,-0.1002937618564183,0.01551431184839722,-0.06723468892133085,-0.09977709553943878,-0.08011826423193462,-0.05296298103889824,-0.9090295285038106,-0.08035748644893785,-0.7809507445770572,-0.3008194334532172,-0.7756122438749928,-0.6798817171403437,-0.41048019667131513,0.014943390864025496,-0.06828877665514996,-0.09873780747647705,-0.07353667502309597,-0.051073021963617966,-0.8970020631913758,-0.07569843849078206,-0.7725987102305337,-0.3053303951936855,-0.776475540874224,-0.68426898501208,-0.41053964600934495,0.08661464951026573,-0.018831347001744915,0.02373614702494778,-0.08169115112458415,-0.3049326361896585,-0.07282525209172691,-0.3270796227326746,-0.21183334587609248,-0.2948556018376365,-0.3427129629059264,-0.13461681308561127,-0.042335056205257904,-0.05523353153222167,-0.08675462126950394,-0.32092367039165404,-0.06913159330592171,-0.3531100965704571,-0.20966337541790733,-0.27751780598415565,-0.346563250479155,-0.14459460280852934,0.03358995374020905,-0.08200919681172658,-0.27780511350215714,-0.10115306175653388,-0.16693814151729022,-0.15917821633882848,-0.31297373143335155,-0.27348721574858254,-0.11633857196523674,-0.05470543722869347,-0.8810016561717741,-0.09820960370306202,-0.5500299722943914,-0.4460114509772286,-0.7014266522075349,-0.6242155387429943,-0.40212847296217075,2.1284490667421094,-0.0622218764959054,2.099485975748029,0.20350788125239658,0.8366815358556687,0.9020715775500909,0.2766708282574748,-0.06516198621894415,0.9191973079826303,-0.21694605517817941,-0.2181266636449691,-0.18602784724477142,-0.10939568437466819,-0.520203651584121,-0.24124527043981783,-0.3393055103682004,-0.5229406518466581,-0.2359405431048886,-0.2613598767828743,-0.44820505582688114,-0.49999933458802204,-0.2864275860121774,-0.5428700457894637,-0.43926071463551486,-0.2864473890463758,0.191279291685472,-0.1731232138484273,-0.22148569889687947
20150630,20150808,20150808,0.05,262970037.31,242943994.7,,,19874813.38,15930152.59,39923927.99,52217722.0,167405223.97,1495018301.77,,1951504936.19,25221623.58,,,2670319075.51,250655480.17,1734205488.69,1825784657.65,273841995.06,0.05,-0.0865755725083554,-0.004127366141177647,-0.13735722125658997,0.008920577498594026,-0.07402604967201674,-0.05534472690603174,-0.9898354885385245,-0.07350362916335519,-0.8300645480050816,-0.44648963816839937,-0.9009085803480837,-0.7310187713028296,-0.3505425566100814,-0.0050144310389975445,-0.139824316173713,0.010309629563400646,-0.1135523094892199,-0.052878713733825536,-0.9856365463241089,-0.07079561832890102,-0.82526659918081,-0.4898801113627046,-0.9117043754162032,-0.7395728069051158,-0.34080035425944555,0.04016513361832828,-0.07269034216429172,-0.04880525557480996,-0.07390845872382226,-0.31468688790726496,-0.09492283552429935,-0.35233341700639514,-0.19896512073756453,-0.2406904303601052,-0.23993512919634957,-0.024018042163330807,-0.06244212398956859,-0.04820738096083673,-0.07843583812700959,-0.32511112348913496,-0.07992548643007223,-0.3808023826103042,-0.18760908342561317,-0.21715578156619011,-0.21640780428640427,-0.04922706310659422,-0.04558843623758791,-0.07673717788947733,-0.27299177010877795,-0.08500642255908517,-0.0800599447857452,-0.13306234007036552,-0.3072040946422179,-0.23013443611640194,-0.01439896774598295,-0.0547943510997667,-0.6530203811271559,-0.07864132929173016,-0.29974415988126674,-0.33873763611050384,-0.6093363089625199,-0.4908777049983298,-0.2801051465693079,2.072099799555782,-0.06134170880758373,2.077960259983149,0.20219390036923787,0.5723191264918691,0.8896713058853915,0.20612627226407393,-0.0632152343439236,0.940782913043945,-0.2350450063529041,-0.2815551533038256,-0.15586736376297386,-0.006656143230592877,-0.5229367001290744,-0.2317969890148033,-0.36780633043701566,-0.544868704865353,-0.218992602993279,-0.20963302850918175,-0.353331833675324,-0.24575608457684273,-0.23330383508698516,-0.6445466070874992,-0.38948869586595536,-0.19710289967511874,0.9101719493481348,-0.040251247385778496,-0.12254995451145972
20150331,20150428,20150428,0.03,163743313.86,149266430.73,,,14262967.66,11694004.31,19179180.98,,170698949.27,1469005807.98,,1969885484.07,25820061.96,,,2695557005.61,229569592.7,1663729324.22,1855258736.03,315685043.47,0.03,-0.0075576287741257716,-0.03322060338796901,-0.05059420303363318,-0.10039808267669717,-0.08312848363347367,-0.05597802300384485,-0.8585829402795445,-0.08116642003405172,-0.6681830399151305,-0.4618153116356816,-0.761829728561417,-0.6397546126381041,-0.38763704107700264,-0.034469826594651136,-0.05234410429765945,-0.10059506256848481,-0.09984956854077187,-0.05361254196759878,-0.8621082516469416,-0.08182438736150766,-0.6799911462969966,-0.512670854132508,-0.7699361629693627,-0.648620592263646,-0.3743169888489539,0.05841728831634779,-0.044300863201353236,-0.057016197397094896,-0.09276321775927984,-0.2510164429724841,-0.07985661717454902,-0.19800081245519877,-0.20025630671839498,-0.32897359052695674,-0.2726319632306205,0.006012119638617508,-0.07955271665195285,-0.05771485044127353,-0.09688293525463856,-0.24609876233265024,-0.07595463580612444,-0.21137573012886704,-0.1990545003445219,-0.3239377500603358,-0.27159581163361723,0.0050557110656477095,-0.04058641995675318,-0.0815606139897173,-0.26895943133773553,-0.06884086756992698,-0.10750089493450808,-0.16082529581949573,-0.28176313032732714,-0.2297737598236474,-0.008058575055302986,-0.05508026991998059,-0.6318288173201346,-0.06855745186659647,-0.27823917409818355,-0.3066393033765314,-0.5876283621100796,-0.4873669146362887,-0.2922449203996772,1.9653232173758275,-0.05883371203114492,1.9845850592150955,0.11327967479424567,0.5442786125861898,0.7931308693665982,0.12410656003519388,-0.06125484953435175,0.9555303519271153,-0.17578432683997736,-0.3331257972854814,-0.19523891848633695,-0.06377056968331989,-0.5283102047014627,-0.23201022972694646,-0.3278545548059815,-0.4788542124144929,-0.3269276713092742,-0.22397651895464527,-0.6249753901121516,-0.4809504895192979,-0.23462725514792723,-0.679537845672831,-0.45748014834321876,-0.2539161543377042,0.6796955695965035,-0.07327437047397473,-0.15907088926711474
20141231,20150131,20150131,0.17,758068046.44,701386210.12,,,56796108.0,45695451.73,98514529.07,121448411.96,98461924.51,1514428476.14,,2045083278.73,26418500.34,,,2771490767.18,306183288.26,1729749234.01,1922686501.91,416745400.92,0.17,-0.043897069970244104,-0.0038809190045023547,-0.136369273089403,-0.04617585902571548,-0.11644219236470811,-0.05111444839287344,-0.8634834202414662,-0.08216210830999415,-0.7388249438726198,-0.42748891035567993,-0.7261207680672079,-0.6430553469216305,-0.2930920120224037,-0.005342752203879018,-0.13793331188312294,-0.04532871221162187,-0.10942169545410446,-0.04942546895721851,-0.8680806190087139,-0.07695899362297338,-0.739674837844554,-0.44515868046663243,-0.7405147925607867,-0.6566239825847369,-0.2911932598822902,0.15794740085494924,-0.03742458725527008,-0.05844896115182598,-0.06858885840281248,-0.17398745874143204,-0.08586150649532988,-0.17026250486208427,-0.18979826353504514,-0.3364126223962515,-0.29593170004059716,-0.029628019930390364,-0.06851372056904836,-0.06823812803189086,-0.07488607627512155,-0.18100720806660858,-0.07967729926715454,-0.21744125510748585,-0.1662769984538427,-0.2518945663877466,-0.19253274943495977,-0.06005083969502301,-0.04841651654913925,-0.07920110506427439,-0.2366213778142536,-0.08343871235146588,0.02526049691643694,-0.15107359517093,-0.278586221360278,-0.19201982036875714,-0.11699009124860849,-0.04996548059931461,-0.8434840972815463,-0.11593266136994354,-0.5325319541495038,-0.36651895878822066,-0.6875660085565427,-0.6085427114248595,-0.4496098704840066,1.9161979583605995,-0.060668560800499434,1.9953659411443365,0.05010404710636188,0.5448998645770287,0.8158224699241993,0.15598826029685342,-0.06312942669015435,0.9821583717287277,-0.21326190933289352,-0.290122983818615,-0.1645905348636424,-0.18852242746194375,-0.5363682916321504,-0.2157786901419848,-0.3692975650738028,-0.49282585349257296,-0.34492733383007235,-0.24687268695942227,-0.5991119356597832,-0.4625040892029958,-0.3019051707996196,-0.47688353757493945,-0.26856983717927096,-0.30822189586520254,0.6741535823354027,-0.1881657552337687,-0.29109867009540874
