end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.20199999999999999,5594141680.46,4845330312.63,,,840162379.6,603746899.38,744230483.71,,193471106.55,19391469163.03,,27672171303.36,44338892.29,,46782083.37,29396536295.89,2199657408.71,11811273214.14,21992727603.58,3919395365.5,0.20199999999999999,0.0783326977436136,-0.07435272721759628,-0.11482445164460728,0.03171254900175739,-0.07976928317809569,-0.12489455090237477,-0.9986932516137416,-0.05777842363659447,-0.7064641533577635,-0.30304136017459965,-0.6919529190552898,-0.7496329698002674,-0.6652469648840426,-0.07503703232049158,-0.1158985377011758,0.03173079086268903,-0.08143837365798376,-0.12312457012243064,-0.9809238742958992,-0.052124666976109194,-0.7189347063931015,-0.33994943165514624,-0.6944158590914655,-0.7568822027439376,-0.6735262687923061,0.15738318975398194,-0.03947478275022848,-0.03789536855371678,-0.08443058843461404,-0.4221592556424922,-0.031903748095565884,-0.16831498067286543,-0.1739828787226442,-0.2736826276385913,-0.3378478130973349,-0.1999167943665485,-0.04740687847266688,-0.04336651744753356,-0.0871294248768696,-0.4293045366304487,-0.027532424333477603,-0.2571270571787605,-0.1905522665780205,-0.2797461612126603,-0.3506189119066972,-0.23794359701398463,0.0018978428193161825,-0.0827966101939685,-0.4918035720433783,-0.045993574118491365,-0.28102740248738584,-0.13434418467232734,-0.3212645911728645,-0.38884147345468184,-0.2922000287015826,-0.10343688196950854,-1.137975917515718,-0.04699488054236514,-0.8700502391474466,-0.4884776129815008,-0.8637619892757328,-0.8168882496639622,-0.5698887887886903,2.0870873723153003,-0.04195444236479675,2.9997757030179084,0.5216185569371785,1.865929042311479,1.1370268549388507,0.5865167093982397,-0.04447802062625853,1.847458778218235,-0.08388080291138376,0.16621954235498274,-0.08262404346011018,0.12817569635439494,-0.6211329208866784,-0.13531341391623222,-0.34541314629680003,-0.6277348012927016,-0.3144292799644612,-0.1915943442603533,-0.296202172348218,-0.5660512069731171,-0.43857309908839776,-0.4158678654151243,-0.6349917570805278,-0.3569122838146428,-1.0360127395944148,-0.35360878793644235,-0.22616957067709378
20170630,20170829,20170829,0.128,3827638730.75,3372642949.35,,,530627695.79,381675433.83,461421378.45,465042396.12,200143360.03,19383296761.65,,28137079123.09,44665893.49,,46782083.37,29489540784.56,2463363756.52,12955013110.98,22316546177.65,5975708060.73,0.128,0.035381603164624936,-0.0631437875899504,-0.1624422806859678,0.015533272759171846,-0.048346221696451974,-0.09046897481273079,-0.9757992998625143,-0.05791758245326379,-0.6785221431719468,-0.3358587216473971,-0.7331223624149733,-0.7475939083881442,-0.6602076550773638,-0.06331988430321181,-0.16331172417785494,0.014586578365574797,-0.04870230661210229,-0.10540772509925768,-0.9568031214127452,-0.053274621162493485,-0.6879374983702203,-0.39123035142390156,-0.7408793216825533,-0.7561047946431739,-0.6591786669068729,0.20111027766048392,0.0375778975721221,-0.04566388867442059,-0.0667264772459865,-0.4559991309178627,-0.03865378399414211,-0.1851807252174995,-0.15468514262709007,-0.2541326145867886,-0.31217300795142716,-0.2787881012608018,0.010335346808764063,-0.04673395550981251,-0.07031001823079591,-0.47791098368124857,-0.03651991819236692,-0.2688154407672862,-0.18198564650314147,-0.2613520913818622,-0.3210716203247372,-0.31240365608344167,-0.04305387816030959,-0.0635725836712736,-0.47699854081557047,-0.0472179485554211,-0.25569059670062827,-0.12046163972220213,-0.34288991936787355,-0.3762953207050436,-0.3186689040838768,-0.07876189941481038,-1.1369192568810012,-0.04613277963240925,-0.8528257757381866,-0.4425538648328132,-0.8926740769732096,-0.8267047400763741,-0.34810770014499476,2.000938987577559,-0.04099332968869319,2.947068875461369,0.4616594925855462,1.569709002135565,1.0525494865632035,0.37777985558055005,-0.044046584556507326,1.913372128684927,-0.10055808718175359,0.19066335710099952,-0.06915161255115371,-0.16284582367324751,-0.628831620183573,-0.24518515830879964,-0.4248081273109007,-0.6406280409996716,-0.20900507563309162,-0.16071368695787444,-0.40644578817436455,-0.5982131351651753,-0.5859016290175136,-0.3863572696608268,-0.5809805027614431,-0.3694854015130429,-0.8756032927515685,-0.4237428234144298,-0.39125002568133654
20170331,20170429,20170429,0.035,349255127.61,348457377.49,,,100390244.85,84829719.77,,,427650710.92,19902620537.91,,28897783260.69,43757928.19,,46782083.37,30325422137.51,1389016431.71,14090484369.06,23214243765.08,4500830473.8,0.035,-0.39277255227876706,-0.07455827671943324,-0.09319153240799481,,-0.1374525974489451,-0.08834900614517271,-1.1062250349095155,-0.0568944738338598,-1.089044410419499,-0.43627953870035174,-1.014346663517612,-0.9089525943023095,-0.6674033048857166,-0.07185375802927715,-0.08949366147907066,,-0.1302532224392312,-0.08703931661412535,-1.0816948892716716,-0.06928575707906245,-1.0511036084450944,-0.45946675185769587,-1.003813879323577,-0.9113331735907501,-0.6104775671998051,0.10234973345401503,,-0.018626939104407818,-0.08388524825045758,-0.4459595110907682,-0.04450345212641233,-0.46407114831354157,-0.1943912913500211,-0.4353078670549649,-0.42262019286689667,-0.24035106718232063,,-0.00711272435296953,-0.0857490322873731,-0.42474512204350046,-0.04408043410586924,-0.4663734821012365,-0.19243383115296855,-0.4191639590416278,-0.4173086386645906,-0.21483066816897467,,,,,,,,,,-0.09356920212323003,-1.0901272381161586,-0.045822547664067806,-0.787255136299444,-0.47012978909084147,-0.8553250796496904,-0.8002490006346394,-0.4749378763453445,1.9180873065252695,-0.017635020154419742,2.8541757059444053,1.2517881829275388,1.4977999761128518,1.0621449790855348,0.5494251014026366,-0.039628211046063955,1.9027472333068376,0.21057445776819292,0.13644826858549866,-0.08570240162686132,0.024543454203984946,-0.6270478278612892,-0.266336596247421,-0.3456359669119431,-0.6108415197049293,-0.19536548027644973,-0.11931190595949957,-0.44973557199793945,-0.6546028893677545,-0.24871378905004887,-0.9221609881445308,-0.8864813839528766,-0.3979951099820206,-0.6978334669951488,-0.2332962985931747,-0.15502958392730573
20161231,20170420,20170420,0.32,7608409877.78,6908358613.46,,,1066103583.11,773321957.39,691039026.89,711998706.88,417237910.47,18311709565.77,,26838132600.58,44060124.51,,46782083.37,28094283178.99,1613690101.32,13425957655.96,21016434526.33,5383645335.98,0.32,0.055737606637027905,-0.0611233853908211,-0.23567877548608823,0.04439427631441527,-0.05671232111561346,-0.1453134188155946,-0.9440574662674014,-0.04526276545949368,-0.6700577193452317,-0.29089842156189816,-0.6877977297432764,-0.7136994132354934,-0.5839008266016995,-0.06017251936304184,-0.23783538207323054,0.04270178326226708,-0.05959581951968979,-0.15825705288376368,-0.95238850219069,-0.046887016393190095,-0.6873548399767306,-0.32604809217373776,-0.6889866922410702,-0.7245798777482144,-0.5964069792224723,0.21438534012101856,0.05571855484992842,0.05576037402230355,-0.09253658402772569,-0.22404312256983683,-0.042287776660891827,0.1277495231093913,-0.11363584459262666,-0.2482608481635415,-0.24375883786341931,-0.12220897168924247,0.05551339734271801,0.002524737407112255,-0.09824238266365634,-0.2565854443435504,-0.04222123005564684,-0.01762798515071056,-0.13653564531455023,-0.32291468162229486,-0.313293570335067,-0.1769226249713899,0.03819408802415572,-0.09679781119199529,-0.3441926740807479,-0.04364778876332547,-0.17350914473668522,-0.10443062076361308,-0.32456031911127625,-0.3059991483060837,-0.24424803709286888,-0.11837003338832057,-1.0358686893497835,-0.04608315444853247,-0.7383910835935744,-0.461669672452813,-0.8276116725632341,-0.7853286932598117,-0.5045261053715177,1.879591455448802,0.0011334238393897402,2.84750573635795,0.9539135785861972,1.5733076715259704,1.3224775079038587,0.5883674592406769,-0.027940557071729204,1.9062647004567184,0.10597881233919304,0.15531260501990335,-0.022418573834713428,-0.05653174180310154,-0.6270579336046515,-0.27199048081292954,-0.3596996878833869,-0.6151349963402997,-0.1627189645997627,-0.1550099417066528,-0.4822509620416419,-0.6578679024108274,-0.4402658019050021,-0.828246808826786,-0.8126713609298433,-0.5033403955762906,-0.5727844984220316,-0.3663046353340288,-0.30931461469546967
20160930,20161031,20161031,0.163,4584365878.64,4122609761.65,,,463871699.42,380021895.53,,,35330585.61,19626954208.43,,25842326351.83,44364300.69,,46782083.37,26883342017.44,,9553019333.59,20198693425.85,4849495172.67,0.163,0.027714092055214423,-0.05838583850711215,-0.08546259713187523,,0.33191714155926055,-0.11789422831099705,-0.9450133794713651,-0.06045627579400191,-0.7137248270462577,,-0.651959769817952,-0.7071499896071389,-0.5979256340971032,-0.05761070382914208,-0.08629961008700637,,0.3293658266808199,-0.13875601758572786,-0.9548832676519882,-0.060613592443474355,-0.7227336956766227,,-0.6544363740966727,-0.7138705586181419,-0.5986504209717627,0.11691978950760495,,0.059800700252708554,-0.07642318080034709,-0.32355676091607666,-0.049934875914458866,-0.2184216835850762,,-0.32866916816086994,-0.3637934120879249,-0.20370422242036107,,0.06784125495362288,-0.08028487999192296,-0.33030862773622865,-0.05402026418994551,-0.2843533993443902,,-0.35887630478730576,-0.3961473756319627,-0.24106518583330894,,,,,,,,,,-0.09032287191693122,-1.1634230196235207,-0.05138738655237025,-0.9029520172321724,,-0.9464013059779363,-0.8605798504036761,-0.4369060619439432,2.215137144562074,-0.0438534276956057,3.0,,2.329306793193259,1.2309783607592168,0.3752558768510135,-0.04855580720564037,1.9110592054574176,,0.44997740569746897,-0.05902508094844317,-0.13016113130362622,-0.6234371965856009,,-0.32128849852306723,-0.6106146853691766,-0.1727001741552006,,-0.28319552609746224,-0.6189806590948552,-0.40936497386177706,,,,-1.2923892698120052,-0.37560415195286495,-0.31134852490061243
20160630,20160817,20160817,0.134,3960593389.31,3600201376.38,,,357490099.23,260353844.79,360737424.56,371153509.16,36169329.18,19102029051.76,,22947908435.68,44668476.87,,46782083.37,23889386253.93,1397141792.09,6960957014.88,19065960826.36,2597342179.88,0.134,-0.01242910483017756,0.04079810919994603,-0.0822845907686229,0.0019637327421617393,0.032599125512218115,-0.10452650637616047,-0.8516857282700039,-0.05964572723361964,-0.46367295221113325,-0.2415014604248614,-0.3599540866359362,-0.6075907148062466,-0.34457351006159503,0.04065825088040878,-0.08252125121364665,-0.00012250549640938524,-0.01781669166652424,-0.12994969526345426,-0.8530328221928707,-0.0591253712236582,-0.4845594477441356,-0.2896470291321287,-0.3711956286937134,-0.6128467855212828,-0.34820766424667693,0.07230307958489246,0.06834363651305148,0.0338456150269279,-0.05796324468832791,-0.2897487345340596,-0.048472494226982396,-0.08563021123755504,-0.14264578190815752,-0.1826673824087259,-0.2997579609732468,-0.08427218484101048,0.029672016238893893,0.036728278592253596,-0.05845269720366209,-0.3071782589726534,-0.053328337893218,-0.18716023587139183,-0.14556607067725083,-0.23477322359987227,-0.3421950271412367,-0.10479300763969725,0.03406011781950275,-0.05728973113577824,-0.35648905568270867,-0.044683611484462316,-0.11959024172994169,-0.10468770363319391,-0.15262390747945245,-0.28970108587506077,-0.14013717567614922,-0.0969929453932661,-1.1830091803893275,-0.05051833144554312,-0.9056573594605228,-0.397881078587828,-0.9466145246789753,-0.8551052889704324,-0.5736791087188152,2.5238914679528524,-0.043360703413890964,3.0,0.7242987711694694,3.0,1.2502246161529416,1.0858721619287974,-0.04896891654215859,1.9263507250176397,0.042656126832414466,0.794827620060133,-0.09438172061630362,0.34644368837900996,-0.6232053197537487,-0.24182367825559203,-0.39288666242984516,-0.6338580321847199,-0.18106716418709948,-0.13579202144943966,-0.11346232963449,-0.608149731500308,-0.27065605827397815,-0.31998767585419996,-0.7967800167897856,-0.29238249857350007,-1.8433005841584091,-0.3176687337651871,-0.09712204454190995
20160331,20160430,20160430,0.021,625847521.97,542185343.19,,,74161441.18,41602470.24,83301886.0,,100526973.67,20720570835.69,,24041198828.6,44972653.05,,46782083.37,24937623697.75,1538036923.34,8973279413.79,20187536765.04,2019808219.62,0.021,0.21610260671973391,0.0374713954648913,-0.1634327602125652,-0.045550733536420675,-0.05213033445864509,-0.11877376649244002,-0.9598926372768699,-0.06384068322177115,-0.9497107688933407,-0.5439966728087535,-0.8302054061165938,-0.7875627902091225,-0.640724532258804,0.03658811532006205,-0.17193141564490658,-0.04587126779046087,-0.07865788796355723,-0.14417060473119223,-0.9592487484802085,-0.06177862784534173,-0.9518165632750651,-0.5887881345083714,-0.838214581346379,-0.7980269892171776,-0.6414488328761705,0.7156968237787733,-0.0345916583697155,-0.022739200422904164,-0.04335459749264736,-0.30926918254856306,-0.047439251251574006,-0.29222343712603593,-0.17082863728712921,-0.2938615449546603,-0.31064876047748813,-0.1542359425137701,-0.04168886970364859,-0.014757158247122466,-0.03602504875990255,-0.3065548705172948,-0.05069575876920717,-0.36945953424362754,-0.17017451893037597,-0.3334560746386082,-0.3408653921496855,-0.17447251733629207,-0.023247374969113773,-0.05728003651558803,-0.39862548959031396,-0.04829209327309498,-0.3818266411522535,-0.17474162554901768,-0.33583399487343024,-0.33530533352301234,-0.21109845649554856,-0.10109385449448037,-1.1678186968734579,-0.04728024729239362,-0.8743915215494422,-0.4907764801974765,-0.8958582223567622,-0.8173847128994713,-0.26109173826045257,2.6295046608859733,-0.042688436816083114,3.0,0.8271005335485032,2.9649959250493327,1.4654031072608724,1.5586882231873027,-0.04945893589260065,1.9141252958270267,0.045762676925890255,0.49961060432064375,-0.1052929980530569,0.5289833054204456,-0.6199486286565506,-0.23984409081199662,-0.3316863003321215,-0.6190206515108831,-0.1933125778980048,-0.2200959805042998,-0.265864586553072,-0.6400247367044489,-0.14261544203864268,-0.47270816313688785,-0.7552779874874889,-0.21679846151632845,-1.4287762636894463,-0.15394476498533347,0.04190915866229865
20151231,20160426,20160426,0.4,7449002419.74,6473888056.96,,,1107227716.71,817850564.07,969479587.53,990531746.09,110847780.1,17722112653.47,,20731726175.08,45375364.63,,46782083.37,21552581310.9,1596503242.74,10237574672.91,16845076847.64,1782516901.71,0.4,0.2857843944035248,-0.10843477644500246,-0.18571122860973863,0.013042750963528338,-0.0665812020725174,-0.1282924642024288,-0.7961748689994923,-0.04287958825042501,-0.513111278293045,-0.045718500669965134,-0.5773162558276161,-0.5931258778520275,-0.27488422663368667,-0.10894534023569642,-0.18886987839063843,0.010342828511227685,-0.07797422748104071,-0.14004195038630876,-0.8129948092908493,-0.043346611751938685,-0.5810345677652116,-0.04553883956650837,-0.6104373773681105,-0.6197171094355056,-0.3017872805993775,0.18967248310784976,0.04794732496904102,-0.03407380951883202,-0.08114737751909061,-0.11901769227525201,-0.04406611250118361,0.4057163592294632,0.04292196156373238,-0.10493113420356973,-0.12447829427753782,0.14341611150580386,0.030236717971490468,-0.055679800498840325,-0.08894953294451088,-0.15798169904000214,-0.04444108119456366,0.23600717257398798,0.042928739744544336,-0.18487408007375655,-0.20223257412977863,0.09163097499779008,-0.031130778118362252,-0.05909173608991889,-0.20593232928729194,0.020680464393114866,0.3133544706923436,0.043408997187240846,-0.09732469462002456,-0.12407294964692663,0.10933979639830883,-0.10561912903934235,-1.131590807614202,-0.06382129483748723,-0.8431445900399184,-0.5918264001184103,-0.8907664594205037,-0.8176476304130293,-0.5817387234505604,2.5581476065489066,-0.043776780756742156,3.0,0.15799215543391315,2.252933762891016,1.6126279305345055,0.9847523662433447,-0.044565069109578484,1.895407437448528,-0.044484790100581956,0.18360077108805725,-0.05825802989021564,0.689277992867923,-0.6165683374943741,-0.23306402860566097,-0.3748844573409531,-0.5886004906408571,-0.17813747421195766,-0.05294470102277849,-0.3759909913706298,-0.6201768115210301,-0.09859678064386411,-0.5885101870058026,-0.6812083595977008,-0.16371246157621164,-0.7467234161548588,-0.00452548361389336,0.0497063301190172
20150930,20151030,20151030,0.17,3206216985.3,2814484472.87,,,408647254.18,288848558.57,385392962.61,,107840751.11,15923318538.61,,22155026747.47,45583862.07,,46782083.37,23788468714.04,1048098618.78,12574471149.42,19503141389.73,4155460737.65,0.17,0.1317435709112795,-0.003828014924949995,-0.07849281108155885,-0.1005005258028621,-0.07235894761143116,-0.05299927400179075,-0.9943285310162808,-0.06355047411727748,-0.865063789411741,-0.2534820708439953,-0.8079015093137414,-0.7423474418142632,-0.45449431173117805,-0.004212551276863069,-0.0797367625586259,-0.10140674736383683,-0.06798990333340263,-0.05111137264161438,-0.9870419828079772,-0.061164929317116826,-0.8740321216389263,-0.2628028972488833,-0.8184378348690514,-0.753919712672264,-0.45565699811011756,0.1337811798369087,0.06916935690756089,0.02686502537844487,-0.08162257506826472,-0.2899072595287629,-0.06342367737643659,-0.1885885021545306,-0.1713391650949522,-0.2650388219416811,-0.3212647183519367,-0.1279552773245296,0.02123593860163856,-0.04507424184714403,-0.08673163454537466,-0.319568681624723,-0.06188176240102644,-0.2771119661462728,-0.18068043963494135,-0.262582890226153,-0.3405726713280498,-0.14712417312994516,0.03543044044806514,-0.08212007187934621,-0.3334059602500913,-0.0760416341258706,-0.24379362501100216,-0.134712155734999,-0.33487704042867966,-0.3220439258558593,-0.16242291871072168,-0.05486522058467727,-1.2184802360597697,-0.11578002047959556,-0.9092586758761481,-0.5933894157080973,-0.9158161598748522,-0.8188920017205923,-0.5091549006603169,1.9215169761301933,-0.04832459631954601,2.7291927730175956,1.1088810070665807,1.2181574878942636,0.8996591532573261,0.193422494292185,-0.05025232844976272,1.7765280219565622,0.3198882931939189,-0.009875715100954986,-0.13994330928052062,-0.14203824912731147,-0.6139117686125154,-0.2500620843797837,-0.3633928680062878,-0.5783113174167531,-0.25237183018420617,-0.13767727826410822,-0.44012377329476804,-0.6190920539063479,-0.34972288631083137,-1.0094136806684795,-0.9153662479733162,-0.44938806682902166,-0.5017371690084865,-0.2679741828989297,-0.25529979215611365
20150630,20150805,20150805,0.07,2188720838.06,1989455194.24,,,196358461.02,122075453.26,198762721.52,208475114.76,109071734.0,15821792890.61,,19757530319.2,45885181.59,,46782083.37,20744003058.23,1102150218.76,12144922673.33,16615448839.23,2644380438.42,0.07,-0.028783277565077425,-0.01114057564816162,-0.12887637797238277,0.03649902937993447,-0.06479231031269511,-0.05536905579330651,-1.0325345295705235,-0.05688247760529323,-0.7972591862548637,-0.35897921614877476,-0.8671564426711074,-0.7474247770908372,-0.36560770765314665,-0.012043887708100234,-0.1336051049288948,0.03478934954188919,-0.09155607291252746,-0.05290295113269165,-1.0295096661533303,-0.055510587939060115,-0.8018820895582609,-0.3953596361608368,-0.8815815963742535,-0.7586455218387147,-0.3554413842669096,0.17891597017848146,-0.016475639335081806,-0.04756238986764373,-0.07391977962945878,-0.31646044530166867,-0.08209175898316547,-0.28454096546091207,-0.17871022565446762,-0.2286885931658132,-0.23611744124923245,-0.023011875059037713,-0.034084905611533454,-0.04719924217970469,-0.07848504378543737,-0.34117937176751917,-0.07339724194506343,-0.3839743591318472,-0.17734190346748532,-0.21498932485955066,-0.2219643176730491,-0.05796775206000309,-0.04441626406505689,-0.07690142393678827,-0.366143352048203,-0.06752130554589222,-0.28731370351649843,-0.12889288511943942,-0.3498746592154347,-0.3084446567416833,-0.07166820672863454,-0.05503335299491456,-1.1972010900712158,-0.12332271930884482,-0.8785126761491399,-0.5713784088700089,-0.9018322690222169,-0.8069485636311587,-0.4693097008418973,2.228716570801545,-0.047394206493743436,3.0,1.175483488941107,1.3063070873440124,1.1745269271739063,0.25099407936401935,-0.05018959879065819,1.883451813344671,0.25775033028733924,-0.08526925616234568,-0.10177490803628322,0.017432625263678298,-0.6166871214357197,-0.23982386951677045,-0.3889975290355351,-0.6024471532722374,-0.23745793513822042,-0.14298394619273794,-0.3297102383514408,-0.28804855944412483,-0.291901424742414,-0.9704885384687891,-0.8488596091358389,-0.35695776226170517,-0.1328308780337201,-0.11536088061587198,-0.1349983400613388
20150331,20150428,20150428,0.02,503643190.3,472323212.21,,,38821649.56,24319261.18,30164195.2,,334079688.5,16380833469.15,,19892842043.13,46189357.77,,46782083.37,20808859324.19,1171540873.53,12061924158.83,16456689683.11,2379633611.9,0.02,-0.10526640507776526,-0.023583139396979695,-0.02831294944979936,-0.04621589953475753,-0.08252428795738513,-0.05611758540526061,-1.054878474423599,-0.07425853995357748,-1.0004694429749372,-0.5231598700726036,-0.8821257029069774,-0.7868872688211122,-0.47858779892750647,-0.023513794393532586,-0.030202861130324696,-0.048209909365740156,-0.09875483504705015,-0.05374079537524321,-1.0448749807672242,-0.07429114779772125,-0.9842394115615638,-0.5780410309375306,-0.8848843991098627,-0.7900220757870349,-0.45051869085949436,0.19642688881202564,0.007748899806895019,-0.05695906285427938,-0.09306630165556701,-0.32932940003817135,-0.07797360573708817,-0.4174186621375695,-0.21707572396128644,-0.3793107871048107,-0.3379141891353875,-0.03790952294988925,-0.05727296170617717,-0.05770480112315094,-0.09723065532566183,-0.321673683902843,-0.07538911708368803,-0.44657519296330245,-0.21856216078050109,-0.37689899574288477,-0.33911118668872403,-0.038726071168624684,-0.04062398619488815,-0.08193280788302673,-0.4507277668632954,-0.06947691511885751,-0.5303202131748403,-0.20111037510283786,-0.3865597243761437,-0.35403574321716275,-0.12521665525418893,-0.05535020200532143,-1.1180572122229349,-0.06146729752137522,-0.7699947654781821,-0.48240552670051573,-0.841765322180825,-0.7659121107212048,-0.43295771049683524,2.316712254964807,-0.04463294278609323,3.0,0.6220724290860014,1.2922710110056213,1.2151179899558242,0.3078238039632449,-0.048435748525293684,1.9219960521338482,0.13329574312040898,-0.07511397482572549,-0.09168643729399556,0.07846891652921996,-0.6243025128696681,-0.24194935610060606,-0.34733295709735995,-0.5269664115403166,-0.35344486836864236,-0.1654410791240731,-0.5952153754678757,-0.5637226218789997,-0.22881209951874185,-0.931150059430491,-0.8017435251696654,-0.3347920952212793,-0.08890790031881368,-0.08216353126098352,-0.11618072750821469
20141231,20150425,20150425,0.36,6759836400.35,5845697973.6,,,928532794.86,673903049.38,922380696.62,941317803.85,372405031.65,15747905544.21,,19537400950.67,46592069.35,,46782083.37,20452342010.71,1213918815.81,11773355347.22,16173494280.01,2694877368.07,0.36,0.260545366705775,-0.012710168397252202,-0.16712477730384465,-0.046907679106488534,-0.11246246432608005,-0.05112952496668169,-0.8812140383320617,-0.048951966758434634,-0.6170863966925736,-0.29691333591825997,-0.6631063641795432,-0.6292257828458296,-0.26562633288846377,-0.014086137000800357,-0.16899769374606036,-0.046887392886305876,-0.1061637523013248,-0.049445001332026096,-0.9003250945912119,-0.04704006963155043,-0.6696301402226373,-0.32680601701844253,-0.6955991184416702,-0.658703837257696,-0.2721155853423683,0.20460522467307907,0.01807089074672032,-0.053190061809761914,-0.06844188003056102,-0.11746203555317182,-0.05897837258842082,0.23716535917342987,-0.08800195348075945,-0.19887283361315222,-0.17819565277761426,0.06459165114331455,-0.04311981830059103,-0.06310948507208289,-0.07477313347146441,-0.1451391255934874,-0.059363478298893796,0.06948962082316248,-0.10538341415796533,-0.18701400123957312,-0.14965431032629056,0.018428831792410547,-0.044701551314326855,-0.07924414618185048,-0.24041450116354104,-0.04864096818247739,0.20874850607382156,-0.09023236315497982,-0.2050998591348551,-0.16579293722337612,-0.05268671843926841,-0.05002721464429455,-1.043300058379014,-0.04142277311270688,-0.714755345481276,-0.37143314030607316,-0.7765581043411993,-0.7228588695708387,-0.4971769678206833,2.209913833222379,-0.04678447029525742,3.0,0.5993031825715776,1.2486028136803908,1.2055231166857296,0.5273807036917113,-0.05007324183266626,1.9034356738754223,0.17740344499171257,-0.012133556617791275,-0.05634478641907607,0.10118896679478863,-0.6302763634010622,-0.22193922621562837,-0.3918296200041878,-0.541968852054445,-0.36523614290655404,-0.16276791220574907,-0.5589166902482741,-0.5420449758923989,-0.272859944562861,-0.9328383297726991,-0.8254698281780387,-0.4344171637576544,-0.16324277975140697,-0.17003002188334698,-0.20480427727747305
