end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0432,996252799.8,955063207.51,,,40533173.1,34668392.83,40396237.67,,17089339.58,345273458.66,,1002124740.39,36240248.59,,,1723671827.98,24141453.12,79287934.64,95560592.73,440272245.83,0.0432,-0.28651834001827015,0.055131046606431144,0.025863866254782052,0.06907138741336886,-0.04938659115321279,-0.11523648773813212,-0.03645321052598808,-0.06390652143429017,0.46991741914224305,1.2455206619276014,3.0,3.0,-0.5222085236226386,0.05284995935756399,0.022904039428305826,0.06749922486993316,-0.049170593665317945,-0.11235173593242054,-0.0029929286192894376,-0.05783859007725003,0.4871880755279208,1.5309451751913812,3.0,3.0,-0.5069780416167967,0.0031633606152951664,-0.04540848967566426,-0.051813582293062786,-0.08341196639057316,-0.3591570090074348,-0.03504466176579687,-0.2835392073341056,-0.025902924052014456,0.7437579503623105,1.171997380103417,-0.32760776023117977,-0.04520492860605768,-0.05115188244106267,-0.0858923262212034,-0.33787994291139134,-0.030383711434131825,-0.26855265833621345,-0.03881235842211878,0.6841294730645721,1.1450574423299649,-0.33749784040800823,-0.012035518416087675,-0.08166919369532075,-0.40139692549720213,-0.04833641239776538,-0.3283199427591397,0.013705917309153486,1.4227562092614452,1.6859805910172383,-0.3958270301990451,-0.10278098709898126,-1.0717831582656674,-0.04876887395324132,-0.8365225000153392,-0.2710117096483912,-0.23894765998067563,-0.1910395273451464,-0.5747767606565234,0.34024018276498164,-0.0464065414937183,0.23125315260062246,1.1276619800663952,3.0,3.0,-0.2974650424574436,-0.049867564980404,0.28154690733950566,0.577766930546082,3.0,3.0,-0.5599199698912475,-0.36555617223155434,-0.04446279972927744,0.4193814338139988,1.3714544959936605,-0.28335314678035756,0.21896326344174158,3.0,3.0,-0.6663664393595986,0.2797284556417856,0.32436717145796823,-0.6049524607558114,0.4056054329151599,-0.8249519493603547,-0.7412402872073323
20170630,20170818,20170818,0.028999999999999998,540639177.76,512016542.22,,,27557174.92,23283951.27,30376572.9,68432712.42,23662090.3,347345134.48,,971486896.43,36636166.77,,,1692267844.53,34373194.12,58959680.4,75384553.09,424689784.19,0.028999999999999998,-0.23358133518745566,0.0065786717647466145,-0.07049135421529464,0.1247101678317848,-0.048113019884901714,-0.08603217402338739,-0.2346597505490337,-0.06558113739944464,0.1681304261343797,0.6699892751640092,3.0,3.0,-0.5096391902465021,0.005033225690222044,-0.07315414405286566,0.12181544951188221,-0.048391019963564604,-0.09894130065953355,-0.2172421380472608,-0.06139767437926339,0.17219568330052096,0.8445462223529737,3.0,3.0,-0.5005529931737395,0.06893196649354455,0.01194860362120085,-0.047672148211299246,-0.06626685092435651,-0.3569517045912716,-0.04162791047228321,-0.240470791435522,-0.05730554377650596,1.092823870373678,1.5209147223263308,-0.31978843885498354,0.0025879260279212616,-0.04851964134181861,-0.06975411308615932,-0.3514658952841909,-0.03924873129122173,-0.23792390805296101,-0.0773679910168108,1.0039819363803455,1.4357434519955385,-0.3318290950506989,-0.04392620153231952,-0.0630033384365221,-0.3204879014347036,-0.04942337934384873,-0.17089312429818995,-0.006387636782220953,2.6977934783285606,2.946131193151459,-0.3269713120635058,-0.07821080162818461,-1.0229895980209938,-0.047498227754331004,-0.7808709826725782,-0.24644230875960998,0.4131034855678676,0.34654012637023207,-0.3418831875138528,0.3839372063474985,-0.04730433663960305,0.2494121875772846,0.7286843420184842,3.0,3.0,-0.3522048423534113,-0.05210407070881334,0.26385811113850355,0.27306218817672256,3.0,3.0,-0.5048911264232954,-0.36115004414539476,-0.09477283335006127,0.941284008827225,1.972282993602636,-0.18695708390208218,0.045729207622200355,3.0,3.0,-0.6492692225745303,1.9526007321426875,1.6194142424623956,-0.5145283579303255,0.13565475406658153,-0.7089598357240593,-0.7347056709649483
20170331,20170428,20170428,0.0188,234017273.1,214812975.21,,,17704331.72,15043729.91,18175309.75,,24091014.74,370421612.45,,990615060.36,36962999.5,,1504296.51,1720781805.76,29290450.93,63587993.22,80179663.84,443822896.93,0.0188,-0.09779539510880933,-0.044377501879623,-0.04217803070317129,0.09216185153971702,-0.10248003809042266,-0.08481184423677504,-0.3445619727583283,-0.057415953412009675,0.01556054164244875,0.7903427174086068,3.0,3.0,-0.4867195142569806,-0.04517210439958158,-0.04474964921262229,0.08710926962915304,-0.10025388500204536,-0.08320611405727141,-0.35412535127208306,-0.07077383503454761,-0.01117834338005397,0.848759983722803,3.0,3.0,-0.4535274944662123,0.09848618366800267,0.08562732536717549,-0.007306823106169519,-0.08259653958492422,-0.1968575513461879,-0.04547748850892191,-0.01227608544869243,0.10576321053672684,2.382324019020551,2.5947988811373937,-0.19014972979439224,0.09478991054730412,0.002677296149765685,-0.08442816714340504,-0.19543966175170904,-0.04513467220127839,-0.02197750721069786,0.0524086123264747,2.2238290794692714,2.5098254080077167,-0.1695670767510543,-0.057475154410119356,-0.14068651095015774,-0.18448063491996225,-0.09024014326353677,-0.07029688642386006,0.3593338783030647,3.0,2.938513574889953,-0.29015847179376353,-0.09302929251902853,-1.025447564796576,-0.04943942837502252,-0.7883260007379326,-0.25146295630955684,0.3525896899496793,0.31840326591260554,-0.49165566508043423,0.4215625011226812,-0.07349955698699209,0.28128890895687614,1.0466233053167981,3.0,3.0,-0.3440268409760465,-0.09314690174297964,0.2748119666984879,0.6389352925001696,3.0,3.0,-0.5346034148415707,-0.36195110052090607,-0.06727036186465332,0.6025665550224155,1.7166120162511793,-0.17931574424174146,0.16855882826077728,3.0,3.0,-0.32590699922039107,1.210826936350251,1.0499942894415606,-0.4910267162401306,0.22748906293397367,-0.4919544070092501,-0.36213027968060524
20161231,20170221,20170221,0.03,1188193935.47,1126898500.58,,,28314172.9,27504645.47,52856304.21,125914852.29,21904479.14,250950722.59,,970434680.6,37355404.86,,1504296.51,1724099907.87,37743018.65,81817463.97,98546765.86,399395917.05,0.03,-0.14802026877612545,0.08086028938438934,0.06583661556598583,0.12242057604836842,-0.0515743873485007,-0.12940767378731186,-0.1469892767192349,-0.05607022329753614,0.3243005339572419,0.7600743821529719,3.0,3.0,-0.40070870587196156,0.0689714192048868,0.05206501749867768,0.12035504289240463,-0.054695727143490275,-0.13852808747512543,-0.15341912123415832,-0.06609083504376008,0.2950518815608128,0.8896793544348482,3.0,3.0,-0.40774810670516437,-0.0214283750859756,0.03339328317152381,0.0527280402354867,-0.09185527366287217,-0.26396592148684156,-0.04607712810284972,-0.2515879971716365,-0.10253413866483146,0.6719914095063899,0.8534491295460231,-0.2133289650742233,0.03821529803818619,0.0008963135432608056,-0.09713260945876837,-0.25852954566346026,-0.04592666270283147,-0.25545577252724805,-0.1027013869512404,0.8122605551459234,1.02098718436172,-0.24030783373187098,0.04084543546443414,-0.09455799582003335,-0.2257325008552587,-0.04542220732920554,-0.05145157796462237,-0.00014678046160847183,1.933131636076202,2.2347471545360067,-0.24136532929235027,-0.11642263088069517,-0.9874005442729709,-0.05043064505756655,-0.761055785745047,-0.31969939851644597,0.049322750498323124,0.087663621445551,-0.5172273495400292,-0.11196235220479667,-0.09364615961395414,-0.10875472012202919,0.36605999234311154,3.0,3.0,-0.44053800828830014,-0.10522835242714937,0.23155854590187153,0.41469515218417397,3.0,3.0,-0.5106854260395551,-0.36140745716588546,-0.09955354929369267,0.4504480504320216,1.3558367191045742,-0.14574892402457365,0.0907481752163119,3.0,3.0,-0.48734475251807785,1.2142087083121547,1.1626268945568967,-0.6240647232363488,0.38315715498993347,-0.6842354585046329,-0.6050347167606096
20160930,20161029,20161029,0.0141,788834368.22,753256314.88,,,13718989.07,11378541.16,,,19634171.67,348484445.66,,983879875.71,34595815.61,,1504296.51,1679365353.28,21184624.53,53335803.09,70217319.58,355830511.24,0.0141,-0.22438816633872097,0.14516249180801089,0.03680530889240668,,-0.05297914690884221,-0.10828140966579032,-0.21906140906162513,-0.06318727264172824,0.23010789307860163,1.2592827050168927,3.0,3.0,-0.4219169383005714,0.13990911627073502,0.0315926197907945,,-0.04598113596488578,-0.12487106040027654,-0.20466747338295352,-0.064157262876622,0.2314306510753319,1.750509715844815,3.0,3.0,-0.41666741925112094,0.10706886238373137,,-0.04197497618348354,-0.07622423587389975,-0.3430828023701729,-0.05073485881267677,-0.4391462667237584,-0.12162282885269741,0.44272700324107533,0.5911451060775926,-0.2487150600268062,,-0.032150513849205406,-0.08006319615715607,-0.34693808885351574,-0.05487927493142298,-0.49945621316548067,-0.12582224304111944,0.3875422435454336,0.5482221252127495,-0.283412409887913,,,,,,,,,,-0.08934696587718698,-1.044380579845973,-0.0514226811011873,-0.8021092623024023,-0.197692805091319,0.24714605513582696,0.18972144865369783,-0.4219483531284079,0.31761409497346216,-0.04848572683139413,0.22251440789952528,0.9671375960962739,3.0,3.0,-0.2928543187090595,-0.05219958022210735,0.3055094757505624,0.8299621333595388,3.0,3.0,-0.43594660177063016,-0.37392174677109297,-0.028444252943005406,0.6442393844075408,1.9078245642758822,-0.15585827446335704,0.2842414416399495,3.0,3.0,-0.4412648261310473,0.817313138948406,0.6446075537413716,-0.41323641510306175,0.0872702906037591,-0.5401604577859331,-0.5677799636449997
20160630,20160830,20160830,0.0088,486640079.3,471051371.96,,,7580005.04,7135424.02,13595048.82,49780850.16,27714672.28,326724510.09,,926464555.05,34830454.28,,1504296.51,1658716780.4,32532981.97,36683736.0,53717467.09,399868029.59,0.0088,-0.2708572332537575,0.10208605732846941,-0.027704614189738287,0.06039673389069281,-0.07418998812910713,-0.09762705070112188,-0.24920484933233583,-0.06357638819018803,0.12165256081653099,0.685873000964264,3.0,3.0,-0.3964519538446381,0.10068160530059163,-0.029683769252785548,0.0580444014484069,-0.055353027276393886,-0.11970085980047646,-0.2241249447801481,-0.06420766809071357,0.14314729646630922,0.9724461608016128,3.0,3.0,-0.38352270350315953,0.055610960212086065,0.02888334205557212,0.028944245076374886,-0.05790025653136428,-0.344342338387949,-0.0494732296308656,-0.4274884156706431,-0.1468313113200561,0.49971227145733704,0.6442479923192592,-0.21959256020422024,0.00812379442655301,0.03312318712201778,-0.05830215571655039,-0.33682902781939267,-0.054277915121146235,-0.453747314612968,-0.1386748571297046,0.5917963126297884,0.7653182766478577,-0.21091629425788186,0.029338527596609085,-0.056966512779523186,-0.36560599103607055,-0.04544533281789416,-0.3796878594356069,-0.07901492169813754,1.9438527295996955,1.823510290117582,-0.2723160553989851,-0.09552453164039253,-0.9991345747068144,-0.05052069216919616,-0.7561534393434044,-0.1932428561956429,1.5931262531395367,1.1020431882980743,-0.5482960444322741,0.28648729440552173,-0.04846651749324048,0.15342238379636064,0.43012304371771926,3.0,3.0,-0.31753544219676655,-0.05304927017610435,0.21249705507794386,0.41971440659770093,3.0,3.0,-0.518456246871465,-0.37481260364479324,-0.10590621639161549,1.469438593204085,2.865983140125822,-0.167078798382473,0.06101979246006007,3.0,3.0,-0.47578139341774695,3.0,2.5856711265317833,-0.44649900010682453,-0.2998833186301658,-0.5671309134976276,-0.6011305237502387
20160331,20160428,20160428,0.003,231192470.52,221925995.56,,,3306335.35,2273396.92,8925682.44,,26661047.5,287881245.21,,1010417612.68,35065092.95,,1504296.51,1763885196.03,24740273.8,46563572.04,63749517.73,500797335.41,0.003,-0.20470975010483447,0.15767277934562432,0.5402087952186078,-0.01914305581378605,-0.05089279595060171,-0.10712353576170386,-0.32380423453667706,-0.06456126827799484,0.027165955131134532,1.45145523683424,3.0,3.0,-0.5678249211954278,0.15319794385529334,0.5149788865238474,-0.01953451469585035,-0.07529521769044023,-0.12812996645586897,-0.31037010180908586,-0.06254040983284827,0.03914167653287299,1.693907270883118,3.0,3.0,-0.5560051338023467,0.38392313126219835,-0.04426810533429225,-0.02314325705199533,-0.043063795394812684,-0.3066614867058451,-0.04784151614034697,-0.35729185307843747,-0.12357130969568234,0.26785938842454293,0.3315551267723386,-0.23175024088813725,-0.04751615092852374,-0.015035503181631462,-0.035761320773514176,-0.2986866230929174,-0.05099846000276373,-0.39702595691047116,-0.12861263383703608,0.14763827688518333,0.20851777349840256,-0.2194712934818072,-0.023559651563309466,-0.05622500336774313,-0.297479695641296,-0.04859887271957779,-0.2554881557765772,0.004517669787981276,1.9105885121493018,1.7644566572283429,-0.3010786496527293,-0.09942028847637426,-1.0195807254954816,-0.04747072298061078,-0.7627986389214171,-0.17082588593791032,0.9626277999025113,0.7296739369202427,-0.2604479087121459,-0.043061018864138254,-0.04885829257537087,-0.04537863645357263,0.6580474990838653,3.0,3.0,-0.35160627585704024,-0.05417099660763154,0.2716440406368846,0.9395592154835654,3.0,3.0,-0.4473419898224767,-0.38626554953265413,-0.06603262631638968,0.8515995981140477,2.2688768490709217,-0.18313914378878085,0.35374318783238096,3.0,3.0,-0.4441366946495336,1.6803749982968446,1.230844440001498,-0.4490702339135152,-0.06706411939070332,-0.5072306210207064,-0.5026318186267801
20151231,20160428,20160428,-0.02,1490198059.41,1414448924.68,,,-16512895.33,-18458061.37,70329297.53,130393154.01,17869908.74,318270406.3,,993700018.2,35299731.62,,1504296.51,1769973942.94,36199355.69,54938473.52,72276633.81,461483616.53,-0.02,-0.10344424851681285,-0.5529605404549727,-0.8056064914763568,0.08934649938675251,-0.06418810421800628,-0.11454752280350923,0.004435264146821203,-0.051106931125774184,0.6219308636937313,-0.038398957474367085,3.0,3.0,-0.37431012032184746,-0.5230755929157663,-0.7591206646918396,0.08543000064097532,-0.07289380041157892,-0.12380795664051604,-0.01647263088948048,-0.05000461643974255,0.5633626483286579,-0.03931992896328372,3.0,3.0,-0.3562702245647767,0.06798464174162132,-0.07008052546834083,-0.03644365216524912,-0.08230204819155673,-0.34722582333151775,-0.05256740873419169,-0.6182228282642843,0.041139047103127095,-1.3643762016913492,-1.4046507851168033,-0.08495443422529746,-0.06753351355493571,-0.058274929093312285,-0.09030029896259616,-0.35855239367191366,-0.05097400035186373,-0.7010080356174773,0.04134750933197234,-1.700196503585634,-1.783980677193165,-0.053686652168973954,-0.0321542271369614,-0.05730958695023347,-0.1086068516950354,-0.1302607354696071,0.21427438212404562,0.04579809945859638,3.0,3.0,-0.09093783659081017,-0.10424039760719563,-1.043524747015935,-0.07235972275547203,-0.790850773326755,-0.39359499510163953,0.27742572785758185,0.1869670702621739,-0.5968955630228214,0.11736189942224023,-0.04927327889179831,0.0506262117299463,0.0935810551551376,3.0,3.0,-0.2043188668705473,-0.04941240383970875,0.2285965207140762,-0.038131615169418966,3.0,3.0,-0.39757084280646543,-0.38770229453190574,-0.10709016946957509,0.8252203150038189,1.8347055973242394,-0.16802035977211213,-0.03761542652002022,3.0,3.0,-0.4096925956018968,2.4671607953752557,1.9687868654011427,-0.6725976966014936,-0.00022902527919938293,-0.3387775003724096,-0.40533626017025076
20150930,20151028,20151028,0.01,1062828588.16,1005188165.53,,,21329234.23,8460593.22,55277507.6,,24722630.16,396868284.95,,967687259.32,35534370.29,,1504296.51,1799687540.46,33453687.64,57585269.4,75075644.29,350068011.58,0.01,-0.16225588360628113,0.12009512936466578,0.12641565111433933,-0.04953974080904122,-0.06835318778458419,-0.05200233822623255,0.0503789407871984,-0.07642289135501215,0.5400073829621902,0.8819669432306352,3.0,3.0,-0.2546742108171409,0.11415720000076952,0.11411082823591971,-0.05159774557006038,-0.0643734683919666,-0.05015551189015015,0.0379195154899043,-0.07187267253512165,0.4997992230752384,0.9588854403358529,3.0,3.0,-0.2595881032350203,0.3860074440385984,-0.05663360689585894,0.02425488256890835,-0.0812671399610527,-0.27181521213706955,-0.07357635178779563,-0.31313852068326287,-0.13284818022578943,0.6025461972616477,0.9613779293166729,-0.15259774161461048,-0.12334586551298354,-0.054778728153141665,-0.08667863382877222,-0.3438215997666221,-0.07018103235688604,-0.4773656295934648,-0.18458233409364425,0.06334093782167373,0.18936417128707828,-0.17959468012532398,0.03463516532410393,-0.08086880934485426,-0.08437620179117229,-0.10318196076197522,0.13773796521980453,0.0777002859923116,3.0,3.0,-0.10989327572250222,-0.0547292556826005,-1.0792332884303648,-0.13066897355168824,-0.816138913824081,-0.33089561441801574,0.45671893839934563,0.36249952967819854,-0.4925485408010593,0.4959146790147924,-0.06457941839633892,0.23744379245534628,0.7665369281949299,3.0,3.0,-0.2337091426572597,-0.06705257764327659,0.11576096830791381,0.6472234637771744,3.0,3.0,-0.364934917190314,-0.3855741341147811,-0.10656737864457821,0.7305462389718794,1.7416299962171407,-0.22814445217357776,0.2055454178985193,3.0,3.0,-0.36719856846789267,1.9612048844997898,1.597182646181351,-0.508751188659746,0.0716817739295857,-0.49447901798528937,-0.4931580577864159
20150630,20150828,20150828,0.01,701123339.35,663018605.43,,,15842298.33,7645916.42,37296526.0,66812577.12,22676858.87,394296111.26,,968429255.47,35769008.96,,1504296.51,1822625619.58,69451443.43,78855561.22,96498150.71,271798044.73,0.01,-0.16793070725414866,0.10024200663939065,0.3112263410193309,0.08503078018147299,-0.05937505581302346,-0.05430693139930719,0.059639694404271186,-0.06941226317817666,0.5050713038764665,0.3985966267990922,3.0,3.0,-0.16658596198038594,0.09454046652550763,0.2849404165037513,0.08324789627505222,-0.07714692329853758,-0.05187718374685745,0.047061737651613485,-0.0667601973312154,0.4698013970088998,0.48008428967526473,3.0,3.0,-0.17225422961707196,0.35712047016406206,-0.08106955541315278,-0.04837664830961626,-0.07356392544339571,-0.2701613056383972,-0.09619112330654608,-0.3104716493927088,-0.1684777563580605,0.24229789036782934,0.38782936018878456,-0.032590468807503006,-0.08801126071867321,-0.047969135089808386,-0.07828962204033155,-0.32727994632002694,-0.08127000281020394,-0.45032861494542475,-0.17748785658685792,0.0025028159715606564,0.06790591889317307,-0.07109349032414496,-0.04454771614938529,-0.07594875433135401,-0.1112485558124481,-0.0884427386005642,0.13270511249368136,-0.05828770769381812,2.5775611098529168,2.652936333137426,-0.021348353537669132,-0.054918224229568255,-1.0758680661192885,-0.14160380564589314,-0.8061188809773565,-0.4783268690082224,0.028916739305262267,0.041229328462049616,-0.4553083405705555,0.4526857830262242,-0.06369864298052716,0.1998203606731241,0.1688873809657856,3.0,3.0,-0.13728277712904255,-0.06507017164348644,0.09235059211789223,0.06422454967750384,3.0,3.0,-0.25536722886020774,-0.39099477686726564,-0.17540915309795424,0.4964527044411614,1.314183414714195,-0.20923546559637415,-0.08242430016643952,2.6756083410563654,3.0,-0.3268971272857106,3.0,3.0,-0.40866639010014966,0.27803455066336313,-0.3010740736763749,-0.3271853035637028
20150331,20150428,20150428,0.005,325743039.21,315623658.1,,,6405687.69,3949687.12,9108835.22,,26777425.19,299116849.9,,945822521.45,36003647.63,,1504296.51,1862203114.88,28095925.45,52946068.83,70893087.52,376037080.92,0.005,-0.21435427527052178,0.22093809893830973,0.1768613382063437,0.08038476375435542,-0.07078060555020627,-0.05428785780188259,0.028665875272986974,-0.0770694035841054,0.3700580579334567,1.8937109776043832,3.0,3.0,-0.28468496928170395,0.21545827734611603,0.17097237262995937,0.07811478259828379,-0.07770066197982949,-0.0519320681884259,0.04390870692490689,-0.0767645577785329,0.3825088648423583,2.2879239282346004,3.0,3.0,-0.27251709364550986,0.20576604509612303,-0.048173912530455984,-0.05674378787245985,-0.09227980510062361,-0.25794449998569036,-0.08230429288610427,-0.31658824660043217,-0.10403150321710557,0.7278318684127792,0.7401263020078653,-0.03681312113026045,-0.09952040412482333,-0.05752972907647761,-0.09660135983042474,-0.27432322642035883,-0.07859138349878578,-0.3759105917843183,-0.14111426642646344,0.3899778626508858,0.4197350737915002,-0.03826300981107371,-0.040198588186069084,-0.08098324460749688,-0.27129446902555715,-0.07231218822944228,-0.2734545556703955,0.006918711346045061,1.5816497863570418,1.4964821915261233,-0.0970780268625305,-0.0551554369722497,-1.037896719648539,-0.13546819579665237,-0.7874221196218157,-0.22630542634189546,0.7802051336444543,0.6224514061189877,-0.4572742640333367,0.023597703244437947,-0.06115094422414107,-0.11514657124560536,0.3982468165318943,3.0,3.0,-0.19367496943887427,-0.06306429678802125,-0.0010425664291180102,0.7472387938716087,3.0,3.0,-0.3137308349369816,-0.4010628992660434,-0.07294943148913871,0.7793395029339346,1.6600754949031955,-0.32099582103396435,0.30631219869506565,3.0,3.0,-0.33596575568694015,1.7386027497775618,1.3281757940872958,-0.47857843293375646,-0.023717108442649414,-0.2996669720724653,-0.39395488563718556
20141231,20150428,20150428,0.04,1643826101.02,1525150898.97,,,33120934.26,30925088.95,113179988.93,171451750.41,25860788.75,389496272.74,,948646303.14,36238286.3,,1504296.51,1852419358.5,25733241.48,47111999.57,65059018.26,374053021.97,0.04,-0.055991579170117885,0.048922141430278385,0.035096290124479235,-0.03253250654412971,-0.09517228885767913,-0.05032799977028859,0.11495630916535544,-0.07740647085749437,0.5724204637470357,2.1649710261047073,3.0,3.0,-0.19047701637876502,0.04332957159362066,0.020156148486103528,-0.03266033592866206,-0.08971837515858055,-0.04869191112182989,0.06391960297930536,-0.07225936662466181,0.48002444138338407,2.225677325570675,3.0,3.0,-0.19723884280821757,0.0984921201652556,-0.0740503463336932,-0.05651744167053552,-0.06826329894581541,-0.15355112801674692,-0.08773024048794027,-0.2130086858955149,0.0037403547145648535,1.6660425961840035,1.729858624359308,-0.05122469041087428,-0.08665775872548932,-0.06544897617527339,-0.0744455360038302,-0.1507303089711602,-0.0810751771833232,-0.21383763626938526,-0.008379372208236707,1.074246037792599,0.8891434341103721,-0.07512568784934147,-0.03992112851132927,-0.07770286916541264,0.04433602348628514,-0.08475063127206137,0.5160447045685237,0.4150612556275383,3.0,3.0,-0.07679370847827269,-0.049963421838798025,-0.9869674049472361,-0.1685657250824707,-0.7594516921953787,-0.13959807177802602,1.0436097233044144,0.7959714333291102,-0.530668658939733,0.4370643311278209,-0.06297257692529362,0.15676215053933582,0.7473095294716879,3.0,3.0,-0.2797683365928209,-0.06508576706979567,0.025179453824222896,1.039218938023921,3.0,3.0,-0.48176938349956683,-0.4065199810857974,-0.045766284746542055,1.1319385630333083,1.9656083763538057,-0.3301757984432501,0.4320287771430074,3.0,3.0,-0.354427704702095,1.8009737058288895,1.294406937468868,-0.6038596489033898,-0.1817690061598262,-0.5227118350977343,-0.5671204572372016
20140930,20141028,20141028,0.11,1094501888.83,1002305409.0,,,97945282.19,92639469.57,89571195.63,,27164382.77,492919892.13,,955427693.21,36472924.97,,1504296.51,1971540370.5,82551124.82,104767334.98,122577334.98,248211276.99,0.11,-0.06251656931796497,-0.028296394689668797,-0.102462794348162,-0.013074987681542484,-0.0746821509472171,-0.04658546376879276,0.040731535861646496,-0.08083159588696773,0.2999666603138119,0.23540802858070659,3.0,3.0,-0.1439438721478685,-0.02945847335817274,-0.10273112707712646,-0.01567184163690586,-0.06814901978240168,-0.046075572636706204,-0.0014824689907112069,-0.07461686287623973,0.22984781046129188,0.28243757822363874,3.0,3.0,-0.15657399646281636,0.004328255515972371,-0.007824007772293974,-0.04797550286819844,-0.09592455497492126,0.14499248863817854,-0.0886252161538662,0.5568203978064584,-0.02257072448867089,3.0,3.0,0.13559756553731991,-0.01341414926028956,-0.054276039738064344,-0.10589380688561667,0.1524528233210325,-0.0866518492545702,0.6118205784737261,-0.02851842750944591,1.697985131018591,1.63531161418455,0.15259266948913952,-0.03393718345138484,-0.07732745018537412,0.0698529842174633,-0.09504846701364546,0.3936508496180257,-0.04060434006544098,3.0,3.0,0.0003296573486925086,-0.04699596626525138,-1.041160156141621,-0.17370648560163324,-0.7955997054592981,-0.3557978614100585,-0.07928729096199304,-0.00271507697432304,-0.5128981530766028,0.9019383183857926,-0.07072913203099233,0.3450779977823475,0.17137019556097666,3.0,3.0,-0.15442441144585445,-0.07097029962934913,-0.13268731111160256,-0.04489893362856383,3.0,3.0,-0.36363522960119304,-0.4245437049201988,-0.19558324180238085,0.30375469159615104,0.9376299675237925,-0.3015466739032088,-0.10984559555398224,3.0,3.0,-0.20493301569877126,3.0,3.0,-0.5046198363051342,0.4701890615608065,-0.6195399544857481,-0.6368678198778115
