end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171024,20171024,0.002,1570904619.5,1718731994.41,,,-120524676.43,-52289696.95,64742427.17,,475823783.6,443868257.53,,1837209378.26,379676383.93,,,9970860408.46,718394828.06,2475209569.08,5895493926.43,279514774.0,0.002,-0.7094031205268244,-0.21664009526046132,-0.3988470458981869,0.06820393332768471,-0.10625466733434634,-0.11280526599499409,-0.205445656303582,-0.06535677891979627,-0.8058396746258751,-0.31729768067031977,-0.5781966107139099,-0.7385301859081393,0.052555565217064136,-0.21896564732837692,-0.40664704958917186,0.07356405914343822,-0.10386102864323676,-0.10761633064352355,-0.025024371187771517,-0.05934254668423065,-0.6955443501517007,-0.33044953646680797,-0.48145320958628723,-0.6864432456755363,0.20342756863799666,0.7907033867572145,-0.18085501068040724,-0.07035348943645812,-0.08876069293504307,-1.021596960735796,-0.03529760519521354,-1.0935268015457433,-0.2367434387839353,-0.5507096309809352,-0.5672637134367406,-0.8739456693168399,-0.12329725548595363,-0.06639928571712918,-0.0897891949416946,-0.7890718891382711,-0.030630180448527684,-0.9503770500147555,-0.23591567899964105,-0.460078511389683,-0.5126207156750295,-0.6889443425678907,-0.03296762701954507,-0.08125530641072735,-0.4355691331014083,-0.048477571242990465,-0.7543518547312436,-0.1618718518864803,-0.465222224887883,-0.5107955542053224,-0.24812200694791117,-0.08581018981899596,0.5198824560615817,-0.048412572422959516,-0.4562183208897034,-0.28698699622051477,-0.3120455886234123,-0.5521995276892828,0.19616215383084817,-0.16457857642836454,-0.04649352185161521,-0.7077604646843959,-0.3839319282810322,-0.5352860856271983,-0.6506215903424665,-0.12680474992931373,-0.05007370618547217,-1.4461104242557452,-0.31310701331475416,-0.4497155657902685,-0.790582465905532,0.05806491510594458,-0.14223509942458912,-0.10412929355679225,-0.0929585590273803,-0.2971088126390006,0.2751494196115184,-0.1879495211716477,-0.00782083409786652,-0.40912486973875434,1.3513500771857248,0.19594533204298503,-0.4977163582789711,0.6270995392933792,-1.613358660878792,0.6181757993313599,1.25201265804564
20170630,20170728,20170728,-0.08900000000000001,731534003.16,954278901.44,,,-216495096.59,-180732747.49,-108757819.8,136344823.52,393313329.08,527753222.5,,1668988120.4,385258386.18,,,9887566450.39,819954540.2,2855526201.53,5937843018.9,176035103.78,-0.08900000000000001,-1.218519437626064,-0.12267660240043686,-0.2605640659166956,-0.15705256330269887,-0.049427397129367605,-0.08658835286348403,-0.4429984503019506,-0.06697022913288546,-0.9276407666163984,-0.3828108274572464,-0.7773556834161054,-0.8147650471061388,0.17658314405125025,-0.12350699390917932,-0.2600683735263861,-0.1660707614825505,-0.04964021270144754,-0.09727951436030279,-0.13600488536428917,-0.06291564853895577,-0.7695399591688964,-0.4099863841266163,-0.6514563195990529,-0.7417166669827215,0.5422199991266794,0.0781054040410672,0.1263126225587207,-0.04998898623625123,-0.07059727085261645,-2.003857528628373,-0.04197914039648755,-1.4752500221407667,-0.23431663573879474,-0.6229882249251464,-0.6352509169088948,-2.539988952167593,0.11692617087605851,-0.051312404950217445,-0.07456237693863677,-1.959077126513887,-0.03962984255790911,-1.4503670746253576,-0.2571496688574513,-0.5825017642130238,-0.6073262101574546,-2.654433697818205,-0.04525837882355303,-0.06562855317886136,-1.3355236861342998,-0.04968136372289279,-1.236709790213221,-0.17287040171890344,-0.8101839727586795,-0.7151812969729904,-1.332866166024829,-0.07175427491436599,0.37311985787725094,-0.0473646959065253,-0.5229123517057631,-0.3138577721917337,-0.47885995011356064,-0.6063436934511641,0.2683109053469392,0.18225280165074595,-0.04742492861954533,-0.6569613319581928,-0.4009667689205595,-0.511553134663837,-0.6088230099137565,0.3038479509941801,-0.05240030397837833,-1.4950857828743032,-0.30880840061673,-0.6789941284963383,-0.8314445779949019,0.5113988348160715,-0.13095606620595573,-0.18033431164012143,-0.13416175968952712,-0.30115557823376843,0.4013164685064826,-0.16022929850757706,-0.1036625604868862,-0.4353112403094553,2.8308198594343077,0.19116131308308962,-0.4045687416956233,1.4893108379857916,-1.3752380756240867,1.5516337807891114,2.5051075955933
20170331,20170429,20170429,-0.11199999999999999,107520800.99,297293191.3,,,-194240846.17,-189643457.56,,,335099233.82,549330345.11,,1636114314.18,389873147.54,,,9946451173.92,772419248.06,2941215152.68,6005638452.5,307932151.53,-0.11199999999999999,-2.562073057238463,-0.08705475654329965,-0.11408138016594335,,-0.13940153833763794,-0.0873228762853391,-0.9239843175624478,-0.059329262042772786,-1.0953177567163759,-0.4540715985425125,-0.986909111308809,-0.9009962754134279,-0.5582836386293741,-0.08725955609360209,-0.11445936158765822,,-0.1299852846607194,-0.08347003750814658,-0.4789737700259343,-0.0742656077379383,-0.8822957330649017,-0.434713497795894,-0.8112970493315421,-0.8063716495231253,-0.26768040793991427,0.008802166712208735,,-0.03705978458025997,-0.09469627150177277,-2.560058063352501,-0.04600183595573824,-1.9427797983220332,-0.3769913359465183,-1.1951885629894017,-0.9337046997691968,-2.104722469489736,,-0.02467339456781083,-0.0984484805083138,-2.6492737494477847,-0.04574962592405637,-2.100697515834477,-0.358314138718943,-1.2273080828727956,-0.9778758563139255,-2.123972679760781,,,,,,,,,,-0.08627289099353923,0.20078336620426204,-0.049357050138170155,-0.5816297666245788,-0.41661085864685926,-0.5656357695907878,-0.6520073664558628,-0.06732429052449222,0.24006542289072463,-0.07458119932213708,-0.6523073064311717,-0.40914396057948405,-0.547028155707689,-0.6490053994177435,-0.10759494277750793,-0.09505617583022283,-1.4995839030490907,-0.4044025668541519,-0.7562312693173828,-0.855657051812835,-0.1232769546488374,-0.12755543662018584,-0.18977390482133571,-0.1333426875439405,-0.2913019307602416,0.0787544648368198,-0.18914404643875146,-0.135691928200728,-0.47556457405235314,0.44111448547732107,0.04427088290546271,-0.4504636576991082,0.4455150004238206,-1.2807613129273774,0.3226474152079317,0.44188939907754465
20161231,20170408,20170408,-0.42,1802357428.23,2488092434.17,,,-677603806.38,-744924957.97,-240616918.77,299484065.35,325538555.16,476296785.31,,1568543050.14,391559395.19,,,9998741942.69,763801803.68,2786665742.65,5868285763.71,185667344.81,-0.42,-1.5804605608741153,-0.10106110397742969,-0.3464666930458278,-0.08146354120385536,-0.05852421562424624,-0.1329084971539913,-0.21080281046681568,-0.0581572895026163,-0.8853022305495452,-0.383374827319862,-0.644884299902545,-0.7526436342440925,0.38901469456850457,-0.09952021105012117,-0.34889360389162866,-0.09677348550974887,-0.06084783551179323,-0.13501080666513926,0.22228842106571461,-0.06970217861857937,-0.6802672894655625,-0.37470292723392945,-0.47734723059779716,-0.653031549266888,0.8897134363312229,-0.10233956544912103,0.08394692608572256,0.0446241115264315,-0.11101254022512616,-2.009663523267597,-0.0464794464145656,-1.7353202257423692,-0.3055827873639604,-1.3614489215922119,-1.0145078214557794,-2.8798687332895057,0.11262886313514457,-0.008758006545571186,-0.1247011071497041,-2.332719215190465,-0.04650814325615664,-2.1143396300360853,-0.33377242104660154,-1.646944368291841,-1.2149245109038966,-3.0,0.02980242014309127,-0.10383155822451222,-1.083170545220918,-0.04567458047727991,-1.153601528387206,-0.18415784908978566,-0.847885415093504,-0.6788466823888378,-1.2754429490936625,-0.09842240614185725,0.28871287743047797,-0.050310738097997444,-0.5514257862277611,-0.38770734380034344,-0.5098760956903178,-0.6317035930967038,0.4349318734324627,0.09983109128320404,-0.09492139712663301,-0.6805661270083684,-0.38775490283447045,-0.5686474479949416,-0.7285380974985309,0.27816510075475864,-0.10814049942211759,-1.5010460342388516,-0.38965912078299886,-0.726712402611474,-0.891386268905886,0.5589339367525895,-0.1301763225154804,-0.18503236673529402,-0.11443276751016927,-0.2772258106061187,0.2549909293529476,-0.19255787272245722,-0.05204287896839892,-0.4525336560874114,2.099061896295109,0.09323961038855241,-0.4683625505768603,1.7401517442930152,-1.3916539844408886,1.371986517346951,1.930829860060078
20160930,20161029,20161029,-0.135,1461649242.55,1807777042.51,,,-336999974.24,-295829399.08,,,586278598.0,530059924.36,,2098306895.96,396163713.82,,,10932044675.17,844816108.63,3201725017.17,6352218924.66,374102504.35,-0.135,-1.1534167674236626,-0.11917283720703893,-0.12177007168181012,,-0.21489355812088332,-0.10594263862516713,-0.34134813912555234,-0.0638353863069891,-0.82989234963912,-0.35476416805625666,-0.6688754779951165,-0.704317840744558,-0.18795918476474135,-0.11878138844869894,-0.12242085737891234,,-0.21506033057207027,-0.1159843205728122,-0.0859054285008692,-0.06501437071972481,-0.6839020777572387,-0.39649227025650713,-0.5522551533665471,-0.6361246410281102,-0.026579168834581994,0.06325217822933485,,-0.05240200399903687,-0.08476140371942793,-1.1938054559975488,-0.05083404405925303,-1.3864851778043041,-0.2368952801410811,-0.8972983244846031,-0.784829215790775,-0.9892243211124695,,-0.042802615394244625,-0.08991786883878211,-1.1547306162612776,-0.054991448926327104,-1.4882902100979039,-0.2403757281411824,-0.9273305958250507,-0.8272468131328943,-1.034528787885953,,,,,,,,,,-0.0705644322644548,0.6171406180747571,-0.05128196813611128,-0.3945681780620051,-0.27074490549538677,-0.35879040898635634,-0.5183327578261366,0.050266250696752314,-0.15797130276537763,-0.04857932017422567,-0.6940323549240306,-0.32765695375097764,-0.5534960635158638,-0.6309088067121177,-0.19757046152763624,-0.05235177718916983,-1.3792061792624828,-0.3599770713369969,-0.6548903467357723,-0.7862220141156216,-0.09676128685586252,-0.16801555328842793,-0.2005058264416802,-0.14273943339142775,-0.3016768604816227,0.028044027356721325,-0.1954745612321676,-0.1384711599576743,-0.422451795789933,0.507346192182239,0.03962591817901821,-0.4179253285327426,0.23435896708588702,-1.1427881832960374,0.22009737079554217,0.5168507050717306
20160630,20160831,20160831,-0.124,728158142.72,1000017065.12,,,-274991869.12,-252484484.16,-134275119.42,113472934.08,556088033.99,726308919.42,,2157144797.54,400699507.66,,,11082844447.01,947824946.13,3361366748.95,6459673781.58,221847929.27,-0.124,-1.4469090656380614,0.02496108086263959,-0.10092451598831567,-0.036656976122993845,-0.09306341534262087,-0.10024724134833263,-0.5698717821592585,-0.06421599272674089,-0.9228124654513009,-0.39957837842457766,-0.7364983999959575,-0.73206274653084,-0.04843474014959198,0.024858204445159775,-0.10053152533333211,-0.041215664740563575,-0.0622645426799073,-0.12023151548575196,-0.30436962303911,-0.0650433081617517,-0.7693577036919856,-0.4510110710450299,-0.6201608362754333,-0.6603082579222115,0.18154662546280617,0.057052378119256016,0.16457006434955174,0.028552548724312947,-0.0635431532161044,-1.3456334254066826,-0.049589415249278845,-1.3938125939045263,-0.24253689088055463,-0.7678865680694188,-0.7728521121382923,-1.6545505159257932,0.15648688476053102,0.03275362792745598,-0.0650771283430077,-1.351980777412831,-0.05441890177194366,-1.5482718516348895,-0.24016052959428832,-0.8267283559765841,-0.8323239711113215,-1.6997643334939307,0.028974065872793168,-0.06018774241902689,-1.036225633787745,-0.04551722993420954,-1.1448783720437874,-0.1689729216172991,-0.7561547962375088,-0.6480384019210182,-1.077898610027023,-0.08346999795439596,0.47944167522644165,-0.05042103699180816,-0.42685874279120545,-0.2589434765265226,-0.4042155905791583,-0.5345633606842277,0.5687472123376784,0.21206372231771223,-0.04855890007251947,-0.5970886155065661,-0.32178712130343523,-0.4519816148988325,-0.5554782888793521,0.20988218265573252,-0.05322697722886402,-1.3387624335621517,-0.3999793971245287,-0.629493374997543,-0.7286180526063551,0.4643222321556967,-0.17799953513405734,-0.19068551059609423,-0.1701524784842543,-0.3105143354662981,0.1769089773719835,-0.167188530620713,-0.14336044884450722,-0.38749463077490465,1.3851163459881937,0.16112472522515456,-0.33009334374647015,0.9682548060980374,-1.0892618027396397,0.8843608036334513,1.4259768627031413
20160331,20160430,20160430,-0.113,104003191.02,300134772.61,,,-206822618.65,-193971576.44,-124171484.57,,461528112.88,861330191.89,,2299469791.74,405237947.17,,,11254911771.79,858668375.47,3787501091.52,6573432771.25,380469610.2,-0.113,-2.8040956998859,0.019990366600971424,-0.2899459619066832,-0.057542701793771245,-0.05516631253590726,-0.11740893766169838,-0.8996739665072468,-0.06518479520868083,-1.095871698757405,-0.6078019950615267,-0.9252803778874656,-0.8280068065722981,-0.6582538697342876,0.019505161785247107,-0.29033192369522837,-0.05867840853340081,-0.08410040874402941,-0.13722885681158645,-0.6037678016855629,-0.0632837577074679,-0.904919484496606,-0.5895781846471709,-0.792808296425798,-0.7440233058408593,-0.386934262011579,-0.00833553799150397,-0.02015922743901405,-0.023519942407688774,-0.05231851226389774,-1.6032074848156985,-0.047997963466020664,-1.5558184098738512,-0.33075253484888,-0.8567383072156499,-0.7788940964927579,-1.6479381841233953,-0.016383125954832333,-0.015463771759043836,-0.04619976838640815,-1.6104075585718178,-0.05118970755005867,-1.742874587163507,-0.33230785463171336,-0.941528687645349,-0.8570346143357022,-1.6608757953316704,-0.023941456308187763,-0.06307364964408473,-1.481262282417049,-0.048706582679383444,-1.4376695714681287,-0.2909510567511227,-0.8539246448223327,-0.6909636149393935,-1.6234785578459314,-0.09096813214827718,0.14420379096490585,-0.04742183383644525,-0.5021170687360624,-0.34154952985079107,-0.5295288055678921,-0.5731734009622043,-0.045046348603420897,0.37227573439014094,-0.048941248860457885,-0.5338072172142796,-0.321034871478274,-0.474358767572826,-0.5712912801519942,-0.018420576194763706,-0.054386598303951615,-1.2755813412452008,-0.41348036972595015,-0.6734244866523511,-0.7171604683806071,-0.0496896372097917,-0.17779280918499496,-0.1844110983694833,-0.17036822756572687,-0.30577895503450914,0.02885691137912586,-0.25245940003499157,-0.22238348628911753,-0.405393245976008,0.44629291743062394,-0.14184280991313564,-0.4086142937988328,0.2709821940408848,-0.801604650137143,0.29376155290637335,0.4437900290898072
20151231,20160409,20160409,-0.49,1754772942.04,2733784265.85,,,-970624695.22,-931360469.6,-678153412.39,-142758052.91,470990015.31,841967844.21,,2141772972.47,409771777.01,,,11198035801.15,926734900.27,3568202008.68,6321440780.91,184404278.74,-0.49,-1.754165137215614,-0.14756197778606991,-0.26155483406670027,-0.04498769198321656,-0.07596290039629464,-0.12292649432917581,-0.4732154900289123,-0.053666125551136146,-0.9451538084654089,-0.04627444051564625,-0.6933117489071198,-0.6912915772852078,0.2838083771098875,-0.14815447033263487,-0.2620581624849889,-0.0495124227951475,-0.09085310607969399,-0.12857313335493228,-0.12185245246722219,-0.05217182741237695,-0.7100898760785446,-0.045735097431199724,-0.5412621675832306,-0.5895180328378077,0.7739869253794416,0.10708213401656812,0.07273719173634756,-0.0366905125358016,-0.09341780067498802,-1.7699864257566462,-0.05321721191980159,-1.922946078420018,0.040222242714100145,-1.2764019399989048,-1.0786305501562825,-1.9022727531539982,0.07706707239030322,-0.058566355334839774,-0.10389539417080977,-1.7974929112394544,-0.05159040624820311,-2.1100279332295577,0.04058164065888218,-1.4270570392893789,-1.221672707979331,-1.5134167922103097,-0.03329789581941258,-0.0683111593947382,-1.6788395747638143,-0.15867739180054033,-1.6794601529007613,0.04101374633762459,-1.119090411894495,-0.9012104497448813,-2.0502769279283837,-0.0903336112917214,0.36372359849192115,-0.06952414063149338,-0.45337616392857033,-0.38678550515138305,-0.44061099382557906,-0.5340982724890813,1.0279957575645304,0.4499080654365864,-0.04937356412289488,-0.5291385620581237,-0.1263928414190279,-0.4499583410434208,-0.5728329641057985,0.2938258618549786,-0.04967157606547543,-1.3119603571021528,-0.04917317029817784,-0.6403465520297854,-0.7251820397626759,0.6874385144387398,-0.17408824386614624,-0.1780099832219316,-0.16723560426535583,-0.27862313858265175,0.2573210533787613,-0.05355818941760416,-0.14308027662143516,-0.37026794062311463,1.7340712074494873,0.04195948995256878,-0.3429919386333493,2.4080471674133244,-0.9588102590663243,0.804115339044342,1.2654733063012202
20150930,20151031,20151031,-0.21,1443751735.32,1935838508.28,,,-475850066.68,-437834222.28,-270268121.4,,756654449.01,1103706163.51,,3011906822.8,411958513.42,,11850168.95,12187626440.28,1010011277.91,4150833522.18,6810951838.19,517528984.08,-0.21,-1.281405508551076,-0.03594237419922424,-0.10425370769134266,-0.1643254083071836,-0.08076466872210944,-0.05255377955712727,-0.6277273597387433,-0.08483067337180106,-0.9153740760446645,-0.3179300805172785,-0.7423743099362391,-0.7021525341069559,-0.27641320829064087,-0.03643921070196099,-0.10491353543235804,-0.1676213967831867,-0.07383679003112259,-0.050471498040277084,-0.40729523344997437,-0.07942250359593765,-0.7475678615115996,-0.29712368794824917,-0.6367813812211377,-0.6281503006972666,-0.18192111310206105,0.05901626945467253,0.1997916246807656,0.022924553892408783,-0.08740466219976627,-1.177440728971587,-0.07570694602202226,-1.503174131568339,-0.30514748369973155,-0.6428315365053973,-0.7639297287360178,-0.7983794768593123,0.23225614577784848,-0.05860388237066937,-0.09364907704751622,-1.2141528977565652,-0.0719513862669042,-1.5706566627442555,-0.3026282159111837,-0.600339784190435,-0.7687834728927208,-0.8027475812132799,0.03309367914135802,-0.08504570245579317,-1.0049263843294476,-0.11188255437746622,-1.2525849725275533,-0.23975595740987404,-0.7683563147222606,-0.6671067259091401,-0.6581809600397615,-0.05320297257220442,0.4402704874469999,-0.12049663059055805,-0.3269932029530031,-0.326709767172107,-0.34913690546859516,-0.43370649987789994,0.02471537117858865,0.2941663549312101,-0.06498750220875783,-0.4840220717093539,-0.3409424207371728,-0.40776092684727766,-0.4957897669554132,-0.07557257450894372,-0.06778205702976586,-1.1101583347949338,-0.4432443143457505,-0.5352260676216588,-0.6305684069088281,-0.0996480354937663,-0.2055448268807718,-0.19873504254398378,-0.19287381340810414,-0.29188818020331325,-0.04229866268847008,-0.2549921023826455,-0.20702340197846852,-0.34868542083632004,0.18398303429193352,-0.05435562204550822,-0.30911071587272104,0.19456366207990955,-0.6672868144063488,0.127366361196321,0.19435824464738424
20150630,20150829,20150829,-0.16899999999999998,825030066.73,1173559154.19,,,-347265487.7,-336505860.03,-215500618.67,-1348224.45,639541337.4,1228407207.0,,3129400637.66,416215950.99,,11850168.95,12328860535.6,1001427876.77,4275992662.24,6848947287.51,599276137.55,-0.16899999999999998,-1.323294129735681,-0.05663016998499094,-0.25046722697973706,-0.05599212785261776,-0.07416624619518715,-0.05502364143064339,-0.7602762960704489,-0.07726907392741884,-0.9772953226338241,-0.46753504975702587,-0.8521252250928804,-0.7624493235455003,-0.3032363318753396,-0.057444494775677105,-0.2511975507468576,-0.06162503957235531,-0.11304950204351166,-0.05235596894222612,-0.5237685695748264,-0.07388335397748856,-0.8052865430002163,-0.46696322154850145,-0.7410726987183165,-0.6847825003885524,-0.2244926348551647,-0.042747267373608726,0.05504573887604538,-0.049294342305423615,-0.0777016382532636,-1.1883597812973257,-0.10088515158663167,-1.5456854211047606,-0.28625148482733576,-0.4769635992299326,-0.4921652975216702,-0.4151600901116228,0.09076706115039666,-0.048819046336985104,-0.08319921262214196,-1.2619471634044426,-0.08455929656582366,-1.6867902102297456,-0.27451447646108423,-0.43708269632099617,-0.44970815687394516,-0.5002794963712698,-0.04601431915086817,-0.0790847843839312,-1.0731916657084744,-0.09836880754286968,-1.3318644195400167,-0.20719039446656345,-0.7779157792069603,-0.6518143765382027,-0.42420299766473923,-0.05386489825641458,0.1509763543601581,-0.13213769880807086,-0.40875574516514385,-0.3506947646127117,-0.4321552328537152,-0.48460796766233205,-0.1288045215916616,0.38675772105109524,-0.06409293337661387,-0.43818348159699555,-0.34735413466166226,-0.385066784082464,-0.4758622828765808,-0.08595864016853105,-0.06579134540713988,-1.0879854370820183,-0.461532882264478,-0.4355462378073364,-0.4311439174841074,-0.139579354271889,-0.20779579776166243,-0.1889345500998653,-0.2048308950522674,-0.3002467382431688,-0.0701777655448632,-0.19610470569445498,-0.16470740570911957,-0.17907232826526226,0.09926168014240538,-0.10120300090134265,-0.3316744685891936,0.04522042978439053,-0.6408163038568175,-0.005617544482965399,0.03180885222815597
20150331,20150430,20150430,-0.109,117131506.15,303395437.55,,,-191536559.55,-194234266.04,-118502610.1,,500231577.65,1441074656.95,,2574937828.72,420296338.9,,11850168.95,11808294911.35,1071951622.75,3592615707.92,6130950794.82,258519198.01,-0.109,-2.2719356769308954,-0.11127760706923938,-0.0991123055515491,-0.16365682477678928,-0.08392749719516705,-0.05603021179195007,-0.9863810175360257,-0.090346835244901,-1.1303555142934876,-0.5925717163553502,-0.9015536107483486,-0.8162327517403277,-0.40707033977850043,-0.11207069216824332,-0.09999072191610658,-0.16939150480591272,-0.10039338718569743,-0.05342058706125261,-0.7143931476054416,-0.09039892401605307,-0.9563512584873646,-0.6098302908305202,-0.7819135776099735,-0.7332348879540338,-0.17967780399527442,-0.02716595805076676,0.039293994043838265,-0.057832484047406874,-0.09865290366529209,-1.4596321311479825,-0.08644585113320262,-1.5758598479726713,-0.33995988101673535,-0.9107816714550465,-0.7495383199054314,-1.1900270705150902,0.03715450477260922,-0.058785343546618386,-0.1045475763713223,-1.5506423830531546,-0.08298470738031638,-1.7539090912695239,-0.3490993679681998,-0.9694316443879475,-0.8030574226627385,-1.2817467144135668,-0.04118099490311598,-0.08472310364567946,-1.5019481197431812,-0.07610345009907576,-1.3874575015608896,-0.29611058946671326,-0.7985210067095986,-0.6632229433121527,-1.2731216400641252,-0.05442964415679937,0.11717373999016445,-0.13037697197447207,-0.49631682675071626,-0.4128148770262954,-0.46331809760575066,-0.5278311988113572,0.19782202021176198,1.1240491791945935,-0.06138365220261041,-0.32594628632328965,-0.22585166467039483,-0.21431970583330584,-0.3609100940583042,0.19996601380556475,-0.06379294627203598,-1.2449878867964657,-0.403149402075474,-0.5922907226321791,-0.6472980037542433,0.18588797694046633,-0.1889732483209378,-0.19396385596897667,-0.1587819455928099,-0.24226222560413072,0.32940736808935617,-0.2310364335511017,-0.1525111899348544,-0.2731762944444725,0.814702669088088,0.3081926773604856,-0.12270200341184877,0.9233906391870318,-0.7784759295466277,0.3074738226246591,0.5775207739045776
20141231,20150411,20150411,0.004,2731376969.45,3236386846.75,,,-477523096.48,-118401934.44,-244731152.56,366936871.58,532544197.93,1376678524.15,,2851156109.65,424548079.46,,11850168.95,12058983387.08,1133390231.46,3681835466.59,6187857117.82,502870232.51,0.004,-0.9981720351643817,-0.03162878988853587,-0.3223375016543883,-0.08384677151614917,-0.11742074985928362,-0.05080081192620623,-0.4416098582351001,-0.08851389236414692,-0.8392656023386362,-0.43027315161561513,-0.5853586100580497,-0.6155309836486651,-0.14916430216954127,-0.032968052688127865,-0.33658062451398185,-0.0858779546259274,-0.10981924581341805,-0.0490243876541877,-0.284340644550881,-0.08268345226695495,-0.7069333711718858,-0.4186855206381557,-0.5068800525359312,-0.5586213154881748,-0.10469287059846719,1.1228558580117054,0.13993220467387027,-0.06249228960202962,-0.07122150925528334,-0.7327095007427951,-0.0908129651125549,-1.1532503768310565,-0.29641054810489653,-0.8220399561680495,-0.7467163298120992,-0.5208717524276867,-0.06661377484504838,-0.07085456666732388,-0.07592583782135694,-0.36958012339733004,-0.08288139247757159,-0.6759495608214477,-0.20433831519389367,-0.37519591234603444,-0.2952958914081594,-0.25292522841838355,-0.0520907110464746,-0.0808142024773502,-0.7658977467388169,-0.09276285871381876,-1.0472441435827577,-0.22574603578598504,-0.7025781302857789,-0.6030890554690881,-0.5561135326837476,-0.04948522881540613,0.1089708434370712,-0.15912077053917645,-0.4416751092169052,-0.3172781499014507,-0.37891529972945803,-0.46718476834274525,-0.05056831408717559,0.7610444401914269,-0.06334385567378535,-0.3688465740887903,-0.20521267235109678,-0.21901802497910813,-0.3681786328045126,0.0053440146915763485,-0.06582893670311564,-1.1432523392637872,-0.3860254425443515,-0.527772129967512,-0.6167541285930759,-0.0942225641991468,-0.2040111710469853,-0.1787011857201382,-0.17010260007698375,-0.24452579995967524,-0.0009544822350829014,-0.2297419555193926,-0.10069597240513446,-0.23439320165659855,0.23413640505386724,0.3302461950127227,-0.11037346602490822,0.3662215759999116,-0.8115209444478279,0.0754226730632548,0.187097578942696
