end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.78,460384535000.0,447413680000.0,,,13268823000.0,11123106000.0,15558408000.0,,144061760000.0,302432713000.0,,657415723000.0,51450765000.0,,194651000.0,829643329000.0,261551045000.0,533861675000.0,670532809000.0,100859478000.0,0.78,-0.3328122585231119,0.1282391042022428,0.11729100410774515,0.07981078475679887,-0.1063639644879716,-0.12030603945403356,-0.39346917002692916,-0.06505803140973426,0.39993157242919536,-0.3343523588194043,-0.4173324111929013,-0.3528683934034002,-0.12814405034332368,0.12584111549273802,0.1130209712043668,0.07817776335177148,-0.10439084568707725,-0.11786062187243526,-0.3455135155493466,-0.05905527720175848,0.44132378483666956,-0.3645960822955262,-0.3737595998999202,-0.31483559293217506,-0.10234868615520679,0.019623424391466113,-0.052525971425558746,-0.06791410371751862,-0.08442306242810145,-0.48573623706275126,-0.03519625607457949,-0.454671756507289,-0.2117976397842002,-0.38067374791418596,-0.4098793585203411,-0.2863720070079251,-0.05192172570404059,-0.06506527610789725,-0.08702863176780651,-0.46435439615670626,-0.030550472649803387,-0.44886806730079226,-0.2208518899942958,-0.3553348150393439,-0.39907312045959564,-0.2957973520567378,-0.03323133288476496,-0.08260925474456794,-0.5135596891971804,-0.048457855076007146,-0.44607472506268303,-0.1652693920581344,-0.4535552432839796,-0.4455914449556664,-0.3298209960530579,-0.09569642441663774,0.2576574532942952,-0.04770753545758488,0.8104406325845431,-0.32611612091192105,-0.06854908675998092,-0.05848222400785794,0.0691884920363542,0.9065982570405843,-0.04644451737137161,1.2210424804574735,-0.32445415260476757,0.10042043875091838,0.18230396484610287,0.17269254674517046,-0.050001972371530166,1.199547291586061,-0.3141099648554942,-0.261469619804506,-0.29038988690817646,0.05019506951794924,0.17122535951436557,-0.12448273176725881,-0.18915210701218843,-0.23176245288864591,-0.09610567305305659,-0.2636970086513033,-0.4713199334662454,-0.6100192384551232,-0.39248011150291967,1.3706420709074745,1.1883159082207337,0.6384009167076173,0.2403982338954337,0.025597299537255244,-0.12715705923690612
20170630,20170830,20170830,0.48,288960909000.0,280605736000.0,,,8439620000.0,6919637000.0,9717000000.0,15532884000.0,139806926000.0,295215696000.0,,641102594000.0,50547483000.0,,194651000.0,805563099000.0,260380403000.0,512663473000.0,652114812000.0,99046250000.0,0.48,-0.32252399003772503,0.08874678377650325,0.05874833974434977,0.2618884006039012,-0.049414438342617474,-0.08791812127981725,-0.42111525425021346,-0.06655778406676295,0.34323985808331703,-0.367369718968131,-0.4310689914394171,-0.37001481910601586,-0.11817471435688173,0.08705373619715398,0.054072787938550346,0.2568533275518693,-0.04966746659587116,-0.10154547560722646,-0.37953200957983824,-0.06250979698026887,0.38139622306707865,-0.41785628736858715,-0.39335008525206955,-0.3369871884966881,-0.09795989017080818,0.09203600247908207,0.007869513948221435,-0.04916385829774698,-0.06671575227315692,-0.5153239055496757,-0.04178432317205148,-0.42829172348382355,-0.18507924714716095,-0.33151052562640787,-0.37028755489294957,-0.2849417996786872,-0.004358791904408107,-0.05032764159323898,-0.07026600534598586,-0.5115995784372737,-0.03942076674840366,-0.4335481198839848,-0.2076903302448752,-0.31662622285293884,-0.3601603391745329,-0.2995365419777898,-0.044962945142720284,-0.06349110931795438,-0.49007541304097385,-0.049571216331454344,-0.3876612137952809,-0.14503109431260236,-0.4485373653893832,-0.4264903996079293,-0.2881868878131228,-0.07434479512130895,0.25691926268708976,-0.046743414920300874,0.8148073780763351,-0.2953634577376695,-0.022134645364456237,-0.03629255199826011,0.03786568769468344,0.8862985814485482,-0.04735846314611061,1.211513712886264,-0.34244554650460396,0.10903884477455862,0.1664284262985575,0.2986071572020907,-0.05228879370696861,1.2263623955528475,-0.29934154626869103,-0.31410185397424006,-0.2852207775051852,0.08639697163524045,0.1852452946439597,-0.21991830867216336,-0.21445431527294298,-0.2329630266590161,-0.06828846294374759,-0.2098989010449737,-0.5863780412027642,-0.6390202802699588,-0.3726086116678909,1.5054801945763188,1.2584942794008105,0.6009837781736949,0.15590114782011485,-0.0009240561796869283,-0.11612179924184493
20170331,20170429,20170429,0.212,123065019000.0,119228224000.0,,,3729998000.0,2998500000.0,,,128188704000.0,283331098000.0,,617216654000.0,48529694000.0,,194662000.0,774765464000.0,242498101000.0,494313390000.0,623430526000.0,101482737000.0,0.212,-0.2915550607467039,0.01690452164531703,0.07148467562033145,,-0.13688913795139074,-0.08594869528712988,-0.46977002398906403,-0.05861514127054053,0.21830188553443144,-0.39569152318800344,-0.4917626969565471,-0.4013782985412892,-0.21132387491362659,0.015912246353254,0.06735062711651485,,-0.12982636361106406,-0.08429053477840204,-0.4382451696128767,-0.07309389525845573,0.255399198116889,-0.4149911960759293,-0.4579730978773058,-0.37503587288877216,-0.18684326814676536,0.13791537859056602,,-0.023281561382293675,-0.08364045272218394,-0.40150829744744604,-0.04569325783556348,-0.36670002178760835,-0.22648019480872733,-0.4309340903156371,-0.39950334847620733,-0.19910063176974505,,-0.011132910410615222,-0.08551935259293919,-0.38875869919123407,-0.04537228395201489,-0.38617457453818166,-0.21878652979372118,-0.4186408338852876,-0.3989241719342114,-0.18264813697382187,,,,,,,,,,-0.0882264992705054,0.2203103561187585,-0.04865045827228106,0.8015509203073931,-0.3763341178652781,-0.06170805802731035,-0.057776693725838976,0.0044685710416749016,0.8262001106424632,-0.07402491830869024,1.1588864719583065,-0.35337823980344907,0.09761065921549321,0.16202767137417248,0.1434474839225259,-0.09433636061008498,1.2283788010532946,-0.3903473148524731,-0.3427040553683632,-0.28745286980669954,-0.02065217240246214,0.18256723145968012,-0.23905637877206912,-0.18972341980874174,-0.22577912054546145,-0.0931503815043538,-0.2646435892735066,-0.5991093690515882,-0.6871411642552515,-0.22451556475722098,1.387256995037062,1.2000024154059672,0.3999393275561179,0.22661223525620225,-0.08261682795213089,-0.11402446436031032
20161231,20170331,20170331,1.03,629327090000.0,611120862000.0,,,18131336000.0,14850831000.0,20967718000.0,33167222000.0,133427609000.0,265780672000.0,,611300312000.0,45679534000.0,,194662000.0,759345034000.0,261465985000.0,490999334000.0,610629048000.0,117534022000.0,1.03,-0.25480879321004435,0.05128262350911462,0.0583966235413685,0.17367614731704772,-0.058641205517695846,-0.13812388637115686,-0.3120991098943161,-0.057453490703456754,0.6561295271459239,-0.38152156931845216,-0.304649223983144,-0.23930240669491434,-0.12159821097566297,0.04534951396363037,0.053688451321912294,0.17402427342750262,-0.061278008943813626,-0.14903792168619717,-0.29620481396149906,-0.06863692378710834,0.6593359198449309,-0.41844471539154077,-0.28054052470217955,-0.21987336226911844,-0.11610462969311235,0.1078782166047495,0.04068769478741266,0.049949802538098304,-0.09241182740965262,-0.26213577491451096,-0.04613549836526008,-0.12020597711397286,-0.1869663141911541,-0.3948568762073783,-0.34130715373143794,-0.1535741184226619,0.04364434293239367,-0.002221120180071692,-0.0980176095279878,-0.2752166325529938,-0.04601727267122671,-0.18138444810500792,-0.19381826989030518,-0.43437719861861374,-0.3819910447443414,-0.19157801326082427,0.03294236773758038,-0.09626465122939061,-0.3089172872506865,-0.04554108263559239,-0.11276912305542168,-0.14176403097417897,-0.35784795007814796,-0.29864648755356993,-0.2080208260763323,-0.10390094760496045,0.36271535029456076,-0.04928811367476318,0.960169780980679,-0.35060518400270657,0.06423163675518828,0.07141965178349335,0.08842215018722256,0.7161547531255347,-0.09385467255963582,1.0852087424820418,-0.3385983406795154,0.09636541771200466,0.19060247012490242,0.16536345652979278,-0.1068977806793136,1.265050522649803,-0.37999066424361794,-0.3077560371704339,-0.2598664911433174,-0.01815598506064153,0.14733437743088013,-0.245580703736069,-0.19928865825621858,-0.23496546740746022,-0.08706765866789275,-0.28111224415996494,-0.6393160431121969,-0.7100183186284849,-0.3754080196521976,1.6405860926330058,1.4541682736912205,0.6288872058262426,0.2525465038855074,-0.13245043265899223,-0.2048723182008956
20160930,20161028,20161028,0.67,423885124000.0,412055476000.0,,,11882384000.0,9701548000.0,,,133986313000.0,278250743000.0,,622419492000.0,44450572000.0,,189226000.0,750306952000.0,238657839000.0,484076781000.0,604910824000.0,99205940000.0,0.67,-0.2964826233787468,0.05186197957290875,-0.01792825457187613,,-0.21201241914762467,-0.11178657176649238,-0.3594364734928026,-0.06363711976182163,0.530510663049208,-0.3526739122475463,-0.3654596557031397,-0.27942725194130297,-0.13733928162602732,0.05308611670374541,-0.018942290109653523,,-0.21509925791774256,-0.12971391175790348,-0.33287763904582035,-0.06477995810271267,0.5567630029779519,-0.42304596032668185,-0.33219622777833524,-0.2530374208861086,-0.12408913387356699,0.11965203311600317,,-0.04696968567991123,-0.07618204864107567,-0.31799787119747613,-0.050745136225806294,-0.2528765540955165,-0.1874714542666117,-0.4174353229246985,-0.38219409227613316,-0.18468943651291006,,-0.03713328225083976,-0.08002625173963315,-0.32564123696445585,-0.05489081365285279,-0.3195934599687686,-0.18991849433748123,-0.44376759853810727,-0.4144514972108492,-0.22332792184670494,,,,,,,,,,-0.08173909344709263,0.20639533961000886,-0.0510453200570741,0.8196215384332579,-0.31233341024404077,-0.05199416727319682,-0.02997075403024157,-0.017372652210584538,0.7523360447460317,-0.04852658459982039,1.163941579658758,-0.2835923260173219,0.07107272267625188,0.1583716123994539,0.10468142456278379,-0.052294522953098006,1.3477095309049865,-0.35661359275474397,-0.3150832614568114,-0.250932057856227,-0.017435303997075217,0.13488026008769335,-0.24228715872229936,-0.19057972912069532,-0.24459912179172313,-0.08877199283176146,-0.2663210052885866,-0.5879623311616397,-0.6646240683511643,-0.3311767454276848,1.3762283930043753,1.2292846974669933,0.27778307502050364,0.28299711145629536,-0.11253102452306182,-0.18645960912736576
20160630,20160831,20160831,0.43,266727199000.0,258831633000.0,,,7718248000.0,6199189000.0,9929483000.0,15988771000.0,131158522000.0,271432984000.0,,605411103000.0,41340293000.0,,189756000.0,731478201000.0,233201116000.0,477663093000.0,590108769000.0,104847123000.0,0.43,-0.2808410908545657,0.06788664219611976,-0.05363528166896422,0.03936225864473225,-0.09222227939683597,-0.10035423749096241,-0.39388852563875,-0.06397209700896228,0.44853978992133137,-0.37085328487423413,-0.371252408034457,-0.2875712857795402,-0.17284319734993922,0.0677048699121335,-0.05424922265006735,0.03780919840989266,-0.062184905599644784,-0.12369291757705159,-0.36886668544578005,-0.06475800458856698,0.4721689911953984,-0.44519575653332416,-0.3432372556370103,-0.26436126539663685,-0.16449042015015702,0.06542552943386316,0.048889241968538825,0.028834768395137808,-0.05782673601299676,-0.31063320013798357,-0.0494772047029067,-0.23075923897194325,-0.1834025881249392,-0.33735106902660783,-0.34350869843645276,-0.1572711302370988,0.019010724355643757,0.03301400942925629,-0.05828382808455914,-0.31617681745372844,-0.05428718620448262,-0.2850987276764294,-0.17894759071959163,-0.3632693619570072,-0.37147045844462717,-0.15774584575851458,0.029131984238571846,-0.05703803098181659,-0.35054852912406803,-0.04546021247788831,-0.17706994373007978,-0.13935212152062626,-0.35673064990444686,-0.3085980745730642,-0.19581570285108313,-0.08847071436844657,0.21246882500447453,-0.0501206256557587,0.8437039263703007,-0.2649568303107598,-0.034754434455592426,-0.016087653705296127,-0.006738167438696095,0.7327434039900785,-0.04850087617542296,1.1475222368998317,-0.28955543719918664,0.06016484513712478,0.15005833467674437,0.06281739053732376,-0.05314940454725172,1.3596697464891212,-0.3899622858987976,-0.2938161800138919,-0.2239576978821502,-0.059708665943752244,0.08639811387207938,-0.2228094942040138,-0.2346489358695946,-0.26704404901444284,-0.10561103028352813,-0.2168822740810518,-0.535036795828412,-0.6145499512938452,-0.36088054781054374,1.3821062480643562,1.248528847553913,0.27685068075529423,0.31469925029291324,-0.13687963433698316,-0.2168806029990082
20160331,20160430,20160430,0.18899999999999997,118678000000.0,115240763000.0,,,3401823000.0,2686797000.0,,,123209932000.0,254901844000.0,,573486783000.0,39576203000.0,,188521000.0,696043496000.0,206113360000.0,468015082000.0,563947487000.0,103324179000.0,0.18899999999999997,-0.24930782287677672,0.08917560366707625,0.07309220118100976,,-0.054792971799464525,-0.11221094358281117,-0.39240089306877307,-0.06491497231778715,0.39067054317995314,-0.5062935663829677,-0.4168832170752487,-0.3094795774804955,-0.23791449185935826,0.08838122433365699,0.07054845533323151,,-0.08377336831475934,-0.1349964838992749,-0.37190564102778334,-0.06299494523130024,0.4176141073011166,-0.5340642105106052,-0.38994641564738936,-0.2882188506405888,-0.22726776571836363,0.19367624493498323,,-0.023206727375651718,-0.04299535922882965,-0.2696692240514161,-0.04784367271085285,-0.17897420585216803,-0.18837298612995385,-0.3027792828847794,-0.2792182710703956,-0.16399966891362133,,-0.015089265269795257,-0.0356429398031954,-0.2618050714673749,-0.050997384788153494,-0.21020658917746474,-0.1791568761983013,-0.32142989685262374,-0.2966626079524396,-0.15932225539256414,,,,,,,,,,-0.09196871933572813,0.2385544019512823,-0.04716687037456866,0.8672224508579087,-0.3224953432959338,-0.0613897862651669,-0.01809826856139598,-0.04887011400071593,0.6960584291042758,-0.048882413200651884,1.0985424228027527,-0.2995245002104716,0.04975821919493423,0.15880176415348826,0.021654052505299958,-0.054304458124254634,1.3258068244385437,-0.4097776535489242,-0.3234299160302738,-0.2318580804812484,-0.09842182262274547,0.09179478777996553,-0.21946241747904044,-0.20585142293628106,-0.2608156967629146,-0.1164540305097828,-0.3538295708174436,-0.5576753292539615,-0.6405479420521082,-0.3343052328359371,1.1364608164104049,1.0869155648287165,0.18550656386424438,0.4067026897887924,-0.14688335571679262,-0.20845259780564
20151231,20160331,20160331,0.98,600538730000.0,584261720000.0,,,16609043000.0,13374434000.0,21002687000.0,32119541000.0,128028443000.0,245591139000.0,,575248232000.0,35865150000.0,,103293000.0,696096330000.0,225976243000.0,483879164000.0,567277165000.0,108470553000.0,0.98,-0.2064753885228856,0.026472745843625217,0.06126056075035838,0.13118140980130993,-0.07582027767670751,-0.12176176071266386,-0.3154891911536862,-0.052825365144967565,0.6694797819611804,-0.04612122796852037,-0.32475994783651313,-0.22553056531648574,-0.13277682165744567,0.023798366374851825,0.052388099395138235,0.12850458859605782,-0.09115691716278426,-0.13202737993108027,-0.30876521324408296,-0.051547647792104356,0.6556123063558967,-0.045799811971506996,-0.3130837583472454,-0.21473201788310758,-0.13316270416998452,0.15999941831406247,0.01783522643569498,-0.03621480877353039,-0.08109536248579355,-0.19897472115712642,-0.05224919504151431,-0.05837602848597336,0.041960433361449695,-0.3324269421591292,-0.2830933285196891,-0.01928688819788064,0.011956342813819507,-0.05792400505825945,-0.08884175627427353,-0.213977549206389,-0.050658466066608544,-0.126851610421383,0.0422278418413939,-0.37525170454257867,-0.3322083071150607,-0.006113942454053471,-0.032956656500245325,-0.05876145272764576,-0.24748738226026792,-0.14122089334440663,0.03371708859594292,0.04248899392445451,-0.2813783144944359,-0.22086220890758881,-0.06984647033869171,-0.09138605172739617,0.3822302096055234,-0.0588533987539705,1.0444158662598084,-0.3595279812479476,0.051979415299032196,0.09699347046043856,0.14054313260702525,0.6043046088886144,-0.04930451907918317,1.009233529591684,-0.12141866129201433,0.04101032718039136,0.14006707155818762,-0.00197993274749614,-0.04954933148168826,1.3313783627159381,-0.049070167956444775,-0.29997802614312447,-0.22027683647123886,-0.03633292079938723,0.01746502196473021,-0.21572726125739855,-0.2438192602749809,-0.28660197995823666,-0.11763857580960319,-0.05745724586562801,-0.5262986314397924,-0.6467818301583338,-0.3123970815952403,1.3013151744963587,1.2999261384530065,0.575855016919315,0.45478382736151785,-0.08073872176852606,-0.1569375368151224
20150930,20151031,20151031,0.67,413049712000.0,402862495000.0,,,10515201000.0,8572949000.0,,,117377501000.0,254366592000.0,,563495654000.0,31153863000.0,,103293000.0,679175470000.0,203589906000.0,475118361000.0,555512212000.0,95303051000.0,0.67,-0.27741009031836694,0.08895928892489749,-0.012145820074097872,,-0.08027798858181114,-0.052426684459698926,-0.3498272688754637,-0.08172494473962347,0.5942660175788342,-0.2942257143581694,-0.37428283922882144,-0.2530889203061337,-0.1401378815173848,0.0882274160744209,-0.01353251519599976,,-0.07361976148036428,-0.05054053150800193,-0.3261205679727737,-0.07678766745482804,0.6078691886502162,-0.29434901301615524,-0.35102186365868965,-0.23174996118424984,-0.13843498148354821,0.09087421520897147,,0.023565332242361858,-0.0814241606722317,-0.28882190249428474,-0.07389523375684337,-0.22824608490893813,-0.22390426875541256,-0.2916557495274381,-0.3311303322865985,-0.1200545230831184,,-0.05589687973456601,-0.08647211609708395,-0.30727839010328073,-0.07013056500062778,-0.2641889627436163,-0.22083467090452916,-0.27553869662728464,-0.33720438438135575,-0.13248377279801737,,,,,,,,,,-0.053751780252020286,0.15128999498082368,-0.10328148648476305,0.7934124070988066,-0.39793940487443064,-0.1378828598311827,-0.06808665937872135,-0.060946419343263177,0.6866458744625542,-0.06472380680502476,1.0923702152101742,-0.32483574354535055,0.030199473838464087,0.1350767667731257,0.009337715056930644,-0.06738744807413655,1.3476274491804245,-0.45224975409408547,-0.3018269067461671,-0.22593949627967713,-0.09158325713037566,-0.05097513941205413,-0.23463358677609225,-0.25292767353934537,-0.31357843145188885,-0.16783235934013133,-0.35134758032290075,-0.5433111295941984,-0.617722079596809,-0.3077494445972143,1.0511477068833153,1.0899449762272464,0.2645274771174884,0.485488752959627,-0.11288214875708888,-0.19499629423615855
20150630,20150831,20150831,0.43,262894264000.0,256431804000.0,,,6753551000.0,5594097000.0,9074973000.0,14606434000.0,113404627000.0,240648536000.0,,536237511000.0,27217126000.0,,103293000.0,648229246000.0,196648968000.0,446842420000.0,537316168000.0,87240935000.0,0.43,-0.2731163486389619,0.08231308287873353,0.044526418326803575,0.14841849138139424,-0.07365295582752872,-0.05475107775219384,-0.35664480394504555,-0.07384575199165483,0.6024773904798465,-0.4196086399222057,-0.3851737297987978,-0.27064714874217966,-0.11729840766952912,0.08149862445193735,0.04198805657439402,0.1486270539982453,-0.11249108813699414,-0.052283287465505625,-0.33351498298242876,-0.07089109594751242,0.620851338572878,-0.45202214414787256,-0.3608287692937821,-0.24702044454330319,-0.11796497316678442,0.024648086008290295,-0.04442989736724184,-0.04884898941283038,-0.07371917849938434,-0.29730779090313886,-0.09690692478483519,-0.25261523745045816,-0.20817355926673667,-0.23137580378481798,-0.23304091714241174,-0.021117723212014158,-0.03378778387827237,-0.048252498899884914,-0.07822510524217414,-0.3067367919457504,-0.08129645949845077,-0.2761901313745545,-0.19524453777652145,-0.20881409946723814,-0.20960897459415292,-0.044896565158650585,-0.04570571361077996,-0.07660935580905778,-0.3046570965538267,-0.09295441807279838,-0.11678222859303436,-0.15545685880435928,-0.32459367221146973,-0.2694886155302846,-0.048268554862996825,-0.05397721158444284,0.1992275276112686,-0.10455364404865772,0.8314705058767282,-0.376025203803347,-0.08395007408564685,-0.0476615864105491,-0.05156867736957818,0.640473399213565,-0.0638052062444417,1.0467154592540768,-0.347691550745171,0.03345621360577964,0.0975190401575088,-0.025254608229246953,-0.06534204579742796,1.350890898859073,-0.4808769276317157,-0.25229593625414654,-0.18774570165764612,-0.07504077953504276,-0.1011593912558903,-0.22665594929127297,-0.27653712062040947,-0.3529512757518056,-0.16467830516094728,-0.2696638922366735,-0.3658421921851187,-0.2963568666010391,-0.3046312978292835,1.1464657206683913,1.09115357834504,0.232166326038015,0.3468729792516993,-0.0925187600986232,-0.13902842973423146
20150331,20150430,20150430,0.18,117076346000.0,114365853000.0,,,2732010000.0,2268569000.0,,,103267365000.0,233770969000.0,,508386414000.0,21915093000.0,,103293000.0,614885181000.0,179267199000.0,413137221000.0,508485628000.0,79843668000.0,0.18,-0.24098638787703844,0.16930440229727625,0.0743294478782982,,-0.08293622974711143,-0.05530484292916573,-0.35883447505584637,-0.08267973531820567,0.5108217283932511,-0.4748433256314901,-0.3691606768052138,-0.2774122695598089,-0.10693696389421684,0.16772960716543758,0.07286846081723299,,-0.09937658968021353,-0.05292945899513944,-0.33807364076752994,-0.08277763457168447,0.5361941863287553,-0.5159092754130794,-0.3445509388564504,-0.25393921473676606,-0.1077993888300071,0.05277663790825984,,-0.057116122860406765,-0.09268155804301303,-0.27865522740602217,-0.08265237299717612,-0.25232693404231243,-0.22745874010506928,-0.3474003351925457,-0.30099270440547476,-0.010669891699744487,,-0.05782391315946133,-0.09678930517499067,-0.26973210682566756,-0.07863891030947023,-0.2595229099964617,-0.2238001098079244,-0.34018466519085505,-0.29736491670985976,-0.009031343731177262,,,,,,,,,,-0.05416304761468657,0.1788277716465806,-0.09021277970420241,0.8101014981638488,-0.3708678661270611,-0.0876584567837789,-0.05588176834027233,-0.027699389788504968,0.6727313404797715,-0.06103842774167741,1.0843386062628086,-0.2285562187295918,0.04501606234662405,0.10482601690679137,-0.01802665504895593,-0.06317542549889364,1.3675810453188204,-0.3871858450610696,-0.30731787679276434,-0.23889551058626893,-0.05523196272469745,-0.1883518468092999,-0.23067995133289287,-0.26532696808991785,-0.35248852267141595,-0.24501957100256827,-0.30479389347317953,-0.6623550389959372,-0.5879720711562174,-0.2582947437093369,1.1428848397270783,1.041481528768234,0.268756147388691,0.2842679870488028,-0.0775066862669191,-0.13877245555374712
20141231,20150331,20150331,0.92,591968452000.0,577679140000.0,,,14380590000.0,11571565000.0,18581355000.0,29188248000.0,115414242000.0,225958116000.0,,518077717000.0,19454413000.0,,103293000.0,617004015000.0,205388554000.0,428161220000.0,514112775000.0,84448495000.0,0.92,-0.2698329699989547,0.03660085539620836,0.02572744728796005,0.0020986446578329706,-0.1174206906276837,-0.0506663945983339,-0.3089836043707247,-0.08166736957608327,0.7262782908164044,-0.4103338922768575,-0.2882866977837172,-0.20090112570065752,-0.0862855844903789,0.03484093385528044,0.02297046854595518,0.002447215047781501,-0.11022657775836511,-0.048980680941704276,-0.2991306587100757,-0.07600775585427447,0.7215776631686556,-0.42069536571352717,-0.27489092479278177,-0.18660962378491028,-0.08880932602010348,0.15788703475598395,-0.011956777978092522,-0.059689890022786664,-0.06840982255965695,-0.17402876362136274,-0.08799452169628555,-0.12422854238663708,-0.21008706608567818,-0.33416579512750305,-0.3025567881008604,-0.014245150344407381,-0.05338724189631561,-0.06962493998658922,-0.07469779596024115,-0.18103223455482118,-0.08148766386575534,-0.17793243933861494,-0.18021414757690807,-0.2506130465358946,-0.19554760433998786,-0.04475015886684451,-0.050529148782966035,-0.07908695527414672,-0.285223103945594,-0.08944598755934227,-0.0790361794873255,-0.18319373073910752,-0.32515151456906854,-0.26036848236117266,-0.1269247659756896,-0.0493002646479053,0.35624326276503016,-0.07740960528405534,1.0618629940757802,-0.2867079746924767,0.060624762029545434,0.09427443316222527,0.09865680797550962,0.5516775500567437,-0.06292971081519239,1.009726517933885,-0.21304740428151925,0.01525515368412606,0.08647827000436481,-0.005068181011377934,-0.06506849470203063,1.4134854610083305,-0.38574213997805623,-0.2739818104844489,-0.20655025196517043,-0.036705707364773695,-0.25159220581640657,-0.21469365767909032,-0.3092336989822583,-0.383764899933184,-0.27137253231297576,-0.31211214604628806,-0.6471342497534043,-0.5710117700457541,-0.2816155385967882,1.3905994089776734,1.3206280910406052,0.44536868223132503,0.3482066753761849,-0.11173548281776254,-0.1994378421683459
20140930,20141031,20141031,0.61,411675487000.0,402492303000.0,,,9224107000.0,7571983000.0,,,92424723000.0,227477507000.0,,506925405000.0,15561469000.0,,100145000.0,598674918000.0,177955493000.0,406795726000.0,502800422000.0,85012882000.0,0.61,-0.3299320168252368,0.16794977665831592,0.18924647750945675,,-0.09170534449485465,-0.046646609722521264,-0.3220171054134999,-0.0821268139804098,0.6827359547695258,-0.4120730242673393,-0.3639246193309269,-0.24594767198459222,-0.11421113614332781,0.16614939672402287,0.186303149811816,,-0.08346829925109356,-0.04611498224203334,-0.2894653915909347,-0.07523030794053533,0.7102578470435048,-0.43958205210453,-0.32533009117793094,-0.21349921356416682,-0.1088219287864655,0.10589461879368382,,-0.05858899163517837,-0.0993084958629914,-0.38231584282773146,-0.09397371665981996,-0.31126821106399327,-0.2069572298975792,-0.4104349930521212,-0.36308897205085955,-0.14934552864187675,,-0.06812813856518869,-0.11010355930575032,-0.3894666699145832,-0.0925730718727301,-0.34935740530106857,-0.18973179242720245,-0.2554314398655063,-0.18976077183320397,-0.1871365694186001,,,,,,,,,,-0.046647840115648896,0.006068596379679576,-0.08232669325280369,0.6266041374740022,-0.30408549618223574,-0.18455948097683575,-0.14168334540125285,-0.09842322550373774,0.6021774601923111,-0.07066853048802244,1.041458349083605,-0.3325709542527257,0.04395072769913623,0.09189920166285954,-0.028929477470584695,-0.07071252486418911,1.4304040762489518,-0.4284897554508758,-0.3035125312161282,-0.23481282096690445,-0.09990470884161601,-0.323299660432645,-0.24995148860056635,-0.3233934033750028,-0.4616960079293152,-0.28507748974322555,-0.3094760068620004,-0.5810212522035519,-0.6198003454995934,-0.22695329029274294,1.0961935711226005,1.0064315699329671,0.3342215087367879,0.2509301612529438,-0.14599299967445084,-0.22486412892446137
