end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,-0.0075,1391959869.47,1399241735.51,,,1759528.11,-4108231.33,11154627.56,,373578897.89,141976052.91,,1039882279.69,196530070.01,,3049324.18,2272457453.92,111902341.34,281602166.48,338189513.48,134028513.69,-0.0075,-0.4447900965893368,3.0,-2.62995411240781,0.2872401450352036,-0.10581563812624316,-0.08950518656073357,0.3820257392011896,-0.0651738755663822,0.5747621015768953,0.09269056719559689,2.465385355462871,2.795056427970009,0.8683898424521882,3.0,-2.5944691241111046,0.2800365140538852,-0.10372147709752977,-0.08199982634957485,0.49045838859828006,-0.059163885424300185,0.6782200999564177,0.1759396156574299,2.722164206042883,3.0,0.9693785747426946,-1.1045090346345192,-0.08538777723493818,-0.06853132818079581,-0.08485599875750037,-0.6012424547884352,-0.03524010870215255,-0.8009122519479108,-0.21579437904052834,-0.42368986570614664,-0.46693740306592957,-0.4100255946761669,-0.10270102050420697,-0.06569417791317203,-0.08820217388201772,-0.6136878558809646,-0.030603870733860967,-0.8579765883438157,-0.23120321889740333,-0.4437616123457735,-0.5272425608991183,-0.4821334658201625,-0.03396553196835565,-0.08222030503578137,-0.6007529990092922,-0.048494579541990206,-0.7941952699553154,-0.16081154345247692,-0.41266477809768976,-0.39341101772919435,-0.4048316714329973,-0.059930088132249405,1.179460144763311,-0.04811736819753799,0.717406212362605,0.6517650353664253,3.0,3.0,0.6989918090237366,-0.6798232743240532,-0.04649816997473135,-0.5995100832990541,-0.31203322036411807,-0.0019161298577888225,0.11309451653121985,-0.239060713159332,-0.05006961894390849,-0.25696846195107614,-0.1590661292089635,0.6856661094416452,1.2759926826601506,0.22861746760851845,0.49164005945367095,-0.02881388797508235,0.825684268388497,2.4414007482970086,0.3224150732762127,-0.1424745863528345,0.7492621092592685,1.8159577807859826,0.16214505910609192,0.8262255920909465,0.8163082188866293,-0.22285311464265525,0.4201955585770671,-0.5053996126903222,-0.5210290942422369
20170630,20170830,20170830,-0.0173,931517323.45,945172834.49,,,-9645890.37,-13369102.99,-5361393.12,42869512.03,371027563.94,133873945.51,,1043761203.77,197771154.32,,3049324.18,2291007633.65,128733669.24,308542690.46,365827666.89,195795030.6,-0.0173,-0.47307433459326137,-0.6464489424434969,-0.7180525245031149,-2.075966585643312,-0.04938664676166015,-0.06839727007378406,0.3575080096134473,-0.06666652314858738,0.5570034304092867,0.0673535529083177,2.3344095088058254,2.5539037023961786,0.31989373924285597,-0.6467666349343686,-0.7084559232136033,-2.0477001707003,-0.04963233291044298,-0.07115704321163305,0.4702298227462808,-0.06261173767143516,0.6749225499836272,0.1544495740027582,2.653131631360598,2.8957995963565955,0.3953776666005305,-0.22646959651974988,0.10610077722853822,-0.04928052615387969,-0.0676059726433742,-0.7487470240785461,-0.04184198352217527,-0.9032856235249123,-0.2029078906972603,-0.48225840199083475,-0.5811185818418728,-0.5155380827456342,0.22315673715255557,-0.05049310813548346,-0.07171383103445807,-0.7984876717895535,-0.03949131696628507,-0.9794603970701995,-0.23380758579921215,-0.5133840945006001,-0.6441005854839486,-0.596207812275072,-0.045034624752624104,-0.06414365968931858,-0.7036811077534133,-0.04962212988978709,-0.9179086765300201,-0.15796580620544165,-0.6788777562361517,-0.6833672001051008,-0.4712998750122335,-0.05243429646048901,1.1647339858743806,-0.04706022773538104,0.6987855611299637,0.462156792869896,3.0,3.0,0.17327402461335464,-0.7349576429510365,-0.047435231184065146,-0.6267700156551849,-0.35365153493077683,-0.11625565138174161,-0.018436227559998207,-0.3925692092899394,-0.052387678937075986,-0.2503721063489169,-0.174087812422725,0.8540798259666921,1.1697727598126528,-0.07492615491552099,0.49869286723723244,-0.027233777367118798,0.9846328405441611,2.267173647250003,0.07155591317509621,-0.12843914783937757,0.9077330128117637,1.7433097936585582,-0.13467038560149905,0.9656675240353754,0.9567633308933923,-0.26210719644894515,0.44308957525624526,-0.5069698047987339,-0.5714364971892066
20170331,20170429,20170429,-0.02,454938739.95,471501545.98,,,-15862512.68,-17155658.64,,,390486135.26,143871369.84,,1056694654.7,198595534.49,,3049324.18,2316736633.25,121689094.45,311392033.35,395530660.54,236542916.48,-0.02,-0.5194757900165239,-0.17421695391639327,-0.22981757534587768,,-0.13608322966766487,-0.07023981563800191,0.3156605040852253,-0.05869258255254416,0.5513295883692039,0.1164847187848728,2.3336354115841345,2.250682074486856,0.07420504833762985,-0.17410170795777644,-0.22846308448006233,,-0.1287993174873764,-0.06482189410906009,0.4607222952139548,-0.07315103974714644,0.7107545549783808,0.20984036670442577,2.751903590827427,2.6705656780199214,0.12909098504251648,-0.049738886633243315,,-0.024859583853712012,-0.0873608780064616,-0.7657767283413167,-0.045777359041400574,-1.1217052945953634,-0.3086778823806938,-1.0383599080353147,-1.0418841840100166,-0.49545724217795345,,-0.012679800159543664,-0.09023686868716035,-0.783576475102602,-0.045474272987566317,-1.2290074453299225,-0.3017532863840877,-1.1197307444961675,-1.1655634580578664,-0.48967532683238657,,,,,,,,,,-0.06018689296105643,1.319853974664526,-0.04891819915526922,0.8340426410060359,0.7625652958496104,3.0,3.0,0.1635591988840199,-0.7088332551220441,-0.07466717308492193,-0.6122175036415437,-0.35168263501947844,-0.08782540057242028,-0.040681177469123635,-0.40041047710680217,-0.0949612083282197,-0.24114478301170592,-0.18833197224430068,0.938331739470008,1.044016159370947,-0.23621155040813352,0.4879731281746725,-0.007403131240571745,0.6951885675114634,1.9249484910731778,-0.014306028666095167,-0.14110021759410243,0.9008174472563673,1.6743356564904361,-0.16623544051358569,0.799382469348423,0.6845391556524499,-0.31906779548338043,0.19868791279114917,-0.3903779210893293,-0.3000691389368054
20161231,20170401,20170401,0.0125,1871466472.88,1847105941.86,,,18637119.57,14611087.11,47637598.64,133731671.26,338834932.48,133243589.52,,1110465582.94,199869803.44,,3049324.18,2390515832.18,133461845.25,341829074.48,452310176.34,303259384.82,0.0125,-0.3268781627226601,0.3191500198698335,0.8330259919372421,0.23674833208903676,-0.05852611348440189,-0.09512105966592636,0.24345886839745598,-0.05779208632812398,0.5470205441403729,0.07456197227321895,1.9422301750564468,1.965201006809628,-0.025793061682525435,0.2988474049262582,0.8252469938464849,0.2400555315116921,-0.06115565273402293,-0.09357534111685971,0.2904594257958233,-0.06926431114734768,0.5819439369950874,0.1283212441847903,2.046152960902624,2.095229097993483,-0.006791540310367866,0.1447859075978181,0.030190935916793605,0.04975553194909896,-0.0915178498985971,-0.31088012859178743,-0.046184594490578365,-0.4036120331103845,-0.17824840042520856,-0.3341380279312049,-0.2879219311538028,-0.22009231021544742,0.032042320343997614,-0.0024068568393888316,-0.09713170045428765,-0.32111482406332215,-0.046072805188067764,-0.4576909321989041,-0.18667477433106736,-0.3834492646706278,-0.3380336209773922,-0.25784194349050105,0.032884372552355184,-0.0926548690540496,-0.27344893649409185,-0.04556852449952618,-0.26755477488762397,-0.11207845981042187,0.009183544489054465,0.0595610563507359,-0.2234503378528988,-0.042280576761908495,0.9619658417241512,-0.04988795364190425,0.6014493651329672,0.5443315036201134,2.7304365733692264,2.359809114880621,0.07837932197193423,-0.7634612630684869,-0.09504882974962661,-0.6332489622645292,-0.3408674438542743,-0.17566416294287063,-0.1745503354167822,-0.5106474556149042,-0.10793506148090376,-0.1880950976509899,-0.17659045433472223,0.9228091583959271,0.991453885289934,-0.29172551584781464,0.45732545939321984,-0.008562595307448916,0.6794628277041023,1.6843119667445878,-0.03329712524140412,-0.1506490363885892,0.9275165655251179,1.5507035981137174,-0.3011565701020204,0.7898505241315016,0.595422187939885,-0.4207834336200453,0.011087977392275362,-0.5561276039543239,-0.5043790078508039
20160930,20161029,20161029,0.0022,1379384707.84,1369626008.76,,,3875249.28,5259012.58,,,390578340.79,130952458.23,,1181446896.56,197323224.62,,3049324.18,2440059331.82,120918669.95,382031785.75,513758385.02,312528439.38,0.0022,-0.38048806645178107,1.4209474801296025,0.4488196280567809,,-0.21043122921445773,-0.0691212360629126,0.2062347810349296,-0.0637234453852702,0.5316428648616013,0.08515486972796005,1.6144192753220103,1.5118526626355362,-0.11784283923247568,1.421218513597057,0.44528997391143027,,-0.21303228751243833,-0.0658338200984315,0.2826461944395633,-0.06489594725127164,0.5959593317400507,0.19376253054460174,1.7670052592586558,1.6640808030748637,-0.09121055483562282,-0.20173893713201047,,-0.047614541316757325,-0.07634783748469061,-0.39505565265217113,-0.05076483298478845,-0.5990195619727834,-0.1894255293025106,-0.4706803383513574,-0.4492131987390368,-0.2693331284860887,,-0.03771242666951286,-0.07993794856248122,-0.38460673322802685,-0.05491079522601035,-0.6344779645734892,-0.18955161427699016,-0.4707563721622951,-0.4527029277130969,-0.29724348588514415,,,,,,,,,,-0.03698775269674733,0.9449475393980542,-0.05120493132985751,0.6397841450530369,0.5249450628400254,2.3899049309025377,2.0063671763126796,-0.04886982160230544,-0.8217265661895596,-0.048586545499147336,-0.6641714526388768,-0.2903777787137678,-0.28303012635063735,-0.2715349107344384,-0.4148847869555116,-0.052347234150859005,-0.12933598975973803,-0.1627288901326761,0.6587864693905678,0.7226731365157245,-0.3148580224727808,0.41961370894819877,-0.028620903677168196,0.4461381709350323,1.350130302622448,-0.05371934278286521,-0.1431209170838712,0.57818761744031,1.103504521454375,-0.321716607273745,0.34673265695558225,0.22678870186538302,-0.3168151746897618,0.010353157769844216,-0.44319029303330615,-0.47429207968006604
20160630,20160827,20160827,0.0018,953336777.26,946384954.94,,,2689248.23,3646146.91,29221545.57,75887313.22,366828661.65,139406526.58,,1026777056.59,198522285.32,,3049324.18,2301210464.13,119826139.31,1209152035.52,1422865096.63,144470841.27,0.0018,-0.37015529152488774,0.43701233674573375,0.1713645209084141,0.05293034201999195,-0.09156577001256815,-0.06884189755166896,0.4396042852312969,-0.06405891581188208,0.676233973683613,0.15023819168582248,-0.12542095408015452,-0.0019429576885085158,0.5104480960616622,0.43469221286361126,0.16626734370930912,0.05271029720628027,-0.061909100791889236,-0.07597526559149236,0.5151797137222608,-0.06487119592290402,0.7425371994129347,0.2745929806876645,-0.07034053829343831,0.05164765883527278,0.5282655418512863,0.038169049476159865,-0.013497939802407892,0.028808494764102924,-0.05795515675575874,-0.38539837711789765,-0.0494994614691441,-0.5393466438427045,-0.18535174649817832,-0.3985874519765624,-0.4298353373066996,-0.2199822782713365,-0.03566596427442888,0.03299462231372125,-0.058223021337316626,-0.3706061350684082,-0.054309405240349766,-0.5635631981390832,-0.1781440772102215,-0.41568405765168115,-0.44528133656648583,-0.20139350131567335,0.029133952910192933,-0.054577027804841236,-0.2454208408344919,-0.04546942914563363,-0.21007875946187976,-0.10699159167140684,-0.3345060751356405,-0.27511189393024604,-0.0602678986687242,-0.05043518339955663,1.1248797741611136,-0.05034361364966792,0.6479074808658569,0.3541343655360613,0.06270815781186165,0.11925907153889491,0.5836427183604286,-0.7250008568958419,-0.048572454814627644,-0.6253805594160238,-0.2895989730459257,-0.5985430499226813,-0.5848368751787957,-0.2857926005404931,-0.053228747511945756,-0.2664430994829138,-0.2031100411973267,-0.5182130873693441,-0.4458834258464096,0.11715722623766472,0.47274642654541593,-0.02920490041733315,-0.0813360179445163,0.10927714661818215,0.09045485190721567,-0.12356162485728597,-0.4525666417249732,-0.43441416636039637,0.0027751541484157187,-0.921560124496,-0.7272994012955479,-0.19398149599507514,0.5106681141524296,0.23069041110104319,0.07830590260962476
20160331,20160428,20160428,,519644481.54,516378746.82,,,896883.69,1873723.86,15722892.76,,384411727.51,128483006.65,,942356776.52,199682292.95,,3049324.18,2228747759.85,124178214.91,1103584572.41,1352417292.16,50418393.37,,-0.3371797447789159,1.153660160465918,1.9664558188725012,-0.008877720511879655,-0.05459636552111017,-0.058263597251077916,0.6882263053041088,-0.06495397502830787,0.9682010791576746,0.29941757768701394,0.07167122235331239,0.15355656328719433,3.0,1.1448425896938124,1.9602514565923574,-0.008086259669763576,-0.08330523477696543,-0.05816831463937492,0.7706051217736188,-0.06303829153397222,1.0472253322106884,0.4193211149940843,0.144849911684577,0.22154127391545472,3.0,-0.6022097892801584,-0.05010152137771399,-0.02322336915088021,-0.043229483265280234,-0.3389374999552729,-0.04786475040761763,-0.4444141975834663,-0.1935079356392363,-0.360578077258222,-0.3507668611412106,-0.20295630183522362,-0.05074348665293548,-0.015103609234520367,-0.03546189149711577,-0.3026491251190042,-0.05101797205574826,-0.4295873535126829,-0.17784065582607841,-0.3654483823360727,-0.3519074197768531,-0.1280485451276838,-0.023745475569682997,-0.05265269573624281,-0.149567545702852,-0.04863262920469038,-0.10898376745151887,-0.1323818181240752,-0.2747020507833973,-0.21942170325226681,0.8285965835169966,-0.04413073283353301,1.5275656912711997,-0.0473203030517349,0.821554532579151,0.46700631426888634,0.22024342790285475,0.22810222596400767,1.145683916737847,-0.7312585745642405,-0.04896145552873596,-0.6402007205839965,-0.31812826932437366,-0.6577332476082075,-0.6532473215986093,0.03769681309798129,-0.05439549669790886,-0.3581876586073123,-0.23937215033536446,-0.5337158469788469,-0.464738910412518,1.1994184781821835,0.514986963187194,-0.04215365253922444,-0.05339751955405063,0.1475856671588631,0.6457058246119532,-0.2020309008031814,-0.43743195888456843,-0.43698438088038705,0.9459624779947209,-0.8249301474205342,-0.655735664897054,0.3382067276392307,0.3405868834265206,1.263036375644294,0.9706301937003078
20151231,20160428,20160428,0.027000000000000003,1768472089.0,1924624122.68,,,24958520.32,22382951.36,-73406752.89,53771332.89,368137146.93,125902023.79,,1070218695.7,200920406.72,,3049324.18,2355602360.73,124216755.22,1207088858.1,1480747612.03,169898190.32,0.027000000000000003,-0.6435172184180307,0.18553547009892998,0.2965980239357751,-0.16648190863270282,-0.07580355030116352,-0.08434683263563525,0.11170886244405229,-0.05336121169844874,0.41340507740942634,-0.0437991753032929,-0.21459469882534518,-0.14462227901176794,0.37730203635417014,0.2135907473485836,0.33770316105388615,-0.17352434934235567,-0.0909942198122952,-0.08065457072018753,0.25229489511184194,-0.05198315585106872,0.6044471447110505,-0.04350740829172158,-0.11299255652270095,-0.04547648311043545,0.43790231102181093,0.1264029699227432,-0.07909918681908347,-0.03622825816742281,-0.07977663552574424,-0.21706801603234138,-0.05236503605281331,-0.28212900849252714,0.04215804465054179,-0.37448245319898826,-0.3371515312588502,-0.021448254252647396,-0.07128723085014137,-0.057937477047209,-0.08724223292945352,-0.22205051308876614,-0.05075057813286389,-0.31496039441174956,0.04241503147186003,-0.40839968194537885,-0.3762394559889071,-0.0036542269898460723,-0.033033982453361775,-0.0659274564980226,-0.6734816378568033,-0.14862991588445393,-1.12438700420423,0.04126562779723806,-0.6553385782739503,-0.6291494524232849,-0.3899398565879058,-0.02498957623730783,1.2284398793636113,-0.0665135492649031,0.752572774670778,0.7606015350808363,0.20203887352653901,0.19269636362241338,0.777804101105789,-0.8079482887401281,-0.04939413684635729,-0.6496101994062272,-0.12346206984810254,-0.6879779649660054,-0.6873927292693802,-0.19771635589237266,-0.04967044734654918,-0.2171076496266679,-0.04640411929204771,-0.4747429037846299,-0.43809071827903223,0.07787699947303835,0.4507536482992658,-0.021617366249702518,-0.07016920643176289,0.07494602838834587,0.05124719854629346,-0.05057840615522121,-0.4106599018525971,-0.462015754469001,-0.031759482910572547,-0.9107433412918882,-0.7522618273776173,-0.26616204095307483,0.26960373944174315,0.07638590394558233,0.013734749791663241
20150930,20151030,20151030,0.0843,1287975163.57,1411990434.95,,,64211456.77,61365713.92,-54420973.81,,408798916.02,141848264.18,,1650230951.71,206397791.43,,3049324.18,2946766938.89,144293850.34,1626036603.55,2030160902.61,43941773.93,0.0843,-0.6837610660065422,0.03221928514155316,-0.060799630696237575,-0.24993888835735337,-0.08038927334007398,-0.049425387776349444,-0.2978235027710342,-0.08395960620675,0.06685798601900102,-0.02145816672154717,-0.42881616024895775,-0.34527781763306936,2.0638331573500968,0.040212587956752505,-0.05615886281016377,-0.2535989260491458,-0.07361434622789208,-0.047144599404357154,-0.16794705054409217,-0.07873693050527177,0.25210724180334015,0.054216345707511125,-0.3357111003945429,-0.25844940102270975,2.3552894126321915,0.049792931949378214,-0.34867598355911966,0.02362552320018119,-0.07621753960845286,-0.18695699058629442,-0.07392730120828858,-0.08074827350797145,-0.1627746306921672,-0.24708766052009384,-0.26922864336632363,0.7698111279484237,-0.4337929925218376,-0.05557672109904774,-0.0798201835343957,-0.1831914274414011,-0.07010043995802011,-0.04345723419666241,-0.15493697233142903,-0.2237502507073305,-0.2571079053604479,0.803178314977501,0.03322687590407591,-0.08655467136173617,-0.6491626970309304,-0.11033892263084855,-1.1551246035767344,-0.2578720498227781,-0.6251167250194599,-0.5923659083771303,-1.23558523572588,-0.04782433515461045,0.41671216550087975,-0.11921360533903222,0.448451356127777,0.5332283316546662,-0.12366244589885962,-0.10433101784764412,2.9396593995326974,-1.0015750611580245,-0.06508325293238232,-0.7195271376098814,-0.35222392912323597,-0.6981321778300845,-0.6923515884515884,0.0978389816545182,-0.06775700284463756,0.20991575709153476,-0.08788789836338398,-0.3885826499399537,-0.36845031537487,2.655685467544449,0.2586059767745107,-0.05470225579444112,-0.14350268473172506,-0.08903849706953329,1.0016073409409225,-0.16278250814030973,-0.45788286715946863,-0.509081626697216,1.486764906039732,-0.9772454930790744,-0.8042161136174849,0.6993584928909419,0.23068620708664894,2.421601086630798,1.9490212416346104
20150630,20150829,20150829,-0.1384,857868751.32,952422158.97,,,-91210647.79,-92781273.2,-45448190.25,31851521.83,439873530.94,291742827.11,,1469932920.03,207654661.92,,3049324.18,3269661140.77,185919847.89,1790179702.12,2507567505.12,91322925.75,-0.1384,-0.6788578740222453,-0.08027784953987727,-0.29100179710994256,-0.14977437644042285,-0.07383664007359195,-0.05355408374407434,-0.1903722239650035,-0.07631077985367168,-0.06549076204583741,-0.11343960681947156,-0.5140536271965559,-0.46688287768840747,0.6075380521708402,-0.08117634193972259,-0.2914824370908305,-0.15838598357489062,-0.11261685670071638,-0.0508334252001858,-0.02059447992611222,-0.0730825126280559,0.12570378026267187,-0.020177276935558985,-0.4139741891900193,-0.3864453196438507,0.695313284434242,-0.06154946146140712,0.10040855644309861,-0.04904626755726305,-0.07808538853818253,-0.8355980696457052,-0.09943312070955083,-1.5366096823161275,-0.3157157684989832,-0.3998090735172873,-0.4334814001169796,-0.6666799133327381,0.15402339545437396,-0.04850870784675782,-0.08393712809467443,-0.9023254561143543,-0.08339550554893879,-1.7292865635799566,-0.30996848140452904,-0.3698435608392634,-0.4007881059174174,-0.8310562403930077,-0.04584140454915469,-0.07885657770969061,-0.7332576793428296,-0.09646753335207357,-1.193700671628881,-0.21298194919338567,-0.6175676546463448,-0.5463351650128317,-0.5361530484110204,-0.051619757545411954,0.7942799295460607,-0.12603659419936472,0.42421394978240273,0.35564332154733425,-0.11093224151441582,-0.1799903660676384,1.1156325853678177,-0.4888052554137996,-0.0641684709382106,-0.4950938287373344,-0.3076231001262934,-0.5921210500736626,-0.6104174162661271,0.012112011179818584,-0.06580756998663201,-0.25544269712010653,-0.22918118759477002,-0.40061266900567455,-0.37298763441814997,0.6193960947965987,0.1777984728476798,-0.09351022684172712,-0.16810239152717876,-0.185426682137159,0.3199534920535437,-0.15306114657950587,-0.3130863587601486,-0.2770961532345578,0.567315556214708,-0.8910697815127413,-0.7982915573058751,0.16218850314379835,-0.21397809147881272,0.5325160150968393,0.5514664721850542
20150331,20150425,20150425,-0.06,466203493.83,506265015.52,,,-40027630.66,-41543737.97,-17739823.91,,429159319.82,244095536.62,,1327980072.57,202881758.61,,3049324.18,3045945137.37,190402671.3,1737378445.65,2233124619.32,122233400.05,-0.06,-0.568520444335544,-0.18251556426491441,-0.13438776765971444,-0.33160966469622044,-0.08298846462071828,-0.05286852757610622,0.05128273180329508,-0.0872894033649875,0.17122279901516482,-0.08615652007056766,-0.40110326173514704,-0.33222266889308427,0.5884903748212068,-0.18332505328502446,-0.13532503629807105,-0.3421851406694935,-0.09923005966570468,-0.05013654382819735,0.21085351258272994,-0.08739308811499988,0.35197041034895804,0.018869253102715946,-0.3114190308078272,-0.24904215082667067,0.6447573234444668,-0.03544881758590864,0.10060940017281073,-0.05732564144831276,-0.09993601474536513,-0.8045298328973367,-0.0847567543119575,-1.3786313989486705,-0.35826101746835104,-0.6261629008234578,-0.5864022338098107,-0.5609835394033135,0.11683364377851789,-0.05810225013608372,-0.10644892023100916,-0.8428229156982049,-0.08100739860493912,-1.5453952606159178,-0.37300976835259403,-0.6508444221857622,-0.6200808149920133,-0.610151986902252,-0.04084807036133386,-0.08440593968546797,-0.7796597940525304,-0.07472491945928426,-1.073155257509367,-0.2839975732810681,-0.5341293549022037,-0.4968840926065432,-0.5097639141666418,-0.05045405670456898,1.0143025776474028,-0.11982688507380532,0.5287000981716448,0.27250030979938267,-0.09764553632675771,-0.09825817068138601,0.7517655090669739,-0.5751802797644332,-0.061489797168562454,-0.5548575352431568,-0.23003496592721095,-0.624643133633895,-0.6215476953274512,-0.09470516953310455,-0.06377778618073074,-0.30971721145554226,-0.2348894681873528,-0.5658755437849148,-0.5242566758314643,0.2465502906087273,0.2155749270828763,-0.10232833964720804,-0.1591390217587804,-0.14570505382788604,0.3438629586615245,-0.18259838730379502,-0.5872734391585944,-0.520013868107276,0.22819836646321456,-0.8543890595120068,-0.7095464726426566,0.03203091184054778,0.12248048808526774,0.321452330272482,0.3526335678022232
20141231,20150313,20150313,-0.3912,1912732275.89,2169543337.19,,,-256811061.3,-263490424.5,-43037213.83,124287219.92,429271394.35,224209944.69,,1226821818.75,204101099.4,,3049324.18,2905936683.09,178449660.25,1535419308.28,2051810612.45,159449365.03,-0.3912,-0.846401025405553,-0.03414369692917465,-0.2482026238758493,-0.15034118031886717,-0.11767704419280055,-0.04941664968828169,-0.009827015621521384,-0.0876756182502956,0.08288799141486577,-0.07948026872460402,-0.3517336273731598,-0.32891757426196233,0.11236327218616887,-0.0353809144947487,-0.24768885089719467,-0.1599980038296081,-0.11020805471741311,-0.04746795148261714,0.1823496154691854,-0.08177405183444175,0.31589032773816067,0.017363461190028445,-0.24341865291685896,-0.22765147670304497,0.17668274988856306,0.06516993448891295,0.6580561728584247,-0.06167338689371934,-0.07669091580624458,-0.8524521381983916,-0.091014786613494,-1.9511261071236041,-0.47522810129609033,-0.934267803086944,-0.949452014449325,-0.8199107146712155,0.4701284295447428,-0.07234675056041598,-0.08567371284749194,-0.8810694100748057,-0.0844958942253029,-2.08521548319972,-0.4101779434554453,-0.668735961007595,-0.5570696106983072,-1.0449047717628883,-0.05118657356022413,-0.080908411005973,-0.5654331394625358,-0.09197111711219425,-0.9419068566873141,-0.22925196687921792,-0.5705252167684338,-0.5189855244488263,-0.42447398493402994,-0.04720532596586486,1.2296574442212134,-0.14429434225809293,0.6479926940442058,0.3254829757894696,0.09588648193504522,0.032315364752246174,0.7415548468386752,-0.5842795110552207,-0.06344992232527637,-0.5712451807606966,-0.2023541958500538,-0.5660737217915809,-0.605335102357608,-0.2184441890465514,-0.06585585304049721,-0.3559977231523237,-0.20514536816064327,-0.5134230021192815,-0.5138890767394694,0.15613523344808927,0.2494661770351364,-0.07978078385551995,-0.13501748121276838,-0.10485832740302456,0.19101272178100795,-0.1688504370748261,-0.5126119196806026,-0.4738293028524077,0.05611095423499078,-0.8519246209028442,-0.7466511005564219,-0.13753525314870096,-0.0638406562919741,0.2672619359061489,0.2221019305358091
