end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141024,20141024,0.1651,219228835448.0,205867680284.0,,,13616671574.0,10498980850.0,19787994345.0,,19666504387.0,3806219658.0,,53056988928.0,24709721326.0,,,515542724966.0,85368470918.0,255232805699.0,286549695535.0,18785219138.0,0.1651,-0.1672222414169139,0.0005952462218896543,-0.04031223500307589,-0.025252236682738256,-0.08852603846384417,-0.03834088312855639,3.0,-0.08853494806546622,-0.07534301940154188,-0.39700757915446,-0.4931902015258904,-0.29639757821963036,0.35468511906464206,-0.000847859928745855,-0.04272785258596241,-0.023891253757123518,-0.08059060745220421,-0.03830600047030346,3.0,-0.08188549301960665,-0.0897978651479049,-0.4286375677096678,-0.49268117171979625,-0.2964283335298087,0.3180110475433862,0.15560796447090314,-0.06727018296952775,-0.056795042719270925,-0.02363095395690773,1.1088728594822412,-0.09408026286292522,-0.03252455156803517,-0.1894600959006399,-0.29448127723012746,-0.2125501001828828,0.4645162396033365,-0.08730671965796907,-0.06624732373091231,-0.035925166575543066,0.8192133585043067,-0.0927509728183321,-0.13336105395991,-0.17772140457627777,-0.20460895642622873,-0.13658907045813604,0.37456894597294144,-0.04024330223952141,-0.02659232541387845,2.0036815756150115,-0.0996692226620684,0.2025877022163757,-0.15980331600060424,-0.1963525810716855,-0.09908784815693918,0.8101373985246995,-0.04192878457153437,1.2877341751676263,-0.17280722033994017,-0.5491087468944784,-0.3826146236525424,-0.6772624828229054,-0.5652700152979295,-0.11549454366371588,-1.0801275225778966,-0.07146298747475598,-0.9551541531371116,-0.46505272382706186,-0.841922836766571,-0.8081736929546308,-0.4788011547538865,-0.07194191545661614,-1.7802014100924086,-0.5264015146331797,-0.9729495194297536,-0.902009997460349,-0.49150954239678296,-0.02691864915568882,-0.21896044412459215,-0.20487938414337215,-0.1715319412736281,0.23142823542781407,-0.28345162482901676,-0.4375672792845334,-0.32362080975883734,0.27176177891075876,0.48454391491749293,0.6499583365519965,1.5020258783629914,0.6431526425939624,0.8093229209491922,0.48501598019988085
20140630,20140808,20140808,0.1048,153459500615.0,145162469080.0,,,8519824653.0,6648638743.0,10872712284.0,49588453245.0,18401362319.0,4410061808.0,,53557872448.0,23350946657.0,,,518799500577.0,86377123987.0,269453288382.0,293608847811.0,19326309272.0,0.1048,-0.18839053884165113,0.010623263611693362,-0.07138121206391164,0.012351811925803808,-0.07204116996459936,-0.03515089467316589,3.0,-0.0835749489561204,-0.03610165425201308,-0.34258261368271076,-0.4629227385432186,-0.2731123213450008,0.4380577160682576,0.010234025145376332,-0.07407093205220519,0.012380008559788033,-0.06668574987885303,-0.03449130800630368,3.0,-0.07690427667362511,-0.04238524818332855,-0.38229958462117114,-0.458707843396038,-0.26768133363699836,0.40534742662901846,0.13134667682663548,0.04627607886594677,-0.06075483967960536,-0.03830305231076706,1.1740234813852384,-0.08502606548231145,-0.09073174577995768,-0.1774876682943796,-0.28459114662312995,-0.21126148691302515,0.6674030785949464,0.036531880283361705,-0.0904445471552509,-0.04675572106583616,0.9227428247078313,-0.08532772941322889,-0.16887389117519622,-0.15249656105687023,-0.2621454690372002,-0.18896225054780721,0.5433008504611496,-0.028083867835328218,-0.0456152335899343,1.462881742600061,-0.079339549040215,0.024132727030647345,-0.15466629183750416,-0.24656218509868588,-0.14179217472157443,0.6658457035708829,-0.04346155445803357,1.1002727191679798,-0.16588949494923502,-0.5728773712161342,-0.3834547851826074,-0.6861606301757581,-0.5798502865826154,-0.10397191537414847,-1.019909042659962,-0.07130839736280507,-0.9461208186216269,-0.43867358116643707,-0.8645728251369951,-0.833660292569967,-0.48903075553032266,-0.07172984344874878,-1.7931024137603213,-0.5543826833629202,-0.9966233069549952,-0.921300238693059,-0.4731462210077487,-0.06976344114716926,-0.22323067749242076,-0.24754583617135875,-0.2048307986946358,0.2969314197482089,-0.20049409994540196,-0.4717696146516137,-0.34462546609319844,0.8096203896940561,0.3942018806836647,0.6038223139755678,1.4710776119448308,0.7515270951422062,1.0236903111880542,0.7184867638809855
20140331,20140418,20140418,0.0518,78816926081.0,74525208226.0,,,4291717855.0,3278859242.0,6779181142.0,,17287413114.0,6030650947.0,,57521650361.0,23593054882.0,,,524222536223.0,85191356038.0,284307552558.0,299412087409.0,22487734753.0,0.0518,-0.16373637048075645,-0.047996548063028985,-0.04985267823465477,-0.05734058395117388,-0.10064892033437851,-0.03896892180436009,3.0,-0.07929651798282616,0.02755609569707148,-0.4157723530715465,-0.3265012043372971,-0.0806876394902686,0.2269305307005118,-0.04977443859600467,-0.05010783918838432,-0.05716479538734131,-0.09743803625637325,-0.0381127066178332,3.0,-0.073347395890335,0.016350913372213685,-0.4286776267128584,-0.2930624133698193,-0.05393525197948912,0.2067050624925261,0.005834486839089148,-0.06370999695872095,-0.07766058129284754,-0.04362627440046578,1.0016438527113103,-0.07552180398062193,-0.03108355455672376,-0.19752674244471305,-0.2329676037951271,-0.1272687556438555,0.44915215710029854,-0.05948638268695367,-0.08535716646301902,-0.05162389689058196,0.823607673216708,-0.0769572266788385,-0.10253412490715512,-0.21721452243727632,-0.2462042876875593,-0.12943096012544178,0.3735542277365109,-0.07443328904955757,-0.04221541607932483,1.8803767019693884,-0.07803397021459191,0.21465210170868418,-0.15790287800105784,-0.17311115183500086,-0.08488883393037466,0.7867639713331249,-0.045965305933723805,0.8436481882437684,-0.14296245454627193,-0.5981080340542805,-0.43149210868603205,-0.5910429068421897,-0.3030429069102059,-0.18825949005986226,-0.95328925159717,-0.06870338381577552,-0.946462592813462,-0.4188693965894789,-0.7944718218310388,-0.6385076153443129,-0.45508571481513865,-0.07000045018391947,-1.7185444888712484,-0.5290402629003205,-0.8454780015776339,-0.5426544150950472,-0.40838379593467017,-0.07224942430963802,-0.23030592835215843,-0.1697700938842584,-0.011311621461843906,0.1712621350818275,-0.29690842402828754,-0.3777516781232392,-0.08293083771069458,0.4206206496852064,0.2233043575699263,0.26308910052195034,0.9809548818926667,0.8428659482305847,0.7613472375519167,0.43522293948308904
20131231,20140228,20140228,0.1624,303727203182.0,291007732968.0,,,12917419226.0,10292436279.0,15797840419.0,86863650327.0,15312304551.0,5535771415.0,,52332773915.0,23822847423.0,,,531364453263.0,95745696314.0,294693022831.0,309738349099.0,21534854948.0,0.1624,-0.2023814523645134,-0.0005817258992584854,-0.11458915599820843,0.030231411268515227,-0.11717750698590834,-0.03823275275223454,2.835053900358371,-0.09770318203439968,-0.17188975942355383,-0.3179406723976282,-0.5590680898762198,-0.35557942724628716,0.11271487671935791,-0.0016986978239014198,-0.12221337820839623,0.02891336622993804,-0.11394425043323562,-0.03762228509307172,2.7588396558427704,-0.09150934457624334,-0.1739549086519508,-0.3147080098985275,-0.5609391786463096,-0.35512065359573025,0.10576316664175728,0.11314961966832486,-0.032901792745689995,-0.08469520460441797,-0.046341131008667234,0.36455038869589135,-0.08854359207578566,-0.17206300428329532,-0.259942122315085,-0.3219953708114324,-0.25641474466443764,0.10955191158707805,-0.016497616543402118,-0.08091375119316394,-0.05249020012401763,0.27592420367660647,-0.07680494848436567,-0.2347718845924599,-0.27274744802728806,-0.3485625205976265,-0.2846243585450606,0.05424021261464735,-0.08728290004642025,-0.06111333540812091,0.7874682825552122,-0.10520755360020234,-0.14444043390144037,-0.21784562293734666,-0.28195059069172673,-0.1925775251476134,0.12981625170554992,-0.04410258571913662,0.8759159825651802,-0.20333839856450642,-0.5882268528395628,-0.26375077383324935,-0.6597979593852136,-0.568508767954982,-0.15324265842016097,-0.9359626110628073,-0.0659980457462031,-0.9408710881793042,-0.4186614572505059,-0.9428915732568233,-0.9186430758503084,-0.39287411950478607,-0.0678603968680237,-1.744138009157115,-0.5875853835443825,-1.0496850458958382,-0.9282252681013909,-0.4440862782924305,-0.08091865871496229,-0.19349175012077036,-0.23549123585169518,-0.21464202660785317,0.12405344103138552,-0.3067404175223368,-0.4874664434711741,-0.3611250599668189,0.45827181686917723,0.4288850534812315,0.7207246528241738,0.8977194182640345,0.9015901737580418,0.8796808520414388,0.4843904700255689
20130930,20131025,20131025,0.1313,226645962147.0,215880950722.0,,,10963225741.0,8306982487.0,15881494261.0,,15844103333.0,6609963196.0,,53193730411.0,22536128029.0,,,514150565717.0,89159111244.0,279739611388.0,294879785596.0,19001536413.0,0.1313,-0.19370616865703108,0.07591679705267544,0.04647474917646104,0.04648674270887004,-0.09706657140329045,-0.04145347335470433,3.0,-0.06633042503931749,-0.09715168266622581,-0.35403550384716037,-0.45975863871659867,-0.28668166690063684,0.3991067010705577,0.07483377808829837,0.045734631517551756,0.04746507798852163,-0.08987277087831938,-0.039924552126152396,3.0,-0.06328599672184711,-0.09667004369379192,-0.3938664115372322,-0.455564201506569,-0.27795187669936566,0.37800527347531937,-0.04201211264961046,0.029535709784960944,-0.06587580799424461,-0.04443837220446594,0.6976929848139833,-0.07018396496940581,-0.16923628766172702,-0.16776673559577457,-0.25975575564038905,-0.18087726117050007,0.2643395519763032,0.02897972734626975,-0.0667150745298805,-0.04695845000236972,0.5286114078679893,-0.0649764762985129,-0.25112587883646925,-0.16501469761143664,-0.26319215074002794,-0.18612554343253593,0.16686665987226554,-0.06812622015713955,-0.04915029985111537,1.4170789029117739,-0.08180834483839275,-0.01665111231351214,-0.13116134649011083,-0.2354769168271834,-0.14004082318034144,0.6173900331091979,-0.048808073022361426,0.8165149311101162,-0.10007715942422046,-0.6318548962160265,-0.3287970958271179,-0.7137153326056601,-0.6109787553824844,-0.19674491444152473,-0.8637425873391318,-0.05660748792675949,-0.9460914857737379,-0.3729601923277089,-0.8228058282146461,-0.8153055290510255,-0.39354921172392926,-0.05652352242376123,-1.7693536287426683,-0.5117328635030975,-1.023936047489595,-0.9034686489245607,-0.4739897303723896,-0.07367957654336238,-0.2198247741848796,-0.22867288424453225,-0.19169166381546435,0.2954292875025377,-0.20463988029512287,-0.35237108322032135,-0.3139877063552264,0.47270387487976,0.33130121016039166,0.6064752947778942,1.4158513449620802,0.9058688177144869,1.2375593246625578,0.6574928877549606
20130630,20130809,20130809,0.0834,148606145022.0,141694919744.0,,,6913461242.0,5262222931.0,8312976276.0,43491694270.0,17007813432.0,5043170240.0,,47561639275.0,21695983431.0,,,508261911995.0,90369881851.0,289197754772.0,293372078375.0,14301963754.0,0.0834,-0.1563374788115587,0.04308950027707417,0.047339563155843374,0.07476599986320813,-0.08111925959013853,0.14430625675316666,3.0,-0.08531582939222256,-0.12046488640086148,-0.3891856189991655,-0.5223631347392169,-0.3011494114970355,0.6214354821250404,0.042980107261720614,0.04707160085045863,0.07255599384059189,-0.07435505335823694,0.26998470404133007,3.0,-0.08652921715169232,-0.11733220929546835,-0.4002056486959363,-0.527706883740589,-0.29852746835210875,0.5869321850268276,-0.02867009072883698,0.02519423669734146,-0.07646397559194351,-0.042692323177137156,0.8533211184223647,-0.07082789901009194,-0.19217723411337478,-0.21323473384802513,-0.32254053157628326,-0.23848168502172246,0.3817135874076426,0.020029075240590784,-0.07753657142717507,-0.03569006900938339,0.6893567737687161,-0.06520196700703254,-0.2551022816126752,-0.23050195197245185,-0.33780086543981147,-0.25425570927352803,0.2903466935345019,-0.07684863816887776,-0.04080613497670968,1.110346117835736,-0.07565116217086394,-0.16165509479943482,-0.16738642368506032,-0.31161508994297865,-0.20814976342762584,0.5062366731750079,0.007917433394413052,1.25795534394857,-0.12123615035176659,-0.5933665713629002,-0.3911777702057054,-0.7025967351835768,-0.5843687501021753,0.007146933318549195,-0.9597390177979024,-0.05873001930051448,-0.9639787004967405,-0.41215554129672805,-0.6870286193881522,-0.8000834226154141,-0.27316058325349335,-0.05849282791725116,-1.81941351828872,-0.5684829603615007,-1.0330276044331534,-0.9285935506670322,-0.29443426050973204,-0.09438098221102098,-0.23645410323556088,-0.22023846816766668,-0.2132992013694876,0.5263796413783589,-0.24572869725239213,-0.49296507490068875,-0.32358601008668675,0.9523539158595928,0.3323182437202666,0.7050652812163211,2.142260908103425,1.0728855933688481,1.2902253239713597,0.8305277460725766
20130331,20130426,20130426,0.0298,72700529873.0,70264763680.0,,,2435766193.0,1872793337.0,4507775944.0,,15502102381.0,6803931328.0,,48656123448.0,21461951652.0,,,507013357725.0,88778639820.0,288696301772.0,292938893358.0,14262335355.0,0.0298,-0.05980352589451922,-0.010395640497168446,0.10268141114280566,0.07613578446919865,-0.07278157729382602,0.013869242296220474,3.0,-0.12309459967385551,-0.08949334140382535,-0.4192935221855381,-0.4920476905056967,-0.28855473051246616,0.633219236385512,-0.010379322262569678,0.09526131206900842,0.07776874670808671,-0.07381989759440993,0.060995016642222,3.0,-0.11422217853538193,-0.07143681479648424,-0.4173079676172622,-0.4847446405206203,-0.27302903569664405,0.6072412055408781,0.1576856912152847,-0.12480793866433773,-0.06405574091392283,-0.05374906379974289,0.5266546966247768,-0.09380740096159787,-0.25543721677412234,-0.2370731142402932,-0.32939655128667816,-0.2699357179155091,0.24576466749316705,-0.11441965711607122,-0.06519884072610099,-0.05614019913640176,0.4246404567838058,-0.07565770996319084,-0.2973334673079499,-0.25189914714661443,-0.3541994283613476,-0.2910209407791602,0.22563952367196172,-0.06386116830706037,-0.04287779067694081,1.3901676523257418,-0.09516355058546164,-0.11131339777557547,-0.2187338439314883,-0.26521123812755876,-0.19384082597316787,0.7097028755335021,-0.037757421416780276,1.0196949490207623,-0.07971628773274643,-0.6241570907247139,-0.3837295584757545,-0.6749241478055548,-0.5760757710988699,-0.00174121455733062,-0.8160799031159515,-0.05833254182324212,-0.9597246501931231,-0.4143718548470344,-0.687302352783596,-0.7978770802114598,-0.35880875107588034,-0.05874355175678378,-1.811607320462802,-0.5821123367042084,-0.9218670850869304,-0.8917518400073232,-0.32372295163352355,-0.10506175644593733,-0.2103562854914096,-0.20860292932727234,-0.20999194039238137,0.3720020911828275,-0.25675742770087856,-0.467479817958305,-0.3234022016062254,0.6421334318667459,0.3248956179367913,0.6934365699216462,2.2971415877914887,1.061104655133596,1.4770782900370225,0.9267331889332602
20121231,20130322,20130322,0.1117,256264749435.0,248685955980.0,,,7996120206.0,7025428513.0,10997495659.0,73936026818.0,14299836695.0,5803260310.0,,48240091437.0,21362042730.0,,,518357290110.0,103512018697.0,301811749484.0,306122976845.0,18287991369.0,0.1117,-0.27320124969866166,0.04685667863735892,0.08716342000257837,-0.037564836469404464,-0.10039919210786347,0.04400867523406217,2.9292305206785008,-0.07821234533105151,-0.3537886844179765,-0.3433095310834807,-0.6094165808551335,-0.4388527859364284,0.18901149568568074,0.04681516375596086,0.0825546172796185,-0.038019708921882917,-0.09874514017165666,0.09910615947854658,2.931134143083189,-0.07576367197888763,-0.33528367285556726,-0.3518402286129524,-0.6131488172080957,-0.43559107084841237,0.17070440677181833,0.1635308472578801,-0.056429090488052225,-0.08209401433530251,-0.058340943407800556,0.31877266142840077,-0.07631803718576072,-0.3107861159285767,-0.23223817851469347,-0.3672052998084884,-0.30619311156132106,0.1271941439649823,-0.060618822738367426,-0.08308768482799377,-0.060234020294346845,0.28890280670459434,-0.07109853990106793,-0.34679037708917954,-0.2431149680362951,-0.38753263760014334,-0.32406384248973075,0.0144345384548643,-0.08340658912727322,-0.06403903209135249,0.4599043769670999,-0.08669591908554068,-0.3277560947674246,-0.1953420991202545,-0.37012844994164623,-0.2821231019332181,0.14105526591529022,-0.01988178264368969,1.0303227697683681,-0.08271366965572721,-0.5896614826953614,-0.32459920462384,-0.615434786469667,-0.5225577174890289,-0.09110295127586725,-0.9142528499106531,-0.06502163171117753,-0.969266407466214,-0.22845622996214138,-0.8443959666127974,-0.8977473177036625,-0.41524231442092197,-0.0643830756450362,-1.786123025423096,-0.20998771909385572,-0.7626923790226393,-0.8382479226132323,-0.4145271522870183,-0.12265907194563941,-0.1879836522466689,-0.22610264882862358,-0.22923230867182678,0.16301037336071236,-0.2606037047538489,-0.487205271445113,-0.3452230458328929,0.24409942961109413,0.5352627035315353,0.9493539109940469,2.0340610101990904,1.0477888910794726,1.134163873249788,0.5085943766219887
20120930,20121026,20121026,0.0865,190639400839.0,184166008077.0,,,6893618249.0,5412835346.0,11876257624.0,,16615322801.0,4281986497.0,,39847770115.0,20765071858.0,,,468996678164.0,86059722953.0,236887197747.0,258372751270.0,12202712399.0,0.0865,-0.2879527437705544,0.06994727497322661,0.04811403654477797,0.05151243776710568,-0.09119294955948942,0.09830917510610783,3.0,-0.053286684195383814,-0.23046681606713393,-0.413581623777775,-0.4957075873677257,-0.35031928771830717,0.6992450048603561,0.06920011454416758,0.04781945919434944,0.05172829847344154,-0.08149020864543878,0.19773238957021105,3.0,-0.05230366002204661,-0.20720732724529967,-0.43811650413487246,-0.48302689064668586,-0.3354996260206074,0.6496162648409817,-0.033599099438058874,-0.06444646528485255,-0.08765915170059689,-0.051798857383908124,0.6021294108073874,-0.06163043201652102,-0.31730276308525107,-0.2029175700045951,-0.38952293919340486,-0.31403757335268473,0.2955365693612857,-0.08203219875022974,-0.08886951379132718,-0.054809869848515616,0.4919602862699804,-0.06176858639216091,-0.3166268910723287,-0.20579424797681403,-0.423221889014324,-0.34423673896135865,0.229546881599098,-0.08436370772918426,-0.034205775403097355,1.3129080253911283,-0.06494038176054097,-0.19019905724998248,-0.15349628041240024,-0.3165564936668095,-0.24193427562987035,0.7069872662526142,-0.004740957360155759,1.7065549716097195,-0.06323804984072212,-0.569404121901806,-0.3376244054437636,-0.5941584339928705,-0.5183254936975128,0.0908053285617636,-0.9857843084568648,-0.06646737228386009,-0.9981621148724751,-0.26811438341228544,-0.8725801094804471,-0.8898920924163233,-0.4857568133022144,-0.07923157255065626,-1.8830008802230107,-0.21055415726693794,-0.7894229525600892,-0.8638672652312254,-0.39743785203020876,-0.07100252806679576,-0.19255010390783364,-0.19399434781161146,-0.17407277020407844,0.4497872469228271,-0.25520056584498635,-0.4234080738196699,-0.29574965905924416,0.9876220943356853,0.6458598783520426,0.8728125630915475,2.8313881884983485,0.7321875208953424,0.9530026789677316,0.7743517989358412
20120630,20120824,20120824,0.0545,125292803978.0,121364730968.0,,,4340292686.0,3410498365.0,5848716797.0,36916390563.0,14446285870.0,5779782394.0,,45887278370.0,20832435717.0,,,473885510852.0,96129502824.0,231887919933.0,265424881836.0,19379576070.0,0.0545,-0.30318721634894746,0.10965653772805452,-0.023688952815933865,0.11479461497940817,-0.10811356817693503,0.0834678700442916,3.0,-0.061638443940667156,-0.2632868672699043,-0.5148003479675002,-0.5070048214848915,-0.3691290738081662,0.19076846719990145,0.10870810974658482,-0.026254000034398782,0.11491765446639216,-0.10270316262473048,0.15745585961962075,3.0,-0.059815778147699346,-0.2342628044224516,-0.5406067536673664,-0.49744540163696405,-0.35545442775988284,0.15523737807765733,0.12315970093855953,-0.05749650945623098,-0.08295332593555776,-0.06875417415191402,0.44652721293464726,-0.07873477463702597,-0.35046397212222274,-0.24181255906368446,-0.40377173555441176,-0.3384748269270669,0.06997161910414974,-0.05523822597504074,-0.08354149932717107,-0.07291941372803643,0.36721987820124324,-0.07858173837125304,-0.38586987942137935,-0.2518868980714944,-0.4217642954190111,-0.354941341846499,0.05966137877361459,-0.08307039547535505,-0.06797752714883647,0.631421313775311,-0.0808109359190132,-0.33367106998889645,-0.21227578255578639,-0.37702564270587907,-0.30481845229654303,0.08259276957820351,-0.020100123202752982,1.0679306906384824,-0.07036197398568754,-0.610209858821277,-0.4311130558095683,-0.6373042015985605,-0.5670895881254405,-0.16872549793030647,-0.8913123514772961,-0.06614795050767808,-0.9761352878295075,-0.3565835173100497,-0.8282140107710814,-0.8574697358850373,-0.18874999296457337,-0.07342165284375456,-1.8507703070207235,-0.35263574036169293,-0.8852770438302898,-0.8613266970942477,-0.2218723909818585,-0.08180306660908236,-0.2302587390998141,-0.20531150291297923,-0.18828994228692064,0.1505478991204208,-0.30096330769787655,-0.43700285290758817,-0.30571595738285656,0.2694518302471152,0.9534181320102401,1.0688100022756661,1.1500590244743638,0.5006702972324857,0.20117272440067813,0.17945569596275715
20120331,20120426,20120426,0.0158,62984181231.0,61725116598.0,,,1259064633.0,992463211.0,2945064322.0,,13546834093.0,6402174799.0,,44678093810.0,20789926584.0,,,453702278291.0,79165491912.0,207855017519.0,244382868404.0,17969225581.0,0.0158,-0.29447278347250966,0.41386451426184456,0.12189629161073036,0.08805016370239697,-0.06665151703216994,0.10121347367907176,3.0,-0.06403500781112607,-0.16744575474330903,-0.4321563874041723,-0.434228421969093,-0.3068526979426242,0.35196047781118595,0.410817586711457,0.12070247787385331,0.09061340096980897,-0.06224133984961746,0.16833585279659397,3.0,-0.06414485228774618,-0.1293314065876308,-0.4153182086599156,-0.4048754811667408,-0.276692951935484,0.33483231011008446,0.04400005308944844,-0.055246436343464635,-0.08848622128529152,-0.08409278042127749,0.08740697845896656,-0.0698070500870153,-0.3364297765552817,-0.27341196082794095,-0.3781359127841319,-0.34026247196271847,0.045259095266994384,-0.056330364567214894,-0.08857557321946634,-0.08593966465997269,0.07282076160909837,-0.07731993644376021,-0.3257670247032742,-0.26665329729266923,-0.343734340508751,-0.33958665053547266,0.04653528223234703,-0.09403297865927535,-0.05619129947906297,0.6516603051402425,-0.07700290999341186,-0.2291576667286746,-0.2242580208890176,-0.3083903206539867,-0.2690671531207211,0.2644040230589024,-0.023758747372082247,1.0656086426490718,-0.07165812142989121,-0.608696882570074,-0.39889732668046646,-0.6023009228088066,-0.5642888611453944,-0.11837110279569574,-0.8292102897569253,-0.07144546384894959,-0.9835629530603974,-0.3837281702406115,-0.7927919781250805,-0.8423541556991198,-0.41006490178791527,-0.08041927034694309,-1.838263022478027,-0.5394474537107472,-0.8933931968959846,-0.798549914406486,-0.3706777449033435,-0.04991965485970697,-0.21910592969026862,-0.16644597883368056,-0.15405257672265776,0.1694251836715305,-0.2002264059495009,-0.36602703210805493,-0.276051819443454,0.29751874842904785,0.7712022269221936,0.7976980862287616,1.1920058726001286,0.366485803501393,0.37356532952440613,0.2757397227405654
20111231,20120323,20120323,0.0666,215518511458.0,211730376165.0,,,4654375869.0,4187965385.0,5031217980.0,64768216633.0,12439244269.0,4651374730.0,,38872481579.0,20739627902.0,,,458523843879.0,91138684831.0,213489923483.0,249913147826.0,15134971543.0,0.0666,-0.3902523777410656,0.019192107386169957,0.12496220297731211,0.46328558980830864,-0.12323947975045982,0.11778899730208806,2.552724735070597,-0.09638945413905031,-0.4371311419029519,-0.4478522812375667,-0.5908007407442759,-0.44583637247352104,0.08932099728658319,0.013758771503368437,0.11890103887894367,0.4602109158171101,-0.1151553378217205,0.18975653942433837,2.523875075806043,-0.09396648690574926,-0.3900906872112719,-0.4608102711698526,-0.5645068968060325,-0.4231709380503803,0.08738141568511107,0.12086756293059459,0.0194631558856998,-0.11617860111992029,-0.09491163814507714,0.013704893045066854,-0.10012077258500238,-0.38473108628947583,-0.24451180837987443,-0.29015528037997934,-0.39123471878133453,0.004546158021061659,0.029677797996836012,-0.11570333666756469,-0.09741815661405832,0.008480597073127176,-0.09895689549488834,-0.3792311140007512,-0.25315289867570906,-0.28882137032832994,-0.4015028910788091,-0.009954503508252967,-0.12220677692032385,-0.0929077536704092,0.019557665587388518,-0.11467903311704351,-0.4191094471171187,-0.20677055672140882,-0.48015634162061893,-0.4098600965651476,-0.021168739927672448,0.030041543886063865,1.3517321396105952,-0.08968283691286993,-0.57379109503841,-0.3578709486342272,-0.5657440706435982,-0.5336882602733981,-0.016601773285312295,-0.9507930700661614,-0.07213726662904602,-1.011699526044186,-0.4149561016589542,-0.9322461670122817,-0.9351563641918127,-0.2693623540191035,-0.08186354047229497,-1.8634102244084156,-0.5759914885210441,-0.9060920093144141,-0.8020816827328562,-0.2909862891446966,-0.061184121409568075,-0.17320738712312284,-0.16456609467354147,-0.15821515545759068,0.39546146167002194,-0.24788327715936398,-0.3648578699248106,-0.27009998760328063,0.649578672233166,1.1042456103591574,1.1326746748756464,1.7344084597571257,0.3494031536138901,0.5578620223765527,0.5212725405310046
