end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,-0.18,3275796232.0,3798716207.0,,,-210600385.0,-194575410.0,-37450906.0,,1595742951.0,39514362.0,,6718762938.0,642412995.0,134973940.0,996562653.0,13059181697.0,417254197.0,6763803288.0,7144288299.0,2186802250.0,-0.18,-0.8785328150773235,-0.2348533323213852,-0.3034210851548791,-0.1752566610043923,-0.1075457941346238,0.18234694532116819,-0.6519369987897968,-0.06529705378876834,-0.5227532042543286,-0.09079045225171767,-0.6844043126172159,-0.5622288940455573,-0.6531453832101082,-0.2461101811472064,-0.3117592873000482,-0.19363481265306204,-0.10514953855815395,0.2873913090110527,-0.4902974079062476,-0.059247020499747886,-0.32834324570723256,0.005666170543285567,-0.5809490873306067,-0.44889013557264573,-0.5841187040968665,-0.05702977599152356,0.17300763126754606,-0.06949666900897639,-0.15832349370897164,-0.8076100601458622,-0.03529943485900343,-1.1854137620952008,-0.27521348263170564,-0.5101206114616793,-0.6026064311085993,-0.52428602810925,0.15811731857003056,-0.0664851359932577,-0.17562169956901783,-0.7926390282339878,-0.03066737784162427,-1.2099936643299265,-0.2873243131072351,-0.4791542931261876,-0.5945354751194297,-0.5592476352460395,-0.03446660383813223,-0.09693846338327061,-0.7105997970768908,-0.048511781146638205,-0.9897331043133272,-0.18182034851197193,-0.5890218758615828,-0.5973533916746407,-0.5108035461068313,0.5666642526443085,0.3785229638740128,-0.04785157771935535,0.2929011783601153,0.8222336139431348,-0.1749815395580768,-0.027150073712169848,-0.25458446140701263,-1.320516764432122,-0.04650504767365397,-0.9578331830582242,-0.44172146662141853,-0.8201306610973643,-0.8052578323975974,-0.46013961097772876,-0.0500229262172173,-0.009507159642857496,-0.0033288427900538004,-0.3530906661282949,-0.32030491154368396,-0.44539482151909504,0.003303628584403622,-0.042103666108385174,-0.1915083862186098,-0.1618658013797978,-0.1908017667411271,-0.06472469804669376,-0.40075230873836754,-0.348654036832991,-0.5356852502732583,-1.1485245306240313,-0.8965852252817765,-0.5383503733701279,0.982080289468525,-0.3403896463833303,-0.45001268494153523
20170630,20170826,20170826,-0.04,2192311944.0,2464653922.0,,,-56803041.0,-50876781.0,32037339.0,139707035.0,1630147695.0,37892019.0,,6937390801.0,665436460.0,95673921.0,996562653.0,12998994380.0,404557609.0,6783457249.0,7102207674.0,2557549922.0,-0.04,-0.800065659457488,-0.32060212196212934,-0.5327250786987342,0.7064307409200693,-0.049459652990717355,0.09777202548820098,-0.6585621447942317,-0.06681944544007257,-0.5050850657291897,-0.06158011642027259,-0.7018923001247348,-0.5569057361848134,-0.6086303595633795,-0.3414774049268984,-0.5559184395507585,0.7966021071018243,-0.04969966282648875,0.21724562876138093,-0.5292341421119563,-0.06275369163783442,-0.3440760404276979,0.04026440380080834,-0.6161646713997594,-0.46200571987596645,-0.5604049354179783,0.02606612869457151,-0.2709671200567556,-0.04929247819058225,-0.08022884819218051,-0.7377714500787482,-0.04185176273485952,-0.9084432592600773,-0.21378341606712276,-0.40995955693009933,-0.4825963734449379,-0.46914364049872964,-0.2981176155517657,-0.05048377774955059,-0.08630702373957819,-0.7319389626399952,-0.039494372781974194,-0.9067403539357681,-0.23819460830654673,-0.38932783852114844,-0.46718666564392536,-0.4922912528021101,-0.04500550730502571,-0.05622377458179118,-0.6010041913022222,-0.049604662157622416,-0.7410145377203425,-0.13817229434314704,-0.5387645558747373,-0.5167897579128599,-0.41306417188416616,0.3313451390930593,0.3686282554142908,-0.0468559651045634,0.3333506471371863,0.8327527409485321,-0.1317559362935832,0.021950333174732106,-0.17896380369477746,-1.3342253345548345,-0.0474444486450047,-0.9580962791960604,-0.4666308238057655,-0.7960081875821688,-0.7868421432124173,-0.5938668890680843,-0.052318942448059236,0.08857352282610806,0.026473552739533536,-0.4389219698730346,-0.29013770038986664,-0.44484834729121336,0.03160380276653119,-0.011647308715339753,-0.2155615436865748,-0.14560586395265768,-0.13828950345651322,-0.049017228618399425,-0.4983357714888652,-0.35707410107486964,-0.5760520285755719,-1.1633875512886633,-0.9211145957285601,-0.4807099743504563,1.003422586546866,-0.3556572653013635,-0.4837113449750304
20170331,20170429,20170429,-0.11,746662528.0,1007060917.0,,,-257400376.0,-169751244.0,,,1614391582.0,35520735.0,,8326300580.0,676622036.0,77530381.0,983972556.0,13057681719.0,398637440.0,6431662728.0,6790062129.0,3952437824.0,-0.11,-1.276112104574171,-0.09432867809975967,-0.131169349546562,,-0.13884478303919132,0.032604101695948524,-0.8425742735257342,-0.059067723453882275,-0.6838177859536898,-0.1792286410025795,-0.8015014015167569,-0.6447505780022291,-0.6226765999668974,-0.09459624228593153,-0.1336604755940791,,-0.13096050532268186,0.10607604253890421,-0.6948306456584388,-0.0737636451581256,-0.4489200081342699,-0.03920449815172612,-0.671349919499814,-0.5056798282878128,-0.5420075881283254,0.2979809077104192,,-0.027548883477778962,-0.3024790201851557,-1.0409099858689097,-0.04593862827472931,-1.954686654707534,-0.5993464069040153,-0.9249492156588126,-1.0112758602570058,-0.48993258480125546,,-0.014086287071493406,-0.25955700980991064,-0.8612950048000904,-0.0455874978922223,-1.647236459135971,-0.455870460288829,-0.7907291649157534,-0.8732204908748046,-0.4007071970127976,,,,,,,,,,0.46962554294628855,0.12657251794865126,-0.04875176801807903,0.36255665017794797,1.1198767220179913,-0.09054430784645176,0.06969833585127817,-0.3463023540812344,-1.3358179000480659,-0.07475156358043246,-0.9586264844461474,-0.485019472222612,-0.8493974470051736,-0.8416813078052169,-0.5496535502570432,-0.09437121532275772,0.542267103567291,0.2132865210082296,-0.31526221221887996,-0.1004156013114478,-0.5513411195320939,0.03941782631323491,0.00316875491769909,-0.17820139088619663,-0.11523613711190275,-0.160135782745095,-0.034132031922809405,-0.48088891890505947,-0.3389935374646077,-0.34138251320708385,-1.1377741394480259,-0.8936174960190681,-0.47765858337360945,0.9939703237498142,-0.3634645612819753,-0.29816286688297
20161231,20170318,20170318,0.14,5113348861.0,5216250106.0,,,-51383411.0,244169080.0,-15300154.0,166591694.0,1608862312.0,34624680.0,,7458900024.0,628985189.0,122529566.0,983972556.0,12155131565.0,436007797.0,5459461738.0,5766723203.0,4160043560.0,0.14,-0.46975567442988014,-0.49590584803485876,-0.13532866895638768,-2.3040449000724057,-0.058860707786328764,0.39698600317403837,-0.6034727126933433,-0.05788674770693085,-0.31386941099684595,-0.015544144933418507,-0.489582925285294,-0.3414204823309983,-0.6054943911369493,-0.47875429118537455,-0.1253609944332036,-2.3639501433905683,-0.06146592601670543,0.5625228048194306,-0.5617323329339415,-0.06940814611347773,-0.2458302123685328,0.039133860093885676,-0.44232895472053246,-0.29216122810577794,-0.6000026953186295,-0.8587834632235166,0.0959677580119335,0.04954671637827807,-0.11177810271899921,-0.40048696848728205,-0.046212877107325426,-0.615507193729294,-0.21018072005028463,-0.5547756299464004,-0.5203331290067337,-0.27299211822840147,-0.43790380750287844,-0.002110893351371464,0.017224908947462106,-0.2404250757961337,-0.04600337087933052,-0.17048627042483339,-0.12558092147671654,-0.3753800613835651,-0.2827596398129341,-0.24892995167004794,0.032358518621487524,-0.10301152108931805,-0.4588638591313848,-0.045601188461680216,-0.6942691786211309,-0.15413022365231838,-0.5306490087528024,-0.4853183776330061,-0.33984177960345513,1.283835201193798,0.34497439318451745,-0.049465803737376836,0.5023989722918234,1.0522042097472095,0.14925985876401535,0.33226359908914654,-0.33116929436313725,-1.3056288627948371,-0.09519059796941562,-0.9421066806851198,-0.45583506386349526,-0.8641404717989261,-0.9236365144755092,-0.6705835911126347,-0.10709973092129488,0.44825670709620946,0.12215340958103471,-0.23330432255645536,-0.008277726252119089,-0.6238556810568657,0.03617454066165489,-0.018413183768948287,-0.1596536505745771,-0.05581493347213163,-0.13428247965197687,-0.06400659612165582,-0.44373318423057495,-0.22658066920624603,-0.5601755060640242,-1.069719762013879,-0.820249334957963,-0.6180012987967348,0.9648780337112682,-0.5304078504204617,-0.5128922676539229
20160930,20161029,20161029,-0.24,2633117767.0,3297359757.0,,,-642104075.0,-391805672.0,,,1649252201.0,33120167.0,,6193686668.0,613185777.0,58496991.0,984745356.0,10641764495.0,351685609.0,4568273654.0,4902308455.0,3540737324.0,-0.24,-1.1922620568599052,-0.11816197545434029,-0.1255699034256739,,-0.21874573187761873,0.25746426531696165,-0.6569728447334524,-0.06381488167684843,-0.47112333458918987,-0.09306043063442282,-0.5820987829023636,-0.42714424031117704,-0.6258401081520649,-0.1177981309482643,-0.12733009371508758,,-0.2202560587454095,0.5681126460258766,-0.49336086978696136,-0.06497381999169644,-0.21686092858774586,0.0684151237726111,-0.4315734055919294,-0.2613156993840751,-0.5869922722515892,0.3923817161254969,,-0.05088338810078135,-0.3218708884429232,-0.9163148256958432,-0.05084967106277772,-2.1034114014375818,-0.3940682255814066,-1.027803721165499,-1.2164430856727555,-0.4220636689735625,,-0.040178953222940364,-0.27794620978073575,-0.743150693003384,-0.0549802102058342,-1.7734290957801708,-0.33900088300772674,-0.8988161091771633,-1.0471417810192447,-0.41362802557589207,,,,,,,,,,0.800640428873348,0.5330815301293463,-0.051095387849143345,0.5903210251231834,0.9828445853256517,0.22389053824995842,0.40442837821789,-0.29370713446099506,-1.3156291676468281,-0.048593077514091955,-0.9555538005298838,-0.37129434075141754,-0.7950877405609704,-0.7916586043148559,-0.5040984671518162,-0.05232018214572853,0.28905585962280295,0.049515339465072035,-0.27734234830592613,-0.07127174733504775,-0.55709447463567,0.11351709524217551,-0.012112044232160269,-0.12700821744031063,0.020328277041236627,-0.14133442660503662,-0.07022289272982846,-0.4000318212136793,-0.19581663704625843,-0.507623802550241,-1.0503943520891226,-0.8037292724347967,-0.40151696323834263,0.9165203522272597,-0.4370589195698783,-0.49105235294453004
20160630,20160827,20160827,-0.12,1739768474.0,2083769860.0,,,-322061504.0,-194562810.0,-282418978.0,-191663080.0,1607338173.0,32056598.0,,6240080716.0,633640146.0,65271091.0,984745356.0,10663034717.0,355153243.0,4607076319.0,4931271197.0,4025524390.0,-0.12,-1.0351501289198644,0.02178365317980984,-0.10716446003437059,-0.03839317810797938,-0.09332711543928836,0.18641157728773816,-0.670237121709897,-0.06416713461901256,-0.47573768071001754,-0.08362974209615844,-0.5644374633430469,-0.41752749018033847,-0.528703023232792,0.02159202836779616,-0.10736485344654316,-0.041052423880915255,-0.06249278532896382,0.400082640873371,-0.5363062299717731,-0.06498322970978355,-0.27396036767521914,0.05925869265051029,-0.44474370010117614,-0.28675916698281795,-0.49559423380829243,0.08746064144137294,0.08194216826100476,0.028702564843676108,-0.19931622681871275,-0.7856667174587678,-0.049566534620315156,-1.5711175268552902,-0.35536126247963745,-0.7155738265486341,-0.9482890129733121,-0.332428641668421,0.026080731130646396,0.03292658665782604,-0.16999754184454618,-0.6532317171829759,-0.0543643534705509,-1.3649945505433945,-0.2989661818527531,-0.6537313638984581,-0.8357497489761353,-0.2961516640041039,0.029006806572945222,-0.18286139836022328,-0.888120486697302,-0.045528192268603954,-1.686238678505522,-0.2740406811565686,-0.8965949262084928,-0.9772914726713263,-0.40357197997514677,0.7907719985423324,0.4781049732436645,-0.0502276682328278,0.5626243055552764,0.7169353997038298,0.21674931259486158,0.37868886320687334,-0.39706418493351764,-1.3342347471597662,-0.048580409445911604,-0.9541198868492531,-0.37658241866583564,-0.7560868587909942,-0.7705430033016444,-0.49123242307605247,-0.05318958153150078,0.3261603155306067,0.07848277159822378,-0.24713559441192026,-0.04930886446216554,-0.620202175564063,0.12415833290803846,-0.012536104633366373,-0.1339571075699085,0.049532568713927125,-0.15301166711585934,-0.06072496520408391,-0.3613262658571251,-0.17450692654721897,-0.5366878859751355,-1.0518698944844,-0.804777867429754,-0.44418126189840457,0.9208329890172134,-0.46566804305421,-0.5248488123973027
20160331,20160430,20160430,-0.15,590343595.0,914705835.0,,,-310542722.0,-229948832.0,-272993529.0,,1568754430.0,28516288.0,,5817355748.0,641707606.0,45648972.0,984745356.0,10185649841.0,352108704.0,3958351501.0,4308288249.0,3679224480.0,-0.15,-1.6866594032680464,0.017257039538727544,-0.3064393256640074,-0.05944534962165752,-0.0550899272410649,0.19282878217834268,-0.7232221111626453,-0.06511952481735178,-0.6467862563175397,-0.26052995151259145,-0.6517001164404949,-0.5050837317699522,-0.7124752869097575,0.016591722993329214,-0.3100700535841644,-0.06001791309069833,-0.08417755076545308,0.5461616443792138,-0.5158156748070339,-0.06319266894228355,-0.3037610099111879,0.00594978812492647,-0.42649694635848895,-0.2653365971781506,-0.6511420874934711,0.2789390922611695,-0.029988886685479332,-0.023355234895604274,-0.4440504096624289,-1.094670949833917,-0.04799112215814124,-2.272664358262932,-0.6854093391908436,-1.0702270107580394,-1.320165417771358,-0.4659964580336193,-0.03352343846485716,-0.015231911334356873,-0.397223217207765,-0.9314583086325546,-0.05114736805601054,-2.1309639705949714,-0.6061101060562112,-1.0164188867740231,-1.2472398278628791,-0.4073355641686765,-0.023881371337165374,-0.43172986999222435,-1.348014533297254,-0.0487294319898241,-2.5960677287290594,-0.6596848103614279,-1.2995264778505196,-1.378208808131449,-0.6546349225965211,0.9478960676908077,0.6045603458028459,-0.047253210010441415,0.6356708349456833,0.8967566736474499,0.37910372321265495,0.5271702582590195,-0.19114704120283307,-1.340105033721976,-0.04896962241340345,-0.949265551778468,-0.4059423389081168,-0.8381813497068327,-0.854292543324335,-0.46347503725955336,-0.054355004382438524,0.26449051975659293,0.0773304804478446,-0.18513848396460297,0.010650721726741112,-0.4904521253452256,0.17120150442328133,-0.015302215280629035,-0.08317534122415485,0.15443247485439887,-0.16089834771103056,-0.08764686643073107,-0.31237209229785573,-0.08459448749580195,-0.4698910139207983,-0.9659238203964966,-0.719995200998203,-0.4339675970066212,0.8300238253611613,-0.42739909716564833,-0.445035854056641
20151231,20160319,20160319,0.23,4451272019.0,4617511482.0,,,12706074.0,342992489.0,-59539256.0,88958773.0,1519699082.0,23904688.0,,6605594755.0,654558568.0,26025570.0,984745356.0,10918585280.0,402105982.0,4705085510.0,4855877938.0,3836031027.0,0.23,-0.4625467513970936,1.4666413569657093,-0.15901080558700234,-0.4527648182044049,-0.07608064918715014,0.47089677499556226,-0.5753291742025296,-0.05349624004127591,-0.37118649897437844,-0.04443427809860549,-0.4698749556256698,-0.3101838544668997,-0.5908749603810223,1.5093152565186647,-0.15145828880488957,-0.46045319877897795,-0.09153033596691837,0.6272982411277908,-0.5357465322111516,-0.052146980363080866,-0.2998968254550801,-0.04421966941426146,-0.42997303446622537,-0.2643051314780151,-0.5351594534022097,-0.15926702822901795,-0.06824717692339409,-0.036241165386549125,-0.07641145310647876,-0.28680119815049404,-0.05240086393411535,-0.4412232678498096,0.04189545583865785,-0.429874208660176,-0.3991098307105528,-0.07136414645232568,-0.553563042479863,-0.05788660006305562,0.0965532501955079,-0.11485868997282979,-0.05060524433177042,0.10946232561791608,0.043455798941682215,-0.21034015325777222,-0.08730545950970045,-0.0159860249599978,-0.03299989408009244,-0.08637452535301844,-0.43200508849508684,-0.14649209142415429,-0.6389458396927212,0.04205787149097774,-0.48253248181330377,-0.4532286111998988,-0.1768429280962413,1.6510060854126007,0.43450168576528264,-0.0643556017834785,0.5720637240017376,1.141756176566146,0.2689532257525507,0.46129594363834486,-0.36599576387680344,-1.3285891861265482,-0.0494026377285096,-0.9336453640006621,-0.15008448598415403,-0.8673515952252011,-0.877911343891793,-0.29214949010119834,-0.04961657358390268,0.4099121080057313,-0.04297312772663979,-0.1755897115542459,0.03864965099190258,-0.4470302370823047,0.12556789654301906,-0.020243154634986053,-0.12157593373509876,0.07049896122139136,-0.14935805845964073,-0.04703147970717346,-0.3274381058804743,-0.12792075351735052,-0.4469635115279722,-1.016722222858958,-0.7593084033099317,-0.6561691176265673,1.0229204820251858,-0.2729583693594643,-0.3510241246105035
20150930,20151031,20151031,-0.27899999999999997,2269670159.0,2869140560.0,,,-591649040.0,-398184275.0,-475836435.0,,1517064319.0,24859491.0,,5606864274.0,479338839.0,161689773.0,988012920.0,9764657855.0,338603091.0,4204518377.0,4515105165.0,2653971996.0,-0.27899999999999997,-1.1188144360363033,-0.03831001346911111,-0.10855253168958669,-0.1616527198326073,-0.0808891336270912,-0.016329514452630804,-0.7093954738942605,-0.08443889897973814,-0.5640102334370697,-0.10937277813386753,-0.6068684958564293,-0.4565665915223537,-0.4471147352954851,-0.03873726774723001,-0.10986201778595134,-0.16243528683347178,-0.07400250232929866,-0.0043589130636849435,-0.5545771513088813,-0.0790107406334314,-0.32628660346022703,-0.004366213106854344,-0.4749923414808868,-0.3124308446261701,-0.41957495646751014,0.14999681454827646,0.1033111430697216,0.023137611936333333,-0.3831985912076591,-0.9135097199003608,-0.075803089867386,-2.006990189509457,-0.503474304623455,-0.7097891760287571,-1.0620945480805237,-0.33957415158533333,0.042402750668177884,-0.057290534559125195,-0.35412714117685284,-0.794263254328781,-0.07163550782715375,-1.7012742255708067,-0.430316639253756,-0.5720019514194455,-0.898206347367604,-0.3043443239617706,0.03311955722318547,-0.2905011510435781,-0.9744216294382165,-0.11320686906122632,-1.9506254743639677,-0.4278709415584234,-0.9859132968249259,-1.04853408793057,-0.38172405007660887,0.0945610345922101,0.5705690457652691,-0.10865533620308096,0.6167537419527765,1.2129692215963332,0.233247191354031,0.3869270083162839,-0.30630261274534015,-1.378173688499205,-0.06511379620535818,-0.9726212336594972,-0.44575767205978195,-0.8303011068289484,-0.8296032604298774,-0.4116912303293653,-0.06762145378488314,0.2697656093983359,0.1274057803226045,-0.2270402271751519,-0.06510082733507555,-0.42151315063670675,-0.009747574568418025,-0.05678173756222143,-0.16655561800836843,-0.06688393246516484,-0.20697638256337417,-0.06990063482684228,-0.34401312585576976,-0.1715211997592881,-0.41096400551773965,-1.0262381304531356,-0.7790924049256062,-0.49661770500650215,0.8415362809683451,-0.38209875167912666,-0.41419957847827665
20150630,20150829,20150829,-0.12,1514943249.0,1793802205.0,,,-271961771.0,-145585556.0,-231400510.0,-165866828.0,1504514848.0,23004384.0,,4819824319.0,475819088.0,131912056.0,871300204.0,8767743338.0,341157104.0,4464467361.0,4770028351.0,2506398952.0,-0.12,-0.8619791083265165,-0.06737702598915304,-0.29792056778623427,-0.07293459109213724,-0.07430757965588239,-0.01280437125066944,-0.6700158985199925,-0.0767332314193812,-0.48341704057222545,-0.12965584881601958,-0.6792429152244224,-0.4995739148153687,-0.3909706844861317,-0.068252183688038,-0.303702968638552,-0.07601210563225407,-0.11389158663436882,-0.0015739416917153438,-0.5290029058975171,-0.07345263732035935,-0.28589954624737873,-0.004883850074628713,-0.5793574382501467,-0.39182935230580307,-0.35942037571659785,0.2787094323804878,0.005017755722351079,-0.04902661229607667,-0.2255827727443719,-0.795032752263046,-0.09991942525160935,-1.641247101087459,-0.37852485327253627,-0.4252186969884082,-0.5180120901386644,-0.13264397288225815,-0.03211157971382851,-0.04839632162922144,-0.1845394052183454,-0.6358034548806613,-0.08294233181277502,-1.267054299766511,-0.294244128759379,-0.32175006857417626,-0.37466024584397495,-0.13384731518930737,-0.04587876650515624,-0.1938724523016915,-0.8863758138378857,-0.09816881127959977,-1.6759000339526922,-0.29886043976348875,-0.7871083188126198,-0.7865976813680674,-0.20747784815681908,0.09370218527963117,0.8817698775397516,-0.11509093891809012,0.7977251731112595,1.1915301874206279,0.19403310668089715,0.3398014356981313,-0.2837729139800568,-1.3627292543828842,-0.0642347358685713,-0.9685692838095495,-0.48181585432035784,-0.8549800627871349,-0.8485603430258333,-0.26077093028874343,-0.06569506384066395,0.1705471196758014,0.0731611466084852,-0.299443669744023,-0.18214659871672562,-0.36983726468666656,0.05803428169342125,-0.055707288676556284,-0.1866399859968556,-0.09717396822659412,-0.19484865771873616,-0.08685623406216422,-0.29378817554186903,-0.17156928643025354,-0.4254738603676109,-1.0573504661798703,-0.8152704358295424,-0.44695525647056866,0.843943169356038,-0.23671365722003634,-0.276997737089645
20150331,20150430,20150430,-0.11,494565816.0,720347061.0,,,-224012389.0,-125214142.0,-212364228.0,,1462111571.0,26872606.0,,4391286036.0,485180009.0,103887216.0,880123618.0,8306224483.0,334502668.0,3123416921.0,3962526974.0,2197712325.0,-0.11,-1.314808022263221,-0.12158178407515448,-0.11022988454908879,-0.17255813126638683,-0.08381278536100618,-0.02435044863808126,-0.7584032132890955,-0.08922535804955875,-0.6791316217234766,-0.29614916970752586,-0.6346189279051363,-0.5464762954979326,-0.474621713845557,-0.12257895139422058,-0.1139288602694067,-0.1749241884111862,-0.10062443451095253,-0.006551700029767446,-0.5520595659994827,-0.0891060231252499,-0.3881079216192778,-0.1148762468120319,-0.44957586709125036,-0.37176215708537835,-0.41460884104217405,0.26703479989848905,-0.014491114568578668,-0.05743053884232611,-0.4374103759577379,-1.1135665210758292,-0.08648501569466006,-2.2643289102440294,-0.6248139120236905,-1.0838225981918128,-1.0593814159053134,-0.21782049504114778,-0.08183211703567157,-0.05807608899401985,-0.34750334113669584,-0.7984262918854377,-0.0814169646532006,-1.6519330346840781,-0.47393381156855124,-0.8217658947480042,-0.8019189379380327,-0.14840206919536103,-0.041024966823761305,-0.34427228962873574,-1.5536674229369363,-0.07720728856077257,-2.546564674966321,-0.6615671366219418,-1.204911246718821,-1.163855865431903,-0.39157533873461114,0.0978892989857324,1.0824445782941567,-0.10958359164497748,0.8941588397274619,1.0842508971681302,0.6525101324163652,0.5885363422788934,-0.24846267109427028,-1.3785344657762195,-0.06154453751093701,-0.9749845598280908,-0.31065854036694335,-0.8322931048083695,-0.8340605710229176,-0.258189119025723,-0.06368716477156036,0.08809351719353287,-0.008461134077154018,-0.21005337738891716,-0.16254314212326199,-0.3484332865930355,0.10867132218367101,-0.0499543411010125,-0.09488607922483466,-0.008905488413938603,-0.26785073369307516,-0.09670175520094411,-0.33039312138544596,-0.1984350082940036,-0.3691001349222905,-0.869765173503949,-0.715091265709997,-0.4518979569234116,0.17050363537974209,-0.24315453567504017,-0.32728952269935513
20141231,20150320,20150320,0.47,4374241957.0,4101434056.0,,,298243099.0,569555393.0,356935410.0,470621648.0,1476189106.0,22487600.0,,4942813943.0,492481340.0,88314569.0,880123618.0,8810634863.0,400369531.0,3530012124.0,4368120313.0,2929397594.0,0.47,-0.10150590640569525,-0.001960656327265778,-0.17814819030414566,-0.0370656389807047,-0.1182453167000658,-0.010095134955629857,-0.49406062461523276,-0.08781527378025672,-0.26259856591323844,-0.07074487685794982,-0.35478515239530706,-0.2885163018173512,-0.30607209271253594,-0.003316654427896074,-0.17585432880347387,-0.03661633667498469,-0.11107277106902229,-0.0107726729639074,-0.5093445822345946,-0.08247022344270935,-0.2853009304939759,-0.07233841301156611,-0.36731954354984664,-0.30100623511012686,-0.3022947958304008,-0.09080133971253657,-0.004004211906280956,-0.059477405445775816,0.021993143728446806,-0.08079837260125765,-0.08819653545977635,0.04823827991240302,-0.09151322940549153,-0.18207929447983381,-0.1322919710118038,-0.04522402735234733,0.0392269861148353,-0.06853644752202594,0.15151664450174143,0.09322328500071497,-0.08059163602442496,0.6219073022662854,0.024747597446701308,0.032129828155899764,0.06286630162847949,-0.012668369906723482,-0.050325826418152204,0.02581098202471716,-0.14166639220909974,-0.08994485529920283,0.12064473189321152,-0.0719450529351507,-0.12687951432633454,-0.05403211614501135,-0.18655433549728398,0.0478998529494417,0.8775494607629423,-0.12867541703085308,0.856582167153591,0.7510168753605527,0.5835837272374083,0.5544356676109149,-0.3197922328943971,-1.3831877993845547,-0.06350200479857408,-0.9792748101983964,-0.2844788773966872,-0.7787592852914145,-0.8234690341115658,-0.4534907138794609,-0.06570213119264864,0.23240884009853915,0.021852065193227257,-0.16316113545185318,-0.11366158579405304,-0.5867448644552015,0.06383314721044187,-0.06867924745152253,-0.12190702929147701,-0.044804151038305304,-0.29879549073359285,-0.10712500840859399,-0.33287366249117606,-0.20372174141401045,-0.4145779187663415,-0.8692203656248422,-0.7156589131330748,-0.5737246033713495,0.2278230632003488,-0.4330144096263182,-0.4852272952088954
