end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141028,20141028,-0.04,1424366006.58,1450158696.73,,,7517465.73,5259536.42,55154498.72,,17849760.48,197794954.21,,1122406112.66,374785717.49,,,4951743488.96,294772065.07,2575316343.02,3138147188.26,595705631.49,-0.04,-0.48690464156423696,1.0175806205746565,1.6730165988305103,0.13219810362067855,-0.05591659834091187,-0.04584392164587509,0.17504297481378492,-0.09038336700080137,-0.472833632485614,-0.26307220943017073,-0.7514976666500093,-0.5887336407442588,-0.2825640212957129,1.0403157328420463,1.7057822830254896,0.14218483690029352,-0.04727419447226575,-0.04528475737333446,0.27280212240075846,-0.0835792138943559,-0.4018215499876514,-0.24534788354965464,-0.7155512762198057,-0.5554572788420251,-0.2665479929790564,0.23914464502529892,-0.14819559158990983,-0.05761614497176473,-0.09936291068084994,-0.45422516734733537,-0.09543742430582373,-0.6630776338812288,-0.2112361909094427,-0.4851141272145619,-0.4453914547799193,-0.24484016302316855,-0.1511546052808307,-0.06724280224628956,-0.11028582483939593,-0.4571940866875924,-0.09393575370003031,-0.6736384895143605,-0.19342103892690418,-0.2928273892091917,-0.22273761387967794,-0.2830676036199744,-0.034508144782639485,-0.07634522373929346,-0.2391240688335945,-0.10149421715686398,-0.5358469848048375,-0.16604601120854653,-0.43819292166287643,-0.3802951253555252,-0.31338969658546917,-0.04696113850258097,-1.1264160032728647,-0.185970481050946,-0.898504434205435,-0.4287589847607727,-0.9073636681087706,-0.7967379124790842,-0.5465889828512182,-0.6138774967358587,-0.07144246042394226,-0.7806630445056648,-0.3977835785082181,-0.741188132600888,-0.706211968302998,-0.4552602282434384,-0.07190767085584467,-1.246040426224426,-0.386324090529433,-0.8259718679882496,-0.7621681271623701,-0.6088264653828532,0.34811979389455366,-0.06830334133433348,-0.106282518809544,0.0027119693502939512,-0.08159321307408152,-0.1787690129771052,-0.46298175450319257,-0.4313040024707857,-0.19590302293530873,-0.8221729942623704,-0.6483029901379807,-0.42732228962100555,0.3065983130203205,-0.19613375491821253,-0.27399947955644804
20140630,20140812,20140812,0.026000000000000002,909868189.13,913140153.88,,,28955738.62,23239768.09,53465573.14,145861088.2,20320175.72,204843764.46,,962462027.78,375194861.01,,,4714451306.34,263733723.97,2504558939.47,2878037672.01,453132035.55,0.026000000000000002,-0.4209276648745824,0.04010547738011732,0.005187517623575272,0.03382705483924992,-0.06043160344972478,-0.04817735405635033,0.3473455310926248,-0.08557188546802844,-0.4708332168919038,-0.21783550297431267,-0.7135515141230483,-0.5512531883217512,-0.21017264078547895,0.04211613532825723,0.008846597384390247,0.03961064460657339,-0.05518550731920922,-0.04675402559918054,0.43042346909377566,-0.0788033047624943,-0.413330627635339,-0.2116821104135958,-0.6881427157084977,-0.5236870944669354,-0.19380835607759914,0.11968863903623038,0.024045571038682118,-0.05714112742607087,-0.07105412062630634,-0.2266549008728098,-0.0859144991182868,-0.4598497742401814,-0.17503061028351727,-0.3978021749286228,-0.3512693444341503,-0.3152414508162156,0.0204446853143539,-0.08626746352281536,-0.0798089150272464,-0.2729626826297041,-0.08609232335808961,-0.4627106424025701,-0.15057268169389262,-0.3371782537169388,-0.2720671170853063,-0.37050472526201494,-0.02143778542530435,-0.08211647044438965,-0.020450797893922137,-0.080481124704142,-0.3400702672298225,-0.14103813499825146,-0.36636184955423695,-0.28760312172491664,-0.2631484445692536,-0.050429729226007004,-1.0762058979003526,-0.17864565402294205,-0.8898617073957237,-0.42103081598679015,-0.8845144182310682,-0.7842157796117407,-0.5344246950374271,-0.43751547932937385,-0.07128789353735365,-0.7574010358623116,-0.3615528087304819,-0.7491335754588374,-0.7111090818655355,-0.44365723738140783,-0.07171829716107363,-1.355752692586029,-0.40910559233335797,-0.8701652429743821,-0.7939471623504201,-0.5617024795331247,0.39725128167804435,-0.04178876023304946,-0.09580634050396993,0.0574971583011228,0.0772600358653493,-0.131574149187886,-0.4844288841292013,-0.4127408205914338,-0.21707324602455277,-0.880903958035483,-0.6797625245509022,-0.3379895897227854,0.5166560579382846,-0.015841341830945356,-0.16828027837699186
20140331,20140429,20140429,-0.06,387780787.85,405473845.89,,,-15969944.92,-19687892.56,11935697.65,,24136806.16,176613000.43,,883443998.24,376156185.8,,,4494701538.41,194315156.13,2380190542.12,2745768319.66,435539759.51,-0.06,-0.5194868350355096,-0.34090162102901134,-0.06550678553115591,-0.026198125239014377,-0.0852057450733136,-0.04806110617839667,0.2305287063160713,-0.08153460296448999,-0.509040970880731,-0.2037430264897142,-0.5312601586998188,-0.23384304766672334,-0.1644642858560553,-0.34108275343568173,-0.0656598695430432,-0.023192164929585424,-0.07840914746239895,-0.04654984299071611,0.3578454228760633,-0.07554992541296254,-0.42860424487786597,-0.1494378346306189,-0.45868852512380337,-0.16585087585989994,-0.14980844967499737,-0.07913379046588483,-0.2866414612732389,-0.08344221073625234,-0.07028091853337792,-0.8104580652089304,-0.07665524131727586,-0.7963286531111107,-0.27719828398621016,-0.41950539294086575,-0.252203134170995,-0.46505563669935024,-0.29052211398648237,-0.09404950425792143,-0.07983745176738764,-0.9672521399666609,-0.07811287233420726,-0.9151787975287438,-0.32536150374476047,-0.43420848738664225,-0.24394409669181683,-0.5470264106148958,-0.07380892847882403,-0.07417843449902732,-0.25857493732282943,-0.07937830422189321,-0.5149129156805456,-0.16590105532438848,-0.3454298630508304,-0.2023387285832708,-0.2897122659088652,-0.05073133986723886,-1.041502970867639,-0.1524897243102411,-0.8922749932185685,-0.45733121680511646,-0.7357845497446349,-0.40796311833542537,-0.5655662360861148,-0.5246974144510641,-0.06869016178328423,-0.7946285394880246,-0.3399468338104882,-0.7085986873116253,-0.5625034018062284,-0.428157175062194,-0.07000453936057058,-1.3496637567150636,-0.3519905527940751,-0.747158782334448,-0.4754101660861685,-0.4706089502629027,0.4276115646225585,0.017143598530077055,-0.0468455788941265,0.06324175922589356,0.06749007091549716,-0.12418494496964146,-0.3676741405254731,-0.10272181871457256,-0.1945689903666926,-0.7146636067898371,-0.27803141036533535,-0.3428014545280808,0.4635037049296404,0.005785966974863008,-0.13094962820020176
20131231,20140318,20140318,0.05,1819578484.2,1921808876.69,,,9680707.33,31388188.86,-787294.57,177268482.22,12917732.3,182014760.75,,1071272927.76,375215329.47,,,4692520213.54,282680471.55,2521738537.94,2896268900.44,647763328.79,0.05,-0.5689929437639061,0.7908222701184062,0.13142606733482776,-3.0,-0.09444914673605645,-0.04743168024997347,0.037933878849263046,-0.10083327560472463,-0.5482442723962061,-0.2161911813657655,-0.7303424935899913,-0.5748036628301794,-0.1760285118911099,0.8442256095491236,0.1567257318566096,-3.0,-0.08475061694157313,-0.046248551478831945,0.1486416423952355,-0.09459717187538903,-0.4595151975576789,-0.18752488861712663,-0.6940703156466194,-0.5375799113390165,-0.16760613878806643,-0.03531392935676873,-0.9991380565914542,-0.08474189764113439,-0.07403442179575197,-0.2720281892659304,-0.08935227028603905,-0.538244163258638,-0.27966313184960745,-0.43519217321475573,-0.3918327499337906,-0.27351735292016716,-2.906688757464952,-0.07988286647966346,-0.0790462489309433,-0.20422949711783214,-0.07730079632165636,-0.4681012223621198,-0.2719126853140947,-0.4208344575674598,-0.3742252063880097,-0.2513989318817395,-0.08786023857734475,-0.09099525995344428,-0.504191854666505,-0.10695349754120931,-0.7002864831918677,-0.24372472231503628,-0.45168748364071415,-0.3941565574262723,-0.3453084243359544,-0.047942976547383706,-1.0635344958265456,-0.2186841903586717,-0.8728964546689403,-0.2882659974576956,-0.8183669063322504,-0.7434698727565975,-0.45898879833252115,-0.643871762242812,-0.06598224233999138,-0.7847059755867763,-0.35453938795989004,-0.8354831409076516,-0.8058412647244234,-0.3886460936801851,-0.06782884127846477,-1.195289890849338,-0.4053393949836529,-0.8660774399732768,-0.7546565656934141,-0.5411544817536365,0.37114956073856475,-0.059003887815363226,-0.09869978984750631,0.03366234736427344,-0.09341483947861182,-0.17947640710052193,-0.4707911263285658,-0.41103016969997686,-0.3552106337771884,-0.855642993829929,-0.6494051577643032,-0.2676960014339674,0.5058701928943342,-0.20264952560610044,-0.31667221318784905
20130930,20131023,20131023,-0.31,1113718510.34,1276944987.29,,,-139154116.95,-118877970.43,-85124299.91,,30168750.73,188630136.49,,994609269.38,312392953.82,,,4534479869.83,199700257.53,2352682995.29,2800289452.29,424198514.09,-0.31,-0.7268166735166023,-0.13295599710030603,0.02934720145771782,-0.09635825352094057,-0.0910171855029871,-0.0493796795326335,-0.03607339714524312,-0.06765637714914406,-0.6095534757577488,-0.21517884288978117,-0.6664437150457121,-0.5822318641062848,-0.27970076831451285,-0.13485370487654927,0.0312189352224965,-0.09593923729863532,-0.08160352173037436,-0.047164538749629586,0.19889700804394453,-0.06450668147632486,-0.46515208922535983,-0.16329710349911591,-0.6064041569251027,-0.5096824523402289,-0.23794889012464115,-0.042393474907468726,0.099559393995423,-0.07264976340690521,-0.061847443208507734,-1.2970296532411056,-0.07118069204219041,-1.356520849664439,-0.2756243959097186,-0.5005304629460654,-0.4242570862125277,-0.7142343811885636,0.10009531131230488,-0.07454122902367304,-0.06531994812603609,-1.2307824682516137,-0.06579591845965209,-1.3966455674719815,-0.2685248548630485,-0.4761198219525291,-0.3961772582172745,-0.6747026029302557,-0.07279505569071597,-0.06925315700906531,-1.1341032728357205,-0.08349353391769662,-1.294821391690261,-0.19522139088839885,-0.569474010569367,-0.5288671421781528,-0.7646803157815601,-0.053356136888353896,-1.0121155816474472,-0.10424073556512113,-0.8811287009176321,-0.3349036413243042,-0.8529522422006203,-0.7696792890992189,-0.5634522800937305,-0.5709930584648909,-0.056598396941007975,-0.7913042669647185,-0.30787400479106264,-0.731147179279415,-0.7199395342526559,-0.37919053563026983,-0.05650615851812331,-1.2751595970863725,-0.3292678151588861,-0.8634545761505245,-0.7564905530860478,-0.5291308604461696,0.24789308683924668,-0.035040298035966436,-0.13496135544887736,-0.0370689516763835,0.022177231713714156,-0.09210957336642871,-0.33718342278038654,-0.370541408115404,-0.19014380707314305,-0.9322445980112367,-0.7366990897755784,-0.3790082080975004,0.41044812035662714,-0.026633053463683984,-0.1789849850061018
20130630,20130827,20130827,-0.21,706067888.91,823162714.2,,,-93022465.29,-79857005.57,-57859235.27,27533516.01,38682073.78,215032690.22,,1122567468.45,314005037.63,,,4351831920.98,157339476.14,2303919288.21,2631410833.46,512125441.92,-0.21,-0.5489645218862493,0.021218469100673515,0.02219325479674322,-0.2718474221618187,-0.07857583525311863,-0.09028848430625132,-0.2388294796862698,-0.08778543720595622,-0.6235230833782923,-0.17470364457405338,-0.7374884902733833,-0.5902033068381132,-0.3007006147163351,0.02091300452943303,0.02210579259794099,-0.27945266676686925,-0.07067839449206567,-0.09572321914258697,-0.01610962148159257,-0.08931247707681454,-0.4705580001886355,-0.08134916496991547,-0.6789856212211407,-0.5244780005143356,-0.26655059778046486,-0.037830595765513675,0.2287341228204724,-0.08153506482248515,-0.07842467019329222,-1.2956115809051107,-0.07172851892486312,-1.2286217551344318,-0.3941326866568116,-0.6230702258502424,-0.5645041177609716,-0.425886651211453,0.24579820123930607,-0.08338522584333939,-0.07275962636907546,-1.2689352523708617,-0.06594502530839665,-1.2608937930336308,-0.4240736981096151,-0.6175691550520839,-0.5560730255156849,-0.3838899363031568,-0.08042177530486676,-0.08002082818699796,-1.060233528865736,-0.07665383544465845,-1.1819663564653724,-0.2544337630861928,-0.6218099545886477,-0.5731135615520269,-0.5077317644112357,-0.08383071291733987,-0.9942210593958227,-0.1277065523956106,-0.8472775322635837,-0.3745641469328878,-0.8412933528869714,-0.7476255036410961,-0.5957785658985565,-0.576750719767544,-0.05871648598343667,-0.7516473269359296,-0.298095027094177,-0.5885665187028097,-0.6688096241768787,-0.2669674231440346,-0.05846251977920627,-1.1138370272825826,-0.2519973039686979,-0.8083312676566127,-0.7024108866710964,-0.3881533262098052,0.2774598958052314,0.035863314967643826,-0.1179526063796554,0.005379564297551973,-0.06927711351583253,-0.05630828338096139,-0.45920208366173154,-0.3609828992043636,-0.2991104154289208,-1.0754405981137845,-0.8623536160016572,-0.4584736868745847,0.5638823847331944,-0.14190066396102063,-0.24747096475088387
20130331,20130425,20130425,-0.14,308600255.72,369711865.77,,,-61111610.05,-50795070.58,-38370042.99,,42949379.99,222289937.82,,1093571672.0,313410587.03,,,4273704056.92,169303214.36,2050569529.06,2425078595.26,544511094.23,-0.14,-0.10774164895918893,-0.07407085069012989,-0.32153714454506815,-0.0702182642338027,-0.07200231198527958,-0.08136232827427492,-0.2895139776889017,-0.12833729444731423,-0.6351724534045047,-0.24580672458704134,-0.6936271868454981,-0.5826428964370248,-0.26308213130030117,-0.07394741537680097,-0.3203905921002461,-0.07200985109335754,-0.07223425144849592,-0.09039686895327366,-0.05631848362695962,-0.11929300513822821,-0.48219978986172846,-0.14929273203788335,-0.622878766108124,-0.5070479598038578,-0.23138184187242014,0.11415843918338901,0.06560051768320455,-0.06636221570257417,-0.06829721929713349,-1.564228776346954,-0.0955801333975913,-1.2940571249304487,-0.49323379012703744,-0.6900501879103602,-0.6711915275477317,-0.4131661836460496,0.09904860726280998,-0.06784575075267558,-0.07154183675211913,-1.5871110013659335,-0.07668179373856766,-1.3048816628042483,-0.5120124767665964,-0.710264455168819,-0.686766481040376,-0.49176439298475455,-0.0655443819826111,-0.06145398195237809,-1.2745258815759686,-0.0977755617434718,-1.219247276064448,-0.4019039674611751,-0.6149896954056757,-0.5845895774633578,-0.5298029694674656,-0.06544759580480522,-0.9498597679375864,-0.08100161475113196,-0.844988681584334,-0.362013505162515,-0.7750692807550345,-0.7038263837077868,-0.5566687096656605,-0.5320564984193424,-0.05831993753211622,-0.7495541926509949,-0.30624378366671956,-0.5753926415565449,-0.6569534739518136,-0.36958470102104,-0.058714687958028255,-1.1218137138466673,-0.29154482289669975,-0.6993058790289133,-0.6578828071290027,-0.48804237089135644,0.2803360150903527,-0.005193367732902755,-0.09509603243780393,0.03678623350040242,-0.08268128147428463,-0.07740382772544503,-0.39039828613337785,-0.3087204127346713,-0.2038425039211809,-0.9696340152507871,-0.7797103304771389,-0.42077482379623327,0.42007390061672784,-0.18345387768233296,-0.2679500574490019
20121231,20130319,20130319,0.075,1618811821.36,1854133814.24,,,33031312.6,25935992.18,-98446440.44,50197157.74,26081099.32,226799438.57,,1239525848.49,315024565.9,,,4343558599.87,240246434.24,2050808148.51,2457796652.17,708533443.35,0.075,-0.9066100796438018,0.049694611651408926,0.23873444762916657,-0.07652786350465496,-0.09169106372565852,-0.09445384552150475,-0.25991784139703267,-0.07932938034635977,-0.6031995458372225,-0.22720443574288418,-0.6380971862323472,-0.5467183478636167,-0.2271771689385825,0.05100757520236992,0.29103299674486205,-0.07754529667229343,-0.08671138786270523,-0.09818360960938835,-0.05796043468677629,-0.0768435973751329,-0.44492973907379296,-0.18639580642758485,-0.5712779325661829,-0.473632941569012,-0.2053589426663141,0.23717331720402768,-0.07029583316571236,-0.08126594806929847,-0.06908118341703812,-0.315738783972262,-0.07652252945009631,-0.4374053665231996,-0.2237220957575038,-0.3956345299863511,-0.3512504321641898,-0.08249825015840963,-0.06949435037836835,-0.0822854982172508,-0.07296701080687584,-0.35236943648931984,-0.07129733185532627,-0.4824287286448472,-0.23633314633416203,-0.42088148268957953,-0.3745578298750371,-0.11572515251752309,-0.08868132725873477,-0.08502135007582398,-0.8246352204179457,-0.08753454217904688,-1.1216144550727167,-0.2543274586511025,-0.6281053727980869,-0.5789288433359978,-0.3755776881235223,-0.08301991059777993,-1.012453324234531,-0.08413593934254579,-0.8323102750473139,-0.3324802611019279,-0.7253904589629425,-0.6552331465183655,-0.6308119772475794,-0.6338264820944436,-0.06500564967837207,-0.7466645956209937,-0.18908498508896274,-0.6899965103301132,-0.7251141272928496,-0.4147252092571507,-0.06433805073967241,-0.9659449061027049,-0.14022694891131685,-0.5344877708842073,-0.5691793293337549,-0.5336315678777884,0.26273848243781284,-0.05799594628124704,-0.08961877215913505,0.037859741781288425,-0.11219870706230371,-0.15919828051590212,-0.38310938301653086,-0.3078852266830003,-0.16387838155556433,-0.7879540905577197,-0.625002217244789,-0.3910505641632053,0.337237203006812,-0.27719541921808066,-0.27652974561594407
20120930,20121030,20121030,-0.473,1148945138.01,1361705445.56,,,-188394070.91,-190553326.72,-116159179.29,,41505101.34,191644340.3,,1436075564.44,295362981.12,,,4412761379.02,181864326.78,2323385544.61,2761331872.78,781881603.51,-0.473,-0.986167577954139,-0.0030164403604040066,0.009548958033703092,0.030707214445624256,-0.08382343729764669,-0.0799504961759629,-0.3992128736035471,-0.05341709248320778,-0.6210202933041101,-0.20661843314730402,-0.6987840783123113,-0.6189640441176005,-0.354837770001419,-0.002660073795815615,0.010219775913806826,0.030252387277984658,-0.07072891166676601,-0.07900003238596916,-0.1717956233668192,-0.05241710896814352,-0.43468084582115446,-0.10939939061406284,-0.6201555413396261,-0.5369688253997275,-0.3111606658579371,-0.04600661611595399,-0.012572535150985515,-0.09894867588160657,-0.07837578127452959,-1.4065413167603076,-0.06185373313672987,-1.5525756949380594,-0.3778091502421014,-0.7885591081820496,-0.7511187125923091,-0.4288630240675359,0.0023458247347242687,-0.10406039233488293,-0.08535485322666869,-1.5858341264606295,-0.062009850634437765,-1.465275200918318,-0.4178200875775073,-0.8851612554843775,-0.8454934494682749,-0.43038892403832946,-0.09227978474728679,-0.06936771288017726,-1.0659117877575475,-0.06519456260365948,-1.3552225777669753,-0.2489274610660666,-0.6994493567889015,-0.6569341981844442,-0.6020456356204491,-0.070736765371771,-1.0112537568457072,-0.06356110090970453,-0.8441733482111533,-0.3292931410488862,-0.746177337062404,-0.6897435093845344,-0.5601848486645339,-0.8683375667304379,-0.06644978420804211,-0.8124348640647072,-0.2207827110056601,-0.7637802737815441,-0.7720584278102414,-0.5078821117333226,-0.07915593405422072,-0.8485566512506201,-0.10817955415989652,-0.5543962558143145,-0.5798013978316985,-0.5849448227619015,0.20674901845861657,-0.041503022779453454,-0.12996802757826603,-0.052835734773727286,-0.17073517025467644,-0.09010181784678409,-0.44451999364752265,-0.4091894677687577,-0.3613668245791356,-0.9812413899632663,-0.8050685381418287,-0.49478721176845786,0.37900508445134407,-0.21985454734645238,-0.3075322562393794
20120630,20120821,20120821,-0.25,759684808.7,890477718.23,,,-106426672.89,-101875016.51,-67555852.61,5127717.61,68007320.06,233870505.45,,1487586193.75,288687763.17,,,4461120280.49,174115047.13,2271406859.28,2671591784.9,827087841.01,-0.25,-0.9313335508216982,-0.12060063081773419,-0.23514058666747825,-0.06278702169998546,-0.10599881246154187,-0.10871087130061646,-0.44542929087142663,-0.06200160048144913,-0.6318729169706285,-0.22059613926229255,-0.7224214216102569,-0.5957231076283592,-0.2682514781106018,-0.12304274567088985,-0.23810397152527418,-0.06696410456999687,-0.09803053300821303,-0.10641720814769878,-0.23217526376962708,-0.06013400306396035,-0.4601851667882453,-0.10182251030014987,-0.6503801128015751,-0.5215308345224087,-0.22971792452672785,0.02982349683578238,0.139667772904127,-0.08904140787329791,-0.09989791599353866,-1.3281795901085074,-0.07931806786681099,-1.319673115664619,-0.4460594464198955,-0.7633679577422071,-0.7124053333903214,-0.056761331996628674,0.14999947046293377,-0.09143761466026504,-0.10777441786147002,-1.453904886377433,-0.07914488823470243,-1.4563583936412816,-0.4926383240031668,-0.8174153527907295,-0.7643105971224987,-0.047549892274290316,-0.08765421812468242,-0.10150918808213612,-1.032799824505939,-0.08136652108376229,-1.1867921066219993,-0.33414456020239813,-0.6967137678946489,-0.6442723580609403,-0.10927940160309547,-0.1031101836351988,-0.8842943377984342,-0.07087690624431327,-0.7749762074556775,-0.35554059540569627,-0.7416086485382383,-0.6767987539953223,-0.5085761057716834,-0.7492608786258007,-0.06612537544717614,-0.7585625141265675,-0.26863822546071636,-0.6991040894089092,-0.7132942246955569,-0.1897632051402195,-0.07333266829943406,-0.8254225356282974,-0.14111450913889903,-0.6046150652524218,-0.5580236633328582,-0.2509172394899166,0.17226177741651486,-0.026247503644179965,-0.13460105634012082,-0.04919319405849791,-0.15990012171071522,-0.07037673131846645,-0.4613345129914198,-0.3665712640102553,-0.24144086364668083,-0.9748596715841943,-0.8071914485017412,-0.3261938998668404,0.38951919902813203,-0.1503355276014881,-0.20023364970823918
20120331,20120427,20120427,-0.171,340958882.92,412388547.71,,,-71429664.79,-66242406.64,-41396300.15,,52732557.06,225253809.0,,715024267.07,289653569.27,,,3636620592.4,178044950.79,1885058835.11,2280877046.84,73580370.59,-0.171,-0.9047413781695032,-0.24394737160340763,-0.13035329517549066,-0.12312455756740634,-0.06530498568625642,-0.12574818113540465,0.3234813999505713,-0.06463221672846484,-0.515525632003406,-0.2394836156162195,-0.6989673499647552,-0.5677930119807018,0.5955430685113188,-0.24224189149061684,-0.13005335635080126,-0.12754178623312687,-0.059725500819433466,-0.11205137288938537,0.7219226767908358,-0.0646887998867877,-0.30999647562524835,-0.13250067709815558,-0.5931109485244934,-0.46744775495271923,0.7906097690366619,-0.07406894876165503,0.16399061262215933,-0.1024928366402864,-0.12224088550823464,-1.8828515740879677,-0.07065427710878937,-1.4289876655911862,-0.6403470826464712,-0.8134001234919646,-0.8028123087270586,-2.2026248792034404,0.1519649429992955,-0.10561810891731402,-0.13005337357149502,-1.9365985786860218,-0.07815690644849091,-1.501133641526891,-0.6716967759461642,-0.8058099568739888,-0.861926074185807,-2.425535528787278,-0.10342466819618572,-0.10494405531180598,-1.32236022327687,-0.07785683611065151,-1.120582350248932,-0.391411052535601,-0.6810706718773083,-0.648000692084236,-2.112101230459803,-0.1157308235916232,-0.6596052447414409,-0.07234745222769237,-0.7811519818137577,-0.3625402900958482,-0.719793649507824,-0.6890093906788951,-0.1354680540086247,-0.04532944246607518,-0.07142435009853897,-0.7233720097170669,-0.290610753129445,-0.6533443541132359,-0.6878274796561878,0.09228572955224161,-0.08040797481138856,-1.4152461854906693,-0.384746101416035,-0.7930013384007482,-0.7056868932292922,0.4136033862325811,0.3584967107767241,-0.04456848956550071,-0.081871485378528,0.026701386027355316,1.2482566452068558,-0.09555637110050529,-0.43323497322441773,-0.40168098736205216,0.9325103982243227,-0.8790284099575136,-0.7243777024334933,0.4648638418598922,0.25335158745175534,1.303467819302108,1.1502761085418662
20111231,20120327,20120327,0.33,1875637826.4,1768406039.26,,,124304355.54,125123305.64,205331252.46,347256273.12,37687762.89,253896780.55,,777975293.37,291191363.23,,,3609972278.04,243283193.93,1858589581.1,2228201468.42,118929299.09,0.33,-0.22783219483695846,-0.09151413716928855,-0.20401677066453092,-0.1043178121746606,-0.10956858207093711,-0.11543137880402322,0.48984345357635334,-0.09661060151791738,-0.33990030010446864,-0.23249098794923492,-0.5909796662857035,-0.45793557949422864,0.12058924424399028,-0.08890463871673362,-0.20555811210183844,-0.0989759126774211,-0.10152399333867423,-0.11110338033949801,0.4451908676289986,-0.09420596143840405,-0.3342646445862869,-0.23163577421297404,-0.5883433351207535,-0.45748671785692907,0.10537606111425568,0.015749134631986825,-0.06336515737620732,-0.10784006829780002,-0.10323578091226729,0.08425542378687306,-0.09999247198910373,-0.12166939243205,-0.17861775182286552,-0.22526434736122633,-0.2835569831573091,0.2497550501616874,-0.03903720882319335,-0.10408704119587937,-0.10591484659427301,0.10385865051436666,-0.09881680706927122,-0.08301741530056016,-0.17633475952707553,-0.2139501918531655,-0.27250743176017994,0.22353877390748073,-0.10789305233125361,-0.09721710834011103,0.2855667062317551,-0.11432919115377045,0.1261132391936211,-0.10378857882247401,-0.21986901925173685,-0.15000882503451898,0.5240577623553975,-0.1149739315185475,-0.7532024856275155,-0.09043877964138385,-0.771972598602447,-0.35192791195356976,-0.6971871251950407,-0.6716620011464931,-0.23847144469772502,0.0028908903841348556,-0.07210520328478288,-0.680198441100099,-0.314399718684933,-0.7135832899977121,-0.7079254986708421,-0.05609361897391973,-0.08183339598395796,-1.3049605645326663,-0.4273024573621611,-0.756114651895139,-0.6636501009527733,0.07896103086613332,0.3638994597634676,-0.07031621578617431,-0.07397452554537706,0.05204528830313159,0.9957933328583259,-0.148826317879689,-0.4225864672674388,-0.3721564143305928,0.6518168951906654,-0.6960139926969378,-0.5605072606352578,0.31869030297410494,0.2529717197379493,0.6612256121108576,0.6571364410015564
