end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.045,2100665033.32,2233163876.07,,,58263629.25,52521065.22,156572732.67,,323929815.25,108607355.15,,1726458711.53,1274182958.37,,323134322.38,6693674253.24,218179899.01,2508069877.51,4881614703.36,458792920.02,0.045,-0.6220433920414769,0.13804972688789047,0.10722358085748758,0.04456806043010196,-0.1029627615888738,-0.05403422773108578,0.2340094134720745,-0.06551134179481453,-0.33162931521506944,-0.019717257759333334,-0.4348551294318833,-0.5881129308905136,-0.12573623949905935,0.15896700245064704,0.12934180942407256,0.047916216760815686,-0.10042748915065929,-0.036162516469038765,0.42498592390004536,-0.05953370096450203,-0.1959184336903475,0.06232345310560857,-0.3345463241960519,-0.5223274331131208,-0.025329306161056196,-0.03832223313295689,-0.07525271654980241,-0.06729430358011386,-0.07764874134526259,-0.40100722478761125,-0.03523363082984735,-0.6205019530871394,-0.1871016422148649,-0.3844282226032035,-0.4406002801700845,-0.29113755751090226,-0.06971113533063666,-0.06445976811056783,-0.07904949602282928,-0.3677437477924928,-0.030589879347756355,-0.5983881922186445,-0.19496104320083849,-0.35507109564600287,-0.4250739496129646,-0.2902530523000182,-0.02970448252017757,-0.06267337130469797,-0.06190457058160594,-0.048484693652828564,-0.3294515806706307,-0.09228030353526091,-0.3235403411381014,-0.39826289394445774,-0.1323345356581979,-0.05409949118208624,0.05038208889690727,-0.048867937105467545,-0.4494587277074424,0.0014861524481040791,-0.509950499936532,-0.6050272116206968,-0.26555287743253686,-1.0408648362512198,-0.04650480075278283,-0.8782767834665248,-0.3971954882416755,-0.7586227960439698,-0.768199888142892,-0.4137137221388323,-0.0501051868956614,-1.1256380813816242,-0.19062179522271888,-0.4704501403341172,-0.759144263201221,-0.34606296959974586,1.851882067441485,0.22170175912147344,0.5053594894968936,0.744907303859226,0.8961897499329013,-0.0690987212308048,-0.2624827798093387,-0.5507609062412518,0.011864485526551574,-0.9996814027806016,-0.9827676748521429,-0.3988759517905176,-1.1506625632396452,0.05446675610215816,0.25401679722090575
20170630,20170825,20170825,0.04,1396640065.89,1477574131.89,,,51619568.51,45095812.31,109280501.58,324304016.58,261884813.84,125437733.96,,1582007875.22,1317076670.32,,326488595.5,6567886299.85,228026121.52,2409303985.36,4755337413.98,706812185.74,0.04,-0.6103620850811231,0.048380391065734,-0.0164599043214499,0.06706229084654561,-0.04920989745092994,-0.05476396768006329,0.3405256832643388,-0.0670608035810381,-0.30871208259381966,-0.011490445918336723,-0.4130039875548921,-0.577732367572732,-0.3422970005004407,0.061196294253268516,0.000700276504960732,0.08435868431738791,-0.04943111997836382,-0.047684658211081296,0.5218881674656385,-0.06309454180479585,-0.18243759669686138,0.07567729428367664,-0.31351954278993577,-0.5165131988993946,-0.28166181483130176,0.044084663014319805,-0.03395050186469941,-0.04897913605433401,-0.0633285324175551,-0.31253788917862607,-0.04181847286667651,-0.5129375838784487,-0.15286345576192378,-0.3158346695683277,-0.3814801254503187,-0.3058235402367385,-0.04260290518527477,-0.050090251621289585,-0.06631987442259016,-0.29630406705708817,-0.039456182670168455,-0.49878029234397653,-0.1734100711938608,-0.2985527939413051,-0.36695160982860603,-0.3125528557282947,-0.044666007378855684,-0.05599389962357033,0.07748615049020956,-0.04959657817367369,-0.21918144186739438,-0.07264266454953049,-0.28113373571765016,-0.3562675359565664,-0.20573506773100309,-0.05895341984173872,-0.09017430304689937,-0.047657390688327736,-0.5219628326367526,-0.09782653790071044,-0.5771299544931092,-0.6493102452534355,-0.2537114169929007,-0.9739387743074943,-0.047443879270007816,-0.8615164242678408,-0.4121343221511488,-0.7222442012148204,-0.7420028934414544,-0.5449202461294291,-0.05244211141605622,-1.1822795432816084,-0.20004657891152394,-0.6394686428161628,-0.7912937970492138,-0.511855035154097,2.0170472600510028,0.5814351566220219,0.7761095429288399,0.8438342876508925,0.3103365631304849,-0.06745678288196753,-0.2916555589270398,-0.5699029692625877,-0.2953111845132754,-0.9549719482327529,-0.9784860420276545,-0.4087208179362107,-1.246078423211463,-0.24934107223616847,-0.10222506689483522
20170331,20170428,20170428,-0.025,720963604.35,768664289.59,,,-47946969.54,2812647.73,-19449187.67,,292743435.31,109911404.51,,1734971749.59,1321526025.9,,326488595.5,6785337412.84,224185080.34,2617965999.26,4999772349.39,866274051.46,-0.025,-0.6106629949314332,-0.13193696024441456,1.0316087044132725,-0.6870894471593519,-0.13098220918634249,-0.05067476502337478,0.26475039925996,-0.05924402273426983,-0.24836344813373834,0.03364314078318742,-0.430152409633985,-0.5494586822871271,-0.3641757407527815,-0.13192548801937518,1.0946205319437834,-0.6939384719889371,-0.12354787946122596,-0.03949302726932809,0.44948572866234615,-0.07439070587538885,-0.11716180077957958,0.12747632203470602,-0.3258142479095829,-0.48916833725172554,-0.29783937670984784,-3.0,0.2698849772909172,-0.02764720062987394,-0.09718732990073477,-0.9841877365465853,-0.04575396816979232,-1.1359064264947685,-0.35578488037886186,-0.6995137860228838,-0.6165626920272229,-0.462025475032734,-0.0363404545143148,-0.01144960225022614,-0.08497403613318147,-0.4493469011011182,-0.04541334790502354,-0.6444883122262316,-0.21868857216232593,-0.47586142350303323,-0.46649946580949725,-0.26175616316705835,-0.3486621017883849,-0.21386970299366131,-0.8768643908140702,-0.10077188990449372,-0.8581676101452683,-0.4405675042536376,-0.689039327712391,-0.6047419223466634,-0.4763318739877532,-0.0608152592221616,-0.04435517188785813,-0.049610031615733866,-0.4823960148867918,-0.04608861842291652,-0.5729533752490746,-0.6410845778761672,-0.37524409973445594,-1.054931398647248,-0.07474771133951588,-0.8799993229106603,-0.43608875666118513,-0.7885710741095284,-0.8042533356062861,-0.5202921743089801,-0.09529975268625623,-1.106017999579761,-0.2194174777992829,-0.692654371379444,-0.7966036253191693,-0.565201352712512,1.9305812269132403,0.6822511170118859,0.47711252630798906,0.7195353763693652,0.13535713842543726,-0.053541752930866784,-0.3374452435979004,-0.6286056229503467,-0.21916360736706608,-0.9984254843641984,-0.9815417651922081,-0.4170989657100165,-1.1123237037528142,-0.24269428800129422,-0.12948841608401657
20161231,20170331,20170331,-0.41,2615677446.05,2875847128.53,,,-260331283.49,-75942636.24,-66370526.02,326103467.7,295100709.3,65164384.92,,1973775047.29,894095607.95,,323990779.12,6379149097.46,159877237.26,2393449241.71,4613505122.07,1116536950.34,-0.41,-0.776819405847176,-0.1311782130499494,-0.6358906232414054,-0.2986091128347841,-0.0580494861065872,0.00097100205056415,-0.06157959295635598,-0.0582859838281717,-0.33915582499283764,0.16636532571833307,-0.40585924353618696,-0.568287170694572,-0.4748787696214249,-0.1281048247564611,-0.661332160426274,-0.3230177080418669,-0.06055256826080091,0.051610792617646006,0.10806332595294943,-0.07017805132160669,-0.19359123457987565,0.3254864088508555,-0.3046512682762913,-0.5033194083000594,-0.43789616751534255,1.5984551572696024,0.1084715348857124,0.04750460952017662,-0.14310616792443834,-0.873678912167118,-0.04624674316726258,-1.2602102665045027,-0.39749731056767434,-0.8976591926530004,-0.7407011434133298,-0.43125065738357626,0.056240072852257676,-0.0032253785687542526,-0.11813524701836871,-0.5339233957677127,-0.04610763138509519,-0.8279458592351467,-0.2659327622511334,-0.6869262729284792,-0.6065577490863568,-0.3563363122924024,0.03160391341078582,-0.11048190540297374,-0.5891076650447146,-0.045607394602777726,-0.8784685703613374,-0.19489622368223875,-0.6253057012291067,-0.544527618851342,-0.3802154784213383,0.017668138669944294,-0.11164557821872569,-0.05055609000905202,-0.4067427860139601,0.2385855740031892,-0.485881650868222,-0.5950871112414147,-0.39980871889351965,-1.1722664084719885,-0.09518646396691216,-0.8990880947954365,-0.41477768595120645,-0.8266440696376228,-0.9025576690468287,-0.6520168400188419,-0.1083788413662353,-0.8500820438591227,-0.03974046934056874,-0.565930401437801,-0.7532296947157703,-0.6283380848843022,1.2047722836956618,0.7251000565504345,0.3020858589015584,0.38718690235897024,-0.005120953789592151,0.04050406087418589,-0.31750136215529795,-0.6321733201976458,-0.4144266697458819,-1.1479470457893786,-1.08442794510668,-0.5954246090056307,-1.1722909832789377,-0.41494663330540105,-0.29085974555767957
20160930,20161028,20161028,0.0001,1913562836.53,1984665308.45,,,-71586109.11,14725679.77,,,287750750.04,92193735.02,,1627850674.36,901739325.94,,415732512.41,5965794707.56,224008192.98,1933756295.26,4099948535.55,773325970.94,0.0001,-0.5476560507528964,-0.2148998574468077,0.16624271759080989,,-0.19703232327837686,-0.02071518609498995,0.2155091430279141,-0.06388854010515883,-0.23981851381375358,-0.0450907739056862,-0.2830064223962416,-0.4906914340903387,-0.38626323310128335,-0.2147534760038114,0.1776519715762414,,-0.1967838012887045,0.01291746056237755,0.35681161607270906,-0.06513202004242483,-0.14308631163369942,0.03525721656533384,-0.19774119959842817,-0.44343741105348217,-0.35209263579612554,-3.0,,-0.04973262749527277,-0.08654051774617239,-0.6253726042895305,-0.050772708087198366,-0.9291067859513927,-0.2281565422086467,-0.6450361324294577,-0.5876971222863298,-0.35207981267136274,,-0.03734189851416913,-0.07794342214898055,-0.36027625509158206,-0.05491187161333659,-0.6253287441816902,-0.18667964264081988,-0.4972092791187498,-0.49651279461551967,-0.29522160744608056,,,,,,,,,,-0.03450857392876213,-0.040156954343831555,-0.05146099545396524,-0.4470043257165422,-0.08545364979897693,-0.47115853239171274,-0.6019086621484244,-0.3229705510082336,-1.0755078467489132,-0.04859256078023045,-0.884422443974412,-0.3453215570242373,-0.7333928719793898,-0.7586853638506055,-0.4801727777993807,-0.052374737767211715,-1.0331174435381143,-0.2305008149836232,-0.5543959055441511,-0.7351040075717075,-0.5146666042035782,1.3450243724125401,0.3251614910119941,0.3708820408738359,0.5073711544159575,0.048520008400198635,-0.09645522559803871,-0.21787079057955114,-0.5564269698177414,-0.32531771758564904,-0.8237524244342626,-0.911439983642316,-0.3454544833171669,-1.2986396649098353,-0.32762347105246803,-0.23789211210034691
20160630,20160810,20160810,0.0002,1292096835.46,1333138380.84,,,-41271448.57,9567973.57,9258870.54,166136777.37,235721785.07,101516307.62,,1615804636.37,906537926.29,,404772180.71,5962554083.93,223441780.18,1927438495.86,4080535785.43,800215867.24,0.0002,-0.5172113504567577,-0.008104053927447745,0.04114668439948089,0.30470572742125773,-0.08821771066650712,-0.037148954796094605,0.21955016890427573,-0.06423661611836716,-0.23011515315786216,-0.016005040727406373,-0.2515932259120378,-0.46489445801591206,-0.32943753184411917,-0.008183382897379195,0.04454650020107026,0.3158516507914966,-0.0605104183284859,-0.024099316310815643,0.34229178623464585,-0.06512098107846853,-0.1413137978576958,0.06977096954937698,-0.17348850994305431,-0.42048984014076557,-0.30071249886260243,-0.23311919127226965,-0.4276848537718107,0.028715460030814117,-0.06393544943065681,-0.5932531236821635,-0.04950705452852901,-0.8054243458479812,-0.22325000515232699,-0.5024625484804455,-0.522449027957967,-0.3000131929840529,0.0637838592600399,0.03301054249415189,-0.056974334811342765,-0.35131638112804287,-0.05431072431779666,-0.562745653371157,-0.17555481754746508,-0.40543213831103747,-0.4473049363823824,-0.21849963679615972,0.02911384720671061,-0.05626112395381286,-0.4435819247978836,-0.04548300550938198,-0.6299563811773821,-0.13953564564556384,-0.4618503127290139,-0.43997220165553313,-0.3005800012371633,-0.055912590868278364,-0.24665265823042917,-0.05061085248076933,-0.5315680478555826,-0.14293500561843395,-0.5502320420201727,-0.6423842895742113,-0.44505563345560717,-1.0651876837805896,-0.048579660025527376,-0.8740706730888136,-0.34707294837747776,-0.6896125785969534,-0.7332343847771413,-0.4657080812372754,-0.053257140250995906,-1.0132799660552212,-0.24495081831646107,-0.5240361390390625,-0.6833742796583404,-0.5579598821310985,1.3267941079719652,0.2849115577911499,0.5232376701146677,0.5569488309447487,0.04217744500243493,-0.08011585289260632,-0.18852534331574386,-0.508849095040666,-0.3416022070218957,-0.821936389830369,-0.9144612350241781,-0.3797057194224906,-1.3224348594892361,-0.34382486983236576,-0.2538781298130279
20160331,20160429,20160429,0.06,713934215.08,710470960.95,,,2651361.75,20618618.25,28518571.59,,175175034.51,91792918.78,,1582527647.2,888338146.04,,404772180.71,5936300434.73,237632020.1,1932201654.57,4047677419.7,833971880.83,0.06,-0.3426000281303794,0.547389132618123,-0.004417763469628224,-0.020389454825435097,-0.05321822881329472,-0.001990018975568528,0.37361049091986837,-0.06513096721913063,-0.07242822369180986,0.03590639285831168,-0.1562622826866568,-0.40022691900976437,-0.37840486904730797,0.5447722673819767,0.0020592277205480417,-0.01946447233354996,-0.08019278526937125,0.021975652824364086,0.44460026553037996,-0.06327589143493796,-0.01926495967552838,0.10978457777658454,-0.0969070523100975,-0.3710024642642875,-0.3560948881257739,-0.9560278342911988,-0.04943278074820931,-0.023214940324007064,-0.042423809431255254,-0.32887218070629853,-0.0478651402996991,-0.44179709285813445,-0.19133111731610056,-0.3555689926956869,-0.3508753096675689,-0.2405607263220401,-0.03636508426736544,-0.015008028509939668,-0.026056081607816795,-0.1354280941459524,-0.05101310661280422,-0.23830955739614157,-0.13189669792686748,-0.2677515481465393,-0.29127237137596645,-0.16290969524259838,-0.023668397788002407,-0.04529017744697603,-0.12439269642038801,-0.04864158379847646,-0.27430428175443344,-0.136242825219221,-0.26839014924668375,-0.29019558732793244,-0.2381713971449895,-0.06479397467529802,-0.45674985770797705,-0.04754344607531736,-0.6178768578884434,-0.27843774560295087,-0.6328028485419384,-0.674005023006246,-0.23132461589058007,-1.09413020624496,-0.04896881945431427,-0.8779090675006366,-0.3778310354834838,-0.7715944891733328,-0.8177633192311257,-0.4432914333808673,-0.054422867974297136,-1.0141193960218229,-0.27231518760775897,-0.5534603360194144,-0.6872180948516832,-0.4591978957408998,1.291314107746651,0.22459033241935844,0.38764105984564956,0.5261961951661736,0.02887612433902724,-0.12876109978820183,-0.19963592613606293,-0.5262247125586819,-0.32126613549368793,-0.7623424009903925,-0.8665830407549923,-0.37223997443997164,-1.2722557927760716,-0.3266031642795476,-0.24181470826097465
20151231,20160330,20160330,0.33,2456347287.5,2473305121.01,,,-14787534.49,117148229.57,61517030.4,436430644.46,134289766.52,81419410.15,,1495681990.96,887986924.56,,404772180.71,5825735559.65,192865786.16,1977459730.03,3971159445.73,778752448.94,0.33,-0.34567809248307074,-0.900729204229076,-0.10388056603150306,0.19522923011798826,-0.07381005636631166,-0.032349539695242985,0.10458455903886374,-0.05376841171521808,-0.33926335130127216,-0.044100162051228804,-0.3242283769355135,-0.48796860296142436,-0.382154888094754,-0.8923762910342712,-0.099858969882513,0.19773795106035696,-0.08776473125866302,-0.020593463571015776,0.14855550965518738,-0.05242400220866248,-0.29612399239210246,-0.04398158641932466,-0.2906978163462526,-0.4701124095310627,-0.34560383635526093,-0.20253369699109644,-0.07055946545131578,-0.0362668942106611,-0.0836119879666322,-0.32529056737909834,-0.05241319219695994,-0.5036692727579719,0.04172755198800338,-0.4612384450976454,-0.4266993012457975,-0.07911658511993512,0.12400040157619757,-0.05768708206232792,-0.07088619579917514,-0.023603568283031198,-0.05074334900606989,-0.1095105892060312,0.04307590162948128,-0.2601014942812897,-0.3013822402605622,0.0017898694238324287,-0.03289409649027108,-0.05157966238868409,-0.22876529832695605,-0.14524365440278084,-0.3366016205988201,0.04289330262700272,-0.32549841513542993,-0.3223837140087748,-0.12849022120958042,-0.0602132376027111,-0.5431225023893007,-0.07392486922823802,-0.654072211014765,-0.2989077861410474,-0.6786981324001283,-0.7039552779671953,-0.5105156267278826,-1.0965504571322524,-0.049401842973235834,-0.8683339465241992,-0.13996400374856963,-0.8021021278397336,-0.840855992482338,-0.2795141346347111,-0.04971162605222043,-1.0394654011726887,-0.046782143739842214,-0.5500616085592557,-0.6968985732753064,-0.4242520080049243,1.3120354411174076,0.37579692647233925,0.4613375612997921,0.5136048053660512,0.04285703072320201,-0.045709408976858844,-0.1864172255080236,-0.5249063332623093,-0.27232239619651316,-0.9433920809729364,-0.9827673967092584,-0.5672227059385703,-1.2846433395897108,-0.19494339922127463,-0.16332206562834098
20150930,20151029,20151029,0.21,2192775199.68,2168899558.56,,,30577324.21,75867065.53,109044686.95,,321975552.21,77748392.04,,1927545020.16,839893152.52,6653854.83,482784734.06,5850603653.93,348682663.04,2064350994.19,4034934550.62,829673413.55,0.21,-0.32870419534373047,0.18468645166067613,-0.046638772002148624,-0.04541993414487526,-0.07928361102224893,-0.04172762623665973,0.09341362918236788,-0.08511527918534374,-0.12515545042132073,-0.12575722367740091,-0.2381743304014355,-0.4221300587841973,-0.28936376318234724,0.18418015677834187,-0.04624342415628809,-0.043790487135223655,-0.07279910740096385,-0.03986537334281546,0.1351190542945604,-0.08009999729512725,-0.08634705717170824,-0.10496991285303342,-0.19919135996337084,-0.40045406967533054,-0.28257612326427944,-0.09688645052102438,-0.07630125930657206,0.02357013347907438,-0.07696930233112614,-0.30289343997149853,-0.0742607261967317,-0.4680508905121385,-0.21830269309872508,-0.31044982870557347,-0.38645566990029134,-0.16845530387624225,0.008206843046646053,-0.0552214919223266,-0.07076243669063971,-0.17091791732021744,-0.07038212215328388,-0.25490971892085224,-0.1906570737592236,-0.22634916842620673,-0.31895921503780406,-0.13141856255902823,0.033507339888233956,-0.06713367538932095,-0.08783333498168384,-0.10879090203981263,-0.1797233154077328,-0.1438018096271998,-0.23450249215143304,-0.27987273535297863,-0.13123538785177657,-0.04474047742582315,-0.126544061358961,-0.13345401362690634,-0.3983309392620023,-0.25480517045655254,-0.4349978399997785,-0.5479029778519394,-0.3745355433995259,-1.21232416488262,-0.06511183941289606,-0.9129820668706596,-0.43037908339625075,-0.7787002195593146,-0.8002549954945934,-0.3983396341301515,-0.06796574114441681,-0.7627946637936365,-0.3362313026433637,-0.42972189224415674,-0.6054636354450789,-0.4032260031627579,1.2001384923850436,0.08310984849734027,0.35567247456393947,0.4355086678487209,0.015584122887146,-0.20298556185856195,-0.22980598198172447,-0.5097969460073174,-0.3099886764761583,-0.49864752310911437,-0.7058527089683009,-0.3857110372874207,-1.1259487202213134,-0.3105490005263214,-0.24627682869151116
20150630,20150828,20150828,0.19,1377236855.01,1354269827.71,,,23109941.25,59828666.18,70510204.77,212149986.5,211421925.0,101888789.02,,1511881576.35,807762976.09,4115648.47,425023491.49,5313829242.82,336579632.83,2704093453.13,3569102054.79,626525188.74,0.19,-0.29998309057684663,0.1518414628428668,-0.09850738949988845,0.08960433099217562,-0.07155820148813932,-0.04670359608309397,0.3926390165683473,-0.07739269058273592,-0.08038462424920158,-0.1622356236638285,-0.47849740209039043,-0.40852227078631265,-0.20991005984122066,0.15082429166807815,-0.09592881607208907,0.09216739006970007,-0.10706126035897597,-0.044222334716804666,0.43628685444827214,-0.07440140331648722,-0.04726125897320596,-0.14447320110956596,-0.45360079817639254,-0.38698400603768685,-0.20242148212505445,-0.2910087491627266,-0.09219728291958917,-0.04881221481540658,-0.0711721320251518,-0.27790053757435396,-0.09771370987876098,-0.4560141349391747,-0.2011429111311294,-0.24812024227887877,-0.2579982758638986,-0.045428207899100126,-0.003201235194667455,-0.048022478439087024,-0.06878597059089823,-0.07077196360594655,-0.08171948803298201,-0.17294982970477382,-0.16277132382003912,-0.1847748277468706,-0.18399663017031387,-0.02206314736110229,-0.04551811446697938,-0.06901006402840562,-0.03845937418831018,-0.09452009297919792,-0.14497728702372412,-0.12312262113942012,-0.28762463388906634,-0.2468256014366359,-0.04136023176745173,-0.05032950755243173,-0.2865071815814289,-0.14550782496744638,-0.5305536025991173,-0.3549807771054642,-0.6706264171386278,-0.6113754052378977,-0.3710008084715564,-1.0802088439215494,-0.06423093609613051,-0.8780848947004304,-0.45452418100349434,-0.8008033585519504,-0.7978988454600316,-0.24762583298598337,-0.06599959378497086,-0.9574470160397459,-0.3951046646288294,-0.5031566490188201,-0.44613004622720387,-0.33562870933896244,1.3248833783104597,0.08107092099997784,0.19157487409742932,0.5621917329927035,0.07673869877104013,-0.16773780210233402,-0.2936181483666573,-0.2405639569874956,-0.2723294168411562,-0.7661440945060397,-0.6677693304162541,-0.3183433137714065,-0.00562090957722056,-0.12730458874211067,-0.15401657233080315
20150331,20150425,20150425,0.15,669809579.13,633329810.49,,,36415008.18,47319908.46,55608691.83,,84154126.03,86755704.2,,1413458829.24,759796978.52,,334983563.41,4885464356.11,270904848.57,2362342094.01,3149778450.17,652819669.36,0.15,-0.1330106949367714,0.01140818191165258,-0.05008730654146098,-0.07710601984652676,-0.07541483256575872,-0.04282191396880725,0.4683465115608778,-0.08943398141198729,0.026145033392549,-0.08096586724052358,-0.36883681422601045,-0.3223068524751769,-0.23735806162126946,0.01013989028188411,-0.050283280482236105,-0.07660763301047094,-0.08634934765075751,-0.04092663423009495,0.4456454792511248,-0.09020962494355497,0.011436415158923534,-0.06609560272987391,-0.3643961775785818,-0.31908268308174564,-0.23618571181209772,-0.10651676243853055,-0.05280995468106912,-0.056405167628673,-0.07583055020682306,0.023244100284479794,-0.08315393424836738,-0.05949253078514876,-0.15831742558314638,-0.2646517929334831,-0.22518149140122382,0.022140437713227788,-0.052203178354324226,-0.056557651596958816,-0.06802320455256268,0.1954620454357897,-0.07895572294362568,0.185447884527567,-0.11907644853433921,-0.18656174379772975,-0.1495871493513075,0.06290498604063915,-0.039652744960312694,-0.06072059004839912,0.3857295237606198,-0.07358652178095687,0.2109738279548769,-0.07598044640554169,-0.14231579469401978,-0.12286561767002085,0.051468540397286315,-0.05267465995313637,-0.8205601311950633,-0.14268667496548731,-0.7578159235771207,-0.472636251917179,-0.814872967734912,-0.7409858027134193,-0.43699368953246137,-1.128704201798923,-0.06154173333591585,-0.895645616101432,-0.29456226540076647,-0.7880200965809359,-0.7910258307810156,-0.24824975656383338,-0.06394726460793179,-0.9391662082764926,-0.29954566432647056,-0.6579579029363471,-0.6270413367905925,-0.3372235289372257,1.3753896830544927,0.1343101410016813,0.18219689929170269,0.5054527239875075,0.13305256200326762,-0.16279716061052638,-0.49801138806369205,-0.4378562128486114,-0.26443958963703684,-0.823077771995116,-0.7046679271345432,-0.3614223748137887,-0.008896580797997997,-0.14616710933226953,-0.20251171496461426
20141231,20150425,20150425,0.63,2597320868.41,2523444746.71,,,76004877.07,191673193.29,139924150.94,452111100.46,72215190.82,62135470.3,,1210412452.21,709715105.26,,236800621.75,4326772976.88,148311947.58,1849354578.51,2611205480.01,567838625.77,0.63,-0.25154087981664,0.026426538932900076,-0.15061900118766258,-0.0244644845928969,-0.10567982923535486,-0.04238269017678328,0.41162156636251923,-0.08930538899581204,-0.04084120249234589,0.20735993490416946,-0.27814949362815816,-0.2924398054541161,-0.1833290025615288,0.024774395458204146,-0.14809672245028208,-0.023573516162436352,-0.09885033779140769,-0.04089514365465591,0.415473045124218,-0.08391375314140007,-0.03354269501884731,0.24502496248225003,-0.2673465896815855,-0.28400825921673517,-0.18285420787896384,-0.1347589131923219,-0.04172583784434764,-0.05714379232801643,-0.06046761403348749,-0.07377681378762385,-0.0889502990333082,-0.21813929892531664,-0.1323529827631523,-0.31172316772903114,-0.2977598916569362,-0.030729810183763414,0.01772852140126475,-0.05989014161656753,-0.0475485426148831,0.22054311053718853,-0.08200568351450428,0.2673058934424366,0.00521369673717106,-0.08933493265683472,-0.07363301590119876,0.0673211075074765,-0.046058461158300645,-0.06467332446943086,0.029696995876095533,-0.0910874889073137,-0.03632637331246893,-0.06473305183655315,-0.21431906592711444,-0.18138822885154407,-0.11090168489238783,-0.04832810456388074,-0.7643674226118061,-0.17925310497356597,-0.7307290273424654,-0.3116179518854744,-0.7504577910042566,-0.7040789358334305,-0.5025190976149457,-1.1734510974700065,-0.06349993270101148,-0.9146911750206822,-0.2596564254600042,-0.7372926519820506,-0.7844041689152755,-0.4363895750191808,-0.06602025396802833,-0.9596650993336187,-0.15176999147022388,-0.5976128969963272,-0.6146697945489306,-0.5317969631320456,1.4636536402896716,0.3885494732691765,0.36445464307311887,0.6749495501042105,0.17771666368499112,-0.029808344032687357,-0.3794406193014522,-0.3655964881026179,-0.2719201738494218,-1.0741891843738522,-0.9462392313314865,-0.5184450065449209,-0.259332409983654,-0.262460524389529,-0.29203601220826253
