end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.2404,1886029465.28,1660659305.92,6684215.1,,753770330.04,609148585.79,279014876.28,,114025350.16,1534216266.67,,5725540970.33,1257200942.42,,,15605346725.3,145025251.01,4689594017.55,5729122964.65,2030876156.24,0.2404,0.01666483265230751,-0.10438406762979067,-0.15940278309527853,0.030062915632479977,-0.09256483629443545,-0.12139557054962552,-0.8440891944160427,-0.06552056121075737,-0.9171763222656526,0.1153157077433147,-0.7424308023889661,-0.6809366828134564,-0.7506097040790541,-0.10064981767497731,-0.15357430288590584,0.030564408378846906,-0.09240301760775296,-0.11956016790302344,-0.8364273223931582,-0.05956344726950381,-0.8999198764305213,0.12319049503968799,-0.7364715317006825,-0.6880953910656876,-0.7482379216228973,0.0504864030109801,0.03487401364501351,-0.021877880169161975,-0.07826973285007031,0.21054693804290991,-0.035136068744749484,0.28036162058117464,0.3758001498248381,-0.06653297038955332,0.027393882872311055,-0.03620532210462627,0.016908477037651356,-0.027526866597725616,-0.08059501465638409,0.17585135159269616,-0.030490037537897908,0.24022048129794193,0.3222870945913268,-0.08309838089234667,0.001170531522756293,-0.04503936193718692,-0.011254445366818341,-0.08073902626539294,-0.34465015354046846,-0.04846988455719719,-0.468043620207579,0.04149674320496079,-0.3349892872646988,-0.30955265666144544,-0.34763771451540665,-0.10236893248090169,-1.052954026699623,-0.048942475675087485,-0.8627534838702369,-0.24352324617804452,-0.8388693727541379,-0.7760115152411141,-0.5667450723619021,-0.03530733695452414,-0.04649298828002805,-0.3835159097978817,0.7163950005421441,-0.29256589677462164,-0.223892887158273,-0.3035761148191284,-0.050076278595576604,-0.6515721397889749,0.5313188802202637,-0.2655221563734809,-0.2762271969119798,-0.48180734371288636,0.414098969190344,0.39523039399578624,0.10053814359615608,0.5245626592631245,-0.04843248680281711,0.4750935256654787,-0.13907035758182565,0.047818814101619346,-0.4268968717112682,-1.329501930513787,-1.104598418328602,-0.5968326304166829,0.35063149122636467,-0.47078457927781586,-0.492598632940776
20170630,20170830,20170830,0.12,1246534018.79,1079738638.59,5430524.05,,360163177.26,300089513.07,200518728.93,406174574.42,123651702.21,1503287824.83,,5617336559.26,1258991935.66,,,15510865817.53,142776620.98,4845084760.22,5904474927.9,2107333300.74,0.12,0.10200365849395857,-0.08423346830952037,-0.2033932370996701,-0.008350163544237506,-0.04891256015948627,-0.08840654673400043,-0.8244362325582483,-0.06706839867928231,-0.8991631856716622,0.1734155966664778,-0.7761210644351737,-0.6925399087152713,-0.671875101587718,-0.08209673958593874,-0.19921632332970282,-0.0070303981290723875,-0.0492302067614277,-0.10270069566727678,-0.825392402100153,-0.06312942438998492,-0.8924905023385354,0.1745807217947001,-0.7862649332485412,-0.7084536079547618,-0.6720472149614587,0.07958337567611641,0.10578605779397583,-0.04531065241084626,-0.06484937098320086,0.015496660596452059,-0.041752488902384643,-0.016156448824742327,0.22851606881922742,-0.1487070211462125,-0.11254188468122325,-0.13798242696449864,0.09582494901786401,-0.0457281513460166,-0.06819725716329335,0.006564311916125101,-0.03938576182621299,-0.02644981982233782,0.20786703601768936,-0.14891010167396998,-0.1180252935530991,-0.14375339083912136,-0.043637721169958614,-0.06259253104031716,-0.273876168832914,-0.049578868265792574,-0.35580563755309974,0.07890298244148233,-0.3063148625334168,-0.2608402745310426,-0.292495698303412,-0.07807605756523357,-1.0384771099996783,-0.04769321714568994,-0.8409757494422482,-0.18905585103630942,-0.8585914149464737,-0.7806330800361656,-0.34105393236730547,-0.0548975623006574,-0.047427542747689726,-0.39710834472132495,0.7792877654342031,-0.3124506073156589,-0.2556974313016612,-0.3836573477389739,-0.05239857282699358,-0.6558915762786522,0.5188916283714726,-0.36403433390383283,-0.30991915868477865,-0.45147443767275364,0.4301378935374746,1.0181454114598674,0.1420340435696332,0.49971389284554574,-0.043917798544418865,0.3748609454760978,-0.17034110833436653,0.02046726629090498,-0.4241448011926852,-1.3430185147279876,-1.129835274784787,-0.5203008356234204,0.32856718546722535,-0.4052998913674694,-0.4813058428499902
20170331,20170428,20170428,0.078,534650086.82,462582094.65,2582150.66,,235471715.91,196793047.02,85373445.91,,120156600.03,1483785957.68,,6298869667.01,1262375403.47,,,15880016113.72,137007239.88,4996285519.99,6026133828.27,2654361176.6,0.078,0.1270333757347676,-0.0783030995197703,-0.0994365867909795,-0.011017279176745476,-0.12317251047106556,-0.08637497980871156,-0.8588673530892224,-0.05928257961978674,-0.8924766900004668,0.14245234251752784,-0.8226732325967704,-0.7038767778170997,-0.6176494489671892,-0.07649418488129872,-0.09722317899038645,-0.010263551082032923,-0.11901534386283331,-0.0850337940670405,-0.8636240852579883,-0.07453954012410277,-0.8892645506278997,0.11780349015313094,-0.8327130302517083,-0.7234162574237581,-0.5730908427521775,0.11005520450919197,0.30607711733942244,0.020415176193630407,-0.07925346815573714,0.1407051587828102,-0.045634410045429806,0.28164120737132314,0.7342217106985696,-0.019829349882209277,0.061744385937412355,-0.050782808582289736,0.2940355479492839,0.02596036405621706,-0.08108454299848694,0.10509784772604377,-0.0453075105618544,0.25087000656502434,0.5516686829292848,-0.03666157108474573,0.04414379071829882,-0.048517895538199525,-0.07305656930319433,-0.13794366879229641,-0.2967732537725186,-0.09905942098295514,-0.3745702213374142,0.3622867510647982,-0.36009998375752755,-0.3272527114018328,-0.315963758908798,-0.09283163788351341,-1.0610694109629437,-0.0496601276776836,-0.8558609405314468,-0.2282953939644462,-0.8771643859644959,-0.7942308052539904,-0.4953546407546295,-0.23623228469694704,-0.07461053808852915,-0.4294098889137771,0.8250603766123579,-0.3631713839061189,-0.3032432797474399,-0.41267043298882705,-0.09498917905225791,-0.4977319043462911,1.038940231400732,-0.33549130264290783,-0.24372440315344307,-0.5157778516048248,0.40558259947901215,1.219233815700458,0.0636300486207212,0.44156048268093795,-0.09372223890108869,0.6142653827770634,-0.18763876323553474,0.025438562986052893,-0.26909114421155234,-1.3413733883267387,-1.1216609207468051,-0.4965406866929929,0.40666395684644,-0.3413832041794598,-0.2751799216889901
20161231,20170331,20170331,0.24,3226318318.4,2881762131.77,12540345.86,,723765675.18,620236655.5,442247214.02,846394894.38,128343279.62,1414177491.14,,6012168185.72,1266373085.16,,,15938022290.35,154662182.06,5084022259.35,6154707047.82,2413636138.55,0.24,0.13487113185887356,-0.07204476813268643,-0.2775862731325843,0.019122810996522268,-0.05572737118009352,-0.13844217963639982,-0.7296151822569762,-0.05831496875464184,-0.8326059501671562,0.3430526613005849,-0.6514107222489102,-0.5986253500455104,-0.5928790693788872,-0.06985598588219268,-0.27662821015909445,0.01882982171896003,-0.058767703464385146,-0.15029256096098578,-0.756219502137092,-0.0703207427038875,-0.8441879616854691,0.35613513097681654,-0.6597419249334332,-0.6198162585612361,-0.6073541497649745,0.07142358363905117,0.057798159174381455,0.06316788660346231,-0.08687761864266454,0.0812829594649421,-0.04610727025698294,0.25928829022785876,0.3847679943921896,-0.03100136611277008,0.06634925352195266,-0.04921846770840782,0.0637013847927671,0.010640605711534051,-0.09171339774528305,0.049846883505393944,-0.04598098679744833,0.2164323373423289,0.34228572875806296,-0.060493085230857925,0.03900835595715195,-0.08085874609028217,0.044463573858550626,-0.09323525327492761,-0.1469794105707068,-0.045554736041057,-0.11004937770925793,0.15635705316775533,-0.18969161673733223,-0.10931946230462357,-0.2045227749417432,-0.11631790275944738,-0.9958488705572653,-0.0506680189766138,-0.8101790131531755,-0.2096377655461658,-0.8492250541906835,-0.7810162587508348,-0.5181634083974852,-0.2218417361165734,-0.094944506262702,-0.4405912472374506,0.678168229328191,-0.37610007630310643,-0.3427891452262264,-0.45627531562826296,-0.10804220282459065,-0.5606905064046078,0.8621678270306165,-0.3461123705336797,-0.28074362219707905,-0.4998155178961514,0.40242785544087556,1.1901521557718209,0.0796234670539001,0.4497052751632816,-0.06002061441396951,0.5894847043548421,-0.18239494690011349,0.04289987934486068,-0.3679581360071548,-1.3657546547435253,-1.1458716176682064,-0.6419592074073691,0.36217177211957086,-0.4201221159497953,-0.41878656574376444
20160930,20161029,20161029,0.18,1911034331.04,1724449455.07,11032408.42,,550928358.46,457850724.66,,,144329384.32,1760247864.86,,6595755248.87,1254057559.72,,,16323561175.36,119000034.24,5628891112.56,6709883417.41,2433858767.19,0.18,0.012900512703295657,-0.08580431062711599,-0.1023082328017591,,-0.16871405778634313,-0.11385935150829128,-0.8143950392458361,-0.06390882591130365,-0.882356453721834,0.2966075386258267,-0.7535830361088167,-0.6549274886048654,-0.6200924401497798,-0.08232202769912211,-0.10138336289158695,,-0.17257839461538715,-0.13328011895785288,-0.8287238438337096,-0.06517314936286396,-0.8769534192355573,0.3970676093407757,-0.7505655033884886,-0.6627735121826741,-0.6189903257310783,0.10548988840684521,,-0.016443074712053796,-0.07276437881018061,-0.003943094634160381,-0.050731457804683244,0.18230816803264754,0.31700459047757745,-0.1463483532421443,-0.036228940931121924,-0.10066861354816505,,-0.006675303791972502,-0.07626893287233123,-0.040601346326221185,-0.05487550017093228,0.12222672040603465,0.3015660419341852,-0.1801429931506916,-0.07030300471490743,-0.1408668176338077,,,,,,,,,,-0.08888797368560755,-1.0320445194158152,-0.05149246085667083,-0.8298012672541207,-0.10794995836734615,-0.8745364958875337,-0.785887572262803,-0.4206609273116517,-0.09119563696433308,-0.0485786166471653,-0.351973188455124,0.8314686073534596,-0.32890886761814436,-0.2559282845736895,-0.34863181038119134,-0.052352020738816535,-0.4720084494747362,1.0731340783720789,-0.3765412976013837,-0.28614198414429737,-0.44250930948704165,0.3663773800219674,1.287776068847487,0.005771013748347202,0.337718639189453,-0.07592386914734202,0.7029717681558433,-0.26250065020272156,-0.06380282265043175,-0.36432677504058697,-1.3761165708626797,-1.1438532085954962,-0.4163708901234207,0.4690377447280356,-0.34460589084237586,-0.4023597132876595
20160630,20160812,20160812,0.11,1188295192.64,1058807017.26,7374280.98,,338709416.5,276621608.94,165182199.02,364646249.31,144479448.93,1789189689.52,,6223337499.29,1292059799.96,,,15854461539.99,128277139.35,5136771325.45,6241030360.41,2429136317.76,0.11,0.07315973345487681,0.03206370193005661,-0.09352912642012978,-0.006949272860828426,-0.08503152640616603,-0.10206824452218874,-0.8203360902691467,-0.06426322329093832,-0.8803845320246179,0.250253333552867,-0.7207829702241355,-0.6302960882652467,-0.519097857453239,0.03265320130888373,-0.0926462223585224,-0.008540745803494612,-0.05974966468355036,-0.12665156413616244,-0.8293310115518499,-0.06517031654572965,-0.8797891929312259,0.312350110459031,-0.7237150422406193,-0.6395998954097551,-0.5094698128186221,0.06431958996257156,0.16480191548225617,0.03000040067207189,-0.05556750702398006,-0.003023348774770721,-0.04946750700927345,0.12482973925329395,0.2936130589404392,-0.11858563000315374,-0.025709002345209567,-0.08222065699309827,0.1339717084702793,0.033983927824321566,-0.05586756412764248,-0.03779219381000627,-0.05427635630121445,0.07751600589358931,0.2660686179903336,-0.14823226411852589,-0.05720038830818331,-0.08722736286199832,0.02966353380206995,-0.05624524269008395,-0.2621347420311818,-0.045471347057026504,-0.2959597371857648,0.060823125261324905,-0.2819601562248372,-0.2215964313631572,-0.22946774985391863,-0.09559667510420897,-1.0425994240819974,-0.05063579664599071,-0.8308897556939485,-0.1252587979787493,-0.8689963205178228,-0.7741869411939163,-0.5528020786152084,-0.017400373900172027,-0.04856412289608029,-0.3269158675833426,0.7466395388664637,-0.25968163146384327,-0.2017405396221806,-0.3348225457319989,-0.05323172521903197,-0.49518964434663054,1.0465516176698706,-0.32381463542477396,-0.24493659805177612,-0.4859434692061467,0.4107592890927242,1.0720672492849834,0.09115647959480881,0.47496015959469384,-0.07807541178380112,0.4827292225414256,-0.19008863609277293,0.005765866424659362,-0.3791539547425182,-1.3604139953835845,-1.1317868821005486,-0.45613703079294776,0.3808227370739451,-0.3721607897419333,-0.43083192656310737
20160331,20160430,20160430,0.059000000000000004,570003482.71,486153829.3,3894505.83,,143383109.44,109006025.1,102988763.44,,137737886.34,1681420063.84,,6044961758.46,1295598734.17,,,15187095942.58,90736242.43,4696503404.51,5747754723.22,2110556746.71,0.059000000000000004,0.2840380939622067,0.028745200696425204,-0.2431296560811961,-0.048391823607010706,-0.05318646786156877,-0.11411901594651527,-0.7457630028344272,-0.06516675766097117,-0.8350781255346954,0.7676602942773469,-0.7141399784379417,-0.6059419944797774,-0.6598301705302765,0.028944919189329413,-0.2415484854370281,-0.04843710001763658,-0.08079659851814153,-0.13850659077027305,-0.7687171749101049,-0.06333236287735654,-0.85403635146846,0.73705249186797,-0.7342557352173021,-0.6322241542638499,-0.6600770944711537,0.24344589021517213,-0.025248333565853657,-0.022539541003563392,-0.04034960135698235,-0.022260013177514942,-0.04783727858922086,0.09053695601319382,0.6766920159428315,-0.09452604582526404,-0.027168409261127645,-0.07387960340827894,-0.02837748588723609,-0.014437316965716493,-0.033211783767482184,-0.05964295929792982,-0.050991667913784774,0.030829732288369507,0.5825256537913738,-0.13123167785051953,-0.06447539125447621,-0.08745833959809383,-0.023298551705867605,-0.05504243968708697,-0.14292695471522265,-0.04863248487016138,-0.1290568551786607,0.45718136949318355,-0.18009731255205386,-0.122189998902583,-0.18207333769371495,-0.09962421542897064,-1.0436182023222043,-0.047555182521627916,-0.8236658129671648,-0.03163948338798487,-0.8358537172836479,-0.7463126344361536,-0.25821475983681713,-0.07437792600212081,-0.04895253388543578,-0.341181518503434,1.2929078787544472,-0.2585837895134162,-0.20392174171521293,-0.3078475754038065,-0.05439599527539924,-0.46224971690285627,1.8535764977661109,-0.28846662718710236,-0.20654683236853438,-0.36373169897919033,0.4595946118177755,1.5444269967206485,0.0967578052165834,0.5575146474271376,-0.06727570572434803,1.3546944668069167,-0.1631776660559669,0.05221722673986365,-0.3186121888167737,-1.3824782382633805,-1.1399031999598508,-0.4511611622522557,0.3457940424972663,-0.33404490589930647,-0.3593683310087175
20151231,20160305,20160305,0.32,2399146595.39,2132235543.0,19765396.32,,658208720.48,561567193.63,404512112.6,808401933.76,127157402.54,1637565001.04,,5885950840.03,1301978932.59,,,14702024427.83,110930120.91,4598056244.45,5567260431.58,2527839674.97,0.32,0.18375971604050925,-0.12256583156741888,-0.2190772861218715,0.0031410841040419623,-0.07372490176262787,-0.12492304126828684,-0.7622636504259405,-0.05383071667896967,-0.9303317521512889,-0.04231712986085221,-0.678559395220306,-0.5998453738795645,-0.6129940338419232,-0.12074630479044815,-0.2166505317860142,0.0024811240980651766,-0.08816853782153836,-0.136313560739818,-0.7771604492482866,-0.05249847044566106,-0.9374752234771088,-0.04284547674823388,-0.6976339100245871,-0.6205475160223426,-0.5697804631377007,0.14151405448178048,0.08952921943848362,-0.0351188785091846,-0.07771986380564201,0.07136927169725801,-0.05223468471877279,0.2943299511390747,0.05104799727487653,0.002905841995114176,0.10396323510458619,0.018000799516044955,0.07838247323027245,-0.05659363585354867,-0.08510023075330848,0.0354493543690245,-0.050637892228246065,0.24084636839116505,0.04996736457996703,-0.030944653743361566,0.07004641171740675,0.02268443611417144,-0.03231473834884545,-0.057030401948246524,-0.11691651600699225,-0.1433627680630361,-0.016471552965069098,0.0488457259122707,-0.12145061369117424,-0.05284999633086457,-0.08703720296105313,-0.10364616900298976,-1.018293790189961,-0.0741610260420375,-0.8061299756501604,-0.08863138637783716,-0.8282521461461388,-0.7497733330149406,-0.5894150894857781,-0.07474553367346168,-0.04938504506661082,-0.32857529439225697,0.2601590618263682,-0.2326982665694924,-0.19002789521658356,-0.20969789063456193,-0.04967955773369216,-0.44176437555518844,-0.02688382859239371,-0.24719883110961594,-0.1879802348289887,-0.37748156774487895,0.49261925348726276,1.3249002444628628,0.1493293946580013,0.5647672552349472,-0.08108175716192878,-0.0013924340851150516,-0.12974243632708535,0.07133996807005086,-0.3350568526770179,-1.3893635454847506,-1.1696790043018164,-0.6941174084627992,0.32213114921126323,-0.23775094507496747,-0.3051690800003925
20150930,20151031,20151031,0.26,1804259443.12,1567506246.31,16263476.04,,510291688.38,459830375.2,346519264.04,,150316896.02,1699320407.8,,6006826891.89,1264343497.08,,,13292877141.19,93297868.31,4707267886.94,5321364244.8,2272658984.13,0.26,0.17432547053872643,-0.01655036737921567,-0.09133300817297299,-0.11504216722142797,-0.07771483283976102,-0.05265293868170997,-0.8238069466028316,-0.08549219936072507,-0.8621320950720567,0.39033510035018243,-0.7173402337637378,-0.5947936251674815,-0.45252382683311876,-0.01543632748071411,-0.09099625730290356,-0.11412880712152439,-0.07188214219896258,-0.050808846909571936,-0.8364898258264942,-0.08052970370477713,-0.8752561137798899,0.36745722270910236,-0.7366736435272697,-0.6188519891524901,-0.45454662318795197,0.06424015478371309,0.14606739749693473,0.026513108790487742,-0.07814639782119821,0.0446487642652283,-0.07381503027897919,0.30734360704186886,0.6180575267421797,-0.07013939845540859,0.04401623760147344,-0.044830971727712,0.1612295734217721,-0.04349327967883791,-0.0825218730426677,0.03912075673424631,-0.07001011509697264,0.32704434357041035,0.6195413787699641,-0.06612654390479847,0.04707449447042076,-0.052008297306799116,0.03467639158283973,-0.08016607306146015,-0.08083925092674259,-0.10822347213974645,0.01558306732496159,0.4186043034395538,-0.14038827657222425,-0.058739375201487934,-0.11427226560344128,-0.05466518681168068,-1.0827602689959608,-0.13581181176529658,-0.8407152677962518,0.028992001305174854,-0.8396229379268817,-0.7359966080472785,-0.49421433018102345,-0.09179429142865202,-0.06505168180951654,-0.27708064075555927,1.419553425725345,-0.2532021482445193,-0.16038206575098093,-0.2948081510108053,-0.06787580849176937,-0.24629174589997,2.1375369646864497,-0.25616875547507406,-0.14500607561743203,-0.37545786184721436,0.5797170060038788,1.6527031360208158,0.1091155297086127,0.5805356779526748,-0.10643659054989267,1.1842550700069534,-0.23208432640854054,-0.012342848195954728,-0.3459977806948032,-1.3886962767378501,-1.1475222489628245,-0.5294072453649088,0.6229628621955048,-0.34354808107619733,-0.3802005942976185
20150630,20150822,20150822,0.16,1185720728.87,1034067966.39,11700353.4,,325960811.15,275075276.9,241103020.65,449826829.11,164021800.92,1647180142.18,,5371739509.96,1268438236.32,,,12915934788.62,89704955.84,4313124381.24,4981188784.57,1750864903.94,0.16,0.12277074689343509,-0.03640088045427558,-0.21012415326657616,-0.001480680785392893,-0.07120131125977622,-0.05499240719443823,-0.8366950109973327,-0.07773614653886131,-0.8612082724322274,0.6903352601956636,-0.7553258700835148,-0.6056607131573959,-0.38270145810686107,-0.03542897917321968,-0.20812538913158687,-0.0008962463273126196,-0.1071936902432196,-0.05257194386309092,-0.8602492080180358,-0.07479178556492225,-0.8770992581892121,0.7040984248439923,-0.7851440289445663,-0.6329119827378964,-0.37300266532757165,0.016083328509391467,0.02528250410184119,-0.047424150081125674,-0.07154281468701272,0.04945810692021662,-0.0968744294257448,0.24398656356596482,0.5292189008106641,-0.07723076836876044,-0.01652155048087169,0.044122550674242596,0.035334203855914126,-0.04665007277064941,-0.0758190539142958,0.02344761468982612,-0.08126001742018117,0.22121700863021154,0.46549509524373556,-0.08054233417919197,-0.028914109328156336,0.022784473915245382,-0.04467704710469708,-0.07534734495916545,-0.05417094949697826,-0.09386626282849078,0.06338078004440326,0.3674550854833354,-0.09641131655755818,-0.02032051215663834,-0.020956195681338677,-0.05482254970343028,-1.0276071484754614,-0.14689670155629383,-0.8035258174881714,0.13585703002082325,-0.8047873763051823,-0.7090593489545484,-0.4519071850777021,-0.0007966536068689767,-0.06417366591834406,-0.2856816890576011,1.6402444884546215,-0.2274677981987477,-0.1527293733712833,-0.18096480372444912,-0.06591244321191918,-0.39863955813054,2.296624449517148,-0.2345343887651933,-0.15157276912371592,-0.2899166679751058,0.6275198059818784,1.6785749002848236,0.18245989542513244,0.7097495906291088,-0.06278365689383207,0.8782961254400439,-0.1490821241667596,-0.022446881371445376,-0.30627375740162777,-1.3943918705728706,-1.161721783132834,-0.4741716630823679,0.5101295533102619,-0.20726798949547537,-0.24646423723013303
20150331,20150430,20150430,0.08199999999999999,755550480.33,679642260.42,5844780.98,,179241319.69,139530084.89,124674955.68,,170068888.9,1417821666.57,,4906147016.91,1271992672.78,,,11752194354.81,92755797.37,4030128560.11,4503651638.23,1464944097.82,0.08199999999999999,0.03926920704632602,-0.08011892959194308,-0.0791208759478143,-0.11684958308143016,-0.0792900290487918,-0.055249379268626185,-0.6178973517343817,-0.08986941631860869,-0.6359519452136763,1.147184238169173,-0.572768486049712,-0.4368614719504646,-0.38850738328239837,-0.07744922472153204,-0.07859603490340895,-0.11610252754834753,-0.09351323162877512,-0.05294684420788683,-0.6416725451298512,-0.09071678972976786,-0.6571227311912619,1.2541808689168332,-0.5905052678717597,-0.45613241414501415,-0.3767879221831045,0.08220654790470425,0.022181284534544207,-0.05531804626703483,-0.0879435343711597,0.1827284232163703,-0.08254615741939327,0.4399788111403267,0.884765919918955,0.008551010427441913,0.12075458171292877,0.12343220773302696,-0.021793995699028845,-0.055952722488525904,-0.09202618955312612,0.11468668082543242,-0.078591447426461,0.34772322596162986,0.7403332138634313,-0.03240034782272688,0.07369628821940669,0.10005520130622128,-0.039529678124790656,-0.07907549792528193,0.07768454385578341,-0.07341057171702749,0.15322310422518107,0.7178144614358781,-0.05645335725417805,0.023655824565076273,0.051281610671753824,-0.055069702886815744,-0.9936784266344434,-0.1424250235539496,-0.7864670124917778,0.11128699990340875,-0.7925607624165895,-0.6980820952549461,-0.44149846062341336,-0.0996549866773713,-0.06149401783286786,-0.33357299339598206,0.7095109080435718,-0.2919615703648273,-0.19557009405496595,-0.17947523905020263,-0.06387503722265582,-0.3891858840053294,1.454838548835578,-0.314629715522485,-0.17580816740441904,-0.25777719940204424,0.7585664600289702,1.6186299174476126,0.17218643749288326,0.6839208802281118,0.007403770679704749,0.8937908691251721,-0.2576099489986396,0.02699528317372503,-0.24922016008550343,-1.387547852719629,-1.1331868195029466,-0.48250321267738877,0.6707524358651166,-0.18446087199133596,-0.27479704719335224
20141231,20150403,20150403,0.27,2935245145.05,2640532794.98,22176332.22,,494133388.6,496449283.64,420465888.18,855497365.83,133034670.9,1385643682.94,,4721074543.51,1273968688.49,,,11240059655.62,98698172.23,3893155113.91,4301580102.53,1240408410.85,0.27,0.0801817994104019,-0.01466015104596052,-0.18643704432945565,-0.047602428906236456,-0.11097305768580223,-0.05077241978261466,-0.6831477917137848,-0.08969220023208553,-0.7652735733311987,0.7235861173567508,-0.5797493246749554,-0.47482208252059105,-0.27128568171557577,-0.015460948402284203,-0.18461447002118275,-0.0470022065078916,-0.10458629145942847,-0.04911898452725786,-0.7086547617320943,-0.08436227829820193,-0.7784955727040694,0.7015554740717395,-0.6059350812368524,-0.5023633890418985,-0.27370198038995097,0.07232325462754241,0.039814535329219955,-0.04983969388773332,-0.06640321484442906,0.04604183046882806,-0.08852574656768085,0.21364220721734506,0.6572063439242743,-0.05528584316216136,0.06454300227977196,0.08893429803404443,-0.00027438024738541414,-0.0557829196778449,-0.07194962855605369,0.063484129122527,-0.08181486939102156,0.2650140689829901,0.5659278195113817,-0.039077902256543465,0.026988172864857482,0.10235353728869301,-0.042980939559429075,-0.07761741100346348,-0.07512141200089978,-0.09079969680086923,0.061025576440368864,0.3958843105116024,-0.1032213876016365,0.01856235462534803,-0.05468970831148333,-0.049919228705116725,-0.980659424586732,-0.1792064167209983,-0.7818087530204653,-0.02572309487209053,-0.7676198115736246,-0.690811797747497,-0.5121828959728272,-0.08780612085775583,-0.06345045978034242,-0.31899282416741603,0.6722698795728722,-0.24642025046314797,-0.15943485588143078,-0.2670283011280543,-0.06594387181382542,-0.36513382393832877,1.4943486604867156,-0.27243554639115625,-0.13919455554743326,-0.3247122980146541,0.8074901234768962,1.4331577978276244,0.25188860592633733,0.7852171988977872,0.07957280023332047,0.8840027321079529,-0.2163258016545187,0.06423845938008754,-0.22732145805509552,-1.4125626215817921,-1.1701700585598382,-0.5990766566949431,0.7004886189225582,-0.2722877546486183,-0.3623292738772617
