end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.7,75557833799.89,62520230413.94,,,13958463239.6,10155059110.79,14385301397.46,,1018501012.3,392468523144.89,,585439027153.41,28260566.99,,10342507.3,632623917277.73,35878385552.35,329010226533.14,505713403984.9,64967708034.65,0.7,0.2551375901219335,-0.08335110192195976,-0.12801321961358703,0.026778870537653036,-0.03295694122642722,-0.12525145017154818,-1.0875029305439947,0.10042360956590267,-0.9214920559981848,-0.320526601317246,-0.864306551040351,-0.8459756274780773,-0.7104931281145512,-0.08429411721043943,-0.12918559040122254,0.027211877449096478,-0.04341841532779804,-0.12351232637054149,-1.0667891635491542,0.09278043624268573,-0.9234350157491271,-0.3629964032157012,-0.8594533495457564,-0.8525118150161057,-0.7224220307968423,0.14556252526226215,-0.046971524515276676,0.02822570099471483,-0.0845373159199029,-0.46287755289595606,0.05176579120430871,-0.3165546148709939,-0.1731725254495919,-0.340050351854389,-0.3793153266746921,-0.1994029605703018,-0.052343285149698146,0.005472450750692334,-0.0872233553697533,-0.46130178829476987,0.05033059634855544,-0.3777425342301194,-0.18943300958105036,-0.33029675858089136,-0.3834971628315118,-0.23494431062271773,0.09846326370396334,-0.08282135995493205,-0.5074557308067694,0.027599824438953043,-0.34584725795843047,-0.12740101463230322,-0.3966038958599477,-0.4176213393659027,-0.2588953891479137,-0.10355940403394455,-1.1725264423742578,-0.032556362890190246,-0.9200587284543126,-0.5093734147411915,-0.9054399884854829,-0.8418546307163688,-0.5855000566155459,1.9381372279424627,0.09801444064513438,2.76309123149633,0.7561501201516299,1.1288748892098983,0.9028223566373644,0.8186755930598362,0.13706972346295246,1.7781699607645665,0.0015881178656302918,-0.0506085412297364,-0.15785547744986433,0.4087711481266717,-0.640299565529112,-0.13650161433191396,-0.3516015370975943,-0.6381233346182111,-0.3191903200866999,-0.16139884448405598,-0.4022389655989007,-0.6039727625583553,-0.2964276445762984,-0.8699192161120368,-0.817741847396705,-0.3613079952506957,-0.476760395589033,-0.01248199763844022,-0.018696046158992844
20170630,20170830,20170830,0.48,54470942932.7,45007931428.27,,,10043086052.58,7162086964.25,10222285193.17,10524639215.39,1549882181.03,371498972486.64,,536923856400.14,28852271.56,,10342507.3,582266004907.46,36351940568.55,305366389056.47,458990197101.26,64238122011.13,0.48,0.2918788888785973,-0.07320244487008598,-0.17933294831565355,-0.01855141561094139,-0.04734293974991113,-0.09063497297460774,-1.036760815534989,0.13678077738389494,-0.8403119894980463,-0.3397894679717994,-0.8649823890973822,-0.8210529803204769,-0.6108296995304471,-0.07380118425732379,-0.18080509209019446,-0.018058416433772793,-0.0479098134623216,-0.10567056810749498,-1.0222611531011818,0.14268924474373246,-0.8573615321561089,-0.4031987240546378,-0.877638246785037,-0.835775985089908,-0.6254736899609274,0.2087813997579276,0.019895442623900868,-0.04049180315283312,-0.06672949854050096,-0.4576014458714722,0.051204568054556136,-0.20929041141666807,-0.14457576800873703,-0.27962505515661007,-0.32234465121215605,-0.1629635094045574,-0.005825179752713004,-0.04148317107156124,-0.07031485663078933,-0.4806549806612288,0.04617270941527533,-0.29312536467241446,-0.17355930091567842,-0.2821524551882431,-0.330096312171158,-0.2101336605814722,-0.03939099415729391,-0.06353939208886723,-0.449214729622064,0.032622693631378534,-0.18540518061648883,-0.10508233355936274,-0.3564688038932794,-0.36243257039215454,-0.1991383725214385,-0.07882057410046926,-1.1648447092954852,-0.028602154187352867,-0.8940765480754007,-0.4550260502587124,-0.9277775509911504,-0.8482200859376183,-0.35073092510062553,2.0156499703335022,0.14398824345202135,2.832063463052754,0.7423421585896117,1.1259112429981,0.9264501014099313,1.1419706863310128,0.1960304915840066,1.7744478749117922,-0.026282236359499448,-0.03593020013258662,-0.1399727569393554,0.352790181553669,-0.6483094055224768,-0.2476743231019031,-0.43222143423858594,-0.651094012715423,-0.2109709905295417,-0.1382957667786876,-0.5007605709983409,-0.6232532537807743,-0.31052197433502565,-0.809699543928647,-0.7795257686786637,-0.30220985990891563,-0.45030392716526096,-0.060288777297770296,-0.06193473714439266
20170331,20170429,20170429,0.16,17912457866.8,14327731695.48,,,3659354229.27,2521276386.09,,,1432063522.79,331875376734.39,,478108181846.47,28229743.14,,10342507.3,512751772875.96,33649240948.78,263711166081.23,391815813401.23,59863389249.78,0.16,0.446693514457817,-0.07017018672541114,-0.0798685559653284,,-0.0914965223972767,-0.08813923785057126,-1.019985070260292,0.14107459456947563,-0.8812434909387894,-0.39175393218561483,-0.9137859353494955,-0.8235797843124605,-0.5783531552165477,-0.07048509424653777,-0.08256529838331883,,-0.0962244436031275,-0.08686439877914132,-1.0180674784087367,0.27620821882987456,-0.9001552480111976,-0.4271573205432273,-0.9291728134448578,-0.8457333939775623,-0.5479732985881542,0.2598137881689316,,0.03389566053786784,-0.08370491715068688,-0.37364383112686167,0.02382199629949495,-0.2163409716625468,-0.17381815030413386,-0.36518652140237584,-0.35272002169078126,-0.1295226368074999,,0.02878151217248615,-0.08562785428659038,-0.38098442993927045,0.016060588184551302,-0.3079150787792532,-0.18493685561018813,-0.3785792985124507,-0.3730663003182546,-0.1448379902735765,,,,,,,,,,-0.0937820945568759,-1.1703166628317905,-0.029582372084216307,-0.9059714991291034,-0.5828703420750196,-0.9416957605065678,-0.8588188686682252,-0.50411482158166,1.943844543131946,1.401718684969795,2.801335297869214,0.7070905194844259,1.2408760965445154,1.0390734196306934,0.8288371406508699,1.3351587852230038,1.8143402564055926,-0.006500367169928908,-0.0056259544089119415,-0.10517515838454189,0.2336104032266628,-0.6454097397459959,-0.2712975213425713,-0.3505533246276895,-0.6200319134784594,-0.19738380461748103,-0.1707322945239,-0.5028159921277221,-0.6534121112690718,-0.199394638799142,-0.7511891364435577,-0.7213727521948479,-0.30079556757498765,-0.3692943827146074,-0.12293854332902973,-0.09729914459819479
20161231,20170418,20170418,1.1,154773275659.7,132920630695.33,,,23123218338.74,17073049723.99,24090846513.61,24877476157.95,1611632098.69,303303584801.43,,435122033614.42,28468766.92,,10342507.3,467996774750.41,39522529689.84,250795830847.5,349894827521.96,46720275950.08,1.1,0.32950649133362,-0.06293033737211215,-0.24266734402707513,0.013199444589675409,-0.04561150733592735,-0.14496432722355027,-0.8828874186114464,0.35856836626352506,-0.5276903909714847,-0.32226463343769657,-0.6607725019967435,-0.656708992284078,-0.36108611064830703,-0.06300829611286737,-0.24822279478886894,0.011980680772418886,-0.050337616322927624,-0.15796457405991418,-0.9098945558206953,0.6374188062642492,-0.5955002398489223,-0.3696809559483971,-0.6803472258561304,-0.686150023289682,-0.4048631329773073,0.1980194880388268,0.042796094115739106,0.0840837428523108,-0.09231178274943877,-0.17324963181862343,0.08511490084682272,0.3297403858487268,-0.12301087264699466,-0.2041108517119718,-0.17252978212553685,0.0905885416581006,0.043656572009428934,0.02633455813275504,-0.09801078927295981,-0.21362644164513866,0.08606463718142413,0.16640431037530906,-0.1429419727738709,-0.2802232275164533,-0.2472214600165677,0.011077301402294489,0.08475959740878355,-0.0962576928043307,-0.22202380516274067,0.05963305923735333,0.36786510341706685,-0.08498186309787414,-0.15525061346299204,-0.12447603430637126,0.03614080280354846,-0.1188975388487734,-1.1175710279523359,-0.023012584543925303,-0.8588454064501798,-0.5577514261008173,-0.9189596616055903,-0.8510844600513889,-0.5286345862522395,1.9489313019501813,2.3743467917984717,2.8258650973893817,0.49432803341438053,1.2958391619371792,1.3108948508414298,1.7350828230895212,1.9170300981629804,1.797297136851722,-0.0851667408413988,-0.006836304801103944,-0.0511864443805111,0.7127034756284005,-0.6469829100375168,-0.27675344448796607,-0.36536210683508125,-0.6256709489061619,-0.16422511410074928,-0.20341998656855034,-0.5474029905731883,-0.6574435057116262,-0.1897220848410708,-0.6043316198328562,-0.5793285211090902,-0.18205815650618495,-0.18351531606774987,0.032907991994434206,-0.019386643173419944
20160930,20161029,20161029,0.64,87151396920.48,74018923234.92,,,13859100632.43,10115311729.36,,,1665798414.43,297368325626.35,,410828880055.53,26333054.26,,10342507.3,438128751424.73,29872783955.49,237048153360.35,326773326114.32,49076869238.53,0.64,0.28231219935863316,-0.07375112570516722,-0.0928239778252821,,-0.0008109191939998318,-0.11761247596045626,-0.9046231699989246,0.0482722817104417,-0.6241685899091275,-0.30079238515054985,-0.7332064576662821,-0.6712734535808095,-0.4829696732720311,-0.07283318096875414,-0.09381989304986282,,-0.016891853754424268,-0.13847948918530792,-0.9293338073278298,0.07474938350418356,-0.6723352579291689,-0.37477881931114887,-0.7460384337309875,-0.692222047145263,-0.5041076404673206,0.21537376198235905,,0.02042189522897995,-0.07613270846284792,-0.24662637510584032,-0.008911939535904315,0.1308546343808277,-0.14185254213241227,-0.292041471867749,-0.25608581929552665,-0.05649575466567263,,0.02181983200023908,-0.08004043268191802,-0.27779907484532834,-0.014854079418560212,-0.022751850049812342,-0.15144978667466588,-0.3464400645726123,-0.3160993550453501,-0.12443910374827284,,,,,,,,,,-0.09025484850782127,-1.1462117908797707,-0.04175381672583967,-0.8787757278758034,-0.4709785033007997,-0.9354986966596129,-0.8479228810601707,-0.42858061161868066,2.0481669091689567,0.07240303281594007,2.938412115289187,0.4356022953385849,1.1083109257023624,1.1016886319880665,0.8134279783737361,0.05021437723167932,1.810184457262738,-0.05493922409757003,-0.07397180629225726,-0.0760173183307025,0.2326841649915295,-0.6443744490856379,-0.2696855210446474,-0.32808458319116124,-0.6214781683302422,-0.17434687248779548,-0.18298973479094094,-0.5160480399697608,-0.6140285436906139,-0.2783590849890415,-0.7643809737437628,-0.6797899320964979,-0.2514907116763455,-0.07716046541076159,-0.11699518013056412,-0.15021133552438837
20160630,20160830,20160830,0.46,55150229282.09,45737619645.87,,,9811110368.25,6984542177.89,10582498144.59,10958499424.49,2005200870.33,304866386062.7,,409995794287.32,27006773.94,,10342507.3,434045871928.22,25985372475.88,231244951512.39,324929712167.2,45836701795.54,0.46,0.39518128133119484,0.03450141499277335,-0.08982067691491363,-0.011617061566581748,-0.06263949256417406,-0.10466878426236435,-0.9167324065604332,0.04314922904678225,-0.6413331274614736,-0.295997392746265,-0.713129612688979,-0.6573774569028309,-0.39877951022083,0.03442349419274454,-0.08989158116266316,-0.013463935083844148,-0.052709491291415146,-0.1302641037655296,-0.9341244618120195,0.06309097662674255,-0.6980355569837413,-0.3762480174956571,-0.7331598416618496,-0.6799064686729294,-0.41410051398071906,0.07400006938435989,0.06252704737636372,0.03130016219581184,-0.05777412225522658,-0.22810815739497445,-0.0028057182158857472,0.16561722813973456,-0.12038251435318882,-0.22190777332999276,-0.2114636260493849,0.002848650963779415,0.022916812956058342,0.034798677821310804,-0.058282518283225816,-0.26087325104617104,-0.010643644860489465,0.022722078454747704,-0.12834088848723893,-0.2726422095124126,-0.26933672138138265,-0.03763657573756338,0.03172196261100076,-0.057064624631792404,-0.2685090998395174,-0.006647889575308023,0.23003729733039502,-0.08072498443391851,-0.19247681132054065,-0.16653398468894284,-0.024216647582232555,-0.09691001272512871,-1.1615019883062847,-0.038157878813400894,-0.8750986848082029,-0.38517714989648943,-0.9348508579559007,-0.8388319701767556,-0.5600117928344619,2.1096444164218187,0.08922109401344468,3.0,0.5670536261658418,1.151010731699781,1.121030703174425,0.9348891892631155,0.0738882306847356,1.8581491003077655,0.022417027190675846,-0.02259639466911228,-0.05194287366854576,0.3609805056195925,-0.6466774938736687,-0.24587144014052317,-0.40532809381828955,-0.6460994590222224,-0.18439052753376917,-0.13808780370133072,-0.45837038832085747,-0.5686509605264811,-0.2596159755585978,-0.8429840572490616,-0.7542547053463071,-0.2825931600120792,-0.16013487780989022,-0.08973309892496392,-0.11472689150407325
20160331,20160428,20160428,0.13,18873994089.7,15352202217.21,,,3633813009.18,2492711707.51,4073042141.79,,2602144759.39,298287828340.18,,400539015595.5,27056804.73,,10342507.3,420993995442.72,25379760991.24,220826607707.35,321650444893.74,41970131917.42,0.13,0.4968703324251225,0.03112753157528515,-0.22410706856939017,-0.04968533903076575,-0.05161041185039761,-0.11827527126989414,-0.8937380793559093,0.003431475804739457,-0.7677868713854018,-0.4688144990182746,-0.7948518391842835,-0.7138229697621319,-0.573563068675678,0.030571369358786706,-0.22775154507659054,-0.04980197454858191,-0.07807682279323991,-0.14362564350863394,-0.9073066207270437,0.012092867063584317,-0.8116121802133642,-0.5219362548992043,-0.8162624988779247,-0.7380755561492152,-0.593836877797598,0.38737572035090667,-0.03455650289102156,-0.022305497870403337,-0.04303815158878692,-0.2259880277088621,-0.013117126142952944,0.04262077700422726,-0.11829601282104607,-0.22053057760058686,-0.209052371931468,-0.025888899594300824,-0.03900795559114628,-0.014296233027607142,-0.03574073301990978,-0.23850480963988627,-0.01860252742589437,-0.060466113095633094,-0.12455782339407696,-0.26103337943466975,-0.24784872937492727,-0.06575571147713556,-0.022781610252519,-0.05690334958284859,-0.2723237644234002,-0.019743307541020914,0.08349844570735668,-0.11258100682790115,-0.2230084124808655,-0.20339479908401797,0.0033051143600872713,-0.10102001503265623,-1.152362756201472,-0.03514913001598396,-0.8527469648216418,-0.479028855983598,-0.8939356391735571,-0.8057403977497507,-0.25882048594442786,2.0867988327445164,0.10134027661517653,3.0,0.6688062239256406,1.3816235057417519,1.2401230488737416,0.9369962231611948,0.08348338532196568,1.8610548763961858,0.0511068371540734,0.00970469078287349,-0.06574098382245812,0.2959629750931131,-0.6424317850637955,-0.2433719661873353,-0.3394203889079502,-0.6303210815335133,-0.19791883216437828,-0.21620122040868872,-0.46298082645241545,-0.6038336601354966,-0.22174193397597244,-0.8105245719330169,-0.7379743504799953,-0.2679341861192033,-0.27600977221121303,-0.08743422101572479,-0.08672717707899731
20151231,20160415,20160415,1.15,123428784172.05,101696934617.6,,,22724408321.2,16827717865.39,24059714089.13,24522236819.05,3141762238.78,288265839946.06,,384675186038.32,28380815.56,,10342507.3,403833203006.96,32478408398.47,221833742799.07,306692819047.9,36947019769.99,1.15,0.5386821095600309,-0.11437601049474473,-0.19794580233355202,-0.0013836934204309796,-0.07070693099428291,-0.12826713274054624,-0.8231624823231658,0.2394549276904125,-0.6045367134856673,-0.04589205922423166,-0.6615274210422152,-0.6168334477084145,-0.36263264854753524,-0.11515341513551168,-0.20149836571834862,-0.0033556271221832344,-0.08434865405325345,-0.14009174561412022,-0.8473308350749789,0.17991569763435847,-0.6924260672179043,-0.04570289955077676,-0.7003679996185191,-0.6527917721226856,-0.38630448811870755,0.1887685613367336,0.031010141088888485,-0.03467224498571148,-0.0809822524879019,-0.10054962958008469,0.22130155714953464,0.4883437128924044,0.04293149006314609,-0.12253954452019837,-0.08807900967420869,0.14129355951435787,0.01749155022602398,-0.056303664436923265,-0.08879094455120817,-0.14313172758782297,0.15805987439116267,0.308124883388683,0.042937779948056906,-0.19955783193316115,-0.16935711110822066,0.09065139418902772,-0.0313622602474166,-0.05878348219247744,-0.14196315047685915,3.0,0.5889571412762996,0.043647873555537356,-0.047949785627400515,-0.025552503176787107,0.1642393597161246,-0.10549079391777948,-1.1119338366127887,0.41346482173668986,-0.8153061456199177,-0.5790685065221237,-0.8783760365773744,-0.8023545168435157,-0.5669793005133311,2.0766231878782984,0.09691634756776694,3.0,0.09590975491958185,1.4726527199706294,1.3458941228171315,0.7097282609326834,0.10351024844282335,1.8564759890488884,-0.04498622583280125,0.015325553639752312,-0.04065653890175454,0.5494778676622951,-0.6426781459374717,-0.2367296210382874,-0.38297976016124524,-0.6015783151417995,-0.18303141853838667,-0.05340635925738245,-0.4402047670980333,-0.6012416586854165,-0.1423475018283787,-0.6464488508440736,-0.6086188662556964,-0.17404452426119854,-0.18054905636258986,0.010972630457983704,-0.006566335794216314
20150930,20151030,20151030,0.6,63399840631.2,52678591877.92,,,11130007204.52,8055863136.47,12468563397.36,,2143173471.81,287101500799.95,,379127912262.95,23054678.12,,10342507.3,395823884254.18,21463052646.2,218735804227.32,307951966816.13,41076600764.49,0.6,0.36286310958101375,-0.010173064576007316,-0.08427207912132968,-0.11561230215499238,-0.07240390471834583,-0.052991435285542204,-0.9696700149779002,0.7896819821853028,-0.7867875976372497,-0.2576414110232125,-0.7832921565738021,-0.7073051108665369,-0.3863826905055805,-0.010549627197037295,-0.0854325945792526,-0.11549590915583485,-0.06836714503983024,-0.051108641504604355,-0.9736517214515557,0.650396144170304,-0.8279290993536157,-0.27311418586646774,-0.8057006117907315,-0.7298725890340821,-0.401579925348448,0.12622477245981595,0.03789147952969573,0.028117093173226283,-0.08145671596356206,-0.2350158824347525,0.5116675725118087,0.06721564254571084,-0.1513428373231574,-0.21783285284081028,-0.24723014052017173,-0.01425281478801109,-0.0038285747255538526,-0.04058650707744367,-0.08656622815348494,-0.2731987418335543,0.4050126608542547,-0.056176076162433614,-0.16352671913171446,-0.22614369495455955,-0.279129298424131,-0.05645783814071159,0.036764452283636596,-0.08191102954425061,-0.23629521305970705,2.0182847234302748,0.1583788930574023,-0.0994562492023101,-0.21558044247368405,-0.201716504990898,0.007513377401693755,-0.05486352509786172,-1.2131922995109614,0.6919073704112115,-0.9003437503208982,-0.5946429251017596,-0.9118303568092693,-0.8136740547112552,-0.49940632914471167,2.099580018815381,0.5334998433384835,3.0,0.9221462704139427,1.2932888763090133,1.1466864130475651,0.6932624398341749,0.5341260791166503,1.8882688979492084,0.17386736900689967,-0.024393121979405793,-0.07264997992378686,0.19641698761528117,-0.6377076160487467,-0.2560370588036284,-0.36966943143883607,-0.589455426652596,-0.25515705949529766,-0.1846329400221289,-0.458472312604616,-0.5879461724844334,-0.23260387163743118,-0.9212255002935912,-0.8130579097859312,-0.34696592445655056,-0.19436514052495077,-0.08599076789516796,-0.10640907620498753
20150630,20150825,20150825,0.46,42344961789.78,34685842417.1,,,8007331955.64,5900790417.89,8617572341.82,8841559186.95,2412461177.38,281892147907.76,,362596392519.8,23065402.11,,10342507.3,379447112776.39,20853115447.37,200474218965.99,293939791677.69,38038603092.81,0.46,0.364489943502053,-0.03084802247696744,-0.1930281805466859,-0.0015062858826308046,-0.06604747739332421,-0.055361360376702834,-1.0218415607452187,0.7405016949607572,-0.7688701052589918,-0.3547971793826943,-0.8305377405317443,-0.7309804480328036,-0.33317113289934813,-0.031533163707772066,-0.19553100159454623,-0.002542515247600238,-0.09661613433982066,-0.052904727981808015,-1.0387902871352774,0.6064034925079057,-0.8232150051920326,-0.41138680035298997,-0.8698864128632858,-0.7611242121228522,-0.33811934924503423,0.08221611271418178,-0.023210729780982507,-0.04643974989033812,-0.07371479956349616,-0.2288796718917473,1.1780268540577763,0.10543218308603619,-0.13654269965495733,-0.1680761023956763,-0.17295219488939292,0.05871967454719108,-0.024785233787142376,-0.04589313126158939,-0.0782638213046022,-0.25943410267109784,0.7412245959775413,-0.004420102177384697,-0.13988805413439048,-0.16648410559761773,-0.17064206687121686,0.021341953267761248,-0.04312125844840522,-0.07669228021111361,-0.24335403016199686,2.281473351006724,0.21946929154818226,-0.08278741857220628,-0.1792060989573465,-0.17122305900258747,0.051083156045857954,-0.055029567565113346,-1.1895207806264188,0.948691630074433,-0.8674292611010006,-0.5645388759419848,-0.8916328153598649,-0.8008486129561871,-0.46195000662872554,2.1232716267983656,0.5327368038138359,3.0,1.078351189163684,1.478492777271166,1.1890034936850944,0.37328235689235517,0.5136615526601058,1.896832651722994,0.23159455124284684,-0.014083807953034783,-0.08177150747581659,0.16127128863844084,-0.6445689258962107,-0.2453383405924485,-0.39620808551485104,-0.6164249769369778,-0.24159451419133515,-0.14808549293116674,-0.3037771901856427,-0.2796676256193922,-0.22641984652476224,-0.8900788120221446,-0.8190092330362526,-0.3148184970655101,-0.365907526147074,-0.08611561088827684,-0.08818236249118275
20150331,20150430,20150430,0.12,13307247901.67,10950298610.78,,,2404775109.39,1582860554.05,2807730630.46,,2690561876.94,283329013742.13,,361976584543.39,20767679.03,,10342507.3,377923695353.85,19023405476.65,184506674045.57,294276807539.25,35433112104.66,0.12,0.36909793840147165,-0.07160816183181913,-0.06918123631452124,-0.12561962116556286,-0.07873543951334118,-0.05608953860446194,-1.0160138559032867,0.8794586050097835,-0.9003701123726878,-0.4647903695529589,-0.8176548122127839,-0.7495878529648611,-0.43003476965050863,-0.07254307799391038,-0.0717877676538433,-0.12642075716697226,-0.0933638131048781,-0.053723498850000946,-1.0220144695540099,0.8020325661965433,-0.9257979806101196,-0.5324056606669179,-0.8389802322389688,-0.7667718675037617,-0.41981118592947536,0.16818587940710436,-0.03349374743923795,-0.05559831051151137,-0.09281366873869314,-0.25985689038735144,0.6733843272840982,-0.12934832029920013,-0.16296350870511334,-0.28703830657808566,-0.2667031666915803,0.04053095240253126,-0.08476512564549046,-0.056496719569925795,-0.09701039774427665,-0.2711664799156808,0.5061296084096283,-0.2225024733217254,-0.17819808823281738,-0.30756005283066246,-0.2845290414086544,0.017507118360731704,-0.03900113883237581,-0.08166502922366911,-0.31273335167753485,0.8840589611164918,-0.08404835818520341,-0.11618194592113675,-0.2389290215401707,-0.24141300081983721,0.036988903279935266,-0.055380907893440245,-1.1832098292487399,1.333485544040703,-0.8629477417656317,-0.537516108274809,-0.8862614578626935,-0.8092532427439646,-0.45561382890838403,2.132585202436616,0.5891237585096114,3.0,0.6832219888888438,1.5717896972645202,1.1475597087915206,0.39945311323658483,0.5664662032434501,1.9298238425006116,0.20865483237580992,0.0982785883284424,-0.07671510340901962,0.2030295875907211,-0.6525396903212625,-0.2471654390281034,-0.35352602755509327,-0.5388148543550773,-0.36144682263775596,-0.1449806033435255,-0.5036149685156789,-0.5550338935101198,-0.1745267144671994,-0.894342426307342,-0.8446186911454602,-0.3194487333481655,-0.5860923291976866,-0.07605656684283182,-0.05880604475654987
20141231,20150317,20150317,1.14,109056497066.48,91228756524.61,,,18980534152.73,14231361345.19,19098964676.13,19445373837.64,3349567715.28,267192101934.69,,350858011961.76,18488958.62,,10342507.3,365765643330.35,22579456096.69,187313493217.54,284893358385.82,39351869298.66,1.14,0.41783512856416394,-0.014943181565513008,-0.17822785437425834,-0.050141421492056464,-0.10697738533843018,-0.05113398497469071,-0.9064747297890193,1.5926752829828639,-0.6862019041580432,-0.32810155522223833,-0.6593741059513821,-0.6497579665999684,-0.2551515585912966,-0.01623702983603489,-0.17953431294117178,-0.049998737057830346,-0.1017790949840602,-0.04945132642795467,-0.9292038853009443,1.4074502141766818,-0.7474885425994691,-0.36314479576175135,-0.7002771688083995,-0.6842322792669341,-0.2662651530448663,0.1893433189183338,0.01641036746031455,-0.04448274048329037,-0.06835917692284015,-0.09865760018147357,1.4631512688407515,0.3433747475465717,-0.07470122439140257,-0.1317558607269656,-0.13927872075715653,0.12691950368305643,-0.04173715526742978,-0.05381232569088555,-0.07467943527544066,-0.12722231336350345,1.1454355795368725,0.17334400256171487,-0.09411208140444838,-0.1475739047083001,-0.12980600978540338,0.08078771684862915,-0.036585834600689954,-0.07915839176580446,-0.21188249426137598,2.145599114669353,0.34544960789659074,-0.07828615581462123,-0.12396616773593579,-0.12047614037109558,0.03419940200734692,-0.0500437968405539,-1.1086652879713597,2.9832998276485,-0.809987528715057,-0.42404214388314965,-0.8249362202081159,-0.7685625641000206,-0.5229173394689709,2.0104198597283163,0.6513726435035814,3.0,0.521345299287031,1.3839232154860879,1.1304859065034265,0.6864076599926497,0.6585398383675173,1.920295756333974,0.15434696880906887,0.11233569209163742,-0.03868049907340653,0.30723933145026905,-0.6591126885682181,-0.22677007996260987,-0.39951322689325314,-0.5547114680980025,-0.3726451507141803,-0.16977065891770626,-0.4947098863986213,-0.5333631840012568,-0.22010927601575478,-0.8252620781073754,-0.7976898157463073,-0.3796634074046478,-0.5068364069667851,-0.13751411929246155,-0.12783094799583752
