end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,2.02,30889869750.7,22038181528.09,,,9468038136.89,6224153189.11,9920940201.13,,17099072641.12,200742367639.62,,310253233441.82,5296065437.34,,557297757.17,336483805296.47,14930701674.39,204958692223.96,274692295640.5,44043342815.93,2.02,0.8875408336228587,-0.0988896660613785,-0.14591461388487306,0.022118466866963827,-0.1078004933069817,-0.12539515904110451,-1.123342802977383,-0.0652515079450222,-1.0053433014122968,-0.3220086282930836,-0.9200722986933105,-0.8798989610583691,-0.7895275254885136,-0.09975507514311235,-0.14778309805392054,0.02277578074607467,-0.10629167371301851,-0.12372432300444507,-1.1117411658246479,-0.05936773782659158,-1.0267122407204148,-0.3763440645872526,-0.9212851913638852,-0.895436226914303,-0.8048834228667522,0.24724479212399042,-0.04772696811600677,-0.06465399444278677,-0.08437779621269338,-0.42118569989918153,-0.03492676129660654,-0.1783740507693871,-0.14519190114159083,-0.3313361325222577,-0.35245504101070846,-0.19927913107194428,-0.056025905646342626,-0.06302049096344785,-0.08713172834349672,-0.4418715969485704,-0.030334475177912143,-0.3119905413448738,-0.17195069598058974,-0.33153898775104795,-0.3719988383557578,-0.25476388523069365,-0.028794482232079546,-0.08263826438402852,-0.4575550491830119,-0.04822299788136661,-0.17624282939451824,-0.0981764196160708,-0.37831664859741293,-0.3766946328768473,-0.2548491019739756,-0.1021887242129717,-0.8213939180980405,-0.04751215243788964,-0.4250804517183836,-0.11759449729098853,-0.6534145096292054,-0.6201512162253526,-0.4128418883028683,1.8236027376667208,-0.046111239479153125,2.619682925533317,1.0329779519167355,0.7784122084627905,0.8024504942121066,0.5037672798957845,-0.04958808596004677,1.7635139868528649,0.10364106241220758,-0.15283713292922466,-0.178940228281998,0.12586789732503853,-0.43477241436043346,-0.11479066355116159,-0.30815218855079135,-0.5362400958958228,-0.2667501360633742,-0.12670683377340405,-0.45489612122460865,-0.6154806343301529,-0.4297059902459867,-1.0828849526712465,-0.9220420603106612,-0.465761742922863,-0.006075273941149331,-0.08079223753017963,-0.16643283716847523
20170630,20170818,20170818,1.82,22258894839.72,14645917656.5,,,8034010068.01,5408472455.96,7993295248.82,8594777275.84,17777867722.3,184093772455.04,,298568462020.39,4321464470.5,,557297757.17,324539770851.63,18546557155.05,200144467028.96,268924464528.65,56881259821.5,1.82,1.3456906057627687,-0.08811398288474155,-0.20366031361198694,-0.0477793423132181,-0.04946546438966088,-0.09071892206331081,-1.0841722293058096,-0.06661891360402532,-0.9517406447744438,-0.3609549456294083,-0.940627825444397,-0.8709693785181327,-0.7195341495922385,-0.08866647677324765,-0.20531719634143863,-0.046932951145231716,-0.049744402583208294,-0.10587745674637625,-1.0854171357901685,-0.06279523668336096,-1.0043907698217056,-0.4441667926874646,-0.9674989257084449,-0.90122801364373,-0.7351008606630192,0.26197184910440746,0.0222835554027102,-0.048634926705477574,-0.06658260066996347,-0.3721364115502542,-0.04133206542091723,0.03348813722002764,-0.1185147114094299,-0.2567170444895867,-0.27947089522906166,-0.18885657008202855,-0.008891356633492971,-0.0498348207839718,-0.07019626177843892,-0.4226065657949086,-0.03903621348223143,-0.12794770968215985,-0.1546170035545367,-0.2697960143720119,-0.30295534618366227,-0.24537336037959184,-0.044638398752938444,-0.0633971589919797,-0.36781301348776946,-0.04918649649873023,0.07501758725519804,-0.08054776113643651,-0.3154978193594041,-0.29766685119830705,-0.2262870550784753,-0.07793955921266255,-0.7905034279013503,-0.04626346509342284,-0.37291249859688136,-0.15917641603266539,-0.6443755360942379,-0.6068482403457038,-0.26994870910855695,1.648110767950289,-0.04681193825503917,2.4096837824461494,0.7073029172784125,0.6549252376387884,0.6604634028467896,0.3756057784322138,-0.05153560673479428,1.7651029370357991,0.0031838590056564716,-0.181945485057551,-0.18631536739235333,-0.08649827402744813,-0.47194087658479167,-0.21433698794911307,-0.3846962005108615,-0.5646793071742912,-0.18983715580728383,-0.13008930940662172,-0.5735657986407278,-0.6525271045426707,-0.5345064985587862,-0.9667494638936083,-0.8446875398832123,-0.4072123956590247,-0.05434250546288995,-0.2338868464619728,-0.29534250752033153
20170331,20170428,20170428,0.59,7807659394.53,5210674554.69,,,2770804614.66,1755929675.39,3023311396.83,,13246948404.83,162144470392.57,,255219244093.55,4259253004.73,,325107550.51,280357044080.07,15492726386.47,174975037107.97,235367380416.64,46643717717.55,0.59,1.2871636710091483,-0.07660711257692086,-0.09172284314550017,-0.06843375475636518,-0.13834601529151339,-0.08817276000697556,-1.0433407898296074,-0.05883719437093679,-0.9441150437487069,-0.39625142793581253,-0.9681085081625875,-0.8584961290377002,-0.6313245239209094,-0.07675269764891493,-0.0945095886306959,-0.06647333754931514,-0.13181381540286397,-0.08693961715696018,-1.0520002237411534,-0.07394690369705555,-0.9860050207714659,-0.4436816273109545,-0.9910811420335347,-0.8896421603770017,-0.5972403394540766,0.3341984319793352,0.07850901725824094,-0.019205969546783535,-0.08352217497174476,-0.3182329658753032,-0.045385429889516174,-0.03852429756987218,-0.13428257611756486,-0.34484025439948573,-0.3188111833422798,-0.13444642402369456,0.06149140439246525,-0.008624764513728969,-0.08551039947596797,-0.3509118572847292,-0.04513104611107621,-0.20729787993257603,-0.16415476436795345,-0.37313919944779494,-0.35674930033622004,-0.1582880975274293,-0.24413722366297458,-0.15053647839720233,-0.3367791100948967,-0.08570443718530563,-0.057298295739138506,-0.1217503951268115,-0.3575353603828381,-0.34757012193542824,-0.22008158398911765,-0.09282272787575103,-0.8380432487477559,-0.04846460142036606,-0.43928600557710507,-0.23762921519175323,-0.6981196375463241,-0.6500854312695464,-0.3973774864422178,1.6641752571001707,-0.06997706323154101,2.3994287563111887,0.7806460398095,0.6873294063738424,0.6857969904607693,0.31388048497829124,-0.09034925779345279,1.7189739594526285,0.06803873630226141,-0.21729569300453355,-0.2127763187453227,-0.1021254663331023,-0.4451433311722101,-0.22695565974103146,-0.31080867419582964,-0.5286601415299316,-0.17756343399625435,-0.14844673129025235,-0.590192430385631,-0.713546745089804,-0.2683357272398749,-0.9812862418949524,-0.8485162625290524,-0.38896986820565893,-0.019420737417368713,-0.17955633440152186,-0.15967752201825428
20161231,20170330,20170330,2.22,53820587475.87,45417282561.56,,,8818274975.41,6168118275.43,8966322980.52,9757562893.88,9500775321.78,147344749271.05,,223561173130.66,6140026263.39,,325107550.51,249903328792.86,20425430164.98,159699251161.96,211871623466.06,43324667403.38,2.22,0.419015308631437,-0.06533605834291047,-0.24573795246990168,0.010328346111713335,-0.05850590610449813,-0.145498370455243,-0.9802727500381081,-0.05783795512742949,-0.8018575394796316,-0.37256675669861405,-0.8108721485107347,-0.7903277632904281,-0.6039572306241558,-0.06532609118265131,-0.2520429223900868,0.008879785190373498,-0.06124988978653624,-0.15858813343016073,-1.0003489996637343,-0.06954406092253679,-0.8419497839663672,-0.42385029896395304,-0.8177479330973322,-0.8104506424605731,-0.6252168563370483,0.24886321820262647,0.04332047277748222,0.051852688438730817,-0.09251627074180539,-0.22509882074021043,-0.04596747804745414,0.08086087570145492,-0.14202614982250678,-0.3317352027691718,-0.28599014007497003,-0.11825765479352093,0.04305636229875864,-0.0007557338994833362,-0.09824846428427583,-0.26163021249331464,-0.04586754425947212,-0.07607200480523328,-0.16057047833149402,-0.400240232364424,-0.35560359010595655,-0.17800181595895015,0.03569806580600918,-0.09649834551714696,-0.2849655407512205,-0.045416567905559195,0.0537207085996427,-0.10327823798291598,-0.3068092951014942,-0.2583675873198819,-0.18734392943374134,-0.11711119122415753,-0.8499333242516818,-0.049960348855936795,-0.4937748383591138,-0.37052945029101103,-0.722316184028193,-0.6775569418412956,-0.4250393982794103,1.770441977848784,-0.08964081485316851,2.484350953036626,0.4367279361691263,0.7810345840023952,0.8659846238669713,0.5882133857998436,-0.10384573536628042,1.647232459015855,-0.08735055159154248,-0.21263400271782532,-0.21333048631810816,-0.025427436045764605,-0.32303700665480356,-0.22302306064169325,-0.2968491221089988,-0.47457448062320867,-0.13616658206688798,-0.19999792747010703,-0.6340496551328909,-0.7458412396654522,-0.41156444107256657,-0.7820973431827177,-0.6860924733275371,-0.40233767174962376,0.0011713451973520475,-0.2007043253943371,-0.22953702404377987
20160930,20161028,20161028,1.58,25485531294.95,19397124167.41,,,6348179186.11,4442387526.24,,,12466974203.11,130712568907.56,,212906212145.0,5460345487.48,,325107550.51,235605665985.43,13756911072.19,150061141709.78,200240968569.03,38870094864.42,1.58,0.8134286378071509,-0.08347087178284077,-0.09897097361809123,,-0.21682214176993628,-0.11807701590202405,-1.0120954116311798,-0.06380222508519012,-0.9104381728693027,-0.3491990117409808,-0.8764082264562517,-0.7971488365039857,-0.6380217180234202,-0.08264195662802794,-0.10010548839593694,,-0.22238110681988055,-0.13919468688596806,-1.0395799079840373,-0.06506471419490863,-0.952311077062135,-0.4433847513165571,-0.8865471285146194,-0.8174523889684847,-0.6490866117280409,0.2541651719570659,,-0.04352674277929697,-0.07610792306731441,-0.2657205325630011,-0.05067393840838725,0.016958142017839246,-0.1421261066983342,-0.35178814681734805,-0.31540073387000717,-0.1503646616051093,,-0.034343541057473996,-0.08004093610647652,-0.29768943057141606,-0.054828730129679155,-0.14643848249377062,-0.15347578509622228,-0.4026421224755415,-0.3739214434756994,-0.20826809113105388,,,,,,,,,,-0.08864850881861107,-0.7971833550978622,-0.051158076239712975,-0.4015142701466638,-0.20414926549116597,-0.6864168942400224,-0.6318604375103305,-0.33901126439541396,1.533722434875551,-0.04833716223213533,2.2241281507494604,0.3985404921321926,0.5231936397763159,0.5624846514510329,0.226206872387294,-0.052130185011706416,1.664625061322494,-0.008280404164354696,-0.2433886610041096,-0.22464650637820535,-0.11244873251857704,-0.34001378878865746,-0.2111503500854327,-0.27369639016507047,-0.48188171600143354,-0.147587894841481,-0.16520007399935493,-0.5831190772738584,-0.6967454749262589,-0.3893173799391485,-0.9647049317880767,-0.8228567429628311,-0.3265301867467095,0.0382744309914018,-0.20465799933856801,-0.24759704286865397
20160630,20160817,20160817,1.36,17604835378.68,12167080758.84,,,5595052068.08,3855343324.89,5645722146.72,5918438136.97,12919549338.35,124437129393.89,,197651129236.49,5344735459.51,,39976659.09,216989823668.7,15815439253.59,133344921733.01,183574420211.27,38432131814.9,1.36,1.325106960283766,0.031646280312184825,-0.09325039306538596,-0.01654575892856594,-0.093001600054933,-0.1048809370770313,-0.994364963489376,-0.06413828711071143,-0.852025923565807,-0.37319569188052587,-0.8269091786546092,-0.7541035831407089,-0.5243399732316315,0.031556559724480716,-0.09332632095470378,-0.01857335456078845,-0.06265406738339238,-0.13069137377907064,-1.023567654675928,-0.0650599185650191,-0.9302326608031524,-0.4813110445175946,-0.8538975896018031,-0.7838193216735708,-0.5297146156757769,0.07650060868128934,0.06834609073490615,0.029025626351609095,-0.05759462934208323,-0.19579541558149186,-0.04936664535168137,0.27023435341010454,-0.12473513386986806,-0.22396493858884584,-0.20927390133471202,-0.07521236614020063,0.025419985078479253,0.03314445773499601,-0.058134498900077804,-0.2407719731981328,-0.05419070752105102,0.09044161047979041,-0.13356790721796796,-0.2794370296676467,-0.2739276521810848,-0.10469375057664679,0.029311867360877035,-0.05691303576101955,-0.2445089661810964,-0.045379325716335704,0.29171881053244686,-0.08880725974922406,-0.21499451655571145,-0.18290596955864263,-0.13003809529215635,-0.09518814815812417,-0.7691089349502123,-0.05024776886927303,-0.3347198179312871,-0.20191386561798297,-0.6362424275791222,-0.594371509821387,-0.4259933408306736,1.5779639752419854,-0.048296814746938845,2.303184048885673,0.25384608334936953,0.5908803112918937,0.5923929334936286,0.20214026405084745,-0.05296231511155336,1.714434531466723,-0.0802125668716904,-0.17857338841866152,-0.18694649043902117,-0.14348426228012928,-0.3276387748985482,-0.20178409460888153,-0.3264061929990639,-0.4888282398158801,-0.15668072146661274,-0.1554147480712657,-0.5137614004192137,-0.6419886319261063,-0.41493229206568033,-0.8060777793660806,-0.7149854287589232,-0.33504945070735437,-0.08872506250892681,-0.2415672379431439,-0.27644846315891286
20160331,20160426,20160426,0.44,4950622304.15,3119892906.57,,,1910880261.18,1219658718.54,1991433355.42,,10326786555.76,102510081514.24,,169813872793.83,4970484575.98,,39976659.09,186008635622.81,11062103105.88,117591846222.88,154644141398.97,37476683132.94,0.44,1.8331145586611775,0.02603828757708801,-0.2526311463129309,-0.052769891871714984,-0.05503777060987938,-0.11850108355564086,-0.950102599749491,-0.06511204174820849,-0.9357130937113888,-0.5349286555426045,-0.8923631349923888,-0.7848683278822912,-0.7260926692523024,0.025517636073075077,-0.2569933061017886,-0.052962322398713554,-0.08449994105333553,-0.1440786666548222,-0.9730105793254662,-0.06329878266917596,-0.9991276212741318,-0.6074580742981704,-0.9199757388361277,-0.8172221324597443,-0.7320148697872193,0.4974998112411833,-0.03330212760330982,-0.023103077796029697,-0.042800584427061396,-0.19565950425744058,-0.04776644339593532,0.13977603126608856,-0.10194111177246507,-0.22236944562430674,-0.19493678094197361,-0.11750197936960854,-0.038997233851573,-0.015007686805361992,-0.03558215228247144,-0.22398076005693146,-0.05093492836591849,-0.014257140298779928,-0.1168410531828877,-0.2710078432337604,-0.24560677168752582,-0.1409925477421082,-0.023649402583054098,-0.05667767847691962,-0.24296642320559686,-0.048570819080497846,0.15925844714988854,-0.1011576054198078,-0.24159750204813127,-0.20007906808940434,-0.1653949133351461,-0.09926528937485529,-0.7897524471473935,-0.04730060864466957,-0.35601940063032617,-0.21637451339978497,-0.6422114630465883,-0.586027183107523,-0.21915927936419513,1.4334175962328022,-0.048689039402888996,2.1403688423977654,0.43987877942541365,0.5901814665607922,0.6384919765859305,0.07457908840699028,-0.054121161225986196,1.6995124530107968,0.035830683503512734,-0.1996001133970986,-0.17280198841827052,-0.199083238507872,-0.297809495836839,-0.18724251813296303,-0.2727517153952521,-0.46132627580587277,-0.1698004148581767,-0.21383470516178424,-0.5363088842401675,-0.6560055984308192,-0.3948934237282833,-0.9353034835602834,-0.7849191565832245,-0.3689021162169388,0.07575806933116368,-0.2599311414970231,-0.2819391492554794
20151231,20160330,20160330,1.81,38334689695.1,31735435184.16,,,6903043149.92,4987091306.22,6600560197.3,6915568605.33,7177477339.32,100621198218.46,,153765117726.19,4512077016.08,,39976659.09,168623352113.69,16026913746.76,113839397420.94,142993351996.41,35195996985.32,1.81,0.5156402839802209,-0.11381789298593245,-0.19551752712326212,0.0024451865308944224,-0.07572416124891151,-0.12841934717567519,-0.873401983557924,-0.053381845118982564,-0.7836137965309874,-0.04617449645972619,-0.7695673442156987,-0.696958787661432,-0.5983291707904731,-0.11460089686436035,-0.19933935474576536,-0.00010748928892038698,-0.09119168587416868,-0.1402405728079957,-0.888894970242471,-0.05214833964053449,-0.8384151830825719,-0.04590731761484845,-0.7932645157486413,-0.7215765851661299,-0.5641890955672121,0.19771659093821028,0.03969598358571293,-0.036034122294075994,-0.08108551382978887,-0.14676434516036274,-0.051884519045021296,0.2296865600601935,0.04251439311070861,-0.25134383594948967,-0.2004309588567429,-0.0043350503937899226,0.022454189289929555,-0.05774185648617243,-0.08890524690179384,-0.1822338425702183,-0.05040050009381078,0.0738547630532972,0.04261764322888983,-0.3163384952160809,-0.27340073748021804,-0.0007550921687316775,-0.032795902952626695,-0.05897497338630352,-0.2214837513844333,-0.13438600305829923,0.20311826149631484,0.043059446250810714,-0.22907405755879298,-0.17778712887196887,-0.07296123867115596,-0.10382077948318101,-0.8435431033733881,-0.06757840013696689,-0.44804344865072254,-0.4150029489887291,-0.6967576016195661,-0.6355865846488807,-0.490175933255695,1.6428771973382805,-0.04908191103469108,2.360791511661115,0.02343683635934409,0.7213625333856689,0.7840178511026222,0.07445392585552603,-0.049345380037210756,1.6871929070233513,-0.04597437755305761,-0.2063582123866332,-0.17445593874004384,-0.1434937659571025,-0.3002698643841339,-0.19938461920566175,-0.30867607784284523,-0.44460643588970933,-0.15777029214836216,-0.054234698401080354,-0.5166795071517115,-0.6710851011755742,-0.37368382444449266,-0.6806135054377128,-0.5682706679489371,-0.43788364851322364,0.17616240857402768,-0.15362897524421212,-0.21407804831970978
20150930,20151030,20151030,1.42,25030484093.92,19700103349.54,,,5593503898.94,4095468041.74,5321211966.67,,7814526666.74,87489551664.5,,137794755517.92,807079345.02,,39976659.09,147704027071.2,10062461530.99,99881479044.18,128237881652.08,29574812248.2,1.42,0.6037425154311289,-0.013778198623354129,-0.08741809422270891,-0.11739170399674065,-0.08037343090250826,-0.0529651624383849,-0.9538668338372934,-0.07607143209008888,-0.7581426937095949,-0.27608613550043365,-0.8109902929148558,-0.7163340170995126,-0.4478959127715035,-0.014112089049135725,-0.08850555920763635,-0.11788865031540666,-0.07384609407360512,-0.05109172899042385,-0.9691321140855158,-0.07311407845129837,-0.8270253313613714,-0.2952871997608627,-0.8383527738294864,-0.7455489301225832,-0.4566566813803492,0.12261683587869521,0.06745933538015367,0.024123815662246285,-0.08113816333032782,-0.17849376186040133,-0.06589273543267136,0.2952158821211222,-0.14554428947971024,-0.2046916189107584,-0.21078996054854537,-0.06815172059066117,0.02612256116637397,-0.054023291648272666,-0.0862535408734046,-0.2253474314050577,-0.06359945477514227,0.14230573737091357,-0.15808045667787954,-0.21516819254230252,-0.24785293871977618,-0.09773495322757278,0.0337108018366395,-0.08172192865311644,-0.20038089830485473,-0.08336438972129591,0.27735001416018007,-0.1080730011613459,-0.23245408646481602,-0.19587553805840846,-0.09214293022071207,-0.054663074730063585,-0.8694048945172987,-0.05054866466251271,-0.41984288211443105,-0.3153836094396273,-0.6885690438215454,-0.6167169259953774,-0.4205752522059262,1.5344172864193217,-0.05990539836330179,2.3015066703895566,0.44072660112834905,0.5836866113965632,0.6134798102546642,0.0551211775578528,-0.061797863913322953,1.7831796642249675,0.00699133216048537,-0.2036952572794492,-0.18339909547938232,-0.20041371216348472,-0.568471651775858,-0.24489040838459497,-0.3554479810854588,-0.5588230859162133,-0.2480047336851427,-0.22616660019886486,-0.5323062762322442,-0.6513343266336945,-0.3715914106546295,-0.9055790768729324,-0.7568191977721349,-0.41603606844744234,0.12723087110633563,-0.240171823757194,-0.27427601281136116
20150630,20150828,20150828,1.15,16872243733.67,12812171916.01,,,4273942650.08,3164890514.99,4053217204.15,4155219518.72,8680395647.73,85233147312.4,,130622986796.37,747559890.35,,39976659.09,138400944080.9,11969696109.44,100448373866.5,119839858814.57,23909045660.72,1.15,0.6776590341790943,-0.035357752891265574,-0.20403575006023505,-0.00618759025143422,-0.07383990703164449,-0.055330440826022814,-0.9997828442552652,-0.06808861338383082,-0.7207641190111308,-0.41281610086888776,-0.8816206621564302,-0.735341005793286,-0.37946776714999364,-0.036015769404992806,-0.206407653580502,-0.007932667880276478,-0.11351987409804887,-0.052886746448761957,-1.0343185887807897,-0.06739356541076517,-0.8177016294641734,-0.4784415948387464,-0.9276288478873012,-0.7769983665950848,-0.37894579720192445,0.07969023809958735,-0.008841774459187686,-0.04852908718177139,-0.07343621576281964,-0.1521774946061687,-0.07680749967643669,0.43312041887691655,-0.14205850821737986,-0.16143025896004506,-0.138459434436122,0.039675820281573286,-0.012120561160707411,-0.047942127802465685,-0.07799268380380131,-0.1950139942703535,-0.06833522652847503,0.2828726142756569,-0.1439248450508018,-0.16129521265765864,-0.14509931601557705,0.004779938367966823,-0.04541936099153222,-0.07649502756596953,-0.1782818199585393,-0.060586656116050214,0.4732699939715842,-0.09756028470980034,-0.1960978478534716,-0.1356072397575946,0.0048465680383009135,-0.05481739667204219,-0.7840706084937044,-0.02647206468584436,-0.2994609890300982,-0.31529479406862543,-0.643128925183768,-0.562376281381252,-0.3625018244698785,1.5596934422953679,-0.058667857491124784,2.3839967788910847,0.3363174210408961,0.5497503257988764,0.6598810931462424,0.04383071883267168,-0.059624891232166105,1.846685672219163,-0.08307685986924956,-0.2130241676561744,-0.14636614409618007,-0.1227330187551146,-0.5753484556068008,-0.2369905988917381,-0.3817849842037554,-0.5843367934096633,-0.23402061646756714,-0.20221365267284916,-0.37607131425449736,-0.3065383172430343,-0.3550830869787767,-0.7983087266265729,-0.6316622665291419,-0.3300731446138447,0.37817357159635584,-0.13225738567442127,-0.17620196731633894
20150331,20150418,20150418,0.53,3297034370.39,2301279062.89,,,1010956514.96,778213341.09,1028093866.01,,6636245246.17,78646268739.14,,116539923667.71,583092520.59,,39976659.09,123341423766.82,7171499948.5,90165670597.66,104524950144.01,18250705569.84,0.53,1.0617265219398226,-0.08627711668786439,-0.08303508912638614,-0.135796844059276,-0.08363805327530971,-0.056098261565181336,-1.0447820281435596,-0.08220712941176984,-0.977485020639087,-0.516699223700917,-0.893140378569535,-0.7844913000735586,-0.4877689155351282,-0.08720902586513979,-0.08496096964452506,-0.13747330653670345,-0.10092056867586358,-0.05374004245341224,-1.0589139564212047,-0.08493333321576296,-1.0218587435885194,-0.5998115312883965,-0.9158846645599384,-0.808284873310148,-0.4706262976644129,0.08750734668689318,-0.02134232033755535,-0.05689582892153053,-0.09263333350702102,-0.22977957406480412,-0.072134866382022,-0.011924080238682045,-0.15451824662099653,-0.304160910546295,-0.24832580137671942,0.02154951177047318,-0.06286050467645488,-0.05760058087864637,-0.09677905642551929,-0.23421444908442246,-0.06918050213165756,-0.06510319482024898,-0.1618393298151387,-0.30701013673171534,-0.2556162756822025,0.014191087771364453,-0.04051395760343257,-0.08156006678796708,-0.2891792765305809,-0.061609317246379296,-0.01643406036010356,-0.11913394471948989,-0.28322065379687894,-0.2371064716487736,-0.01883526392084229,-0.05516992083336621,-0.8386127506766358,-0.014160600740922171,-0.37729668749900863,-0.23692960355373058,-0.6860204197065533,-0.5981461303264641,-0.3544968891553618,1.644833637823715,-0.055114395013478625,2.490783215973859,0.4197321975768537,0.5274046906111528,0.7114832409157611,0.09575683520527466,-0.056784918342324284,1.8742579361844816,0.10644613859371674,-0.27295509034034326,-0.1577922322631795,-0.0540086281394219,-0.5915908704478549,-0.23625073848300113,-0.34293816787856246,-0.5149636869135494,-0.3481147761074593,-0.1709164706089657,-0.6964835192068689,-0.6008091054314164,-0.28493749695161213,-1.0394753651267687,-0.818638295380641,-0.369008557123994,0.5195106900773262,-0.08783157843567757,-0.16525458893164202
20141231,20150326,20150326,2.67,26885548491.46,21911972962.85,,,5063733413.76,3801406142.51,5001648038.9,5126698922.7,5137478783.26,78316032901.06,,107672285237.04,455023960.06,,336245.0,113964189090.04,11790980058.5,84783495096.2,96567913330.45,14239914219.66,2.67,0.5449957099264773,-0.015578075633739868,-0.1809972587640742,-0.05081017395302152,-0.11738104004528027,-0.05114769816175238,-0.9503852973714291,-0.07349044559385012,-0.8191638108692849,-0.4357506979760982,-0.7822890081335292,-0.7107159975900038,-0.29034211284181355,-0.016929157365431224,-0.1825418592232589,-0.05078740911347269,-0.11050782681169172,-0.049464424193206485,-0.9708463559726148,-0.07042372157488236,-0.8697198011013684,-0.4654264305561569,-0.8130618310450612,-0.7420285823256669,-0.29685312963925603,0.18877503314633035,0.018811852043988452,-0.05732717960046082,-0.06840287081245586,-0.11888358165656025,-0.07228525450668373,0.22134456514705664,-0.14693668772968466,-0.256066538786636,-0.1992065377443708,0.06958907034853982,-0.0403194878200641,-0.06718669866260348,-0.074721707627974,-0.14274073358368267,-0.06910960418790282,0.07656998023096269,-0.14030002538467928,-0.2131222712099201,-0.155168467370376,0.027866367790392567,-0.04848439319962584,-0.07920898189244749,-0.2434103309865034,-0.06770938767007777,0.18548665364824712,-0.13684644313711294,-0.27157787774915004,-0.1895017327763262,-0.04723936953125451,-0.04996460994212651,-0.8464495983700634,0.01617615409772212,-0.43201432793852984,-0.32861981954096003,-0.6746433426509689,-0.6004710750449719,-0.38921797906844485,1.8571737978547456,-0.05499020729855914,2.7652675691072552,0.16613966547792489,0.6183036555575127,0.8646999726884791,0.46958190959690116,-0.05704962934049333,1.8590418252298428,-0.11150145589904871,-0.23904872382786263,-0.12609277686133158,0.13970972007075882,-0.6080799855085495,-0.22191230669121323,-0.3890230177219831,-0.5336821872769063,-0.35877611378342883,-0.24025308527967884,-0.6759951817360907,-0.5799987310807437,-0.26006017635014134,-0.7109510632538338,-0.5142868448466398,-0.2667902387427381,0.5684021069252433,-0.03826668786588029,-0.15631471072672998
