end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.65,28499383217.93,17477260388.9,,17477260388.9,11022122829.03,8338338883.99,,,,,,,3499819984.86,,10312821400.13,631773360595.01,,,481260328359.91,135246258914.38,0.65,1.6374546845671212,-0.10378055210133923,-0.15707832145819228,,,,,-0.06510802123226131,-1.1470242982333507,,,-0.9287651517823277,-0.8735224056516575,-0.10508738664283367,-0.1580547054685625,,,,,-0.059310373613120984,-1.1439338824892462,,,-0.9388688455639934,-0.8711358364319328,0.10903986364633148,,,,,-0.034686907641039,-0.4216173582369454,,,-0.3976970778583802,-0.3386410841173775,,,,,-0.03006257534253473,-0.45448205403793906,,,-0.3957833234427817,-0.360093325314068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5683410079275394,,,-0.5998785733535108,-0.3080544787461008,,,-0.5766276059337551,-0.6183161360793404,,,,,,-0.42218829469972724
20170630,20170826,20170826,0.41,18694198555.24,11680573806.06,,11680573806.06,7013624749.18,5182801211.99,10934471643.48,11418526043.34,,,,,3614710933.3,,10355578263.24,605911728972.05,,,458867841731.0,142000900002.69,0.41,1.6202505307865431,-0.0887050817381026,-0.2072056079498535,-0.06013066084289407,,,,-0.06661665318828337,-1.120165478101338,,,-0.9294003945516879,-0.7813513639338756,-0.08954759233012714,-0.20843063295256858,-0.055514968112886386,,,,-0.06281605643977461,-1.1225392600221753,,,-0.9447739384997276,-0.7784474151452636,0.17744776302466883,-0.016104483412909668,,,,-0.04131036139431578,-0.3927600687850887,,,-0.3577226937220338,-0.34636160966406593,-0.03477079699493856,,,,-0.03897332976687985,-0.43491393621236674,,,-0.35604365112319636,-0.37118821341022956,,,,-0.048913684671076,-0.16735525365437567,,,-0.3488919067292542,-0.3189802272154343,,,,,,,,,,,,,,,,,,,,,,-0.5696557145848143,,,-0.6089053558943791,-0.20397349028560566,,,-0.5986733467394606,-0.6304466518832703,,,,,,-0.4398277570950905
20170331,20170429,20170429,0.19,8615360581.55,5215578093.65,,5215578093.65,3399782487.9,2431732377.28,,,,,,,3714499596.9,,10394337862.68,624579060467.42,,,475701307946.82,153952309355.0,0.19,1.806796251691028,-0.0774864002041041,-0.09575250104146925,,,,,-0.058683543807702646,-1.0688388909358797,,,-0.9004185645189787,-0.6760970772713242,-0.07781989864036201,-0.09812849472434808,,,,,-0.07382191176743094,-1.079913456424785,,,-0.9236470724482986,-0.6272859583250217,0.22849291301396596,,,,,-0.045243376168278435,-0.3259782030134804,,,-0.38328104622535386,-0.2409833146763502,,,,,-0.04496420030046812,-0.38444107375903436,,,-0.39411573545595036,-0.22401141528101484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5674560635718806,,,-0.5808128165803086,-0.19222247073961035,,,-0.651206662863739,-0.32105548040213794,,,,,,-0.24107378471372423
20161231,20170323,20170323,0.86,38001923489.02,23799764776.58,,23799764776.58,14202158712.44,10981140078.32,20041017831.89,20932981273.54,,,,,3819579124.85,,10406168645.0,597438839244.37,,,451650169507.47,163107133282.82,0.86,2.206141540445812,-0.07930905595973045,-0.29332219511183777,-0.01760644391221822,,,,-0.057747144376221124,-1.1625630575911017,,,-0.9108673114298319,-0.7223456958842153,-0.07879316581608493,-0.2990589837249131,-0.017714024226816574,,,,-0.06972088172785948,-1.183870114405836,,,-0.9318541291318561,-0.7358868318232663,0.15679127719644484,0.03722782200075241,,,,-0.045598534573072565,-0.12207161745142082,,,-0.3331813456093259,-0.20173229579651394,0.03901177373328504,,,,-0.04545538266293987,-0.20557355467561927,,,-0.3820305231046084,-0.24161399034120443,,,,-0.044945686118758904,0.006706274927849524,,,-0.2480059341656669,-0.24822179693607518,,,,,,,,,,,,,,,,,,,,,,-0.5632837876933643,,,-0.58187915918843,-0.15968994472948686,,,-0.6656910373604096,-0.5214868525366206,,,,,,-0.4010719869369855
20160930,20161029,20161029,0.66,27040087385.45,16028936597.61,,16028936597.61,11011150787.84,8352564552.8,,,,,,,3798743817.07,,10326596347.85,547891868264.01,,,405472549067.21,149988166004.01,0.66,2.2654502576000213,-0.09013483922968538,-0.10430802567394208,,,,,-0.06371911549256695,-1.0959826224431968,,,-0.8518459763234003,-0.7038235684812214,-0.08950873435911537,-0.10531802686409458,,,,,-0.06503148668742734,-1.1238664139496515,,,-0.8728370666520027,-0.7054227508475128,0.18124288618578768,,,,,-0.050535879059688246,-0.1493724550917455,,,-0.3405814247945037,-0.2212360804016982,,,,,-0.05468427294371604,-0.2519452670916207,,,-0.3843758397506803,-0.26176602996477777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5538750191389565,,,-0.5737890475990932,-0.16960652303831586,,,-0.6087529220465812,-0.4825606223211343,,,,,,-0.40581910864940757
20160630,20160825,20160825,0.43,18159324638.04,10791773672.26,,10791773672.26,7367550965.78,5494348582.25,9575497842.99,9988935003.52,,,,,3868856179.11,,10307743403.55,570058799507.67,,,431079947091.36,172429235173.37,0.43,2.234397674175553,0.03085974861127803,-0.09454953610811966,-0.019422701278982022,,,,-0.06406462255627605,-1.0780779548637822,,,-0.8245558775903293,-0.5837844488169698,0.030738341918390796,-0.09453289909980728,-0.020997490255682327,,,,-0.06502105274452993,-1.105152510849907,,,-0.8413604902302482,-0.5728204142280935,0.07057575718349,0.04817102144716266,,,,-0.04925642602314938,-0.15272834501724675,,,-0.3125592752479955,-0.19248791961531966,0.013480184667501498,,,,-0.054072711377986644,-0.2380846169159413,,,-0.35065057856218285,-0.19285869331240843,,,,-0.04523871683088091,-0.05565777791543047,,,-0.25998957576054277,-0.24517909296440948,,,,,,,,,,,,,,,,,,,,,,-0.5593566420110112,,,-0.5979312165098917,-0.18001872522074608,,,-0.5750495318141823,-0.5099907943905426,,,,,,-0.43567172683376587
20160331,20160430,20160430,0.14,7600171887.8,5203065158.45,,5203065158.45,2397106729.35,1790573805.15,,,,,,,3888477672.29,,10256170560.05,584584869020.99,,,442763294095.91,177475940926.8,0.14,1.3617108549695744,0.027171788948291337,-0.25112462851800343,,,,,-0.06501772115546521,-1.0612089862573213,,,-0.8244271247074036,-0.7689673799500992,0.02656627858833805,-0.2541688467304306,,,,,-0.06320428832830156,-1.0740853019229843,,,-0.8414166945016037,-0.7583906195259,0.26706383284981877,,,,,-0.04770641228764804,-0.22554314887597143,,,-0.28745648267889995,-0.2139783695197103,,,,,-0.05085923731412481,-0.268122836871302,,,-0.3084378358461583,-0.2039196680991859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5572711302892353,,,-0.5844673817216871,-0.19338840397014617,,,-0.5981979261517733,-0.4519365281027322,,,,,,-0.37198131487721064
20151231,20160324,20160324,1.71,56013436032.55,28359249667.07,,28359249667.07,27654186365.48,20360343966.72,33029424741.02,33714526842.28,,,,,3985413254.14,,10265277340.31,616108242188.09,,,474371143708.19,209224652677.1,1.71,3.0,-0.12998956366540199,-0.22957280050810014,-0.020786743165109124,,,,-0.053006830518883045,-1.0956094149460238,,,-0.786413288548555,-0.6843221793112008,-0.13076624475233647,-0.2328656182167566,-0.02218176383152879,,,,-0.0521429979781784,-1.1646306123196948,,,-0.8232922572590542,-0.6378226942933134,0.19084143658247543,0.021817279560196006,,,,-0.05003553075675631,0.29627542498245435,,,-0.15682453576494407,-0.026568167945600112,0.010156084806111385,,,,-0.04899034532992107,0.14109430643919327,,,-0.23153583332237893,-0.013684571151834515,,,,-0.08121365455093248,0.4762603752857172,,,-0.06714175578749414,-0.08814070075104992,,,,,,,,,,,,,,,,,,,,,,-0.5605863454250491,,,-0.560122857535634,-0.17940762217918008,,,-0.6103574573555003,-0.4432556387986677,,,,,,-0.3019912382228904
20150930,20151030,20151030,1.4,42408377774.78,20384552932.67,,20384552932.67,22023824842.11,16397907676.02,,,,,,,3940889021.73,,10599330822.5,644168042630.55,,,507812559272.42,248501977205.87,1.4,3.0,-0.02130310583026352,-0.09372622709453007,,,,,-0.08252010456246861,-1.0776080945070916,,,-0.8106760846017657,-0.5075189611598602,-0.02174963657278252,-0.0948456093412438,,,,,-0.07927096488934735,-1.144503674168065,,,-0.8475556027027553,-0.508851018267297,0.1174432311846493,,,,,-0.06752164105338239,0.2091674110157448,,,-0.21199972515281043,-0.1343534946204392,,,,,-0.06484255188398358,0.081174317101838,,,-0.2459322435913485,-0.14964747512395304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560100325745493,,,-0.5515973812535364,-0.25106356978590993,,,-0.5959334514508056,-0.44351200085810577,,,,,,-0.39602494776337793
20150630,20150825,20150825,1.13,31111400607.54,14196554136.34,,14196554136.34,16914846471.2,12742302622.86,19142667148.67,19461845727.69,,,,,1760319659.07,,10508334750.72,775505705874.52,,,642755134423.55,321266399720.25,1.13,3.0,-0.04245049085218347,-0.22127409432901976,-0.022002164403945104,,,,-0.07027186794299256,-1.1023238850496153,,,-0.8585365120184438,-0.44863508321345213,-0.04326863084632011,-0.22384698741192086,-0.02302571882849305,,,,-0.0715061018217,-1.1702797157738205,,,-0.8983877140723665,-0.43233485696252977,0.07085967323646923,-0.028437353371940678,,,,-0.0625047760336866,0.1291836522775121,,,-0.17674140478899003,-0.03597158924386425,-0.027301172101440487,,,,-0.05866600131315597,0.030131742348492942,,,-0.17165144316321676,-0.06269986738183456,,,,-0.0259028065756663,0.29563603383031667,,,-0.1675485173524825,-0.08430075252051879,,,,,,,,,,,,,,,,,,,,,,-0.6159363388699387,,,-0.6025663882485425,-0.2403907747988184,,,-0.29633451349034695,-0.45879434845107797,,,,,,-0.27383522618309525
20150331,20150430,20150430,0.35,9933044180.84,4735151110.67,,4735151110.67,5197893070.17,3941001638.24,,,,,,,1823618937.4,,10084043909.84,568657000557.87,,,462469647887.69,166686142532.08,0.35,3.0,-0.09499393689631644,-0.08873631110336491,,,,,-0.08252132978969837,-1.0617189754712424,,,-0.8101761634768039,-0.5236288515068045,-0.09600233157860479,-0.09079981633862831,,,,,-0.08722157163356495,-1.1180479597179571,,,-0.8404632266871982,-0.4977588912536487,0.09478178437496379,,,,,-0.06483699942295686,0.048555754922850525,,,-0.22912265064955128,-0.015285093166312002,,,,,-0.06283099530399748,-0.019025600449084752,,,-0.24055557195269675,-0.016816017789005423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6114254862421634,,,-0.5220450036476473,-0.35704530941533963,,,-0.5790295472937573,-0.37949635671678406,,,,,,-0.2871758367821973
20141231,20150324,20150324,1.03,29197531133.19,16017252099.17,,16017252099.17,13180279034.02,11861499220.93,13759938460.05,14495785072.19,,,,,1887274940.3,,10075152024.7,479626450225.21,,,378494965143.91,132409198995.72,1.03,2.945840645785715,-0.020080977648072946,-0.20261942597325255,-0.057310013782351836,,,,-0.08593530571331924,-1.1930472634198708,,,-0.8282499996105475,-0.3567782044836475,-0.021423921534979278,-0.20308381571841258,-0.05719930901899718,,,,-0.08242216969469181,-1.2095317078263224,,,-0.856359174551654,-0.35248766104087187,0.11238618146132053,0.011775380582966295,,,,-0.07855235097297501,-0.05596346299136732,,,-0.2736149098261487,-0.046250218864418616,-0.03060993971169702,,,,-0.07241060012007484,-0.07376835804244561,,,-0.1743948116388065,-0.07126571669380337,,,,-0.07572482995788352,-0.10643618546731407,,,-0.25940957085505956,-0.1974411623608967,,,,,,,,,,,,,,,,,,,,,,-0.6088283270462885,,,-0.5324408848283437,-0.3665734206418581,,,-0.540860473881634,-0.39556610302235473,,,,,,-0.4002137571191687
20140930,20141031,20141031,0.58,17378576340.41,10566887841.23,,10566887841.23,6811688499.18,6747559680.37,,,23615272777.36,,,,1743003004.64,,10067849579.28,375706057342.75,18640011999.29,,281104777118.16,92642011856.99,0.58,2.0740714719024185,-0.07887952166534325,-0.16579777430665682,,-0.09347155423178503,,,-0.08813465973894773,-1.1702100388745318,-0.493771087171108,,-0.9570610597546715,-0.43388678887392984,-0.08030270347564505,-0.1659053483889167,,-0.08530764657890284,,,-0.08274674384611011,-1.1776975696996081,-0.5634425521106883,,-0.9844438986551194,-0.4256565835448229,-0.02582302718831375,,-0.05801790057928202,,,-0.08550047963166951,-0.24230073309968386,-0.15599546192755842,,-0.3327149576903382,-0.18417932173421947,,-0.06727995541630732,,,-0.08281289723400956,-0.20068267130084297,-0.14203281504745666,,-0.16772277783961245,-0.20654511428027353,,,,,,,,,,,,0.051531798359873315,-0.2991827909675665,-0.10095631224083403,,-0.5087243946904169,-0.45123277551838825,,,,,,,,,,,,,,-0.6118114712911614,-0.2490213313361074,,-0.5915980800697125,-0.3599916810795329,-0.14610443752057614,,-0.5488034400120526,-0.29996196674422104,,-0.824101875720254,-0.5672124971587724,,,-0.44377287145892075
