end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.546,28126131623.41,25673358985.14,,,2663874431.99,2295758939.5,3455405352.56,,12654853117.08,13137372452.5,,50795613746.78,3266825547.99,,,84956265255.13,12105101951.34,37157844310.26,51340635637.95,13592618761.9,0.546,-0.11489142595575069,-0.04617349659914199,-0.0932515546140031,0.03307018683992323,-0.1073702920985421,-0.11800523413165954,-0.571563444364349,-0.06507904919248882,-0.27932373153624884,-0.3118268235456085,-0.49181232215674214,-0.480243542017359,-0.5553507584722589,-0.04722181260875537,-0.09344965982216015,0.03365031944342407,-0.10551759331684811,-0.1158276737265031,-0.5656773828689472,-0.05911296011745917,-0.2932982494687621,-0.3440507036081699,-0.484039905947483,-0.48019834928998656,-0.5570461150366298,-0.0029538076647424604,-0.05639836829263828,-0.06707792959218307,-0.08223782679110153,-0.28422508371482025,-0.035098041779192984,-0.10517104539296185,-0.1924654695171469,-0.27239135884513754,-0.2843153468783091,-0.2191083073195215,-0.05429043423883541,-0.06432233325737674,-0.08456472480155852,-0.26202495630926853,-0.030440889714512427,-0.08275960359991119,-0.20163263515435007,-0.2531167269782267,-0.2736173695217523,-0.2183010155471534,-0.031680504075433664,-0.07957517094707088,-0.214633419634928,-0.048344927317756414,0.10509483195352112,-0.1402096226737044,-0.20414787248924438,-0.21030432964958215,-0.22426944026794995,-0.08761469122016169,0.45501648316523197,-0.04721810124489128,0.5621240801704676,-0.15260850094395478,0.1533279855908208,0.05797995560780254,-0.16129630720884874,-0.08105108943175929,-0.04646383859001556,-0.04404406885914746,-0.33230019638857283,-0.2492153133947301,-0.250285529055311,-0.2587622700745558,-0.04997693049168109,0.35338653621080957,-0.27562623627677835,-0.20929384062507012,-0.2836990094038045,-0.34980908414659473,-0.13733185162038997,-0.11999495246219871,-0.2034202837701663,-0.30119338358128955,-0.21418746501411454,-0.2364876080268083,-0.3341349766112533,-0.4252818155066183,-0.5179993508191617,0.40501140479355946,0.21844599957950195,-0.1955946758918066,-0.11635687033543125,-0.40016437285475365,-0.40130586811812813
20170630,20170829,20170829,0.4206,18026631062.43,16176742817.52,,,1913566114.87,1710712775.99,2280795222.27,3112533779.53,10711384216.66,12222984941.45,,50804089552.73,3301943139.16,,,83973711857.28,10854265483.6,37855701034.3,51166578446.11,16946379719.29,0.4206,-0.034587631952288235,-0.05073959703128366,-0.1588942851149329,0.011033404588154246,-0.04943848066569759,-0.08629882143243778,-0.590149758908467,-0.06658557227176175,-0.2996816856371325,-0.328268625745807,-0.5295643815426787,-0.49624754903665014,-0.5594589029897968,-0.05158997599917418,-0.1590640199715055,0.0121529850337714,-0.0496997722105399,-0.09969044335288962,-0.5961772925935824,-0.06259589161067704,-0.33019503057949184,-0.38015431762476326,-0.5386785209025009,-0.508347303966993,-0.5626545111308033,0.02740602352117182,0.004750194744280658,-0.049004073427015044,-0.06558381077289038,-0.2600680883899965,-0.04167405691829508,-0.030139964334767535,-0.16118127323030798,-0.22384187650403048,-0.23911586926963677,-0.23742469083409068,0.0004858950831372969,-0.05011441056033977,-0.06889782844510521,-0.23349395070810283,-0.03928925264123028,0.012338625426015272,-0.18145165751751874,-0.20689306467394905,-0.22273527928980275,-0.2327779291789306,-0.044840484804843955,-0.062116624415422234,-0.17706380106423417,-0.049455503982845345,0.16820643989864495,-0.11672443780238766,-0.1867162258972376,-0.16858054862555663,-0.2349504183739486,-0.07050450493532014,0.20911278989442042,-0.0465731855546151,0.3548576534492508,-0.15004079862578334,0.012536917915939695,-0.05571091320841822,-0.1804514642998429,-0.1867823027241622,-0.0473902590935345,-0.1068438577077051,-0.3433632708092337,-0.2924329866275567,-0.28918417967138754,-0.3812758712465713,-0.05225270171868288,0.3980799075801741,-0.2501253943855084,-0.26396742547907487,-0.2775939254496299,-0.40452474067506805,-0.12620683129536112,-0.2041151449486246,-0.23959799981236174,-0.3030379575019664,-0.15657309734555164,-0.18417631592095407,-0.42126086098426685,-0.44668226504361874,-0.5845440654620125,0.18866546692729677,0.06689058037691255,-0.26954363841265344,-0.07635437527716067,-0.4144789750477653,-0.460309452308047
20170331,20170427,20170427,0.1895,8167556799.54,7327136183.64,,,865959082.86,789347745.94,,,11030971865.81,10403800711.55,,45241519515.57,3362400102.91,,,78276544604.47,9770381561.1,36901079225.04,50094895660.78,12010689361.28,0.1895,-0.012124860588255704,-0.0561108926478346,-0.06540694188632894,,-0.13775236626522647,-0.08392903315761249,-0.5338389947300219,-0.05864888223449366,-0.2653200899130972,-0.343624629992708,-0.5561605455741188,-0.49701191513363696,-0.42534444298970153,-0.056482764517109214,-0.06672998130204767,,-0.13081079973838525,-0.08235851099072322,-0.5491438254864439,-0.07328592505430408,-0.2977007212325435,-0.36728959933175065,-0.5654875126752985,-0.5119145624867604,-0.40487153448963104,0.051591199600153716,,-0.022163350128019073,-0.0815282240185675,-0.1749069358418048,-0.04559630630698994,0.037854221962184915,-0.18516571706254856,-0.2655802465514534,-0.24195363757744864,-0.09820518065582824,,-0.010026230590357116,-0.08314696662535345,-0.153115864175822,-0.045253225719755014,0.07831577391316381,-0.18176540469256539,-0.2429663991716444,-0.22474228437997576,-0.07384165925326319,,,,,,,,,,-0.08069064582205739,0.46580636552461835,-0.048396982751401134,0.5440319053490025,-0.12121018736955919,0.07556642777767711,6.448243417039717e-05,-0.13700819414261328,-0.2628664710318219,-0.07436955820757837,-0.19913286224755072,-0.3660088995061233,-0.388262589190967,-0.3893583185324562,-0.33615771803407996,-0.0942741252088083,0.284706993550324,-0.32172117289817864,-0.3562099446951757,-0.356274027816707,-0.3297206388647719,-0.07783428580675375,-0.2157565450022437,-0.2012961437490082,-0.28013523111310995,-0.136406337763642,-0.22708374778219428,-0.4576375255023221,-0.5234744081732108,-0.25466404357225597,0.056956001524774605,-0.02940155277350379,-0.20440655963004647,-0.05317761174164725,-0.23834309083398947,-0.1960955017038965
20161231,20170418,20170418,0.6785,40117492192.36,37556503549.74,,,2641400420.25,2506191028.62,3042063294.5,4417773469.23,8250131183.96,11487777881.86,,42525134684.26,3417689443.71,,,74993310290.76,9292359687.76,35612886828.0,47576755713.39,13248930217.39,0.6785,-0.08813013923730256,-0.028300503404979395,-0.17992610440242252,0.05920748607360007,-0.0586203692439968,-0.13398348139984997,-0.38504247249055135,-0.05760990195079757,-0.04225798115552983,-0.30651241714250105,-0.38783357612631747,-0.3722733470527166,-0.39449153418762767,-0.030179318539108844,-0.1830715036087475,0.05880904302451297,-0.06128193266465056,-0.14438578481342162,-0.39923052197303927,-0.06899931965722544,-0.0731670894233331,-0.33742957758182734,-0.38687426494982896,-0.3786369432004394,-0.4061323472080322,-0.00487018464075574,0.040766750962006146,0.05039239603705141,-0.0903942383450968,-0.13928769847544287,-0.04607472013352811,0.07971657990285197,-0.16031485082969898,-0.2663317487225238,-0.22153744956575924,-0.12124803609042341,0.04698358481890228,-0.0016967898267061434,-0.0953443459895505,-0.1324449122782421,-0.04592732300891928,0.10347355367561986,-0.16494746150419076,-0.27086031406788075,-0.22584494848703293,-0.13833829139659756,0.033683604962888934,-0.09385601493344929,-0.15532425883805867,-0.045487476460383196,0.14808667023064898,-0.11524985046530711,-0.19564333405871542,-0.1492617617776973,-0.17094426564612336,-0.09737511926667856,0.19532771979721855,-0.049536237783341736,0.2664123360519687,-0.18404470965454034,-0.08431237938559467,-0.12309192986495433,-0.19889281361904645,-0.05769857121656061,-0.09442422364649086,-0.06420173940365939,-0.31110491388744044,-0.2963592261892348,-0.3124548415301701,-0.3519536070851983,-0.10702232602459331,0.24943059662441977,-0.303887458431566,-0.33902922504933614,-0.3521903317210938,-0.37206896695179764,-0.04542023236202695,-0.2109849299216637,-0.19404486274427382,-0.25050491858579776,-0.1130538711172306,-0.23620081432775902,-0.4784375328685683,-0.5239094987988315,-0.41719419160401916,0.014414655610732009,-0.04806314468360134,-0.2670977770204309,-0.024895474720328784,-0.3393393171069733,-0.3346061281513891
20160930,20161028,20161028,0.5443,26340292225.51,24277741508.0,,,2126811255.81,2046544410.35,,,11772328654.98,13249277750.29,,47087506188.99,3312179828.38,,,77010615135.68,10659782860.46,37600818847.86,50128970331.21,10215861081.95,0.5443,-0.07756357199683324,-0.047690270244453534,-0.08373908185970243,,-0.21599188531091545,-0.10958626218918929,-0.5008661096525217,-0.06369082011993797,-0.1726925416980807,-0.3210859567187567,-0.4922388882296494,-0.4376775377618921,-0.3718794479538373,-0.04676141481597724,-0.08413894678096495,,-0.21995430452565132,-0.127212918980809,-0.5141399590647,-0.06487658320328979,-0.19940243653047532,-0.3876476724375101,-0.49002554969348316,-0.44321058493345605,-0.3793769992208428,-0.0025847390646306424,,-0.046216620230968654,-0.0746922346465645,-0.19090532306468122,-0.05071532984754101,0.0333083027104815,-0.17097866594171662,-0.2990745658996447,-0.256003743235438,-0.11499424264146614,,-0.03613660533700834,-0.07803117952677871,-0.1780315885364585,-0.05484913773208509,0.07916142106875783,-0.170380001146996,-0.29588010758909183,-0.2510212601316664,-0.12971724124241205,,,,,,,,,,-0.0744567646837359,0.4288883363007559,-0.05096203944806102,0.5697885181977599,-0.14198578141005155,0.06689281987220097,0.020464083855117488,-0.07928274755520276,-0.0233099856136762,-0.048550795643800486,0.018108926515416773,-0.27728926281275806,-0.2683980258397438,-0.2518047158641111,-0.22369330340670632,-0.05229311584003813,0.4148990379399128,-0.3076373864098208,-0.333133182469456,-0.31959777339153017,-0.21598834025021482,-0.078867608145812,-0.2238908447562899,-0.19618324153619845,-0.28264365126076385,-0.11245314944980948,-0.2368106145138692,-0.4678692865380876,-0.5155327987375831,-0.33213637663333145,0.15415771888173835,0.08373358134487421,-0.12343899672575387,0.041541834480953804,-0.22092814737208397,-0.26340313052698044
20160630,20160830,20160830,0.3736,17929360615.34,16463164901.18,,,1501246582.39,1401601921.97,1684404345.08,2360887865.59,10321241679.86,13269357522.35,,49316712424.74,3248163432.57,,,77951948581.78,11217225335.16,40798350245.77,51792706657.49,11955745661.32,0.3736,-0.05502154452976795,0.041795037461814684,-0.08477759470037732,0.0011753427705533139,-0.09256664863882434,-0.09837110176035653,-0.5254572169603822,-0.06402114930326447,-0.16908742711930866,-0.33607837565132614,-0.4983578059670034,-0.4262108300425969,-0.3488233903078738,0.041690536052268155,-0.08462931813879157,-0.0006087972911222126,-0.062356964092747574,-0.1213449719390997,-0.5364992327408991,-0.06484836555030188,-0.19966005984460344,-0.40725979407660373,-0.500013832694888,-0.4328230616226849,-0.34975220359188136,0.05608291515793771,0.05926377341790298,0.028878938258359098,-0.0566372353877019,-0.18005054726958333,-0.04944179486199844,0.055598647372998446,-0.16497272600263055,-0.24665235125984358,-0.22079028071444354,-0.09803439810529818,0.041753276847796554,0.033059994388005685,-0.05676572435466392,-0.1682278311735579,-0.05423964573486302,0.09904719087740788,-0.15839440829470305,-0.25080714270970716,-0.2176098421374911,-0.08290488733899831,0.02917554631606039,-0.05575289106695156,-0.1957669618386293,-0.04543262181834602,0.12557853899876784,-0.12205617972819294,-0.22192063246648,-0.16695397520861333,-0.13761748208690933,-0.08325416718211874,0.16472041648818248,-0.050119799845766144,0.3822283933657957,-0.17633935556872118,-0.10787550298037728,-0.10358864535366862,-0.18440804385673001,-0.10336454886456327,-0.04853115797713796,0.0006851782644095957,-0.2880153203584294,-0.2932273814721678,-0.26361975059898585,-0.2546804362404332,-0.05314489502547777,0.528424432983756,-0.3336380099184511,-0.3252820492342044,-0.27773331848173544,-0.2785519833990813,-0.10639995188730038,-0.20811443394699652,-0.24833780054377308,-0.30681021185559676,-0.13014499690789796,-0.19473895512967726,-0.45090219227483114,-0.48793463832957923,-0.3794281135630597,0.11948757966268476,0.1137168414412944,-0.15724935760892067,0.20918934900783767,-0.24707768760889806,-0.30754074315410956
20160331,20160429,20160429,0.1706,8709845824.31,8047385119.79,,,670168213.58,639757607.42,787432908.62,,10584520988.93,11357041957.04,,45583800447.51,3244757970.01,,,73315137179.01,9264877449.89,36372360538.7,47479738197.56,11129519133.68,0.1706,-0.05304177645049328,0.046381198044956294,-0.17503864807319655,-0.04045549544876058,-0.05486397576247847,-0.10766877534643743,-0.44217666342167805,-0.06494591344723886,-0.08593965796243686,-0.42495996260452873,-0.44861674025462533,-0.38141098238898175,-0.4136917785754005,0.045745884896831464,-0.17561603674555876,-0.04054641293473663,-0.08397419912971978,-0.1294721252638518,-0.4522628160684727,-0.06305237584822594,-0.11370139256982612,-0.45208866092846944,-0.4502178534199228,-0.3883360072794755,-0.4191077005140964,-0.02725338945354529,-0.03532121158103004,-0.023183219311723038,-0.04131573462466047,-0.14768570185821286,-0.04781247392309323,0.07277042407380761,-0.15748736513455602,-0.20289615303665992,-0.17150659436234403,-0.09375248814650511,-0.03423456418412596,-0.015056535419537085,-0.033592354500871266,-0.12019355551818128,-0.05095189405227571,0.14334604901062167,-0.14325165670343795,-0.1924302166930894,-0.1542496439318623,-0.07110692211814473,-0.023724297335083758,-0.054726401895290405,-0.13845664902724233,-0.048601151412693236,0.16177463917066154,-0.15671713342027674,-0.18354082473185743,-0.14279548281237706,-0.0977208575421241,-0.08341366426689892,0.35442004280875716,-0.047147653856973275,0.5385546876144843,-0.1503453105359473,0.030459892672181438,-0.0014405899495909711,-0.09370851015420945,-0.2087363999324705,-0.04892250688665887,-0.09215620639475396,-0.30052727049885264,-0.33420589274689455,-0.325247948672113,-0.2637049329416276,-0.05430857852228024,0.4770090095770284,-0.333987981471809,-0.3076385731759387,-0.2732128217238034,-0.24208961465229487,-0.07110963682157834,-0.19965198184575036,-0.19849964150656604,-0.27050108709244275,-0.13594420301350915,-0.30657159676473605,-0.43830623993283524,-0.48807378384337025,-0.3393982374284344,0.025727695196223695,0.002151807624969848,-0.19364447845071017,0.10270397514001041,-0.24934273886746308,-0.274229794409718
20151231,20160419,20160419,0.5816,37451962164.44,35601740568.96,,,1906765667.5,2025127299.59,2660786033.09,3893324767.4,8803977087.55,10212876446.12,,43644988447.64,3359512479.48,,,70259403959.5,8882031828.24,35499413834.51,45590433532.32,12488278656.98,0.5816,-0.10979515440294281,-0.049236249845299465,-0.12095224996800914,0.04915693491126895,-0.07588482068775848,-0.11782115140093377,-0.44597764502515547,-0.053202924877263594,-0.0844617489972842,-0.04580858472142,-0.41628906867112414,-0.36694857344293313,-0.398405821782766,-0.0509048569547046,-0.12368588600142728,0.047804872369478,-0.09128416710191434,-0.12762164062855064,-0.4521036830731045,-0.051917081151803116,-0.10758491784030419,-0.04554714255838747,-0.418858824627687,-0.37094771622980555,-0.37685628717650566,0.08042254056581372,0.011475717079930602,-0.03619594809370433,-0.0798931070447945,-0.15069252117886006,-0.052213481375314535,-0.0030711064877172664,0.042179367045025125,-0.27268517214625454,-0.2285038365552879,-0.01943840740654419,0.02294437826416496,-0.05788526517109121,-0.08697620220149986,-0.1339552061158495,-0.05057748881401839,0.05929348485142765,0.042488989986694155,-0.2680996047912185,-0.2237330526240895,0.005207586789467438,-0.03292725809943746,-0.0568855740293464,-0.1483721906640127,-0.13961269151150896,0.17908335808495618,0.04285861153578193,-0.16817555182811983,-0.12025343898533594,-0.05990279711811003,-0.08196997882836536,0.23696282604621532,-0.06303782747583184,0.42554133068469424,-0.16109382192880264,-0.009632602423706598,-0.03900410112747973,-0.16650792327099131,-0.27664598319458183,-0.04935937072237675,-0.14030705342001304,-0.11965982147116767,-0.35644541048815537,-0.35682239262530324,-0.18785257253990878,-0.049583788868212166,0.477382673482668,-0.04803001779902213,-0.2764822763280214,-0.2626914644695685,-0.2437171661214736,-0.0301012299266142,-0.18651671021009616,-0.2052344764706731,-0.2343860572884404,-0.1298559472153576,-0.05536548025429223,-0.4044153205407414,-0.4872718326188257,-0.342217112828631,-0.015866965064270103,-0.028306657864453764,-0.2785510655835149,0.09063180535018031,-0.17691509625802726,-0.23425656622469618
20150930,20151028,20151028,0.4984,27420172467.19,25754011944.4,,,1707015469.78,1709785230.52,2262888441.07,,11630070661.57,10235143927.39,,42044650221.01,3257860584.89,,73713753.53,65978234859.25,9137836119.45,32395815437.45,42755359448.23,7958886541.6,0.4984,-0.13584433509580307,0.020426929282212094,-0.06965883675844874,-0.08275648332289752,-0.0806288309627745,-0.05200194251118423,-0.438396379144787,-0.08326662394074759,0.0006199399168722282,-0.2557896714181199,-0.3904810057758809,-0.33944297996560285,-0.2185693977935157,0.019908085743510773,-0.07028310224054207,-0.0827394667785917,-0.0739222290089574,-0.05016223318452781,-0.4412339855860139,-0.07839635926394145,-0.025095012023314763,-0.2568614623023709,-0.39067179983134875,-0.3421810026110862,-0.2270182609992459,0.0388505062345675,0.012097342300731935,0.023616339296147166,-0.07983635805261688,-0.1784582803051018,-0.0736689319746513,0.014695391016616068,-0.2028999079395161,-0.21318770219842795,-0.22879034235514378,-0.05145475703318755,0.0227111148599044,-0.05558958998685817,-0.08424852503529007,-0.1635394628258872,-0.06979084315222642,0.09351144134015889,-0.195897511287788,-0.1842073678495625,-0.2042519829241016,-0.0430598242998893,0.03342167754519289,-0.07997934608655538,-0.10507583909529737,-0.10656915228118224,0.23190862203729173,-0.15456484111911448,-0.15741957792936176,-0.12951481671991524,-0.00798235196945516,-0.05209919926793591,0.6112355854194991,-0.10504514523820133,0.8282953532752337,-0.11065356114475723,0.2273151172469224,0.15346369896040107,0.024424009862748255,-0.27409580881220724,-0.06496526954590104,-0.12557086078479796,-0.33813344663510597,-0.3264335422235377,-0.3308696262149107,-0.20959775500973393,-0.06757719990482065,0.5357775985627885,-0.37519095024300636,-0.24513390967486717,-0.24785846813536933,-0.14627650154001823,-0.006050723949093415,-0.2059683289385761,-0.19052514731037204,-0.21448902174656356,-0.14577084362152512,-0.3084791039008416,-0.4078003480212174,-0.4655734415339413,-0.2729156120075479,0.17692884131372155,0.11042688393155933,-0.10989893670319575,0.027941873945257975,-0.18530533617619935,-0.21925919100078425
20150630,20150826,20150826,0.3427,18593905623.51,17417861549.41,,,1194329782.71,1179837344.09,1534825793.43,2116415645.31,9006306707.57,9087831283.26,,42261510039.42,3282282851.84,,73713753.53,66079775719.72,8595622728.42,32993149892.6,43411919151.93,12963618740.41,0.3427,-0.13517940224839117,0.0037349260863166274,-0.1418195384375082,0.04337310039680988,-0.07377958774519629,-0.054133438672405026,-0.44620679704352045,-0.0756268661830635,0.023207764115670573,-0.34241397971446885,-0.41442552951146444,-0.3519352898850328,-0.29669234097748776,0.002915980984725059,-0.14272270277750324,0.04314404574148468,-0.11291984416299199,-0.05172218354422781,-0.45530708805382497,-0.07275616071060022,-0.005812245149397509,-0.37033417599586704,-0.41918397626327,-0.3558147145417579,-0.2912394255974907,-0.050318132562537095,-0.04053477574847272,-0.04879499095828095,-0.07239463632371146,-0.18433434612292918,-0.09648158273122343,0.00393885467910509,-0.18674374282478787,-0.17761803584790808,-0.17184578155560162,-0.012289715904747275,-0.013718326786202982,-0.04817209628015947,-0.07644121560890103,-0.1651474108795287,-0.08080118823060299,0.08603837082089105,-0.1715785706334073,-0.15065343117758007,-0.14200089243630315,-0.02532500776820908,-0.04563881409916855,-0.07508585739204546,-0.1309132654806752,-0.09210090121359281,0.23938661766864203,-0.12924561181938587,-0.15655124249243124,-0.1234862071736151,-0.03661412513194801,-0.05279499495813696,0.21025785195170085,-0.11947518207603139,0.4419762330297655,-0.18338327635788088,-0.019858742720271733,-0.061013332227151586,-0.2524196142379287,-0.4140710309552491,-0.06410185355748409,-0.23102464651266696,-0.3670024937177516,-0.40477759253908513,-0.41183819897828616,-0.20150351898964738,-0.06559379355449417,0.5526239280309989,-0.3744645175319319,-0.22064900037194896,-0.1987633794887121,-0.2765184406467294,-0.0015578421492686819,-0.19352931604362,-0.20060679514141644,-0.22295257911728822,-0.1791995893750169,-0.2338326377257319,-0.28832120409781276,-0.23398244005715335,-0.37632843149754425,0.05835365754508695,0.0035951316701467394,-0.27799286883727287,0.005635307331898103,-0.20374450485645607,-0.2301328932951462
20150331,20150415,20150415,0.1695,8534848868.26,7961903116.4,,,584952759.32,587901609.34,844831587.43,,9767099003.05,8755423717.69,,37052861224.39,3473281688.09,,73713753.53,60987241692.89,7435256849.88,28031671157.98,39391917036.63,9142276253.86,0.1695,-0.08726897048095515,-0.013142220744072447,-0.04888291554301633,-0.09000631860198031,-0.08322260624159922,-0.05448532276317287,-0.3586564377480869,-0.08704807678404157,0.05199046557452935,-0.3677244147216057,-0.324392081853516,-0.31206825046669456,-0.2647480361894166,-0.014209539158623424,-0.049754762929074645,-0.08967649210441311,-0.09996986133244197,-0.05218903990567397,-0.3734775761255723,-0.0877372128982666,0.019953654706378294,-0.40136516286202567,-0.32816008727748136,-0.31621667006470433,-0.26375482798353306,-0.023914768413483556,-0.04921321516680288,-0.05705761293116979,-0.09040517800841481,-0.12447007530313159,-0.08236640449926827,0.0774267774692691,-0.19065863322879756,-0.21338937882630038,-0.18489579327725003,0.03462021951977868,-0.06978432548602446,-0.05773433548795831,-0.0937049254803396,-0.08689378605194827,-0.07813378362141958,0.1820262983742425,-0.1808717920200539,-0.1766106614475923,-0.15096991103609358,0.04955411311527879,-0.040630443008303,-0.07879146158825624,0.01994051010260156,-0.07238136097954694,0.39531921236329953,-0.13985841506662947,-0.06570889020607,-0.06746095161079531,0.06907949241444543,-0.05226461384730216,0.5997090378883583,-0.11188122767481563,0.7290021530439724,-0.08805840711799919,0.24644417071551725,0.11836997188464281,-0.10679309418408224,-0.33788669550652417,-0.06142695390629944,-0.20836729140019153,-0.23704230323984762,-0.35409486141237884,-0.3874100032523437,-0.18031113448988134,-0.0636286690224433,0.4266161683770711,-0.3081618852203436,-0.256697898002458,-0.2805827417344373,-0.21054182393296084,0.08961827773300134,-0.18375176145928634,-0.14725710977819204,-0.15730438230181873,-0.20019845395380176,-0.2583903579642678,-0.4675098608492926,-0.43910043660290315,-0.2874032926782298,0.104160604398111,-0.031588307410182495,-0.22428046817954228,-0.1890328070104596,-0.17055301550186389,-0.22382312950041922
20141231,20150414,20150414,0.524,36074756310.11,34254430754.96,,,1693165981.83,1811418464.25,2502607443.44,3679768998.17,7947465920.02,8640542149.04,,35127109755.93,3608528915.66,,73713753.53,59291711243.58,7459310177.12,28547042285.83,38271341004.31,9924639836.25,0.524,-0.1553886296617797,0.0077015060323257075,-0.12077452829000619,-0.03275053476432012,-0.11764529563289115,-0.05033758406186217,-0.3920545612563978,-0.0874971178942388,-0.02345865701716337,-0.3278353069224865,-0.3434085554807839,-0.32285125411523,-0.22074683212692964,0.006041215857682244,-0.12135976467603578,-0.03223767977590691,-0.11049073272276981,-0.04868156745060685,-0.402213887091123,-0.08211799208117257,-0.045283335754061925,-0.33727747735960095,-0.3485441583553742,-0.3282005811104919,-0.22179960335517426,0.05136028538727148,-0.024518413025885772,-0.05944719694326186,-0.06750357296291123,-0.11552994237372846,-0.08840275107134336,-0.038358305898604624,-0.18250890418903296,-0.2573036120081739,-0.23382900218893368,-0.01410311395153,-0.043767139194330104,-0.0691383289472678,-0.07327989566807348,-0.09472873211046719,-0.08163573423043402,0.02767653792024337,-0.1522355078168773,-0.1739333318030172,-0.13608747855495493,-0.019324888612126466,-0.05014187932985576,-0.07770914664820545,-0.1454922478317014,-0.09001251867015723,0.1532289207841524,-0.1491638645663592,-0.17307853191943012,-0.127937177151009,-0.10741224989776454,-0.048689892031474946,0.38011569692767433,-0.1425619747950857,0.5040289133288312,-0.119513250634122,0.09173329004107401,0.02600892496510264,-0.1758120227153294,-0.30085073987732197,-0.06338581471044231,-0.19619539791201843,-0.2090647433680241,-0.32750236845218067,-0.36128660721117206,-0.3084536170038374,-0.06571366626084157,0.3656644763510256,-0.29500789050068793,-0.26204276617185174,-0.27395070841395,-0.35769355168415884,0.12809885255316222,-0.16465988139115012,-0.14800467075046905,-0.1283248158657896,-0.21268701359088052,-0.2587719280288766,-0.4576819743146414,-0.4140454574382332,-0.32281880139574404,0.04314757779697785,-0.03270200352004775,-0.30072157923242826,-0.07560519045421328,-0.2940850901690503,-0.33818660561903235
