end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141028,20141028,0.036000000000000004,2364620286.97,2302392254.0,,,69092247.76,49164210.93,101999735.94,,274850918.03,1677914002.57,,3141961385.16,94478354.69,61720613.88,,4092446549.73,533299252.44,2675577474.53,2991162245.73,447988450.78,0.036000000000000004,-0.31364879081307123,0.10690816794360852,0.1462521227310964,0.10398407396414364,-0.0897344790443319,-0.0467062334219309,-0.3867530336404581,-0.08264675977883865,0.36540305834152115,-0.28662540437208617,-0.4722093726480515,-0.2724680833242338,-0.08428270688521253,0.10576332490241641,0.14312274786606383,0.10330101059973978,-0.08157495219765364,-0.04617426799107549,-0.3585592269008538,-0.07579783100119103,0.3887218000999102,-0.28936621127790974,-0.4433144915973518,-0.24459271653751952,-0.08105585142178992,0.22401798856279803,-0.06884683825605581,-0.05813010500244571,-0.09929506037886426,-0.3585891327365782,-0.09361960865571438,-0.273898988619011,-0.19432688885575328,-0.3985342985120387,-0.3385615602909847,-0.10380546866715515,-0.09443216709211918,-0.06772465353812053,-0.11021205876943373,-0.3847722398751991,-0.09247563270859285,-0.36711686908658797,-0.1823197586673292,-0.2559697541266015,-0.1863682012138403,-0.16241755645132003,-0.041991214829179,-0.07855029600009804,-0.3546229382519877,-0.09889084202961645,-0.16220405156993964,-0.16546586779632394,-0.36619188723879026,-0.29002972448401404,-0.15541085717511943,-0.04688821963955518,-0.6393567728366036,-0.13563220605193615,-0.2556396301227035,-0.3051700959334913,-0.5930193944753732,-0.47975096375425696,-0.29921320326041834,0.9827890951595384,-0.07049596330258391,1.2024065282825873,-0.13197327501555267,0.15451182035482708,0.3143586434200006,0.16563790889638313,-0.07068504266851122,1.08941886167994,-0.2947104285082561,-0.3498265672229536,-0.200594827382633,0.03117777842937225,-0.36257809567464044,-0.2361878604405169,-0.3293483354804734,-0.4583565301418064,-0.2723756121963613,-0.26754618391739554,-0.5658774207697821,-0.533399327334243,-0.1757910077082555,-0.3181612542151932,-0.11140013796358844,-0.09591859830581072,0.6613289242532467,-0.0171255510303399,-0.16691056026441126
20140630,20140822,20140822,0.027000000000000003,1531206971.02,1480254922.3,,,57226657.35,39311039.62,71221549.83,93140483.18,244252813.0,1577984492.05,,2978691218.65,97042602.54,56836080.1,,3922012845.09,485623171.47,2532969558.87,2830581712.4,501130737.07,0.027000000000000003,-0.27543196724070107,0.02984802726105597,0.0042332550247658795,0.06697112918879439,-0.07270091424074863,-0.04966702520829258,-0.37290811899125453,-0.0791413194803995,0.3640147118296388,-0.23996752535749885,-0.42040260204495067,-0.24848683418092002,-0.0957091224920742,0.029648771294368017,0.0010709917461764913,0.06667201671154818,-0.06725327956356994,-0.04827064858541306,-0.3503720609805183,-0.07236747730792567,0.37810875476776307,-0.2513444222854105,-0.398541653531246,-0.22642777693698404,-0.0914784726757819,0.1886145900184727,0.048104435118223675,-0.06161398981957634,-0.07297632013354846,-0.34472165562959023,-0.08433168973706069,-0.15647628127346633,-0.17325766500812326,-0.33553748081494306,-0.2762578412401046,-0.184130551594467,0.031114882252524914,-0.0915143197194471,-0.08190803294494234,-0.40388638364239043,-0.0849146453364593,-0.27291528285998634,-0.15181002801867527,-0.30676290544945845,-0.23890939202797554,-0.28572830141668654,-0.02905873132524887,-0.08569091406583607,-0.3387341164532537,-0.07839165956944648,-0.08183363517944274,-0.1509803895666298,-0.3236804762623754,-0.23557852218330813,-0.2127269747770463,-0.05033463469831811,-0.6652482840576237,-0.13583740874224468,-0.3001527318829075,-0.30334041051188626,-0.5934149124382475,-0.4930601391897042,-0.3244592149700211,0.9769475483665078,-0.07038560474582913,1.1805199828437638,-0.09875961958958672,0.2058183205235279,0.35019178801667544,0.10291595030154613,-0.07052257150341407,1.0509023677563718,-0.2899623273057487,-0.33051818791980675,-0.19246273933364494,-0.03904014930923253,-0.34351389821338624,-0.23433270453080252,-0.36373055561564877,-0.43832795798519425,-0.2892156730686935,-0.18847459148123752,-0.5826787151766682,-0.546170568308913,-0.3780598036790266,-0.3690001080804474,-0.17327024348005837,-0.15787742424572102,0.6384341514360462,-0.074235875192208,-0.23879865351019788
20140331,20140429,20140429,0.002,682293903.37,675760022.45,,,7991578.18,3600381.7,9522948.28,,234780608.51,1633355686.89,,2913342244.46,96423172.9,56668133.17,,3908671487.42,508278418.24,2492878976.78,2837358512.65,350867806.72,0.002,-0.33214713668726853,0.4122507378344985,0.009374379282068352,0.03225422185675353,-0.10286756551646963,-0.049547737972702774,-0.40399190246066025,-0.075677108742285,0.23029378623236887,-0.33313821430169605,-0.3328193222985981,-0.10927123183756801,-0.006644630944277485,0.40805147412701687,0.00910857477239343,0.03149588530794023,-0.09962112668172393,-0.04812803270685389,-0.3717520188389199,-0.0692727715772345,0.2794956874388483,-0.32390431030921024,-0.2769152854866505,-0.06580855683791577,-0.0009539617067676325,0.16130234716598904,-0.04039766437958582,-0.0790217543459364,-0.06711335981022554,-0.40341256041946183,-0.07602206535856328,-0.43145589399760254,-0.21835440737411627,-0.3346813827946507,-0.19867820715211837,-0.226196445338004,-0.0709226685025928,-0.08686446299312878,-0.07494212478085589,-0.4359809837141048,-0.07757116333414829,-0.5100871079067979,-0.24150735738373436,-0.34197539919902836,-0.19061458797797273,-0.2797115110646468,-0.07657790674508141,-0.07604655280014322,-0.46851953709127286,-0.07902576146988986,-0.5304705942792443,-0.1847111887058015,-0.35636145058433105,-0.20869871948290292,-0.2907463039403891,-0.0507189857019471,-0.6739700246654933,-0.11870608830532364,-0.3094587300980506,-0.3464703517516413,-0.49569473918147394,-0.24943670807004356,-0.240944723119687,1.1014986881745472,-0.06767213144494931,1.2738535979434888,-0.12292835661540363,0.23296401367465225,0.3171635390887093,0.40515636987362247,-0.0687309048190574,0.9819542611120726,-0.2977797566740271,-0.2827659604910878,-0.10968785668489844,0.26676001007536543,-0.3350406489543618,-0.2433188319522593,-0.24233520829021876,-0.06872139646256326,-0.2619242019710932,-0.2812760914920757,-0.4402071307336034,-0.14779779422132983,-0.1557317312882266,-0.18867028649967782,-0.003701781506434962,0.05425590463373476,0.5173320258433461,0.178414071981882,0.013004832332656875
20131231,20140410,20140410,0.081,3875301454.29,3742447274.62,,,138875528.37,93286260.31,180372959.27,221264226.89,219996736.94,1665045537.63,,2951421340.46,97235485.6,53851678.43,,3930365587.84,596117754.87,2518026076.56,2862652994.77,570311801.39,0.081,-0.233438647485474,0.020554274013951664,-0.01058060578164551,0.04033644459918246,-0.11759446920063593,-0.0490040324656557,-0.22472145528476425,-0.08696361094790495,0.6764591717787234,-0.21419569104994735,-0.27737748292222,-0.12340853616606119,-0.07412976664288368,0.019546097815996775,-0.02195788583793593,0.03886353546139975,-0.11439271299164577,-0.04795509144268487,-0.21580633441256805,-0.08007277870922959,0.6624323954114998,-0.20513453775889556,-0.2663419550262201,-0.1119522180162121,-0.07441536824265362,0.1497961965233357,-0.036418904160096084,-0.08480047177071169,-0.07366740518142119,-0.1702563732156314,-0.08715618069667362,0.009392198074975345,-0.24073338816725043,-0.2899589810435886,-0.23238031324045244,-0.12382233903865564,-0.026078608317545365,-0.08105928149368258,-0.08087912602187917,-0.19761030031016455,-0.07605439592605912,-0.15445654596794775,-0.2611948996761194,-0.34174195141972885,-0.2871937381167828,-0.16947918416558,-0.08739482151567304,-0.08981743671757497,-0.24019431762981974,-0.10207942645694094,0.15601893623387234,-0.19662485129935897,-0.22520929996589428,-0.14538172371658417,-0.1400231896241026,-0.04785583227713038,-0.6315812560584233,-0.16247820297168394,-0.29162469790027934,-0.21887025665081794,-0.5399222447875265,-0.46186436891481764,-0.2971555907573052,1.1519267036772944,-0.06494177419865597,1.3337050374764725,-0.11938880104882658,0.3495189726855798,0.4954426394177412,0.07756756036387757,-0.06651079607395365,1.0145184086374521,-0.34007620063952243,-0.31108962830051046,-0.18353407528273277,-0.10087553473232275,-0.33951684406649235,-0.20417801663206023,-0.32048925048782173,-0.417224964863755,-0.2620882961874934,-0.2947224239522011,-0.557449159629735,-0.5404441724372353,-0.37166567026196823,-0.10326877268438692,0.06726952607161135,-0.09073249647545566,0.5496252124320087,-0.14492868622058977,-0.27236223217060435
20130930,20131029,20131029,0.046,3199920436.0,3132453137.73,,,73669853.92,50569920.63,101511044.26,,331734829.16,1726827613.97,,3019469053.75,98652705.88,50251644.11,,3933404097.25,744932427.87,2501705370.69,2902939671.24,411046532.45,0.046,-0.2786940163135604,0.24171298747169412,0.0632943408105672,0.13657551373679191,-0.09831294679726298,-0.050510956752551184,-0.09728697444486392,-0.061759524446242275,0.8811843265443726,-0.2738053294262424,-0.17203001777290763,-0.02076725350785277,0.09678697330566571,0.24065522140219575,0.05994427498400219,0.13405180907137634,-0.09107785368342854,-0.048550317534715004,-0.062149410935578776,-0.05835742668324363,0.9066564092576309,-0.29035031852230203,-0.13907021670353917,0.013261863250745302,0.10210808182959434,-0.0416618476498122,0.032161807008513794,-0.0664758439934412,-0.05617806490288776,-0.3498092544147668,-0.06990557778546894,-0.2284441601167817,-0.1709333232731625,-0.2836108792514343,-0.2139389431564545,-0.16573319875694417,0.026953320717690698,-0.06736689185784434,-0.058902489961516084,-0.36112579978764,-0.06481896631932957,-0.3403433218251474,-0.16881635744253484,-0.28835686591701815,-0.21810050467315623,-0.20164562672310885,-0.06897643383632204,-0.06566033592896203,-0.342443164395863,-0.0812491561528794,-0.14743376336367878,-0.13559780218972425,-0.2936701898307879,-0.2272109925920272,-0.16779554736664729,-0.05329073272495843,-0.468477138905791,-0.08181862119981673,-0.07970338859903121,-0.26744314178883843,-0.4723153278643464,-0.3873033775446149,-0.20962219865716053,1.1402989887523498,-0.05610361015711376,1.3488727596911385,-0.2051683421797771,0.2577438928346316,0.39931301593156854,0.17795091038346625,-0.05592790147209008,1.0631115850000714,-0.36785795258872,-0.3223946832429895,-0.1805167087346649,0.07726592925558698,-0.31428496224468966,-0.23677831696206902,-0.30247659156275714,-0.3784799195407274,-0.27954494362404436,-0.20787133313807352,-0.39750251184679564,-0.49079571370493463,-0.23550896577632183,0.21808807263775012,0.34053967659708734,0.1913725603736744,0.5091966568760875,0.04776572932097151,-0.1357465364482819
20130630,20130817,20130817,0.027999999999999997,1723929950.75,1703480958.3,,,25795907.55,18135809.39,42129159.95,62899770.5,234461888.69,2030922377.6,,3229250553.58,106844727.58,47056550.05,,4144626075.96,359685027.44,2742904078.31,3146595761.19,411508438.76,0.027999999999999997,-0.23191568073813162,0.07717902177184291,0.09264984237828884,0.34030329079206206,-0.08148940704619424,-0.11210267812294232,-0.3882794214442049,-0.08033171169937521,0.3571861273202507,-0.15166889498253763,-0.40343955512775476,-0.25100466383112857,-0.013109036259832146,0.07722716900479337,0.09199645969441152,0.33583850200273857,-0.07465763324080485,-0.14077019340195407,-0.3496898680833882,-0.07982807066689758,0.40376197124849694,-0.12449152049432688,-0.37822862675936386,-0.22100130733173998,-0.006161563574559523,-0.021991184082300486,-0.03233097009504033,-0.07699875057157769,-0.06960184124764722,-0.4401389423374277,-0.07094099786517961,-0.4108060096666608,-0.21453074452779516,-0.39033615960551193,-0.3235199416292265,-0.1291824635276706,-0.04116818478116187,-0.07810829263224507,-0.06279529819398691,-0.44206568740658486,-0.06531084540487933,-0.4645621739211806,-0.2331735029864795,-0.3991139577338758,-0.33034912916275794,-0.12647844595576876,-0.07740515027090676,-0.07409362214809208,-0.44079990507521694,-0.07563146763093104,-0.3746886351201891,-0.16262631559390983,-0.38870904110312354,-0.3165509433087904,-0.19318827399788768,-0.08568269306672349,-0.7283459526617779,-0.10742329340962108,-0.35460934362081387,-0.25755965716864226,-0.6145705784182014,-0.5219710560167314,-0.3282075428267441,1.3819010602244577,-0.058168302639940876,1.6174190728640354,0.07428713306161223,0.25093955696286285,0.4780120420241546,0.14879128604561176,-0.057878438405384064,1.1233442327307035,-0.16371830081866134,-0.3279579942271453,-0.18958327566570002,0.07941674810487218,-0.3077274932958402,-0.22761731260949,-0.2804512178874806,-0.40606189228096634,-0.30224013786595666,-0.1950206657665273,-0.55629421576641,-0.5209805871990348,-0.22625425748036113,-0.713166239128249,-0.5181377164900477,-0.21324423624691322,0.5461499653486148,0.05546824894226083,-0.07160061003648809
20130331,20130427,20130427,0.001,745980544.62,755046662.77,,,-7824741.11,-5765678.62,1150817.36,,242854342.31,2165435140.28,,3481732616.99,108298634.5,44420916.75,,4383291468.31,346162377.12,2977211076.33,3393570141.55,473524152.82,0.001,-0.07099277736067953,-0.23881348587260953,-1.4866937193626946,3.0,-0.07328682989000128,-0.09205430434444119,-0.5078299165589135,-0.11545612397865009,0.11593951010757318,-0.18839051811064886,-0.4945543250439967,-0.3575142725884629,-0.06354287187708167,-0.23870190608001718,-1.4679297044047472,3.0,-0.07437375455230458,-0.11336657830727939,-0.4570133505704969,-0.10526838041335956,0.19413855936967775,-0.14978054318975326,-0.4623629414938566,-0.31952922035242615,-0.05062198089021878,0.18291601114701814,-1.452824631672418,-0.06433214530495036,-0.06206098939961973,-0.5056922245253396,-0.09487480478307017,-0.6136814399754438,-0.2700766691503184,-0.433758931008373,-0.39709190699787317,-0.19033473770450157,-1.3894376138159032,-0.06549237115838814,-0.06463697518906442,-0.526210852835006,-0.07623478369152097,-0.6212872208402808,-0.28247830811454816,-0.4501540589304195,-0.4081589764617638,-0.23268459367064787,-0.06426776492392752,-0.05760269309878695,-0.5356645939025679,-0.09673021915234149,-0.6462943559956886,-0.25006501900019984,-0.42037937295217664,-0.3822522196847972,-0.29603855463303813,-0.06652406717177134,-0.7349701603557329,-0.07637784441501778,-0.35702408923129825,-0.2390034052242625,-0.5896934079778584,-0.5084288199568096,-0.31775934987911836,1.3425755048482417,-0.05770020299235699,1.657486189391195,0.12602864845681808,0.24105805958857082,0.4682612767234285,0.28256040582705944,-0.058037829201804565,1.2006897302803938,-0.1146419077855633,-0.31115229561961055,-0.18575717917668688,0.13783046682356212,-0.3241224027469591,-0.20129174247614173,-0.26349855163049607,-0.3923050255999395,-0.2524131011367962,-0.19292421974974078,-0.5342187806837913,-0.5279933908099258,-0.16084058446398622,-0.7756620948379551,-0.5763934242859412,-0.22769707839060463,0.5654630968147035,0.07067127274587555,-0.06645939351926765
20121231,20130328,20130328,0.075,3722974684.57,3683662321.97,,,85201347.72,64931884.04,87409015.07,127402737.78,271911124.83,2122630881.61,,3397568444.88,110948374.67,42568767.99,,4308764645.51,374485163.26,2919191731.81,3300286279.37,454761303.08,0.075,-0.35289716848227554,0.04880570273670434,0.20905570969333126,-0.01865422447348488,-0.10123335157871967,-0.11458936932690791,-0.42725788605375326,-0.07470048236369782,0.40389283254428576,-0.13994506608131407,-0.40475759578352155,-0.26302398903127333,-0.017737107187160716,0.048847402521579944,0.20578559147368686,-0.019395176650785037,-0.0996064393206299,-0.13482124465154757,-0.3942017337072259,-0.07171848791860659,0.442498812982152,-0.1204386810070169,-0.38430697171796074,-0.23628116408952107,-0.017579999385681135,0.2581641449552066,-0.05319723542735985,-0.08238181782734161,-0.07000074874828723,-0.3229054158079645,-0.0760193198551613,-0.24039425800063857,-0.2109953209835894,-0.3598350364725158,-0.3072741836176279,-0.0069479788949556994,-0.059595492003367355,-0.08349025312302398,-0.07393996461238014,-0.36169123177717794,-0.07089182557382381,-0.319661927866702,-0.22526267172404196,-0.3907775988834347,-0.3374033085257652,-0.07596113936770861,-0.08392620776042718,-0.08073999550700242,-0.3852396413679845,-0.08641916837691305,-0.3445758975818097,-0.18080569969601584,-0.38997234536355035,-0.31899852832471437,-0.144474692999717,-0.08266768962908672,-0.5748795212410552,-0.07839462210062749,-0.1903151352604868,-0.1679877608315363,-0.47025673041027927,-0.3914394230701384,-0.22438283745469897,1.342871303283877,-0.06434923536640513,1.6433458817226954,0.02037581630633149,0.35193712449301745,0.5719568001534743,0.3966498191382235,-0.06362128913256929,1.179969942700542,-0.08206158151543605,-0.24730827286340096,-0.1616631590997931,0.23347205032653254,-0.3129417518297212,-0.17740747771366144,-0.2801039671192578,-0.3946570238698154,-0.18852347009874643,-0.21019433235548826,-0.5499693450877449,-0.5409623466839163,-0.10245462314238037,-0.722698135793989,-0.5220373505385716,-0.1702803358658019,0.5722827467371583,0.08835127064702179,-0.05239450740441844
20120930,20121027,20121027,0.037000000000000005,2742326755.76,2723576717.46,,,64276134.7,48482308.26,61286865.08,,298074677.44,1923326449.15,,3320899341.87,112512287.02,41851371.16,,4216740555.39,400804878.57,2788340668.29,3196717529.0,385798409.64,0.037000000000000005,-0.3910657558503974,0.10239487256325115,0.06806867032035772,0.07452329419000751,-0.09222668793652611,-0.10109292326580102,-0.3708973236438323,-0.052912212209051596,0.42135038346351567,-0.1801600486566561,-0.37872115261384487,-0.250120468654473,0.06511409914892244,0.10234824341930132,0.06805110868377835,0.07454727828130925,-0.08245462054459361,-0.1228505726208257,-0.31764290721010036,-0.051895073381581856,0.47771097455302514,-0.15195042697910865,-0.3401821682807508,-0.20782651587768292,0.07154907122420658,-0.03132594679181077,-0.04111874162731968,-0.08811323809839909,-0.0679573972965022,-0.4124479833538038,-0.06157533330116586,-0.3055845935354882,-0.19033910376939164,-0.4114294382334767,-0.3443132552716497,-0.06251232722033422,-0.05815053181194105,-0.08937348808434843,-0.07156587165953804,-0.4461501943393417,-0.06172324404036547,-0.3175447694624718,-0.19470952080878343,-0.44728387795016517,-0.3764629223532399,-0.07571031087314711,-0.08551090377841332,-0.06273013632371284,-0.4422686438602042,-0.06494755038819103,-0.4335640851835023,-0.15166444478835542,-0.4242195451008621,-0.3682454392107003,-0.24331851414255184,-0.07184629704135607,-0.5850567456312201,-0.06233246448967249,-0.19707436717034796,-0.2071259252004252,-0.48726006080510703,-0.4176649516661377,-0.20221730017082362,1.1456728801358353,-0.06579631848934064,1.4222139170388783,-0.04424087105124036,0.26205647800455595,0.415097800641147,0.48342803165631,-0.0785223219516461,1.1393228157630633,-0.10281987421701648,-0.25510333586267037,-0.17698143718139683,0.3036665493953828,-0.28666509423575887,-0.18824314589837055,-0.27073736831572204,-0.3799955035273136,-0.21110177701019114,-0.21070166781909594,-0.5459521432573299,-0.5549323514872079,-0.14389412761145012,-0.6075029355557083,-0.4313504439370138,-0.10154276274938723,0.5234327735936339,0.08374923155571,-0.015971789343219127
20120630,20120817,20120817,0.02,1833365028.37,1823337043.88,,,43416526.57,30862061.41,41314010.95,61222657.16,283697332.57,1893587406.32,,3418793277.36,116131617.61,39733021.75,,4311329313.16,416511179.76,2742557500.05,3303909795.04,613312700.77,0.02,-0.3973364659116252,0.1950944955736519,0.08476666480542482,0.23957354272842926,-0.10998531221528282,-0.13248748240233651,-0.40186208945776963,-0.0605893141559983,0.3667216704026271,-0.2168847360973793,-0.37288399717608817,-0.2690919381483512,-0.09688305806523902,0.1982334659794073,0.08603378552068286,0.24025458980431874,-0.10466875179361447,-0.15008244907304874,-0.34618733723007344,-0.05866940522403739,0.43279078799772064,-0.185740960773371,-0.3327318803768496,-0.22865196906802154,-0.0889531950961215,0.17809548795202776,0.015567585238577831,-0.08343441766181794,-0.08755428641782621,-0.42824212646081017,-0.07856745614543081,-0.3237090987143903,-0.22342640633738403,-0.4196013952443722,-0.3598456763559928,0.014923925463271781,-0.018869677282683746,-0.08412114039217836,-0.09241768514886343,-0.4654612576106349,-0.07847050421498566,-0.387242847141625,-0.23690503553743922,-0.4447127757322662,-0.38311057036099827,0.01462626000723985,-0.08392024373782336,-0.0935005380163353,-0.47927584804766615,-0.08072998662491798,-0.4193200961672228,-0.20186334050577523,-0.4361085081337238,-0.3731848878696371,-0.03470685748092717,-0.10840840108355138,-0.6139534519712175,-0.06839453836824645,-0.2283792830602567,-0.2641716712512284,-0.5046781627534652,-0.4480313578299879,-0.3136781903006098,1.0533211857326796,-0.06546867037242432,1.3333973505331362,-0.04908787256488838,0.27285746989628235,0.3512821794728366,-0.006152165300978294,-0.07260015799669337,1.1658021733394293,-0.14991300416313988,-0.2412835107750758,-0.18044485826545004,-0.05826280159388172,-0.2902423860550061,-0.22146769681333367,-0.29544845881013587,-0.39213979802357907,-0.22819262174760865,-0.24054867347049438,-0.5812213026460066,-0.558760848749053,-0.19759174984866754,-0.5456323028166606,-0.42255746361459445,-0.18055218955750177,0.29414852416480186,-0.08454897113493749,-0.12198582614171828
20120331,20120428,20120428,0.005,898970668.74,897931669.5,,,14982013.27,10391322.1,14951771.37,,296576658.08,1792483725.13,,3051125238.32,117804094.33,38305522.42,,3902224335.2,334939523.17,2366136867.33,2914853812.97,422594097.38,0.005,-0.3551216199430335,0.5336525853657914,0.2066387542787324,0.36420757881907406,-0.06785109273293995,-0.15334431233923093,-0.26653324567114717,-0.06255151353460119,0.5396811090519993,-0.10713020621225545,-0.26752862760938395,-0.18467079592866423,0.05461417581656353,0.5408313515120499,0.20946049278497475,0.3664495786937122,-0.06341970710010654,-0.15979061463426145,-0.21402751348604623,-0.06250686005074259,0.6209675893595857,-0.06537719349236014,-0.20620481043818398,-0.12924511287939336,0.05957916417782494,0.15142122112066783,0.04179036535495131,-0.08889674266981794,-0.09807460009061512,-0.2705662113185356,-0.06962330869183307,-0.2845595307966719,-0.24805220805258332,-0.37541807852882814,-0.34041634501614215,-0.029499156203585494,0.002701164169293657,-0.08906557406848263,-0.10059737804859611,-0.2562223266353004,-0.07719740097353567,-0.2983775525524282,-0.24718220233698784,-0.3481692714364343,-0.3474152842357837,-0.03274115388953669,-0.09559745272661625,-0.09039533875306704,-0.32117310363003165,-0.0770471332152263,-0.36179545001082186,-0.21964772183351589,-0.38936273343576566,-0.35591374726890074,-0.15599013394948863,-0.11908579318557445,-0.4832717981966137,-0.0689188137796274,-0.09055063609219995,-0.19121772646480445,-0.41226931092765506,-0.3855306838803314,-0.14229577760427498,1.1982850570872492,-0.07077536130422048,1.4385209111472368,0.03070287463273743,0.34984845105135065,0.41146906122795596,0.3114760163125225,-0.07957964614185442,1.1074081750309206,-0.15645511509911908,-0.23706622692583706,-0.18456527647713733,0.14271930287229886,-0.23868221405297468,-0.20770621048722912,-0.24565532494262082,-0.34659911877850663,-0.1714314241092888,-0.1580607880948472,-0.5074351027048838,-0.5242099651283572,-0.12313633102586086,-0.6076286726894126,-0.4962775461245232,-0.1309284787107033,0.18420173708890802,-0.021391704346599563,-0.0611669281616324
20111231,20120328,20120328,0.049,3875287512.71,3861806690.46,,,47934329.91,40920784.15,47044330.31,84921974.39,242316619.35,1800679304.57,,2993939656.46,120088219.53,34289605.24,,3772162747.29,346546161.8,2284737192.59,2762353499.99,439260130.68,0.049,-0.44496910941114787,0.14169357833387589,0.515005894880117,1.1292031578526822,-0.1238012101041437,-0.14678102051181457,-0.24525484157126143,-0.09516465369976156,0.6565918290276423,-0.09255895799337889,-0.21776215538527383,-0.12839119561784565,-0.021303130555835555,0.12893236623019863,0.5092107097470222,1.1285671619725504,-0.11564956866085216,-0.1487191257163415,-0.19878486492057065,-0.092695624931456,0.7263620034546444,-0.052087594486918624,-0.1511613043795372,-0.07033255518747238,-0.01891780088783642,0.17437782775104893,0.04376881356771017,-0.11668149609626868,-0.11077658385257166,-0.1690348492930963,-0.10001003988085361,-0.3570347764952624,-0.23200990569892685,-0.2913372988542697,-0.394918135097297,-0.061403726923000765,0.04121290915323902,-0.11635670814060434,-0.1157150750063093,-0.1604970395952435,-0.09887150952434708,-0.3593359122513111,-0.24132244637130668,-0.29149917199512315,-0.40786788854909156,-0.06522793097120333,-0.12280364384842735,-0.1095730613268131,-0.2053422282433622,-0.11456622016501948,-0.40130832593893107,-0.1962545514868408,-0.48906866317858083,-0.4210499850618663,-0.10929368778165645,-0.11577010723799833,-0.5013438765589501,-0.08740379996978355,-0.1331196408572084,-0.1763668634411349,-0.4003781804185931,-0.3743572406876307,-0.1353318396704352,1.272104755200395,-0.07140602651595368,1.5616201800518876,0.10627240791812749,0.5271836181821467,0.5741996835031777,0.17315839572418007,-0.08099189824400867,1.164924835814343,-0.13534579698556834,-0.19056663985220304,-0.13833491062197031,0.1045089108562093,-0.2218983321107102,-0.1605797916951195,-0.232416838545892,-0.33240316872191666,-0.2153359267655475,-0.1887575193820333,-0.5044408668934794,-0.4932173141393602,-0.18407556752555443,-0.5696191544391171,-0.45268895905543244,-0.12875770223350003,0.2193380427311041,-0.046883607538741004,-0.10350903611855797
