end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141030,20141030,0.1012,1551025643.41,1489722117.7,,,88273651.89,56356277.97,51719991.02,,70854044.95,455332074.71,,2513789272.9,317780136.92,,,3372159662.14,314465169.47,1051182552.84,1185743611.74,678095266.33,0.1012,-0.259045673318789,0.009221675659137401,0.005211293431716728,0.17665749968982183,-0.08342296500829213,-0.04640890375969395,-0.5342488113301889,-0.08998963079631941,0.02493655921009514,-0.2571463014308189,0.027531824477205594,0.21372405586904022,-0.28968764300594063,0.00944384095875728,0.003871879544949069,0.16842985521332393,-0.07562086837420785,-0.04589074000972069,-0.5168092863071142,-0.0832684929187138,0.03461028085919695,-0.2586683967899178,0.06621261950341209,0.24716134774068277,-0.28282939441058536,0.3256464467264248,0.08211157972450225,-0.055119477174575535,-0.09602806482437348,-0.27650454156325155,-0.09477872673050079,-0.03847995014969241,-0.16976347493507757,-0.17871433020480085,-0.07360860013131298,-0.12775696087115898,-0.005288618792047914,-0.06515887280062378,-0.10764056556268194,-0.3400358518479194,-0.09346482174847733,-0.23559855519401607,-0.16932537461189917,-0.17645193880282456,-0.10975910885792188,-0.19426087174160073,-0.04100356632888683,-0.07801638587091721,-0.4369691323798449,-0.10145068665175845,-0.4220384453395863,-0.16920873938762765,-0.31844148203470557,-0.2380396062401302,-0.33246729518100054,-0.04689634357928482,-1.042830737864496,-0.18288600842331715,-0.7224359161300506,-0.38398847329397595,-0.7089252873266744,-0.597914441017435,-0.5149968251997321,-0.5919688022948123,-0.07139274642780642,-0.27113533289123254,-0.3143503544755861,-0.16117899802810293,-0.04832774062103101,-0.39351391460490176,-0.07170906466953407,0.9931968172537121,-0.2022853553635326,0.4349038121989378,0.6664665747684121,-0.3813679069763841,0.59873125995411,-0.10833061468134669,0.21101113764261858,0.7825308937695047,-0.15480847389518068,-0.2378752404379784,-0.12667386483124907,0.18494790745933604,-0.277533431967975,0.2747728363391665,0.44175501201853673,-0.44212993669856454,0.623011459623717,-0.4970988106572053,-0.5414938065163856
20140630,20140827,20140827,0.0884,1044254997.7,981662268.81,,,76877959.8,49203633.04,54263468.4,65461708.47,70423073.73,455653381.15,,2540254051.64,319820867.51,,,3356118915.79,311103080.45,1049617106.91,1176769437.96,756150062.96,0.0884,-0.16310353292824542,0.0008870002265037336,-0.08023503966563539,0.05029289744585067,-0.069973728594298,-0.04909997055764314,-0.5448645511285646,-0.08516734277693506,0.02882052536475164,-0.22479324829198863,0.05400639204137793,0.2180876795108657,-0.27867680994214117,0.0008456684597230143,-0.08301110186803996,0.04700008910762377,-0.0648075346926078,-0.04774652952372086,-0.541343755086303,-0.07848420279541274,0.012297863831771673,-0.24107275047007942,0.06373470525365595,0.22342447688075173,-0.2719670821437862,0.22367318364127456,0.10443410975745998,-0.05839324771112447,-0.07055358524569623,-0.22471320957627136,-0.08541049244423371,0.1421011601771337,-0.14478694896128924,-0.04964936205424613,0.05692774316733629,-0.2167815525905805,0.06339301744172417,-0.08864329680692565,-0.0799385146125405,-0.3300805870266979,-0.08577690214405068,-0.10011127526570358,-0.1384833148321475,-0.15393482261279479,-0.0796291911095335,-0.3274752326425462,-0.02749860511314971,-0.08446635811970901,-0.36437460453170967,-0.0803851428533655,-0.1572339342313593,-0.14605715199624927,-0.17502840853450305,-0.0700414134002919,-0.35974389471757584,-0.05033503464169801,-1.03159090037334,-0.17575962625495375,-0.7202418396830734,-0.3797712688179083,-0.6901074340983874,-0.5902449850514501,-0.5115143055588702,-0.5868501855546532,-0.07123743881731524,-0.2589073527943998,-0.2884408075122857,-0.1274404050574757,-0.02140380709893599,-0.41314753652424235,-0.07148971019973274,1.039730170947129,-0.19253477989960646,0.5175867122955673,0.7344629067415042,-0.3926632827449986,0.6094661231609149,-0.10392409966973361,0.2764218886391085,0.7872607118582515,-0.15673903222051017,-0.17273012303790292,-0.09752780651328699,0.22874301014511708,-0.5896363525700474,0.2510453178743104,0.41484907571484514,-0.4173785974297308,0.6240427103711168,-0.5271533722323868,-0.6492571942654254
20140331,20140429,20140429,0.0584,574556165.42,537711149.25,,,44299178.6,32430223.31,34445104.55,,86241740.36,443616201.63,,2414448024.25,321861598.1,,,3210573042.44,277509154.8,877974573.25,1003404611.14,876800946.19,0.0584,-0.1253068762937152,-0.08505016585711662,-0.05211527411011904,-0.0497963223947063,-0.09782655592724927,-0.048814057928568376,-0.3923097623334886,-0.08080381351431383,0.2671289238586357,-0.1889317647409527,0.34917324527810817,0.30765073825383027,-0.19965237270855474,-0.08538656519151007,-0.052314945112315006,-0.050338086462104005,-0.09450633765871237,-0.04745856968111302,-0.4014735020098622,-0.0749225752579307,0.23319428160735112,-0.18378108224223122,0.33915014720784,0.26333043319435245,-0.19733778494167747,0.015578068921558795,0.01014621434066701,-0.07597415412831451,-0.06395741939229052,-0.09833505115377,-0.07574545739665846,0.3346654549844565,-0.13186418900371738,0.06953928440389856,0.057590875537311195,-0.11470199109988705,-0.00989940944910029,-0.08374578091675433,-0.07188898136622525,-0.1605132867181372,-0.07718807956137258,0.19137643639918622,-0.15658923501939248,-0.005035053768868161,0.0056067583534107875,-0.15090625749481476,-0.0743890266827154,-0.07387393960838098,-0.24308123233081766,-0.07898233828603783,0.05823510977364162,-0.13827415840971466,-0.032291347317980855,-0.00986225714357325,-0.24304612186972538,-0.05063053247621233,-0.9835596409707323,-0.14958580227702453,-0.663270913835013,-0.3960879590151014,-0.4841314526790952,-0.24257112763884153,-0.5428529479583764,-0.5976383715471492,-0.06863398988110561,-0.2543783926321098,-0.27500301324139087,-0.010018166325049892,0.08741519471455292,-0.4084611117161975,-0.06976901846853832,1.0103205445569428,-0.1620101550333223,0.6380733112318183,0.6058894780608975,-0.38537627711499683,0.6416216899891714,-0.098608114861223,0.29474559702221254,0.2986668611430115,-0.21030421757118353,-0.24181012233302518,0.03260936100676801,0.16885192888932649,-0.5098505702106604,0.294010110207748,0.2429357106135526,-0.39415079554300514,0.5008358099509679,-0.464062918609142,-0.547685611122844
20131231,20140311,20140311,0.24,2080618955.41,1882798025.02,,,210401502.69,133618605.2,171313384.89,192022042.9,53668157.56,437355208.09,,2384557961.29,323902328.69,,,3180091565.92,315359269.59,878555822.88,1005283362.55,790069347.37,0.24,0.029757085746166288,-0.06614867686661763,-0.23507452769516735,-0.00144155292290895,-0.11362191814156744,-0.04850587945780976,-0.5248505834032762,-0.10020956345838335,-0.0026561979968848294,-0.21118135126154355,0.18209069871531738,0.32204078354069504,-0.1805163504787706,-0.06697139649793382,-0.2422691823638627,-0.0028496369389846275,-0.11032735686372909,-0.04753264763808997,-0.5473404652543363,-0.09429639249607163,-0.08216199702459977,-0.21554518331946496,0.12159571749479449,0.2619610486144441,-0.18273738670685477,0.16327451200322735,-0.0026560761446694876,-0.08316984552838994,-0.06883777599645693,-0.060014283199049646,-0.08837548407037768,0.5168187666710133,-0.15567004509172375,0.2317597462470738,0.33518640814700407,-0.10889001207988101,-0.00733508979997986,-0.0798477552005046,-0.07695133743522804,-0.12753289454756142,-0.07683272085684996,0.18194349332825444,-0.1981847769823448,0.028127992675219697,0.1142695447897179,-0.16552817074775236,-0.08614139765414011,-0.08685471307217939,-0.194398763269189,-0.10555985631677949,0.30434671796194795,-0.15950617524396976,0.16312570776595706,0.27685367379801573,-0.2043190140821869,-0.0478692494812751,-0.9913020490690869,-0.21537288717266442,-0.7186415040687422,-0.2615500845087474,-0.6288998100950113,-0.5531435314918857,-0.43775955736071276,-0.5823501156138223,-0.0659281405277697,-0.24118310466810972,-0.2732522507336243,0.020738603131302914,0.12776305668686566,-0.34048371371972075,-0.06761281774514259,1.0099158367647116,-0.1933893693328822,0.8341312912347273,0.9749160628384725,-0.37056429700392196,0.652900701023812,-0.09644456923962097,0.34393384863203064,0.9424185176807295,-0.16326924145582308,-0.25452023987250955,0.03738003840542094,0.3968077970286836,-0.5054472617193148,0.6344321270452865,0.750417421124691,-0.2785200340056589,0.5218148833334729,-0.5100553101096145,-0.5751916197702829
20130930,20131028,20131028,0.4914,1588182606.3,1222331055.97,,,367211687.31,273209869.31,356106830.24,,51060697.51,386944662.18,,2317208753.65,320334313.95,,,3086211424.49,175054765.0,648752390.69,773027530.79,1150810667.65,0.4914,0.554668148924417,-0.04315925442097721,0.03644153548686298,-0.004747376323617105,-0.09257222848704415,-0.04988227440394008,-0.4792855150511622,-0.067371907072885,0.09654143165625853,-0.05524702972514673,0.5452850779825789,0.7380065366782301,-0.3705807728300383,-0.04401992637465987,0.037232220045478805,-0.003492700100760048,-0.08690132875190462,-0.048174219072547375,-0.6022727745290577,-0.06456710243413172,-0.16014020512506486,-0.12915831621629315,0.2772937102070969,0.4347371590728351,-0.38163780090801774,-0.04194998897557179,0.054809837569499725,-0.05757547474428344,-0.049593514455546016,0.42311734108197663,-0.06947821073147888,2.0601416698888526,0.09204787124920237,1.030174739829559,1.045813402454648,-0.01449902059719661,0.04885817651323819,-0.05825496409974037,-0.052316858892705,0.2844419321289242,-0.064446752032629,1.7053108791814204,0.05563289883088443,0.7757415166499796,0.7812809040855743,-0.06747232426864319,-0.060834972349145554,-0.05959187344519106,0.45490094870996794,-0.08110654214006159,2.1581197567468005,0.06557403728823305,1.532840961779805,1.7373052080003688,-0.08447910269692017,-0.053413016169556196,-1.0688275769332052,-0.10380943233603211,-0.7790831485790095,-0.30266633247749086,-0.6435902811090394,-0.5654559976915313,-0.5763135393908675,-0.6724635392667337,-0.05658071031472296,-0.3401336184521867,-0.21322001998515383,0.1056767007224444,0.19922993850584567,-0.39527387390786867,-0.0564207611159569,0.9913754506593502,0.014383194083196202,1.3092030296273416,1.4654615221055007,-0.5692815194469169,0.6957480520619915,0.0023802233228021187,0.5128448629646587,1.2957305676765185,-0.25623532173758745,-0.1258322826466344,0.1435299394350072,0.7091208135097162,-0.5144134564880902,0.06713194003242937,0.1652059818105161,-0.5144938042843632,0.40624154603465307,-0.7130908274933334,-0.7352044331535141
20130630,20130830,20130830,0.489,1153887686.46,787774917.16,,,366112769.3,271889691.85,360706597.52,370362691.68,111561390.79,335278861.24,,2400223726.65,175042880.53,,,2971121607.75,177748206.3,640517891.73,659137456.83,1562860863.39,0.489,0.6986281843019272,0.029296007454173323,0.031066998814832245,-0.09436514066194523,-0.08069011091282056,-0.08887250329603467,-0.47171237901527224,-0.08545401941942124,0.2505876023496482,-0.023512581858465872,0.8132818017375631,1.2083655193562999,-0.36622731103184275,0.029185598048185362,0.030959950981214693,-0.09472514969411235,-0.07471559356470293,-0.11800282156049446,-0.6727928564407533,-0.0879747716918193,-0.1710837931465235,-0.15095375404279718,0.3160210348555302,0.6471175330649841,-0.38000030572685556,-0.0266551664316632,0.07327775032209682,-0.07127753872371188,-0.04821807764229577,0.9208787401978566,-0.06823117550794085,3.0,0.32405578936944374,2.237998059587982,2.704740105274974,0.07917048167068545,0.056517000223949516,-0.07229429183937111,-0.04178182211236402,0.7177624163248157,-0.06324176248331577,2.58870560939244,0.27291707359906375,1.8126409236298353,2.212033830337443,0.04070395732175029,-0.07190722853121076,-0.05251516282968612,0.8753509666486872,-0.07268686031003682,3.0,0.19944044500037797,2.7662584870378253,3.0,-0.005619083909496063,-0.079438005243649,-0.9104378371918315,-0.12267156747280887,-0.5511491850278474,-0.26453842294744156,-0.32181923576716726,-0.1645444314536145,-0.5980251266655316,-0.8090331396311115,-0.05867966979528394,-0.41057009721461935,-0.25288604455845287,-0.030556433667894508,0.19976467952831478,-0.28587541333452504,-0.05824033494189854,1.2465784320696305,0.05301526446848405,1.4610859159158964,2.046904129770441,-0.4424051712145984,0.11039263767144482,-0.12094341567882858,0.11074361580558321,0.7101236093892296,-0.39953788108999944,-0.15038419809191192,0.24737686658379943,0.9954254064900382,-0.60440628215561,0.1306733829943491,0.46279414765584903,-0.5421854467572929,1.008145616365388,-0.5143587914125305,-0.5781707463597694
20130331,20130426,20130426,0.4235,821446302.96,506902024.48,,,314544278.48,235413337.05,314147242.87,,236415029.05,265324595.67,,2577039819.93,176268680.73,,,3145092198.96,199682382.07,677251083.66,697131051.04,1631481029.83,0.4235,0.08064851095044791,-0.060091473587543034,-0.23115775213114365,-0.005685972361691445,-0.0731610244662112,-0.06386926144358672,-0.17202906393989115,-0.12031746553844405,0.8135268229088781,0.15011891727160773,1.4199072072105052,1.9735959478198701,-0.27559499145535044,-0.05999155496199824,-0.23287794019280297,-0.00521095131850958,-0.07474917978508656,-0.0860755543600581,-0.5236541370537715,-0.11518629850447994,0.10671840363438873,-0.08098974837933158,0.6211368141304326,1.0315329745701454,-0.3040925551496144,0.1735467886118674,-0.0414108539632083,-0.062342891477413946,-0.034727798619475295,1.9475489697914554,-0.08420494673474627,3.0,0.7837461599349687,3.0,3.0,0.29701800134192047,-0.03594869985341806,-0.06342211914259184,-0.03742887391257724,1.6766066645408981,-0.07053067603080097,3.0,0.6859783960295095,3.0,3.0,0.2671124136256913,-0.06238570102006888,-0.031278243479780136,2.0005079470099973,-0.08281171799050738,3.0,0.7865238137744667,3.0,3.0,0.3136413734827295,-0.05618083373483808,-0.5799334910313115,-0.07835706983924182,-0.14437676022969156,-0.10651382058582945,0.22826865819772474,0.4623897211329351,-0.5203187229547243,-0.9812124398397165,-0.058294359699771876,-0.5733961538667334,-0.3048651045468492,-0.20160102919565023,-0.06198844120909151,-0.40804364362057605,-0.058451817133312635,1.3088071337450038,0.02533352637989414,1.2970144409534903,2.006948068274441,-0.5382560118576084,0.0654269269779061,-0.12864479489446629,0.060242556297892276,0.5817736785445408,-0.31145701345036686,-0.1645688905359674,0.21127023387608965,0.9721104215865257,-0.38466936242972805,0.2519650792495326,0.5884210146360855,-0.5074233257504789,0.9968225405360763,-0.5211621102323313,-0.5669898090009569
20121231,20130426,20130426,1.01,2294436677.54,1544612103.57,,,749824573.97,561528407.12,724263114.08,741817289.68,80767002.58,318344833.75,,2410525378.33,177600013.69,,,2974103974.24,260234424.45,745665563.22,765545530.6,1513196921.07,1.01,1.5577710841902423,0.04200590919869443,-0.10210783751699924,-0.05730250520299041,-0.09833057175995277,-0.09419294328655929,-0.5418356223244106,-0.07806202046417031,0.2141481201470796,-0.170582995644754,0.46028892727777754,0.8665072032475272,-0.25444703106060096,0.041951297472583624,-0.10603180575049105,-0.05755062124200117,-0.09835668459893941,-0.11709017792002897,-0.7564117245748894,-0.07631610119668854,-0.253194396193225,-0.24186930057670075,0.03876875135874276,0.3551679956440353,-0.2600178877473458,0.2707619857731583,-0.052407079534862594,-0.0718798570228837,-0.049820770732156565,0.9815529921173876,-0.07339806705968115,3.0,0.16416751936326768,2.31248425108424,3.0,0.15848586414347363,-0.05927619924762731,-0.07278631610235578,-0.05380738544066599,0.7378784747334262,-0.0688143475824192,2.7883478050357717,0.11046719361047401,1.901786158141636,2.570032929071575,0.009540557940357618,-0.07388930208752824,-0.060615417425083695,0.762799856690013,-0.08308398881825774,3.0,0.11064894161526131,2.4859400686112227,3.0,0.05541238216759214,-0.0792916566288495,-0.91999236642083,-0.08323406130646074,-0.5944968867368259,-0.27872603252154343,-0.42213704810334945,-0.30649902631079273,-0.6188133799792069,-0.861611401476587,-0.06496741157901659,-0.4491516413037357,-0.17670241722382815,-0.15539647738927587,0.03671766568865199,-0.4352020327603743,-0.06407920270777115,1.2737121452423865,-0.07923358989749703,0.8146526263577794,1.4828968995271088,-0.5546031301505752,0.10507141839384065,-0.1319725590714526,0.049725481871907055,0.5127432408340514,-0.2366830819660922,-0.2107938200330187,0.10308766031601216,0.761211801989326,-0.24037095716809556,0.5705803697840877,0.9611072560943383,-0.46720755937692254,0.9920494546526701,-0.5262699142296964,-0.4518308043080205
20120930,20121030,20121030,0.77,1747327303.13,1175583359.66,,,571743943.47,427866758.71,570385231.13,,147256844.04,286837659.16,,2052448095.15,178839005.49,,,2604130230.61,171529886.31,516187589.55,530147074.27,1435689486.3,0.77,1.358034306094414,0.01677331108665671,0.01900416122520474,0.041096118542925116,-0.0910146544889298,-0.07950399412259053,-0.34275747862930395,-0.053272151247240836,0.47652031452067095,-0.011423493593271885,1.1932141947887542,1.7854645371249662,-0.3736353807080097,0.016994915831595406,0.019255393678045876,0.04112353202687106,-0.08302627614804739,-0.1021762326186044,-0.5993163529734047,-0.05236481286205226,-0.048296748548791804,-0.14836968429432992,0.5918961242229109,1.0445780504411353,-0.3775659727090777,-0.030868598457796884,-0.04342963781824579,-0.07975655757091056,-0.04786958678008662,1.2992410207725786,-0.06097076729785197,3.0,0.30688188086409746,3.0,3.0,0.14570044047510194,-0.061066119162342426,-0.08089906515107179,-0.05173191769106292,1.0539404197426416,-0.0612007838693944,2.889841308622661,0.25837886984155783,3.0,3.0,0.08978487268786435,-0.07724707537298163,-0.04237300875813069,1.1864994980706878,-0.0642510977235434,3.0,0.23811019202973482,3.0,3.0,0.03490703989892545,-0.06539027032928103,-0.7111905502568973,-0.06322666467482763,-0.34639249416341633,-0.17991799452167448,0.03146070632777786,0.22422820398929758,-0.5355660497633308,-0.8398524002290646,-0.06641183536781392,-0.4511674455632927,-0.1916274205979077,0.03555156745422852,0.2799253603950348,-0.5173588975513344,-0.07898594043142994,1.14190312841405,-0.052138392116038386,1.199922286716083,2.022478927888151,-0.6383705772582491,0.22809455994454814,-0.10501903441688652,0.22584432502549037,0.9973471195894774,-0.2894069683560509,-0.16979979786937174,0.3799400417670072,1.3221629550448861,-0.5189304787393105,0.4689303841559518,0.8129609659080808,-0.5499588928994472,0.9982166098416693,-0.4061855172719204,-0.5014664225080376
20120630,20120830,20120830,0.5538,1262851549.82,851337119.89,,,411514429.93,307809143.02,413272519.64,421797846.44,103135636.91,250328050.31,,1951281363.64,180130763.67,,,2499829049.94,174599004.28,532831862.53,547008834.25,1256786154.95,0.5538,1.277323969097835,-0.055326908545572075,-0.17983212150519962,0.014953673995003403,-0.10508950127959718,-0.08997761102152464,-0.21291393540476156,-0.06153147291821787,0.6797955913562281,0.05533930396022474,1.4076911662175646,1.8481667677356846,-0.2611079707225458,-0.056470866971299036,-0.18311002895313397,0.014732272120235992,-0.10284909812613166,-0.11265971482758132,-0.5156580489722529,-0.059943424019354465,0.10344892323858913,-0.12897461419971262,0.7535977611032563,1.1173928107650744,-0.2593549163710895,0.14948285371260478,0.0025197910657402825,-0.07091149224943799,-0.045694667072954415,1.6890150624325335,-0.0766359403566372,3.0,0.4775269225742115,3.0,3.0,0.10715778262366885,-0.019358502325167583,-0.07102658151099454,-0.05118599821311121,1.4310704279694275,-0.0768974170873656,3.0,0.4182783290026792,3.0,3.0,0.08436560562707608,-0.07126115423449524,-0.05150547621107399,1.4433287432310424,-0.07863770505896861,3.0,0.4138891458270906,3.0,3.0,0.09611960467796028,-0.09855458752381023,-0.8325059003788021,-0.07049792969519508,-0.493747979320256,-0.29260942142095714,-0.21418449574735846,-0.059209481536179547,-0.5086591354458837,-0.880710459107865,-0.0661008122351186,-0.5004996433995573,-0.262432630033408,-0.09217884747197215,0.09806020409048025,-0.19523496611609198,-0.07316135959567174,1.112013639323388,-0.0720940547541268,1.2420802263993378,1.8201287127773464,-0.2634685995337913,0.2621936502287827,-0.11490370287018246,0.2657830863902306,0.9914874559891861,-0.2478754973610642,-0.19634711404702762,0.3727942356784092,1.1608398595740839,-0.3327065364573358,0.4576740639499228,0.7973038800264303,-0.34844438087093826,0.9769115776150192,-0.2388790004585072,-0.3016271620964291
20120331,20120427,20120427,0.35,733226785.05,479661626.39,,,253565158.66,193349870.61,252067041.02,,119630566.05,225604569.64,,1937511245.71,181422521.85,,,2486465322.16,150749814.43,534872306.23,549359453.98,1076517370.99,0.35,1.3075315988171154,-0.15193400680226968,-0.09748689056948329,-0.04367197893415706,-0.06555459682208067,-0.07840548355961312,0.004819723082833429,-0.06370874972205305,1.037971480637958,0.26807022146395076,1.8801840145897502,2.289412989974418,-0.25747399623892314,-0.15089328363503113,-0.09814509427068908,-0.04383163464501507,-0.0626628872942804,-0.10144889802376898,-0.36887269292171343,-0.06425929047872399,0.32424129622492254,0.026832454311271497,1.0390267430163282,1.3725875442199578,-0.29319386470693837,0.07055566526627854,0.04245259056755109,-0.06887582036562004,-0.015241366736660225,1.667114119536201,-0.06611907350719598,3.0,1.1923486939320562,3.0,3.0,0.40263150022543015,0.014584721699545498,-0.06879607108644034,-0.016983156937468265,1.4300646825832037,-0.07423766929804532,3.0,1.0709391557314967,3.0,3.0,0.36831850191944016,-0.0763288874340212,-0.006416243807443521,1.6749386236614394,-0.07325882391778474,3.0,0.7889794185914527,3.0,3.0,0.4942236427301185,-0.1012565075873913,-0.7498647147927099,-0.0716466743873562,-0.4037193415948641,-0.21793363143843436,-0.10173948142903144,0.062262058568553186,-0.4135861133626631,-0.9517911057055316,-0.0714034096426899,-0.5667409288705725,-0.2724164118682204,-0.1780583184485771,-0.02357172013056115,-0.4373114687414085,-0.0801177063733112,1.0958967386754246,0.011306842579087343,1.1878442836288845,1.5780138466427978,-0.44514160649888146,0.2777814789037122,-0.09873567122864137,0.21067639210772218,0.903075307910246,-0.21421730526222438,-0.12355988853818903,0.2874792190496338,1.0034017950827419,-0.3050122407574713,0.2006517620112883,0.49109056772047616,-0.36986171273391477,0.9451259408870952,-0.35904100385010446,-0.38222300420905825
20111231,20120427,20120427,0.66,1764562877.48,1281717020.31,,,482846361.17,365807615.61,470163281.94,484540150.63,56536410.49,265345324.77,,1793743708.6,182714280.03,,,2343353623.16,144532080.45,587916232.47,603215171.57,1021597387.88,0.66,0.9731592465084135,-0.13206713542237936,-0.2957219906888588,-0.19495512168677834,-0.11738826602457943,-0.11984668862206548,-0.44977409705586135,-0.09643055176227336,0.1182179713204539,-0.05121102984596032,0.4913180869174754,0.7656904638189336,-0.1661833888436832,-0.1269037915629511,-0.3002452080416717,-0.19731712808786914,-0.11257986918524629,-0.12776121970702767,-0.5756065336515054,-0.09415142693222676,-0.22084821712655964,-0.15753608781777584,0.1387043691299056,0.3952496311599221,-0.1730536055623855,0.306809946636922,0.04585628756186204,-0.09289115917074156,-0.08157100767470625,0.27700258159958646,-0.09858835131105896,1.7374850188056774,0.22685615629652234,0.8606791811270298,1.8740833991636467,0.059431649473149044,0.012931504430017221,-0.0918205742725821,-0.08744798663096505,0.18128650873606225,-0.09784969890841255,1.3262160961105351,0.15442941311896358,0.6569274320955849,1.5292424288139992,0.01454785945259883,-0.09975422999312339,-0.08201008693141025,0.2819722697667608,-0.11291631194797117,1.8335087819142315,0.21072046264709984,1.8443145137963077,2.3297445916880135,0.02881429919549587,-0.11126340300782228,-0.8843916070185461,-0.09014948976680973,-0.6094470552684779,-0.27572780475278774,-0.4346148659065376,-0.349147489358185,-0.3533838463374345,-0.8203540278047677,-0.07207647334785251,-0.4439087728224502,-0.23413761556829338,-0.11422213658357921,0.06894758323378895,-0.27491607515643646,-0.08156326696714016,1.0443194336968282,0.06699810959821934,0.9132358763540828,1.2129091053536594,-0.3666466132950109,0.3316056506905221,-0.06317760437692839,0.16055576617769973,0.81121551610853,-0.2679761158039898,-0.13494046650579142,0.1516607556900548,0.7048084834327779,-0.4257727200230576,0.003047565652683524,0.30377985452782813,-0.3592876179682514,0.9259239756760042,-0.3610492704318917,-0.45173340179400284
20110930,20111031,20111031,0.51,1402277385.3,1022129289.28,,,380148600.02,283675794.11,355154086.09,,74088448.06,194122815.52,,1576208860.53,186039590.92,,,2108830774.0,104794277.13,437149295.05,452684919.06,420472083.53,0.51,0.7848067791917366,0.0011884299706116487,-0.1456843827887476,0.016325740094061878,-0.06870804554550204,-0.09369035778148559,-0.3238340564782256,-0.11332758419954579,0.3950586031277687,0.12776498665618297,1.2075469222832869,1.5724551001874563,-0.24524889688851473,0.0008469207703790667,-0.14833209637473735,0.01920071913315947,-0.06789462842153278,-0.09968010538454658,-0.5178693607612195,-0.10861381227402783,0.013089145201080336,0.0036731210630780056,0.718475715753684,1.0313336479071884,-0.2953296035067055,0.1736677198090189,-0.012708188579217801,-0.07010433866949342,-0.06875946612624168,0.6167870774195515,-0.10719580604316693,2.3152942859751717,0.29084074451678193,1.0807309822985063,1.221914166517371,0.4503352079087362,-0.020253504199636795,-0.0703059455069062,-0.07513246524053434,0.4131118061995328,-0.09987387032003192,1.819085819470851,0.20180088077779973,0.7461559057848072,0.85116697374829,0.327623333955438,-0.07324803448463892,-0.05676494909991255,0.6725552846872005,-0.11099975989606309,2.2804569422703604,0.24562167845362012,2.5400718323934135,3.0,0.42450069754376724,-0.08989022418454486,-0.84036505799057,-0.1065086468128946,-0.5453430007200604,-0.18792762032065974,-0.28427451131617276,-0.15536066402028462,-0.5476001023384357,-0.9111132040951411,-0.07557225842507491,-0.5557886042070391,-0.24081503662557047,-0.14269351908587433,0.043678944883747975,-0.2927723520087011,-0.08669953186439394,0.9364493788458826,0.05636783315863668,1.2270364979192145,1.5950644444758175,-0.22629158469649324,0.47936946807341413,-0.05002175286068168,0.3399303756751528,1.28149920800089,-0.10347813526224509,-0.11059960501757776,0.3158337910271809,0.7609046543590238,-0.23194371636881375,-0.02764502294242815,0.26182604316218044,-0.4412221089070411,0.8998054548309228,-0.42245107987433234,-0.37753032324475755
