end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.319,16881921357.78,16506047356.45,,,474846172.67,466084497.75,479635628.56,,1310357580.24,1489190050.88,,7091180131.22,205931915.09,,440626044.54,11328806065.34,1268842065.12,4985764831.03,5943996424.75,3451890246.26,0.319,-0.35317708192570785,0.13442191149258093,0.07994068021449843,0.09202742818590366,-0.09634636324465826,-0.0838071455982907,1.6481743476345285,-0.06052269949021442,3.0,0.12731848053279915,1.3654767891093293,1.6239865149015311,-0.0723304462510149,0.1333270513136916,0.07882686772963561,0.0899879754450277,-0.09446129692669392,-0.07674050720892527,1.7250456619759114,-0.05413160251675439,3.0,0.20121060535715066,1.479365887891779,1.7717621058529351,-0.04063354248450825,-0.10110214180965188,-0.04604083132390443,-0.06600530605610419,-0.08064127833008992,-0.19352593468803966,-0.034835495928239306,0.13505233175629403,-0.17486375738903479,-0.2179462741136855,-0.17478000031575056,-0.2801034965847543,-0.03988247627648417,-0.0630797587930968,-0.08209623140268239,-0.11511548404864579,-0.030089424010666853,0.2968729204178944,-0.178422075757146,-0.17398812524258472,-0.12332414794367232,-0.26308787639425224,-0.030806821223965077,-0.07872827141159577,-0.2172435016579231,-0.04815484757970035,0.146959998817212,-0.12994460401635344,-0.19161532589242386,-0.13887099715122783,-0.3459879862546928,-0.08899822138055632,0.03169980120931033,-0.04608343092005911,0.22724345456062423,-0.15706202067794686,-0.09060043214753287,-0.03785596608928875,-0.4168400276981656,-0.3195086481896956,-0.046430433551684795,-0.18378604312555283,-0.32253697275916693,-0.33930280961653364,-0.26214419373051284,-0.37237639070969886,-0.04980628001693092,0.47536705363410897,-0.2437795220515848,-0.1880281437628027,-0.1314185158765925,-0.5918294108501264,-0.40284237730295486,-0.1265938785124582,-0.28206226899743114,-0.4548072642223097,-0.29326921724647526,-0.22297390298308128,-0.3367821620304916,-0.3141353250033447,-0.7065911207868883,-0.014319742191099633,0.07817477935261567,-0.4517633188399339,0.4503144633705945,-0.6146417509700935,-0.5975430408297318
20170630,20170831,20170831,0.297,12176237118.73,11757618940.81,,,537263314.68,467265791.46,526914530.43,666046731.12,1788894597.63,1798804115.79,,7690598868.89,210742285.75,,440626044.54,12022173572.31,1598396446.56,5608991342.47,6569473642.35,3153753003.16,0.297,-0.30268180852615345,0.023690483506847708,-0.050700626739484146,0.1857253714605534,-0.04911761859556417,-0.06901460686389115,1.575139879534902,-0.06093351180859052,3.0,0.09444492765500968,1.3790606740954585,1.5906644333822766,0.10641760682045463,0.02350862752568671,-0.05140938472519693,0.18312696078749022,-0.049370619841259844,-0.07376242218187816,1.6023036904401546,-0.0558774799545359,3.0,0.15571073595020796,1.4820795966990565,1.703903045667961,0.1234560816697707,0.04736975706515437,0.02381906770637413,-0.04883969141862611,-0.06432664602878943,0.0753314295973391,-0.041147570444596465,0.6781849711215598,-0.13463468415586227,-0.08095250633546064,-0.0010719881367666118,-0.13893008840870066,0.017949917166163613,-0.049918053107508936,-0.06749106014985781,0.09573574855785986,-0.03870304544481894,0.7122655987753012,-0.1544732025928172,-0.07492007794157238,0.004223835941626859,-0.13138491799365473,-0.044770800916886344,-0.0611656889239128,0.07156025280823489,-0.049035479572746996,0.7818489901961122,-0.09714635490455241,0.02689173261365834,0.1410892018404241,-0.1875460828106222,-0.06937784758300043,0.35295630622051366,-0.04470587433697731,0.5672876708543823,-0.1072923880346995,0.13429155391483516,0.18654651117018162,-0.1986146232888036,-0.2194498427961356,-0.04731839204131829,-0.0825754947418961,-0.3434491434369009,-0.2958983524825734,-0.21476182989285936,-0.426686887424979,-0.05197086600401861,0.548686893775523,-0.2472217065079708,-0.24803962263789942,-0.13930125754774825,-0.48355321996394457,-0.4159198882676475,-0.22885993923468842,-0.3493671582271071,-0.4782483528466036,-0.1923977900482094,-0.18536792860810636,-0.44037334979320686,-0.35720184667004556,-0.6607861003537603,0.17820466935222787,0.26535787514494946,-0.3280712547868152,0.4951866233092857,-0.4784823689136011,-0.5507112248706408
20170331,20170428,20170428,0.19699999999999998,6310343882.46,5976396784.23,,,343759950.5,297510525.04,318809479.55,,1696190290.36,1691743806.83,,7510222802.05,151928497.73,,440626044.54,11810176859.61,1272005056.5,5399281556.86,6323533052.9,3237507461.78,0.19699999999999998,-0.211310116563858,-0.028452883288356153,-0.016959586642340544,0.20009707272157987,-0.12603922314682664,-0.06696900150691755,1.7078466162219998,-0.04629257755873307,3.0,0.31025761081677933,1.652367602024598,1.8268079078437136,0.08459354036335998,-0.02899485895623823,-0.019197078609923438,0.19249070429428788,-0.12022393330408522,-0.06308088455832576,1.7026404481789146,-0.047588615794967405,3.0,0.36198893869987897,1.724908413924973,1.919017954284328,0.07222434003239522,0.0859087253291642,0.0984998495529996,-0.019353079034370807,-0.07791197574572492,0.2858454149307692,-0.04452039509190909,1.2061245506075962,-0.0827279805660621,0.15193397770576786,0.2748183004051343,-0.0009141181887640486,0.10901680433358599,-0.007640327230535565,-0.0795136394121065,0.2617924714498945,-0.04406693379397671,1.20756515914315,-0.09893030526329197,0.1434730089769951,0.2731254241000134,0.004888667980122917,-0.2584222802381362,-0.09555533865370296,0.3801198022449226,-0.05682731985496671,0.8938005740350978,-0.05899164086202342,0.2028698674670952,0.2297960305022217,-0.12125435542135225,-0.08140542282602381,0.34370138802094247,-0.045270857779500115,0.5723537325001916,-0.03433267925320056,0.1283093457266213,0.19057688787868293,-0.29891585227036643,-0.28522227440981923,-0.07335968439410667,-0.13884880255737322,-0.3336680054846944,-0.3358955450578772,-0.25564005990620203,-0.4217495030582531,-0.09123519643605406,0.534740201327069,-0.27980092861263783,-0.25769302590797843,-0.13096801608547134,-0.5228893697615438,-0.4759435613723435,-0.25210973694548544,-0.30458238763265766,-0.49860007245858634,-0.18724790456308116,-0.21715646024861357,-0.4407529368198679,-0.3673458277153395,-0.33209362583575625,-0.11498140361652959,0.009373564457681623,-0.3656768092506565,0.529662379434643,-0.35996110027911765,-0.2883732400509215
20161231,20170428,20170428,0.27,13833588954.97,13398128413.13,,,455830837.62,457891601.94,641636084.42,859331237.86,1355804586.43,1706200938.34,,7163071504.04,214835291.32,,440626044.54,11563052654.01,1218319806.75,5478379212.54,6419513417.46,3250976702.33,0.27,-0.24304514766762425,0.033502918264895945,-0.05155025210643056,0.11616305727583191,-0.05785835291416478,-0.1169863665886784,0.4518011148181237,-0.053570497809103015,1.5298255205584819,-0.030190313931421926,0.36162197073030256,0.5584371224133619,-0.25053671957573354,0.02863485943866715,-0.05390163506402541,0.11734543842234521,-0.06053336287828814,-0.12240201929057723,0.47351850037675824,-0.06120783883582803,1.5120741417981176,-0.006804954313630118,0.3913447881033149,0.5958720579062002,-0.24834414966662463,-0.04434514937263762,0.037266949778533835,0.05043092626866079,-0.08992974222496074,-0.13352502935560245,-0.045856640331299985,0.15372581265107263,-0.1491671496879069,-0.23514939309464475,-0.14970877601571428,-0.16364487062882713,0.04379920989016924,-0.001604301656556566,-0.09451729552175998,-0.11188026552927842,-0.045619243631318876,0.2304889824893066,-0.1505553095465341,-0.2170361875977721,-0.12314004050127005,-0.17929217187536997,0.034049777591204214,-0.09241469370908825,-0.08091125144421661,-0.0452267614120229,0.4487040409593211,-0.09387328220500173,-0.07526527231406263,0.03246312176142384,-0.19428655891170535,-0.09506641090254585,0.16270216206669594,-0.04762908031974128,0.34287699474857775,-0.08477597486088445,-0.02568355158541819,0.03990249019200782,-0.31418143500606865,-0.20785910659560125,-0.09336244401609872,-0.0970658493359824,-0.2905630975217584,-0.3163444505930345,-0.24931095953454133,-0.47894007435176145,-0.10425239535226241,0.47316759264219505,-0.25958267255965967,-0.26936722589648926,-0.1611303957026871,-0.5509218109488554,-0.4022120256831408,-0.24528831809176005,-0.2954770620510261,-0.4511191738519704,-0.15120634587079132,-0.22385157108452827,-0.47703403429996527,-0.39806579698855915,-0.5270249232904033,-0.21634625996285778,-0.08373040430062782,-0.45921516133959117,0.4987979502723083,-0.4786286365181809,-0.46531004637136353
20160930,20161018,20161018,0.31,9729743079.76,9274155605.86,,,479162151.6,463975455.1,491658545.97,,752326814.21,998608420.76,,5020495538.23,209038326.26,,362372687.97,7951661814.8,947410754.64,3743831281.94,3947384545.0,2644351017.3,0.31,-0.21702406518743306,-0.013830681722394446,-0.06644449219976606,0.26504065928597753,-0.1700370833861017,-0.0728629431462082,1.1020644753772104,-0.062382084777155324,2.60831942489928,0.033436154359823535,0.8819857290972609,1.3132092022300912,-0.21946882157291672,-0.012682278033899964,-0.06683219281243609,0.2518810920101461,-0.17076074007006542,-0.07417186267559135,1.134255935973992,-0.06303206714546465,2.551608411663739,0.09495481462120775,0.9162902503714621,1.3584061449916371,-0.2169461933083584,-0.006859056498187305,-0.11571343657669181,-0.04248114965921698,-0.07065461426394273,0.05412113382030454,-0.05058410411810239,0.8262951533724491,-0.13724577456560952,-0.035027980237938385,0.18133067864291272,-0.13626646337951565,-0.08216463096152907,-0.0317850681179113,-0.0728573104680236,0.08119149273894384,-0.054682103676191626,1.0077471111192318,-0.13193969204951933,0.0030291110179345567,0.25477394910461093,-0.15242285775793238,-0.20809719908334295,-0.2440263765591255,-0.13645665465400839,-0.13894959279316146,0.6556863012181677,-0.20816572066071176,0.18008694768676262,0.3814235159494082,-0.5035145715914799,-0.07687500697930973,-0.21252873994327673,-0.05095513986124237,0.003694652447603462,-0.23933438523772146,-0.3003692899259229,-0.1468009287872514,-0.35032673473494397,-0.4094178155662557,-0.04854247047100113,-0.24966852115398763,-0.29274602491848417,-0.39908336921491144,-0.27554139093335084,-0.4238945265265073,-0.05222866241040776,0.5001568553260711,-0.28376596597602927,-0.28531975698255685,-0.06481164983888844,-0.5392866293015927,-0.2990273323189904,-0.23720430105603563,-0.24453863745232757,-0.3499920518550853,-0.15933357987043137,-0.2283590583853027,-0.4495885183222669,-0.2745989385402142,-0.5075651489511769,-0.023389340575354956,0.2560674268197415,-0.325246888568533,0.996286160638695,-0.42570454525311346,-0.484058476974672
20160630,20160818,20160818,0.21600000000000003,6576913771.33,6260655749.27,,,332643155.05,316371947.6,336820124.79,440949925.23,763718772.75,900936788.0,,4927848439.52,211827133.5,,362372687.97,7863183119.59,925618443.03,3802150169.94,4009825589.76,2639669458.84,0.21600000000000003,-0.20366915110549177,0.05082723438444574,-0.07654088357216432,0.022089513853519545,-0.0845819999485568,-0.0663581711154832,1.1334664198228628,-0.06267775500623808,2.6127635624139627,0.08517486766091549,0.8805802699198406,1.2691278749743402,-0.18167251333359888,0.05074433263258287,-0.07648624343936646,0.02017318784726133,-0.05935440231612389,-0.07466372053283542,1.1390893514205522,-0.06299294963885417,2.5554656868906456,0.1543224083640112,0.9086806816848267,1.301961788858712,-0.18093514669979868,0.055026843016715704,0.06803416803945636,0.029026895495934298,-0.053040935982226284,0.09349586728341461,-0.04929935375627685,0.8135134026699351,-0.12371016972911505,-0.02388082876932387,0.1956027768011971,-0.09752128523411654,0.053484998094119336,0.033204626427101445,-0.05226335759938697,0.12294072944905977,-0.054060319267808896,0.9984132611276666,-0.11308649642426385,0.0062198700529099,0.26411571342487566,-0.07952986428596275,0.029313876748982587,-0.052241052200998166,0.10236013538532063,-0.04532642478686563,0.9252445532909888,-0.08769615791381463,0.08915651588996788,0.29759711915896964,-0.15436189314038762,-0.08201705862491117,-0.1876386669888455,-0.050047792424434676,0.03510273801473074,-0.19988347434090542,-0.2842877569724397,-0.13716230825489908,-0.4474613524483024,-0.5055532968559223,-0.048529107371458116,-0.31706204663337706,-0.3050051717295541,-0.42161858531380253,-0.32760721337188153,-0.41967207563876024,-0.05307721077435612,0.5030335656295214,-0.30462760798008376,-0.27845924253869747,-0.07590366079018471,-0.57817750877731,-0.29767063898366725,-0.21606024095853782,-0.29553979931967994,-0.3603739264763246,-0.16845093468377004,-0.18576139335111672,-0.4159826614395876,-0.2705260800048293,-0.523282430420221,-0.06698440904457313,0.20431127699507173,-0.35559338800216683,0.988586494172862,-0.43714671583688236,-0.5042818753124204
20160331,20160429,20160429,0.13699999999999998,3573816575.85,3388155262.94,,,193053093.17,181253603.98,199473632.66,,759984582.53,1022619279.73,,4679325476.67,212660468.49,,362372687.97,7722998969.33,969632498.59,3664623530.07,3962903624.08,2282953126.56,0.13699999999999998,-0.15594603078879135,0.05716398894048398,-0.12548050810814593,-0.030611032716596452,-0.052901017569712556,-0.06654957383823278,1.3542370211460504,-0.06355639378574103,3.0,0.18802882073857055,1.2056408369740632,1.532559499467569,-0.03772668615393214,0.05655158742093777,-0.1259644656607706,-0.03083864875227348,-0.07973103575974122,-0.07337114551428801,1.3504045000033196,-0.06126300571821266,3.0,0.24341137230030618,1.2465100122885315,1.5805823170903417,-0.046914065823260034,-0.009500727700610634,-0.033148330168687665,-0.023057661896589133,-0.036542298383939686,0.22166568790327282,-0.04763103385954708,1.0112146724988553,-0.08735949959527603,0.10378328689696338,0.2895851997329645,-0.031083253124961997,-0.031943810586094,-0.014905700564735488,-0.028177677321953004,0.25391710088480873,-0.05072135734010939,1.2145462813542838,-0.06769438768564716,0.15457210272834734,0.3732672916828778,-0.009704128342247972,-0.023605375600692202,-0.04981075120045596,0.3392168054525796,-0.04846764494575561,1.2701468877262496,-0.08613359810861608,0.22020143148459803,0.3787342232483952,-0.03385162498453134,-0.08701413454002979,-0.11146829692657251,-0.04710740595958002,0.07577669567273788,-0.2637035345371391,-0.24637599012771408,-0.11806798078259295,-0.20850945245349492,-0.35050948464435844,-0.04890466548878321,-0.2189130244735632,-0.31628852448750605,-0.38904464582115705,-0.2823692871789708,-0.37664109503249044,-0.054234460434425744,0.41043647895937296,-0.3373274057361764,-0.2942571110047514,-0.11264858251829725,-0.44417519697710467,-0.2872836915165036,-0.21604289876058322,-0.24781933324754638,-0.3478733155736596,-0.17821080574557233,-0.30603362928863853,-0.41757840467621227,-0.2889632893369819,-0.44889491994984815,0.08476895174541958,0.3176407652928267,-0.32664277698902633,0.8583898647609466,-0.38440481734469445,-0.4138621742627363
20151231,20160429,20160429,0.17,12233445661.29,12021919034.76,,,242916873.24,227080442.43,254763843.56,430889222.89,744322125.65,1333398774.11,,4675324086.49,213514014.0,,362372687.97,7689757118.69,986068634.98,3805109526.71,4105435881.28,2013279213.31,0.17,-0.24763228753674174,0.0915814447025655,0.12315706992393399,0.24093239248967324,-0.07408433468093617,-0.10005885704023915,0.7886246896421729,-0.05008953517693296,2.3347278966978604,-0.044166290059678356,0.6461164927379636,0.920132344630735,-0.07625239518351426,0.08857408463770018,0.11482019663755062,0.23676950719661655,-0.08831960367819036,-0.10561201392704374,0.8064237757414312,-0.048951101797114364,2.3168857765060706,-0.044093857912422756,0.6961918403754678,0.9760660272606831,-0.0769427435335601,0.11439103792824318,0.03178145122363526,-0.036172108078503226,-0.07993877882005407,-0.12374375803538169,-0.05201858633576746,0.07200413513631078,0.042228483101592836,-0.24147958590527505,-0.1530255462565861,-0.030571884689566547,0.034456693915177465,-0.05786210650075959,-0.08733923394920845,-0.12645426247464087,-0.05041520149068434,0.0729815529546732,0.04249252621290915,-0.2585128369330014,-0.16704731730360645,-0.00917542711938262,-0.03291873700467852,-0.05763017555986309,-0.17460901270314835,-0.13648704335080555,0.08957268808153136,0.0427849011949472,-0.1968811100632327,-0.10284452520798444,-0.10416565824890202,-0.09036615697188492,-0.05933829065577132,-0.05922223876511456,0.12450383098014957,-0.2715474411136175,-0.20427532944269794,-0.088297430403191,-0.3830871263881157,-0.04285876296976863,-0.04931320006858072,0.015067614641611063,-0.11401228176475062,-0.24303829935829482,-0.11713747938694714,-0.20783574453683662,-0.04948310329977766,0.4224286120148918,-0.04810576978604161,-0.2769219260843168,-0.1269874219447374,-0.3781934655321075,-0.287340892403807,-0.20803377622735947,-0.27768702195893075,-0.34256005564621117,-0.16216034240395688,-0.05541393654373164,-0.3950063516954909,-0.3186433055857031,-0.41029102671949147,0.03845331484343453,0.2677365554763371,-0.41644947817072203,0.8166578581686096,-0.23352907367991343,-0.3131598974843685
20150930,20151031,20151031,0.11599999999999999,9151840497.99,9053970843.73,,,122833821.81,122454063.6,147802876.21,,867786047.62,938858319.66,,4390656268.07,230268255.43,,362372687.97,7277486168.24,807406289.67,3541157841.87,3786624317.48,1945369093.02,0.11599999999999999,-0.32941762080386977,0.19293173116891543,0.0353704991246074,0.14991592568280654,-0.07815496648710267,-0.04915654328958928,1.1306596178993447,-0.07329149651636888,2.596189086621743,0.07380395708937605,0.8361688355493306,1.1605200162767526,-0.10745735637455071,0.19235035919882348,0.03435937292250696,0.14556315353740462,-0.07188080027765298,-0.047270625526496725,1.1883758353914793,-0.0683419230326046,2.639312332664753,0.11798137724509192,0.9288306309371029,1.2656625666998094,-0.10028286318130597,0.03992692663546656,0.02640563861550424,0.02361167707188788,-0.08029136193143241,-0.24196122530708836,-0.07365743782724352,-0.195597723450416,-0.20828836795762537,-0.25941752952728026,-0.2652799734408644,-0.1511401634223029,0.04038751546038051,-0.0556141114426452,-0.08485919933836047,-0.23569248227877246,-0.06978135752232376,-0.15105790836210214,-0.2019936361802038,-0.23205719802043662,-0.24567604483599786,-0.1518249062510132,0.0334072616987887,-0.08067153161530577,-0.23143369527440763,-0.10677655386145964,-0.13578736380183118,-0.16524299361998931,-0.28467718073187626,-0.21016734326579914,-0.17593956478561362,-0.052618329160638654,0.0795234126977854,-0.10327331487870313,0.25130853666834313,-0.19233972829195897,-0.1443804650048339,-0.002862434003840294,-0.35297301287138033,-0.4108534693947595,-0.06492029735463796,-0.2705761377136352,-0.3337403406370882,-0.40901623869337533,-0.31263294422012994,-0.33677574962700507,-0.06735155985811175,0.39262661021151907,-0.34001841046913217,-0.2745114059246802,-0.1232922455479185,-0.4089805289346524,-0.23321134597149745,-0.2160157749231398,-0.2538986225592535,-0.2902811899271696,-0.22363270649919628,-0.28869026248409485,-0.403674242915292,-0.2858046605184106,-0.40911762754386366,-0.1458223511892158,0.10723453617392319,-0.3876908881649178,0.8601225427076389,-0.3634128763639178,-0.40117698675109814
20150630,20150811,20150811,0.085,4811566009.0,4739501064.71,,,90134968.5,85190076.99,102700960.15,171340284.81,569890868.54,769771267.8,,3475363649.07,219224759.63,,476946712.9,6252565782.83,652727015.44,2596199094.54,2836781163.9,1702540808.23,0.085,-0.3056996641954092,0.13094004867808337,0.1011153810472272,0.2598622790692768,-0.07059528687260129,-0.05141008641682293,1.2360559331345742,-0.06836582575416306,2.3004542156770036,0.1441489644273631,1.1087357650701117,1.3386758196081598,-0.13857861166001484,0.13059939342222499,0.10020479922558918,0.26024193979347404,-0.10455752929722945,-0.048926372402630564,1.299091997439008,-0.06536278453330029,2.34142986798386,0.22163558071198589,1.228709818355871,1.4609510524516116,-0.13485754265413258,-0.03272353453889343,-0.029122742223917912,-0.04877610537195778,-0.07257824775760953,-0.2011010548348826,-0.0963078174291807,-0.11866069876455193,-0.18691919961280679,-0.18139459110417552,-0.15439085320196155,-0.03579708137596449,-0.00570719998589119,-0.04815390003666318,-0.07676185207824705,-0.19271942948766504,-0.08070742209844313,-0.08005489935811466,-0.17304580430047564,-0.15802755395636703,-0.13049743205716488,-0.05514879239746808,-0.045631565038044546,-0.07549781262801507,-0.1915294726632307,-0.09209540457408019,-0.02314784868333907,-0.13344572348494915,-0.20118230846932805,-0.11677808272249547,-0.08370302981405028,-0.053365177571446785,-0.12283728629227984,-0.12098901552038036,-0.013005434616834101,-0.25481690742000546,-0.19848019731243374,-0.0854009036988268,-0.371904212205675,-0.3849446221727351,-0.06406558110975373,-0.3098355546993508,-0.35284522164868914,-0.3697110268287051,-0.2794139644170028,-0.22282520798017078,-0.06548399674605478,0.19652490884328705,-0.35464996910656127,-0.19805903030328947,-0.08557966922771253,-0.36158214717057086,-0.19091930111109984,-0.1997879654218271,-0.2302182446810665,-0.2142446888308794,-0.2099365543047276,-0.21839821524177058,-0.23138619327270168,-0.09926225608768927,-0.42011588140909345,0.003140928002997065,0.21137178285823613,-0.3676691238780187,0.7450764707713138,-0.24777766364766624,-0.2846788889090448
20150331,20150422,20150422,0.048,2575580236.97,2534375974.02,,,49886659.32,47001534.91,64286297.42,,621775495.3,700689278.56,,3522510913.5,223577002.75,,476946712.9,6308722249.98,656535209.0,2701566532.44,2935970296.6,1584286092.06,0.048,-0.26469039108980463,0.22595054074569298,0.08492566908526752,0.10895948798221113,-0.07962095796656801,-0.049815393818588016,1.342076558908213,-0.07332581343921257,2.4918050264862877,0.23304776702193863,1.053174351477779,1.3737159123494789,-0.05972519988312531,0.2253136370067025,0.0845350965543856,0.10986240723061684,-0.09335135536489067,-0.04741745403655942,1.3990143915367732,-0.07241023006723779,2.544822404667617,0.3367563202033441,1.1589006724807502,1.4899881273947542,-0.06132424698902228,0.0004148149996918427,-0.04120298703129309,-0.05702201380455481,-0.09022404516731057,-0.14852729173376042,-0.08200877956677347,-0.030424510124853,-0.1922181092220034,-0.23596851582969747,-0.15865498236501405,-0.014821482664016498,-0.06578790217535535,-0.057698244843585524,-0.09370858400661414,-0.12734962776547196,-0.07781908652642623,0.019552499559452832,-0.1857060807253006,-0.21438159768196838,-0.1357968138516382,-0.006983413386791335,-0.040601682629260775,-0.07894894700295792,-0.08068785937080417,-0.07206741312522097,0.12198385684263717,-0.1508068057151583,-0.13934048461311577,-0.06089670019546842,-0.057225670652057484,-0.05290748537829469,-0.006397980961474818,-0.11223510628661557,0.08827345970153261,-0.22861204171081217,-0.1548553856091635,-0.02212402085180744,-0.34435703931205247,-0.5068758988589801,-0.06139770819437393,-0.3858898212165232,-0.24444283560527266,-0.4374999485789743,-0.35343215215573315,-0.222765868436729,-0.06344464911743439,0.21548033582242643,-0.2941084598421942,-0.26665002151116657,-0.0980414436264366,-0.33331480065979313,-0.19098158875245475,-0.2009773849836392,-0.21581844398841663,-0.20936135541799333,-0.301706683854429,-0.24471294337125465,-0.42227883333043914,-0.17534450522349357,-0.3633764361138905,-0.03270451459365358,0.19682816659082902,-0.3616193526032778,0.7894739777764521,-0.23061927885496034,-0.3252183959537783
20141231,20150331,20160429,0.1595,10562357748.51,10432635618.67,,,161208724.1,72729626.41,218181692.05,349310353.86,551959277.73,815227776.42,,3652110465.82,215674713.34,,476946712.9,6357210290.8,614843950.6,2893968645.52,3184085440.46,1722268670.87,0.1595,-0.31939478427181145,0.07204465652500547,0.46684954931564315,0.03516835812747123,-0.11208771483167355,-0.048481040850654245,0.9477060986029425,-0.07637585750222205,2.2258836250226097,0.19327413249516337,0.7628897869739055,1.0638441588104488,-0.12122612125316727,0.07029119533376506,0.4582217970266042,0.03578751362307523,-0.10494627999029241,-0.046804880533088095,0.9842332546189001,-0.07035825608244899,2.229058497087887,0.24284526570439108,0.838071381507967,1.1468205733160823,-0.11953863659014768,0.4946527017022611,-0.016479048748912577,-0.059230361679191185,-0.06749130687371993,-0.12714718847734724,-0.08798201983052294,-0.09067354611050688,-0.1763232753181231,-0.2680790270075133,-0.20684203582086463,-0.048937192972529714,-0.08093619156917073,-0.06950485223810621,-0.07435768417242222,-0.18818041154201734,-0.08189856731030162,-0.30541186315274754,-0.17092048754315187,-0.25460144634097304,-0.19474810121254274,-0.09773108168960004,-0.04993957868491558,-0.07785531440805914,-0.190924910181515,-0.08932362548142214,0.0017259708571264597,-0.1464757400016346,-0.2152438698610497,-0.11375887418523771,-0.18361693173591107,-0.04905211622440229,-0.13593386171255845,-0.1363297673176076,0.007221226177187011,-0.1752059236147648,-0.21675265217830764,-0.11315657907357024,-0.4087621986754819,-0.4028769069457751,-0.06331728155856518,-0.291867984109337,-0.19760039217785025,-0.35945118994375835,-0.2978918467155836,-0.3752241465702945,-0.06543877321443389,0.28953295598631035,-0.24394099864747007,-0.24370624492299778,-0.1020941850051442,-0.5331685443067408,-0.22058078761534786,-0.18176241580079705,-0.2513116681552786,-0.24848386782788867,-0.3176887467301825,-0.2329803216542451,-0.42201335458340267,-0.21292694190808975,-0.39343556833896987,-0.2581893622899883,-0.044653573326687006,-0.4759089642556802,0.7191814491445906,-0.3935061194039235,-0.4629920090282925
