end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140826,20140826,-0.04,113682228.67,125479976.84,,,-13764814.12,-13767048.99,-7309756.62,-5063999.64,75711740.5,44175133.61,,157911645.29,6794879.77,,,222528123.22,56069878.73,217932039.97,223866353.18,23643912.83,-0.04,-0.767159381851784,-0.04713115580093191,-0.22070163744889565,-0.2070590115434989,-0.0742199130313453,-0.04897909918292492,-0.029136658581863435,-0.07868294140780341,0.8733914817242254,-0.3238788544442748,-0.5211099620766529,-0.29311660616355195,0.09579288957657803,-0.047282755290638225,-0.22105335221778516,-0.21053134517000946,-0.06862000128334406,-0.047450887320975216,0.1640562835469991,-0.07075439834693399,1.181302463666387,-0.3289293679931928,-0.4098980204952572,-0.17213898644761225,0.16506632148982806,0.038824530054208876,0.14726758243530952,-0.06317708572781433,-0.07933908623045044,-1.4998633717666723,-0.09240883344028304,-2.9013633351047523,-0.2532780252752571,-0.8195542051074884,-0.879697432049194,-1.9994908910756892,0.15224209784924198,-0.09334442853585473,-0.08988731265098875,-1.604210311074935,-0.09325837185726453,-2.951582052115905,-0.20816297646944174,-0.6902764744988643,-0.6689007242322633,-2.3482253035286247,-0.03032305413465059,-0.0891781726968228,-1.0449069568079687,-0.08478524841967253,-2.0136174899398944,-0.20010672204014351,-0.7123813522984587,-0.6923789346936807,-1.1556937617391896,-0.04766752719705655,2.017373276200266,0.014090256094647124,2.527544833212998,-0.06920216259616699,0.23384347068979985,0.4326595462960741,0.9635177409183713,-0.13887759346318834,-0.07094596208353729,0.07991070094443142,-0.360367616804301,-0.5357774216094593,-0.4357933814781673,-0.15660971485727665,-0.07083946318119005,0.8348448115378426,-0.44905534960135607,-0.6381967094444609,-0.48313999092825105,0.06149974474009379,-0.26528014446985604,-0.24671632667679497,-0.3808713338583125,-0.45861499911657977,-0.23506281934976378,-0.21232441597173335,-0.7378060240526396,-0.7530919518879929,-0.2790555322734346,0.01934687286787959,0.3267075128980413,0.4947444247152331,1.0272711141691468,0.439996391943973,0.14434995171248494
20140331,20140429,20140429,-0.02,61350939.51,66784096.46,,,-7694207.13,-7692470.63,-2971340.57,,78778714.12,49970999.27,,150488825.3,6868214.28,,,215776265.35,54990299.82,205105603.73,211039916.94,11399138.34,-0.02,-0.6520495195198388,-0.22889388768785368,-0.061311428142972434,-0.10551657631417201,-0.10572263127055656,-0.04887044361214996,0.13363825604415885,-0.07387818249833245,1.1495437370761592,-0.378040519119387,-0.2872802319267722,-0.046207032956901685,0.5079435554083139,-0.22722935836964417,-0.06138334387613762,-0.10664810028912848,-0.102715170010395,-0.04735430090896389,0.30903205335076994,-0.06639859643285023,1.4496046535232776,-0.35041092819396596,-0.1785014948627349,0.020740076594477293,0.5873927853279469,-0.0468586398193062,0.15756209481087297,-0.07985863965475502,-0.07239282333236514,-1.4566311700563999,-0.08210014464853768,-2.889053679591937,-0.31189662065921375,-0.6830285670264606,-0.44219210236758477,-3.0,0.16852330023445405,-0.0878413147388069,-0.0816660635411253,-1.6184586931298468,-0.0845621682554503,-3.0,-0.3551957610913468,-0.7117230255398211,-0.42897261527976344,-3.0,-0.0770553956960285,-0.07802178964871502,-0.9402706122817043,-0.0818205079946591,-1.6810652454147237,-0.21677598881184493,-0.5238940716025808,-0.32063452814078913,-1.421223126580742,-0.04821762807626757,2.381955833151104,0.010047457491162589,2.940750051141905,-0.02781236941305136,0.3325314488361218,0.3733499000636852,3.0,0.07101140535748651,-0.06826946255973865,0.25600522837845063,-0.3399633956327886,-0.43401872593958346,-0.2658121650910895,0.351930955675273,-0.06911041567013713,0.7783475383494274,-0.43476127262887254,-0.5360429529533889,-0.27241254893684225,0.8423936781961514,-0.2425035230786775,-0.2529859397370245,-0.25084096029604847,-0.07056458584826292,-0.07859586763798444,-0.31959135200196453,-0.5569839794479882,-0.20951331722452923,0.21310620565379948,0.0876136770277608,0.20243439337849684,1.3911789893169457,0.9452950846380372,1.32453402083576,0.8551341773927965
20131231,20140311,20140311,-0.01,222414962.16,248262768.41,,,-5116359.83,-2715236.47,-17198688.53,-11437310.53,75504396.16,44750380.33,,159791863.29,6941548.79,,,227775831.91,52484620.54,209412699.67,215347012.88,28632926.83,-0.01,-0.7616366094387513,-0.3229463857452305,-1.0777463518784836,-0.11361433902644687,-0.12034942835745509,-0.04846224197517647,-0.17097957282043783,-0.0900595143780984,0.6569577972591144,-0.28473249477643703,-0.5416508348571516,-0.3230835202971178,-0.049262568208008166,-0.3432176228540986,-1.1354991899770484,-0.11153698617735339,-0.11748001679661188,-0.04727746143467353,-0.017865225667992188,-0.08125841565753433,0.9472511246395374,-0.2575024611030524,-0.4439758993293709,-0.214087079718603,-0.01976413273162585,0.21184204875756846,-0.0712293256162049,-0.08514701896398827,-0.07606888831947951,-0.38193379866197485,-0.0905468441717165,-0.9419270259781949,-0.3054691358266328,-0.5152072705080806,-0.487500367244473,-0.4003350475715344,-0.05170740115033096,-0.08132906979195334,-0.08271639665371754,-0.33703103441452403,-0.07797657972050331,-0.8105212361633565,-0.31029500795278103,-0.5025397751278659,-0.46804406327566617,-0.35336626997355236,-0.08794839214964309,-0.09496822081506039,-0.9604739147762812,-0.11345068288266749,-2.100927984014507,-0.2938385397594944,-0.709239344837064,-0.7070596961478804,-0.7329075656545744,-0.04563987159760524,2.1197828809386223,0.05483603364715306,2.717488169758698,0.010670123847572746,0.38494415995928394,0.6031121988376181,0.6987920228789163,-0.1421396494119839,-0.06560944362122001,0.08324143162020821,-0.33170012530064197,-0.5508027928241536,-0.4422406790646104,-0.16214111082913898,-0.06686231519577278,0.8056587060721027,-0.44721285891525225,-0.614887293116173,-0.43317982892206136,-0.050161872421763114,-0.2656996546208731,-0.2080255869300666,-0.33149665705992154,-0.42539823910110164,-0.23240313667005952,-0.32067440977436773,-0.6941677961653625,-0.7054815068525285,-0.3220354704627989,-0.019439845736746345,0.2971065722348697,0.1382321546611037,1.0045989572579257,0.17546890747819877,-0.07019563082233395
20130930,20131029,20131029,-0.07,164566191.94,185665009.95,,,-23089285.52,-22904680.8,-16216125.7,,76533726.41,43487750.05,,145729607.65,7923674.17,,,217100910.13,46736459.59,209155304.76,215578137.49,14885391.63,-0.07,-0.6842539483610904,-0.1265747122198659,0.030367665250227462,-0.08103101707362549,-0.1003183310905451,-0.0499716950243083,-0.02637766054342692,-0.0641425409431551,0.7354807887584208,-0.30923803148390044,-0.47411152024083103,-0.29085182372390894,0.3354590727320532,-0.1266071940725212,0.0322605611556848,-0.07812771116591966,-0.09309946010193201,-0.04786369718444283,0.18848651081608603,-0.06020692335687443,1.0634323178648095,-0.30383867169065876,-0.3791634660689951,-0.16955874112297795,0.4600046530555837,-0.042808846896506776,0.08392425546386155,-0.06714470309381808,-0.06034525498664846,-1.4038594584995694,-0.07382087501857211,-3.0,-0.24894430074563723,-0.6260035366082765,-0.5851010931460259,-2.0367581201353335,0.10139320116825705,-0.06815869865842672,-0.06431257523960733,-1.4710603767199146,-0.06854157597277533,-3.0,-0.25270777320630244,-0.6326668056665113,-0.5859232729005135,-2.1509877172158527,-0.06960873798156109,-0.06870100823398927,-1.3047139674161548,-0.08655288555759669,-2.734104619385099,-0.18681719526250054,-0.7180491148551933,-0.735718263705361,-1.9497436303496236,-0.05010335123783911,2.3703311014743917,-0.03859418746227897,2.687031037442212,0.0058904572890085246,0.2691099966639481,0.5020843272964896,1.8743677827117435,-0.08407368213198634,-0.05645539401944658,0.06339524808379104,-0.3089266514525137,-0.5240851420415474,-0.4348393199352133,-0.011829867338805346,-0.056185480054320336,0.6520304026638885,-0.4067838855024642,-0.6744115865144191,-0.4867230957337468,0.3736421965585375,-0.16778788018812102,-0.23155019091140439,-0.30525815242687687,-0.3662811731016321,-0.10188365163900838,-0.21208962246476534,-0.4882674885914676,-0.6490812862558413,-0.03240541695012674,-0.18347844323210816,0.10906163525570743,0.7557835156801874,1.004268707583294,1.145125660196321,0.5602936738556719
20130630,20130830,20130830,-0.07,111260953.06,127190131.97,,,-25847069.41,-25039722.05,-11974452.19,-9035877.84,87120745.45,42454448.45,,146045966.17,7915592.72,,,210691937.42,55688575.5,203590293.04,211304206.03,6571568.13,-0.07,-0.5140010824283319,0.023689179838722874,0.025175856859500193,-0.23829561691339277,-0.08311336234531237,-0.0962271982380528,-0.030122820482879127,-0.08144764431963902,0.7906459353769005,-0.36251856466102095,-0.4885083313616681,-0.27688300983355907,1.2906399430615398,0.023867008981246312,0.025611435627311906,-0.23887131115594795,-0.07630602294651814,-0.10826336106172764,0.20696693402790026,-0.07973923366936375,1.1630550757903642,-0.33789241895364186,-0.3740260912202325,-0.14059278168213865,1.5583807514220123,-0.04598801288085966,0.37318345262531155,-0.07773237512480548,-0.08191620896409883,-2.1817722972283033,-0.07607725240512984,-3.0,-0.35970300344625067,-1.027853332091963,-1.045770499236241,-3.0,0.46060470430038347,-0.07900699622825276,-0.07848275772180949,-2.3496081020027173,-0.07029548395629091,-3.0,-0.40426151007022526,-1.085087454021906,-1.1071007475619177,-3.0,-0.07797614118713227,-0.08028633776897844,-1.352256851674896,-0.07900140529618085,-2.680154697585206,-0.22551860152793696,-0.8159210881997765,-0.8246330905110612,-3.0,-0.03002685596058934,2.9232649052651722,-0.02113048282221972,3.0,0.005432166252746212,0.5157218553647948,0.7523926265536647,3.0,-0.1327759545067848,-0.05857651579547257,0.06611409599491276,-0.3506779874994471,-0.4391180654410765,-0.4263129313152925,0.28920685378403804,-0.05813648399239805,0.7543276632166883,-0.46809041346517455,-0.6481462646154592,-0.4761604420691382,1.2680302327150275,-0.1589509342476398,-0.25164552561688586,-0.28057330221935134,-0.3891703218604212,0.3204542557526547,-0.26155349018714363,-0.6786475864843696,-0.6731127033783975,0.7914438423398631,0.10776089828364772,0.4241465355320721,3.0,0.9700125371736318,2.270319925034736,1.646789937596182
20130331,20130426,20130426,-0.02,57488500.62,64191225.0,,,-6356438.87,-5953224.5,-5115864.05,,79778782.01,45279452.49,,151781284.7,7721448.61,,,227563486.86,55502518.99,200046720.47,209089257.92,12977104.53,-0.02,-0.09314710362000395,-0.08135922400130119,-0.3553775472122448,-0.08956151624363509,-0.07402101381222481,-0.08257761879538532,0.020784677405952096,-0.11424052057300782,0.7479253816068336,-0.3818118604095395,-0.4213222233903959,-0.2234473801470986,0.5011895702135755,-0.08132276477605019,-0.3529034616106755,-0.08930221865247796,-0.07527033930091435,-0.09468721319053945,0.22413249600259014,-0.10202031370456183,1.0603925952290785,-0.3470278702132756,-0.3150697276358688,-0.09326734979810684,0.611170593376519,0.05372736849284866,0.002237058221961881,-0.0644014211644278,-0.06520476694100143,-1.2878549082379014,-0.09919034520784248,-2.035261011839875,-0.3307017645911348,-0.7086538566072478,-0.733457561973914,-1.2922850597071556,0.06141473288223176,-0.06559569111925667,-0.06857527816267163,-1.4159567010465346,-0.07918283261757737,-2.2280946440237908,-0.3558697870366569,-0.767082741583395,-0.7957157718123052,-1.6591237499947877,-0.06436565126626036,-0.06012765241408467,-1.2457077208652465,-0.10201907768546165,-2.0564668697981046,-0.3131209912079062,-0.684906886630887,-0.6928261294594031,-1.5680100247942501,-0.044616036636201555,2.4793261297004294,-0.058611875797784825,2.818692871915641,-0.03690780252470702,0.3802986226373646,0.6163347747793176,2.7841735619294488,-0.10646061227957646,-0.05815429004610256,0.050755786931644314,-0.34972488761338805,-0.419814338465677,-0.3997762061594586,0.11284668145004616,-0.058332856062867484,0.651439723397482,-0.4746282600379786,-0.5617608736744021,-0.4321197232861124,0.6464581131721177,-0.20946684640651306,-0.22343881158515777,-0.26028512891622074,-0.37018980228692283,-0.0731768244705083,-0.2715499090114015,-0.6128966982734968,-0.6227053249939778,0.0920024128045759,0.15186385987622053,0.45588069168633416,1.4019791803639028,0.9293503350701109,0.9906383363617359,0.5979268154835756
20121231,20130205,20130205,0.08,217860242.76,263244078.72,,,6925358.59,23029447.73,-37880221.77,-31879620.13,72719943.47,50773212.99,,157788843.42,7645609.43,,,234415389.57,57815939.45,199640015.66,209987936.13,24255932.33,0.08,-1.0896576009113068,0.046757901375259245,-0.0707053914972426,-0.06604612447077224,-0.1033431424370317,-0.10510109666307375,-0.20044219733625424,-0.07552488786321386,0.537794836648687,-0.3081037426668109,-0.4931396556621927,-0.3177688005061307,0.01047748019271742,0.047972607179456464,-0.05589171418064157,-0.06621166222653992,-0.10183106612830764,-0.11519739202062056,0.08293678559052674,-0.07148786797848847,0.9982296920931227,-0.2848968400553065,-0.35466768435471546,-0.14610327462764938,0.0766822599416321,-0.2919417420877597,-0.06830310482888712,-0.08263716448301543,-0.06916174825174691,-0.23709469745258724,-0.0759146999121246,-0.08223968151115443,-0.22622519654375584,-0.3447747517566076,-0.28182192809635115,0.04574591103741629,-0.07288315998750217,-0.08336607104492931,-0.06902695398007845,0.29052980838091363,-0.06893500811982116,1.16822841499809,-0.18720714454150247,-0.09868577883217287,0.02915194135640865,0.2261355880580925,-0.08490410558859375,-0.08783204659032459,-1.4959390507580113,-0.09223997190345054,-3.0,-0.28238047658689847,-1.061128855310192,-1.1271401589485164,-1.3684755674648073,-0.047615426931026994,2.2500880788205766,-0.06127602313692796,2.587952676081347,-0.026361262179411978,0.38975037530777745,0.578476134496497,1.514086049804649,-0.012746548358835645,-0.06479455861280298,0.14537813646645847,-0.19200430208466898,-0.44709098451811974,-0.3730831682663869,-0.08380325324025267,-0.06388945778570906,0.687760855000744,-0.176349277161973,-0.4390332458287333,-0.3774350745447454,0.1039690768738857,-0.22844093855757985,-0.1967051682393441,-0.27962539610800147,-0.3818860815986965,-0.16142573477090047,-0.26799809080180675,-0.6284197066524361,-0.6365010567962838,-0.09897487948956148,0.22255017032277957,0.538007641551487,0.5407515068230276,0.8827270903011419,0.2762089101577705,0.03043564137887945
20120930,20121030,20121030,-0.11699999999999999,164138120.74,197800316.62,,,-37193645.33,-38568466.83,-26810980.7,,83577572.6,42081651.2,,164322513.46,7658706.71,,,244460971.9,57094620.27,230140582.84,313930062.2,24591010.22,-0.11699999999999999,-1.0370110290950036,0.0006272118351425491,0.011207290590200765,0.033729829176173974,-0.09551682074023748,-0.08964277660586657,-0.1803247077091352,-0.05298472668566615,0.4777115322517116,-0.3803029641274814,-0.5556382541426956,-0.5298237270009395,0.03283116971309681,0.0013831752896331616,0.012062324175575201,0.03367938046045812,-0.08580851000910357,-0.09753655430294313,0.11916788086577514,-0.051851920050796904,0.9192352164550706,-0.3567009565126658,-0.4242396012233654,-0.4113646073732995,0.14236373690013027,-0.047065532856568136,-0.024258632959116667,-0.08961880427471501,-0.07735906033977429,-2.034915666383453,-0.06282505353883264,-3.0,-0.3175587977271293,-1.0801825188312468,-0.9825466925981097,-1.5718484065682834,-0.012035605728033479,-0.09130174088208172,-0.08430271238045509,-2.3752488473433275,-0.06317932224349267,-3.0,-0.3467564398461288,-1.262108919323064,-1.1455489059776074,-1.702356477871672,-0.08669692563415951,-0.06969023232525998,-1.58241060093492,-0.06601288421029096,-3.0,-0.22814788174209,-0.9537517686976509,-0.8612378099576307,-1.7009224111345165,-0.03886195199797715,2.348413581580996,-0.05828548471880963,2.66655757829103,-0.036448552006358666,0.25793837995982577,0.18409776338730693,1.1042584008010945,-0.3141593293513244,-0.06625723661840605,-0.1154812969701673,-0.23571382198850063,-0.5942398401475129,-0.6278721378287142,-0.20126807528324525,-0.07872947295308802,0.6430426640800387,-0.17729345469604668,-0.5042894329125999,-0.5771843484551512,0.05095570330708833,-0.22970500795561163,-0.20425399790335597,-0.2822107599864009,-0.42922814873394954,-0.20181752821990173,-0.2654497917784027,-0.6639085304696374,-0.8372395869965352,-0.18457504109095904,-0.011835988528541792,-0.07664928518042001,0.5241331932240378,-0.12802378224475136,0.23578733614456152,0.25876970037111463
20120630,20120829,20120829,-0.08,105842909.62,127805610.8,,,-26295101.96,-26812266.56,-17705007.53,-14661813.21,80491548.72,53020636.45,,182733895.58,7674921.5,,,267579023.56,54695732.09,239628014.54,325536508.66,36486762.37,-0.08,-1.0188210737390937,-0.10069337788235846,-0.21834924342657147,-0.03415466182185233,-0.11434369110303899,-0.12176705443519363,-0.3286914230104849,-0.06080361476418035,0.25044841129534495,-0.4540558805510259,-0.6102022117058177,-0.5464936424871281,-0.1042007112928905,-0.1006734708040879,-0.2191100544915528,-0.035002726008885085,-0.10948724135931574,-0.12786218493816012,-0.05611771859095922,-0.05855891539142717,0.6516041456620164,-0.4182426942573077,-0.48583213309600565,-0.4420844068616969,-0.04962067796138114,0.0036313523991428867,0.11832357092902626,-0.08500009523895868,-0.10095344254675194,-2.101127196093181,-0.0824088667422362,-3.0,-0.40545518348091153,-1.1081897308770017,-0.9848455702371757,-0.26951668098645815,0.1514145936813838,-0.08613328758677663,-0.11015626244161746,-2.4517141542224596,-0.08256847632411929,-3.0,-0.45582455432880936,-1.26276671572322,-1.1194690140710783,-0.26676085527900717,-0.08511876039975749,-0.10267091529201929,-1.528360482926228,-0.08360376963024266,-2.770539908611398,-0.31668698636910647,-0.9534664619840229,-0.8530176178156804,-0.3112027517641005,-0.05698247260393397,1.9795620997212326,-0.059347402934320365,2.312380279422253,-0.015576148033252362,0.24464471410668226,0.16312777389625088,0.5797345858452898,-0.14514181363213163,-0.06586693079897707,0.02959949802234744,-0.29426097901922027,-0.5033835501493591,-0.5481435231891673,-0.11314378710308495,-0.07276996087343049,0.6888713580861858,-0.27754531844676605,-0.5385047247676668,-0.5544568163449299,-0.08714688203914576,-0.26885990239954205,-0.2410716342489446,-0.3150263514327582,-0.4465792477785729,-0.21921322815991143,-0.3013814230707024,-0.7204795907191777,-0.8131155152174714,-0.18944242014811227,-0.10973625787252793,-0.1575729706330375,0.07428578026671138,-0.15154611059044842,-0.00464078587439725,0.006260187392382499
20120331,20120418,20120418,-0.03,64712518.18,73726835.72,,,-11267895.48,-11182661.09,-6159794.52,,87612011.97,44508439.98,,185185635.41,7766217.19,,,273397017.78,53238986.23,227614648.28,315719738.12,21705953.91,-0.03,-0.744163830049053,-0.25558840378259884,-0.13270529566312825,-0.1393009993400893,-0.06955054437751085,-0.12737664646838615,-0.08905323034796213,-0.06232535454164646,0.5885271341208911,-0.359882041539544,-0.47478588956084905,-0.43404050694892826,0.23892431639492404,-0.2514153047774716,-0.131400288491637,-0.1417022810518354,-0.06510477184476879,-0.11830867449492648,0.1300251288804897,-0.061848238573648746,0.9365449302269349,-0.303934713239659,-0.3400040849318647,-0.32733806943533156,0.3267594166105804,-0.11792027268767753,0.1815155704396583,-0.09063005054444132,-0.11749292797172294,-1.2821128095853198,-0.07397594526201379,-2.4803995553527294,-0.47359912551365024,-0.9283983759373384,-0.8582744566179583,-1.2271915399040763,0.18745444775879366,-0.09115094510088974,-0.12584621758136455,-1.3722583234981611,-0.08182416478000946,-2.8081009485511936,-0.5010732795201617,-0.9677516220571712,-0.962549320398706,-1.4292495668480727,-0.09672849818561208,-0.10150749948890246,-0.9296339778614787,-0.07980800456079004,-1.6765223920621806,-0.31902065698714077,-0.7337007980536654,-0.6650780428164962,-1.20003944672781,-0.030969318619336418,2.3429678968683847,-0.0560532705199865,2.654439136334684,0.029786003404417286,0.40755285272177444,0.2928243490479238,1.38921334034326,-0.38622779896719484,-0.07120169815298605,-0.17471051293589804,-0.32435303800462284,-0.5337770458251961,-0.5979207858815864,-0.09543107831198347,-0.07965229168222894,0.6568063107610962,-0.4088409913905658,-0.5277451038190575,-0.5116236241701997,0.28496885950575773,-0.26020508775897894,-0.2340411757273077,-0.27036007088054215,-0.41479683931486383,-0.14075861144127833,-0.20447028854769264,-0.6261766110243492,-0.7508030600526266,-0.03484119927785499,-0.07557708160726537,-0.16373724154845434,0.47694778570902535,-0.24267317327957816,0.3020280764290888,0.32325200955002764
20111231,20120313,20120313,0.05,309236824.68,368654054.56,,,-59126303.02,17934985.53,-47297816.21,-28587138.84,86797393.18,69562287.38,,248802850.29,58677889.73,,,372095034.66,60333053.3,262879910.81,365780169.31,70677688.35,0.05,-1.070633591442175,-0.16357661543372368,-0.1837050577585746,-0.3682794375168579,-0.1290390948349373,-0.13304814283510563,-0.27914651739442126,-0.09667616584668488,0.27141444780438934,-0.33661439058589493,-0.5001622432456706,-0.45579486065581304,-0.1121104026425068,-0.15609468131234236,-0.14835378218832698,-0.37307841278091813,-0.12097864454723734,-0.12409945279245745,-0.07313728781455772,-0.09419382140414324,0.6607808907387251,-0.28532271141998133,-0.3215260929336256,-0.3202649993873675,-0.09204139217041087,-3.0,0.10365710105565283,-0.11918814929029897,-0.1250546110526368,-0.6159188393364398,-0.10090153030920886,-2.216110929942759,-0.39224998273514955,-0.6453006396669031,-0.9135538972088268,-0.3757594231724748,-0.34362144057321775,-0.11620969113039833,-0.11081375524212907,-0.05556021349274309,-0.09889310090762513,0.07409543016862259,-0.21193344779818185,-0.21253238572988828,-0.2958276063018661,-0.016865724360912163,-0.12490104627006526,-0.12072067710143149,-0.6123903494625902,-0.1154721565655203,-2.059125173068422,-0.31632632010522543,-1.0895820661742275,-0.9490464086459853,-0.4129080094123519,-0.05185943629271662,1.575426454201268,-0.08826942962198588,1.8740927471452484,0.062115159794131666,0.3750923310571805,0.2536689045398632,0.1618559856929968,-0.212890730491571,-0.0720896793009603,-0.0379058600637879,-0.3033223028121015,-0.46980315306313675,-0.5262357510746973,-0.19037045661256016,-0.08177410229501637,0.630784807474431,-0.3776192755238749,-0.4213695443386581,-0.4269442849506047,-0.20235606408771814,1.2880827980818137,-0.09413020164390044,0.027286471866903826,0.18311975365823413,0.09472254526449593,-0.23640657762808873,-0.5706374969365784,-0.6588520620924493,-0.3116830746270136,-0.0962689757434775,-0.19098734640128817,-0.10571914214691897,-0.2998763764463386,-0.14752814594716848,-0.17154580877454592
20110930,20111027,20111027,0.084,239486578.71,280065620.17,,,-40527626.89,26228741.26,-31239928.77,,102037025.59,49013452.25,,239178939.19,58009965.57,,,362895910.17,9443482.02,241611206.98,348074847.85,63041584.3,0.084,-0.9514372823793101,-0.018735699218596254,-0.12820645092715907,-0.024818567218979282,-0.07089970950267113,-0.10811617151044403,-0.20008964396938744,-0.1136182305042828,0.38207195664907573,0.7264441005682188,-0.44339881135960957,-0.4279505073684763,-0.20355089772290724,-0.019020372040546032,-0.11890476873636892,-0.01835225557486775,-0.06969098618443885,-0.09591600923199747,0.075517742904875,-0.10867454406801351,0.7716213242789194,1.187781081710166,-0.2362454073830123,-0.27027865166011644,-0.12031302201928241,-1.2067658948026225,-0.009164400698156425,-0.073862850682046,-0.11317082702573493,-1.226436623406187,-0.1088714754606963,-2.5031583191165447,-0.8395296246267533,-0.581277074344505,-0.4512232559068719,-0.7926181912148207,-0.046389486862681725,-0.07363882820463981,-0.09375196523791059,0.0743717208139473,-0.10040390742807406,0.6727727484937147,0.21297398491872316,-0.10668076445543087,-0.08950275250509916,0.07630383340380528,-0.076563684470934,-0.0958164264211896,-1.21350885195889,-0.11235921391471226,-2.2936109899320614,-0.5994056010574496,-1.1010907282247757,-0.9809711136570077,-0.81977198269086,-0.0377670300884205,1.9468099756958366,-0.10481334519210203,2.144718371883885,1.8635462259706321,0.5345655024993665,0.32715111630153104,0.4728047090939355,-0.5274404880937563,-0.0755822184702273,-0.31428811057727746,-0.0013616148741222645,-0.5505564714275661,-0.613062160734286,-0.2494750050988293,-0.08685533578640317,0.5570613645844639,0.45119813539782144,-0.4379718105757635,-0.44500520946584193,-0.22178063013398003,1.3405978285319968,0.30775581656400663,0.05411171807699312,0.2197420076040822,0.06676781007007124,0.025156361225751354,-0.5461873753566935,-0.49318003918607656,-0.2140329041808558,-1.1471728956049854,-1.0350007033193385,-0.49167868690878413,-0.35795658752019477,-0.1648203101255204,-0.14349905667051902
