end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140816,20140816,0.051,23986053892.0,22192633266.0,,,1902111165.0,1363347848.0,2086085267.0,3358990350.0,922861756.0,10026285749.0,,21621076097.0,9170946197.0,,496758705.0,73994005987.0,4928252251.0,27453513905.0,41135064084.0,,0.051,-0.09783107477631528,-0.00125217670991585,-0.0975291461578727,-0.006996534824797679,-0.06641708622299942,-0.04905682537940626,0.6212650228228875,-0.08548020426143127,0.08384839266411524,-0.11219022374736105,-0.0932746315552485,-0.19171585782104364,,-0.0015771911863742077,-0.1004553084458204,-0.007434569926619224,-0.06166990257038711,-0.04772108953024027,0.5646684827430768,-0.0788102782867174,0.04428361575713255,-0.11202017144708998,-0.10344329856692407,-0.2024997191471557,,0.16871604345014532,0.05805287211986168,-0.05475148511493452,-0.0701696161058404,0.40195023695383947,-0.08551231715789023,0.24261782468648638,-0.11420765644937779,-0.07199508715007792,-0.08405777556608045,,0.04035703619753419,-0.08448622864569652,-0.07927485557924065,0.1923212496492424,-0.08579470724235508,0.040147159547889465,-0.11803287208639313,-0.14037369131462268,-0.1290783153792902,,-0.022645324096732103,-0.08299314153348591,0.3913097002676744,-0.08018094300799111,0.2981440333094315,-0.10192460515123011,-0.02191808849770815,-0.033689140462032585,,-0.05044196758326369,-0.9306147893266233,-0.1778379196095991,-0.806829249002694,-0.39057714176169317,-0.8004565753736909,-0.7277175424800622,,0.6822485958104646,-0.07125646944065167,-0.260347064672605,-0.22788221967977107,-0.24902500439392705,-0.33450332720698256,,-0.07172712480219498,-0.9741708078888055,-0.37372301727352925,-0.5952796898382001,-0.6337578889122453,,0.9964146485327537,0.027221257274487917,0.34695461538973627,0.5352665710580871,,-0.14818955284800764,-0.24527871497247328,-0.3278043284187702,,-0.4413155444493128,-0.50124994501095,,-0.48633537617305095,,
20140331,20140430,20140430,0.024,10762187142.0,10217861785.0,,,847637468.0,583590918.0,,,863600577.0,8744779893.0,,19215520770.0,8447599553.0,,496758705.0,68723358934.0,4463551043.0,22022471922.0,35227568397.0,4885473064.0,0.024,-0.1789033707815914,-0.08692667903625434,-0.051855901926172246,,-0.09004260705167716,-0.048867962250898574,0.6059360623635662,-0.08129905851808666,0.07990900188284089,-0.12144339070190321,0.05231069044364498,-0.027632963989837774,0.032023595044530104,-0.0859565500983455,-0.05198180459997206,,-0.08597814893053347,-0.04749517638939241,0.5917531905091357,-0.07541061019398647,0.0721739846133718,-0.10277906274551989,0.07120640490386204,-0.00844520716701961,0.02380690779830644,0.030338398933757546,,-0.07300135219468121,-0.06405474182607379,0.4053802240167091,-0.0759338585115473,0.2392466524924259,-0.11367129508897518,-0.03283213534803867,-0.0669534171491807,0.3794539083589548,,-0.0811543148789853,-0.07216321830597835,0.22208781585667126,-0.0773794112108454,0.06841444818694782,-0.1458493289593374,-0.10412141106947136,-0.09394622594835365,0.2465485622079001,,,,,,,,,,-0.05079752286484706,-0.9199165492579939,-0.15194731058837413,-0.8155954480230576,-0.4345931158392864,-0.6527247878331724,-0.374257423251753,-0.5013792526625768,0.6256423335921911,-0.06865519758831493,-0.31408252488412514,-0.2410473391161441,-0.18534410878716748,-0.24611062686031157,-0.15668231779264727,-0.07000791876941019,-0.9968012085960976,-0.36303381389477585,-0.45520217691465487,-0.3593591828369082,-0.24677198730641128,0.9345797123866268,0.010694922514101169,0.32258004809428686,0.1949416510237945,0.5516582945739817,-0.20287231978371453,-0.08875880136459337,-0.048174252299327515,-0.017136619819209598,-0.19387835196385655,-0.13642956364366,-0.15764130221778788,-0.6453337917441898,-0.0949689142069812,-0.05774569065632594
20131231,20140329,20140329,0.1,49771511898.0,45782360362.0,,,4021655239.0,2861269072.0,5285099048.0,7678878618.0,519354631.0,8200028550.0,,17931787510.0,8498320317.0,,496758705.0,66898389120.0,4593524531.0,19959966260.0,33812937200.0,4020933021.0,0.1,-0.0380943753630163,-0.054179533707476316,-0.21931127543522996,-0.013643168644790182,-0.10290500861201084,-0.04823681691976096,0.7718066521714798,-0.10043420581440236,0.1810258957106728,-0.0791098204116956,0.25154303083539714,-0.04985228313474967,0.06859460407457223,-0.05526550527250105,-0.22610260075639355,-0.012800587499617508,-0.09838827779332775,-0.04727017788129053,0.6747262532493109,-0.0944816692421217,0.1086723761716434,-0.08033510876092538,0.21057660672636552,-0.08110778055867014,0.0506219021891297,0.1367548067617225,-0.03708152500044791,-0.08127448786689433,-0.06872401419482455,0.30416505899272006,-0.08865163775599622,0.41729883645137905,-0.11485875810831478,0.12420942250415931,0.01622308156679589,0.3717514484860881,-0.024352565133677936,-0.0780767794825504,-0.07626777756100382,0.16946781729173116,-0.07694066300393092,0.19580163328184255,-0.15121505339424285,3.277775198089783e-05,-0.07898459605778434,0.22051453267868307,-0.08245108123299752,-0.08421144722302594,0.7569948510627997,-0.10531578716082488,0.7715656434530757,-0.06583197180316595,0.38282252503380465,0.22138730067682283,0.5053605080666611,-0.047953856207409495,-0.9466676853710859,-0.21801102888055632,-0.8181722849355834,-0.2738085339825246,-0.7476191591014584,-0.7010698026158199,-0.41066940484324554,0.6651748923272836,-0.06595223873149217,-0.32350208087152266,-0.22967638675394342,-0.1542496196089909,-0.355189869227607,-0.07795809810823105,-0.06786455296290748,-1.0272125213898906,-0.3989323845855458,-0.5143762695105488,-0.6160563869192223,-0.19033582427065732,0.9769575169662484,0.006176381880032981,0.4588629528950422,0.6081288360249315,0.5397093724026444,-0.20292977545944735,-0.04006614350235879,-0.2234696211558217,0.08317870589990092,-0.14312743255271762,-0.4016381867717607,-0.06249473872837101,-0.8683083767713606,-0.08426107445048736,0.0015925456774472022
20130930,20131025,20131025,0.08199999999999999,37028143995.2,33728892357.09,,,3376270426.55,2465534351.59,,,709108220.32,9515431190.78,,20786778540.95,8510499577.57,,496758705.0,68051363021.36,3691088366.62,21494087144.34,34910325757.4,3275488913.56,0.08199999999999999,-0.04984242501797023,0.005220439284775089,0.040743123652923346,,-0.0869234655494326,-0.04994176486866689,0.6389724721665176,-0.06749588806795631,0.1740155384561724,-0.01135704915546796,0.10018902670019252,-0.053948048105739395,0.3536338970666135,0.004365796897646713,0.0408705529305416,,-0.0800942479718039,-0.04806635564828049,0.5577104045968669,-0.0645343361286217,0.1052244473801616,-0.004074159540518258,0.06983039742657045,-0.08150093983161531,0.29953565241982755,-0.041885262713503776,,-0.06067913731726546,-0.053910239032456835,0.4459026236063831,-0.07027996187220605,0.47656883505227465,-0.06359712943551485,0.028887017944145006,-0.014086074830255228,0.755032744455132,,-0.06153940956157728,-0.05666612561947799,0.2889473373055212,-0.06506278230937385,0.29155039721169246,-0.07859251674478208,-0.037556194388522625,-0.05985543529583291,0.5370227271641617,,,,,,,,,,-0.05352978777472526,-0.9862699039576456,-0.10433170910288705,-0.8422668297619421,-0.32549398276713615,-0.7888634292538511,-0.7344391958627443,-0.4935594439693699,0.6293264234045775,-0.056583341092945036,-0.262324433560622,-0.18573829309499496,-0.14352917879969493,-0.2845253412680299,-0.01427175552535875,-0.056521791008012044,-0.9079238936584199,-0.3021678774890332,-0.48789241295410274,-0.554465549364823,-0.04394333230532871,0.9686068773772325,0.06941302833375039,0.3372967669109855,0.5448662907656456,1.1537596968642474,-0.12047347293126648,-0.12676007565374456,-0.2203904348955588,0.21830030925969615,-0.46298689687318306,-0.5366186831145097,-0.10004453512745498,-0.6144750373427217,0.11333501576917586,0.2015451194914699
20130630,20130814,20130814,0.05,25987634064.88,23966749895.48,,,2116909670.1,1532888941.36,2673479591.99,3630276485.05,1360259021.08,9987329794.86,,21822121935.05,8518508441.36,,496758705.0,67190236337.41,2846831292.18,22513373498.56,35018991606.23,4825301955.22,0.05,-0.08327960688341553,0.03615722808443611,0.03968563537439717,-0.01921584107670056,-0.0783481538782198,-0.09639432736143938,0.6439559754051873,-0.08735487556939567,0.2444382297508121,0.17541361342025344,0.14198001143597896,-0.015330156373213702,0.10931228111504179,0.03608131483707692,0.03950048372902545,-0.01839979513563115,-0.07171786032234984,-0.11724778004742215,0.5755907969433254,-0.08917578845050288,0.18973149917069396,0.19600917679967067,0.127482811835384,-0.03109472883295586,0.07890771653481253,-0.02453649406536607,0.0147486188817451,-0.07438998506180626,-0.06565388473128367,0.3980582488228014,-0.07093063756510055,0.3383489420121657,-0.03250555658510155,0.00530147405544342,-0.03437380823897404,0.3274526085415964,0.0020067958901638662,-0.0755224007442477,-0.059007830966284786,0.2541780146492232,-0.06529557902047137,0.1815318697177987,-0.06620024899289481,-0.07372766329928457,-0.09275986850311066,0.22566077653563077,-0.07418995471157065,-0.0690432269906147,0.6090404029132961,-0.07577364483277027,0.6447234015176466,-0.0069868402116495055,0.2067693462753741,0.14001693378800437,0.46651952164901356,-0.08508630581971652,-0.7999371004573709,-0.12734917707469,-0.7299395454836138,-0.30771517134431614,-0.6972835641334952,-0.6565403705696617,-0.4840524837137744,0.6150082059546147,-0.05870189774916744,-0.2180951709212726,-0.11175678869132712,-0.134126252141227,-0.25485177252271174,-0.1150526104807795,-0.05848472834062721,-0.8269793319838634,-0.22658015035724427,-0.4727621682295747,-0.5343248523575165,-0.19547760230941247,0.9667705895321991,0.19044011976193287,0.28618617853931494,0.6026072590689657,0.6900737144680771,-0.0911851464227783,-0.17768057871072665,-0.23508607166794912,-0.04794226657556432,-0.7401591665697994,-0.726595990607179,-0.33614737451260496,-0.5104748949525766,-0.12669300880795487,-0.09888440702319622
20130331,20130427,20130427,0.033,11771790055.07,10536839747.67,,,1305524869.78,920598144.69,,,1102551127.65,12150439598.84,,26824807951.58,8702264413.42,,496758705.04,71359541488.1,3460103902.42,23764403407.29,36881508773.77,8028385362.51,0.033,-0.04001616712207637,-0.04840382041097211,-0.14330171810880504,,-0.07091197331106341,-0.08565886937682358,0.21384841807309482,-0.12753417409877854,0.07590082327053324,0.027139002681093885,-0.007577395297637092,-0.11587493621327732,-0.08512805404944582,-0.04822509056116972,-0.1466581476348231,,-0.0718651427686242,-0.10430606462653558,0.12457792987585357,-0.1192175214462387,0.00012598673874782737,0.016550779111637662,-0.04684176596901737,-0.15031982322622048,-0.10631371352697284,0.2101483252611713,,-0.06255657662250888,-0.05950815443047993,0.4991770246516119,-0.09359748184203005,0.4780320619689482,-0.0063205852076246224,0.10915767474972965,0.05431426500109892,0.22674401666149688,,-0.0637486308470587,-0.06223912847311681,0.3258404629032564,-0.07558161312062739,0.29810942661160167,-0.05347180874704057,0.013179102139463881,-0.022240797827521742,0.17248005179639592,,,,,,,,,,-0.06680836285868202,-0.9369740279068218,-0.08102432644771136,-0.7868807412694331,-0.3441712131567518,-0.6972509948302299,-0.6596185561875003,-0.5244896236615272,0.585927402278791,-0.05829786199569298,-0.10555957621103207,-0.11395551716664093,-0.04393845726218145,-0.16731524975148968,-0.1965266406481664,-0.058724294147563,-0.6040865515266046,-0.22796940931445753,-0.33597329884860905,-0.43096385644089835,-0.33195158842785016,0.8846378962123732,0.07943120434658403,0.2133951669412721,0.5072780492342662,0.16606643100288107,-0.11982165121647914,-0.1744733662630506,-0.22833610940606103,-0.1720896998812068,-0.6068790362708654,-0.6281108686873154,-0.3655977484076697,-0.5016236152271442,-0.2646708599299937,-0.25753680104367127
20121231,20130328,20130328,0.24,48414719206.0,40461762928.0,,,8605827004.0,6153253314.0,8978597380.0,10660615312.0,841494264.0,11602493132.0,,24333698904.0,8535917880.0,,496758705.0,67354421041.0,4174006563.0,22978617534.0,33771455302.0,6314739975.0,0.24,0.39516604246652787,0.04243525995875896,-0.08000760802363552,-0.05512202835057963,-0.09258542988192665,-0.10554266798036908,0.2842711920354209,-0.07924252751002951,0.10620211893563616,-0.09479561864095502,-0.0054793598668699565,-0.07838620666809108,-0.03618024626384425,0.04239373969949495,-0.08393707833934265,-0.05528685993820569,-0.0918672448642999,-0.12485417200030983,0.07840806322705263,-0.07705852077212225,-0.08448919097783135,-0.12488539536666661,-0.1235526295978288,-0.18252184952138165,-0.07554702201284032,0.30516438454040284,-0.053409435262116875,-0.07077581247064123,-0.06388566277192337,1.1758454285188993,-0.07583699344603848,1.5079633273422683,0.04830670038173964,0.5853053484173231,0.5064126768202127,0.6240722097289305,-0.06016137190989313,-0.07221259477487682,-0.06813533023957304,0.8403143260927929,-0.07078247182101516,1.045048275080397,-0.005187188374996879,0.3794775484642455,0.3245787916057707,0.23549500288815645,-0.07191286926167806,-0.07413959745555988,1.049125986437196,-0.08615153501601365,1.7000418381397389,0.03840058354538077,0.7122822143942669,0.6161024880190218,0.7136593461338051,-0.08416137877202014,-0.9120148340886233,-0.08409765078477568,-0.7593549306618853,-0.307696189895806,-0.6495649966560296,-0.6026580518566266,-0.5609512606699194,0.6809147186180387,-0.06498285693368502,-0.09521380787661592,-0.107693520894052,-0.023581207945244063,-0.13346934977236055,-0.13155511299512432,-0.06436716227493582,-0.6422054568718029,-0.13026194493439072,-0.3011554553890995,-0.40139639889709267,-0.25154205283694003,0.9298233167228103,0.028329930229566095,0.26936308996215047,0.6077217033187029,0.23287191006486735,-0.17427083290984022,-0.17173962813630583,-0.19320472912185152,-0.08057267528006562,-0.4100107696738149,-0.4557257151021147,-0.2443331065364006,-0.3849751577320644,-0.19998974097948094,-0.165348490912357
20120930,20121027,20121027,0.166,34633878522.25,28761572774.9,,,6026955724.21,4377931183.89,,,639177406.77,10176287072.14,,22600898224.45,7971442335.03,,641103652.77,64703422036.16,5153695251.11,22764645842.72,32527657120.96,5701326277.76,0.166,0.32864450251187943,0.02258903338207156,0.0225823076423407,,-0.07177316298220415,-0.09194274773515203,0.407065256471662,-0.05340588254610567,0.11377289472017993,-0.18630711449373735,-0.026646523970471476,-0.07738087616865809,-0.011855784889624374,0.022744891121059953,0.02274606022955615,,-0.06469060532851922,-0.11198095901008262,0.19757186820975509,-0.052443806639629595,-0.06700478598996781,-0.22660724259549184,-0.13475742089391726,-0.17826781335044437,-0.07345064794508858,-0.029109110719697292,,-0.06711643993812894,-0.06222951041571068,1.2206735508427802,-0.06153278601881503,1.3711937474217561,-0.032204926276440636,0.4638711055767589,0.416403828751019,0.7379650932838933,,-0.06871467953972732,-0.06608820718025483,0.9397280927167332,-0.0616917362549096,0.8613351949163401,-0.05563776478610809,0.32327521364157047,0.2889899859724768,0.5409436896493919,,,,,,,,,,-0.07350655884805526,-1.0156007227811665,-0.0635906514403235,-0.8391801592538046,-0.3539879936426328,-0.7164763044166567,-0.6736739269113191,-0.5308191256202505,0.5632247457303928,-0.06642484047556058,-0.1959717400944066,-0.1773749423891914,-0.1480031742179772,-0.2290653586193718,-0.1858685968566625,-0.07920802451796446,-0.7459052832110031,-0.15653446128605575,-0.3586403724483041,-0.44410875827701707,-0.3057491556641793,0.8964713170811027,-0.049951227182548776,0.23185692373001482,0.5767175227036087,0.30753467637193227,-0.1928523131010481,-0.19736513803269373,-0.20485319194905735,-0.12665924361448927,-0.13569048019196492,-0.22376610768056163,-0.16736018454688092,-0.28363619106638155,-0.1469956639635917,-0.1742338782393267
20120630,20120811,20120811,0.109,20992524396.47,17271766531.33,,,3904540640.89,2840012723.85,4048580966.01,4819333609.93,1080843029.89,8339798517.86,,21189756991.82,7409991320.0,,338979724.6,60537124412.74,4144921826.34,22325127822.76,30226556316.07,5647053701.79,0.109,0.33832168284951025,-0.04056935539432878,-0.16409568665548496,0.026529255849391586,-0.09901200857960457,-0.11633530287434027,0.37217475063015065,-0.061979969532226266,0.05936282532630131,-0.15314302338837188,-0.08844417846986725,-0.10055760460683943,-0.03662481758931933,-0.04144975692914859,-0.1672628766259382,0.02655757647414312,-0.09515685434345034,-0.13307319940944476,0.1459441734621578,-0.06022149963031585,-0.11748453819073411,-0.20974006630587816,-0.20602329633310465,-0.20247043264954034,-0.08259802914411143,0.16500877689704882,-0.004891699433634004,-0.07214366885090932,-0.07605616315083452,1.4045458031244915,-0.07841271356161458,1.27409088671927,0.03725756681091625,0.4527006645318793,0.4123559022199458,0.23797232964496404,-0.028972647802717723,-0.0726518007736553,-0.08139926226250743,1.1285899054534736,-0.07834239788537906,1.0297778577840586,0.00016181174408479474,0.3256057650433588,0.2963339687424651,0.1768276294951404,-0.0721178315901701,-0.08154895727826643,1.243739963257697,-0.08052425303724668,1.359069603992616,0.03641424450946541,0.5310420040942471,0.4979130156116437,0.2903068409584358,-0.1091683253895987,-0.8459088585616239,-0.07097779587380387,-0.746761417489167,-0.396368079822171,-0.682061329029151,-0.6377856487119993,-0.4526318462891874,0.3248601233728729,-0.06611201010905184,-0.2970014157298364,-0.22279287525439587,-0.2514127126799702,-0.30032888239211875,-0.11159268904572146,-0.07340183849056181,-0.7536060696616876,-0.23109698313172772,-0.42393246211179836,-0.44409588156196284,-0.15122693589280076,0.8786141218366195,-0.007889274694296145,0.25411043164597735,0.595649482359179,0.25199610853322624,-0.19314233160880326,-0.232713131437835,-0.1912219355028945,-0.09866380860631446,-0.35279047573070194,-0.3526820394607994,-0.16349541385154806,-0.13973263653145265,-0.10431039125241456,-0.12323258577040187
20120331,20120427,20120427,0.049,9187170814.06,7467080249.48,,,1765337867.25,1239793771.13,,,771764083.62,8327623161.15,,18519644386.84,7182423332.9,,338979723.77,56550499392.06,3722741462.81,18462434055.64,25403084371.21,4360843701.01,0.049,0.36733573948890574,-0.12417366266696342,-0.08418493259387556,,-0.06127357563198657,-0.136939091678338,0.3857413584232009,-0.06459933522076894,0.015121704296228021,-0.14433003178816756,-0.012462654418935331,-0.05631072555536172,0.05018459082631127,-0.12302803668662936,-0.0851635491580237,,-0.058295705803684615,-0.14558471256940048,0.14683820972151002,-0.06482400619870012,-0.1612779726754771,-0.18963510491202734,-0.14613317590968783,-0.16674584096044417,-0.027079859495250543,0.14032590447609944,,-0.06725175912368211,-0.08295496823322436,1.1202566688306905,-0.06929616112595892,1.049779147119646,0.1297742066260449,0.5088374828739869,0.4758038504640383,0.7682092134676052,,-0.06892148436780562,-0.08654301870010488,0.8553892330145365,-0.07694183927194806,0.8111940399945574,0.07088655439645837,0.3783677023466665,0.3664216094871716,0.6391831566982202,,,,,,,,,,-0.12264277182893789,-0.9007753291901238,-0.07245697270430772,-0.7907312857455272,-0.3883758036214613,-0.6761200768581387,-0.660982837584144,-0.38334254740830415,0.5692115315857943,-0.07140718929721471,-0.2592361793235179,-0.21419955488623213,-0.13204452157772864,-0.20000977622775343,-0.12159406922855363,-0.08040408909783071,-0.8511673165225644,-0.3417746043903941,-0.4119961069153927,-0.41036443451828375,-0.17974522587125036,0.9303175826254295,-0.005869948130394222,0.2892657636968464,0.6982425097498665,0.35962744853485795,-0.1328445124630774,-0.13275564322801076,-0.09891173146799774,-0.025062076844478726,-0.2614520812392966,-0.30042247528063265,-0.10855823921113224,-0.2152201451282157,-0.1117491850979502,-0.11506442950069287
20111231,20120329,20120329,0.26,39763915441.0,30660463550.0,,,9608097077.0,6910525409.0,9730164903.0,11024349942.0,489112425.0,7160297387.0,,17931875798.0,7138194099.0,,338979724.0,52320199332.0,3232112911.0,16364642839.0,22187522375.0,4917187865.0,0.26,0.6699243942665183,-0.13035032634361793,-0.28732986162637264,-0.18933696942990616,-0.09628192783133296,-0.12641373542095416,0.36249967063778604,-0.09665934284087101,0.13196187438421608,-0.04742497139042329,0.18083316529606447,0.10023218741524222,-0.036323767868298065,-0.1251417244459399,-0.29193429935016785,-0.19021741149090965,-0.09433784212699003,-0.13204032986837821,0.07627377387665535,-0.09430889295780641,-0.14325790230184432,-0.1288923407204476,-0.04268219017265996,-0.0806682826743741,-0.07119457312477366,0.36957982707635906,0.03561755246993724,-0.06122778791064025,-0.08935396742432922,0.7467436868745194,-0.0994100188132631,1.4947229383513445,0.17411849904511284,0.5236136354975423,0.8095181827593183,0.5518445186181858,-0.00796651620381614,-0.062000726658556084,-0.09606835972475658,0.5072154950421127,-0.09848565190817549,1.0474544188597306,0.0899885203534515,0.3431500802906787,0.5634319261112654,0.3299303550267247,-0.06689862471558689,-0.08853051831890595,0.8367392373471002,-0.11383154834724857,1.6593518046327778,0.17905582742695836,1.2299818571463104,1.0997981851084322,0.6227362354074626,-0.11957425450102131,-0.9172767988904589,-0.09053666556392978,-0.7849336728983248,-0.3530839124553014,-0.6639332725572891,-0.6501200705626237,-0.3339958776407418,0.33947259966664317,-0.07209870930244427,-0.31380318629886417,-0.1956947415971331,-0.14047434760562705,-0.2103215839171068,-0.1352938529727777,-0.08183942932270069,-0.7614783012768935,-0.30120573031400183,-0.32667947239889655,-0.3354228273231161,-0.19057462291273106,1.0329837936210555,0.03705809957222607,0.35141491804466607,0.8941804792090204,0.44077080726936735,-0.13520070205218127,-0.0699722263494434,-0.021213829526498938,-0.10524476756310955,-0.290903195673524,-0.3186956658771466,-0.17562254927037946,-0.20946801940773396,-0.17410813222896887,-0.2120681326780073
20110930,20111028,20111028,0.207,28483998490.25,21326938173.14,,,7411135777.05,5497507908.07,,,732715256.67,4604944892.92,,15554405165.29,5879323332.96,,338979724.51,48410019100.7,1770089496.76,13039719267.37,19408130598.27,7046956446.34,0.207,0.6627543884669668,0.0015094506772312358,-0.14469092814295337,,-0.06607124256140899,-0.10009712986623222,0.7199090129073162,-0.1135571535600063,0.1971078515223553,0.26323659341036976,0.44531753880650227,0.21924389458125887,-0.1816922245806949,0.001237935036019555,-0.14718313554678275,,-0.06540593016379448,-0.10499939827773425,0.30285973791559667,-0.10878396795301988,-0.10355172142308529,0.14019939776163395,0.14950864047287993,-0.006740658848906593,-0.24352047885967537,0.17749952830640534,,-0.06671608081682265,-0.07432297538352592,1.6729490265149631,-0.10767420322510073,1.8667917946750574,0.37067446281375105,0.5980651296884789,0.4206770201497313,0.5689117066509723,,-0.0668776846618114,-0.080510001001296,1.2488049482256285,-0.10016528524083944,1.4331249061308398,0.26503500849234457,0.3873776122337302,0.2652404634699445,0.43011680351676557,,,,,,,,,,-0.0967129016110012,-0.8396132149309794,-0.10684953998809595,-0.7639756699149652,-0.24746181136381903,-0.6511742129989209,-0.6245659255225398,-0.5986972332274691,-0.09982605671745162,-0.07558531233480777,-0.5385423017456306,-0.18707319095278466,-0.2964301969209853,-0.39311841426878613,-0.26647756183011356,-0.08690826142820206,-0.8934356367765762,-0.1836689947811241,-0.30880845625328757,-0.36157823206027767,-0.3797100068228488,0.8788734473338807,0.0766379510013249,0.3789227338431734,0.8119704999453318,0.03616371116864483,-0.05701278234266739,0.027405984925477474,0.010316305227314663,-0.18712837052834286,-0.6078185566536706,-0.6284158767694603,-0.44023009415967973,-0.4610938481215192,-0.34766448180431975,-0.28920383995425925
20110630,20110810,20110810,0.14400000000000002,15852267784.94,11473831458.59,,,4944995134.45,3707894457.68,4705343249.43,5318713730.91,562400371.97,4059637796.06,,15489270667.64,5413390548.96,,338979724.0,45523030898.26,1438400216.43,12855795994.58,17874486434.59,7472335053.7,0.14400000000000002,0.774812745081934,-0.012022756906117421,-0.08818836368582414,0.04068804529660446,-0.0551836522811631,-0.09382451615933655,0.2209959160584924,-0.09975014454472023,-0.0018511248460341702,0.14754218490102197,0.20983551454729807,0.11007077303764431,-0.15949910844501275,-0.011348034469916309,-0.08874348843321557,0.040900966244198526,-0.05525088971116569,-0.10145948996590344,-0.031078296251217493,-0.09596977990935521,-0.27654381513418536,0.04015774840948543,-0.08394884707030223,-0.1330828458582757,-0.19341967197272886,0.2556476486413038,0.06587368268400133,-0.048703603735197346,-0.0605165465870538,1.6266146087832853,-0.10881713085385977,1.835694298852696,0.6153842400895485,1.3663612561832228,1.2241168339335806,0.2092717483158464,0.06580933171438429,-0.0492459069382305,-0.06542225222495023,1.2031052501954702,-0.08611803211614553,1.414972503060687,0.5279470968559283,1.0124832910726898,0.9698979933940636,0.17567521126441898,-0.051478715275176896,-0.06324912370597306,1.5630360701818857,-0.10870784793888832,1.851187652059425,0.5469228938341688,1.4261559647781352,1.2757840464939354,0.1679327985353106,-0.09172128898685028,-0.909216787532716,-0.12687837390832765,-0.7983651092259654,-0.26491313912300857,-0.6935006661021001,-0.6409100268058444,-0.3678524559555972,-0.23464994126597655,-0.08157755288972084,-0.5617178405905318,-0.17754279944543236,-0.33822662449828333,-0.4139824886198457,-0.2682031441822759,-0.08949786358936185,-0.8166724964294525,-0.11308819359014083,-0.19849691578282855,-0.1974632961138974,-0.1822634544089503,0.8083734033581969,0.12009885278185313,0.36794647398885466,0.7690800368086205,-0.0417886193546763,-0.03007358548746968,-0.006637966299865239,0.010338418096159693,-0.137754730686556,-0.7521636656401964,-0.7073534695303869,-0.3971061323781205,-0.27139659538265215,-0.35075432303002946,-0.37407217592806513
