end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.317,1744955000000.0,1694797000000.0,,,65322000000.0,51829000000.0,68566000000.0,,54284000000.0,160871000000.0,,437127000000.0,91132000000.0,,6326000000.0,1476655000000.0,156655000000.0,451576000000.0,631230000000.0,115152000000.0,0.317,-0.33083256843522546,0.07055342394840311,0.06149245442579047,0.07078677813583989,-0.07642896748409975,-0.08562721107481812,3.0,-0.0644246201156287,2.3018114912902883,0.040695322045766064,1.7032394143136802,1.5544148944219063,1.6846530066095564,0.0699737614027533,0.05952770196731436,0.06974440871645081,-0.07497616797298808,-0.07909000758294095,3.0,-0.05837304386340276,2.3265852985824007,0.09153163753651097,1.810961019395812,1.6807531711655612,1.7330329901266337,0.06637949444536562,-0.04780549211080631,-0.060066071956441446,-0.07944219567251773,0.321637307070801,-0.0351154192523936,0.1878680100743422,-0.16998374113332365,-0.10370683291772796,-0.08247047611136861,0.16855781848359913,-0.050000963423702936,-0.05880842862250118,-0.08193195701043318,0.26297466950092657,-0.030471074733051946,0.13439534033607137,-0.18318787842229012,-0.12084176430940455,-0.10684232639666863,0.15347789374425164,-0.022377991718026548,-0.07723488141292097,0.3839674352294948,-0.0483905786246868,0.2499444868069478,-0.12332631785230794,0.025709171733918103,0.01014473157125767,0.13606824635766884,-0.09800188614494595,-0.36699599596914656,-0.04871230419939553,-0.5664658938779503,-0.39777534726679104,-0.5380136140656937,-0.5327380714325828,-0.37429328290608027,0.4553716145268847,-0.046487317681464656,-0.3194508029436932,-0.3387471153952629,-0.24480244876065177,-0.25257589770446076,-0.1673512030524102,-0.050074087926399655,-0.9598848765128262,-0.30777823510484553,-0.3628409320549086,-0.5057343448291252,-0.34131072597313833,0.16729202829569892,-0.10086393639091012,-0.011273673760159687,0.1267184954374587,0.0270085891074199,-0.21945300721635347,-0.14987004497310774,-0.12234486448745951,-0.10035431131901885,0.5293252637429127,0.29635817908714907,0.03454956904184876,-0.1575402947194743,-0.20256042600685578,-0.23853920398883563
20170630,20170828,20170828,0.22399999999999998,1165837000000.0,1130664000000.0,,,45015000000.0,36117000000.0,46287000000.0,101504000000.0,50560000000.0,167058000000.0,,434159000000.0,90230000000.0,,6325000000.0,1487538000000.0,170116000000.0,462409000000.0,641712000000.0,,0.22399999999999998,-0.317986759355414,0.04187456947196953,-0.007335489878372511,0.20960650654995877,-0.0480998589584823,-0.06833044552870061,3.0,-0.06577951147619661,2.240396913779791,0.040188638324838495,1.7736840218987477,1.539648370657947,,0.041587553904586766,-0.00930425773250215,0.2068627713303895,-0.04834393698085717,-0.07260978895400622,3.0,-0.06158840619285147,2.2633011029093115,0.09089610340185232,1.9046049932143483,1.6621884671029932,,0.10910954360228968,0.018845097845351152,-0.04804267506629944,-0.06458512073929198,0.4277050850877977,-0.041695608484819145,0.211568841998135,-0.14651243366572364,-0.07601612970651642,-0.06346706891617582,,0.004346999950533266,-0.049041383588299944,-0.06800266497907703,0.36838325771033564,-0.03932989919412526,0.16022259468656702,-0.17049808062127783,-0.09292581344806419,-0.08515991545293009,,-0.04424063994748909,-0.0613074757323541,0.4725861816638209,-0.0494967638190247,0.3138399659852473,-0.10657497361119653,0.06593844685741367,0.07089962926396491,,-0.0759745817278226,-0.4144822893088253,-0.04752867724002731,-0.580807109886291,-0.3727965605260328,-0.574953613782895,-0.5580512136406492,,0.5168975246949732,-0.047417768387145835,-0.30528471452793554,-0.360565149669349,-0.2314988690064693,-0.24348712439578885,,-0.052393900411314434,-0.9609606183783982,-0.2973457743176266,-0.4848230582182242,-0.5237334227441621,,0.15744964377099147,-0.17164160135609602,-0.0010441640587829603,0.10766841925127713,,-0.17859271669642549,-0.16636707775823695,-0.12591160273183596,,0.6719008937014994,0.40410001385303335,,-0.17299031312110333,,
20170331,20170428,20170428,0.13699999999999998,582185000000.0,558233000000.0,,,27896000000.0,21683000000.0,,,56265000000.0,159934000000.0,,412699000000.0,86246000000.0,,6346000000.0,1478917000000.0,158158000000.0,439975000000.0,625310000000.0,110984000000.0,0.13699999999999998,-0.25523243870366247,-0.02066526359990741,0.008190438144256452,,-0.0999906451349845,-0.06748686584563679,3.0,-0.05728351065584702,2.302025846349334,0.10737010361919637,2.0124948199399437,1.6406510915595636,1.4091614156628405,-0.020906756052605797,0.005688577110036223,,-0.09653347110263112,-0.06336910920625406,3.0,-0.07031670586475479,2.3066549586498013,0.14610996906521675,2.1331386095944005,1.7596393942325046,1.301259435411706,0.16293924635767826,,-0.012718459073317314,-0.07877943363888296,0.6633852638970511,-0.04556094257440595,0.5428387386227715,-0.1356728576129444,0.14919091119807432,0.13891225679408487,0.4135010946502428,,-0.0028159089242564064,-0.08097750540002903,0.5037264753118043,-0.04524176420756581,0.4204716902514337,-0.1513004814642898,0.07676192803522239,0.076267779649511,0.31613309885415863,,,,,,,,,,-0.08947410426496212,-0.264449374768164,-0.049439183396858245,-0.5359200237192079,-0.4497881746630431,-0.517285922393199,-0.5164324052924254,-0.30587362732485684,0.48622095619247385,-0.07452526164044937,-0.34362322770884596,-0.37254672143328244,-0.2521826222627109,-0.2819233933168596,-0.1929904352658733,-0.09500645757994959,-1.0052093713248178,-0.38823556630088113,-0.5282331500421532,-0.5487827046920778,-0.33615857625288975,0.12540109429375215,-0.18320991854543048,-0.02925448444714309,0.07880221555274847,-0.027936344495257833,-0.2166403197211918,-0.14089797380649585,-0.11278286036055002,-0.07094071337603734,0.614862096433877,0.3375749271862616,0.030102946447624363,-0.21732795723654863,-0.16111392285873383,-0.13520351583487364
20161231,20170327,20170327,0.38299999999999995,1930911000000.0,1882598000000.0,,,78876000000.0,59170000000.0,82384000000.0,190809000000.0,50289000000.0,156511000000.0,,412261000000.0,85023000000.0,,6353000000.0,1498609000000.0,174301000000.0,485543000000.0,666084000000.0,,0.38299999999999995,-0.27272990957189225,0.009581829878552295,-0.029662362872849648,0.12893933677321082,-0.05383565175385135,-0.10141162127085145,2.7835115784862436,-0.05676814441030307,1.748751599536562,-0.041051723889036766,1.1395024533021032,1.0863143038270076,,0.007220761975833476,-0.030770624808651368,0.13085783597421818,-0.05666348603512873,-0.10237244441634338,2.856820406042552,-0.06730783810631433,1.7470726527362745,-0.016139335368089407,1.1922806003735067,1.151027174336083,,0.18361475170846348,0.04274255098177417,0.05339053869561198,-0.08697528521159069,0.34982273917511464,-0.04604968685316829,0.3865558298962297,-0.13944702926534022,0.038323963305393005,0.0701614740214676,,0.043931845988057154,0.0006809302053332234,-0.09271045649546338,0.21619997836334137,-0.045935558035744097,0.22809974737452532,-0.1554869854514076,-0.06103779374762238,-0.026749730506511086,,0.0381309869694369,-0.09046727662804967,0.37389757655043515,-0.045477668901135644,0.4383002178695497,-0.09966600390656939,0.12429045150457525,0.15223046167952023,,-0.10935689706057182,-0.3015577896364574,-0.05042815167843034,-0.5408755100476521,-0.4484533566238826,-0.5589665336762739,-0.5453399366917597,,0.4569852769282922,-0.09477666322268592,-0.34886384064559683,-0.3534319108257275,-0.29677473033819285,-0.32929074322750024,,-0.10802878113494788,-0.996523096136739,-0.3790641209690572,-0.5509352204075164,-0.5887617877396616,,0.1021055038079329,-0.18948492819519755,-0.052598098748934514,0.041302311288808624,,-0.23161603837777842,-0.1963361779800389,-0.14710915724761656,,0.601524299955262,0.3800528730164909,,-0.12270187332562431,,
20160930,20161028,20161028,0.24100000000000002,1363945000000.0,1319899000000.0,,,51182000000.0,40070000000.0,,,58293000000.0,141790000000.0,,338995000000.0,82007000000.0,,6324000000.0,1413148000000.0,140645000000.0,407997000000.0,599646000000.0,81149000000.0,0.24100000000000002,-0.27833836413407353,0.013284706443338939,-0.03854030580601544,,-0.12507124107832027,-0.07344930993424544,3.0,-0.06339648548603295,1.7930813062815611,0.0074321309510242345,1.42068250632347,1.1414304086927476,1.5977754073008759,0.01493092844140494,-0.03924722995247464,,-0.12132672083997433,-0.07401710423363528,3.0,-0.06444005091282114,1.8007030483812927,0.0689766801222691,1.4982293756438603,1.2151443980725933,1.6158301647973223,0.15424851083796856,,-0.04050711402489696,-0.07215758517460141,0.32481495573918595,-0.050716761378120825,0.24226219563886328,-0.15287074838425715,-0.04441845863166668,-0.01824661491829894,0.21808462230452635,,-0.0310907024366976,-0.07589368071162549,0.21773572046117023,-0.05486261857979316,0.13118902205026906,-0.1583842247006319,-0.10758120902772819,-0.07961602684030641,0.13818643219935614,,,,,,,,,,-0.08299891090566089,-0.0709538912930233,-0.05140058008377773,-0.5148629094291567,-0.35843697924558154,-0.4905735858031723,-0.4997463818299526,-0.21483141199241718,0.6175871369288113,-0.04857513054731321,-0.39519181996524927,-0.2965020255093436,-0.27578394511718285,-0.3101770028642004,-0.12561784710191568,-0.05235942450464863,-1.1741547994749093,-0.36196544700736955,-0.5602881003041141,-0.6061630067769868,-0.2674902632924273,0.11892529870065428,-0.18363513019577324,-0.0268987744429557,0.08028815951587291,0.018789518056551276,-0.2163932032392794,-0.12660972387753436,-0.10216106052027246,0.05020790104732268,0.5112518977737703,0.22166042622949741,0.07970570654038256,-0.29388006305080755,-0.09912812763520373,-0.10296495007804377
20160630,20160829,20160829,0.159,879220000000.0,850449000000.0,,,34278000000.0,26381000000.0,39042000000.0,88147000000.0,63253000000.0,149443000000.0,,347674000000.0,82156000000.0,,6317000000.0,1432624000000.0,151800000000.0,445396000000.0,622641000000.0,,0.159,-0.2680152073591571,0.05760886456993537,-0.06362498646558083,0.029137772128250566,-0.07843969486463719,-0.07398226586458118,3.0,-0.06374845741421024,1.5911270144661398,-0.015296491635004454,1.1415834007422754,0.9702642175712228,,0.057648164128442016,-0.06388300236830352,0.027707698154353155,-0.056968001429372146,-0.08495338522843868,3.0,-0.06444805173676586,1.6014501705886282,0.03117890363325233,1.2065069610221282,1.0292777763308127,,0.06834208095732412,0.058054311916499214,0.02908114138291299,-0.05500488373087712,0.32296296137778463,-0.04944757294738751,0.20912385405751058,-0.1481456612751357,-0.07014534670060787,-0.01968200936324857,,0.024635155931770975,0.033206090767296206,-0.05546558265991662,0.217970026200148,-0.05425828656653935,0.11659177005819243,-0.1481902989123461,-0.11993192064770565,-0.0753547249033444,,0.029401611041775244,-0.05384261602846406,0.4854821166152048,-0.04543691860559116,0.33819592799092535,-0.10484896061032367,0.08304079291666387,0.1054219563805081,,-0.08953218822667017,-0.012760683657228645,-0.05052503272419972,-0.4861283192060548,-0.3010631056571334,-0.48349044971389193,-0.4755403626364766,,0.6464264830359312,-0.048558821792461314,-0.3756596838060544,-0.30410238207441126,-0.27826931878054806,-0.29648048791819726,,-0.05323662297472386,-1.1339546735580688,-0.39952724826436886,-0.5550030365715988,-0.5649326124914471,,0.09718147198188325,-0.17518446508989355,-0.041301607546946825,0.06824009695230392,,-0.18028735356416187,-0.16124052738349762,-0.10843450892300426,,0.5095002059993603,0.2866729912239801,,-0.14237595936227707,,
20160331,20160429,20160429,0.051,413790000000.0,402810000000.0,,,12314000000.0,9025000000.0,,,39959000000.0,138540000000.0,,307549000000.0,81151000000.0,,6300000000.0,1397688000000.0,117975000000.0,408642000000.0,601183000000.0,63154000000.0,0.051,-0.2589094776764761,0.0866666509471152,0.08672225427326846,,-0.05004083527664676,-0.07420672061848453,3.0,-0.06470830146107982,1.5480010523778547,0.14822069594949366,1.2896786757832286,0.9636636887745411,2.3571290848251745,0.08611059902947717,0.08468832204927851,,-0.07327959452444097,-0.08210899503718953,3.0,-0.06272201404899087,1.5852643043658792,0.22224713775624755,1.3940844684683265,1.04937600995107,2.346581815778218,0.29303422399256596,,-0.02302201488752427,-0.04021685002536363,0.20473196455638032,-0.047826651752350895,0.05320036046396782,-0.13976037589861057,-0.09806959290884162,-0.08664332955715598,0.25313431279092014,,-0.014916408237542585,-0.033197726786820814,0.11169474624010221,-0.05098213999794234,-0.021516218842637796,-0.1384780862592659,-0.1434769122964285,-0.12910699876951234,0.16827205223377714,,,,,,,,,,-0.09568606418025888,-0.32834383067631007,-0.04750532294567195,-0.6271371778863577,-0.40437970460129713,-0.6092179124783679,-0.5871894719429853,-0.15282507494276065,0.7237933391090187,-0.04894695211757566,-0.4065062299403047,-0.30526936717776915,-0.28995827991838674,-0.3451560746546364,-0.032263818276971855,-0.05440415616804851,-1.2095275427774432,-0.4159993481360447,-0.5910593860646324,-0.5994833627399327,-0.165636763696245,0.10733494803312651,-0.15737330974833896,-0.025482415648994092,0.08083128395089717,0.0756990536289516,-0.2655867404539262,-0.12102334128937287,-0.10393180318699193,0.1917258579703358,0.2289823830071055,0.009186984236693454,0.14415563046929977,-0.30845448695812844,0.010766279046680437,0.01567064648812701
20151231,20160330,20160330,0.266,2018883000000.0,1976110000000.0,,,52081000000.0,43346000000.0,67395000000.0,163763000000.0,56126000000.0,145498000000.0,,332405000000.0,81081000000.0,,6271000000.0,1443129000000.0,130446000000.0,462642000000.0,657506000000.0,,0.266,-0.2313926375024897,0.03842317876159399,0.07281085975767562,0.13887967481256586,-0.07119703407825263,-0.08489748720121329,3.0,-0.05227516660310005,1.895831723600815,-0.04355055819426757,1.2111619911802094,0.9742196310131179,,0.03631532829123038,0.06523193559931849,0.13690466721673406,-0.08365350867381656,-0.08744043391876997,3.0,-0.05102323661247239,1.8716523587110887,-0.04356871231620426,1.2711306374602007,1.0244732652556607,,0.1493116345109825,0.01628939987436074,-0.036041469867990485,-0.07816405734512172,0.21754068752224764,-0.05218792521307132,0.14789825427126574,0.04246560232816072,-0.09131229515197462,-0.06582199937205492,,0.012519169155304287,-0.057717953145904666,-0.08568406578266777,0.15640883308407172,-0.050601512253746414,0.08278020186251543,0.04265031578980386,-0.1345708902598682,-0.111815658952537,,-0.03273608441596781,-0.054713263080628294,0.42631032680695546,-0.13930735403307068,0.3458034911162556,0.043246928550814655,0.08559026705699119,0.08784705986147698,,-0.09513204392196332,0.007886723242299365,-0.07153973747501455,-0.48682572857710166,-0.42321624144249054,-0.48028903702307063,-0.4887846609332398,,0.6535379831726498,-0.049377313155391574,-0.38710414147012734,-0.12062097961563722,-0.30799198485231133,-0.3633056461856318,,-0.04968431873011639,-1.149342448651436,-0.04906902362800524,-0.5719624800036601,-0.6005011014393684,,0.07726462461392851,-0.1541385088870558,-0.05360720068473732,0.01321630559424723,,-0.05400006187781285,-0.14735593296960114,-0.15518671116392588,,0.17706579822194154,-0.004990158127591305,,-0.2769571362143682,,
20150930,20151030,20151030,0.214,1536837000000.0,1498136000000.0,,,43326000000.0,34549000000.0,,,62163000000.0,155084000000.0,,337206000000.0,78402000000.0,,6281000000.0,1404414000000.0,129635000000.0,442679000000.0,618893000000.0,56510000000.0,0.214,-0.2754498218497791,0.0777141382449743,-0.01876210007923939,,-0.0738720389806283,-0.04909138716583279,3.0,-0.07970504905719644,2.092882384947476,0.09437829355743951,1.46237315832697,1.2165433151755882,1.8771950183795665,0.07724298319288816,-0.019983727750287415,,-0.06848626564040627,-0.047263906309336405,3.0,-0.07481064263753265,2.0857718263595286,0.13329259161772855,1.5485616555786457,1.2922971777676493,1.8528792134315322,0.09714168434419837,,0.02410704084231344,-0.07841120378788881,0.2636379948852728,-0.07363416291512821,0.1310787934452421,-0.17999192168997014,-0.09718351895300037,-0.08217272245978613,0.3122882935621071,,-0.053891627242722784,-0.08331929016450228,0.18541962481391502,-0.0699053645309061,0.05814757737614967,-0.18224253825224532,-0.11776854052268473,-0.11852828426969426,0.24091914150836063,,,,,,,,,,-0.05390021955322119,-0.010005157266948152,-0.12980296192731375,-0.5072990013211646,-0.4379728071953686,-0.4857073653845648,-0.47257208804941786,-0.10986437489560542,0.7259144281481384,-0.06502120423252893,-0.37373486464497335,-0.33029517054668817,-0.27054127734315386,-0.3069987222639743,0.021263369637038405,-0.06789228513634461,-1.1397921083589653,-0.45925226651107737,-0.5169127104915829,-0.557982635500873,-0.08684968761522596,0.07652661383828871,-0.17099755299965133,-0.05402765351182128,0.034182001089281516,0.11595444360235486,-0.26860221598609485,-0.15427224258175154,-0.12093675121272048,0.2229917634782711,0.24124720679899067,0.0831055961203199,0.3243161896380534,-0.17099708730947422,0.11257652878584536,0.0770677377536071
20150630,20150827,20150827,0.20199999999999999,1040362000000.0,1005650000000.0,,,39284000000.0,30542000000.0,44033000000.0,90282000000.0,93611000000.0,174829000000.0,,395555000000.0,78218000000.0,,6281000000.0,1470355000000.0,163967000000.0,506913000000.0,681937000000.0,,0.20199999999999999,-0.24275211967095384,0.04045201733595686,-0.032622223181995716,0.11512278371813889,-0.0692619857736272,-0.05160433517921286,3.0,-0.07222185510930237,2.011330891345632,0.0482493216879442,1.3437940963691422,1.1112682847925375,,0.03993115998275148,-0.034762369821804355,0.11482429172661454,-0.1013785546600933,-0.04919328910775649,3.0,-0.0693341213996051,1.989840022020596,0.0940943710104866,1.4297609085437346,1.180408829784067,,0.05500859571402225,-0.027459056134415023,-0.0485828328844937,-0.07119924632145395,0.3280524659754234,-0.09597307254621883,0.29359269599264953,-0.16612614163479877,-0.07232966012761115,-0.048595922074715005,,-0.02361532265066849,-0.04797986870736419,-0.07569019611357584,0.23402634372132153,-0.0807013862765189,0.2005824774134463,-0.1609195273968622,-0.08936461519190106,-0.0709941492913403,,-0.04541681247115998,-0.07412218140298599,0.5410069276465911,-0.09149442787056679,0.49878976838965844,-0.11143195710065629,0.10211506801601548,0.10751436134026045,,-0.05383119852379286,0.3699169764481748,-0.13570109616481493,-0.2899240338297131,-0.3783854966550307,-0.3148796221475572,-0.3216280324893937,,0.6098467249462761,-0.06412791818163453,-0.33285386777022663,-0.3659606076040078,-0.2891118796127139,-0.3114075399331082,,-0.06588212386585138,-1.0233656857103648,-0.49615881273599904,-0.41657655967937773,-0.37575528102908534,,0.044132180763862286,-0.18057806802107457,-0.09269922148993813,-0.019302448062970087,,-0.2233900109138308,-0.16227403328514228,-0.10873701565454072,,0.43973186638811484,0.27837238105183987,,-0.07374189613415659,,
20150331,20150430,20150430,0.013999999999999999,478241000000.0,476589000000.0,,,2458000000.0,1980000000.0,6323000000.0,,63491000000.0,160332000000.0,,357384000000.0,78331000000.0,,6281000000.0,1436051000000.0,131040000000.0,482644000000.0,661997000000.0,72107000000.0,0.013999999999999999,-0.30543430443045455,1.1486541501809333,0.7052574305673714,0.34517358200377735,-0.0758852479218527,-0.05101351444592167,3.0,-0.08152425159765969,1.8077063904484836,0.17385847282755032,1.1328100139696744,0.9786006549304772,1.4233194894052625,1.146853721166042,0.7057292665501524,0.34898835535627687,-0.08638878333951892,-0.04855318254554165,3.0,-0.08131038805133936,1.8944513324103978,0.2776792610875198,1.2710780982600338,1.09850111256768,1.3301699984008435,0.06638017323931684,-0.07830158598411815,-0.05709467068494528,-0.09253107604531456,-0.25638762642091084,-0.08326209257707436,-0.4272820825746892,-0.22541794392689726,-0.36169064746418916,-0.3213268301646852,-0.010865803330134318,-0.11317904629728706,-0.057802311837933995,-0.0966472752794295,-0.25244967200323654,-0.07924000441817573,-0.43098575661210903,-0.22221314260997554,-0.35485692568950766,-0.3179392971893063,-0.010587568284513897,-0.040608156220501776,-0.08068506070245612,-0.0930200231289437,-0.07353313651052774,-0.30990264919881444,-0.1854240757310891,-0.2635027292222092,-0.24126277544204522,0.05757720065409215,-0.05429194462926737,0.0015363951549731772,-0.13470635201119668,-0.4770768994079733,-0.4059662609755853,-0.48941105502453747,-0.4722170418932345,-0.17281433630380566,0.6220832424213057,-0.06144955773792717,-0.38271523830327875,-0.23395735718821983,-0.3228358759262032,-0.3460993464337347,-0.0760427568185633,-0.06384952005238151,-1.1127836097465067,-0.3911830640940689,-0.5791238245086269,-0.5628673180925082,-0.14991816427125837,0.05824923630567704,-0.16597760607294174,-0.08329019895472078,-0.02673243677507267,0.10008542026330412,-0.23158893051401866,-0.24079954972979595,-0.16634022158113643,0.08682374186788783,0.14270877029965023,0.028653441406916093,0.12141506046606744,-0.10709757348545067,-0.010458857379994727,-0.022650039730498214
20141231,20150323,20150323,0.406,2825914000000.0,2764419000000.0,,,65481000000.0,48910000000.0,85701000000.0,175798000000.0,90831000000.0,188223000000.0,,360144000000.0,78681000000.0,,6281000000.0,1451368000000.0,198366000000.0,604257000000.0,804273000000.0,,0.406,-0.2798672137912184,0.039499531083101606,0.05677355937671144,0.0043280701910458136,-0.10752815730045683,-0.048046080260163646,3.0,-0.08010157836052012,2.835917283532196,0.06944439082572657,1.2390036469496795,1.178529181957084,,0.0377965696093117,0.05367868141085486,0.004774011301897109,-0.10056358814640647,-0.04640337393971958,3.0,-0.07436217788898293,2.792920257424614,0.1007186905544858,1.3166333530499306,1.2463370227534978,,0.19110503435061288,-0.013229179943813833,-0.058053613607822144,-0.06646293187313401,0.2668152981729185,-0.08785383991606363,0.23253468060454366,-0.16439261281114703,-0.11073356988126563,-0.0767875102135162,,-0.058341579390707235,-0.06795461493316643,-0.07283053700292628,0.15397656202906243,-0.08144488035813659,0.08254999922841379,-0.15167676220243967,-0.13712008414499371,-0.10379392100366502,,-0.04855998491936538,-0.07660849834087347,0.5129824810015704,-0.08915557630280789,0.47667021738687965,-0.13575735256018395,0.012985093726426665,0.05845328475021246,,-0.049342356782837715,0.5584563094962444,-0.1608666851345345,-0.24784447387305447,-0.32125365591582117,-0.358937993135063,-0.35819083067637986,,0.9393945930325647,-0.06338592593094351,-0.28393805435472425,-0.22339845495064994,-0.3140736733948127,-0.3439865232022651,,-0.06591059473064567,-1.0936340268139788,-0.4150724821870784,-0.6316911373884072,-0.6264875436302364,,0.04202497270182211,-0.17586369327462612,-0.14042851296968603,-0.11230211609257804,,-0.265590409380324,-0.3608826869762142,-0.2992470368543186,,0.4564025303704575,0.30950317986899195,,-0.04928719691536674,,
20140930,20141031,20141031,0.43799999999999994,2115648000000.0,2048659000000.0,,,71209000000.0,53603000000.0,,,93511000000.0,232087000000.0,,406116000000.0,68250000000.0,,6255000000.0,1437590000000.0,207130000000.0,592721000000.0,786610000000.0,19928000000.0,0.43799999999999994,-0.2917223890904924,0.08043150955335272,0.08710948489113285,,-0.0830742335317277,-0.045558885180041704,3.0,-0.08047082133919974,2.9477338653302527,0.05531214583835906,1.795911887777797,1.511594907652431,3.0,0.07909515818229428,0.08433049185008967,,-0.07520520925509958,-0.04506153976028146,3.0,-0.07365419287973515,2.9164375887809793,0.11793920211369162,1.932712387833405,1.6094116320839098,3.0,0.17549011478436827,,-0.05658577561450869,-0.09361126179756403,0.600435707940823,-0.09282205624050971,0.553122874189646,-0.15951286045047694,-0.042013231281348734,0.009368126230306448,3.0,,-0.06608345012361086,-0.10472276285751467,0.38387755686536096,-0.09171141352662326,0.3402743678629377,-0.15744315553768864,-0.09335481972405045,-0.05896164685881583,2.9222277738978795,,,,,,,,,,-0.04665119964148738,0.33224810374628255,-0.16270578936073024,-0.2770174267375683,-0.3225384661322732,-0.4124098385099926,-0.3804961178720011,1.4298791350626063,1.1498839932235903,-0.07128466781173476,-0.12958316484778368,-0.3495157702097335,-0.22888698092130616,-0.23065999683028918,1.6027992433877924,-0.07178825585144225,-1.005065437288463,-0.4675263157913517,-0.6652062661277052,-0.6335828835002073,1.6988611704189052,-0.03305590807162461,-0.21281517313679968,-0.16777323383162598,-0.16873520579814427,1.1936385046651343,-0.2746807499237505,-0.33145274187269824,-0.30977822291699636,1.3643141592512344,0.5735334157061758,0.4297566768764004,3.0,-0.015899194100274388,2.5628646933204102,2.3258136020421434
20140630,20140823,20140823,0.26899999999999996,1356172000000.0,1311518000000.0,,,44832000000.0,32694000000.0,57817000000.0,101050000000.0,96703000000.0,244275000000.0,,420728000000.0,66246000000.0,,6255000000.0,1429543000000.0,221246000000.0,604951000000.0,786422000000.0,,0.26899999999999996,-0.27686211029943864,0.03752754036620944,0.016286481063526013,0.08144558149575752,-0.07022996708500975,-0.04770099964446304,3.0,-0.07688134218066496,2.7248106361452367,-0.018059211881410523,1.5692938417423334,1.3454575642350484,,0.03709843396035816,0.012754395249802594,0.08055153674175884,-0.06492461010717344,-0.046361354766302154,3.0,-0.07008628588265199,2.704261573018479,0.024406314498375943,1.6878916999766946,1.428090391095364,,0.16085829163890908,0.045524260567418165,-0.060752565497741745,-0.07028268386792866,0.6037397915271667,-0.084062879498823,0.4456553541314453,-0.1545831271953589,-0.044768949453727065,-0.004536676222322799,,0.03234482995867952,-0.09056854934051907,-0.079325506205442,0.3675248070540662,-0.0846111445048171,0.2057762602799923,-0.14027607740772335,-0.11900845454373549,-0.08099453293335715,,-0.028061008439326445,-0.08251913886790466,0.8031145598465306,-0.07790113668440718,0.7621440138698411,-0.13064661711381195,0.10155825190975479,0.14650637471112937,,-0.04992221248197769,0.3326400140470289,-0.15421370559096984,-0.2455363606438873,-0.3215455691789319,-0.38436530275583375,-0.3582862994637063,,1.2038649339541418,-0.07110752354310682,-0.06933079215948075,-0.3267593873192673,-0.1809428500962673,-0.18855591819091358,,-0.071557372072244,-0.9650306391750824,-0.4929218838915958,-0.6580439637335979,-0.6259004853377226,,-0.051783501496138126,-0.21865086462715638,-0.19264572050203688,-0.18054343233811837,,-0.19785151112590046,-0.3430025823525889,-0.31777705579184057,,0.6617129212625569,0.5223367118262833,,0.017283511619445757,,
