end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.7618,14905452064.64,12926015141.59,,,1987300102.94,1558577187.53,2256904273.54,,549848607.08,1711110737.79,,6879807287.01,869152319.34,5052208.81,2391911.11,23612294182.92,2966762865.54,10124228732.28,13428388940.94,1749222417.8,0.7618,0.07372521284695555,-0.06826920391228836,-0.11267273236586176,0.029724693725845984,-0.08163712145763002,-0.09357087793158926,1.3879970202487397,-0.06454870918377102,0.6315750413180401,-0.20382880537117723,0.013516616222793666,0.03578947694856902,0.549214277555792,-0.06973930813554137,-0.11399287684767162,0.030095594975680602,-0.08304525050996972,-0.09185248902279629,1.1608030454924143,-0.058629724355783806,0.46655476588345063,-0.23206898079619895,-0.0449871427520665,-0.022728757938278662,0.42488099150352054,0.07659763885080612,-0.05121626823629244,-0.043038990158979454,-0.0690541268793973,1.1925598740266359,-0.0348389062912026,1.096228886096217,-0.14111352665300045,0.015676907387649444,0.09164425081703709,0.7624872219843413,-0.053062914386600164,-0.04540597955913396,-0.07141926258032812,1.0355859669230438,-0.030195295110043516,0.9654715184985027,-0.15778013246705733,-0.023059743589304276,0.044617044133690636,0.7364355349360701,0.004320751585775451,-0.06443249954925971,1.537575694355189,-0.04811484313091042,1.4857827649508533,-0.08750066379681952,0.30337581370039385,0.3273082935957852,0.8697741422798656,-0.09826906931479676,-0.6581823386720965,-0.04869545593378214,-0.7020116561398412,-0.4543171092224417,-0.7447632781730612,-0.6985550651414866,-0.44708749194693,-0.12968360271718338,-0.04648520038109768,-0.5392980734797815,-0.38847203890462456,-0.5522208614613647,-0.5350509990715551,-0.25627713406276514,-0.05004590559804912,-0.9801559936280589,-0.31855977557522536,-0.4738451682502618,-0.6404790000810704,-0.32160934116780704,-0.1588567298157964,-0.11857843649609189,-0.20691052945072042,-0.29539236125648616,-0.10190242062578915,-0.22983261074845732,-0.32553757658886784,-0.37942374433184284,-0.05745420707302015,0.21241673757002785,0.1251078902177427,0.19894652390551537,0.03236144040544867,0.10789386587581941,-0.02894141603005963
20170630,20170808,20170808,0.52,9989444084.44,8703506253.39,,,1291081580.41,1027955003.85,1491300656.55,1971384129.15,732889101.11,1446524326.88,,7165346473.69,873928585.05,2239468.78,2391911.11,23272626299.87,2874462173.55,10229658812.39,13625268151.07,2749578141.08,0.52,0.07909877850389388,-0.060199570777280616,-0.1646083447746481,-0.002813167326101625,-0.04869029409856969,-0.06856815226004191,1.2417722843136179,-0.06594050283240681,0.6580527867622612,-0.1995135620664567,0.03393388071519852,0.03320594854719731,0.05219060400527029,-0.06116542023035067,-0.1658450223906053,-0.001959445544774231,-0.049025815346790826,-0.0763463916253103,1.0316876791886602,-0.06192792228071167,0.4986074461549958,-0.23968942672804996,-0.025904418902610377,-0.02400687885894204,-0.01575206086553363,0.11525064008172002,0.007573979749250088,-0.04686564281702411,-0.05907358175029736,1.2246932914980873,-0.04143409984987716,1.0270497578484676,-0.11586135038558826,0.01514561504244859,0.06851608878962061,0.3741372071119705,-0.007272624380701783,-0.047709811825149856,-0.06219688407459186,1.101025964606358,-0.03906218895207218,0.9129581585914678,-0.14140068242375142,-0.01543231919736853,0.030223440054578124,0.3533123249154702,-0.043284943387475544,-0.05456506223019204,1.5411119123927333,-0.04921974489988033,1.5274154380682559,-0.06616188297604245,0.35557124145828845,0.3952572659230539,0.3600912417395832,-0.07402937901977652,-0.5081225866589939,-0.04742960078888711,-0.6057827013765341,-0.3864415262006545,-0.702516727467171,-0.654246128095001,-0.2828320915508876,-0.37570323337079653,-0.04742068646381082,-0.6045635341686584,-0.41773028785753835,-0.5804532380868714,-0.5719910978531426,-0.4400117947242277,-0.05234867012076327,-0.8914184352126053,-0.2986630251313316,-0.6154602190782766,-0.6409685668308911,-0.4598994125418155,-0.1497300141037731,-0.20414025825216517,-0.24356321404865988,-0.30515919724437646,-0.12215576594189448,-0.18218246976080746,-0.4067746608654879,-0.4149953290177615,-0.3505430309976231,0.15452365284961025,0.05943917722060812,-0.09226894188976607,-0.021510856567508143,-0.20551994320548575,-0.2733680327960272
20170331,20170426,20170426,0.2759,5120746106.29,4402733014.42,,,718024210.12,556009759.0,,,644061702.85,1468673444.11,,5890137145.33,878748210.09,,2391911.11,21617111062.28,2709181118.77,10105276900.68,13602550010.99,1559724943.93,0.2759,0.15171381406746753,-0.06323869290536495,-0.07047949209825383,,-0.10941061590531338,-0.06837091380336456,1.8068735889977927,-0.05757514045780006,0.9108420015181021,-0.17651661383071415,0.10915548293752694,0.09701136634011905,0.6205924923957546,-0.06365826980908856,-0.07273048338495275,,-0.10795871050518671,-0.066726763412406,1.5310676970992843,-0.07132801674817553,0.7121233605595703,-0.20564440605912643,0.03243673087199484,0.027942073427674453,0.44927914967425076,0.16578929824138058,,0.001292698490887369,-0.069299854222496,1.6029835805099444,-0.04529605529601915,1.4721248584159647,-0.085670376487995,0.2286499994894927,0.25285141522455074,1.010130974448885,,0.008164787424720366,-0.07214738676988418,1.2871968519471146,-0.04497929517891217,1.2471669040275017,-0.11443638258120459,0.14255424177134562,0.17491189800199386,0.8007328428060179,,,,,,,,,,-0.08839884223924499,-0.4478012165943711,-0.049407241838526905,-0.6225302632932531,-0.49993678020817656,-0.7396153824189822,-0.6855177803926266,-0.3444644844106942,-0.17071916898496697,-0.07454825342387231,-0.578151879078417,-0.4297658926358164,-0.61614894555006,-0.6121374377422949,-0.31737611310333796,-0.09484447131673107,-1.0336006980926913,-0.4025605458587435,-0.7403404272423485,-0.7285025716196118,-0.32843595154187755,-0.10832716888251213,-0.21895708687331988,-0.20811832779008133,-0.2929045020645941,-0.07456273547848094,-0.2273364852677571,-0.45305624155704555,-0.5098464858560379,-0.05652867045217942,0.076535755643808,-0.003222598856194739,0.14970416170355075,-0.021989765147721767,0.05660782243493944,-0.0067563125219575575
20161231,20170413,20170413,0.4123,15756799273.23,14651916351.12,,,1105046768.29,800869215.11,1652127341.97,2577076150.65,591803421.82,1424242453.86,,5414631872.25,883551679.2,,2391911.11,21000851915.92,2604829137.79,10460065952.73,13544875946.38,1655581072.43,0.4123,-0.05679665151845226,-0.032087849906453476,-0.14678164654902576,0.03437484201882061,-0.0555152196623604,-0.10610290135532742,1.2809779245371036,-0.057142290740613944,0.46958726505350024,-0.23851288747981483,-0.18427128405922452,-0.14515910180368316,0.36671912928761663,-0.03389751762863397,-0.15312464553577165,0.03496219620032837,-0.05844403353247959,-0.11072313712374637,1.2121279804149456,-0.06815093445064385,0.4012315079835749,-0.26217159180954247,-0.19321097046550176,-0.1591022960902631,0.33159718428461904,0.21520033965365085,0.03634570223629852,0.054108193671436454,-0.08358270607509843,0.398123388217586,-0.04599746935998946,0.38631495281113465,-0.14295626009989035,-0.1577116616650076,-0.1006567310966502,0.21425128915023642,0.037186258246809274,0.0011622087443396865,-0.08967527841725959,0.23426362700059938,-0.045889173850517835,0.20039373953209527,-0.1598282839823137,-0.24563086933540637,-0.19032580819328845,0.11136139411582324,0.04217194870331868,-0.08225840210001358,0.8082021060499504,-0.04536563685135358,0.915556224145958,-0.08233147375117661,0.07975690355164583,0.14360233818563925,0.3853036834668434,-0.10651255165183589,-0.38908106425535127,-0.05038981948790244,-0.5976531784181577,-0.47550799302668845,-0.7331154737189322,-0.6825169316529685,-0.3475844801191944,-0.09109443540412543,-0.09482971156312278,-0.5627067477534736,-0.3973652590700802,-0.6310576097116336,-0.6662777957933395,-0.3544784184116816,-0.10785920963059173,-1.0702100998853765,-0.3888060712887449,-0.7544896822164346,-0.777387335176068,-0.36125804688450763,-0.09169585653848655,-0.2161088207614319,-0.21459618831318894,-0.28503317832917685,-0.0582298096922283,-0.23627167117913725,-0.506649844293294,-0.5383382018812098,-0.05042517774207797,-0.056842332212566,-0.06742806957780952,0.24582165604943002,0.09355406332695046,0.16486363782513022,0.03658722825156213
20160930,20161022,20161022,0.3082,11239731293.09,10434190312.45,,,805618585.15,589233390.38,,,618961005.49,1178859491.03,,4807826026.23,893959563.7,868170.14,2391911.11,20262960327.94,2393080820.11,8946474826.45,13024225514.65,1384589101.5,0.3082,-0.10774413756956264,-0.04099260646241314,-0.07049112960126429,,-0.14758187709212794,-0.07385209877396308,1.5669101847434743,-0.06353413488222284,0.49815876909869283,-0.2199062823189462,-0.08988781028972405,-0.1329518273368953,0.3948804670243998,-0.04016571382743275,-0.07168915624372403,,-0.14905000307990948,-0.0772739853788674,1.5340686072390952,-0.06466033483619102,0.446073305908423,-0.25384006209283916,-0.09027053573739287,-0.13716939090125382,0.3618190175344358,0.2134771256240194,,-0.037039305338989074,-0.06808063121479875,0.4056347361383314,-0.050694727756531825,0.3282544972281621,-0.15587392391618124,-0.17528158312132405,-0.14839549059446192,0.17956078057040914,,-0.028491020662507985,-0.07226993359235297,0.24079558589768274,-0.05484483663844505,0.1523531291370948,-0.16337777220733127,-0.24670639519788667,-0.22190718919335828,0.0759082276479918,,,,,,,,,,-0.08096039640489537,-0.34772273213392413,-0.05140342533390403,-0.6188816672864699,-0.4073253575885901,-0.7319231086166469,-0.6875599514525834,-0.2995654005297414,-0.1926974235199153,-0.048579526834993864,-0.6381757271751185,-0.3386892148982119,-0.605058242765201,-0.6160933870673497,-0.3207168391400808,-0.052351240815994515,-1.1853375052851345,-0.3728265159050266,-0.7184775622773415,-0.7564789500565565,-0.35158088834005835,-0.06427186701684988,-0.21460249841844262,-0.17843914406062747,-0.26947359393597137,-0.050990126326475,-0.2278219720828849,-0.4156019940005039,-0.505686928020764,-0.05740397804282642,0.06077495400861264,-0.09832351003592572,0.07829168075114604,-0.26252622560220296,0.03050130986665758,0.027398376210785818
20160630,20160809,20160809,0.1588,7345566458.73,6909771671.76,,,435860484.59,306194238.23,703557266.72,1160495294.06,667703789.55,1182967424.02,,4828385762.06,899135931.8,1247825.28,2391911.11,20273857332.3,2466462661.72,9005771797.3,13314434224.4,1587005351.73,0.1588,-0.15525306314790904,0.04745989457524425,-0.07324337467642326,0.0006956491025418856,-0.08180660451215598,-0.0722272682566848,1.452388007909158,-0.06388171210623957,0.437877848414255,-0.23053260752119892,-0.09633504440922788,-0.15694772296337184,0.17843800009250396,0.04732347042164512,-0.07367394338204052,-0.0004972351835195617,-0.05837622897565726,-0.08372462043444336,1.4264078565459628,-0.06465011372242378,0.4108236193464942,-0.2658249991044601,-0.08781994566857143,-0.1522606855583714,0.15546240133812742,0.07500915651527845,0.03452353622272402,0.029137679482108658,-0.053051784019893786,0.26154032784792974,-0.0494388935645647,0.12926898740719847,-0.1571276831218922,-0.1956692179400161,-0.19185671886067768,0.0719434359335382,-0.0016882092775810684,0.033227649858344956,-0.05395630514297259,0.11654956884212216,-0.05425500506915225,-0.017238690926262113,-0.1585631897902524,-0.2526727246437467,-0.25538218222406645,0.01460398091992379,0.029618924417429537,-0.04909946348836538,0.7768296351618632,-0.04540646549685443,0.6188775540168661,-0.10033848053950628,0.02034023305405479,0.01642076272291109,0.24350998783727204,-0.08703255740442338,-0.2959521238815568,-0.05052962882895558,-0.5965026211574241,-0.33722712920657155,-0.7132376533232845,-0.6713910033106918,-0.3872356082817648,-0.21557936393715155,-0.04856496625165196,-0.6381151204430485,-0.3450229914578416,-0.5751825764407752,-0.6033666990733858,-0.33292165606673674,-0.05322708962754911,-1.1532445037722552,-0.40993623177143745,-0.6861477137018488,-0.707685504048322,-0.4221866935928213,-0.07158957835402924,-0.1983031487683262,-0.20839841622503896,-0.28071962897282865,-0.07113987484070304,-0.18736000293267854,-0.37536367765460904,-0.4795312324585272,-0.12533535368515916,0.11316858781113986,-0.08535983228490954,0.05066830411076782,-0.3314984359651148,-0.029039873531781606,-0.023747719398376797
20160331,20160428,20160428,0.0691,3492346317.66,3314037647.04,,,178325878.51,135928188.02,316023446.61,,666223011.36,1269539088.22,,4625603853.42,833223036.85,1307280.84,2391911.11,20072252206.07,2424422572.42,8476696110.76,13127528797.47,1330953406.49,0.0691,-0.15965914258381958,0.05925967003868709,-0.07695820051616108,-0.04047007887205064,-0.05262803591197532,-0.07776283710726305,1.326811891092115,-0.06479761442423551,0.4227961603363983,-0.3132431851106456,-0.060703678819494816,-0.16136883495488166,0.47062587323808913,0.058567109078458156,-0.07977396661871997,-0.04016343695783708,-0.07913874564202235,-0.08850842405871912,1.3253363218223242,-0.06285321456534432,0.4132337854352849,-0.32008410088625805,-0.04079613039290365,-0.15005143565879753,0.44500941768967245,0.2399526771931098,-0.04065973318516209,-0.023048678583442533,-0.03831956182192164,0.18404590754796712,-0.047810538425903056,0.057576167247708504,-0.15681262283200628,-0.1795114623949911,-0.1785789617173583,0.09612307495998396,-0.04333901696850913,-0.014934899797871392,-0.03132024713400523,0.11231761761289015,-0.05096386908129533,0.0013601372584624257,-0.1515751995248047,-0.2093452294474666,-0.2052610963547991,0.054004035598395825,-0.02347140220849827,-0.04770470240825344,0.8232477157739363,-0.048574922974386994,0.5293610351958046,-0.13019851261445722,0.00897932550325915,-0.027076254769636498,0.5427176057179343,-0.09117897441353633,-0.23419834869429576,-0.047465655122981947,-0.5808049647964659,-0.42457999900682414,-0.6727494760252105,-0.6460310225511694,-0.17737044450936484,-0.09148527098808008,-0.048949454532364406,-0.6086431213283431,-0.3651826420020958,-0.6026421709359334,-0.6493674558053449,-0.2768401627460966,-0.054387743434550224,-1.1658372684136622,-0.4407811050024429,-0.7082042342721593,-0.7153079871880833,-0.3033599970732149,-0.10661566065264237,-0.20047119735322116,-0.18412663709171512,-0.29616564270853996,-0.06468320369596442,-0.3027591189698404,-0.3587392008343092,-0.4955107028379138,-0.04917731007344399,0.21289163806008257,-0.06439839081383612,0.12899289153816063,-0.4704334426524025,0.0025081813435000465,0.03465078700190258
20151231,20160331,20160331,0.223,13693853135.59,13163195762.05,,,531839995.76,384117071.23,1155229737.75,2014892336.28,541702186.05,1159047372.72,,5006982987.53,836452027.82,1042181.05,2391911.11,20347257530.99,2337765127.3,8718228528.08,13535885138.02,1759863102.77,0.223,-0.15653464250703697,-0.02124392440266029,-0.002575052106603288,0.036604392516445046,-0.07277722663933651,-0.09154420050721651,0.8717175917916066,-0.05285052972279027,0.2356077932388887,-0.045479497468404476,-0.16263373893922783,-0.2535363458284264,0.10221442580045205,-0.02339237788256386,-0.011123125475284493,0.03670610468358208,-0.08632451979926004,-0.09629513825072702,0.8477229863175192,-0.05158356919442323,0.2141225916184226,-0.04525902667046157,-0.15672886827980806,-0.25078424323252485,0.0680266496574234,0.19782143368773242,-0.010489640968496734,-0.036029772638135005,-0.07714519593287332,0.05309491905147804,-0.052190148713071066,-0.019952219761256194,0.0421992518864475,-0.25021979768891256,-0.239524610476239,0.03253904653260182,-0.014941959931318347,-0.0577374543838722,-0.08524965590473363,-0.02916194762865824,-0.05062806354961526,-0.13334833356331,0.042390461399575224,-0.3154241152488669,-0.30722181232089935,0.021551850149917784,-0.03253783514989923,-0.04899491350584318,0.5396944168848211,-0.13502299295693748,0.5360383707513272,0.043206696957442274,0.03834443465055472,0.006964262183415862,0.16691833054683114,-0.09287660868038228,-0.41485843725531424,-0.07173638110750204,-0.6163618926067221,-0.5159926983799886,-0.7001558763415335,-0.6780598159609911,-0.4230713361238201,-0.28811906625535527,-0.04938320228700394,-0.6301305157785762,-0.137909334539993,-0.6361967566077813,-0.6859614838015626,-0.20831138388683168,-0.04966299226382926,-1.0838331649000648,-0.049247534323916334,-0.6553394749015171,-0.7019321666913758,-0.31823304251052426,-0.11615232070805143,-0.1892361205172605,-0.20277601660706845,-0.29372754740016205,-0.08896399715625779,-0.05502185251951438,-0.3244433295274273,-0.506519322162061,-0.1185404294485531,0.09315281003765424,-0.17261927351052733,0.10575710246219447,-0.568710063843709,-0.05143976105285602,-0.03640647658797881
20150930,20151029,20151029,0.179,10093042947.19,9696686483.61,,,397522498.2,313837788.13,876731723.23,,849835309.06,1197247887.39,,5221208095.64,832342069.46,823689.65,2391911.11,20428863690.07,2437391469.37,8739123020.59,13678858768.21,1577854010.78,0.179,-0.22141196834610732,0.04795632163026537,-0.040810775329905326,-0.08558400134889434,-0.07775307114533651,-0.04968692929711134,0.964899708884015,-0.08208548473994431,0.24250539521927314,-0.21069805866640365,-0.17273747517873753,-0.2578960763426119,0.041868947018431454,0.0472815537612814,-0.04213953230306219,-0.08420879603233498,-0.07163821680162945,-0.04789721665921958,0.9579951958040293,-0.07719782680820805,0.2380332389847091,-0.20507212772670627,-0.15505777982356922,-0.24642701053834093,0.03298862842137468,0.10001550914021594,-0.04403307134726516,0.023902616886601873,-0.07774465815472988,0.00030170179559987366,-0.07372521886791374,-0.1352660654665839,-0.20658519101254635,-0.23168677861012885,-0.28174391417053235,-0.026780322145553023,-0.07367439903689237,-0.05466627510546735,-0.0826630111000146,-0.05374015957398427,-0.06999193013521526,-0.19045490919744304,-0.2059325978880465,-0.2285558787224486,-0.2965416269007476,-0.05446443726299757,0.033919284462370955,-0.07442114613768093,0.6101213910582673,-0.10515789310337628,0.458469347700259,-0.1360359093355219,-0.019484948900000416,-0.06468708885222693,0.21074643695668532,-0.05314354825514756,-0.1553161408633411,-0.1277689887231113,-0.5342403518187283,-0.4919709715738578,-0.6265656674334378,-0.6123751681313483,-0.31857717271448915,-0.33937159063387085,-0.06504714524133468,-0.66141071833028,-0.4027988570899613,-0.6172556041418445,-0.6547039729473934,-0.2930574966555461,-0.0678200768784635,-1.0745003563489408,-0.47854746048198826,-0.6001985482961306,-0.6733654483277565,-0.31763624305375865,-0.11663486052507072,-0.2080862193334766,-0.2000139435795078,-0.2900948175058681,-0.11414670226103252,-0.29566480570883336,-0.34061764531102123,-0.4891611697463831,-0.13346768423439276,0.15804761369684756,-0.11743131347628599,0.040393856929819644,-0.5292277474985306,-0.06908768798148092,-0.0441546032767848
20150630,20150826,20150826,0.1024,6507275526.76,6303072462.04,,,205348840.85,175733513.32,484189024.94,904121552.2,653610243.08,1146142842.46,,5129077004.55,792460446.45,763373.06,2391911.11,20305125465.66,2375966943.07,8820313221.61,13548513633.09,1586189151.9,0.1024,-0.24966101582564976,0.057964442354064595,-0.014927980115932977,0.05163031992423845,-0.0698399832451513,-0.051781286244895364,1.029847952472258,-0.07449129958976523,0.20555957519015688,-0.2886403453270112,-0.20870880035476538,-0.2826197962881883,0.0064200845469592005,0.0570514473909346,-0.017285363810172465,0.05355824295992758,-0.10281895773472886,-0.04935997605651648,1.0504735605979374,-0.07155639121351602,0.21650854451871937,-0.29948829513539127,-0.18210777140125703,-0.264226602098463,-0.005648523472109865,0.009753392814968793,-0.0811449418257835,-0.04866079182879933,-0.0717827808477744,-0.09941564920034797,-0.096866527484816,-0.26284669958628054,-0.19750315794574932,-0.210552761690781,-0.22244409227430975,0.010103849413080448,-0.06719573235061853,-0.04803637534153278,-0.07604788415757074,-0.11377098308683534,-0.08124426532059202,-0.2752153302850013,-0.18534521779846042,-0.1902840975479507,-0.19928823963520914,-0.01092906776127506,-0.0452166857057724,-0.07214097359039663,0.3894375614290403,-0.09118883260469701,0.2632719259014416,-0.12425181182088041,-0.10285522154997208,-0.12046196504673504,0.11490196320227032,-0.053751988296523556,-0.37063354163687434,-0.1396026731848231,-0.6071175398187255,-0.49935446366617336,-0.6842673775720314,-0.6521982752492126,-0.34623759188403336,-0.3760739886826173,-0.06416645031174842,-0.6743142974435905,-0.4336835507504129,-0.647127584741403,-0.6782147843146282,-0.1996573785776347,-0.06582993236067729,-1.0932047792868769,-0.5084862331383513,-0.494389992385501,-0.4663871254926617,-0.27836275921263304,-0.13951496453647264,-0.20010474320033614,-0.21958025756745592,-0.31212555226245847,-0.11833057497035483,-0.22682800363083097,-0.2463060702661448,-0.23861696699030496,-0.13957586191434768,0.11196561286441087,-0.14294354955382857,-0.010300640968336576,-0.5136517500500282,-0.07358060439211067,-0.06178890468115938
20150331,20150428,20150428,0.0205,3048664537.56,3016510052.68,,,32963153.32,32701646.28,188767697.94,,670806361.17,1202380703.86,,5121360692.76,796083220.41,87952.46,2391911.11,20236507478.98,2238988220.82,8922342979.08,13622739378.3,1619699599.75,0.0205,-0.28252291193291446,0.48970548678046116,0.21258381152468547,-0.04984416212151851,-0.07917745323596595,-0.05178687566651799,0.8806107304678946,-0.0849701977152348,0.14935026782169664,-0.32145318259439515,-0.24538209674484257,-0.293879572893212,0.016264427414745097,0.4874898443414804,0.21198718907516204,-0.04607074282790948,-0.09249724164929522,-0.049370412420058206,0.9407016858733032,-0.08520025509482711,0.19232018161166536,-0.328216115674665,-0.20527097773704667,-0.2634542967832856,0.01164020317232359,-0.019146778047956926,-0.09881302953903014,-0.057076426251605715,-0.09203204747432943,-0.26292264235023893,-0.08319655421075905,-0.4325818814332177,-0.2277589827649437,-0.3748365722133236,-0.3371706168187822,-0.03176671956533337,-0.129041442363153,-0.05776115031307474,-0.09585001410503555,-0.23890091042544367,-0.07911860982287383,-0.4133847430726699,-0.22253913381554194,-0.3594768756028514,-0.3262004217217458,-0.022452553960955236,-0.040298629848617935,-0.07678345662684112,0.33081365936682766,-0.07242471117817725,0.057653407003718446,-0.16029187579895182,-0.16997934039824475,-0.17835728261861306,0.12789360031274694,-0.05383578854145221,-0.32330676310588696,-0.13434044740118606,-0.5921726176292037,-0.47686878712158937,-0.6806522701561092,-0.6534915511612148,-0.33673303134258115,-0.3447492491772397,-0.06147514438336388,-0.6680609651490041,-0.280018045012501,-0.6336735185319932,-0.6651673938228012,-0.19804861479385216,-0.06378185156939419,-1.094717293862193,-0.4073719305175715,-0.6714553845484397,-0.6783238973113052,-0.2703338428519942,-0.1401145632933396,-0.19893444705404512,-0.2050457368570456,-0.2860652126714963,-0.15276434757191484,-0.25026370767117584,-0.4413113571550253,-0.4666474506636178,-0.12287231043122465,0.01607834340753055,-0.19139641086024256,-0.028344222771449216,-0.45483071019866406,-0.062751369598869,-0.05444885045593179
20141231,20150428,20150428,0.2579,12695350653.9,12065337222.0,,,631998406.42,485048656.67,1160362324.17,1879303943.01,457525306.36,1330056307.3,,5019521285.71,800969965.03,87952.46,2391911.11,20025941719.04,2190299367.89,8868165596.96,13442904302.96,1647260856.33,0.2579,-0.15911340555693984,0.005928301814451005,-0.09142834645761821,-0.03969110631340127,-0.10880891808762834,-0.049202272234302284,0.6870092679470582,-0.08582709742872766,0.031046248217185067,-0.2873055534688901,-0.2655767094436026,-0.32180859205402673,-0.05851125777976828,0.0043943513474255765,-0.0936022831051892,-0.038794466049865556,-0.1021078317835778,-0.047596514294454946,0.6504732648474199,-0.08043301801662701,0.007671026789816435,-0.2943223740130943,-0.2693092482854859,-0.32666248077623167,-0.06982206705290864,0.1787080799762672,-0.04153620723554626,-0.05624139148580697,-0.0655911830489571,0.10682734348223002,-0.08791914982658731,0.01075594033688304,-0.1716938799128117,-0.22158478389102879,-0.22211725010525288,0.0822853957122637,-0.07287632102354048,-0.06596611663649853,-0.07189233127830934,0.038319500430586066,-0.08147047947025189,-0.08265201284542821,-0.15544394564191497,-0.19236948536704862,-0.163032351202232,0.04323784265454051,-0.04455220262670049,-0.07383762860220168,0.48615185446421816,-0.08837707413787872,0.4554378177629894,-0.12218347231823297,-0.02474424780500129,-0.03318575626914909,0.16725033851487964,-0.049549164372299746,-0.5480423765095523,-0.17105325992191375,-0.6659520444023208,-0.4039389467237037,-0.7063232069401824,-0.678206883487529,-0.42948904837673607,-0.21568473493183118,-0.06342211994458861,-0.6299809617770281,-0.246772719248538,-0.5600493247510971,-0.6269818280855386,-0.31907250586677927,-0.0658460795580547,-1.0829961446715468,-0.39531548232989366,-0.6491663528490604,-0.6822812800608905,-0.41856438186899103,-0.1419940732332428,-0.17984485837275194,-0.21986186763841178,-0.2853745108490377,-0.15865860260202538,-0.2458880172427188,-0.4036996390773797,-0.4408165737481126,-0.13157203526301742,-0.04516711796790397,-0.24418910874708116,-0.04408109779004939,-0.49608384472731365,-0.08567644757516758,-0.0705628926956651
