end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.12,35580853534.78,36004993758.05,,,62626034.12,125051981.11,-79363801.56,,3299321203.29,2453557594.69,,28012112971.94,2783608885.7,1050135501.71,,47218140301.51,9867511224.56,27651405104.54,32056311677.14,11647473170.56,0.12,-0.46632411936976603,3.0,1.8741032690890378,-0.9615457677643874,-0.09851699755576909,-0.07203476120162705,0.29894666912037265,-0.0648199181648634,1.0026317211934181,-0.26054556518490174,-0.11752124909033257,0.03574623736986137,-0.38661916058825035,3.0,1.8740583153312784,-0.9290492017170894,-0.09622286679415623,-0.06136755715154378,0.4147315139877134,-0.05876321448607187,1.1330342504489213,-0.26753039622837155,-0.02597831101227578,0.13610532919528714,-0.34240048091898495,-0.46027991874395596,-0.13015098314820617,-0.06843053588996108,-0.08467540820105154,-0.5978466447171983,-0.035237722625523715,-0.7883534002016042,-0.21686494343469184,-0.43289929187483617,-0.479647861994883,-0.418118732956136,-0.15930057686637406,-0.06534553627590511,-0.086775246218444,-0.5534762308024943,-0.030589044907875895,-0.738154836966656,-0.22475183899487344,-0.3960553644912039,-0.4556618309587285,-0.42741226114360037,-0.034472103563713045,-0.08381084063871667,-0.6921298245530855,-0.04850732789691992,-0.9598861349467452,-0.17275832891600898,-0.578604861870845,-0.5825944056449078,-0.4999139615488483,-0.08128381994450253,-0.40911095218404425,-0.04844355315580752,-0.23338305505833135,-0.402040057506539,-0.54081121972476,-0.47044049439324054,-0.4614884549822847,-0.9198287679748084,-0.04649651517025149,-0.6628841860135936,-0.42471587145798784,-0.6840330637349267,-0.6478516084076041,-0.41924959985015153,-0.050026499033731874,0.33313951308802525,-0.30667033908358926,-0.345508404428536,-0.37011232789948684,-0.5413882149219601,0.13110911143612916,-0.11924492643736764,-0.18190904351748613,-0.17821468217963837,-0.21477833611997627,-0.25228467437141655,-0.4425499004245662,-0.5057239146842125,-0.6575396935791697,0.5878380851019239,0.671294236330092,-0.2168449935896966,0.5675436239696083,-0.4599921957586373,-0.4991679514709263
20170630,20170831,20170831,0.18,25337679383.15,25384386592.1,,,269816941.11,311133578.09,103099380.86,1008418608.63,3468975208.37,2118540331.3,,29179730449.23,2865030270.31,888568072.0,,48091369619.86,9892425701.08,28900074362.98,32659280818.61,12157066073.24,0.18,-0.43015371142359016,0.42410244622368815,0.335329501886492,2.743806791389841,-0.0490864624404702,-0.0520678404735899,0.3149744736816629,-0.06621995213398534,1.0938316239127,-0.2643659909868824,-0.0784491304888717,0.09251647886214572,-0.3165337113448424,0.4271999029343304,0.33533139903414433,2.6980463320587016,-0.04932218088043677,-0.04667659208626244,0.4055460205282646,-0.06207300156327678,1.201797740518101,-0.28188149988873296,0.007441301155786437,0.18387812311306945,-0.2822655922900262,-0.13331355790550745,0.1924379543668987,-0.049140334308037076,-0.06584205689222968,-0.5561365358060243,-0.04180377737963592,-0.5856689287740355,-0.1859325553719899,-0.3540195499607852,-0.3953901498772602,-0.3929993142906562,0.2901053837193957,-0.05024987526827878,-0.06881676643637441,-0.5131879930747169,-0.039430529192987014,-0.5137844670945195,-0.20671381338871628,-0.32608402442407913,-0.3666899720189504,-0.394608472745275,-0.04499691171807981,-0.06335024457358036,-0.6124228550564982,-0.0496074845657522,-0.7528243786481625,-0.14943677586491036,-0.5460900838293653,-0.5285582302367271,-0.41896804930475545,-0.063247340880382,-0.39844006666305365,-0.04729708599654498,-0.1993710576037177,-0.3555282285751792,-0.5387693786406136,-0.45251539879185737,-0.2775663091843622,-1.0065720649545715,-0.047434301448647014,-0.7125988325117362,-0.4522443552001367,-0.68853184299209,-0.6599878901772266,-0.5458848823104806,-0.052322154269280274,0.4057017443780929,-0.2885254811715463,-0.44605256374621566,-0.354976618719092,-0.4889679780418416,0.14305756510792655,-0.2062095096354316,-0.21326502563271912,-0.17783323896861705,-0.14515011822957208,-0.2001053552540379,-0.5627109224799957,-0.5266102884770327,-0.6511951091213484,0.5195227238341548,0.6447808439003573,-0.19370990254174938,0.6511839408422653,-0.3943262065922228,-0.4924510017596195
20170331,20170428,20170428,0.14,13685658200.09,13608299931.12,,,161449064.5,256354975.12,95705854.42,,4463709496.23,3347094281.01,,32841581513.81,2622964493.9,1085998532.34,,51593861044.76,12285507568.57,31625317931.46,35865202606.88,13602692105.99,0.14,-0.3812754028625589,0.17734939018266357,0.12653296308300543,2.122356855357859,-0.12861118786811326,-0.06490309183061227,0.2687248827397751,-0.05776778422342555,1.1626264628437866,-0.2995541445956592,-0.0633399947674834,0.11129351236831803,-0.29432519846368815,0.1770797514187634,0.12594995396538342,2.0704335053607106,-0.12198189088550065,-0.05944796440367195,0.3475943059638145,-0.07120498271844908,1.2634393139390236,-0.3012158869024624,0.01884835844414704,0.19762243109402403,-0.25418439822275857,-0.22299802851437972,0.17371118709555736,-0.02312150644645609,-0.08258326074041009,-0.42101108311554747,-0.04570147190066711,-0.4758029915614383,-0.2277436830317761,-0.4562832008423227,-0.4201525385707585,-0.2701421506417027,0.34440538221552,-0.010350805071993893,-0.08312083248699581,-0.3335845005487876,-0.04534754043082849,-0.3040607441657881,-0.21418685769361268,-0.39525549818436967,-0.36172371171952705,-0.2148356929501335,-0.3174894018491963,-0.1473154299264312,-0.5460050146091575,-0.09970703765807593,-0.5811612624528698,-0.33364045691260247,-0.5487591232934428,-0.5039559678340141,-0.38974706364035205,-0.07730208326317435,-0.26728799453407603,-0.04902306448837143,-0.02709621074861283,-0.44656750778942056,-0.47132322119219655,-0.3796808725352233,-0.3792598726823706,-0.8715901874437766,-0.0745978934560418,-0.5960405583817471,-0.4626575851881946,-0.6820479479039779,-0.6448604795645438,-0.49060913136508627,-0.09435304650234572,0.5374561262007002,-0.38613628906820424,-0.4682356446722306,-0.34631426389766556,-0.5102621726195737,0.026462440593925583,-0.2368922446603064,-0.21471195946512633,-0.24965107935123002,-0.15541522725456,-0.2568095654049265,-0.5827494123356204,-0.5869392012489592,-0.32818094231632916,0.7857143581123953,0.9056915244011461,-0.17001361207327223,0.6686071391346385,-0.3030578736642643,-0.2599359217708041
20161231,20170322,20170322,0.72,52529388972.25,55408575068.26,,,-2655414034.75,1214610691.02,-2838838053.23,-1000112696.64,3366371401.07,2838903875.29,,31091174015.44,2692603920.6,952696155.3,,49214597801.27,11047687632.91,30238458842.89,33746081937.82,14064922919.72,0.72,-0.6096824958813338,-0.1708629706177792,0.06627195247169715,-0.15638545826405142,-0.0570877267371251,-0.07870463487699106,0.2470408948171796,-0.05701376764172873,1.2231935875167128,-0.28933285429482397,-0.060600485349988985,0.13390517595276485,-0.3115834973167927,-0.16616372564517803,0.09411584685044469,-0.15971351334920803,-0.05960957297652384,-0.06645162432153476,0.3954510664271979,-0.06754505285323999,1.4329325966111301,-0.29114368943254265,0.04826665349316351,0.2615744673721527,-0.27063742706883,-2.1931390659229417,0.0422541510137104,0.04772886980429286,-0.10493297560771647,-0.6977065264320971,-0.046359108204972396,-1.4918880207817526,-0.22537338293527803,-0.8253512963689452,-0.8439338595950105,-0.3994548312772636,0.01081878644262068,-0.0015414270988426306,-0.09189031007952826,-0.21433241674099188,-0.0459895109561307,-0.07611579151288554,-0.1866117333598946,-0.3939468060111222,-0.31771764480051295,-0.22548081684410617,0.029437522100925984,-0.11024181092795252,-0.8270354891474931,-0.045729271572590366,-1.8306999748816422,-0.17792959860173987,-0.8765012206379118,-0.8964503825607931,-0.4833084338753003,-0.0832563341561663,-0.3961380284311997,-0.05010575949569573,-0.17294713886925034,-0.4413086208609425,-0.5302299022519411,-0.44072840550867104,-0.41379810758399954,-0.8982662735348008,-0.09495896596843144,-0.6218864411172538,-0.4336216050867405,-0.7069627048865866,-0.7208523426260892,-0.598780101067838,-0.1071410484083053,0.5255212688089554,-0.36379693923209366,-0.44091839898119367,-0.32851911605979583,-0.5496444587868208,0.07536477843506814,-0.23321444053520293,-0.20641651019519397,-0.208912948180093,-0.12628035025721393,-0.26763285274668125,-0.6160096028207003,-0.5898474610173595,-0.5300371422678443,0.6396687985935262,0.8038436718753138,-0.21762244401206354,0.7118703900610457,-0.41407386929758383,-0.43096990911903577
20160930,20161029,20161029,0.54,38156403731.25,39939916900.38,,,-1630751778.65,840576748.69,,,4643298510.55,2106552343.64,,33876126204.53,2470241133.05,963877155.73,,51409338705.16,11274275901.53,32758315281.08,36295286502.79,17424779562.41,0.54,-0.5820189819984457,-0.20065269144152043,-0.014297142640340908,,-0.19029747232838196,-0.033229072582109484,0.15834546461620178,-0.06343669184151021,1.0896889182130618,-0.2795651691622139,-0.15615803530708122,0.037035875293625044,-0.42566868434622,-0.20087928625707147,-0.008203974096235954,,-0.1886154473339609,-0.005348947094662014,0.30705691987568884,-0.06443639170583129,1.292844814208789,-0.30636869249192333,-0.049621499011239564,0.15191706856810142,-0.3914933512765083,-1.9650320952968279,,-0.05057124282535709,-0.08651090676379511,-0.645661484240885,-0.05081889444681613,-1.408206348413288,-0.20888832250892275,-0.6922160883637739,-0.73984319602863,-0.35288305734066266,,-0.036065994021582,-0.07395148562526195,-0.27678485290315863,-0.054878087954038236,-0.21963077406143225,-0.18554095314781935,-0.4196036489326753,-0.36749843226113793,-0.26856543652205966,,,,,,,,,,-0.05091522593010492,-0.2943985172834702,-0.0512203063534329,-0.03801758017752229,-0.35925902362311224,-0.4942808338068329,-0.3836348696548267,-0.35595672499086234,-1.0495296148398918,-0.048584519054502576,-0.7373214048027328,-0.3637108660403268,-0.7080136424728484,-0.6841621982909124,-0.47980758974456295,-0.05229642233824361,0.61807568318514,-0.34587453246376104,-0.45073448777381897,-0.3241792725226675,-0.5338526054574779,-0.012492957338931715,-0.23743155014793835,-0.21519387989300978,-0.27244466234012743,-0.14734137423295515,-0.25608039980480574,-0.5832907601385093,-0.5759122741354804,-0.509759474379269,0.5080126250805308,0.7008223948287228,-0.2402007247189186,0.7754321547781381,-0.38373385123366655,-0.44591421526735836
20160630,20160830,20160830,0.39,26408230964.96,27618895653.25,,,-1114354244.81,598171554.91,-1226911196.41,-315451608.68,3421224404.88,1725706152.46,,28153631984.31,2472704028.37,876662546.15,,45331505945.82,9406987219.71,31877406308.78,34967875872.97,14543270890.28,0.39,-0.5675356850023417,0.0006747223506527876,-0.052479461969863035,-0.07456949669638567,-0.08561891373554473,-0.023292689174378094,0.4558836216645512,-0.0637496117446317,1.4482069513734024,-0.24360374234510515,-0.08267736278706697,0.10968264679439581,-0.29554083551202565,0.0004813164634771061,-0.04977450133997671,-0.07673409701979612,-0.0594111485622208,-0.000611788994233246,0.6212673903208432,-0.06438608022171768,1.6750829223716353,-0.2515621971759783,0.02453867763654983,0.22563361900048978,-0.26115168990027393,-0.10150132357322333,0.06081119898696461,0.02863863552036199,-0.06729448853847153,-0.6968712820853609,-0.049559129616288576,-1.3862464785901354,-0.21113000342400168,-0.5619877903787667,-0.6902806584710307,-0.32857303494456036,-0.10268600374386266,0.03308027403507611,-0.05234651036714052,-0.2266051901561726,-0.054271659444377764,-0.09432354553310779,-0.17121569084821964,-0.3328255954500895,-0.31012588500748706,-0.1809239922821931,0.028915735166658272,-0.06767019741034724,-0.8734761476133727,-0.045533194701910584,-1.7080702454273482,-0.16716571881360534,-0.7465650858830104,-0.7770899874691468,-0.42147387544232034,-0.06192387224263079,-0.40474796456442,-0.05042174334936075,-0.17796553140299382,-0.31419273009569365,-0.6009164640713253,-0.4898149661119519,-0.47224637349356846,-1.0723280209542039,-0.04857250753317361,-0.7539170671077325,-0.3690290886646262,-0.6874796727565398,-0.6835511423509475,-0.46746863646745274,-0.05317670085380584,0.4790002518747386,-0.377550336161982,-0.4999654400317484,-0.3849864577301955,-0.5690206295805215,0.060830446054365266,-0.2116098347148948,-0.25237796030790083,-0.2634783698613061,-0.15048675154104693,-0.20711203110150314,-0.559283921791427,-0.5874583760123573,-0.517670033188841,0.2388158029064204,0.4469013832521497,-0.255616419423572,0.8108929553412837,-0.3647152120424266,-0.4423606682779308
20160331,20160429,20160429,0.19,14629096498.32,15233403023.68,,,-544129249.6,277056257.47,-541828702.67,,3234563018.57,2495403109.91,,28879887524.92,2419683934.22,848113658.66,,45720698806.56,12275351910.72,32440419951.14,35403628421.4,13981344804.27,0.19,-0.5091457946434095,-0.031586517253350876,0.14318000637000924,-0.09511286900644898,-0.052991961914621084,-0.030860040663187222,0.5474391028065911,-0.06461512967679209,1.7684377233106643,-0.36877646168439204,0.02689057885887128,0.23075523203925258,-0.287029508130266,-0.032247898162651875,0.16874207678802677,-0.0955507085572022,-0.07944258726321651,-0.01324795179027803,0.7031419131173506,-0.06254484667300081,2.013607924849703,-0.3534499866792856,0.14887999025757043,0.36073145489369285,-0.23987561626110943,-3.0,-0.03247015549762896,-0.023335660232612684,-0.051506814597985486,-0.6142377857688824,-0.0479240956451526,-1.1725954782168428,-0.22202574100465805,-0.5180217048781753,-0.5644198596627147,-0.34891738205353795,-0.06575743862334713,-0.015035177397006383,-0.031143013957051126,-0.18746257469962208,-0.05098098279613532,-0.05038559711980152,-0.1730454188441201,-0.29094855969600725,-0.24660786174666477,-0.17666140956223064,-0.023877256845653044,-0.06592654578636974,-0.817369640221682,-0.0486907436768471,-1.497773841128673,-0.23221228189571078,-0.6558619941821031,-0.6355577273434859,-0.5184517741619974,-0.07646784811120502,-0.4480220322603134,-0.047396281728552765,-0.20269890227502807,-0.4281503082762781,-0.6028517615092306,-0.4939877236361288,-0.2273688655560482,-0.9625676272265733,-0.04895616741665601,-0.6574929806795957,-0.3946811830135662,-0.7229948592750418,-0.7090184072000433,-0.4297957077664893,-0.05432826541266318,0.5186040241352863,-0.42501275238694836,-0.5131440149737535,-0.3782141192895026,-0.4426027579470067,0.04091567726700981,-0.21882313135641804,-0.22162746802663338,-0.2704704968372986,-0.16118566832597808,-0.35020831635082517,-0.5752602406700397,-0.6124157044565418,-0.45274840928126997,0.7655574482661119,0.9674709516939008,-0.17879599471370522,0.8182421555829614,-0.32632717624848856,-0.36991597078397226
20151231,20160429,20160429,0.59,46415818606.37,48054076136.88,,,-1533749971.19,855466464.45,-1602345730.05,-78423006.98,1956180247.06,1828181543.04,,21882799491.67,2363408618.8,871840190.26,,38903800180.2,9110274019.07,25235945772.99,28798870746.6,10618982971.41,0.59,-0.45488798717295786,-0.27800171129372875,0.12581464027559147,-0.1940308071587309,-0.07300654510050654,-0.04776555487688195,0.44075227340786616,-0.05263005175886544,1.425016725093968,-0.04563245962051286,-0.030542017145101907,0.10429464873705986,-0.2547746507363761,-0.2772059769013187,0.13661762778170505,-0.19460272108633703,-0.08625949529215436,-0.036880348900540545,0.5373334655081122,-0.05128536115156848,1.5639141561460166,-0.04532224121664608,0.047169606425306404,0.18589226023525965,-0.21592012455839538,-0.6441868696776931,0.03209795025268418,-0.03641324773203565,-0.09024886352620799,-0.5214875878232343,-0.05262933824407731,-1.125862756492965,0.04158537579090857,-0.6254723724025408,-0.6422395244121821,-0.12272495748118165,-0.09152697672020753,-0.05782130817431005,-0.08347888851416752,-0.15921271070255705,-0.05066232160940103,-0.07308514525327973,0.04228154513352577,-0.352446303752478,-0.30031480718872117,-0.01856520807139504,-0.03316583191838753,-0.06907250439350365,-0.6922623200181921,-0.15106565011511167,-1.3136715243220352,0.04200811604959423,-0.6649605910432701,-0.6577447659139931,-0.2460980049956785,-0.07622295892657988,-0.5458506932219122,-0.07094246196775279,-0.36656372703430345,-0.5239344253269996,-0.6430130827078765,-0.5615704551607077,-0.5029103689861568,-0.9636401536038252,-0.0493920205129652,-0.6853818324896109,-0.14614397063546108,-0.7455722972411878,-0.7386356308824946,-0.27082528028635916,-0.0496259877768732,0.23302552077331543,-0.04913324812313027,-0.4860096481835666,-0.41035432280766077,-0.40818414593922403,0.13584530732347125,-0.20232648743415674,-0.2070837185058024,-0.1925907792198486,-0.13906369948305408,-0.05694190372077577,-0.5030698614727503,-0.583897503069288,-0.4161661004673999,0.6572923965164152,0.7647238952818074,-0.18720257205623045,0.568924805016543,-0.20461700184195214,-0.28021547634573724
20150930,20151030,20151030,0.47,33945701929.18,34633190199.19,,,-625933539.76,653761789.02,-595591555.64,,3148395209.63,1752197637.27,,23080521028.57,2254897534.37,863395631.28,,39960813956.04,8904282518.05,26476534284.86,29973457602.66,10595154425.96,0.47,-0.43955808571024774,-0.18706341458956183,-0.00544847966021162,-0.4056461379221388,-0.07808375456412577,-0.0452820574523362,0.4583938447216189,-0.08115312852433318,1.3381723151134843,-0.22369455253140955,-0.0829773354472613,0.07551317312199296,-0.23986515843427125,-0.1872323279177207,-0.0028986043600176628,-0.40100739065248453,-0.07174000519493307,-0.04316408791074363,0.5570622221014647,-0.0760106483440504,1.461445827367469,-0.20903729445036195,-0.0063918727793488075,0.15500357836798603,-0.22407870955818296,-0.4070717678342264,0.06741704156236013,0.02330812344811383,-0.08646911893111216,-0.519113981539549,-0.07464184740742422,-0.9565021053615347,-0.24285513973126338,-0.4091825599004257,-0.525180116417595,-0.23164531148723366,-0.4265343881329914,-0.05533771999739995,-0.0808124500034024,-0.23323264904074206,-0.070110493965047,-0.16360806218797577,-0.21544965548506192,-0.25805738703896286,-0.30266974272944214,-0.15271475556238778,0.033193557135598635,-0.08607903697193695,-0.6042006780957676,-0.11034074049615765,-1.061448213444724,-0.2065708024260416,-0.575443432885266,-0.5521044659383949,-0.28250451693892226,-0.050481634996182974,-0.33278234670880114,-0.12442365930448776,-0.1579986722338122,-0.4899422958580827,-0.5558823029650585,-0.45579773353905795,-0.4083353383746315,-1.0479547810897136,-0.06507893596012115,-0.7433371790957156,-0.433072712505142,-0.7323536268883016,-0.716686951903476,-0.38699452834958453,-0.06767496573372833,0.2840220582249144,-0.4596358430332124,-0.4611500949283667,-0.3987363345800491,-0.4158026311329043,0.08424051454079881,-0.2205173249487735,-0.2179844230578584,-0.21925671945996922,-0.19835671252300474,-0.33863579697901464,-0.5254991108206079,-0.5652274111182307,-0.4081989062533169,0.5007423462974702,0.6448455420577515,-0.22650388452419348,0.6170299178362048,-0.3096957282274127,-0.35431093107483835
20150630,20150811,20150811,0.4,23516924455.82,23684857621.31,,,-109904291.3,559182461.04,-175230952.52,536936078.53,2640533874.59,2186704404.08,,22196927400.08,2285296202.54,742010101.82,,39040697896.63,8943280254.81,25511913616.17,29140923054.77,9749047699.76,0.4,-0.37837265472521675,-0.768461127469722,0.015060658145652415,-0.8685646770247192,-0.0703640609902336,-0.04849291496216198,0.6571779112136743,-0.07356420139925315,1.5206177898773303,-0.29884438843086275,0.008640650106760087,0.1530434778974567,-0.18559725934439963,-0.770232080056064,0.021283272955244233,-0.8708602740492629,-0.10370169443934467,-0.04584450225976985,0.7520682129955942,-0.07046401399714301,1.6229585979577232,-0.29999762935010554,0.08937122516266562,0.2331404021681424,-0.17333205536198906,-0.5150892510804186,-0.057850027866871635,-0.04892376972589589,-0.07472292183761525,-0.4238350707048741,-0.09799559782676139,-0.6960984751551931,-0.2177270033036693,-0.2808924840815046,-0.29996138675922096,-0.0743171351951987,-0.5355975729449178,-0.048092584703791214,-0.07433407261655982,-0.18721857971242878,-0.08117048240027518,-0.052637379893348164,-0.1878327835429419,-0.18529219171791125,-0.17421437967264586,-0.04982037373214659,-0.04581405151345885,-0.07797801237102812,-0.5269916660845808,-0.09556308898789698,-0.8304168896421912,-0.16847067408993474,-0.49883766756010456,-0.4505747878553828,-0.14719051230228683,-0.05230255319855993,-0.42808018033034606,-0.13613478044573593,-0.249918916978667,-0.49111007741986074,-0.5860482675178706,-0.4948762567696372,-0.3931053849976876,-0.9397959323036421,-0.06419035827767663,-0.676693018986465,-0.46127613414782875,-0.720798217951291,-0.6986216149663935,-0.24234249740908345,-0.06571042703677449,0.2506638523391886,-0.4927784577908342,-0.3814533903240008,-0.2940354630754039,-0.3451414603577326,0.11333912322142786,-0.21071824427630806,-0.22010646933200237,-0.20829110481748445,-0.18383862412415575,-0.26094122894794947,-0.35466578888907113,-0.27002316212307675,-0.40991070122251166,0.6039033808808172,0.7086157631320988,-0.1964551116773463,0.5557966963112427,-0.20064518606942439,-0.24179214467166266
20150331,20150429,20150429,0.17,11132221395.86,10977063391.25,,,171944096.62,216420038.65,223105123.03,,1638881831.15,2011860477.26,,17286088651.84,1274263950.54,859978469.68,,30180733598.27,8791647930.13,20283420131.7,22604591168.12,8161605006.92,0.17,-0.27145374053880167,0.3106099082779811,0.07376477896510188,0.17425392786893149,-0.0767005187595306,-0.046603786185539356,1.0460361541855248,-0.07754076873322067,2.1334866948138353,-0.34210580728198214,0.19437500497516513,0.391789650557804,-0.13725298863340055,0.3092831821660242,0.07389244507538492,0.1749011581294718,-0.08802979216837183,-0.04417625316964662,1.1023453402292724,-0.07702217711280016,2.1908733122655453,-0.3543301487698642,0.2564770892989925,0.45832248895256456,-0.13207759548915285,-0.09737731862931279,-0.04171273528725087,-0.05697881896029235,-0.08963480767250027,-0.21094232410745764,-0.08258522932217131,-0.17200494472163066,-0.22495381153657068,-0.3298743472846766,-0.27362743935982226,-0.030677251607365362,-0.03870058732664752,-0.05756592926521796,-0.09153431910911308,-0.14054904624538367,-0.07812936418814903,-0.001183971120484974,-0.21606835049956938,-0.2854681270433747,-0.22582905678459517,-0.012125678856586107,-0.0405459435566692,-0.0783134587006406,-0.19885052498923034,-0.07286436388528407,-0.08681383169881299,-0.20136862886639625,-0.2878979012791254,-0.23660922748239951,-0.0894929223306738,-0.053112505424683217,-0.575069628863199,-0.12928274268441411,-0.372112039190667,-0.5202694748136321,-0.6615967740712255,-0.5631371261369297,-0.41172337860103164,-0.8800086155346319,-0.061471878786150125,-0.6284861904418608,-0.3006950449091222,-0.6896793909737532,-0.663634513801255,-0.23889168999872942,-0.06352385615571686,0.2772681026868776,-0.41919011116835553,-0.5171420348484652,-0.40448448354917926,-0.3403898463687426,-0.10251956253191735,-0.2275922921254801,-0.2490355116366677,-0.29501130591024555,-0.2953271648157551,-0.3047657517263096,-0.6624629562614107,-0.5326730786510502,-0.3714055899727987,1.1399490170197843,1.2798152032397085,-0.133411865065425,0.6822767558390066,-0.19619320117023858,-0.2873768428827438
20141231,20150429,20150429,0.41,34195329377.49,34123914833.67,,,178067811.69,539077180.67,3496943.69,1184485105.47,527731957.32,1324405703.27,,14193369199.02,1284601887.21,771107893.32,,26864178668.81,5890391968.96,17489852141.53,19512906935.53,7139713985.53,0.41,-0.3610598827898564,0.25616003882297506,0.08329254376571836,3.0,-0.09470308833751584,-0.045761524582597024,0.600848462540615,-0.08275422832250769,1.3958655178353614,-0.2869213152043761,-0.022817572627641357,0.15006624540716926,-0.17474701135257042,0.25360534158231124,0.08523325338260432,3.0,-0.08755773116793897,-0.04404954868591721,0.6508656019378707,-0.0769545319562138,1.4358999191198492,-0.2809808487483164,0.022060361070794614,0.20059133415532568,-0.16968904024486617,-0.15765754914400745,3.0,-0.05910590861839847,-0.0679248366608752,-0.21755693281372462,-0.08890263125746321,-0.3970594698573115,-0.21707712756049982,-0.40409928792997724,-0.38216900682569094,-0.07999938529413138,3.0,-0.06611347237986336,-0.07151330903646769,-0.1348414308169182,-0.0817670797364717,-0.15505908497604942,-0.17493673661433456,-0.2426223065444077,-0.1832861128278089,-0.0791338755130962,-0.05091761106667809,-0.07961570781545041,-0.4259066512849029,-0.091508565437603,-0.6549538535008752,-0.19567559523396585,-0.4735488911062354,-0.42320276192550854,-0.26025561964420946,-0.04946786671416842,-0.9188093673460224,-0.1738548915301274,-0.6996455176997073,-0.4435517938289537,-0.7816867720485678,-0.7065555091926048,-0.5283511211106162,-0.9852648908826576,-0.06345326329263683,-0.7235969654259803,-0.2729378074233613,-0.6731377296183177,-0.6920658831078375,-0.42360356990652004,-0.06566347652260367,0.09395181882239097,-0.39042452859886645,-0.5061370556303181,-0.41679383714535506,-0.5495647128218409,-0.04073791871347708,-0.19882806153384203,-0.25345657730062005,-0.25708992432391625,-0.2935946469363372,-0.29532027292009944,-0.6188528033947097,-0.4916072281817883,-0.39122530335830463,0.5088955712058462,0.6748412712715057,-0.26812449693284934,0.6579137848390457,-0.32955604065610733,-0.4080172844624949
