end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.9772,20744652707.61,18009352044.82,,,2872764128.91,2231217434.36,2602752797.61,,1305196681.13,2894054446.41,,16938548446.95,1083676931.2,,2130531.7,20636424502.21,2413644843.17,6148999587.03,6248185649.7,10069171400.67,0.9772,0.06961985692008316,-0.07028661484592415,-0.11459502309553501,0.03270090949901913,-0.09323340336652497,-0.09930920682537257,0.24367189908758302,-0.06442491301980391,1.7663942938191786,-0.061042171653460736,1.3567442568852022,2.064548913974263,-0.556892651604273,-0.07143038355608367,-0.11557076066266488,0.03258434666245897,-0.09320416821925692,-0.09755216272758496,0.13551014688428026,-0.058509365029462065,1.4744046581557526,-0.07659498986912454,1.193209854714771,1.8760145392795575,-0.5749339623100941,0.08523655732471898,-0.04066426224699997,-0.053019987547820446,-0.0713750847200689,0.44759458497413107,-0.03477470400335871,2.348514137564412,-0.08170463826003055,0.6419803395656425,1.3113153945908658,-0.12584468743886382,-0.04524972225608326,-0.053427486962724355,-0.07391744976360295,0.35711699196173896,-0.030135450355023533,2.097840939977474,-0.10564836394883585,0.4984385977992253,1.1196735562292832,-0.14863540519657847,-0.015509046233193198,-0.07045007213208516,0.36242067695302854,-0.04814398119399484,2.2537738993334386,-0.05227628341073424,1.0860158554649502,1.6530745315936735,-0.21975460231930014,-0.09611718039951496,-0.6770455333339898,-0.048434825455763206,-0.30004265401731595,-0.3296381845099933,-0.24921786697957915,-0.08039925173691718,-0.5326926412988585,-0.5114957213663971,-0.046477896316911765,-0.13081620440419128,-0.319733616513157,-0.05694960426024177,0.2092367421751684,-0.40295027784383447,-0.04997619221386783,1.3230997180153345,-0.21109481251953957,0.324693437382652,1.0038398639907324,-0.6453434025364359,0.046784967346164795,-0.10900779499709164,-0.05441715097637863,0.28076438480410104,-0.27227526290806986,-0.22565196303861104,-0.13374870411204978,0.304003917682059,-0.7848960174303178,0.7976887180074195,1.1646218718878736,-0.5143978097280147,1.1662249461785803,-0.7533240831015624,-0.7027138764535634
20170630,20170830,20170830,0.6659,12567616296.32,10756376497.14,,,1909151907.45,1482396251.73,1784195122.35,1906932757.44,1187197794.77,2725456816.24,,15598775879.39,1093707955.18,,2130531.7,19308265033.22,2064033402.28,5517126419.09,5606686533.73,8385930944.91,0.6659,0.14935793518850582,-0.06668791234101927,-0.17325127951780567,0.0011549674841073746,-0.04888093880139715,-0.0760594472703297,0.2045418561924625,-0.06593398528269917,1.6474405876727418,-0.014048568112735475,1.4996672230111168,2.130183840603402,-0.4559254881164738,-0.0673561244857324,-0.17414365437926327,0.0002029576004514035,-0.04920886652727025,-0.08664326330753983,0.07794549187596504,-0.0619443287057342,1.3354830789769865,-0.04021152174644971,1.3045996630850252,1.89720097296844,-0.481494013573095,0.135653803330138,0.02913862868686716,-0.047073026373064465,-0.060772392893490575,0.6226046872116046,-0.04136240522766512,2.430687870480955,-0.03683359768142767,0.7095213172355412,1.3866084867883985,-0.04066434088039387,0.010804746890657309,-0.048007664467144426,-0.06415464149552147,0.5123558135995946,-0.039000385493584894,2.146869255785709,-0.06919461365054479,0.5669485626092577,1.167969253133418,-0.06994340882687164,-0.04373913522766049,-0.057930653938587436,0.5543456383526031,-0.0492371783583508,2.570277194599755,-0.009550143402956601,1.4816448287640325,2.2097457583381495,-0.12088220012665059,-0.0747069321501651,-0.681058118011543,-0.04734170536588851,-0.3058350740896976,-0.28300835105631994,-0.21678747628630876,-0.046463217272087305,-0.3178364333069973,-0.5082229553917181,-0.04740824609230705,-0.13311593350169135,-0.3201586344642912,-0.020859452400402538,0.23760507781715703,-0.5005236278033985,-0.05226770808328353,1.2786029562203516,-0.18630067855771118,0.5497342526067428,1.1145492372987162,-0.5652751690828856,0.10410182383871248,-0.17171540670179725,0.005827788488266952,0.40170228090389576,-0.17460096805951278,-0.1752109770736489,-0.09419638513767348,0.4075488884837579,-0.7614580830865953,0.7089522711436279,1.0601700413497375,-0.4422051586890935,1.1484178329056822,-0.6359978411982435,-0.687288893447258
20170331,20170429,20170429,0.7357,5780953000.58,4779606245.62,,,1050450637.45,806451639.86,,,960132826.88,1786797729.96,,14349947059.41,1106429637.34,,2221155.32,18112845681.07,1233738571.05,3936638532.28,4013994628.96,6560646464.89,0.7357,0.3089045510360258,-0.06828501722668294,-0.07958374917271482,,-0.1169958179198962,-0.06981798256354813,0.2216212644972435,-0.05776549602687484,1.6409804270407833,0.2666300487126624,2.351156169893319,3.0,-0.3445282373719085,-0.0685301518923336,-0.0814920322721773,,-0.1148377500421797,-0.0689269109123034,0.05880069324552575,-0.07180546920389846,1.264551721305191,0.20973741080486602,1.9953365815689137,2.6664948557435415,-0.3591376427727513,0.17235387628242574,,0.0008226071722455954,-0.06631546746514613,0.7604155682709142,-0.04522506117560145,3.0,0.24507524468153577,2.26202522326472,3.0,0.1530479529088287,,0.007628315670521766,-0.0695035095741425,0.5722224303974914,-0.04491311487063509,2.652692409420923,0.12818764760069293,1.8601741397878517,2.721196782289857,0.09821683269653132,,,,,,,,,,-0.08717377005415766,-0.7361084909376485,-0.049353771872207665,-0.37884096562202974,-0.2702684887928102,-0.1151879881306691,0.0754031969041575,-0.4538714505001783,-0.764151950255048,-0.07455533705600581,-0.3990116752710463,-0.31923914530168646,-0.10140061045104623,0.1411845159701331,-0.48406155923664806,-0.09431513665413269,1.2094035306550168,-0.09132125696130222,1.0887087866524745,1.7593295293190796,-0.5405744790040072,0.16202672936747595,-0.12634364073267643,0.11019975320041096,0.7769504490524043,-0.16069097647882996,-0.17507469727104913,0.17574350024840024,0.9861062947612996,-0.35603208151999705,0.34343629262911857,0.682630833755449,-0.44422455822322665,1.1606009173488934,-0.45240589882404514,-0.3441889374065275
20161231,20170429,20170429,1.85,22389793667.35,19940541666.46,,,2649160284.03,2035222239.84,2407809918.05,2656195166.25,912345571.65,2174953760.63,,13489595437.25,1113631576.15,,2221155.32,17287669905.89,1315245480.92,3860002824.63,3927427950.32,8859032515.0,1.85,0.14903644666382704,-0.0557624872150822,-0.22517175607276246,0.032752642307443715,-0.055812593690873116,-0.108934405432308,0.2218430018914901,-0.056968010804537464,1.764586090223486,0.19238788562229903,2.1167020727850354,3.0,-0.4532167715418117,-0.05611403029213483,-0.2300139872784132,0.030937184044484166,-0.058851580095044126,-0.11609157789910686,0.12679295253122735,-0.06795030886984318,1.4994310501123214,0.19111936811419356,1.9131982919158792,2.8413228230737344,-0.4777317813514279,0.16241949788082047,0.04590859984354709,0.05659748607675706,-0.0780662982381704,0.368976792595156,-0.045815077977271,2.1595846925580098,0.05421859740175973,1.8461933169140878,2.6491756728876648,-0.049813590451703506,0.047602257549600784,0.003552639003790912,-0.08352371227168247,0.24648453309462326,-0.0456861910637258,1.8360348689827672,0.008313632123838163,1.5909424927952411,2.337638761798462,-0.1039469435403765,0.04163755394045689,-0.08294428276812324,0.28586899457774784,-0.04532929381491787,2.1362843668228146,0.04600654533537944,1.8486702486635758,2.6218968180032545,-0.14040385048417728,-0.10639309399049662,-0.6765205325893672,-0.050316678090559674,-0.3379593934605517,-0.2697089119433306,-0.06690543339702912,0.1309033754144154,-0.49024018640986794,-0.5696058012952557,-0.09475065082060492,-0.22405893377609182,-0.25888660673729447,0.1361412424479352,0.49827467038233814,-0.5825789906353396,-0.10706599628878692,1.1594925091738468,-0.11077274086510085,1.0739667159830952,1.8345190678115928,-0.6718934608523331,0.2036568156985334,-0.12517832073004237,0.15007142531734824,0.8564600420540608,-0.1393510814111856,-0.19209444639477463,0.2041495058643464,1.056589919723367,-0.6108455130293797,0.49228300840057,0.8522907241227213,-0.592322663882857,1.1452405181236018,-0.6521698705060798,-0.5891380989209707
20160930,20161029,20161029,1.4963,16445311685.6,14452183000.78,,,2152043006.12,1653429474.32,,,1284887094.0,2161163620.59,,13672296295.89,1101471036.07,,2221155.32,17489973066.15,1634592042.76,4437202109.09,4600343002.96,3290853915.37,1.4963,0.12854249897347253,-0.06796598832466191,-0.08998332686869495,,-0.17061213148352192,-0.08296724421344723,0.2472570355988227,-0.06345419395232754,1.7144968740052773,0.02393442002785752,1.6836103075948299,2.3152597422655425,-0.03705410984612452,-0.0669325432033106,-0.09078859696177775,,-0.17593395007663573,-0.0926701498358817,0.15609298306233785,-0.06458817375648906,1.4525672953150532,0.03407971289689013,1.5151052514401788,2.1235311216107995,-0.08988653005204872,0.1702210902846436,,-0.033982753750442365,-0.06413045607613696,0.35610559721813423,-0.05061101815221365,2.3515479709827427,-0.047935031324334396,1.2848049977671703,2.099993035987548,0.23639705728171342,,-0.025200847159142007,-0.06784550094956357,0.23219443829633024,-0.054757029342817294,2.065260581510653,-0.06457299329453192,1.0726052777828476,1.8495064353880701,0.14608214256978952,,,,,,,,,,-0.07971712283670161,-0.5703450083703349,-0.051330299190094804,-0.2018187065627445,-0.2418529467705184,-0.01012418367465262,0.1885209293784964,-0.317240563679027,-0.6006124860244545,-0.04857263325538788,-0.26130530960065396,-0.27080642418080586,-0.06284674363609681,0.17890691356658447,-0.36311730059362113,-0.05230497785442561,1.143146997684552,-0.20079459344622183,0.6527236550571981,1.2378755211697725,-0.2702100815642856,0.1840466341051395,-0.17021864200941572,0.04392156500729044,0.6074576405506413,-0.11044777671210003,-0.21167595183936455,-0.011360442102891775,0.6260613260265325,-0.4182234156019382,0.6492718989124932,0.9823068236421929,-0.28447445003711347,1.0738002553798742,-0.431802217607951,-0.49018806356373745
20160630,20160831,20160831,1.1337,10262582718.06,8755380332.15,,,1598756740.47,1234793776.88,1505456873.18,1629548730.03,1138066037.83,2002113466.58,,12937889996.53,1108657498.84,,2221155.32,16731933252.53,1468192761.32,4075496741.45,4236539124.61,2696283572.59,1.1337,0.2654079673109475,0.03542197608365322,-0.08939307588344113,-0.007836786216688192,-0.08411059396869473,-0.07805828658834926,0.20854459367720984,-0.06382450133262386,1.589475815675477,0.07634108646991057,1.7230490111683117,2.293908647990567,0.0398580176252886,0.035362403343314704,-0.08934267719192555,-0.009941760039003928,-0.0595837759388573,-0.09572932487357165,0.07692504842650587,-0.06463402145773532,1.2700988382310294,0.0694521512703014,1.4772068116221873,2.0069271925687864,-0.03236482784939827,0.06809565499530681,0.07480528413226839,0.029521222388005766,-0.047011846235822836,0.5073308211606034,-0.0493158433606625,2.5647169498993434,0.009761907119586239,1.31559791936095,2.467047239966011,0.4348766735378635,0.040451510699708884,0.03355301658653939,-0.04739324996683657,0.37715530621093224,-0.054124443319195796,2.3548440448528143,-0.008775389271463895,1.1624564704937277,2.239471738551454,0.3559525520017162,0.029752920690032613,-0.04686371664413962,0.520926049069478,-0.04534943441419007,2.701120349653564,0.018650960244749555,1.9358997031955478,2.74641258914797,0.3884583956987309,-0.08696171359414598,-0.622478060990604,-0.05048184204479684,-0.2513044387266441,-0.21225648496398297,-0.018973112994881167,0.16045980112621663,-0.3866145909283333,-0.6364978243165124,-0.048558982013879426,-0.28804634018098474,-0.2733676279800007,-0.051804722207340365,0.17566065320512425,-0.3335362705528304,-0.05317432115403632,1.1277342934729313,-0.19550089814184024,0.7293203337234105,1.2550007805301648,-0.18918856838183956,0.21292618629769902,-0.14719287173902137,0.13163622429960964,0.7710804966576001,-0.10223161155192355,-0.1689114142728214,0.03595073846576337,0.6777177401543947,-0.3922035604021966,0.6245226260569249,0.9395535507897591,-0.2901503436328296,1.0555041329458765,-0.4302906471613505,-0.5006318251920686
20160331,20160423,20160423,0.7137,5229923106.64,4291893515.4,,,995211911.58,759043317.43,943092039.83,,1034664279.03,1615369888.35,,12826134311.06,1113886554.05,,2221155.32,16633428137.08,1173829373.73,3845393739.56,4009990459.86,2580110769.56,0.7137,0.4563359987761771,0.031246967129842727,-0.2296412799438262,-0.04837618718339518,-0.05272280522980298,-0.0704260544196779,0.23753151372492348,-0.06474803680772057,1.7173310133166382,0.3598692287627886,2.0708783401130715,2.6046921816415773,0.18394858113284543,0.030742399443913125,-0.231848425118356,-0.04868042242109298,-0.08008684646385322,-0.08750719035663877,0.06819678746575718,-0.06286974761976123,1.298005998077445,0.2863359999185337,1.7086369132927575,2.199088520765405,0.04079455573112253,0.23917179975483563,-0.031520480774427734,-0.022591629329492262,-0.020824817343552425,0.7270642954381871,-0.04763474427976099,3.0,0.27152793126731645,1.9491966301323935,2.947748613093549,0.7440914601156761,-0.03441588210475609,-0.01448627163489558,-0.015072632786001107,0.5635694964414392,-0.05078148662446881,2.8249419262757467,0.22696808374349042,1.7651781194144796,2.7203749068407657,0.5922226934544703,-0.02319499235023508,-0.034610997401805774,0.9213748207334609,-0.04848517984227915,3.0,0.26331290022450815,2.570264562169752,3.0,1.0348232904427286,-0.08897188919303232,-0.6571940698558449,-0.04744895685083976,-0.28870284211421765,-0.2328369724025534,-0.04217066179752811,0.12994504553658817,-0.1958581140956152,-0.7794260057909521,-0.04895045580426594,-0.4178039671315715,-0.28668433444652963,-0.15604407820416644,0.046979420435756016,-0.3414984144995046,-0.05433218442738759,1.1040567324619477,-0.12102610726638992,0.8711267880024077,1.3552292400525066,-0.15562863088329315,0.22246786429414048,-0.12468331629263389,0.11859220383068175,0.8335818593089682,-0.10608070408359883,-0.24138703029765057,0.0834498996618936,0.7930516803905605,-0.34420448024880756,0.32802110724547273,0.6236094298781636,-0.3167834210586801,1.0213723369715582,-0.39373011535823677,-0.42388793377129025
20151231,20160423,20160423,1.5425,21291878165.47,19150768394.73,,,2295747235.3,1721477329.92,2129448066.02,2398123896.23,939819892.71,1844975160.44,,11846248180.61,1123516182.18,,2221155.32,15731336346.42,1273851646.81,3677523669.19,3838866736.77,2860754439.45,1.5425,0.13012373105072794,-0.09675977107265235,-0.16321540191828632,0.02612377279146548,-0.07316506428134846,-0.09242878237885298,0.21344867050104607,-0.05267648468653663,1.7917911482767805,-0.04330234061500208,1.9125061306780151,2.4506664570132095,0.06678390229116818,-0.0976538543899308,-0.1672264901353507,0.023285437751840877,-0.08728497517566929,-0.10018341442985915,0.12201790184613817,-0.05149866401145277,1.5229844723594537,-0.043589156722867735,1.7551782085383032,2.2684871965388314,-0.007455197469116788,0.1843102955322941,0.042462047979327434,-0.03571250793539269,-0.06921454104742059,0.3384998079996931,-0.05170899994681307,2.0007843357025257,0.044641260104641825,1.4854172718051009,2.191758773639458,0.206453832753414,0.027126710919565016,-0.05739108450859385,-0.07744604637393093,0.20797258636713817,-0.050250114146994464,1.620615968946185,0.044226794450398295,1.2297212007127702,1.8788681947919843,0.13327264735936614,-0.03250949329584256,-0.04730694969281285,0.3331174907225608,-0.13101650746030216,2.0199091791964703,0.045313024124628454,1.6406316295560373,2.2198892461300312,0.21190425346760564,-0.09171525615070951,-0.6159519457637185,-0.0709036455143173,-0.26669149549333687,-0.2795192536733089,0.018432652139311407,0.1768391374757307,-0.409691550928653,-0.6339698087166393,-0.0493795076210669,-0.29590081900747905,-0.11133065643356974,0.030422205597815336,0.253456644984526,-0.21006877540694016,-0.049611460752033924,1.0260757113800105,-0.04610378177087742,0.875336453797497,1.3289081735896737,-0.16962583363473263,0.27272786514856046,-0.11948688256459336,0.19136475065493358,0.858162200143667,-0.10533016501513773,-0.05344294295564303,0.11381284203859683,0.8115043543502528,-0.3470032216106956,0.5684984257359309,0.8658032005802249,-0.44415851112330484,0.969148627673032,-0.2694544889211874,-0.3473006038005636
20150930,20151029,20151029,1.3507,15794749154.05,13970933110.74,,,1949830867.02,1498384249.13,1832439641.17,,1212636917.46,1867783681.25,,12217004236.21,1104553168.05,,2221155.32,16167030661.6,1852237292.34,4453921850.55,4491717310.99,5654625531.01,1.3507,0.10070302419610168,-0.0030763783286853054,-0.07949266218235365,-0.09909812275061804,-0.07740604511850044,-0.04967637932928748,0.263495720065,-0.0813933830479846,1.7312190682661266,-0.037224444335611354,1.5150121426710434,2.089384966889075,-0.276100671656061,-0.003395132621817119,-0.08048291504638551,-0.09993589011505064,-0.07161063649156843,-0.04814842700757716,0.15574957104940051,-0.0768782093233694,1.4535913942101026,-0.04592264477757054,1.3632129746871064,1.9122729091286137,-0.2953951848936064,0.10791323116837474,0.0698638818991836,0.02491948588559802,-0.06873363347232997,0.42015585404084815,-0.07216226578616106,2.2297435088660564,-0.06833712063010948,0.7755633814913914,1.6924637449027362,0.03440054048139569,0.03777028255744326,-0.051067575934882495,-0.07365685827810509,0.2994457371498277,-0.06865896904494605,1.8903047318622306,-0.08895291730004345,0.561609659134622,1.3852697492396868,-0.007141581884389716,0.03420430968624983,-0.07171610987034736,0.49775162747591717,-0.10277526617816647,2.309788802340241,-0.03193215366819363,1.3887658585657854,1.9314665663087631,0.024052393648197775,-0.053291913713049345,-0.5829284028408998,-0.12708396524349086,-0.19624557856456648,-0.36569139303365544,-0.05563187084813381,0.1460107825801104,-0.4390804720123159,-0.6924011754306006,-0.06503500390999803,-0.34539895894751005,-0.3496181239311199,-0.1583571035237326,0.04537233338874469,-0.36088527848206375,-0.0676447610301605,1.0354103820062281,-0.29135306450667187,0.48748132002474936,0.9802080393595172,-0.4173542057226419,0.23656723428026516,-0.17218863501056936,0.07238343180037092,0.6214753131907406,-0.20303621707868288,-0.2918359544293813,-0.05220350118360464,0.5103840232730094,-0.4355213687505077,0.9757049444634153,1.3841009023011543,-0.4208394629841699,1.1246320162399512,-0.44515221712058956,-0.46236263047368603
20150630,20150829,20150829,1.041,10015880823.94,8607013770.9,,,1475673661.08,1130236210.34,1404165098.01,1533591675.95,1119030486.3,1663543329.06,,11895686101.02,1110366939.68,,2221155.32,15858021235.07,1584944557.25,4499429339.51,4537326622.11,5109212901.72,1.041,0.17828646548363983,-0.025805157940674166,-0.182972024813565,0.012324774685325258,-0.07034190826714756,-0.051558949830139415,0.269802718100699,-0.0741306141470833,1.6569667653587492,0.04586161068829506,1.5489131092969701,2.0204892221808533,-0.23693170171907535,-0.026490005642232112,-0.18520642084337388,0.010586978891098008,-0.10537641430042304,-0.04957456907249049,0.1187934986726096,-0.07164807757533194,1.3195181700133125,0.0146220268174871,1.3396486531933398,1.7846651145315966,-0.25421090742722113,0.06246912625241759,-0.009246771494933735,-0.047918322117766546,-0.06271085517723209,0.5064426710828368,-0.09293463498185014,2.516708588197136,-0.02446569397906534,0.5662570276669863,1.0474202340803673,0.10570129078496154,-0.008946617335089896,-0.04730675198297334,-0.06724244815360664,0.378157008882819,-0.07868252558650699,2.183542725924601,-0.04633644901154951,0.3884765999079668,0.7528502763022049,0.06944572357800861,-0.044836269874429305,-0.06724415435257237,0.6012120787820457,-0.08703130144234553,2.760692438334426,0.010783076177813062,1.5460084645253855,2.0438761918319543,0.0902331279758454,-0.05351906405663921,-0.5968297590667804,-0.13768322884391324,-0.2203908784755288,-0.3231298283395176,-0.10094218303405376,0.08441121435206862,-0.41030694521194067,-0.7533245067833245,-0.06416391599900917,-0.40939553636318765,-0.36789237078169357,-0.24774880543028904,-0.07595161535092419,-0.233664803627039,-0.06567353607699157,1.0229715141696762,-0.2486604796450976,0.31277535414311397,0.5426828774503539,-0.34155031320466506,0.26217186564441564,-0.1501611692011334,0.08933593576720515,0.6580327069040922,-0.18805925105647997,-0.21491999021758332,-0.07468624495988077,0.1557591498100349,-0.43759239793661214,0.6142142361883353,0.9832195356114521,-0.3911311495775512,1.1093694751670538,-0.27558526977451436,-0.30990510038961
20150331,20150430,20150430,0.6617,4995321008.47,4113916933.73,,,914616926.6,697583358.28,872349717.12,,952447358.03,1448061728.69,,11399419964.88,1118975470.71,,2221155.32,15403080722.23,1575963722.3,3923357487.78,3962469345.52,7197998942.56,0.6617,0.3659405673958117,-0.07207309402111185,-0.07332100937997066,-0.11906676243227807,-0.07840615558490109,-0.05020635173702196,0.347213562932056,-0.08400929106718709,1.7284277278278224,0.06996923986827504,1.7322210663063768,2.3521575012749874,-0.33571217404212034,-0.0729011396601329,-0.07518227780815706,-0.12099411812637845,-0.09285757179587627,-0.04878497909147899,0.13940201760900336,-0.0853912414070266,1.2911962780351405,0.0060342437167987895,1.410025978574092,1.9681252281619845,-0.3469017007207763,0.09192199535731733,-0.01510399415681058,-0.05548193778201209,-0.06708107893324267,0.8297820478508702,-0.07812471640497973,3.0,0.10038756260800685,1.7820386606088208,2.460900963873076,0.1306012492047808,-0.05801777565950546,-0.05615899908415226,-0.07144370031497412,0.6398258827043954,-0.07464465114599339,2.827376899145236,0.054127756754313264,1.4803984316396523,2.103415340851661,0.10277692072341629,-0.03921844409063039,-0.062000164252883905,1.2079806522696699,-0.06858009319000156,3.0,0.1667645168926701,2.1656828260019703,2.835798901007583,0.139221139171147,-0.05355448724584769,-0.6534186689135567,-0.13424300579039516,-0.29375163973305785,-0.36001436531220965,-0.1120724221516486,0.08892711838526648,-0.4357942554782717,-0.8318891354794204,-0.06148545925400061,-0.4790661935184162,-0.2544002536889749,-0.2647533730180794,-0.09062835070057144,-0.24262534193614593,-0.0636460534288375,0.9953763823417785,-0.22536923251342694,0.6216500449513997,1.0832313568883483,-0.37624406925721815,0.2943489988450519,-0.15070235802756055,0.12151238445445167,0.6837373689405923,-0.29561308988020973,-0.2431121276774402,0.02868355495093206,0.5881744093278336,-0.41542625439379277,0.9444085746693953,1.3374036181024573,-0.42891861370826134,1.1177580225107302,-0.28182441426091365,-0.3790085542465177
20141231,20150418,20150418,1.51,19935938240.51,17861607065.67,,,2202038841.81,1670412899.43,2020326270.87,2190610275.15,883996538.37,1529873212.33,,10923865940.14,907896802.45,,2221155.32,14700790200.05,1752151327.31,3867016622.46,3908285732.25,7205274963.15,1.51,0.09840295633643228,-0.010129564136163964,-0.15819705213002283,-0.04183513648152591,-0.11078714692525313,-0.04846523128209858,0.18116821697052327,-0.0840841704651815,1.5736183613795056,-0.05164177580117209,1.4609524087653885,2.1054630785706014,-0.25532939251814235,-0.011463560170288484,-0.15960339339149757,-0.04189777223923327,-0.10445061125405841,-0.04704326542024531,0.08410086055856261,-0.07903858608164196,1.3177739515972906,-0.0746831652468731,1.3383706325241578,1.948108521542797,-0.25996008224326494,0.18399973574439113,0.02881434962110277,-0.05319647520909229,-0.0589871577683173,0.3233628130003265,-0.08544483162946158,1.9447951440966214,-0.0015873792851273812,1.266907867996976,1.9594002471214877,0.04697552945223989,-0.033963316852817414,-0.06280448259723385,-0.06538431109792478,0.20448358310743076,-0.07950151510772872,1.4756691277155363,-0.04564522224806536,0.6017768571954419,0.7743196356510736,0.008236729709437313,-0.04518313298225614,-0.0708603648284617,0.3035856357171771,-0.08669525267360075,1.982115563860403,-0.035622588684420864,1.3205273376680184,1.9165515718699002,-0.09026510896628812,-0.04920021056036927,-0.6182952655031763,-0.1640236801925907,-0.2736280651097905,-0.30577158903075713,-0.08349526257855212,0.1011417928122418,-0.5046959008482834,-0.7757409392356,-0.06342090715563557,-0.4240573820922959,-0.22857988021420164,-0.18595485479390259,-0.014217925941354154,-0.4190944263396379,-0.0656259324923868,1.0041136857138795,-0.23171522451308096,0.6668341538407223,1.1339372740006342,-0.607920339321503,0.13972087267164526,-0.16023584749954953,0.06779214402479511,0.4962213387197376,-0.31734631374584216,-0.254009740444509,0.0561027577295899,0.5805928727350976,-0.4445003611601975,1.226502102578607,1.6435309501234945,-0.5264410566318112,1.1120317334972314,-0.48856929252829107,-0.5442106785271245
20140930,20141030,20141030,1.2214,14536205599.55,12850447084.94,,,1771966943.39,1352157923.26,1673323855.01,,1181931466.66,1420708386.78,,11049586932.95,740615054.0,,429903.5,14528006305.39,1593153840.07,3984280020.04,3987398980.81,6870615181.56,1.2214,0.08903006511271735,-0.045724959872655895,-0.1097584258332676,-0.05079103121820925,-0.08797912913124664,-0.04539274822582761,0.22564227744072027,-0.08461518510631348,1.5867489869224134,-0.009165404557186627,1.8626371003305235,2.4096749753592754,-0.3014736475094316,-0.04691738310553856,-0.11171402592367574,-0.05236399130677822,-0.08040020320230061,-0.045029003689210596,0.12712805659927776,-0.07846187209141829,1.332241720987879,-0.015405858262097562,1.7212038127982578,2.234272550711703,-0.3052233454644862,0.16414252499186,-0.012889340412373398,-0.0543524609097986,-0.0734896312621777,0.5067758425477377,-0.089373722662923,2.3878661484861725,-0.03463544628750552,1.185000898423458,1.8353288848145628,-0.0005480460296467904,-0.046597033290284334,-0.06370791404560588,-0.08510251082852807,0.32033591206119333,-0.08871144639525894,1.901699806926279,-0.0693537329843258,0.46841084201195826,0.6086842781674469,-0.058333899434391566,-0.03911601637233499,-0.06725459371352138,0.46940669222740494,-0.09559697005273896,2.2840795105578757,-0.045454405958263305,1.2795863704913577,1.816011553233632,-0.13685987066661454,-0.046225929273999614,-0.5067378762338928,-0.1587344481021343,-0.11205928793704811,-0.24362260306901184,0.04332602814529385,0.27237509253124165,-0.4863671723877663,-0.8265002757955978,-0.07136608341926894,-0.4706749171104168,-0.3740782783466406,-0.2858263002154309,-0.10511487420148113,-0.4780439815686299,-0.07142588224207783,1.0584492831048933,-0.24880724314526473,0.6811420518042337,1.194289529560087,-0.643254485737505,0.014274980547886307,-0.19204672824604593,-0.02461146263447533,0.3507574511201115,-0.3194039846466043,-0.2534854456350543,-0.011963599804201658,0.5741501956166857,-0.3474075530794398,0.8728957723854703,1.2967675342234852,-0.5525982845409524,1.164387316746265,-0.60241156489413,-0.6302921966432368
