end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.441,6686673512.86,6322651446.66,,,804748252.39,691096508.08,517542679.37,,1599143197.16,1754471390.96,,4794000647.63,229929480.61,,149864801.48,10354142961.91,886765508.43,5422201657.03,5715863710.74,953732960.84,0.441,-0.23920992276521533,-0.062426111965451676,-0.11186378719510648,0.04348620787778605,-0.1053447333138028,-0.11179333237678098,0.4503387610646338,-0.06380770567183536,0.6756913884030998,-0.10320003139713671,-0.15535958007364578,0.09072773539839946,0.2906821960647761,-0.0600204391726277,-0.10791231807639448,0.0436442775328038,-0.10350358200434374,-0.1087655718095924,0.45688238095067085,-0.057759725297313685,0.6624186742043254,-0.0931944219018619,-0.12793419966820946,0.11927051803077214,0.28917981730964276,-0.00010710438125201083,-0.01933314400417275,-0.06501050239533801,-0.0787183713368122,0.4367662467321397,-0.03462514020151684,0.9496837208584025,-0.1139809273342962,-0.09500505615370254,0.06347694410072424,0.45727568747111125,-0.022837896878674355,-0.06253451431703425,-0.08065102406810284,0.44608962247996703,-0.02992222195612263,0.9853387544984946,-0.12459960209130684,-0.08918138712001704,0.0662163517838663,0.5164460808757999,-0.031205181274999362,-0.07911679740975541,0.054447198909843064,-0.04816654241534241,0.33922923353467394,-0.10714122426393508,-0.1945535768625474,-0.08630533670573592,0.0803221434429562,-0.08847450229290296,1.010521254166189,-0.04581364851661946,0.6173234450541121,0.11326688504414242,0.010124387180788588,0.18049099168512178,0.18429773971757815,0.44533520637634516,-0.04642628127739345,0.04521519795911031,-0.23363175678571757,-0.29844648957367154,-0.13709609306709902,-0.07338633086121568,-0.049929031194462084,-0.23347400052343256,-0.2479542137201424,-0.3951113224688222,-0.396379809108379,-0.1643339768820576,-0.3500842212517819,-0.12064407693852927,-0.28020440914814304,-0.4252282906481172,-0.21386116458566587,-0.20353470898289416,-0.4047166753263288,-0.35593101319307613,-0.2253355396831804,-0.5493478437574366,-0.28847089231541956,-0.17638419453572332,0.9913437586512409,0.09082571218993592,-0.18970409492171061
20170630,20170830,20170830,0.377,4281557566.26,4044952783.38,,,658470798.63,586102833.28,337102682.46,601686177.4,1606504893.68,1715343495.6,,5625121176.09,231883903.44,,149864801.48,11271515145.19,844828578.99,6424442633.23,6720066064.67,1724915457.57,0.377,-0.22475712174730927,-0.06714064551735294,-0.1814264638039904,0.06615149724481345,-0.04937697158343781,-0.08296483245279866,0.1260510818812573,-0.06518063631096466,0.43764349637357297,-0.08649271112381472,-0.3152869572021725,-0.10029004578505807,-0.2217891855515828,-0.06451090134189581,-0.17657438192064712,0.06726567077044744,-0.04963425668534537,-0.09454435700331161,0.13156600481172573,-0.06093983472926504,0.42952362359490104,-0.07889638737603019,-0.29373332114834977,-0.07933697046189793,-0.21869498504741747,0.03053566949524924,0.12237615462585606,-0.04869170833336463,-0.06357306320887234,0.5670538765371507,-0.04106998914214387,1.1222170933599127,-0.061008057894939544,-0.059762427302541846,0.08583635730008875,0.22355144304714308,0.12674174046927736,-0.04971756800499012,-0.06652917719592691,0.6237098559128019,-0.03859598044709599,1.2092190984218212,-0.0740906352230904,-0.04748558300316659,0.10110674986943334,0.28013923432799437,-0.04484312802227315,-0.0620278764028616,-0.018815634254966025,-0.04927839553738879,0.2693280835438519,-0.08578390735303987,-0.23602873791504722,-0.1200170756285978,-0.14616888511909376,-0.06993031782503646,0.7030470976504073,-0.0452614786607658,0.5045708397143085,0.14542785979598433,-0.09876565065792282,0.05863475097913569,-0.09662709029258457,0.12726369824807549,-0.047335313427128774,-0.06729769319331821,-0.2353940458331219,-0.38112017561191924,-0.2543006736219995,-0.2990701724644643,-0.05213423216246676,-0.061725789284071124,-0.20624826791963588,-0.5195154013980152,-0.39885562564042276,-0.3673445313386534,-0.3754630133800221,-0.20838365162998798,-0.35263513429537424,-0.4651447753648736,-0.1734787808974131,-0.15312032303303913,-0.5396336587071262,-0.429570510516401,-0.4792231332949237,-0.7355230861014633,-0.48334452243305953,-0.33553323398800355,1.0078834041763833,-0.20495060340644727,-0.3756718568175661
20170331,20170429,20170429,0.298,2142940026.67,2062364328.73,,,485623993.16,460587138.47,,,1577259002.53,1729938047.72,,4983286762.7,232141879.95,,149864801.48,10734753586.9,816290282.49,5593737473.3,6137425117.12,1146775095.52,0.298,-0.2682262271717389,-0.07166455798194817,-0.09080336337595228,,-0.13532227488908918,-0.0813163319056506,0.31394598725080664,-0.05649962528173534,0.5802219605098105,-0.05999492391393821,-0.17907533679478435,0.02103617403921604,0.05226009794565979,-0.06946412676718296,-0.0878662332500407,,-0.1284287128245315,-0.07903322101935702,0.3457978404805105,-0.0686489764163021,0.6061657903853608,-0.03915818439135484,-0.13649470083357698,0.06555820237107952,0.053856142081624855,0.026499899207765187,,-0.016971448875819056,-0.07557520349938196,1.1799338104985495,-0.04461199878592321,2.2505455389230873,0.10039111386334315,0.3923426543628961,0.619973266565748,0.9048398710483133,,-0.004960870982827067,-0.07622931556859822,1.2503161751622982,-0.04404914167268268,2.5317782518549956,0.0798067710607993,0.4557098121693483,0.7185894209596082,0.9365621545053759,,,,,,,,,,-0.0825321807167567,0.9596125270534228,-0.04700370073877829,0.607090363684565,0.22008851488801753,0.01676735597208466,0.14597912149205025,0.05052736540332741,0.29423691168993377,-0.07382224351812204,-0.03437613137804367,-0.2373976535672901,-0.3426757609990058,-0.2236107952683851,-0.1761867934893472,-0.09359741969256771,-0.20616247405840438,-0.2732004690665356,-0.5563864472048804,-0.4284597454083112,-0.25246639170317503,-0.36003390651365796,-0.22542406583389107,-0.28266967936362825,-0.4286518546409221,-0.15331995312878252,-0.18701019100406924,-0.5092785389374259,-0.4280339325580372,-0.1779290294143256,-0.6431967778761251,-0.4226573170825091,-0.24338807967516685,0.81594626558855,-0.08202051726235017,-0.14695169115614065
20161231,20170429,20170429,0.14800000000000002,8356010722.64,8076885719.02,,,306321236.64,235442745.99,529377023.58,1050572306.12,1357506333.17,1709312359.92,,4454328822.66,233877851.7,,149864801.48,10832813952.32,830580695.37,5706236010.37,6329515064.86,733649835.24,0.14800000000000002,-0.23411670299446027,0.020989496629942577,-0.0038378607147688698,0.07687469049324513,-0.05843591251776451,-0.12884148211713545,0.4049490227947595,-0.055769471811612924,0.5196621268166542,-0.08100692839711791,-0.20678327098539018,-0.033858923184565896,0.5863364342828998,0.016908761013456175,-0.00825451736849697,0.07877691300588271,-0.06108564552661481,-0.13740232448990636,0.4229737613950289,-0.06542844639473815,0.5166781399293475,-0.06730762650250424,-0.18498662919122838,-0.013166401668526877,0.5964009789861183,0.1620054459178148,0.03434570141991571,0.05016539057589447,-0.09102709310609564,-0.1140944283563932,-0.04598792078426092,-0.042671131680867246,-0.14982979708603425,-0.33703660476322056,-0.2545711549799168,0.035115179123381135,0.03603067489590895,-0.002051853426589391,-0.09666907931291129,-0.15749258239858072,-0.04586707800720412,-0.13665042060301963,-0.16308112998219892,-0.38949342204102017,-0.3110824693971169,-0.026653048455000657,0.033757993277249106,-0.09327440750663536,0.039824809884826055,-0.04531669022289371,0.3153254535784582,-0.08199871323258913,-0.16772820038148717,-0.049867036822079235,0.18522998242681896,-0.09508002383483663,0.9594299626778671,-0.047876991074597405,0.42799486649918966,0.14532492983379222,-0.0611988814971056,0.05401325910490413,0.48931082786650737,0.4762626055604961,-0.09350924926847543,-0.03730313902090299,-0.20830268225324997,-0.3376942917205226,-0.23822521690114964,0.19080436182734561,-0.10614720853061782,-0.4157337932215575,-0.27714523767574506,-0.5929850679579789,-0.5157764107151998,0.13653882121463504,-0.362423262665284,-0.2264314658757201,-0.29231137673436947,-0.4329010531569804,-0.10095907889014298,-0.1929777253408845,-0.5380913996578934,-0.4482738867498306,0.058216541882016644,-0.6763728715219094,-0.46148695742394974,-0.013722187358814354,0.7391878693498827,0.367625193070963,0.07265981113019607
20160930,20161028,20161028,0.162,6563128620.84,6251838556.44,,,336755334.77,259351791.76,,,1530662872.39,1599948477.14,,5161517435.52,237505733.21,,151682245.61,11497187172.66,775022542.13,5586782181.06,7044441366.63,838425070.06,0.162,-0.21442670720416826,-0.01732071704149057,-0.0571873272109994,,-0.20718240549940253,-0.09957571138623866,0.3271704249244268,-0.06302340834710278,0.5491148910312036,-0.04845796916024674,-0.14893724006308365,-0.0709404220170091,0.35476453901388955,-0.01607314605504297,-0.05806308412751481,,-0.21026356636381863,-0.11244803205565206,0.3469667141369717,-0.06393066513744787,0.5392710105183528,-0.015700911702817517,-0.1265508920077097,-0.053761893176049284,0.3504267565214921,0.16817039870041414,,-0.04589449176408853,-0.07406054306375343,-0.09305719990989925,-0.050653636564536586,0.07395381332402758,-0.14509395345121814,-0.2853434099363238,-0.22621900134375666,0.03751389410545089,,-0.03617989766195183,-0.07790380866926953,-0.14210517917732382,-0.05479969591776772,-0.038231418970225264,-0.15196301062424108,-0.3303106278296131,-0.277453933945043,-0.030205413387355513,,,,,,,,,,-0.07323702231884775,0.7269524724012295,-0.05051624043029613,0.3780323976266622,0.1311661450530991,-0.0611907219579676,-0.0458875873741104,0.1309935277832339,0.1105939430270621,-0.04852147707521199,-0.1714266998696678,-0.21006630363890438,-0.36910016075458546,-0.3297424013566242,-0.09055599002180814,-0.05224368911614878,-0.2800934085256691,-0.24693433740740423,-0.5101572972105177,-0.47791224208757405,-0.0314861073599279,-0.3731686604111611,-0.22452156241445265,-0.2645139308016477,-0.4487827609940544,-0.12028221544201148,-0.1817735831293062,-0.4655026821380619,-0.467239596263478,-0.09309135516192898,-0.6902789258675033,-0.562634343668988,-0.15851067584992234,0.24849384956772405,0.04876145246258761,-0.037525491929566834
20160630,20160826,20160826,0.121,4347551623.02,4125453965.53,,,238754188.68,191102878.41,372722215.31,637136672.82,1452366398.49,1720645462.43,,4626374809.2,237783024.92,,151682245.61,11026756061.83,811713962.88,5129039774.46,6579667327.7,876884354.96,0.121,-0.190862364205344,0.04902469583352399,-0.07452072107867701,0.003577035935568867,-0.09110749178794987,-0.0920452899903342,0.4588345863275498,-0.06334947732643996,0.5844712888439847,-0.048643722745319466,-0.06215492718700978,-0.014070200306025312,0.2339428764973194,0.04896708146076252,-0.07466515247032776,0.002443689543733489,-0.06179059261030867,-0.11188395094086598,0.4615483617448654,-0.06391780229728387,0.56769791391551,-0.02396385624166412,-0.04580871773381178,-0.0015427014537019266,0.2149797642792003,0.06565687766316972,0.03644074513607999,0.028888596699426897,-0.05627741059298713,-0.023826192179903883,-0.04937214032375592,0.13432105251972107,-0.13564548581386063,-0.20379236780046434,-0.1644625743645227,0.0692436669103025,0.006795845149272363,0.033057803798631186,-0.05666601248512681,-0.06335919734954862,-0.054176802338172944,0.07279888452023382,-0.13531039233767506,-0.23552567321219658,-0.19918462512924553,0.04679818749518953,0.029222066544284615,-0.05447741449399054,0.2088481988326031,-0.045328662902640954,0.5849323070201251,-0.0723761449300985,-0.015527999956253993,0.0507669523116472,0.22048518445319482,-0.08208100903492374,0.8437281793384012,-0.04962658479391048,0.37541714990093794,0.038983578328880934,-0.005706224805950731,-0.021898017216959956,0.1790288265984687,0.3763264000624887,-0.04849269267733441,-0.08029339055667398,-0.21208139665212586,-0.2783523823927862,-0.25284341129888105,-0.07170181862170058,-0.05310910090340875,-0.3799660886711606,-0.29287521992454335,-0.4898732174173751,-0.459371158561566,-0.12582832071377195,-0.3674660814780232,-0.20767341144330267,-0.3140084068184889,-0.4507763105591321,-0.13024787948216093,-0.15620225286354786,-0.3978426105780315,-0.40648077639574814,-0.13345950191696096,-0.571320317946451,-0.4785337977536219,-0.1614855459217497,0.16938958736328338,-0.01222446795982326,-0.08572905215442561
20160331,20160428,20160428,0.033,2192872458.99,2127204710.1,,,70049904.33,50198005.28,166296416.76,,1482079086.35,1746018437.56,,4560077037.27,239735381.03,,151682245.61,11038430091.28,814234905.87,5249881105.0,6707847616.12,735535407.67,0.033,-0.24540493341840275,0.08217260226942534,0.06914280133285931,-0.037403192956194174,-0.05453170234263599,-0.1002974383278413,0.46693174535008874,-0.06430997008307959,0.6502002242015051,-0.03357141180172622,-0.047875260870201115,0.0008321678117536443,0.6422614184450534,0.08153952441657235,0.06636440638297404,-0.03685616565556481,-0.08319968250900699,-0.11849294962828517,0.5023399816043622,-0.06220199070499911,0.6760635349288107,0.009850417464543813,-0.006460548592610336,0.03570906933122107,0.6416476874627061,0.32440601357749493,-0.04332239929879914,-0.023193787143126962,-0.042010532428070846,-0.13851034170523904,-0.04779031127366637,-0.09264580053717726,-0.14990986395197547,-0.24839505738044038,-0.2204385943494664,-0.0036095959253237505,-0.0463932548993596,-0.015079046042531269,-0.034827491374441265,-0.16603470656014,-0.05094759306383028,-0.160257037715278,-0.147995786078116,-0.27982927682295666,-0.25220250263892247,-0.040942910516408595,-0.023700389761082317,-0.05371342226460475,0.22314741702914714,-0.04851455752495511,0.47947658577590535,-0.08700146741533112,-0.06005221875449256,-0.01598163688951073,0.4991002717698335,-0.08499923016692804,0.9740343506096005,-0.04677055255576378,0.4368185308335206,0.06387937501257732,0.0016662643219758648,-0.008853514527397388,0.10388678487703616,0.4107897961860222,-0.04887092880667902,-0.07373492626542968,-0.21594783946093796,-0.30060298035887917,-0.2772582717287,0.003267948185244212,-0.0542622473568971,-0.39895294970337897,-0.30986570875228353,-0.5253937159081443,-0.4770930326665882,-0.03429150064086322,-0.3624941610941765,-0.20663794727049214,-0.2673798687225681,-0.4423583459637506,-0.12861805405299023,-0.2477774985779217,-0.4186719043970712,-0.43815241969433333,-0.05169789505164866,-0.5702523764686301,-0.46746387971426295,-0.10409343548565927,0.18170083872893644,0.06493548950461753,-0.006383522674388521
20151231,20160428,20160428,0.071,8389753641.56,8266075153.97,,,155740196.85,114346041.65,469214446.7,982521612.54,1260616770.05,1784363352.39,,4243310435.13,241906425.02,,151682245.61,10795902580.82,799719908.34,5049245118.96,6472364420.29,596231518.96,0.071,-0.2581897496324025,0.10766947974205968,0.25769570943656755,0.07065418276509526,-0.07552990342488336,-0.11448417177422959,0.3396964139441544,-0.05161520109194382,0.47371734468078724,-0.044550392712440545,-0.11793866738399467,-0.08383684343015171,0.7606828712842008,0.10480456627292793,0.24532463052761624,0.0714849165370126,-0.09066877535745188,-0.12305838725645765,0.359591474445589,-0.05038741137920441,0.486571516097336,-0.044423381380216495,-0.09093655957985723,-0.05967268281177252,0.6816166103952814,0.1918404876160608,-0.021501322349931108,-0.036216152238908665,-0.08089694377296114,-0.1734581161204987,-0.0521874225395146,-0.2175162777320292,0.042148455117977296,-0.3431518425502963,-0.3057910806520234,0.018287139878507955,-0.022792045137997954,-0.05792824996110366,-0.0887169289613073,-0.2011964607524138,-0.05062332062357427,-0.29385497825190876,0.04235747026696797,-0.3934483043839233,-0.36296421088169645,0.01383637066002563,-0.03291236836481545,-0.05685956517451174,0.052719173387505563,-0.1306712809393526,0.2846581982511653,0.04337227576142222,-0.103677797795487,-0.053623387909006275,0.23369828660257108,-0.08626894998797222,0.9015850660922802,-0.05161651862489615,0.33539018499332474,0.11231865739376963,-0.0034619813447456602,-0.032079071304744966,0.7438884043782913,0.5749963947695871,-0.04929690382557968,-0.029914941583057412,-0.08948592091782498,-0.2376711469256413,-0.23391540493565627,0.09165591740904061,-0.04953235084907887,-0.47215225900122165,-0.04785778488394653,-0.5014746296319174,-0.4883024906705415,0.17165079408830547,-0.35609424502510645,-0.1965959347253217,-0.29311484185742614,-0.41556478458268653,-0.10275481341726904,-0.05294481461453292,-0.3685780137560461,-0.4228107662814427,0.1280940759476277,-0.5736948384084077,-0.493367947365307,0.11379755386961127,0.0978067680894967,0.1574380427509776,0.11851400737479616
20150930,20151030,20151030,0.10300000000000001,6459083473.47,6269883140.01,,,215083878.99,159299659.68,471456755.1,,1459890366.35,1720914765.77,,5067853086.53,229923657.34,,154315101.53,11549448190.54,836330683.04,5845448789.57,7261831104.0,1324586265.51,0.10300000000000001,-0.2598474318122206,0.06165415008966645,-0.02580477324327217,-0.07536108004385095,-0.08000446113956061,-0.05156952116528008,0.24341563451581658,-0.07700163225838898,0.4434917681482778,-0.06903118559738523,-0.20799097724898416,-0.1298273365204152,-0.09229068820236506,0.061277904383978676,-0.027099588307240078,-0.07396036661700317,-0.07340551706608144,-0.04970495900162334,0.26100110440020174,-0.07219861046418229,0.4509221413982831,-0.047969334116196506,-0.1827409665503959,-0.10752813891511506,-0.09319197494258381,0.11906126021096958,-0.0435113455460855,0.02361683229124565,-0.08036542103823555,-0.16919853034946825,-0.07316947317573247,-0.15481329869747296,-0.19196430247858448,-0.25400596311410284,-0.27902742629377164,-0.08577348608782209,-0.07854081916668922,-0.05574700758539136,-0.08549055257459183,-0.21567985230176492,-0.06956219300763815,-0.23269583791995668,-0.1953189801791727,-0.25132657078900145,-0.3019918537061393,-0.11077877298432438,0.03349798670268957,-0.07940453011207228,0.14069297302918973,-0.10123510023701376,0.40338269993595355,-0.1023020226894911,-0.10852043925581792,-0.059876749685672866,0.04974211105779636,-0.05280438584079754,0.6883741313407024,-0.08026384583719771,0.32375890703284427,0.08446832317024829,-0.1290775407549052,-0.10552306386995627,-0.10907893931165254,0.17002559663550093,-0.06475650033605783,-0.1595733327196214,-0.24172274137438163,-0.36143750869962826,-0.33600389056503793,-0.20750701909477365,-0.06724266147818594,-0.3015061863228844,-0.3138895072623114,-0.46356360242471184,-0.449765508704807,-0.2727547126148805,-0.38348630546268475,-0.21746317834801362,-0.2997149914668539,-0.43386361313895705,-0.20885767789067522,-0.23575764774953697,-0.4213765081926764,-0.44313418656784653,-0.26005863798968404,-0.6528698599512569,-0.5214984936809982,-0.3057087372036604,0.24951478304240263,-0.15818330412623505,-0.21340097271373212
20150630,20150828,20150828,0.124,4338652386.28,4114422782.69,,,243681652.64,191707666.01,351572668.82,606938204.84,1571728314.58,1690770263.02,,4817216417.68,231892783.9,,154315101.53,11357523451.47,753213174.71,5460801795.92,6881780354.21,994585146.08,0.124,-0.17762181831807142,0.011257257722836055,-0.10082260674273809,0.04478183175510038,-0.07343217756557503,-0.05379659473056872,0.37431716276745863,-0.06980988611207545,0.49261210865600463,-0.006378949519516354,-0.14169032399073547,-0.08238431221247881,0.035936132401188946,0.010646587942537514,-0.10290575215637356,0.04535543871169795,-0.11202393031337436,-0.05138141322495872,0.35951175575378486,-0.06711975982317717,0.46264667339688725,0.018242105064116942,-0.13278645886459953,-0.07439499403765877,0.01206188669828167,0.04919595134554325,-0.05028852974069497,-0.048778412342160536,-0.07223183321655192,-0.023340908633843548,-0.09395690159696955,0.1172584632679602,-0.1489299343332299,-0.1561396399063158,-0.13950007030629444,0.07941669147478846,-0.04316425584690056,-0.04818098460572961,-0.07671640174831272,-0.0689578299963347,-0.07929770713467305,0.04773855479742691,-0.1460755770591389,-0.15228990251590188,-0.13926073179935836,0.04872784644009087,-0.04559939056394125,-0.07463234878047294,0.19755822635647077,-0.08543149067621247,0.5376928238158685,-0.07219436314558957,-0.04203534953945975,0.0009072026147758179,0.15401283831589516,-0.05293472794812072,0.9775159721025299,-0.07716827001290054,0.46305871933631226,0.24145769788891788,0.029736699397539004,0.016693399054672056,0.04148923788221977,0.199283764456413,-0.06388094923820625,-0.1690287302767485,-0.22926334964478423,-0.3478580957856112,-0.334220442137125,-0.1159280830310432,-0.06530254041614614,-0.3635794070303133,-0.3025953617328955,-0.37672413694169704,-0.321797054301993,-0.16599929168622748,-0.38072232224504504,-0.20359638454015183,-0.31284484284498837,-0.44129030977684874,-0.1841491255811254,-0.17352279753189903,-0.2775112762047995,-0.20865266968579307,-0.1820421324924161,-0.6845745057968937,-0.5697064769777394,-0.24776983291581178,0.16532007826396958,-0.07660901541546986,-0.11438190404028817
20150331,20150429,20150429,0.021,2062390265.89,2018514117.98,,,49615745.49,32000856.26,113363805.44,,1398170103.16,1758830804.59,,4616282933.95,224081981.42,,154315101.53,11066430625.44,714145719.62,5346433859.71,6824864507.38,924328853.25,0.021,-0.24723991359990635,0.16100087422308923,0.11698294613118296,-0.036281834777681564,-0.08256009013110228,-0.05414335726754081,0.3762677165217605,-0.0768328456971183,0.4740938785228648,0.008967509538718126,-0.15184117434073838,-0.09381797013180496,0.11963974758622485,0.16013976108607322,0.11498527603856865,-0.0339276099075585,-0.09869419060558703,-0.051769126501765725,0.4076689726057073,-0.07635526560688809,0.502715068292531,0.06320741893263669,-0.11556038245329465,-0.06038294627145201,0.1009035407289098,0.17961485137448638,-0.07361442120024579,-0.05710031956207749,-0.09199923379390847,-0.19908170204916598,-0.08201996837965632,-0.24974413364309442,-0.1959942997130891,-0.32232445658353265,-0.2777528754798605,0.01893987663510633,-0.11667770787859853,-0.05782175773335634,-0.09633342881277751,-0.2301339498089276,-0.07833703453921112,-0.31871792597039766,-0.20301598059472178,-0.33496122670285566,-0.29418263150006874,0.0011014642365755486,-0.04063966600995831,-0.07985477268766647,0.0587862507193617,-0.07051980419168494,0.1260041600626338,-0.10841235566299733,-0.16943499548613694,-0.13812491214844383,0.14275718125486134,-0.053167917504468164,0.8730903255884098,-0.07279457561427491,0.37731900980125654,0.15895175234912226,-0.048452004128887324,-0.04898264192784433,0.04936907022197502,0.3163628906643567,-0.061172831157809596,-0.12438670395536476,-0.15080767039966336,-0.32790925463353177,-0.31394039893894843,-0.10245981911196907,-0.06326937063406085,-0.39057456095861615,-0.2536759276477338,-0.510927760156079,-0.46669695804328176,-0.14737489266935092,-0.38912878265413886,-0.20461916803972832,-0.28387743866963866,-0.3969418595036954,-0.25864297822052,-0.18747308931553347,-0.4974977802612529,-0.40692101153024307,-0.13760988320249343,-0.7067001840981147,-0.5826132030803014,-0.2382846562185264,0.14768765971001582,-0.05059254863330731,-0.09685830098800575
20141231,20150422,20150422,0.113,8501350497.07,8344643430.4,,,215141388.58,174284949.03,433232488.5,942249379.36,1124745889.44,1747976665.59,,4455363146.22,224821056.91,,154315101.53,10795269139.28,651048233.36,5694106576.02,6878308833.2,1055095426.7,0.113,-0.2938307848178348,0.034200772184718245,0.014573039084098929,-0.022345325127990416,-0.11649573713222962,-0.05019202491404122,0.24087941507200317,-0.07956008496225642,0.3590587039516362,0.01928633513572519,-0.23708839101305731,-0.15153976130850388,-0.04454790286724056,0.032842021924856114,0.013462382291572034,-0.021127917981429115,-0.1093093278221499,-0.04850957442360592,0.2593691650101921,-0.0737625967495902,0.3723577698614319,0.048278446409809925,-0.21752042586389575,-0.13115069830964665,-0.046889680474167736,0.1550065792413339,-0.04773676060791319,-0.05950691947876117,-0.0680027188160669,-0.11528081037960322,-0.08766526913040823,-0.17948440350032455,-0.16433078621484734,-0.3216276829393085,-0.2885886544913613,0.0009637133148354988,-0.07437321569790721,-0.06941646428511271,-0.07426377712564482,-0.1314843083311629,-0.08119986770430504,-0.22342157752379896,-0.1485061684190058,-0.2430734687581046,-0.18876753258231863,-0.029012316715104344,-0.049965002881832275,-0.07798674859766813,-0.042825655207805596,-0.08734120803255072,0.1133426512633408,-0.10334240874418636,-0.2128649362031892,-0.1388303030832735,-0.011184179353471142,-0.049102266238142164,0.5601064206130023,-0.09364817350186391,0.1899325404163606,0.10035859892335774,-0.19282361147551982,-0.15302103880930928,-0.04717117425377358,0.35524801023092273,-0.06311965519138703,-0.10764030023962803,-0.10461782873040655,-0.32094969584769284,-0.30187878287582565,-0.17633360095360726,-0.06532864896261315,-0.39610710710391184,-0.2064532868127575,-0.523072223040857,-0.4765249524813459,-0.27318431167140395,-0.3901672294974706,-0.18246434875838058,-0.3210895379104895,-0.4070938236404981,-0.27898840857237583,-0.16564635452039686,-0.5116390186392276,-0.4049542780147669,-0.19113236347533705,-0.8635537665256995,-0.6958466123712806,-0.3604540135893487,0.3239178791703939,-0.08458035502350704,-0.1726262319785152
