end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.06,776020131.77,720213674.35,,,57473792.99,46770918.59,64067481.02,,385333900.19,203579579.85,,1293996520.58,28434567.13,2780366.44,6159296.05,1667664811.94,258413386.31,421310499.79,433551397.22,463146261.85,0.06,-0.17400518787914054,-0.024902950402724906,-0.06188833966960335,0.04172670691650091,-0.10758606474260538,-0.1117908861297299,-0.515679130390327,-0.06391886711720311,0.12809538797267078,-0.28465291915840735,0.2746616689766554,0.6599173373530368,-0.6227482130655125,-0.02642711453111673,-0.06347675989554406,0.0416082434460816,-0.10568464554519268,-0.10904807844073205,-0.5013702248586074,-0.05790920659978765,0.10849871859264436,-0.31068816393989407,0.27932557131887525,0.6682357426021797,-0.6166182681830539,0.04453699556306667,-0.05043433305569088,-0.06751120395794614,-0.0811438771413051,-0.33436770880827127,-0.03488562592077708,-0.034467402856975166,-0.19219738526234348,-0.12274946603704201,0.031293798717266966,-0.2941644823997102,-0.0512138619141799,-0.06475037500389978,-0.08358266465522629,-0.3267915465276492,-0.030228707366358777,-0.05525463309470774,-0.20276385261690955,-0.13022925798123827,0.008100246879945299,-0.3080906180905411,-0.032683858034980244,-0.07883400754747676,-0.3393959516933773,-0.04816620167400582,0.04838591014042882,-0.14437107363878887,0.026607648481247123,0.21902425542436338,-0.34664028070263975,-0.07218706803428825,0.7750941514793777,-0.04280677922563408,1.3880242516832453,0.003752841909642454,1.9542721193117671,2.422078818302322,-0.20718516200546727,-0.5778449871104441,-0.04643118164550925,-0.24030297868319983,-0.3651594267144259,-0.0363418891374518,0.22337855429322515,-0.3706470148492017,-0.04970622206430074,1.1278779077350443,-0.25707259108064645,0.4465542831206548,1.2085282000871833,-0.48544912232365117,-0.4176033051608323,-0.12979994844878232,-0.2378823872444341,-0.2908332963968854,-0.2925091128583768,-0.2404827949189394,-0.020935692306405285,0.544617326607977,-0.6863347628741416,2.0967621217645243,2.4831206099684753,-0.3585148039173798,1.1053424496770492,-0.7035865585854428,-0.6725809959124904
20170630,20170822,20170822,0.0392,510011391.87,471517646.81,,,40053064.85,31948784.32,39063748.02,50495118.02,330965546.26,203309467.72,,1289418892.91,28705836.77,,6159296.05,1641531285.98,264495115.06,410477226.87,422311359.28,453586348.02,0.0392,-0.1459666963971533,-0.03211969627758437,-0.12107137244779131,0.07022815820074313,-0.04944737082922435,-0.08292398414256649,-0.5183936584738462,-0.06525597890557133,0.1289237121797434,-0.3092896239333783,0.3334824405822064,0.6928777599637802,-0.5450201742323373,-0.033033575694325044,-0.12272044877170639,0.06806648415909702,-0.04970533567564279,-0.09473778590107985,-0.5103241438590994,-0.06107422656736137,0.10217751449079097,-0.3534456710310448,0.3348002082215315,0.6932138304276069,-0.5416403309001685,0.11377615624348018,0.024419198084303567,-0.04908192363784903,-0.06522600063160605,-0.32885529919337864,-0.04145602607592427,0.021998365454320164,-0.16531100872020002,-0.07529613512778714,0.06897778708889786,-0.2796358892157557,0.009146278902920532,-0.05023663879356609,-0.06869604202982482,-0.3416161428211089,-0.03908401866000122,-0.022069650841357414,-0.1888238743550589,-0.09387073295348601,0.03147254988945746,-0.2983054299943104,-0.04492151282868946,-0.06206707275873074,-0.3307243734480571,-0.04929996545687129,0.044368344171645195,-0.12695175711061688,0.0346623055017631,0.2479322383652341,-0.3056735624793914,-0.06333836228813285,0.5119907589271953,-0.04362313306764966,1.0954868052236573,-0.06461328406272478,1.783481270688623,2.154273752458317,-0.15311794166949622,-0.5914144904551377,-0.0473399953865378,-0.2363661555139365,-0.38603850054076433,-0.01879483317237848,0.22761678937390104,-0.4634427061406637,-0.05185836234030147,1.1814578191612477,-0.24581129869754317,0.7217180339254207,1.3254557687150248,-0.4264529929829,-0.41648139157176656,-0.2322071849695594,-0.27782562608165523,-0.2844666652583174,-0.19338735287124012,-0.19265427177983402,0.033262609796993775,0.6175865317078854,-0.6736582627955321,2.31795990927939,2.7039359460612906,-0.29466811917226654,1.087982864357769,-0.6012710072449501,-0.6619459650724743
20170331,20170428,20170428,0.0228,260249323.35,239272294.26,,,21348179.78,18184792.93,23895778.63,,370105289.77,199467130.03,,1302961037.56,28974606.41,,6159296.05,1638177480.72,278125746.0,401760826.38,412110021.66,273784223.96,0.0228,-0.10365347775304604,-0.04756126748381123,-0.04772786598291124,0.0611984278901992,-0.13789876255819364,-0.08093633375723103,-0.46858148054486803,-0.05657836057569118,0.21851055309023865,-0.3278086144284076,0.43792123914605263,0.8069273029544796,-0.3166397860121995,-0.04802210977800006,-0.049682694609424864,0.059637789820690526,-0.13087646857429802,-0.07898280715904707,-0.4721152390406473,-0.06908194854518593,0.18356495009670848,-0.34690455077906696,0.4355644897930593,0.8098111205034473,-0.303003367771807,0.09678198513944367,0.07565548627815447,-0.022634608816922825,-0.08081105047315422,-0.2225963623417593,-0.04533914839821866,0.16532656535688078,-0.19186279641356727,0.04255975603584544,0.23913801471944857,-0.08143276163242166,0.08579489317426792,-0.010541435440737141,-0.08259116107237818,-0.21845751680546843,-0.04498281793481055,0.1543020743980064,-0.19010106929435025,0.03068383451712896,0.22663258492728594,-0.07173694817502015,-0.3021922710360935,-0.11778428026839771,-0.18466579096448582,-0.08331514211167775,0.16582899234215706,-0.24528172761249914,0.2086522673455734,0.3460893900308331,-0.15412413384514173,-0.07083224673755845,0.7390857913689755,-0.04463282690254205,1.4363286223640748,-0.035507818526174746,2.232327673325952,2.6886934054347003,0.04085309798469182,-0.6283231313363465,-0.07389356253030706,-0.26417416516559394,-0.4084119274729974,-0.030343806813272617,0.22803438292126937,-0.37044154426253445,-0.09161222108658627,1.2228666464087536,-0.3199336388931547,0.8485452619844304,1.4320777430936347,-0.19725289819667027,-0.41213619640529303,-0.25457889894584323,-0.23245594255913626,-0.26397736590380383,-0.17439641157964986,-0.24362735352994783,0.04200976235082017,0.7111311455091285,-0.2690682399515226,2.575503950533011,3.0,-0.12680263936307568,1.131556832970311,-0.3773031663470701,-0.3070137049444458
20161231,20170331,20170331,0.0801,978628633.56,914037444.93,,,65227750.27,58311600.53,60513195.6,80939725.34,306287222.03,198608513.5,,1264698594.09,29024113.91,,6159296.05,1589213402.4,264538108.8,371303340.12,381402090.02,352852933.18,0.0801,-0.07738458306538153,-0.02905350139017093,-0.17291821517127018,0.07951108482459238,-0.05885829716967288,-0.12869821948339644,-0.528698615123539,-0.05592369719866598,0.14990287327853039,-0.3307729726060186,0.42085113387421685,0.8500173167781515,-0.42434513430449083,-0.030975391754513328,-0.17683187414971518,0.07773052638199202,-0.061502154740905396,-0.1379923745814138,-0.541047781613501,-0.06588982936455227,0.10598852938086441,-0.3653050244101616,0.4003309819725579,0.8282340153551383,-0.4360889545740526,0.03879596254440537,0.04541364541927548,0.05013491830535035,-0.08916540623610646,-0.17917819551003883,-0.04583633518102403,0.18232357295261498,-0.1649879808312588,0.08395834775778897,0.31411489421476696,-0.1316469216456483,0.05102195572490154,-0.002005693959379045,-0.09410166468073106,-0.18531267776445243,-0.045646191001329425,0.17074019345478036,-0.1716295249715887,0.08232887371953024,0.3259736151788728,-0.15860082671571973,0.033083982942426045,-0.09333939096322398,-0.25303409640422714,-0.04533889348507556,0.09799609451706007,-0.12582873718395252,0.09885307267643505,0.3287321581558761,-0.2130164336416668,-0.07249694432171425,0.5276949814658117,-0.04555308165578067,1.1398296769531393,-0.06493567244240553,2.1140237459088573,2.5924173746637167,-0.06136409435958013,-0.5893083997072576,-0.09361719493230075,-0.22894494274668856,-0.37184277316531894,0.08485653064908608,0.41247651610406283,-0.46482658760300055,-0.10289630159858477,1.2256406214364628,-0.29693715215318384,1.0195471109173797,1.7322828624850968,-0.30550979908323705,-0.40639229592646514,-0.2572247641872342,-0.225857468260031,-0.22821479668623867,-0.14799067440463018,-0.2541343221117444,0.1470275029725427,0.925131854344438,-0.47757432380997517,2.717991014091965,3.0,-0.23866043337617804,1.098743061402437,-0.5665301480621042,-0.5375805855927847
20160930,20161028,20161028,0.06,689469838.37,632649662.23,,,56910450.11,47655021.13,,,319161437.44,210249511.85,,1152811260.63,29288147.3,,6159296.05,1473404769.94,198505295.76,278817057.87,287959190.57,281619181.11,0.06,-0.058661502445485916,-0.048843934977059474,-0.08032849302162805,,-0.21632367965556504,-0.10347187748302272,-0.4558846543009585,-0.06316219585194402,0.22449762460151726,-0.27552256901899524,0.7907492315258552,1.2495383427971418,-0.389893109076235,-0.048042660665416966,-0.0811298057918135,,-0.22033791841992026,-0.11884084324888282,-0.47304264052350686,-0.06416583752348232,0.169507259891128,-0.3292094359892422,0.7564760036394028,1.2111658694914678,-0.3980528983277015,0.09951199719668886,,-0.04623585636422494,-0.07329929621632454,-0.17043791720078033,-0.05061186650833023,0.30072881208344965,-0.16137597396216055,0.24640362080834208,0.6036333395612634,-0.1198061477686918,,-0.03637763169745619,-0.0768268676358036,-0.18928130443009922,-0.054743889348663186,0.2477445144251135,-0.16417235494154467,0.20511015042489664,0.5709342860526805,-0.1581206263289955,,,,,,,,,,-0.06319341674067988,0.6008061361538944,-0.04982952488006498,1.1892794125777757,0.01596967702422947,2.790544381566647,3.0,-0.08523214539256922,-0.486792304161781,-0.048516739113310586,-0.15104436874334218,-0.2923267407481868,0.3446602042497226,0.7246416349107093,-0.3435487877485935,-0.05212775387829155,1.1461029674879295,-0.2700072094478217,1.2205052405895096,2.02812275128933,-0.27750019731601816,-0.3834369071018148,-0.24800845038440616,-0.17076105457961907,-0.0996719501487404,-0.15456305017811447,-0.23537804425440834,0.3123734962960482,1.2885693785347325,-0.4214296626939224,2.6532499154084435,3.0,-0.22316313911078556,1.0916808053566969,-0.46419738834449065,-0.5144499109628421
20160630,20160824,20160824,0.0377,460667344.98,422454523.93,,,38212821.05,31551214.76,37810347.02,47662540.94,319480540.23,211568890.77,,1131441267.86,29362180.69,,6159296.05,1451627413.41,208136606.81,272543382.34,280392335.86,392419895.47,0.0377,-0.049641174955426796,0.0419246320096871,-0.08291469362600234,0.004799819370394985,-0.0929095236505099,-0.09392504533200635,-0.4509823864601867,-0.06348601049313635,0.23157533316269246,-0.28904134159467954,0.8383304938481494,1.272716282406822,-0.40371268868759985,0.041793099568329564,-0.0829653356621866,0.0026902015063263477,-0.06248100405761682,-0.11516197704046931,-0.46574307252009733,-0.06414223304352987,0.1762835772671003,-0.34766368608558623,0.7992516481485737,1.2256852145115968,-0.4007447144981704,0.06360450420285194,0.07013223868153745,0.028865758050402025,-0.055689578596632754,-0.15545285999483693,-0.04933392028785235,0.28796976347541614,-0.15586896868666675,0.20780580809494706,0.6070199897236059,-0.1301763258289901,0.04201097504572478,0.03304075544636107,-0.05596800529822405,-0.17257792162311109,-0.05413106587805351,0.2507879742869997,-0.1528285844104025,0.17750601094638424,0.5766029791413881,-0.13034284481817565,0.029153216368116693,-0.05501650942946429,-0.20219216171756751,-0.04535639070278519,0.29279227354493,-0.11699216381749303,0.4189379617940092,0.7564866765536371,-0.19373971237410495,-0.07028919529700352,0.6389113813158611,-0.04882328309385695,1.2449361998055763,-0.024018439481517176,3.0,3.0,-0.20693758247609034,-0.48612898193116666,-0.04849306756339818,-0.13908711415783095,-0.30150721046061,0.36268019289969433,0.7480818011489768,-0.37720248718721733,-0.052949303255158835,1.154096204210637,-0.30111733952514247,1.253391897891541,1.970669107020011,-0.4433121211595598,-0.3848289599467831,-0.22754681407156352,-0.19280962116670025,-0.07926778397480774,-0.1695363182124689,-0.19459323572536102,0.3067304842342948,1.263174253340819,-0.494020860897644,3.0,3.0,-0.2949208250972074,1.1041663647217799,-0.5090343366518804,-0.5605521140153392
20160331,20160429,20160429,0.0165,252438637.53,232397227.24,,,20041410.29,16838623.4,22487952.53,,380277759.6,187300223.93,,1181868963.02,29621214.07,,6159296.05,1497508634.13,247154630.78,318434672.51,326373354.31,292114441.06,0.0165,-0.038393862713064414,0.045597930536752006,-0.1638540044560431,-0.04021934685769117,-0.0549444543239689,-0.09891293866584487,-0.3715354651752807,-0.06437145393462053,0.3728675502720962,-0.40681210821297065,0.7953754089337958,1.1905905895797206,-0.3745089998320368,0.04494232421405772,-0.16568721505139364,-0.04038208452169083,-0.08414536789679973,-0.11800926171005005,-0.38610296722303417,-0.062338666698714566,0.3188160215422158,-0.4330964068931395,0.776685200446344,1.1701016541956053,-0.38364993180222307,0.1169430634924194,-0.03457428612935687,-0.0231902072583425,-0.039550441037867284,-0.11631388226454768,-0.0476908557205128,0.3238455911442722,-0.152644399406651,0.19561324030426944,0.45871319773791375,-0.07215010724088403,-0.035750840182980165,-0.015070227565731271,-0.032089018761887744,-0.11697205664140871,-0.050821239708535665,0.32631826547275616,-0.14384264436645472,0.1917969509803927,0.4690079643830735,-0.0706558179793709,-0.023733945814626813,-0.05274299804254125,-0.10542935637121446,-0.04850197756482346,0.4759274874878164,-0.15321151034560163,0.41956708946424454,0.6656447835994319,-0.07377835018622228,-0.06246860839237676,0.9523228430729327,-0.04591101637508563,1.6417160209438095,-0.02512216002289797,3.0,3.0,-0.02856130260213884,-0.6287230813832524,-0.04888401668371253,-0.2602598565060956,-0.3436195087002223,0.12170319588252185,0.43605835335860843,-0.33851923028447767,-0.054067729613707184,1.1801214297034206,-0.3388864783159735,1.0840097606262027,1.6627143883937967,-0.2470127492665093,-0.3875471435975197,-0.2284984012961217,-0.1924698785659727,-0.15231695112032792,-0.1764529176345114,-0.3258888197626884,0.16864627509034452,1.0096998346364165,-0.38931945932163975,3.0,3.0,-0.18919898009772548,1.1010158372797911,-0.42624276775644937,-0.44799921017094296
20151231,20160414,20160414,0.0893,835014689.91,769718563.78,,,72032379.98,68194501.6,65445113.05,83919881.21,330546409.49,187775915.26,,1189676803.7,29880247.45,,6159296.05,1506578749.1,245580391.91,344681898.05,352574448.51,450972754.72,0.0893,0.021972307083238798,-0.08613518274221564,-0.16406940070160583,0.041718756847849266,-0.07614019636800726,-0.11530641704971743,-0.5556571081046374,-0.05206967999122468,-0.03599444575726483,-0.045972305185432924,0.2563524569910723,0.5554867870701633,-0.5185177471432657,-0.08704588354336311,-0.16613049757345352,0.03875650448880935,-0.09170413368339524,-0.12518122219389416,-0.5730457607756376,-0.0509331649512396,-0.09797914282985706,-0.04570235492892836,0.21724820896764097,0.5086452131529419,-0.48680853887856534,0.11082398146062766,0.04439577879565508,-0.03619565729706307,-0.0779049918380521,-0.09574730345168496,-0.05158342784090324,0.3456418635578727,0.042301316452972706,0.20576366429933146,0.4785121726860555,-0.01699033290468362,0.04777562087312409,-0.057892582375390765,-0.08483769493448218,-0.09620192293933023,-0.04998592417064052,0.37774958242940937,0.04256584798928025,0.24494950046299002,0.551698281671473,0.0020187976065193843,-0.032949434756351675,-0.05594239910196276,-0.17250268670480412,-0.12871886604952779,0.2842293089349879,0.04279944138701393,0.24417984483409255,0.47973607447210037,-0.09466134648218287,-0.05714678770575374,0.767512829352186,-0.02581969154110928,1.4189980238213187,0.004683512700554119,2.6317575628794554,3.0,-0.14843090409830773,-0.6244068034798419,-0.049312634431123645,-0.2551337580306929,-0.13040832417045672,0.10832208109017172,0.3770891641304731,-0.23944001459306669,-0.04928052643708113,1.1784822453858743,-0.04806054460962776,1.008493674919508,1.5445461543627432,-0.34198010470540285,-0.38911956157345395,-0.220655910003641,-0.22017959964263095,-0.17920585789233318,-0.17004919584002323,-0.056134434863965174,0.1348318625204734,0.9004840469947417,-0.42833296031308776,2.792659825574083,3.0,-0.38234046259368304,1.0653887865266924,-0.30042955847268116,-0.3747248626053433
20150930,20151029,20151029,0.07,570657097.27,520573748.4,,,56829602.72,54271870.11,58656955.66,,375989195.38,165948566.98,,1034272856.45,29815280.83,,6159296.05,1342646176.77,210662984.7,283705032.2,289440356.73,377798949.45,0.07,-0.0226408879723279,0.0026527786648675063,-0.07953990134606402,-0.09391598378464712,-0.08088259130682518,-0.05169612682696793,-0.5484113149821119,-0.0798522387094065,0.029690348600594076,-0.2673322463091354,0.431775155417904,0.7843392632495375,-0.38929247786369164,0.0024735172300296665,-0.08000664505582901,-0.09421111888306202,-0.0741283565516651,-0.04991040191993535,-0.5640158655784856,-0.07533824076945078,-0.033267725473943674,-0.2723669238775422,0.3881855560112305,0.7330767063424868,-0.3930490860794811,0.049964990261965526,0.05210438378305912,0.023620237528698417,-0.07761272793596952,-0.10629054045571248,-0.07199137782630635,0.3994269348668282,-0.1900077719320335,0.165842619844995,0.5336187873029803,-0.09364838481472995,0.06383974974375826,-0.0556006805917036,-0.08158066429227562,-0.09685728655929254,-0.06802791357009381,0.4839196614255405,-0.1837706836669254,0.1800195281716984,0.5943912634903646,-0.09402935428503915,0.03339875217090436,-0.07854005457235855,-0.0869467782919218,-0.1015621978678071,0.47874303041993616,-0.14947211709752997,0.46229455375964607,0.7396735579384872,-0.11202581143715865,-0.0493334381048459,1.1964703557309764,-0.024443104587637595,1.8781308222047317,0.10064423266822282,3.0,3.0,-0.1488332969084611,-0.6574516754151809,-0.0648487381764832,-0.30061178535716354,-0.37230652000590875,0.11074322248534867,0.3812576207132395,-0.3436398562396438,-0.06677951870488436,1.097220162578199,-0.36222643261034193,0.9450648075859568,1.5837737086736055,-0.36724925717383766,-0.35404719464842266,-0.23625234012425084,-0.1824500203450911,-0.08241638128535275,-0.23418907117861737,-0.31782572701726974,0.19391360988812562,1.0037725561715436,-0.4147185835325244,2.92596123149077,3.0,-0.3336679550274089,1.0711734671666548,-0.4480586592304585,-0.46386135079440327
20150630,20150819,20150819,0.0683,329274938.88,307725001.86,,,26916136.08,25594723.74,22873972.45,31851410.19,298830588.8,173150974.51,,1008346273.01,30066214.21,,6159296.05,1315495946.01,192967738.65,266211010.63,271946335.16,260531045.25,0.0683,-0.12699657912659038,-0.007484518389639946,-0.15908939733668714,0.05758636209162887,-0.07426017926935488,-0.05422694033844525,-0.6482251064044374,-0.07326939145232429,-0.12178681112361898,-0.38508949105460244,0.38075915993587495,0.6915034313929327,-0.3160566087230047,-0.00767229776571777,-0.15900811033380002,0.056273644120393554,-0.11410451196231357,-0.05181409836326399,-0.6525150311915632,-0.07052253048360582,-0.14664661307637838,-0.419149481768666,0.37835514256016006,0.689361522754221,-0.3088790275973982,-0.03519077943244306,0.005181619272247105,-0.04882643228830432,-0.0720867095413424,-0.1956353115386428,-0.0945287829102926,0.08392414247159165,-0.18663334295313083,-0.012130868320388797,0.12082711968106721,-0.00558130984267062,0.032440258097805104,-0.0482167427116694,-0.07614008511782232,-0.18567206078785747,-0.07921864681640178,0.14892676393560192,-0.1725840205927158,0.0004594316651665981,0.12791896386581797,-0.020063154821868222,-0.04570828764300344,-0.07551306525110509,-0.2530442101403507,-0.09023601122771534,0.014011669011869064,-0.14112703641898905,0.09608340758230889,0.2620253112525825,-0.06142435060935161,-0.05112371513927414,0.7746839837043276,-0.04401354066067666,1.3576716697329845,0.021417214154875644,2.818413620162574,3.0,-0.1023140220363142,-0.6095200014294043,-0.06395579106111574,-0.2633032009017708,-0.3855563920881264,0.2197945293214439,0.5007623093849229,-0.20462327966739008,-0.06483183178057371,1.0926292435635787,-0.3594565492672036,0.7605038013608139,1.0312773348649638,-0.2339183923975355,-0.3491247355776017,-0.22428763949741637,-0.17411648303925936,-0.040871864299326474,-0.21323673783105254,-0.24093508755997056,0.12427459380605055,0.42093745305004815,-0.3778047205389037,2.8722268823222548,3.0,-0.253106389242634,1.048678057357822,-0.2694927589365747,-0.3048559529526147
20150331,20150430,20150430,0.0247,133611108.83,127625704.79,,,9910262.49,8876703.37,7479679.88,,256148614.45,163431732.65,,948362663.13,30467742.12,,6159296.05,1257902399.99,169663193.89,243342774.99,249078099.52,328222397.59,0.0247,-0.16709764382565043,-0.02029840317851839,-0.04710765473482074,-0.038469647010359174,-0.08361073253437887,-0.054757243527775404,-0.662432167609849,-0.08412870044584314,-0.2546995995985588,-0.4457421025499104,0.1948673121797412,0.5039389965528609,-0.4206995263657885,-0.01893060550014066,-0.04697877128914327,-0.03886729703287277,-0.10061312345869715,-0.052415417691772326,-0.655561376930171,-0.08452283905830324,-0.25090925125037183,-0.48567238794941126,0.21847489346736557,0.5314897088937041,-0.39764689942514364,0.020586312235649183,0.011384071783890896,-0.057094713814933445,-0.09066004745900812,-0.2034959284777391,-0.08134116731146732,-0.03229263683827796,-0.20241314617351655,-0.02670154515055382,0.12061569550596284,-0.016791359443749484,-0.014126691424035867,-0.05779418232834522,-0.09439397315809712,-0.19120941302205496,-0.07719583989011096,-0.009647196727184138,-0.19816203692059484,-0.012785837421355233,0.13885120464296422,-0.011263975207121524,-0.0407279869734643,-0.08047499356197503,-0.3098524990854058,-0.07236535978688667,-0.19474032476683537,-0.18832852227133384,-0.058757882013573536,0.05793826961689246,-0.10057434859591426,-0.050991771467178676,0.6449253384397629,-0.04807479750321498,1.1813343923398527,-0.01285588826572471,2.6356854129680043,3.0,-0.20799801581134697,-0.6270789528368674,-0.06129134735277322,-0.2828706180717949,-0.2514193217181612,0.21153514366674325,0.5119363913499617,-0.21818149631483355,-0.06288862137131963,1.05481699338569,-0.2858518521727311,1.1716640853721632,1.7387460555914267,-0.28862251202661043,-0.3373140869597079,-0.222879245901277,-0.14509196851002273,-0.009425247460847297,-0.32223641112512685,-0.2660554067836808,0.38112980894053033,1.098947052117666,-0.3676031019602975,2.7643650707168037,3.0,-0.32632355717131273,1.056032908036853,-0.2731590057191778,-0.3704044332207604
20141231,20150402,20150402,0.2325,545392319.45,522305802.3,,,75499322.61,65592310.23,21300968.11,39204780.59,219955596.34,166566796.72,,949777676.96,30578414.3,,6159296.05,1261433147.63,176099296.0,255750225.99,261485550.52,215196888.66,0.2325,-0.19140799748059176,-0.012792133350832761,-0.17517152356340931,-0.01039609190372533,-0.11842945647833726,-0.05052801946969395,-0.7172683201966507,-0.08526045843789541,-0.39954726094107584,-0.4012614690150712,0.05941771503017271,0.3447003890484763,-0.26459105157690765,-0.013187195499775624,-0.17230891920446043,-0.010645857317007151,-0.11122621045549834,-0.04885763302540201,-0.7155693605445556,-0.07982280427367695,-0.3953494800979416,-0.41350663980054375,0.06704772258466854,0.35461156048562986,-0.2619949057330642,0.12617007850370315,0.34547937913010185,-0.059089919102905876,-0.06574117603586214,-0.02599280792803924,-0.08537888872997021,0.4735753074933447,-0.14706435959992628,0.4475270002668987,0.7989877322950831,0.06743430650478653,0.18045513442315592,-0.06887043200243657,-0.07163183329929007,-0.04308247101986607,-0.07901468461142235,0.40149498753647994,-0.1327879611337962,0.2323639270932513,0.35140048234070925,0.04901885442196247,-0.05069058987530456,-0.0787837017993638,-0.33830052651535,-0.09000585755006486,-0.33312381424911364,-0.17895920253649839,-0.1881178824487832,-0.055174807097481376,-0.20043897310938666,-0.048091866442481555,0.41678607547986785,-0.05539105212753365,0.928377364612906,-0.05854730066285097,2.1383318215443787,2.595503425148909,-0.06846328795777727,-0.6173742252550585,-0.06323480402890452,-0.27103559104498687,-0.22360362774522513,0.2034083956723861,0.5002028345603762,-0.32468862636105694,-0.06489933249210304,1.0458839907240656,-0.2666159722089906,1.184649153103296,1.7618172903941347,-0.24958527452351387,-0.34595702606135376,-0.2045435511872656,-0.16163033864839435,-0.025813013734811135,-0.31025829988082027,-0.2672454835607024,0.3929555770603972,1.0583818584600537,-0.3262964175431662,2.679195042124312,3.0,-0.27109941202921256,1.05656210738329,-0.43439280869891356,-0.502388857598743
20140930,20141030,20141030,0.24,355054225.42,329681663.99,,,73650732.5,65320226.44,28163834.74,,260316067.53,160273837.56,,919737891.24,30847894.45,141184.4,6159296.05,1220799510.84,162429455.12,215388672.99,221123997.52,256426615.81,0.24,-0.12059999306405288,-0.06556702154828158,-0.14619178513606035,-0.008938651989343118,-0.09317323390811919,-0.046586230252654445,-0.7855042454915251,-0.08757362839133785,-0.46362344249236764,-0.41961342732213947,0.17357910862053896,0.49332240986520026,-0.3516806626071387,-0.06317316146484665,-0.1421391778244171,-0.010280459132720514,-0.08492210718906432,-0.04607205223352959,-0.7811858682447862,-0.08099125610810187,-0.4686561667139569,-0.4565414619013362,0.1700549566282255,0.4842062622757892,-0.3453158667927361,0.04867461099123344,0.21531619929820833,-0.05803459981083618,-0.09034381173593568,0.0046788284928158085,-0.08938654384042499,0.8265867815207864,-0.14169521772096555,0.7964235767465516,1.2609264046008979,0.028647604543934255,0.17510734634748157,-0.06742479402699607,-0.09991580226071789,-0.018933373849071695,-0.0878700767207453,0.7942497408577897,-0.13603737437648222,0.3869311815795115,0.500991856790543,0.01092427483218868,-0.042714851093290714,-0.07738804648045962,-0.36738174987893774,-0.0993560395328215,-0.21245251991292755,-0.16796239997339463,0.033059685540257726,0.21942799199538607,-0.2932237219585051,-0.045440584569588605,0.6913856173995585,-0.03835914523389228,1.221889505629806,-0.009729306745634263,3.0,3.0,-0.12895191136442904,-0.6226402367510683,-0.07118607035821911,-0.29118199028730934,-0.36387978508178265,0.34492901518836544,0.6502059013733223,-0.40196476412524923,-0.07082405319485231,1.0274509850591174,-0.30478561961228773,1.6462486950893311,2.3196656881732434,-0.39638864516961686,-0.33308952285848353,-0.23423062557667507,-0.11095822589924093,0.10808617907805766,-0.31370012677821235,-0.2690829509056935,0.5170342835829654,1.4880148654891436,-0.28271992210723257,2.9769631935381433,3.0,-0.3612866354131744,1.0435510305613003,-0.5741854645638161,-0.608860099939997
