end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.37,11571168740.84,8714814960.39,,,3265623844.32,2391786373.95,2955126272.45,,951068203.1,32520712735.1,,56298515694.02,505155166.37,,,89841235149.84,10138236107.69,35861664609.36,56246294492.79,14967124984.29,0.37,0.6455605786439315,-0.09686085154335691,-0.1468179967179229,0.023866034317331277,-0.09708772665772748,-0.12464416770995243,-0.9945930429551819,-0.06419120196022132,-0.8930898429395239,-0.3591007083122206,-0.7986011935759434,-0.794281789757541,-0.7772433661866455,-0.09730437680571445,-0.14705157861640758,0.0242950324617181,-0.09805339704626405,-0.12304704302181256,-1.0064438494885513,-0.058465747929001104,-0.9290881021413012,-0.4072147984941762,-0.819741052826618,-0.8215418976023123,-0.7902657529450265,0.13919462997845286,-0.040601377270964065,-0.044314680320464664,-0.0836454521879578,-0.24947873516959002,-0.03410290224481701,0.008421453868800756,-0.1808149006723069,-0.22760712843283754,-0.2601667430426244,-0.19592176648841514,-0.047494440272425796,-0.04768547875087064,-0.08637202945545797,-0.28143035699800756,-0.029532801781099592,-0.09352756170188918,-0.19558889647009092,-0.240858103200603,-0.28339757835350526,-0.23032564046558685,-0.005051091387649399,-0.08204388895506323,-0.3193214992408865,-0.047628455555453225,-0.09053331140344448,-0.13954056280904406,-0.24551090188203098,-0.28907654794801213,-0.2842196493661965,-0.10311708562174303,-1.0728344297216768,-0.04812564085047407,-0.8297667844597203,-0.4864237550934455,-0.8319486675691916,-0.7870306539786714,-0.5633165608912767,1.4833713976964766,-0.045835742022148206,1.2056514023037894,-0.09784890002615293,0.6592248103770336,0.4641635022139435,-0.0026340361827051173,-0.04911038868484124,0.47842138934082823,-0.2445940306932573,-0.1312320203740141,-0.2750652332667509,-0.34628840228082036,-0.5672530843470095,-0.13349336877184018,-0.3279815134598069,-0.5908216441807715,-0.3046082980595192,-0.22344672737505328,-0.2931370171303214,-0.4507152161985712,-0.5337312079200998,0.1516371320367621,-0.13064794925684264,-0.30002298771646335,-0.5408151016872736,-0.45633203827723834,-0.4031303635328184
20170630,20170824,20170824,0.37,10093335719.86,7315676798.4,,,3180851908.32,2384764440.2,2869803140.78,2918338065.29,1225300234.09,31151340786.13,,49746690693.33,504795693.24,,,82945653857.89,8899516832.57,34255325831.24,49401335795.11,11930289346.99,0.37,0.8686882350459909,-0.08585139782566555,-0.2028456764053191,-0.03936480759191073,-0.04902801191756862,-0.09005586285759654,-0.8579506246513073,-0.0650152758806483,-0.7147234537043929,-0.36563970659760814,-0.7340302087659359,-0.701998669010994,-0.6112885495518894,-0.08599971296340325,-0.20285165348641554,-0.0388802670504278,-0.04940976471331027,-0.10510508870113074,-0.907410877752368,-0.06132947163593462,-0.807541256677869,-0.44121163353293597,-0.7975126889698986,-0.7606699463599667,-0.6471042925975681,0.1650263921089425,0.03318689842985586,-0.045738539268531345,-0.0660654098362172,0.013669488146686174,-0.04014480061467395,0.473118387977159,-0.13109823573960241,-0.09020405695643582,-0.0943619393818811,0.02614179567511509,0.010822198151074235,-0.046658001700548686,-0.06964232758479502,-0.06009376466612082,-0.037838134535158746,0.3294316956560706,-0.15935289178604015,-0.12231746816412005,-0.13338447048259294,-0.02029246027103823,-0.04302257076935534,-0.06296156320324171,-0.04239108025151097,-0.048296232785394716,0.44203689288969783,-0.09832321619484122,-0.037550797041969806,-0.05111382564578123,-0.08033514650224446,-0.07848530494668579,-1.0211778076415043,-0.046863948712753165,-0.7729725321099653,-0.424325291531467,-0.8239111160241229,-0.7657771070433138,-0.3287221428719116,1.695013663269421,-0.04652780486024956,1.26577267982415,-0.0598913257840733,0.6383916201551997,0.5454435816423157,0.18742417381042725,-0.05114225165401187,0.3752965211090172,-0.2299530762938562,-0.20360293916111658,-0.2666425636419847,-0.23896659135124562,-0.5680587311818293,-0.2396450833824172,-0.39985196785808114,-0.5962680530445768,-0.1992565476010999,-0.17540149038458702,-0.36941387482189403,-0.4287534811634908,-0.45134726488395166,0.028340794448625462,-0.13678360219724808,-0.22337514202148714,-0.309312574055663,-0.32487920264023984,-0.3520201624653152
20170331,20170429,20170429,0.09,2618594322.56,2065421706.21,,,549127617.28,398024061.38,,,1251195344.85,33062016386.88,,46753619047.22,511359524.45,,,79369176916.3,10109332461.14,35644199570.78,49140424087.4,7379122186.8,0.09,0.5063946776664501,-0.07056168490243357,-0.08221230479492694,,-0.1324362249156971,-0.08799394699901285,-0.9569750817713136,-0.0577983645288431,-0.8984712129451705,-0.43507689709889524,-0.9008707564770035,-0.8025050557487337,-0.5559954050244815,-0.07095973205714351,-0.08473636510624732,,-0.12715794198526942,-0.08673286157293798,-0.9675856663747575,-0.0719996402141338,-0.9177698055958909,-0.46806593608703906,-0.9200589768068341,-0.8291075349984606,-0.5323162275419385,0.21764701324606597,,-0.014006637017647781,-0.08353662851613808,-0.3028597730734732,-0.045158281595360755,-0.23045831987104742,-0.20451860380908238,-0.3493022036717432,-0.3271406153501483,-0.0915899028832384,,-0.004361244212056011,-0.08546645701938109,-0.32034324365207295,-0.044879052213872485,-0.30061225157771226,-0.20417449523196585,-0.3601710726313061,-0.34657670989382827,-0.10927842278543379,,,,,,,,,,-0.09336641814255621,-1.0088558400205416,-0.04872764160219757,-0.7698064692215416,-0.5483635035403669,-0.8388548468679156,-0.7723275285743422,-0.44434541199735866,2.0057001012346123,-0.06663805405193703,1.4555930510532764,-0.09698699408445444,0.6888053113969296,0.6498422758228681,0.5639929229135461,-0.08768777889928459,0.3325849175023808,-0.32190805118864735,-0.30505153537291496,-0.3180197545113021,0.013248173705123545,-0.560899328722676,-0.2632497405193121,-0.32720153553174836,-0.5676444328164558,-0.18236704259497125,-0.22833558632707907,-0.430703532797161,-0.4965641281733249,-0.1402819633329669,0.1679834499323849,0.038338545067502804,0.008989804766975721,-0.1092142296734032,-0.08612340941842794,-0.092546369340497
20161231,20170325,20170325,0.79,13708025120.81,11388688896.95,,,3979792357.61,2738361005.6,2379733965.06,2460312512.4,1428999435.04,30306281188.35,,47529826112.77,502721961.82,,,79949561271.87,9004741540.65,36958146756.99,50134324140.37,8396175396.76,0.79,0.49987541592960044,-0.0761756046580309,-0.27935617274794483,0.008680635971239362,-0.05794545993423758,-0.14517782146267577,-0.9398926355977893,-0.056418533997682235,-0.906218552284768,-0.4162554891266575,-0.7927098298086153,-0.7765616957821497,-0.5581643664195867,-0.07419696264384158,-0.28103751068175603,0.006962142930556063,-0.06080195201489231,-0.15826414257967447,-0.9681207773776934,-0.06723021560440577,-0.9366227499175129,-0.46942678438837654,-0.8044564734116253,-0.8008375907786578,-0.5874293956239725,0.2648652878430323,0.05859190265625445,0.05631248720164193,-0.09162456672143728,-0.05745357300745749,-0.04491979978071251,0.33625858536476094,-0.14075674821059744,-0.15067351835784093,-0.11086653795721708,0.07558866882211934,0.05642724360240527,0.002695943127466094,-0.09744963426190364,-0.1378886960323703,-0.04488858824781428,0.120576537063157,-0.16028302253853682,-0.25569967184606607,-0.21514186770507202,-0.022224842291150557,0.03822593947956281,-0.09626942217643894,-0.24387553248262767,-0.04500950726678959,-0.06941504904673895,-0.1220180537899229,-0.2755011300629291,-0.2323909415396461,-0.1319771574722782,-0.11763435716248545,-0.9357027330493667,-0.04932649466990316,-0.7064771760396473,-0.5057290582541357,-0.7994916345091565,-0.7480214782222806,-0.4525620809428225,1.6696029645898522,-0.08122958283650566,1.2548763131020348,-0.04470994352346948,0.596779557621492,0.6299210250962449,0.6656087488121218,-0.09614083616511099,0.36655601535026483,-0.28002150848490936,-0.2825548788598512,-0.30552140693568525,0.06356932401629674,-0.5646751522607639,-0.2668797524021801,-0.34125373365799716,-0.5736674768651963,-0.15244077584094357,-0.2291751067387671,-0.46191002116948177,-0.5135905212355697,-0.21555964963717383,-0.08904992178126629,-0.14934400118916527,-0.04880326848718977,-0.08159471674778217,-0.10129952514361039,-0.14214208721278201
20160930,20161029,20161029,0.53,8974314595.9,7874299840.57,,,2375053146.92,1630674289.32,,,1176579252.51,23874552828.8,,39025331016.62,181813643.75,,,63786238329.2,7677688340.33,25544150862.33,38480214515.98,9229403968.73,0.53,0.13548939149123523,-0.08447990720565116,-0.09946946038586547,,-0.1928327706085245,-0.11722030434516308,-0.8838969657518575,-0.06228663405775438,-0.807840524713124,-0.3802779824678414,-0.7450257272306019,-0.701502605667034,-0.5941837556824849,-0.0815265132455456,-0.0991204418873597,,-0.19776446625036861,-0.13790382974060533,-0.9025910773848435,-0.06308466369620493,-0.8193950401345956,-0.46808097557756556,-0.7491023950750655,-0.713358959365666,-0.5982102233861152,0.27226872878671016,,-0.03116857361924566,-0.07546411091266798,-0.11442503203433224,-0.04972754026040026,0.2669475807333969,-0.158881059749044,-0.16445106902018466,-0.14913756737780723,-0.07625073119520603,,-0.02422696669556721,-0.07946849869481215,-0.18691470676465222,-0.05397823748185806,0.04964032698732966,-0.167745741627993,-0.2554135554775926,-0.2407927167657751,-0.15130596199258717,,,,,,,,,,-0.08947328752322299,-0.9791027705453345,-0.05051213688888,-0.7364734975928999,-0.4403937369179232,-0.8076586200440997,-0.7516188245367144,-0.3993669894391966,1.5235455476779962,-0.04718667344994677,1.1837731128149733,-0.12453372272338144,0.6202192981803046,0.49469734837118073,0.05720891456344114,-0.05097500888984079,0.4164921791434096,-0.28961889167268495,-0.18465538109226792,-0.2622552032668614,-0.26141586334921035,-0.6076355810811995,-0.266315719802572,-0.3175798749361486,-0.597632445715675,-0.17068261044135014,-0.22897410330733006,-0.3596249600198358,-0.4543687661046984,-0.3564160311610168,0.2537041338914914,0.0010757038804211326,-0.1857569569766497,-0.37364201826207016,-0.3034716377150451,-0.31107747541548036
20160630,20160824,20160824,0.52,6367254273.6,5340247382.24,,,2302750227.87,1648510850.56,1072649275.56,1106149001.6,1471679965.97,24318302471.25,,39224239425.64,167349532.87,,,64039331350.17,7686064746.01,26210539495.41,38616899587.02,6676776291.1,0.52,0.3431896717528734,0.03120620688492516,-0.09397545757160111,-0.009911013128043758,-0.08955913262907947,-0.10423327371068142,-0.8692148116625575,-0.0623094391332643,-0.7680989818224482,-0.39497544424706693,-0.7083905042170252,-0.6637278293057444,-0.440831199790797,0.03172307407039916,-0.09324174449616689,-0.011915829375456207,-0.061432164557977884,-0.1296951589101495,-0.8901339572424875,-0.06281448958229359,-0.8015759030474322,-0.48921300179753957,-0.7264107398937779,-0.6833576533116595,-0.44770514282990553,0.07357994414811253,0.1735660608225848,0.02960277707862149,-0.05689625762455872,0.028578668531426196,-0.047732512505163506,0.6048218271654203,-0.13464569712004137,-0.0222648263162898,0.015637955713616414,0.15203854717197485,0.11889060666074387,0.0335712804798101,-0.057459568401161634,-0.057495221749562314,-0.0526491936097541,0.41272768606652704,-0.1396879018831891,-0.10065253069758429,-0.07238722810883673,0.08410918424646673,0.02945718890621933,-0.05693097574962148,-0.25512338376192006,-0.044848754605985405,-0.057448534288999306,-0.12376106484991302,-0.2242996506128562,-0.20977844852498964,-0.1127071500807668,-0.09595494081702047,-0.9497877352530361,-0.04917448554239661,-0.6944372549329569,-0.3568582016513527,-0.7741440114790444,-0.7172288703688512,-0.4790416237646873,1.5332012373255242,-0.04680713239133996,1.1970015984703528,-0.12744581511571537,0.5830403852763074,0.49469431250611495,0.2889506407777465,-0.051308823119040774,0.44251604161111474,-0.3115273067270452,-0.1709275498140763,-0.231399397484782,-0.04637336036412839,-0.6135516405319211,-0.24315821617124783,-0.39295021808017605,-0.6230737272996901,-0.17949305130105217,-0.18670914743040642,-0.332761470402133,-0.4148544663840799,-0.25466160918222647,0.22783007726555257,0.002236233213065999,-0.08536976818106334,-0.32013058250814086,-0.19761679379288696,-0.20600580196690002
20160331,20160429,20160429,0.13,2624068492.07,2244621734.75,,,388024019.74,297066331.89,387477267.63,,1897369545.01,26422597813.62,,39909444143.67,168430858.53,,,66840735206.24,8426002535.62,27620202701.14,41877198916.36,8750500530.76,0.13,0.2712194717411118,0.03419419754921337,-0.21386235914062668,-0.04661459606189881,-0.05458057324076791,-0.11773205478304422,-0.8353006465568454,-0.06367701084191528,-0.819163680318537,-0.5653151717421477,-0.7734121173636022,-0.7032125131475397,-0.6455167648257263,0.03361269208918263,-0.2164057164865195,-0.046898286739240604,-0.0834891469052645,-0.14290445360984913,-0.8483270452262703,-0.06160959201818387,-0.8390811480744417,-0.611601415330085,-0.787925625861445,-0.7212131437032938,-0.647278655372573,0.2341654574567306,-0.032522923564590495,-0.02309026231310552,-0.04294608180630817,-0.21694289976906828,-0.047269851780359626,-0.12465277857342247,-0.1720277023547522,-0.24207957325986873,-0.23612652528553668,-0.13460701807420944,-0.03532498759806727,-0.014975105161629221,-0.035611486455917385,-0.22002487319683386,-0.050400644434692235,-0.167753587728691,-0.16491412819692966,-0.2668331626562381,-0.2585746689917153,-0.13705801153475283,-0.023642209076285694,-0.05686386558398606,-0.2809899566053105,-0.04820602825978995,-0.20136418937323733,-0.17952123018462945,-0.2773911495036063,-0.25609141666173696,-0.19942573073470463,-0.09981699274714176,-0.878345968637824,-0.04611415856723575,-0.6291803024446242,-0.44026223341688303,-0.7055235564189055,-0.6664050878222416,-0.23006528862178768,1.7039441318560142,-0.046831359417785046,1.2624693645109615,-0.12465370741142033,0.7304426453517006,0.5658771205899377,0.13065199117450357,-0.052231857591083966,0.3734393846645853,-0.3404974646675944,-0.19912398645212992,-0.2783467634299851,-0.1961566536485216,-0.6106861720019816,-0.2410024531723051,-0.3299680133410208,-0.6095618708849599,-0.1939554731830512,-0.306369061570869,-0.3469795831020323,-0.46250029420090294,-0.30348459015738904,0.3268885718449009,0.040830899645389204,-0.1510907598158153,-0.404551632504495,-0.25841388521748637,-0.24555639128479223
20151231,20160323,20160323,1.16,15032804825.89,12446304874.29,,,4006038655.88,2919101485.0,2699345454.01,2827338402.67,1645830344.85,26243533937.21,,38529377720.7,170880443.96,,,65347776653.12,8203152572.49,27880296574.22,40692595094.4,6577077392.95,1.16,0.5151059780768332,-0.1220727112650683,-0.2130222062095307,0.0010963451109736084,-0.07516356085934801,-0.1278006451203374,-0.7745085240339211,-0.04801989576309334,-0.7774300056981949,-0.046286660162774634,-0.6699928222992431,-0.6365286550219945,-0.47307991222532003,-0.12134627351556043,-0.21350198587733862,-0.0012093114130874844,-0.09042266245404652,-0.1396082805492265,-0.8052782804791245,-0.04787838650215939,-0.8332308417067904,-0.045989518517642415,-0.7065821185258276,-0.6689319910622741,-0.46897230175750765,0.1945820029601788,0.07726343257769748,-0.035714397051911435,-0.08023693758210584,0.045775184958064846,-0.04439359391028082,0.5732170937708789,0.0426037760042069,0.004562863065399855,0.017883466372080437,0.13922069947859209,0.05125844186755746,-0.05740900294353695,-0.08810539514087028,-0.03245707117675431,-0.04477267512045925,0.36623951440591507,0.04268676199386027,-0.09445667180049619,-0.08157580016576407,0.08726450820706967,-0.032642613704919464,-0.05857560901697161,-0.11150800228787908,-0.022709054810026063,0.24397018225529504,0.0429113679375624,-0.08971422766908128,-0.08266630171389398,0.04106090691974569,-0.10405892891660992,-0.871154761887247,-0.032128256959283806,-0.6315352720802903,-0.5305177716714825,-0.7116816563129282,-0.6762826151334118,-0.46026159236865166,1.7650119134381421,-0.047190762627395785,1.2795675092253125,-0.06247713173367928,0.8251414150982759,0.6442720034644361,0.2198370589925788,-0.04718146234051384,0.3458967566225938,-0.04812530539245788,-0.18829416463366655,-0.2705335906494453,0.027298310343059556,-0.6100300815804062,-0.23407405988172786,-0.37169313360046263,-0.5810885824944076,-0.17803331605977413,-0.05534127355882686,-0.3221900109721471,-0.4543611854779425,-0.17981812374595277,0.2516028501288826,0.01584851519037786,0.05522673908892059,-0.36753378299824174,-0.09392726808957734,-0.11006729458212551
20150930,20151030,20151030,0.54,10603242784.09,9036748692.3,,,1915391620.81,1402558939.51,1628010862.87,,1325907597.35,25888703528.74,,40323866954.89,172498373.2,,,65070660610.62,6937956754.38,29649154299.34,43544140351.86,7693188764.41,0.54,0.25446600295384575,-0.010646778813638482,-0.0848269261892725,-0.10893967145065508,-0.07892512441712884,-0.052915460897774234,-0.8647977747806159,-0.06637416539442136,-0.7782241969880596,-0.3140206770986625,-0.7354565080540933,-0.6755160176649035,-0.400959147230418,-0.01059392788829581,-0.08560343145209061,-0.10942683027710326,-0.0727794121644158,-0.05104146596615157,-0.877916853868219,-0.0641592868863634,-0.809859846375441,-0.3245447248803231,-0.7577997332301447,-0.697090045101699,-0.4112135284084642,0.12258533100568247,0.09083965800711619,0.02477381132308098,-0.08101092474518116,-0.14374795986334268,-0.06082728871511683,0.09800929737740964,-0.1890273467028712,-0.18260891573283075,-0.20899056165614552,-0.028734220131594206,0.048392177234257254,-0.051806261812955626,-0.08613071903767403,-0.19676664599304156,-0.059440089252263184,-0.023821670337686035,-0.19330977954148731,-0.1985976926078583,-0.24637191205432665,-0.06634481106436352,0.03403591557401062,-0.08169948840293127,-0.18937089241152164,-0.07217360425610184,-0.011989553256367396,-0.15671213272768547,-0.2250578176192339,-0.2197182964468338,-0.06659337272737328,-0.05475638561874147,-1.0298566287477176,-0.06834363962735644,-0.7489665197833435,-0.5569865778309897,-0.7979099498656216,-0.727962180298572,-0.45473195600913635,1.5671827862688816,-0.05790193741463026,1.2218987872195086,-0.06961684589665545,0.5791923223981575,0.4264571057916867,0.11953423087234402,-0.05948977845270651,0.46170504703290144,-0.3242948707911795,-0.21360534696095415,-0.28840334590879396,-0.14985601573032287,-0.6045018599168309,-0.25268616167904556,-0.35948240129315945,-0.5703108097948593,-0.2493071717739475,-0.2846562471711039,-0.372522122424918,-0.48873477887706424,-0.26787544295066357,-0.1100289025942198,-0.23832800481073785,-0.20322972100041958,-0.3321907042160852,-0.2024383115528584,-0.20396130034564947
20150630,20150821,20150821,0.53,8526044247.45,6797146427.73,,,1917567440.25,1408201724.79,1762758532.86,1824952918.22,1492974659.38,23505428276.11,,37811676524.27,174497631.87,,,62636830736.7,7074284767.18,30742662904.22,41070773758.41,6126466840.05,0.53,0.47382272839973066,-0.03368051032430151,-0.19971945956324325,-0.0019863745995611416,-0.07195927662415262,-0.05522371687691464,-0.8282276983698897,-0.05636495427227549,-0.6544723304089336,-0.4319078818029019,-0.7524608425432149,-0.6462594080070337,-0.30153648190635896,-0.03417795937872738,-0.20177985091917489,-0.0035970695992829536,-0.10948874229462636,-0.05279519624158236,-0.883734080912625,-0.057506868036824074,-0.7420085851340104,-0.4908311801262314,-0.8088294072418557,-0.6931549616199015,-0.3166615790548897,0.08403104934949061,-0.0050146775411876185,-0.04794368390918599,-0.0730333606252332,-0.022417436104842,-0.05743270340937888,0.4241786939972929,-0.1596775404602731,-0.11088293875765638,-0.0933056908224223,0.12020072349209546,-0.009744543987466488,-0.04737250835831395,-0.0776114447088476,-0.08963779457893946,-0.05599078587634244,0.26773381565521825,-0.158137796390054,-0.12551308298487174,-0.11333323550516645,0.07573454851078325,-0.04489111256735801,-0.0761763480670164,-0.03862030170090171,-0.030817509529550136,0.42913009558007353,-0.11526624343332591,-0.08718349919658286,-0.06367083782422917,0.10069192967591126,-0.05490456869328243,-0.9669238433921606,-0.0585206947451547,-0.6913030937829239,-0.5255460867734522,-0.7695909345262996,-0.6963495946927507,-0.40211892982839165,1.420425917743967,-0.05765730752840322,1.0687231177540308,-0.10423307639228449,0.4099387298911844,0.36325446572720493,0.0671155122305526,-0.05807764089836884,0.3999827813730847,-0.35365028334776943,-0.2406004952495312,-0.22253901208179996,-0.07327982604138007,-0.6092488630915852,-0.2421324486905179,-0.38526155489932096,-0.5947000239499518,-0.23470839189991174,-0.22431390694329548,-0.28346013275338117,-0.23340212418036888,-0.21877824018859468,-0.12595668355141326,-0.16315063688320547,-0.120346584977732,-0.0490314814903028,-0.09700454682129321,-0.12136554998804262
20150331,20150430,20150430,0.22,2079154664.77,1594829769.17,,,480389005.94,366939295.59,494184292.13,,1090725641.11,21472829517.76,,36327503312.1,176959642.74,,,61195309359.24,5904641575.04,28003190680.74,40664550978.13,6912134181.2,0.22,0.6508041909434373,-0.07939079898061431,-0.07828625924584283,-0.12915415756865767,-0.0820849906516026,-0.05600333209083417,-0.9464988805984409,-0.07297841022627541,-0.9116070065289189,-0.5399973426180736,-0.8131463819133071,-0.7345077276578081,-0.4521802453564517,-0.08048839215910782,-0.08034085905939622,-0.1308962730438444,-0.09865666097271995,-0.053660720334051316,-0.9740664501234768,-0.07634769703184083,-0.9529258865779826,-0.6132526493206465,-0.8444306322318543,-0.7612849487467443,-0.4415629210825266,0.09120982252259692,-0.022419658553075376,-0.05639167062385112,-0.09224030096572372,-0.16242213683363124,-0.06572354376533954,-0.034105809901619544,-0.18910093977529188,-0.2482937294058203,-0.22209031361119716,0.043013100340005564,-0.06449687640423249,-0.057087004930204806,-0.09639280721580894,-0.17933198650175167,-0.06350333400096711,-0.0883462722697519,-0.19181170417541743,-0.2597547089701262,-0.2335328231496955,0.03124134154241354,-0.04000636763458526,-0.08123010354858932,-0.18343849198321063,-0.054313338285349254,-0.03582476334262018,-0.16072065710118222,-0.21071957565873306,-0.20325563080315104,0.018115398280168494,-0.05526454720800861,-1.0259705185977905,-0.07365956256339146,-0.7515922196931215,-0.5209175069167657,-0.8035853035203901,-0.7405777673834959,-0.4268391965296149,1.2661743696287082,-0.05575991414712326,0.9242901247777362,-0.07205630763155658,0.36139786361881765,0.246414755647424,-0.003308450850880465,-0.05658880140972601,0.36687936658494275,-0.26514594570967126,-0.27031833887823836,-0.3138818194313486,-0.12983220137772084,-0.6155365772604209,-0.24323609081161743,-0.34318416229161225,-0.5202761734797768,-0.35081313114211987,-0.23737368307353965,-0.4647762587633135,-0.4581332161528934,-0.22573932270468025,-0.23077945957774063,-0.3168694735762363,-0.210177417923431,-0.29681007248375746,-0.12707232352011577,-0.1588174453330126
20141231,20150326,20150326,1.61,12700954264.84,9981521193.43,,,3447876862.37,2607856043.09,2782745141.18,2908717185.11,1082705970.7,22742325165.06,,34321267795.17,178987477.71,,,58900514434.57,5983722701.23,30429271190.27,38865493215.75,5127725343.06,1.61,0.7281791564848267,-0.017943962282374423,-0.19132425037047746,-0.05243074382642528,-0.11490719967790293,-0.05110220536805305,-0.863927030237179,-0.07010240310064741,-0.8624787199837356,-0.4424043675564586,-0.7357926365739298,-0.6824628334270346,-0.2668807027055742,-0.018997823211950118,-0.19155525161059722,-0.05237003774368733,-0.10862537568960065,-0.049430619097398404,-0.9064999003539499,-0.06812166563119812,-0.918499897345254,-0.4743447719425068,-0.7787330555220288,-0.7234999853499336,-0.2808507933054634,0.18533167525985117,0.048047750780688944,-0.05129352217806057,-0.06780733694042115,0.03400486165205514,-0.059985040519379515,0.452068959729566,-0.12115396067683967,-0.09596814015356572,-0.04596378667772237,0.21290581606738923,-0.023459106677207967,-0.06082609524468479,-0.07412986302465943,-0.022643297860332985,-0.05919415093166182,0.2668922154853993,-0.12328399166512607,-0.12710068072194117,-0.08873471628616832,0.16290905817614657,-0.044466630549276236,-0.07882039005873707,-0.10664784300239072,-0.05784459051161891,0.24996239619297,-0.13117186745598083,-0.16008106177510698,-0.09982771763171551,0.06902755770340713,-0.04999145935260042,-0.9575253761634676,-0.07537455515742536,-0.7129296203138813,-0.41321837573537307,-0.762659770884965,-0.703260093002598,-0.461791708802083,1.5670102774673098,-0.05721887229429226,1.1185437678444279,-0.028270165317806285,0.3497568632171367,0.39158794468275265,0.2906532120639087,-0.05876328658403186,0.32435457455059014,-0.25241081720548514,-0.32181454070024723,-0.3000245300234387,0.032357941445420445,-0.6204283924847163,-0.22302842340009166,-0.38799715404225266,-0.5341648198878275,-0.35747586961148065,-0.23833196942559537,-0.499786150224895,-0.42921969078709676,-0.152309753071274,-0.35575228275897525,-0.30354733273993184,-0.11632570547437886,0.10496375113375365,-0.039901729350158496,-0.10670237377919778
