end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,-0.02,932512739.45,968736012.07,,,-18899960.09,-14402321.72,16681035.66,,57381693.18,397526728.17,,807705829.83,277064709.38,,40670298.39,5373052073.01,446454066.73,2684917631.11,3258767444.1,186299712.41,-0.02,-0.550196471081376,-0.4789669735668957,-0.6496104780920918,0.13714297982529797,-0.09286408149240825,-0.11724334578376626,0.15840430920055532,-0.06540470924950015,-0.7572771019041812,-0.32121577076338736,-0.7811846668387628,-0.7204498877815885,-0.05267469818614961,-0.4848354243823445,-0.6511700927694712,0.13938684863081818,-0.08997749506611168,-0.11376114336759698,0.30666161888325794,-0.05941354602799438,-0.6710048253061233,-0.3415981116107044,-0.7314569360040084,-0.680768495402115,0.03400655285167728,0.10240053646508633,-0.1464102837157867,-0.07089077111783353,-0.08568028376200357,-0.7579779157491269,-0.035253702372666375,-0.8985529419467938,-0.22242266491871684,-0.4544098374611957,-0.5099783524055357,-0.5296569756878333,-0.12591011784625253,-0.06740528887040277,-0.08833242604396463,-0.713007878231685,-0.030610870108911586,-0.8814405879243306,-0.2306214748438622,-0.42073472457090455,-0.49277333814809426,-0.5438184174032943,-0.03151463353042367,-0.08274523197905319,-0.5338677395913909,-0.048494063978182865,-0.8395580337984571,-0.16772272053958312,-0.5431249715652571,-0.5420754059111434,-0.39816518552563734,-0.10120669731423905,-0.7165971260672729,-0.04888941505440077,-0.8288269090983872,-0.47424509337717086,-0.8481015310701513,-0.7844563358214389,-0.45002175824068436,1.0641853696082053,-0.046490756748721745,-0.5301467936918135,-0.35382563435689557,-0.5866226489631867,-0.5471056933694391,-0.010916296762037378,-0.050091088319101786,-1.593728416643898,-0.33021917455621813,-0.6195762415843109,-0.8382775551852171,-0.26372556874964925,0.034380947793493974,-0.09848056927860332,-0.17764892981781516,-0.18782660268920995,0.3315489777257823,-0.20099752192475595,-0.3875544416090739,-0.42791831198590136,0.9173268744795325,-0.5332364338720957,-0.4025048513792217,0.5420077570716793,0.37699649242256655,1.5424848185429265,0.9082807942289237
20170630,20170830,20170830,0.02,662775680.34,675831026.52,,,3830089.71,11730501.88,20103896.72,94203249.04,58727624.25,354292452.26,,1218922382.78,279401029.37,,40670298.39,5765400044.42,429250386.84,2694718859.24,3600899931.8,656618421.68,0.02,-0.48965289342561613,0.8688814186091927,0.16150244806509984,0.2989968252700866,-0.048837124769064794,-0.0850063621327518,-0.25716491876796166,-0.06691909587057207,-0.7447575479802702,-0.33655382259965294,-0.7888754678674443,-0.7301569914294523,-0.5724016107701987,0.8877985857096847,0.17101206440313693,0.3100847987633936,-0.049049724625437836,-0.0967853153025764,-0.1674656682470185,-0.06292332208700982,-0.6748914104185523,-0.37247229696897804,-0.7524266972254029,-0.7012233382393624,-0.5441814650992303,-0.4790199338836583,-0.06370114227196269,-0.04915730433866133,-0.06687300429247081,-0.6197336946896211,-0.041825284091674526,-0.7456340086180385,-0.1889807441759878,-0.3790200501853466,-0.4339954680493002,-0.42105549896391053,-0.020785471905368162,-0.05003695705497504,-0.07015245502539677,-0.5258172755364735,-0.039453510587331285,-0.6816230528866749,-0.20753959109659387,-0.3482872467346596,-0.4044375290221182,-0.4112043338729577,-0.04473000882571424,-0.06327799385531396,-0.4760078227925115,-0.04959913574785127,-0.7033740483929359,-0.14347228829273756,-0.5214076639630449,-0.5074718308999848,-0.3866661022672434,-0.0772798237775764,-0.8655852047000818,-0.04765334842223927,-0.8188331786932916,-0.4246054310126754,-0.8712048335875575,-0.7984592658049875,-0.3324376584933893,0.05756172094026504,-0.04742644251831428,-0.6087655219779469,-0.37926824770336987,-0.5962102773759103,-0.5885580268238336,-0.4359547998504041,-0.052399896716224165,-1.31009507387359,-0.2909670173676818,-0.7513851728655814,-0.786762038228201,-0.5658048599507662,-0.004686496933918788,-0.154341903699566,-0.20320844104888702,-0.2325374171483909,-0.09202550426097858,-0.15262420803989005,-0.4413578097729057,-0.46567707713539086,-0.3294444296854634,-0.5700596164515406,-0.524799936812639,-0.2637547583612335,-0.033749478184906645,-0.15161608039585245,-0.22232785020894802
20170331,20170427,20170427,0.03,383977259.3,378288501.08,,,15218124.97,17188411.42,,,69528008.37,348402571.57,,668344475.9,281679270.98,,40670298.39,5193301224.96,468700741.79,2613407148.97,3542001124.87,115631141.77,0.03,-0.3496022426058766,-0.0071485600189873325,-0.01192533788358129,,-0.11895476391299092,-0.08210316653775344,0.8049427934744341,-0.05898567950890641,-0.535133945967403,-0.34627393986546945,-0.7296223510802108,-0.6490848126222216,0.6357002615318327,-0.005978472240870926,-0.010749642855196419,,-0.1131243409924478,-0.0797582828720909,0.8863578567778267,-0.07386419263925759,-0.4882107921805722,-0.3567309538103306,-0.7011785898473128,-0.6320077913103073,0.6225048729617987,-0.07280491987334117,,-0.018986148851266184,-0.08272059537900914,-0.11212007907609456,-0.04570551009719749,-0.48868022755671203,-0.2168426073181413,-0.4488258149541961,-0.42301094053974786,0.0716766156230203,,-0.005990251260666857,-0.08411121719637257,0.001688203379744643,-0.04537281099428095,-0.4280703692768215,-0.20563504320754222,-0.4127828196749665,-0.3982390131616638,0.17559827500307948,,,,,,,,,,-0.09136150110663442,-0.48391385184571023,-0.04959999358434843,-0.7947506287642406,-0.5379208162621789,-0.8683083466566234,-0.7954590334676825,-0.26716198358409565,1.1221141179905885,-0.07460281614421793,-0.5831303797684743,-0.4052219276272582,-0.6362077957229768,-0.6336023274807101,0.19852272499558415,-0.09521022897858346,-1.6540668089017387,-0.4271838134549121,-0.935731514332594,-0.9219619013774619,-0.060969792742135875,0.07144831059670292,-0.17420445523013547,-0.17396918655016813,-0.21724996876730152,0.3340095167380735,-0.20315528459415813,-0.4918824071875688,-0.572786258914529,0.7814502699724164,-0.44633290091936206,-0.42693970758721944,1.0379467360875863,-0.04716114656092872,1.4525451621082943,0.9049645194472659
20161231,20170427,20170427,0.12,1301847533.24,1261649861.67,,,71031753.84,59229418.11,98258968.82,215523885.96,49488167.91,330110834.68,,668911931.62,284003267.35,,40670298.39,5129069859.19,533815558.14,2566977421.63,3495630491.43,146671874.43,0.12,-0.24582495383666547,-0.015500764467679262,-0.1259481276416426,0.059626232197801075,-0.05556070990096252,-0.13232090892290307,0.4644908346763109,-0.0581587553233672,-0.7104631458281871,-0.38027131988918117,-0.7197032028780266,-0.7063205883565513,0.2914749176620507,-0.016445611243022344,-0.12592384544290308,0.06219906058040905,-0.058340678222653986,-0.14173507922030001,0.4873776205624789,-0.06999213684491913,-0.6871592890538192,-0.41720074396257073,-0.7018874445078304,-0.7003920438510985,0.3011622561941783,0.09326873375176718,0.037543699687406354,0.053070795849467285,-0.09057833904442242,0.027555728727288516,-0.046159234283633804,-0.29694554819272395,-0.17906434766708712,-0.42679994224351187,-0.38477404137246585,0.08296347779111743,0.040596692862533874,0.0007360694088988875,-0.09598247379569218,-0.010400099109223208,-0.04604295742683146,-0.3459855234160926,-0.18647446060581066,-0.463605129637413,-0.42261147064393606,0.04361987862914101,0.03934766050974343,-0.09343048460971466,0.15552123020158223,-0.04555513959282858,-0.28307291695673287,-0.13062155475193435,-0.3746549930211704,-0.33007959737646425,0.14784109351473074,-0.11453177353375477,-0.6327130808938398,-0.05063233948984345,-0.7933276025625223,-0.5348414426629978,-0.8713318329974349,-0.8098930941118241,-0.3588255701828851,0.9921810488685426,-0.0949339284147535,-0.5828976393863905,-0.388403985546105,-0.6446329940100973,-0.6940904381744348,0.16141832783510723,-0.10835926177720545,-1.6139590425527286,-0.4168762527344037,-0.912373858444809,-0.9567363710891481,-0.13198001299801826,0.08408586721996184,-0.18156010817304238,-0.1678266157125376,-0.20130494417323833,0.22066882931556014,-0.2228315460225225,-0.5094171497189367,-0.5848687014361901,1.1131187577329442,-0.302758884326908,-0.3228871910661349,1.4611642822557698,-0.0957964302705744,1.7181954251632656,1.302239148682602
20160930,20161026,20161026,0.05,823016084.36,828762276.34,,,14960344.61,25230483.16,,,30599517.48,343543412.74,,695730139.01,271126654.77,,43922828.85,4860198074.67,403513425.13,2321459688.31,3261662696.79,139590827.6,0.05,-0.43520479496514025,0.13453432564147244,-0.041570463298423704,,-0.11004020175496171,-0.10765609570180334,0.22415747453731066,-0.06385756329290887,-0.717479267575114,-0.3406954309854797,-0.7427094946931633,-0.6842490348653815,0.08733580857240411,0.1420172650775654,-0.03944354708841313,,-0.10004071435866334,-0.12308606213299725,0.3221750640022608,-0.0650893980986212,-0.6672378592615819,-0.40201648571209664,-0.7116790960782005,-0.6655838663356775,0.1321303861010528,-0.29654640520956166,,-0.04369288041761809,-0.07617138513420839,-0.3062400251225749,-0.050762006691286186,-0.5628236588724587,-0.18887182085733634,-0.48435663362642645,-0.46558665697649027,-0.19462363852717207,,-0.029743129337004084,-0.07938275392208059,-0.2161460157722476,-0.054903869970960036,-0.545754627596641,-0.1870941033702588,-0.4832177910979269,-0.469191838919044,-0.14759626357773536,,,,,,,,,,-0.08876135409997497,-0.8905174847698003,-0.05149280468382545,-0.8545410473714624,-0.4646817943757652,-0.9153437656849612,-0.8317307041448702,-0.37071925769498665,0.9711714275102094,-0.04858007970005184,-0.5660900611252336,-0.3093301834084166,-0.5803077649403521,-0.5850394858829965,0.029830380167029262,-0.05236973416138456,-1.587879756393027,-0.38053773692080195,-0.8466041384553942,-0.8758852208330512,-0.17128503598810182,0.0893482541463237,-0.17050477327663308,-0.15314889033829585,-0.19509066571053152,0.19695090634166457,-0.20195040822224314,-0.45690335798176174,-0.5387872710509983,0.7239715556451076,-0.4855804079022645,-0.4763810712082655,0.42063391286793655,-0.14300554649056674,0.9499321648102992,0.9295675496987734
20160630,20160826,20160826,0.003,565350349.64,584604995.18,,,-5262578.1,-1498100.6,6618499.43,62202515.95,39562646.4,323008236.92,,646430455.78,269361088.73,,43922828.85,4769608178.23,370642217.49,2254058734.42,3196780216.17,132279493.65,0.003,-0.5255049126338148,-0.09592721330950561,-0.48666826685907894,0.1772435773335277,-0.07798677547721594,-0.09622352008973578,0.34752194834087646,-0.06420117201874204,-0.6804589604380441,-0.341666309418533,-0.6999617233653865,-0.6480490660082708,0.11867307116434472,-0.09899730568471601,-0.49161040341115675,0.1846185471211287,-0.05636249073414827,-0.11669034051673406,0.48414927029516,-0.06506795952231288,-0.6170602147131443,-0.39563731112768685,-0.6633894427195561,-0.6211556964649194,0.16657817401886965,0.18722679588909688,-0.09426459456669109,0.02873691451335155,-0.058454867821353645,-0.46481672842022215,-0.04950371394715067,-0.6140677215755124,-0.19205530599186402,-0.4186217799907645,-0.45711766744405274,-0.28656832086412115,-0.0740977678652673,0.032969791267799024,-0.058787673900652815,-0.41836242468155677,-0.05431344555487389,-0.6402893167296725,-0.18534642572824853,-0.43504530140906994,-0.47344999441951013,-0.24848676872872186,0.029177584606227887,-0.05726689759021794,-0.40427679758495155,-0.045481582511552564,-0.6361797184001116,-0.1433266619032671,-0.47413182974131496,-0.44176508824857247,-0.2521084934245066,-0.0948577875537188,-0.7961254368646374,-0.05062989654183421,-0.8389395400155378,-0.37785029859208674,-0.904791245289703,-0.8152085447927792,-0.44298819643371373,0.9721528109916466,-0.04856638848528366,-0.5845972882062141,-0.3132607828442741,-0.5578130285987358,-0.5786128924236347,0.03126375225277373,-0.053251968181142174,-1.5907249762968332,-0.41661638355014413,-0.8199247078447967,-0.8246850420644909,-0.17745387999857595,0.08585755606960752,-0.15090610143652936,-0.16957355910429972,-0.19009377589731336,0.22295437539590082,-0.16036092317440753,-0.4053530778944833,-0.49416834248475544,0.8204586419182046,-0.534763713833107,-0.5257085695140327,0.4718830274141636,-0.1920618010449761,1.0663717189387134,1.0797205711249178
20160331,20160427,20160427,0.04,346564636.41,337732753.51,,,19414493.67,20321108.8,22957686.46,,33547316.71,311257638.93,,787758672.75,270897636.74,,43922828.85,4849637852.66,418355872.95,2296524484.26,3228599420.45,279504708.77,0.04,-0.26305215042875907,0.05587122437674019,-0.14710348973564905,-0.03466135810340111,-0.05005335426694787,-0.1024453680470825,0.3384841468281191,-0.06508416320596302,-0.5223084310109386,-0.44989704844488815,-0.6477214766201371,-0.5841683781070992,-0.19405499299931986,0.05625042025021945,-0.14279976634496835,-0.03410204267263332,-0.07329477235677263,-0.12136320411347147,0.37802594425480174,-0.06321644020851945,-0.4957406100346987,-0.46832731868958355,-0.6291949327914375,-0.5747054950215603,-0.18178852326583506,-0.12038819365002054,-0.035422017553225736,-0.0228438875512713,-0.04119194953992035,-0.009383138279139327,-0.047847369763334195,-0.23129830455147837,-0.17183083409968697,-0.2921680156935041,-0.27946981885640365,-0.06995641304014505,-0.032503512816953434,-0.014594593025189362,-0.03319130243245525,0.05794435294268102,-0.050994877688974725,-0.1862200349152897,-0.15637770217847474,-0.28759330554161483,-0.2716493415940354,-0.028452679480928063,-0.023338626131534895,-0.05455345317198731,0.08514773732758432,-0.04863147577114381,-0.2794612635097464,-0.1743237236509453,-0.32704827534345293,-0.2891902036427826,-0.05397745123170444,-0.09913102474727868,-0.9114326563261353,-0.04755291929248742,-0.8453314699920182,-0.4860898239201112,-0.8845857462615672,-0.7971271374399593,-0.2480441548523963,0.46742063388827126,-0.048954562762036136,-0.6033848508680413,-0.34489241224967493,-0.6261589636381277,-0.6500538605795718,-0.24532739017928956,-0.05441237248213003,-1.4513742931843996,-0.44166507695518165,-0.8229346533387846,-0.7941412290085946,-0.36824988709775935,0.07887408612165532,-0.1624241518717066,-0.15302128917498803,-0.18844384075943352,0.008427393574150382,-0.2682452606014278,-0.4166110744103848,-0.5087618356564402,0.028377004527469173,-0.4082972983954302,-0.4152939051188687,0.023048782501987244,-0.15806657736933172,0.15256623994323068,0.127797836905713
20151231,20160415,20160415,-0.62,1513744497.74,1954022932.87,,,-407261603.95,-333308028.64,5966672.53,133023067.13,22925777.38,290487581.45,,905733195.98,272959369.19,,43922828.85,4754347276.99,405896912.93,2230974285.08,3154377954.29,382662178.87,-0.62,-1.2216738215826908,-0.15631296585698037,-0.27989096926283813,1.4030076856519214,-0.06675446050993783,-0.11284185564690705,0.12494441007017973,-0.053580892084182534,-0.5753811121576544,-0.04590628735448066,-0.6014668823740343,-0.5706558754768191,-0.2982389912222878,-0.1571220628760458,-0.28180204580869517,1.8034544398172119,-0.07140510899292582,-0.11472345666955899,0.5096766007210461,-0.05214021437508084,-0.32721668540965465,-0.045404042656664256,-0.48453631081777343,-0.4722157305475571,-0.16007091535015258,0.15470679769263648,-3.0,-0.0401007245388978,-0.09593379660972455,-1.758453170425551,-0.052917530999949135,-1.905787303719633,0.04029047249145826,-1.000702593434253,-0.9723046077825718,-0.44248944920968053,-3.0,-0.062441935644690735,-0.10443025835702668,-1.5663909954661128,-0.0512199296351787,-1.856946284783615,0.04086600728946039,-1.0203495722860543,-1.0048188294845852,-0.29578614255829266,-0.03293618644710421,-0.05945792549763714,-0.36877079818391106,-0.14561309316079252,-0.5122871374784715,0.04234903367796646,-0.42752918506536663,-0.3865015162771791,-0.160925665546339,-0.10361103431538446,-0.9924498414350466,-0.07422131658870652,-0.846534403279637,-0.5978776390294852,-0.8928150250535578,-0.8147777640561172,-0.5832082172977107,0.11933766551640593,-0.049387833075357164,-0.6072117901382285,-0.13177423037344477,-0.6411477694557285,-0.670590871588632,-0.19539298311969597,-0.049693153934228254,-1.3151107216079327,-0.049208157247746694,-0.7526819430974314,-0.763822023330217,-0.37306925612110553,0.09302527437170315,-0.1473633714104246,-0.15311118603264945,-0.17030130907621352,-0.04177959031397209,-0.053718489260373245,-0.3701695123388203,-0.5044806861111889,-0.08603706353338803,-0.4306019405008699,-0.45996693658254184,-0.06091895132724132,-0.2591663662185413,0.0006339562957722157,-0.009388407865845928
20150930,20151031,20151031,0.013000000000000001,1045304963.61,1059400661.35,,,6943523.09,4535265.0,-4182853.51,,80654311.03,435651341.67,,1056828758.54,267850116.41,,46226950.96,4917303674.3,361555549.78,1867170334.25,2974373817.71,319693132.74,0.013000000000000001,-0.4160457209817286,0.4173727016469411,0.3140427956255504,-1.3069016443077208,-0.0774256267658651,-0.05211449524931496,-0.06927850181852577,-0.0847039546840058,-0.6252351675765329,-0.2601239469810412,-0.5927410481940569,-0.5843373860898504,-0.23405679976834107,0.4243391025551241,0.31812339877609497,-1.2941636956946858,-0.07120976147603662,-0.050196503437063264,-0.002911250609053227,-0.07966060106797472,-0.570910332778217,-0.2518729761535221,-0.5611302864650081,-0.5634730858004396,-0.22005489512613696,0.1602885961087914,-0.4382221275698914,0.023562215581541354,-0.081745674186732,-0.3496418137220588,-0.07427345032770234,-0.55723679575069,-0.22894629674625644,-0.33893320246903763,-0.4120144049956903,-0.17842487257054424,-0.42328208057085875,-0.05596669175539048,-0.08686052811661572,-0.36896238018474764,-0.07048200568968169,-0.5790593105965864,-0.22591924171176442,-0.31659703834890557,-0.41249992163576393,-0.18674309165507724,0.033275183080295694,-0.08248762295051303,-0.4672556527079468,-0.10936308858628514,-0.6920210542338953,-0.1974239863875407,-0.4837558074251532,-0.4449183115851383,-0.24773567701200164,-0.05442843641553233,-0.7373938983748465,-0.13418717697868782,-0.7891762371815181,-0.5437955856872562,-0.8028811403051745,-0.7401249258984267,-0.42501486280989215,0.5056374476600367,-0.06503810495898893,-0.4949249755828028,-0.32940846339744584,-0.4607081098590946,-0.5290137367293665,-0.19745360313538735,-0.0679052988565381,-1.246044269777752,-0.4457261610939258,-0.6161405112043482,-0.6920268768984563,-0.3179224588234804,0.05917912128869565,-0.15183542358236024,-0.11404433828720957,-0.14624249480465018,-0.031106614506040523,-0.23806705899099523,-0.2745684951083391,-0.4133300335270042,-0.060587997556247226,-0.35099999184190217,-0.48053412087993735,-0.11641065064207624,-0.5813964686678901,-0.04519101547329558,-0.010455535041732304
20150630,20150729,20150729,-0.03,734651023.77,770020537.12,,,-18919405.68,-17397780.35,-22721333.04,33996748.78,89571114.42,445608064.3,,946787102.36,269569178.17,,46226950.96,4707600950.48,409029045.81,1799032039.73,2786410403.44,258382065.86,-0.03,-0.5049825031407056,-0.17926511956852495,-0.4877603006975912,-0.2336471327136272,-0.07071564438121214,-0.054390819544280294,0.1521879252576822,-0.07693772540559754,-0.5614619156597133,-0.37670851371301506,-0.5977250581826462,-0.571503335236158,-0.1366285964991367,-0.18285013459892563,-0.4935349815253761,-0.23907088827759465,-0.10419035740871445,-0.05184652682167627,0.28427404846926047,-0.07386663268065086,-0.4806473235816397,-0.3865966550187807,-0.5460548947681878,-0.5345197386888916,-0.11353357058049837,-0.021413842377999214,-0.034281349615299196,-0.049049124738385845,-0.07462292788119616,-0.5322313677161975,-0.09807678831377153,-0.7364396646847793,-0.2246854223044252,-0.2967211676899814,-0.31232288607128406,-0.11147818812856675,-0.01411482316915559,-0.048492274530370416,-0.07926766514083076,-0.5400093973948883,-0.08216548296840101,-0.7601661245058784,-0.21068242562935058,-0.2643443945922719,-0.2767671895513838,-0.14057859868480743,-0.045952674799259595,-0.07763951919172721,-0.6712619361076578,-0.09561149597798767,-0.8434675927001151,-0.1755882716865121,-0.5357741112721748,-0.4675040716921866,-0.20392065154120903,-0.05459184996023999,-0.5932020172758937,-0.14476804034548021,-0.7397596009790003,-0.5222983002872299,-0.7654987034699342,-0.7119649499604259,-0.3679440894757515,0.7391925127887928,-0.06415635234077104,-0.4654076286575915,-0.36327144738694267,-0.45100281721428603,-0.517363860591835,-0.11381782440966635,-0.06593909473435404,-1.3121705485408532,-0.5009060009762246,-0.5160069568121314,-0.4838336940474973,-0.24830069506652355,0.09683032785884894,-0.15581152071774124,-0.10148117681439402,-0.11284208068101095,0.015976050961633827,-0.20264939795283965,-0.2021286546640198,-0.20092639655555655,0.026938307750308137,-0.14263560183258323,-0.3279327684909732,0.016996203420396563,-0.5392480314322045,-0.013066661391394462,0.010910774060224225
20150331,20150425,20150425,0.004,419204250.39,423797137.24,,,4699671.63,387241.47,4203927.69,,107446768.95,440727256.78,,967645980.89,259501234.12,,46226950.96,4573363924.38,492741287.16,1667970002.93,2637387806.81,255523320.95,0.004,-0.3509938858988973,0.46847763846410334,3.0,0.5050946873811243,-0.07988629731304604,-0.05452619976488156,0.33027645667669636,-0.08832279755490309,-0.38705342916943836,-0.43204901262626955,-0.43721736689539864,-0.45936260151320774,-0.05532127828268269,0.47888776872901423,3.0,0.5181758217409269,-0.09361882434700519,-0.05209701700027998,0.4101542357686336,-0.08885447105237299,-0.3327771135167075,-0.4571332907618228,-0.39625816117978346,-0.42941466646100557,-0.0449783328114008,3.0,-0.008448893448838651,-0.05708587630762714,-0.09272381399560888,-0.2863114927861995,-0.0833488228605452,-0.47109448387278485,-0.23076674815771323,-0.38307998557556067,-0.3449838156362687,-0.03474747613008858,-0.1382391845432676,-0.057866948661033764,-0.09726319297012109,-0.33485754485246955,-0.07942274055610163,-0.5270161364672181,-0.23147170381713822,-0.39574850447855664,-0.35773336285536816,-0.05293331868918849,-0.0407110902074441,-0.08167734800630386,-0.388187859829842,-0.07399041110316613,-0.5699014126037965,-0.2131099933062692,-0.3863320960798996,-0.3575272931507164,-0.11601461201948945,-0.05472077495803381,-0.46210832383939743,-0.13922795848457153,-0.6926045251137044,-0.5081353835061829,-0.7171768078914744,-0.6865165072988686,-0.33450385076482403,0.6529923478662326,-0.06146617839352026,-0.4661890388356437,-0.2560375071364262,-0.4298395326384305,-0.5017388467228832,-0.11712318501761132,-0.0638796740943825,-1.272793498334124,-0.41927817212377866,-0.6680494250668465,-0.6846959248414972,-0.2283920228728899,0.08689097918881844,-0.17565419638114238,-0.09448154389008613,-0.11304477120377802,0.07001100691863031,-0.24789869703524875,-0.30699571266145453,-0.35748439068315335,0.029818623305828018,0.2899481917293932,-0.044176457784071387,0.15965511796571855,-0.5605252003812297,-0.017775705630727553,0.024453747812035364
20141231,20150425,20150425,0.05,1641925573.0,1649309800.38,,,12489743.67,20768693.2,1966511.43,87410042.11,96991789.65,452467051.23,,897538310.21,261748530.85,,46226950.96,4400535557.84,513732233.46,1796028876.86,2464946681.74,180937771.74,0.05,-0.38752984766387855,0.16800876594210162,0.1565606574083369,1.6065434745861709,-0.11292823270916785,-0.05045306802722216,0.18431167866384235,-0.08855974480283686,-0.5260851660534267,-0.39708168908817426,-0.5054513153734822,-0.4843140656996489,-0.004025303721413003,0.1675499874330991,0.16022171222096343,1.6121669408661352,-0.10566692008666133,-0.04874939461184183,0.23331897345739,-0.08308331625291498,-0.4793209031798674,-0.4020467919445077,-0.48749248977062554,-0.46814032703355896,0.0004510917008869687,-0.06391957816254283,0.7076024460198718,-0.059678443817771,-0.06865666397139451,-0.21363753021964163,-0.08904007847072463,-0.4590600676950534,-0.21811693879227675,-0.4137415621063589,-0.39931438053150087,-0.06005459802732383,0.8926622582477867,-0.06919091372308886,-0.07474531953477177,-0.17865841238554647,-0.08230993024615432,-0.4225548960726978,-0.18260137640180732,-0.2831614550350497,-0.22927950514614548,-0.057180778179768514,-0.05088326522335766,-0.07960437579866968,-0.41822612860766917,-0.09149819022895714,-0.6488709296881998,-0.19522642855945632,-0.47047438541889136,-0.42040197095817916,-0.25395252257311157,-0.04974260909530828,-0.4318330486757261,-0.17455809731319297,-0.6744299129856051,-0.41060957722174424,-0.6978376381606554,-0.6566547932807069,-0.30420969776914636,0.8564021643526136,-0.06341875241383724,-0.4308749193120555,-0.22805952834552506,-0.4047928755747455,-0.449712380178413,-0.03448334931963553,-0.06595444112550936,-1.2808859558990793,-0.41791307039037306,-0.6877811279882702,-0.6892372987589593,-0.18194202095758114,0.11024020755937257,-0.16134925242640874,-0.10951212674459447,-0.07447256819245437,0.2643944126163521,-0.2521146003769187,-0.3465105848631409,-0.30793612918796304,0.24466559369842547,0.1957782202536789,0.05665730694468916,0.6261327183389459,-0.15989474607585866,0.29192596853707914,0.26904629675392083
