end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.14800000000000002,162932132.23,138912612.4,,,35719519.83,35496123.06,19742286.91,,12600.0,82065984.05,,516702902.67,15592572.24,,,786486280.73,10561703.26,262129517.89,290283471.49,411546334.52,0.14800000000000002,0.1384826629791776,-0.08950449199609335,-0.14860804506404302,0.03331684936675816,3.0,-0.11858371570758415,-0.8611911172406047,-0.06496479841882812,-0.6552883997183739,0.21216475197165163,-0.5874397241348531,-0.4678948431188247,-0.8418199019108663,-0.08853443201196592,-0.14513327834421225,0.032828518686849315,3.0,-0.11694736522391304,-0.8630771207049618,-0.0590406048619373,-0.6823793221901626,0.2084087315399858,-0.604696541611227,-0.501480947805442,-0.8339507507307163,-0.10977299298399369,-0.007308438499223509,3.0,-0.07904059995201199,-0.17999107931755737,-0.03483814481130385,0.21471608669342054,0.1685250716291669,-0.12309632280046948,-0.005926716701092508,-0.3331106963896452,-0.001150662351072335,3.0,-0.07996124331316286,-0.09386399985057979,-0.030086455100334305,0.40418546952418966,0.2126263999349685,-0.0693171931039132,0.0723375291700462,-0.32757182484751934,3.0,-0.07989718359238657,-0.4155642948820424,-0.04831376869910327,-0.28643512439163166,0.035433535679704024,-0.273199760769174,-0.20653308014839356,-0.4420609093068184,-0.10359992788308181,-1.1838112514459715,-0.048983448855777864,-0.9360923694685357,-0.5189130613714746,-0.9150012557698616,-0.8491077457506319,-0.5927512705721192,-0.5704889826184393,-0.046450916879899724,-0.34716234840086924,0.40612676760613725,-0.3156826052594363,-0.19082518730857598,-0.42163669424170797,-0.04981799811351721,0.6103753175517427,0.747276979911126,0.023190300241316523,0.30758733136744243,-0.7067150820704766,-0.3812628411397905,-0.04598605809767254,-0.25139025839135726,-0.3537427782562914,-0.30279767454849554,0.24066038011631044,-0.20037973234862197,0.04140677553682893,-0.7936903261002736,-1.2743986233273865,-1.0350070673172351,-0.6192402848478571,0.766667365049516,-0.7489553845777952,-0.6946145784454891
20170630,20170829,20170829,0.115,121817177.99,106241741.2,,,27275436.79,27017075.03,13299837.21,21727710.63,,98934571.55,,540746671.02,16019782.23,,,814649876.42,12536935.79,278516761.61,306670715.21,426991413.44,0.115,0.07519857186795738,-0.07858413375011815,-0.20091845097182515,0.02545966450217859,,-0.08709385586348055,-0.8185005473498898,-0.06635386863667789,-0.5904256319231757,0.2433832714807068,-0.5732804134737668,-0.43381016203505957,-0.7447754250009938,-0.0770797787857594,-0.19692472035547565,0.022212830249101242,,-0.10093196454325505,-0.817660603342693,-0.06236714712330758,-0.6145976869767474,0.25788732459329566,-0.5942211838211852,-0.46289232121997703,-0.7372450181688297,-0.042295023187675175,0.13266647750996538,,-0.06452997422163782,-0.12698063143871186,-0.041373889260671655,0.3156996425499992,0.17088900829034623,-0.07417728007316335,0.03732284416350614,-0.32151968204395875,0.16412770500085755,,-0.06733470845227481,-0.03548680440014372,-0.03888615688690723,0.4964418412649851,0.21851750900308572,-0.02749632156330917,0.10641254004837283,-0.31368800907177385,,-0.06258319528377314,-0.39072528950601215,-0.04942313058900426,-0.230696745786668,0.022625545873215226,-0.2659511766293757,-0.1790743478027135,-0.3858920454576586,,,,,,,,,-0.4680272796730773,-0.04735347639259638,-0.2507439959701034,0.4643838495635078,-0.2411135569688268,-0.11078577968090458,-0.5286005191029869,-0.0520074257690873,0.6531826312745448,0.6029471703997966,0.06444995574910903,0.3217936655308857,-0.6491529730512092,-0.38753371310327844,-0.0643413961523675,-0.30527140733436714,-0.3694175223248206,-0.20059812837464566,0.13297923471012385,-0.24088808737571335,0.034429869937525705,-0.7877721614311873,-1.2504665190624846,-1.023506785309731,-0.5371088562339051,0.7680493155379896,-0.6367885712523405,-0.6824967546479078
20170331,20170422,20170422,0.0497,68028147.71,56423205.46,,,11604942.25,11683223.56,,,18000.0,128274427.95,,467351683.4,16874704.22,,,745773148.66,11870864.5,258686173.32,286840126.92,330250936.07,0.0497,0.29594454334123527,-0.06717346212971669,-0.08558504746875907,,3.0,-0.08539594543598261,-0.6526728276759218,-0.05814260799122477,-0.38178164308747736,0.4322745616222216,-0.4590939283500037,-0.2906967856354481,-0.6158147979460921,-0.06756930138786213,-0.08631896420781648,,3.0,-0.08416066529700167,-0.6956113022055387,-0.07248057629704839,-0.4623768262550764,0.3720876518033502,-0.5161836695860398,-0.3584185027635981,-0.5744121819887649,-0.009381139778521484,,3.0,-0.08131013537995803,-0.0764556658980933,-0.045365482457318446,0.3290845340055462,0.31623352888745687,-0.0433870454294866,0.08101810719672227,-0.2037115732359164,,3.0,-0.08259432071805149,-0.01177184853471192,-0.04493825641325712,0.495559722775712,0.30701936054596124,0.029548538635619258,0.17261085198195344,-0.16511233756906046,,,,,,,,,,-0.09383385124184293,-1.1904040294947447,-0.049697447543188104,-0.93503621577352,-0.6003100259477564,-0.9602760775983591,-0.8730664751204757,-0.5139101426513272,-0.051268897944468296,-0.07380346657901689,0.028913251851993303,0.8221133193026053,-0.03136708833688201,0.14577879228527119,-0.4551552351350316,-0.09307128478468174,0.4948503588477376,0.8215635036458082,-0.009426772240749852,0.21873278656879783,-0.6436502689797036,-0.3467791585609728,-0.04145356583198627,-0.24374991806945714,-0.3221655249594186,-0.18633830140292115,0.20033456335506142,-0.2630972150029101,0.0074095225794554576,-0.3695957635373139,-1.2325752657043576,-1.003438096341375,-0.5025496932424938,0.7683783865714289,-0.43653820640800073,-0.33350653890775506
20161231,20170422,20170422,0.24,318502363.87,280333323.6,,,50979270.52,56540975.05,34628256.67,55894542.66,,165933214.88,,466358668.33,16874202.01,,,748513220.78,16383119.67,273537181.0,301691134.6,296688561.44,0.24,0.2068904012970172,-0.06474745153941765,-0.27368757647880004,0.032065129949616314,,-0.13977505629375847,-0.6056589700576556,-0.05706238024822999,-0.3023672027039458,0.2873148022233243,-0.36752705166603217,-0.22149130544851736,-0.6237502629028943,-0.0639749246420024,-0.27380659441899474,0.02966089404947573,,-0.15196330876201464,-0.6485589733343389,-0.06814636129894619,-0.3774378718809865,0.28381166900626015,-0.4035069529756397,-0.27364047079603226,-0.6379012674062345,-0.10773757266047303,0.05415418055784389,,-0.08942985758287855,0.03937905694582569,-0.045711238250742234,0.659268828243662,0.1903219379225714,0.12087807889289973,0.3046421228760964,-0.14098629255754697,0.07035628298625089,,-0.09332506849606159,0.12434630260841499,-0.045350540229569455,0.9690323730188748,0.2664706013032715,0.28468169288549705,0.5160938243416956,-0.13714163569130886,,-0.09458308162132247,-0.14411786055519157,-0.04534297061720291,0.2628545403690118,0.07635901241092648,-0.03929444825188014,0.1072992640272444,-0.25267755794016156,,,,,,,,,0.3449551340073477,-0.09292396593347643,0.33581187449310607,0.8013551719494785,0.21363552081653048,0.4884742695588694,-0.4661551635514115,-0.10500848243796547,0.48839178549929263,0.5083347225655551,-0.0252902583740953,0.2089193726510283,-0.6631519406925602,-0.34981549275464013,-0.09234294502538702,-0.25531043133601283,-0.3336551245594231,-0.1530372883068832,0.09081865680901068,-0.29702881967247075,-0.017795965583335436,-0.5810074286501233,-1.1892868257124383,-0.9576707016298255,-0.6471699393434271,0.7649152066346369,-0.5846312999302649,-0.5427597603057494
20160930,20161029,20161029,0.135,184347311.89,166639954.96,,,30577356.93,31521861.51,,,2671455.55,120088168.59,,514072156.62,19926802.53,,,804004474.04,9958251.82,352301002.3,382969265.18,365040204.39,0.135,0.0053557272473486,-0.07486043799137823,-0.09873324675361857,,0.07089323479382666,-0.11173113529536699,-0.7343248954941728,-0.06364678034767753,-0.5283665512120498,0.4081127684357037,-0.6205568286327195,-0.47747930559276724,-0.6588752137875066,-0.07236548279602965,-0.09814574733019893,,0.06909944449261082,-0.13037726515083975,-0.7511009155077649,-0.06482514799481813,-0.5484711014998037,0.541158082664159,-0.6226061406662705,-0.49071511081551605,-0.6551959016404199,-0.0481565450194668,,0.04601708087445167,-0.0735023273560669,-0.12114407429176981,-0.05064436378890328,0.2863034071008149,0.14526887580017636,-0.18731656519153114,-0.04876925450275963,-0.21307649495880374,,0.07809265964557065,-0.07622917281113248,-0.0834824327018244,-0.05474860589460325,0.44829803717955113,0.21350514547577676,-0.14515760212062268,0.022489008296697144,-0.23377213853882595,,,,,,,,,,-0.08995703922959115,-1.138898853050155,-0.05148953457666834,-0.8834342822541967,-0.40430733056066687,-0.9336789561701238,-0.8408246824078602,-0.43689580706519604,-0.24697947585330518,-0.048529084490975725,-0.11262297636683911,0.6078333738810051,-0.2859463496801184,-0.14853360491086634,-0.4344928574341865,-0.05221695027253988,0.5344255989385814,0.9701696265028118,-0.2216187822133509,-0.010809720405340987,-0.5977653094833573,-0.3188327962628303,0.02594307633321349,-0.24344946853771146,-0.3547351344463887,-0.16401131395834578,0.2948339025179149,-0.4114451757453447,-0.23177767526477788,-0.5387123459700109,-1.3345558192746245,-1.091781907814207,-0.4227368560072268,0.8590390820504973,-0.4664530679626146,-0.512730625950573
20160630,20160826,20160826,0.13,140704630.64,124418358.99,,,29156271.65,29601658.05,17038882.81,27827292.15,1080868.31,145746135.79,,502332932.86,21266705.75,,,797474348.24,11083933.64,347780598.46,378448861.34,337105469.84,0.13,0.106337675532288,0.03358382774769073,-0.09305785645287724,-0.004443924651899716,0.056613793058193695,-0.10044708778825029,-0.6680216098327248,-0.06396345620459565,-0.41482197945166555,0.5126999375906315,-0.5356376313463627,-0.39264847991378155,-0.5311959508939443,0.033968734893579385,-0.09226609744471322,-0.006437256227323141,-0.010735063411199878,-0.12450995006761079,-0.6906058055278796,-0.06478911774832576,-0.45953955191614004,0.6273919744707834,-0.5518880142333468,-0.4176270320864674,-0.5208062439524069,0.05145643769266775,0.13390685720616313,0.0425622775395662,-0.055416686881100484,0.02366600849367077,-0.04932498024323099,0.6246332923733822,0.2917923818773492,-0.039934183460573786,0.1499642078901862,-0.14259011654445472,0.14082948008499824,0.04721452121166691,-0.054978264425627685,0.08003524435059128,-0.0540774769128661,0.872512790358938,0.3735159036986138,0.016253849229834614,0.2577890705896793,-0.12079931464214971,0.036943197878192155,-0.055895566414539806,-0.19781870044961583,-0.045404610306003006,0.11645498032056896,0.10094465413790606,-0.17123414133757897,-0.054139526893835416,-0.25146522041486596,-0.096895160929524,-1.1792747063078535,-0.05064606301922205,-0.9072185622540648,-0.38013552161073083,-0.9536826947334143,-0.8514540402658192,-0.57859182452477,-0.005080276768539999,-0.04849736740518695,0.07225805398897064,0.6819149355185369,-0.15677319496020142,-0.0019099266553962962,-0.4001282851290562,-0.05307421973190798,0.5166996777425542,0.9466320679727138,-0.19888393446280428,-0.004139175234807477,-0.6281625961418004,-0.3011966116151766,0.005073052747125645,-0.2848023833350173,-0.34213208446894294,-0.17188491731235597,0.18277057745957395,-0.3660846912156426,-0.20078822581682818,-0.548192517245271,-1.31957489607471,-1.0762931737301762,-0.4628640354678422,0.8465568806497781,-0.47653973700877134,-0.5320078458357728
20160331,20160428,20160428,0.046,85238643.42,74972841.36,,,10265802.06,10806640.93,11615968.84,,1005402.29,175650523.96,,473047861.54,22604608.97,,,773516736.77,10114961.6,336767851.47,367436114.35,286203066.59,0.046,0.15112646914088074,0.03720586467117912,-0.2215414686056339,-0.04580197038193626,-0.012383943537624894,-0.11191412616133131,-0.47631533382343255,-0.06483899382200306,-0.16525102822085616,1.2465498522234988,-0.4179383342941648,-0.25208868645057203,-0.6465015913081441,0.036573074227593504,-0.22142681050943697,-0.04594930839393216,0.0007190800114904768,-0.1355407509869625,-0.5116951978056659,-0.06294109485717882,-0.23595524559577044,1.2811759399281406,-0.44690141977951214,-0.28909036874506266,-0.6446165821800526,-0.12587875543136376,-0.03471277933746756,-0.016502419738871253,-0.04133650120863136,-0.050329043677625515,-0.04774840938853719,0.31724226121528976,0.36395803428751433,-0.09494179540070316,0.012718134112334956,-0.15641897498693638,-0.03142786985359458,-0.006002283690116581,-0.03335984082551071,0.01324232961112893,-0.0508530474822154,0.5244085749593259,0.4972958143606488,-0.03455769095641864,0.10632027041000411,-0.1263807431503589,-0.016465942329468106,-0.054851639637250635,-0.001279609599461128,-0.04854907895293135,0.4759405499054913,0.4649923373104768,-0.02536799572477051,0.0894388690607535,-0.21361893096617515,-0.10107721938442646,-1.1815449832365006,-0.047563167782638825,-0.9018910568321414,-0.4800184088724669,-0.9230632119389789,-0.8257834423750353,-0.2696827656284153,0.3571697750643728,-0.048864282733018155,0.31453218331999844,1.1855952714064657,0.011647696403402963,0.21805290937957683,-0.3439363434703284,-0.054244491725377424,0.4341989977676532,1.1496656105592296,-0.22191929690762785,-0.03506538070559829,-0.48337015178285814,-0.26547233390464714,0.03632445995336141,-0.23343795308824508,-0.3064537666606271,-0.1812297393530032,0.4076705486652808,-0.37478794591604286,-0.21203751101410415,-0.47213722537059305,-1.318377247169409,-1.0651311514734068,-0.4536564215402199,0.8193485531474981,-0.41921125873519643,-0.4388080253259173
20151231,20160331,20160331,0.03,371715892.15,361808893.33,,,18078364.93,6239804.45,10306381.29,32778552.47,974131.31,210030987.7,,361617304.9,23932578.86,,,668315265.53,10616377.3,241515738.88,272184001.76,145106975.39,0.03,-0.20838908269934578,-0.04502006698165692,0.16247899107653097,0.1734038752371416,-0.02011406387515494,-0.12394020552216929,-0.3267493668555359,-0.052907171308404034,-0.031528521116341884,-0.03963282857966547,-0.17818574275990146,-0.04242979632720303,-0.44418396406798494,-0.04483080834930232,0.1488329499914047,0.16923321352982823,-0.0013328822987540437,-0.13463969053147562,-0.3196175997641761,-0.05162374267002917,-0.028066945273031167,-0.040206732440076685,-0.16281550352512889,-0.026962076931437547,-0.4112080192617893,0.5986746642668974,0.1004096058512351,-0.03221279036703586,-0.08090911834743282,-0.13014480021669655,-0.05214927886672245,-0.004560304168470011,0.044487216018805426,-0.20754059222844204,-0.1214775828842073,-0.029206009270128848,0.009183791158828416,-0.055979895092680976,-0.08916275877288019,-0.2346988047307074,-0.05069798150826619,-0.31816394424834926,0.04304549629104863,-0.38182515299916586,-0.3355993797814355,-0.029507022042518368,-0.030740575799405666,-0.059152121306487865,-0.2799528128782282,-0.14242820348904092,-0.24480054826722641,0.04405931653258904,-0.2840015868835883,-0.21689326009540272,-0.13256665849712124,-0.10566380629490553,-1.15007981139586,-0.074412158894137,-0.8820564754241239,-0.5813939233404362,-0.9160074006978682,-0.8301769149565825,-0.6175730524088704,1.306936784710745,-0.04927674032891164,0.7956598998922553,0.40027343059097054,0.6956004505663439,0.9456866102860016,-0.10693743673786296,-0.049559838777005136,0.14397350305453335,-0.03522781154827198,-0.12160380738487171,0.014906609049318788,-0.35871747007079496,-0.18413249200493823,0.0631180960287173,-0.19685098661409545,-0.16334407810783502,-0.1504887367384329,-0.031527871833983694,-0.22675212955497467,-0.022847357060327672,-0.38066670835671634,-1.2688780125551808,-1.0451701095360229,-0.6758849086518776,0.6230275568424581,-0.24693700505390875,-0.3211620368384626
20150930,20151029,20151029,0.04,198572852.48,197105279.77,,,1467572.71,8539288.16,5080835.31,,295235.71,252246350.92,,407434854.87,23567010.1,,,722937498.0,10209515.0,308473728.08,322821300.24,136768079.18,0.04,-0.3415019589849469,0.3723980533265143,-0.05674602600367966,0.0432246790019645,0.12185836856440686,-0.052763447022126146,-0.6189354542285739,-0.08326367451028485,-0.4338011117464852,0.3947281705231091,-0.5335310212091305,-0.3615849189279615,-0.3944619137497175,0.37060507403494014,-0.05602959123844402,0.04274009511238945,0.09135108048582388,-0.050866064039238094,-0.5859965759239606,-0.0782496370188446,-0.39239735660899183,0.479301358314877,-0.5075156160010866,-0.33479803677778985,-0.38739677427413466,-0.14959440753544292,-0.07472820024003708,0.02791875542017279,-0.0818737737877545,-0.36457284040818144,-0.07422933034755323,-0.5427877791875412,-0.2095919487456883,-0.3362659988132321,-0.4012344931054885,-0.18566325734813205,0.24696714716184157,0.06394468812265629,-0.08646961740030926,-0.2748350597044474,-0.0700119526228228,-0.28600470941070866,-0.08423283654854005,-0.25019467280198204,-0.2775452906976626,-0.1521902546616392,0.04353628854323923,-0.08216422334071442,-0.36427753674831137,-0.10845352812809236,-0.48491625865728205,-0.11322539576445861,-0.3990563498069171,-0.34539010540065734,-0.2072402651059778,-0.05487893927196305,-1.2463754776807865,-0.13676006900489915,-0.9509926008529195,-0.6239147534779281,-0.9406707192953102,-0.835730782337711,-0.5179999140670074,1.4613446169503603,-0.06460178085850123,0.9502320482104429,2.087207255553583,0.489082164907567,0.8248794945716625,-0.12121247683737518,-0.06741671145871933,0.2249706623202798,1.1087782407590476,-0.23349076325671894,-0.050741125911208086,-0.34629090780822686,-0.22094466322355902,0.06896425892791547,-0.23361849615916483,-0.23022423329244918,-0.20919693951917306,0.39331362085865845,-0.3392869838986851,-0.13508146549809,-0.36286009645418693,-1.3094330351310044,-1.0571586242035866,-0.5166765804012124,0.9556866175099791,-0.32896832565841316,-0.3791976852106838
20150630,20150821,20150821,0.05,175299678.23,167870877.21,,,7428801.02,10591708.5,7861294.74,19000951.08,172878.58,264028945.78,,439534706.52,24873108.01,,,761037082.98,12759376.57,335940743.01,350288315.17,164292996.71,0.05,-0.21101698111654357,0.030744120382978232,-0.13710092269338572,0.10684737144829534,0.4314118065805366,-0.05502861887136404,-0.5194857858114398,-0.07501023097364651,-0.21490917201053567,0.7389965652164727,-0.46373313041327396,-0.25575083999049864,-0.3384214650814916,0.029843172075652177,-0.13626584473875997,0.1055636500659388,1.1567800006455549,-0.0525666533800599,-0.5110147297700177,-0.07210239821308943,-0.20998463522879146,0.888341007439113,-0.45502094399506976,-0.24417166589499734,-0.32618390596753366,-0.16985493403009025,-0.02139865339572892,-0.017132096109521176,-0.0737182512862869,-0.2662473253310662,-0.09672121405343131,-0.2746340312704716,-0.09593059722981274,-0.21353042641021114,-0.19766253184508006,-0.04043081669068112,0.06253902559884145,0.012013018231963284,-0.07794274644783176,-0.19608006187863938,-0.08058761791060064,-0.06856370470810229,-0.020889028296554885,-0.16124298725437,-0.1296644601428686,-0.044644706512176675,-0.012110909238903891,-0.0767015260384557,-0.2960382083713264,-0.09306492571401648,-0.2584403938033604,-0.042628930641202184,-0.30477174473257923,-0.2255830484508701,-0.09381685194775663,-0.05504754321915985,-1.2319636853277744,-0.14817998761751555,-0.929209642629178,-0.6063062031062488,-0.9301169800764388,-0.8294901080486474,-0.48264999779597084,1.3259338196137094,-0.06371859013726634,0.9138263406345009,1.9105930644086278,0.4455035113336673,0.7506822326795588,-0.12388759186358209,-0.06541694907019543,0.2888940867966806,1.0606284311214529,-0.20990459434510444,-0.072232111601635,-0.31732872252478084,-0.22174595981175202,0.019768345282194188,-0.25069098491961855,-0.24691818461129209,-0.20434600289316918,0.19012827949776212,-0.25145815733274923,-0.10548589519214371,-0.3906226455240826,-1.290264555137411,-1.042488120678664,-0.46569772222107675,0.954005201773951,-0.22533855799483882,-0.26957530170827215
20150331,20150421,20150421,0.031,108708951.24,105113081.05,,,3595870.19,6783171.35,9098091.43,,172878.58,305875981.77,,431201508.31,26189205.92,,,755887642.91,12843728.91,336114388.81,350161960.97,115791287.63,0.031,-0.20751258577600243,0.08782543804505295,-0.0438707996666028,-0.07774689114267534,0.6087325384829319,-0.05555626147174869,-0.2847483960676178,-0.08448365625727569,0.08719437879791883,1.2161100268964449,-0.28414782860525933,-0.07272447280994693,-0.26318494226355976,0.08639016935744866,-0.04325868349161931,-0.07551500455452373,1.1324577723073073,-0.05318600543335065,-0.2720026196346501,-0.08481990672232381,0.09917791698421456,1.4808989668017742,-0.2629155984899516,-0.048292347651179124,-0.2535078327868608,-0.1942479250434359,-0.07767949471254366,-0.020762661192894476,-0.09267869708831435,-0.23474842987932695,-0.08256975485413225,-0.23221309889540728,-0.07387723808706091,-0.3089917756780356,-0.24100908362951523,-0.015481306443233587,-0.06415166665669045,0.0340750548046307,-0.09611962598592336,-0.08906942974710212,-0.07744431099737772,0.1326078038316683,0.10938682704852708,-0.1849746809917807,-0.0887474453647577,0.04020998762311403,0.04881579846014429,-0.08100674393405201,-0.01768121733972101,-0.07164315321322237,0.2597687847737839,0.2746862067258561,-0.10134940053215435,-0.001190712354000622,0.035363272198130256,-0.05540607107344543,-1.2321529732739436,-0.14387447752159285,-0.9346296128641157,-0.5865859624330678,-0.9339928188357353,-0.8428508935883531,-0.4817788001817705,1.800872052268881,-0.060990145530544,1.2180296223463225,1.2817960756947457,0.586906228967338,0.96252075776459,-0.041604743821214527,-0.06341898073497027,0.2674172217187355,0.7438855855504988,-0.2782836958821389,-0.07574327427667231,-0.2326173381595603,-0.20131763921023213,0.030136979821755557,-0.22388428109807923,-0.21524750205583434,-0.26555098745348343,0.23409278837950923,-0.4467460385744751,-0.1709917183080023,-0.2914405046797177,-1.293962268552254,-1.027821086720563,-0.46611240886602784,0.9758426962110848,-0.17776477788572456,-0.2768700407504491
20141231,20150411,20150411,0.02,438199300.97,463014685.22,,,-16759162.19,2625169.11,-1897412.94,24104652.01,536141.58,345439948.17,,458203358.24,27525303.42,,,794956551.61,11841859.08,380751920.14,394799492.3,104202454.92,0.02,-0.5854234953225947,-0.061355689528453265,0.5685813304955672,-0.5229444582003946,0.19180914816985573,-0.05095208535666837,-0.44279282743247284,-0.08580715243420524,-0.14564829063096607,1.0302997954069977,-0.39571529181997017,-0.22514038943986675,-0.1980215204298844,-0.06308262235456734,0.6114833855872488,-0.5459064827157823,0.21603416732879227,-0.04923908686136395,-0.3761688306665281,-0.07990127811690256,-0.035202684327152026,1.2802929271910388,-0.3405886464638024,-0.15617238421529306,-0.18287510764145312,-2.479666804402489,1.0277449687299944,-0.14580606508626714,-0.06917802420239785,-0.35811777755847624,-0.0900328684752693,-0.8503465404300701,-0.4710333712688898,-0.5660344325229806,-0.6000418269326594,-0.16404173461011687,-0.24436924412925443,-0.05134351682474501,-0.0750881049966755,-0.23006017961880937,-0.0822843638018051,-0.44725797358195685,-0.1554090776845407,-0.2929895983934537,-0.23353423512247018,-0.10725238527019978,-0.059839950310587725,-0.07966973769819359,-0.4432350353783695,-0.09166374725679988,-0.7032967699350552,-0.21801058246068697,-0.49135486368984804,-0.4457747968338485,-0.2716115918889261,-0.050060188606639876,-1.1662146594576863,-0.1806901464780689,-0.8992486478284832,-0.4582675474772999,-0.8829027228335722,-0.8107412063910934,-0.5617053245386574,1.976177714613412,-0.06288345094144132,1.3833961899938292,1.707625502595132,0.5932351313125948,0.9987345478272107,0.10239683737705882,-0.06544972458110898,0.29760596906372244,1.1151057981033095,-0.277820577921441,-0.09188772438121785,-0.2515995839235958,-0.211533027728321,0.0720613913840318,-0.25575934532473654,-0.23950349156131712,-0.25649133577296335,0.3796615814696582,-0.45444156482905945,-0.20527778480522185,-0.27163440006878176,-1.377090079028493,-1.123536700535462,-0.5839491689302835,0.9900042136586081,-0.22944934736108877,-0.34237830698068794
20140930,20141029,20141029,-0.121,197000447.52,236900192.28,,,-28849744.76,-27347680.73,-13930441.03,,2035752.22,461496808.66,,590260275.13,41067325.3,,,972575747.21,14776106.41,596115259.07,612643958.55,110340060.38,-0.121,-1.0692926364935598,-0.13389985232294788,-0.23283439400857361,-0.29454258665253535,-0.04785433823404313,-0.04685249223448261,-0.8423834508736815,-0.0900201730604816,-0.7186668076205577,0.23977925843978212,-0.9395026610286724,-0.7130514487821809,-0.3241578210534639,-0.1374762203975804,-0.2357372254376926,-0.3103838027657707,-0.03073832745785267,-0.04630245966555062,-0.7327551337439169,-0.08285829354031558,-0.5462449987697902,0.5667927748245837,-0.8672130674281612,-0.6316732507160612,-0.28625259638344275,0.0028455854124239768,0.13552490539366657,-0.10179356109512058,-0.1015136715352568,-0.8017720872289847,-0.09728415252183079,-1.4528820276261667,-0.5326662308101195,-0.6790898435251692,-0.7007418104198455,-0.5178114679864534,0.12286065220036015,-0.12437727170138102,-0.11262269547272442,-0.7942578997370833,-0.09589652122049386,-1.4904041128437502,-0.4724455498134598,-0.400963373108202,-0.3368558741956173,-0.5899411455918581,-0.06184648572227338,-0.07947026708141793,-0.7429312238994937,-0.10285216090974506,-1.225960683714421,-0.32389088458144455,-0.6312135668259244,-0.600504712489363,-0.5692917284828419,-0.04704622138413041,-1.211166172557286,-0.1859362741193409,-0.9137940883305523,-0.40777639212800837,-0.9189014033365418,-0.805435218986264,-0.5514699849854009,2.0886404267271987,-0.07085420622959118,1.5480881513269464,2.884106232148514,0.39385361738391195,0.7085647880528025,0.2451382086225074,-0.07144796161700154,0.39517344145396743,1.2024921315445598,-0.4685492803054782,-0.27108120631972593,-0.17644827486689355,-0.10398796314458782,0.163032347360819,-0.2613870732853992,-0.2723028153613603,-0.19880242674109738,0.2981835679366663,-0.5391949843735503,-0.42663772001727684,-0.1836331192641029,-1.354767817630363,-1.092625636627092,-0.5992714966792063,1.0385448810060864,-0.07898023529967545,-0.2523847273152579
