end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171020,20171020,0.17,3945685700.26,3954821370.01,,,223773810.0,197608229.24,126978681.93,,2664950792.86,892296667.72,,7510112083.88,506244111.92,264906189.01,916492041.74,11791896262.97,1200323939.57,5937000518.49,6293336567.26,1408025148.23,0.17,-0.4353126608299807,0.004940808467807955,-0.03750007842161004,0.08304191635284462,-0.10813753089457862,-0.10952201456663326,-0.6059821962925838,-0.06512969875932247,-0.26857007425187396,-0.2732892460022212,-0.557047782857058,-0.40760781358788195,-0.4298517646331226,0.010526975999252114,-0.030667846752199444,0.08316458927073868,-0.10608749314850531,-0.10521872266548586,-0.539059050281752,-0.059116179700657294,-0.19045994773955507,-0.285260972739649,-0.5026237505508026,-0.35324763524265806,-0.39282059483252246,-0.022323456227618565,-0.009530218996153122,-0.0679715630868665,-0.0815775217757472,-0.4256881697146037,-0.03516381960727644,-0.386795872325754,-0.1963054289354649,-0.35099556307064433,-0.34819314392658657,-0.2577947830495343,-0.012483057335748816,-0.0650870923944468,-0.0837305733576186,-0.3971450513788046,-0.030511250058849176,-0.3587676566607332,-0.20490146238544665,-0.324259086098095,-0.3330123107390614,-0.2560524067914335,-0.03379838765601478,-0.08130627345504475,-0.5591019398327927,-0.0484655650444247,-0.6468534288521381,-0.16013446999143313,-0.48384945267178714,-0.46173786951642665,-0.3974857479221323,-0.05403239558078107,1.1504950883044862,-0.04658432752972838,1.3370902838748584,0.25949415627718975,0.4931049620408448,0.7093449079676025,0.28438594203431505,-0.7667115843032968,-0.04648734547493225,-0.51999064364073,-0.3700668272716732,-0.5829529798963107,-0.5032198050115564,-0.32942105641827285,-0.049983381815859436,0.5229821974686396,-0.22850128291573188,-0.2485658187319947,-0.13116068427321953,-0.12014635275724246,-0.07868469115007325,-0.11067777204990546,-0.20788804624536986,-0.21209967845286437,-0.16201336370601718,-0.2166390522844446,-0.3903695215486023,-0.32839009661404744,-0.38301057786798526,-0.322079482963177,-0.06475448969062286,-0.21424544597040174,0.9655098439321773,-0.15349076939008474,-0.335179703615589
20170630,20170829,20170829,0.14,2546777961.81,2558631413.67,,,170459248.87,157474806.12,40140663.97,111887601.1,2447718135.98,1109651981.4,,7246234780.1,536381408.22,249487654.65,932882313.25,11284138828.93,1299844386.71,5425501181.95,5880143951.72,1904025249.61,0.14,-0.43966111397576535,-0.01971398017140216,-0.11961307769730953,0.649173598512368,-0.049478714762078796,-0.0836207808290705,-0.5960795061720429,-0.06666241837099969,-0.2504686002768875,-0.3070863265497795,-0.5372055337464778,-0.38391508103844235,-0.49427155680206136,-0.014928469140741961,-0.11251232929967145,0.648457587509484,-0.04973000167229753,-0.09480451075387095,-0.5331809055715238,-0.06261291946184903,-0.17431901984311346,-0.33647993253136443,-0.4850779318212747,-0.32973657893935554,-0.4663714477452367,0.004309351129413589,0.36444253248310615,-0.04915133044324014,-0.06560981395018067,-0.4073972317295222,-0.04174401047395892,-0.2785710755509265,-0.1686816814128294,-0.28426984032453556,-0.28422092796293885,-0.27753926448007804,0.4057196013284911,-0.05029892888791461,-0.06887487257129239,-0.37863763948699997,-0.039366707273131595,-0.23049171729223278,-0.18875230999835044,-0.26286400748020633,-0.26279752910851584,-0.2719542733240094,-0.04500828542520249,-0.0634619605291981,-0.5913050564405722,-0.04959846667144124,-0.7007868450068986,-0.1460855429563504,-0.5218005182823462,-0.49666481365923587,-0.4005800669704029,-0.05782756440748646,1.047919962576888,-0.046103408669952294,1.2484523065049464,0.13945559682018255,0.581703654883094,0.7404858533807084,0.002579376959943632,-0.6135714150341406,-0.04741453757682193,-0.38864040796339816,-0.3758886792149306,-0.480276573217001,-0.3960974785740616,-0.42294840191082045,-0.05227776016712539,0.5593630163488827,-0.23028863745324735,-0.26750528648074734,-0.09132172851020341,-0.29039733432357046,-0.017018460599710992,-0.1885465760286193,-0.2138679545646089,-0.15896881892436587,-0.1322664621711351,-0.17894238036647273,-0.45659129205289845,-0.3150171721884928,-0.5197748400268853,-0.09204022602404395,0.12368959779946358,-0.2510786399202214,0.8407150701973131,-0.3279435010810378,-0.4536520803166189
20170331,20170428,20170428,-0.0081,957972506.28,995555883.33,,,-13556930.22,-14694510.42,-20289310.75,,2134679561.74,1266775054.89,,7647822715.75,516556832.96,255279645.72,217277269.95,10164160469.15,1185962499.93,3494407639.74,4793634736.43,2626930099.57,-0.0081,-0.5283590992058466,-0.30431863851934143,-0.402294718898917,-0.8453988052351574,-0.1388987817789066,-0.08409503678333138,-0.7216532372320625,-0.05883042336137938,-0.35487814724654904,-0.34809340844068204,-0.43305766937657636,-0.39457867221522164,-0.5520542902469902,-0.30873986991268076,-0.405593429612837,-0.8391674119816163,-0.1315434277784672,-0.08180219221035145,-0.662053958948461,-0.07346009540082972,-0.2578639392082146,-0.3507560497430487,-0.3477808015531906,-0.32501527892890336,-0.49406937157435693,-0.05093656439130932,0.04782743713435105,-0.024083890772836992,-0.0843599037105162,-0.5367317174001538,-0.04574858259680926,-0.7647600941995433,-0.2416032151079778,-0.5495956847795093,-0.5223156987555831,-0.31875615022593373,0.08083789957534988,-0.011828518506888507,-0.08632541940474192,-0.5156551558442862,-0.04543439341915883,-0.78354168461653,-0.23218040202744689,-0.5363821671694133,-0.5242236235664316,-0.2883479141240693,-0.3284665380051215,-0.16175981636081507,-0.6764142703483584,-0.10128265338241932,-0.8071123939930874,-0.36179918797462834,-0.6672648079426169,-0.6100057773576152,-0.4330856070008033,-0.07294406252868217,0.7056140273676565,-0.04805920609783783,1.269370372355217,0.16388315901868564,1.1567673944024757,0.8929283138330038,-0.1804350825866783,-0.568655461357953,-0.07445016440345999,-0.24743179216847674,-0.3656051304188911,-0.25383763890123506,-0.2629449453340429,-0.4317910742155468,-0.09416007226688318,1.0375581410519457,-0.2618850467467468,0.21870240167720445,0.19189157687154412,-0.4439192365186795,0.026233602997332683,-0.20096673212196103,-0.10830244730419666,-0.07412305245546395,-0.15458349229122534,-0.2227265066990525,-0.2565159637338823,-0.2380323219700933,-0.32612193879635126,0.49655241987706417,0.3025587053143901,-0.3432193625927285,-0.09124237513411569,-0.38918345240798224,-0.2937162723117413
20161231,20170420,20170420,0.0378,4800033043.15,4819904746.36,,,30174366.94,39981401.88,64395892.08,184623997.36,2273520786.65,1249596033.47,,7687746994.81,531636066.73,231392718.71,217850174.73,10095238507.17,1309109402.36,3806057618.62,4813306942.04,2268767323.32,0.0378,-0.4020219834467857,0.5582917380613569,0.7604630504586677,0.4765766054675338,-0.05901294624106825,-0.13269799782103656,-0.6552851438949822,-0.05781775830583966,-0.18361578037594,-0.33205874387798423,-0.31567203472245836,-0.26298589266580835,-0.501502356046793,0.533827606994614,0.7721815809219749,0.4874511574822019,-0.061623535522822966,-0.14156589650864176,-0.6257093148341908,-0.06929090754273601,-0.12944097542456623,-0.35453388763333943,-0.2683837142945461,-0.21944883634952933,-0.4932350874308148,-0.2069634107380771,0.03190564299230655,0.049655301337940376,-0.09296168650719352,-0.35955273325486675,-0.046190493677189894,-0.4883326343071406,-0.19270750143101795,-0.4949352184430985,-0.449937820698522,-0.2546070156170189,0.041119066944889066,-0.0024764209202331375,-0.09841098895081048,-0.3539096210940128,-0.04607234211243819,-0.5019088933616076,-0.197378865483869,-0.5148232849065862,-0.4701741174210029,-0.2837442590899283,0.032491063424519226,-0.09661908089845571,-0.4158505327641005,-0.045583100749532014,-0.5404416744613882,-0.14508954994888038,-0.45575996308129296,-0.4044149419620276,-0.31662945476373666,-0.0641265523386026,0.8971448884548326,-0.048624730301308594,1.4827715960543004,0.19045160216903184,1.2707810681255063,1.1661305441122325,0.01379085360872475,-0.5634394177708321,-0.09465852412213376,-0.235906415833108,-0.34635035122498486,-0.2860459819001214,-0.2653287453755914,-0.46930983311688385,-0.10675488368727037,1.0793492953139094,-0.25981950358415545,0.1681477573953449,0.25312972393732597,-0.34028997199109146,0.048276367989505076,-0.20412105559760638,-0.11591661272664518,-0.04860060869522029,-0.11775273087040589,-0.23932078015236377,-0.321194969229952,-0.23242346910394643,-0.4804062976707458,0.5115465347245691,0.44647539926286334,-0.34024402628550526,0.18586724170137328,-0.4796787400328546,-0.45343033904994173
20160930,20161028,20161028,0.0282,3152130238.45,3180949516.94,,,15852517.99,21178377.08,,,1775577888.7,907840901.93,,6676186724.31,414881945.88,301179862.65,213911264.44,8927355123.29,1016806708.57,2686833964.27,3696783827.94,2825325908.71,0.0282,-0.4434812595023452,0.74935974980933,0.20657628206779186,,-0.21797783783330862,-0.10255880029765095,-0.6023068108323065,-0.0637028552720061,-0.13782764326996688,-0.29249118572236354,-0.15008365533626478,-0.14226711213265672,-0.5743469865167944,0.7655039922405985,0.21049948630607795,,-0.22125193244972644,-0.11532013961589034,-0.5625713354917836,-0.06485978544339123,-0.06666898774375245,-0.33298053301674774,-0.07674739562933766,-0.07986295503928516,-0.5590356411180659,-0.19406767985087242,,-0.047622677436313744,-0.0765012335102228,-0.39946938805952076,-0.050763356142393495,-0.5944634671261506,-0.19123838307963,-0.48636883017093147,-0.467240119440126,-0.2746847300346606,,-0.037727529457701435,-0.08021872066780487,-0.3913799447478931,-0.054908251161919136,-0.6281357284851186,-0.19247764708375661,-0.49606006831756133,-0.4824218125598477,-0.30576245686487447,,,,,,,,,,-0.05535968251459538,0.5310151323224287,-0.05085015127410701,1.0170514239338313,0.059393676406930516,1.2058486380679918,0.9482678301110601,-0.24290684975683685,-0.7040195555107284,-0.048570210441063195,-0.3873777156760307,-0.3059378149013453,-0.2904988953776687,-0.2910609301502922,-0.436158832140987,-0.052280782987598196,0.9982195588367418,-0.24947861789492942,0.3311944936773483,0.34441579299777314,-0.48389777368886616,-0.03326138593546702,-0.20950857448245527,-0.09674401610484243,-0.045665720454108764,-0.14637038568001054,-0.22556209497179242,-0.16060119454042493,-0.07280501097483763,-0.501652457521468,0.7079319645110054,0.47676716388434387,-0.32477185523011326,-0.07050668317147783,-0.4677297260686707,-0.49597054137280916
20160630,20160826,20160826,0.0366,2091957834.88,2071355229.01,,,32609129.81,31194980.64,63291547.95,110165125.16,1751696083.7,762177377.86,,4210384442.22,398358872.02,288361607.6,213203111.59,6423801222.38,851002048.36,2560679491.57,3568566890.42,845149344.03,0.0366,-0.3601252141668515,0.10203070600029035,-0.028878719211048513,0.05393876554920309,-0.09319719729604505,-0.09087208412163023,-0.2977364262186096,-0.06403527359672963,0.26970505846483633,-0.270305364374415,-0.09494232285131982,-0.11172411828993623,-0.18442176805412586,0.10226857777771808,-0.029294601690353392,0.05351353659144543,-0.0625445938148526,-0.10926658590013266,-0.25359995679824415,-0.06483841918136153,0.3243004160636265,-0.30479064096767144,-0.040623284773600964,-0.06649389001012579,-0.1675082849044796,0.054699322267220636,0.02502915404184057,0.028814250090200475,-0.05762522603372568,-0.3475656664004059,-0.04949068077927295,-0.4108306827025948,-0.1824473050019013,-0.3523974590416826,-0.37391757452356833,-0.19721304994744673,0.004623809064117397,0.032998709451606316,-0.05795210781978914,-0.3392110830552133,-0.05429928385284931,-0.4313429407508367,-0.1768427609018799,-0.36745643396103944,-0.3878592770917396,-0.18635914955755054,0.029112280207017623,-0.05637725745168129,-0.36248367859842323,-0.0454682709940013,-0.317282092328326,-0.13424067802564404,-0.3308907471858605,-0.3003919664269297,-0.2207880576752374,-0.0563327632516691,1.506274533444627,-0.04991450816394271,1.7625262206398207,0.10565979919713675,1.351346122396836,1.006607226161479,0.36985376099976003,-0.5139589292348198,-0.04855767091044617,-0.293809139755248,-0.3113040538971537,-0.3333583328399366,-0.35014461011877557,-0.29934288088101807,-0.053183539499863555,0.6255303781788681,-0.31639920444681796,-0.09166801452075952,-0.11170459993340888,-0.1648523734940065,0.15777691035246377,-0.1847511718021283,-0.09834943565066168,-0.041825395233980205,-0.09019214447989173,-0.19125882430917557,-0.31826232711004127,-0.34724189891362345,-0.3355247276637363,0.45926150906142793,0.2528165461920189,-0.1340598807607439,-0.13153781343374887,-0.2839523688917033,-0.3152079912627518
20160331,20160427,20160427,0.0085,935477300.49,931499872.98,,,1907590.47,4228735.9,39543331.79,,1773250395.89,908002205.0,,4509706821.65,414689417.23,242056992.09,210619721.35,6656137330.61,987952906.09,2756959567.41,3760483452.01,832558439.44,0.0085,-0.3448608172900736,0.979684473774147,1.5107936073983277,-0.022366903876556096,-0.05501340654512766,-0.10369912538536506,-0.3908473010182247,-0.06498807156489304,0.11449428154552191,-0.4234436886940938,-0.22411316621686583,-0.20737372214878147,-0.24991169365461155,0.9743738483568293,1.5110798311190534,-0.021410324958222943,-0.08424384073477131,-0.12263788004771556,-0.3534457449646319,-0.06308348334789533,0.1736763128438333,-0.4324162449968478,-0.1688671768249706,-0.16367200826319223,-0.22555204318296407,-0.6300665650469746,-0.05026537540475638,-0.023224196981067508,-0.04340897175758167,-0.34629190460662285,-0.04786472233685249,-0.4512692318461616,-0.1964353667546081,-0.3616594215124596,-0.35284440075511697,-0.2428462874900072,-0.051034770852691876,-0.015105718190162406,-0.035906404458591216,-0.3185621868347819,-0.051017685680767186,-0.444510660853877,-0.1847687769233169,-0.3672340858657296,-0.35617395147780395,-0.2179590173826849,-0.023757237283889544,-0.05573451870649742,-0.2987073812677803,-0.048629438595190644,-0.19079625490226482,-0.18300590880891252,-0.2735199660376171,-0.23657823232519246,-0.18707114750900325,-0.06394456065541264,1.4293059865406914,-0.047016699252645025,1.7672454239159594,0.055871011179087146,1.1964158507110312,0.929339584111673,0.12522887290072968,-0.4301630369633882,-0.048940374861123,-0.1963532524335273,-0.32877188299101495,-0.3059450092532556,-0.320104307987565,-0.24986204814196947,-0.054338145853917094,0.7111723400276158,-0.3465872233526176,-0.0910995591747726,-0.09922380421740082,-0.11162493010374809,0.16216068699350225,-0.1909463358499503,-0.10168181360013824,-0.04943086828778283,-0.0919409657129118,-0.31882229878540985,-0.3482650323124291,-0.37693543242205696,-0.29131031033555715,0.6456275140234297,0.43253193753421043,-0.07811216470878198,-0.054085287728711545,-0.24582320330946528,-0.2603963883118364
20151231,20160408,20160408,0.0812,4792983046.38,4771616065.0,,,72488570.86,106311641.96,93122974.71,179658148.13,1878579269.85,645245312.48,,4804526205.32,431048714.23,199783882.85,211112085.14,6777633675.95,1122338462.53,2934869731.87,3940664462.6,1507607456.78,0.0812,-0.30022967758820973,0.1638257720883898,0.0625182625139643,0.26042804085250226,-0.07613646843314391,-0.10569143745325377,-0.34804254452328276,-0.05320485988231339,0.31375100110326426,-0.04579776919387649,-0.13194155850164938,-0.13151623494456272,-0.37953883254694193,0.16250733000649814,0.06047058552485734,0.25941432052008395,-0.09165237525787598,-0.11206344525913423,-0.3249076648840375,-0.05188642124726609,0.345130194441069,-0.045503952030549744,-0.0967563248508869,-0.10124119784229184,-0.3466570402878616,0.011602567152525585,0.016773316370420704,-0.03623460144694839,-0.08064389739282363,-0.2439002594890275,-0.05235001325985675,-0.28044431400108805,0.041946612955552076,-0.3620876355929182,-0.3304518521374761,-0.05580105140297279,0.056581244335274686,-0.05793877570332765,-0.08741109407736337,-0.2178575003847079,-0.05070294430500774,-0.19518466173574386,0.042282816778384365,-0.3439748357723317,-0.3145056391430412,-0.02149108497600918,-0.03298101206650194,-0.05813117523316483,-0.3169116068755561,-0.1441002161219675,-0.2765537000643072,0.04247115994300561,-0.3232710767500064,-0.28400402753135584,-0.13730259858828014,-0.025337169345165885,1.5561247418352178,-0.05537730250176697,2.028946842199623,0.15787190508096158,1.4470089686077254,1.1448719879885818,0.18302309003421974,-0.7318855030433747,-0.049381599674134684,-0.41824055831493256,-0.1357017169764629,-0.47908093436867105,-0.5001775018131558,-0.23794756640449252,-0.049604652023094026,0.8423051370455544,-0.048308051795634466,-0.04077951089489689,-0.06686588854012405,-0.2790407259396847,0.17239334368016307,-0.1857414742563855,-0.10699215424674514,-0.05629019060019044,-0.12650528738223388,-0.05617597578590815,-0.32997340363260924,-0.3964362365009323,-0.38481369856783726,0.7873731475904191,0.5589473939880898,-0.25786411065940895,-0.07542811035176296,-0.23015932365880634,-0.28502194144461757
20150930,20151028,20151028,0.0698,3230606273.61,3196841355.91,,,42772050.39,43716132.13,126016386.88,,1949138378.06,876690921.81,,5211619367.05,255191432.16,233702002.12,223657072.63,7112508969.53,1177646869.08,2940902055.18,4356397978.75,729606002.68,0.0698,-0.33030715101951297,0.19595695441272065,0.033872363675216656,-0.01959596956593703,-0.0808403844353327,-0.05159700768083712,-0.4737632669964992,-0.08191562259961326,0.11967795464125791,-0.26597142617700464,-0.2125558561557338,-0.2547532238898847,-0.13185988073434174,0.19538685480572318,0.03291895330572451,-0.01871341940304159,-0.07406487413122644,-0.04970368387395975,-0.4402593390344667,-0.07691702152603197,0.15942501996738678,-0.2614957024983467,-0.1719425207359745,-0.22400354797298813,-0.12463520802561993,0.0342960610667585,-0.06529565081143918,0.023505006253131636,-0.08132986928829078,-0.3414075477643123,-0.07410147612460795,-0.4496426084182974,-0.22628647890613948,-0.3111385188268765,-0.3755371695100193,-0.15411625915697147,-0.07635424362071412,-0.056107102761976876,-0.08620261499042414,-0.34582588515130774,-0.07027192266709559,-0.43847259854710746,-0.22169238157191284,-0.2838975408429147,-0.3664265557108414,-0.15399403218330632,0.03334444566411857,-0.08082035240248515,-0.2908775749578505,-0.10735902123862882,-0.20392347388125437,-0.1778178929249235,-0.279648037823857,-0.26883390556638515,-0.09795152340726165,-0.04943728652461404,1.2669578156386754,-0.06877645833899954,1.817504578749926,0.04713304029506663,1.2182565556591167,0.7934864908988315,0.4743253305973475,-0.621562321811101,-0.06495114914187966,-0.30248652911459334,-0.3767590129948565,-0.3554237830364867,-0.4122133674184601,-0.22295952364276844,-0.06730194879866172,0.9386510478125928,-0.3825762339636188,-0.004699384377912084,-0.09726966956421977,0.015242405506601338,-0.1789326667871191,-0.22566454388409085,-0.21511819610465882,-0.3012776538732174,-0.16171152825072035,-0.3215100418117355,-0.32257334346974453,-0.42309128117432643,-0.2292448421072617,0.8835919526726945,0.47335125709941706,0.06666721939282291,-0.3594916918444909,-0.18843886584408862,-0.18745582953518644
20150630,20150828,20150828,0.0852,2076736407.59,2033434841.12,,,48212174.17,49026251.52,72961326.45,115082791.02,1743664833.75,744150499.46,,4664335505.28,267048637.25,197382193.97,219892921.09,6535020201.94,783864572.28,2366931979.54,3802226028.75,896851656.02,0.0852,-0.28585034021248207,0.09626747915779749,0.016872956884904942,0.14526717065655909,-0.07421567794594158,-0.053651076593628395,-0.4368296865870106,-0.07468521404126084,0.1930163243799452,-0.2969953593632681,-0.04380169599168285,-0.19475010592513817,-0.1965762740430178,0.09563465405466082,0.01605416452940394,0.14621281239889083,-0.11392577596060291,-0.051184210298460625,-0.4114119519498389,-0.07171018339801384,0.22003060373490507,-0.3061298238966926,0.0013873611556443242,-0.16465406648326156,-0.1909390403924344,-0.06142514675742623,-0.05399667387684052,-0.048872569422919114,-0.0732485485581605,-0.3135908295133447,-0.09715535922714753,-0.3545234668339638,-0.20260882191033217,-0.21797774365576233,-0.23258657057685012,-0.03530777953337183,-0.026470980732207564,-0.04827338092748589,-0.07751147917773404,-0.30609910500453397,-0.08136708965738797,-0.3204719389741558,-0.18782868251907844,-0.18830894232853992,-0.1995970910970733,-0.05178037331475817,-0.0457339696953434,-0.07590861254454657,-0.3161334877603381,-0.09333744436092148,-0.2262113504286815,-0.14616670550508057,-0.2571715731063447,-0.251305724184264,-0.06665016405556236,-0.04971964996126752,1.299948226763343,-0.07977378938038591,1.7573022747774099,0.297786682589311,1.529315547709952,0.8714335407391354,0.1622727856348577,-0.6644604042040057,-0.06410098312889334,-0.36036131413842165,-0.37952126112351264,-0.3399046067943956,-0.4409330550786277,-0.1904774684560628,-0.06542450314055602,0.8681841967327967,-0.3242262166196432,0.049294353573807174,-0.08484644164922259,-0.14105762317963544,-0.11571011482918138,-0.19913178614766647,-0.1743457726992272,-0.2509436691548616,-0.16818957302702975,-0.22853438326386727,-0.18187940682818213,-0.1951481069864479,-0.30904774532888063,0.4864627294130433,0.056411623623795176,-0.21034905113084418,-0.6494704399038528,-0.1996828891723131,-0.20125506196724838
20150331,20150428,20150428,0.0494,938820921.18,924810215.26,,,17349595.29,29532340.0,31779418.63,,1508693425.11,833182627.73,,4718691244.95,310280347.35,40769160.31,220327538.51,6618094301.22,905256900.45,2431211103.94,3870386141.54,1294614303.44,0.0494,-0.26822059012050653,0.24198135387589245,0.00849391339033101,0.03908371614303173,-0.08349981287880363,-0.05422254927738398,-0.4652321384435436,-0.08618737744488444,0.0693753797360089,-0.3917137633746947,-0.150985704359328,-0.24597206992847945,-0.32647423556509153,0.24142555362722554,0.009352187446113852,0.04120313918867059,-0.10038023983209941,-0.05183551619294291,-0.4398348528348785,-0.08657075681201905,0.10551413470930153,-0.41439256651826534,-0.10908830335052662,-0.21560571392932926,-0.3072337863855142,-0.17322999044504847,-0.06324264815523524,-0.05714229562562039,-0.0923042545562205,-0.3037839884540539,-0.08310171941888565,-0.3690017164305616,-0.22518139008239385,-0.3424801886765441,-0.31189811572619747,-0.04234136704253647,-0.043320221646391724,-0.057829521446244064,-0.09540715067116105,-0.240933122628921,-0.07870295986900831,-0.20216592317039628,-0.2108931414793412,-0.2698587361179187,-0.2530264951703792,-0.018173299065954565,-0.04074183847764956,-0.08072803077899687,-0.3353302607735027,-0.07337934452512795,-0.2801362551701169,-0.19458774266101028,-0.26384308774861626,-0.26084836795935246,-0.09628809131678101,-0.05030586135619624,0.9903608565876809,-0.08849993138283895,1.4344703104856977,0.04728361805031533,1.1697177581152742,0.6694097040318088,-0.07269276409156661,-0.6079082091061726,-0.06141911002857808,-0.3048834985573869,-0.25429689779870895,-0.3062929637410223,-0.4019056135905254,-0.2061845314595294,-0.06346445054232606,0.8791740061268627,-0.29972978052595883,0.08664229536088171,-0.08437603332469294,-0.23792497825711573,-0.04170094226677688,-0.20067624675118473,-0.1410617721596614,-0.19196716196727456,-0.25981477125417585,-0.2670605805729195,-0.31259035869861834,-0.36807734141257087,-0.3314494673198338,0.7637292788798179,0.26414303269532435,-0.26354400455760957,-0.5805847493999252,-0.22299626767960098,-0.2782934937126822
20141231,20150410,20150410,0.1477,4278544505.57,4224410904.29,,,93989473.18,105468335.29,124715641.75,187502083.63,1649312260.82,675967145.9,,4772547761.84,278924311.08,61118673.08,205156811.34,6608118573.04,892243384.41,2522568295.89,3949569815.82,1656283956.88,0.1477,-0.31786293841741226,0.04294167662927544,-0.02393220910556592,0.006989789498677146,-0.11838583102854743,-0.049882086721016454,-0.4857851593089776,-0.08597276674940203,0.05993097074452587,-0.329563762076392,-0.1429230459283394,-0.24069420067137184,-0.26264555190563904,0.04173738108111415,-0.022957478454892617,0.007994585410223581,-0.11115525840929893,-0.0481960690541693,-0.46854159549316743,-0.08040822826354659,0.08636068379990879,-0.3306012804471816,-0.11432358788277631,-0.22009029628011656,-0.2571515682587769,0.03629763704285027,-0.014575232978597669,-0.059875419372656294,-0.0678933756662837,-0.19710325179814253,-0.08860270760797327,-0.2728218250872813,-0.20388096686043305,-0.3231925364456881,-0.32019036852466376,-0.06561026620043738,-0.03216735442964845,-0.06976335874861572,-0.07375973994244114,-0.18173082075138022,-0.08183331311406597,-0.22663123088681095,-0.17093305594763966,-0.21949349538423393,-0.18549689314440224,-0.08574353682048093,-0.05074400193111393,-0.07840758382385175,-0.3236689538413299,-0.09054612672749897,-0.2949645528091761,-0.1763458243385126,-0.30439587491529263,-0.28104029050135115,-0.21482329195425004,-0.046421362562946905,1.1999641058116504,-0.07774898830643552,1.7198359015795612,0.14050706500656285,1.4127210366460674,0.8774773918346922,-0.0812300308532171,-0.768622604323507,-0.06338438010142013,-0.43375982078207825,-0.23648508969023724,-0.3803627515086002,-0.47571225464334277,-0.38618632838303474,-0.0654320095554627,0.9157207213864368,-0.2684620295153828,0.12330828213994222,-0.05605778161240549,-0.43905869695684596,-0.11334950017165805,-0.18667130628397763,-0.17953559507315386,-0.23542286999020817,-0.2986691775528711,-0.26462419851467633,-0.29602828474765847,-0.3583479979316512,-0.38420123872636525,0.613256525482295,0.172373480116557,-0.3952383744152814,-0.5984803935722343,-0.4065810807342009,-0.4296788006682309
