end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.11,2687443288.57,2695337388.25,,,76092530.41,95368961.33,-20316175.43,,785125908.69,261791583.82,,4698671454.09,24304662.54,,,6490042252.41,748361214.39,2728461119.02,2888836846.71,1915075303.53,0.11,-0.43733900964026146,0.13272893431844973,0.021837804030472436,-0.27289951822973096,-0.10612902609491477,-0.08778923404597307,-0.5493946281377161,-0.0587468871968942,-0.02740543133011559,-0.26113559111023815,-0.33072305894068593,-0.12917418970492553,-0.6693536075877742,0.13807741130739604,0.027978055834037827,-0.2588537426007879,-0.10404842583682956,-0.0801149283765808,-0.4799278345350141,-0.05201314624623666,0.05716878647294511,-0.26989362955118507,-0.26149610445355304,-0.05197573640505646,-0.6429683161202963,-0.2542893244495176,-0.26991492009338686,-0.06788011555989303,-0.08102911755780826,-0.510652575349436,-0.034690177254312955,-0.551790806900607,-0.20598105328397834,-0.3736593018033698,-0.3842495580974279,-0.3822465677597513,-0.3054920761386836,-0.06474971904941842,-0.0811798445174027,-0.44018664857666784,-0.02971542357468399,-0.41424719989645803,-0.20975994466790446,-0.3200923518901421,-0.3258165132233649,-0.3757659111400863,-0.034489220701796025,-0.08445985528053968,-0.7021746405824185,-0.04862803804477218,-0.9963356228417201,-0.1748770501370409,-0.5964790029006227,-0.6069065477366704,-0.503921216680123,-0.0538260937690704,-0.08468959320843115,-0.034259356832633495,0.2806365861993483,-0.1513063243933372,-0.012373248447276873,0.15106916257319544,-0.40276737071221713,-1.0761312722092167,-0.04639359684181292,-0.7329488303846647,-0.4135404200210723,-0.672183900305182,-0.616633726792224,-0.43495127569688585,-0.0483705596737345,0.9018709594753984,-0.22800095629772382,-0.07265775724131622,0.19278550447043022,-0.5344092651357841,-0.591843878260259,-0.13455765739515269,-0.3367180029133385,-0.5938309768758677,-0.31382590726322096,-0.22478579325954454,-0.31684744804765186,-0.1633823747348965,-0.6997921889961013,0.10207894147792206,0.3647436382579803,-0.44040201354268393,0.9709553909869532,-0.6179071883690351,-0.6179276015156367
20170630,20170824,20170824,0.08,1796335253.01,1803979298.41,,,51477475.43,64818227.33,-13025480.91,65734306.27,357296762.36,247369284.6,,4522960603.14,24455305.32,,,6276749202.29,766847404.21,2546371883.8,2708900707.49,2196492925.32,0.08,-0.43831501603251694,0.09243901754927564,-0.03916433245733028,-1.6642393196852892,-0.049229026557146977,-0.06740614348114501,-0.5155323331782019,-0.05924000942675521,0.019549322202563356,-0.27989417483765566,-0.2713616930413239,-0.06415414477946177,-0.6180032730473408,0.09709309604235064,-0.033117223511133095,-1.6231579900748718,-0.04946968401766017,-0.07000069311241575,-0.45008297282040116,-0.053504568277411645,0.10292736496843123,-0.3013938985310208,-0.19828049742797826,0.016780287694806488,-0.5956258337846952,-0.18000286063750026,-0.5009798739727287,-0.049050777622973364,-0.06512786502145809,-0.533897780974206,-0.0412663521989719,-0.50187992029239,-0.1793131732695932,-0.3196537829191071,-0.3377791265845,-0.39086959295550083,-0.7308342161215048,-0.050072422190523304,-0.0674644582031464,-0.4685991508447888,-0.038553577389667165,-0.3678164378246818,-0.19608598881718695,-0.2752240401713851,-0.2799757443804693,-0.38619638533636547,-0.04505341317733233,-0.06425641987218045,-0.6799267264829856,-0.04973946859374315,-0.9081525830239369,-0.15392622266986133,-0.601140003161836,-0.5977848293802778,-0.43999624325250297,-0.06508808259238015,-0.6619778983828424,-0.0425262838127074,-0.35146117765225365,-0.31829836188291316,-0.47013480239903194,-0.35370431388034823,-0.3119274692583664,-1.0939801767576571,-0.047294907278537475,-0.7403010200515326,-0.43929936927905333,-0.6506958529910948,-0.6036288853967536,-0.5644351055917727,-0.049988567533696196,0.8997508904506893,-0.22311317987557738,-0.026100110479182863,0.2489562265633752,-0.5371519241343462,-0.5971698743135135,-0.24320991602259062,-0.4111982242831244,-0.6026952060324705,-0.20798112250075743,-0.18169051293319463,-0.3582900736504722,-0.12638252323081278,-0.7244344621082838,0.2745533547365631,0.5186264694696288,-0.3971138289308862,0.9275930019298446,-0.5655217652013249,-0.6327631810431302
20170331,20170428,20170428,0.034,791724075.52,806287782.81,,,23074050.59,29529515.55,-18849512.41,,711164431.7,253130513.29,,4036280241.14,24605948.1,,,5898447079.0,700237430.18,2168637641.24,2332872656.93,1958940402.57,0.034,-0.4616893132504055,0.02099198729000891,0.008018481982352244,-0.7640599273213708,-0.1362867587313758,-0.07043786737873667,-0.4807631899200512,-0.04924969330705207,-0.00013641739664546897,-0.2969095659577846,-0.22107619217803434,-0.006191838126000653,-0.5361887185382026,0.025087523567016715,0.012547772597326663,-0.7434315531756889,-0.1290722694662209,-0.06544879429969687,-0.41483485608393933,-0.05213149088278267,0.09764030725982793,-0.29313010667973216,-0.1286704257896558,0.09473913646573381,-0.48148006360072687,-0.13390947870077508,-0.18599841079304372,-0.023205789826035654,-0.08128948305745184,-0.4071587068748991,-0.04523131935425034,-0.4251302412881404,-0.21657017947263213,-0.39879988732349053,-0.34503504699328325,-0.2703992498026422,-0.22811387327617122,-0.010716315983921913,-0.08166491087402876,-0.34275209558445563,-0.04458876719994668,-0.30124941831385427,-0.20266022266295128,-0.33208556629910274,-0.2740506748212309,-0.22618051249224239,-0.3344970458866005,-0.18068510121472625,-0.7236639039891929,-0.11639664597980585,-0.8774890937283875,-0.37289489943640514,-0.7059816703883361,-0.6691297024050014,-0.43866088442210527,-0.05900486289906694,0.006340057548211903,-0.038237322999213036,0.33035794574797644,-0.16940332383171283,0.17607099165302256,0.3357836337674916,-0.36494251173022596,-1.0579584209075297,-0.07346615551048458,-0.7241436242888194,-0.4517960417479343,-0.663884848118853,-0.6109410508314987,-0.5197094490491873,-0.08155486878929596,0.7435339698816942,-0.28441104454409327,0.023166074489689988,0.2985987831976731,-0.5575063617141177,-0.5909475085666849,-0.2657482491667415,-0.33212135800914355,-0.5669276089453456,-0.19474613498010668,-0.22387196328437267,-0.30473964335304715,-0.029208998354412725,-0.3492801503216656,0.39936806652852413,0.6369993761828574,-0.3792659446603387,0.9063701737891908,-0.408507135946295,-0.32009406826906284
20161231,20170324,20170324,0.11,2545121534.63,2606035429.16,,,63848733.23,97037764.51,-118326606.0,33728634.19,207197863.69,258756963.49,,3841086874.4,24548857.42,,,5704131757.49,644882008.47,2002216206.03,2168751221.72,1771980038.04,0.11,-0.4855867926144621,0.07228738609188111,-0.08755134185830125,-0.1768312241081677,-0.05756152722935419,-0.11062254971286933,-0.6228992183702001,-0.05055674068390901,-0.25322391047313914,-0.32106431948062014,-0.31031568796514586,-0.13789407574691012,-0.5811947014218823,0.07290921150422625,-0.07566002621530064,-0.17689999105633314,-0.06015478562477088,-0.1117598972969537,-0.5801805961282883,-0.05456642369895865,-0.17901797623266122,-0.33745571335318714,-0.24869233916108424,-0.06906508932615002,-0.5734142531438924,-0.272291753250762,0.009555965687347913,0.05036354747704728,-0.09018438016363432,-0.31148801281989763,-0.04577918108558672,-0.3437431471156724,-0.18328768302806372,-0.4122445682244832,-0.3424784244057692,-0.2383140470031591,-0.0005137072632850442,-0.0012485059549252864,-0.0927605564916491,-0.2712217938022028,-0.04521785867951789,-0.23369719015329807,-0.18111557008110638,-0.36013491249319457,-0.2695296914990977,-0.2522625388823381,0.030391166880773274,-0.1032110704301841,-0.5774725878771984,-0.04619755744803425,-1.0867196802237777,-0.17004800270789625,-0.7444174488391755,-0.7472600432546699,-0.3855247308562529,-0.09488195167547277,-0.7709734644785187,-0.0465869963277348,-0.5116579976462006,-0.43399253554475553,-0.5592942646170922,-0.4589197426219145,-0.48242258332231397,-1.0108081637233908,-0.09276009784605971,-0.693837263473324,-0.41557126050294607,-0.6434906594168309,-0.6295176536945156,-0.6194899853061666,-0.0879339474811909,0.7032231622894687,-0.2569716797223814,0.10583674798463029,0.40280575372289196,-0.5572629076709246,-0.590902620648831,-0.27006204001279716,-0.343651575748665,-0.5669130215226377,-0.16159157922881665,-0.22946523329896362,-0.2646706169379214,0.06559859822626853,-0.5446581689934902,0.38059790066268867,0.6101600280274235,-0.46558081215497665,0.8474801689265842,-0.5557459527513916,-0.5260167005631582
20160930,20161022,20161022,0.08,1910979434.21,1957418319.13,,,49765016.32,66397641.1,,,499913231.37,224946832.27,,3780175079.41,24705119.88,,,5635185321.22,573963869.45,1949261716.07,2129825137.72,1858080911.01,0.08,-0.5005567796177055,0.06351767583156896,-0.04976764630486743,,-0.20918099710078814,-0.07877282895317242,-0.5634938843353876,-0.06133739799910419,-0.18190057247375124,-0.2820624385031265,-0.289664010024728,-0.10202157568906003,-0.5864172478493517,0.07306774018175785,-0.0466157717830055,,-0.21107291381487175,-0.07833695455223426,-0.5113872535578575,-0.06129564973055452,-0.09562633894519006,-0.31486365280489287,-0.21474282376621318,-0.02327109791125968,-0.5694375205640657,-0.19342476915801807,,-0.046880739637374574,-0.0739245939034888,-0.3468796346124119,-0.05060620123436826,-0.42306479902748795,-0.1834051514233912,-0.41379870079704917,-0.3615760426916265,-0.2579947636202783,,-0.036539704045804346,-0.07568400604198812,-0.3151678882772349,-0.05463329398852437,-0.3531256410483233,-0.1802314015082709,-0.38346479222337115,-0.31464866155316557,-0.27998241203316593,,,,,,,,,,-0.050590564115642556,-0.32527187545440944,-0.04838934023876464,-0.05363694633869884,-0.21520862815701874,-0.11855980555391703,0.020008592522518052,-0.35515363618314544,-1.062062853930145,-0.04849609599450451,-0.7434181420793805,-0.3469292444899078,-0.6300362636507013,-0.5844319906101869,-0.4797705660212471,-0.05138033463805353,0.6688305038050635,-0.24893050141029718,0.037164216712160615,0.320610480083994,-0.5230807538506264,-0.5874412612658103,-0.2634539270294025,-0.30924921486410567,-0.5623345528218747,-0.1719070413948342,-0.21805373154184088,-0.2646769806598977,0.04356279828584102,-0.5065677956799067,0.21804551568632857,0.4417306537289469,-0.33978973611316665,0.8364243359797301,-0.4588608516677765,-0.5064529640356886
20160630,20160813,20160813,0.06,1310307510.89,1333703100.32,,,43200773.83,52557478.07,-45999293.83,27069737.62,295576378.78,233038958.2,,3689769739.18,24858049.0,,,5542344548.56,592099870.57,1870151328.94,2050714750.59,2097643246.88,0.06,-0.4661355978709512,0.0630094262632161,-0.07227405370242407,-0.09096059338094546,-0.08943539123220659,-0.07538472482314366,-0.5398693039969046,-0.061537777366947495,-0.13967194389484472,-0.28906500023847376,-0.21924169973455385,-0.042636150113221846,-0.49626908729067015,0.06463550790066833,-0.07082950998917088,-0.09202073415083187,-0.06103036712286572,-0.08468925441617126,-0.487062954096271,-0.06116706710112033,-0.06099786442115745,-0.3240387514980863,-0.14913634480327975,0.031047044012045874,-0.47553965996574465,0.04270280506715612,-0.10737700976889235,0.02887929812572177,-0.055622680913994214,-0.31831305083175965,-0.04927781772383345,-0.3214284603071993,-0.1761092789938229,-0.30684423438525277,-0.28188962197765016,-0.21772416915048656,-0.1743807870377706,0.03308181780575164,-0.05456702297910194,-0.28358980407337475,-0.053955501605233214,-0.24436149974184085,-0.16595525117252027,-0.28369447863099156,-0.230925830791061,-0.20162850132804114,0.02901680450903758,-0.06036574891161789,-0.6022282194306805,-0.0456674199779062,-1.0011215338131045,-0.15868727880152134,-0.6552039642063443,-0.6628763696556194,-0.3427956404454451,-0.07456874673951537,-0.6734573905290777,-0.04865330811434231,-0.3958155701094707,-0.2806208059984097,-0.42921554855181465,-0.3135537813150495,-0.5154813831223239,-1.0636438304300888,-0.04846658631262715,-0.7312006032704009,-0.35199698132247104,-0.584994144303242,-0.5530410829225986,-0.4690925427026993,-0.05202876655944319,0.6694656567412921,-0.2762273821668089,0.08469292989794673,0.34002127829158635,-0.5924861759778,-0.5892444983139165,-0.24051356908753657,-0.3793101710620669,-0.5808840172437971,-0.1821371549440751,-0.1807350632003061,-0.21734641319736692,0.08315344020799657,-0.53695921468227,0.36614031501646305,0.5721380920896317,-0.3786787709750244,0.8125015814654379,-0.4900444763103674,-0.5421502458923267
20160331,20160423,20160423,0.03,624362676.87,631655015.59,,,25188284.79,24960970.55,-18790228.41,,552970977.95,248193174.75,,3648832948.88,25012644.79,,,5477540924.46,605520706.8,1800453981.48,1982973595.13,1801284220.74,0.03,-0.40399002558808145,0.06943283628327891,-0.08247215454906495,-0.1040574855878175,-0.05470903764393549,-0.08130888333360325,-0.5047899709456036,-0.06275377484707913,-0.13031715537010616,-0.4046381065063212,-0.20732714571057298,-0.031271865373611055,-0.6230675436582961,0.07122653175823652,-0.07226292597023255,-0.10344430976733768,-0.08353587635306246,-0.08991733292101681,-0.4635521604927918,-0.060023120344255575,-0.06082845229827175,-0.40584797880085444,-0.13760406750408258,0.039780594298013144,-0.6012311635199983,-0.06609226445276653,-0.07611557211616077,-0.023194915471205505,-0.039753294568745406,-0.2561595859690076,-0.04760536164044804,-0.1960729408472562,-0.1744911858135878,-0.24260416388711045,-0.19033055053609527,-0.21275096239925798,-0.08521382483929509,-0.015069499077418246,-0.031611246202523306,-0.22915339637804902,-0.050670116010580746,-0.15957412711169877,-0.16108979007126134,-0.2329910454209503,-0.16874725468780188,-0.19335992994319273,-0.02379282379520778,-0.06039723604873801,-0.5609242860582118,-0.04879199088186171,-0.8792103927581442,-0.22454877961540565,-0.5786938818230803,-0.5454924419234386,-0.4096353484379844,-0.05869897360692493,-0.18400883277350652,-0.04471394038746295,0.10142054494109484,-0.22279474827242482,0.08384082815610422,0.2079570460317023,-0.21332117637199524,-1.0477354624634772,-0.04883493990304863,-0.7097184336337728,-0.3756577713546604,-0.6223323600955547,-0.5846434968896679,-0.4378232849162796,-0.0530803314232431,0.6633872881314801,-0.29478001366241513,0.1301748452772943,0.3669771608286971,-0.44654529334650417,-0.5842292771359208,-0.23833305792432916,-0.3176387116400495,-0.5642695419539442,-0.19509784375562272,-0.29477056601229584,-0.2064095825888167,0.11126850277657416,-0.4605804156393256,0.5138229431657594,0.7040591098279325,-0.35553236596599314,0.7784958981432636,-0.4335984595385667,-0.4489049407265213
20151231,20160326,20160326,0.11,2163184637.9,2212478999.98,,,73770135.83,91284874.3,-88652295.87,50478657.91,172420700.5,214301338.46,,3393531921.08,25167240.58,,,5319430634.32,524991202.76,1660119563.64,1842239177.29,1979589623.25,0.11,-0.40752476502273655,-0.004854811713608031,-0.08504945274696173,-0.16822978725439,-0.07465924472588968,-0.097093396234976,-0.6008992522643377,-0.04815619340402472,-0.3735221241895711,-0.04582787145477795,-0.29429596201984437,-0.15660581326880768,-0.5979558251030996,0.0003284369159960336,-0.078784899209495,-0.16647172667278967,-0.0891324163417471,-0.10040554238142999,-0.5694820525388645,-0.04690018610001474,-0.3159119033216754,-0.045510554455058076,-0.2483125550071072,-0.10744696285704416,-0.54343226371847,0.04506635273393409,-0.12128486243254916,-0.03615006834996337,-0.07830252850412342,-0.22222530824426925,-0.05140550255961262,-0.2269254691321312,0.042064362404767394,-0.30126816679933655,-0.23624965779730692,-0.059561152752801466,-0.13535469765583047,-0.0577928868037883,-0.08402322314801039,-0.20136134657835594,-0.04951221261702683,-0.16661448341913837,0.04240526445570847,-0.2756052840433483,-0.19702968235628615,-0.02860052731469259,-0.03310095024737293,-0.06411211009568603,-0.5013569074313505,-0.17322793287109034,-0.850661283836698,0.04202067176612417,-0.6287428030400074,-0.6223032458169844,-0.19181300129506543,-0.08355826961142464,-0.8147571763665933,-0.04438685054903699,-0.5552257041664134,-0.47080270773954064,-0.5451394049528604,-0.45442525923088606,-0.5656453793922827,-1.0567629587164042,-0.04928049810779547,-0.722540432877977,-0.1403534110415716,-0.6431701794704157,-0.6129469490325257,-0.27903807577652184,-0.048206188999347976,0.5471044164392529,-0.04734918902457125,0.19463831288681174,0.39886611716730275,-0.4479163015858347,-0.5828785116323405,-0.23046708774997982,-0.3547084385921688,-0.5338805292057069,-0.18066346344987733,-0.05440310152119273,-0.12820882131507566,0.19664551215900308,-0.452962027592416,0.38531769841788255,0.5600245829292239,-0.5562989816455801,0.6907222567429148,-0.29601327287156387,-0.3674387356245101
20150930,20151028,20151028,0.08,1662707201.98,1693560173.08,,,56781614.39,67035536.5,-50173203.63,,564078264.55,237332289.32,,3411290504.06,25321836.47,,,5315208979.07,467489228.69,1658686409.4,1866657692.9,1713599480.68,0.08,-0.43369278025373836,0.059446164362711655,-0.053973845023472265,-0.2941938183344042,-0.08045059629445211,-0.05026028397743151,-0.618891958694025,-0.06503863781979334,-0.3162069141646478,-0.23380345028313393,-0.2803702685303168,-0.12874288708754442,-0.4369579555653269,0.06326342561099109,-0.0521523520723149,-0.2893418982907987,-0.0737265264309925,-0.04828804385414391,-0.5717347895750411,-0.059520320184706675,-0.2489032640660672,-0.22095090772629583,-0.22137513462558955,-0.06809685722593471,-0.4278648793299323,0.004344659555182739,-0.3396875347487629,0.023575212470200353,-0.07891905524602705,-0.298960439372672,-0.071583133146533,-0.34046684886971496,-0.2130551257954344,-0.2605847487249698,-0.2751258393307079,-0.1709048478673465,-0.48432850074269906,-0.055706618302319114,-0.08232414343317038,-0.2822195372900692,-0.06690238550454052,-0.264473164004704,-0.2034156703768684,-0.2167154689967929,-0.22632943770843292,-0.16888773459551204,0.033253137169311026,-0.08468180528204854,-0.534640896131948,-0.11709648128596757,-0.9177955451300313,-0.21325684534040823,-0.6105420178719912,-0.5927861605894528,-0.2607916085743,-0.049061498544465496,-0.13787551509607238,0.061730742316923715,0.11859532505504368,-0.1379402289170543,0.16558266678834746,0.26355555771849054,-0.39643072852805666,-1.0772618583967164,-0.06466574889953944,-0.7388758099179814,-0.4011049206152912,-0.6073646694022139,-0.5702232806638666,-0.39124935854511944,-0.06311667680079999,0.5549644655100257,-0.26187910315672097,0.13953164872231588,0.3490953023371551,-0.43209813858579726,-0.5774385454850066,-0.24855859402378938,-0.3426337770529497,-0.5230039832457539,-0.25135299957229823,-0.2626857879121247,-0.14714445493339143,0.15351415892577774,-0.4282546073907923,0.17558341778653774,0.3458581331275883,-0.4415861170152499,0.6416643047386499,-0.4308808881661127,-0.4466975832349174
20150630,20150820,20150820,0.07,1159101415.31,1167470413.81,,,58735336.97,60018752.42,-22789605.74,49656977.43,255655161.15,259002223.51,,3373959470.83,25476432.26,,,5398738948.23,503191809.26,1717899578.64,1933685150.14,1898424920.31,0.07,-0.37862745606275044,0.017748892562463266,-0.12062510224714268,-0.3491219128579275,-0.07254683560337681,-0.0525600126860839,-0.6179572023794748,-0.05786482066664196,-0.287892250878386,-0.32930564668905804,-0.2831578319412586,-0.12376048186433283,-0.39027436881459343,0.02070165825186617,-0.1148537706706962,-0.3472353782139823,-0.10947062431547029,-0.05001390074548865,-0.5772100204832192,-0.05439190612369394,-0.2305554095440442,-0.33711353509783054,-0.22657665294557747,-0.06597698821294673,-0.3703571302770237,-0.06326244453020217,-0.4254156649438686,-0.04872319720389184,-0.07117264377780286,-0.2625917783948524,-0.089345951784832,-0.23716642279541997,-0.1912960580729747,-0.18274034779507656,-0.16011969250143715,-0.04899553759575075,-0.4621207803870686,-0.04806994650512554,-0.07473558329672825,-0.24716544605224455,-0.0743773594574678,-0.1785205144172918,-0.17548997862864132,-0.15271245394170824,-0.12643288663470523,-0.06855750164728013,-0.04583091077391925,-0.07806924371208754,-0.5167803857372095,-0.1007654604858217,-0.8201055631140526,-0.17355739615255708,-0.5398530750044108,-0.4962154847111461,-0.14234992858292186,-0.052803983933717116,-0.7208858498960021,-0.043007921122951785,-0.4542939749015542,-0.4040851076108263,-0.434651301026504,-0.34041904481160745,-0.438303965192182,-1.0379203549621459,-0.06374050709117841,-0.7206288778497857,-0.4299336656477956,-0.6124442249573754,-0.5728403286160425,-0.2498698514561866,-0.06118474046613845,0.490527293836574,-0.28755207093486385,0.04670244825827106,0.14821457864144535,-0.38001132399499604,-0.5841937469090415,-0.23859960281997417,-0.3672426276232233,-0.5481979093236344,-0.2384292832138763,-0.20901579344866775,-0.12829261443138015,0.016866118613571388,-0.44558292659721654,0.25459619238263337,0.40644097827260356,-0.405610112414429,0.6174534687039918,-0.2745382378451989,-0.3056742684306343
20150331,20150430,20150430,0.05,611018483.18,602034526.28,,,42905003.92,41689556.97,963943.91,,526884518.25,253010694.45,,3428709810.58,25631028.06,,,5384728165.7,569659928.18,1689502819.7,1905288391.2,1582182509.15,0.05,-0.2689441178694194,-0.015398165752006586,-0.0484214537875678,3.0,-0.08290762194712183,-0.05199527438252391,-0.5356995666066381,-0.054672606700120016,-0.18872762216956124,-0.3840229885222156,-0.20299322062367248,-0.04658550478425398,-0.4268867804550472,-0.011500683666044993,-0.04676826927353331,3.0,-0.09930523093784703,-0.04959827393145103,-0.5115016258791993,-0.0518128247168348,-0.15458940843719743,-0.4050696651391441,-0.16377187142283625,-0.005133825175473844,-0.39996066446412887,-0.011394247443254766,3.0,-0.05701991570193288,-0.08616130202109096,-0.17294067619816283,-0.07252596685336199,-0.026559921107268583,-0.19260556919174568,-0.17082581187224857,-0.09094071343664065,-0.02147177241507346,3.0,-0.05768996717422178,-0.08846288494797441,-0.146335683710677,-0.06693792398685003,0.04121599188973736,-0.18467644189122398,-0.13748741827282526,-0.05363609649904333,-0.012398993026639759,-0.040774584036167995,-0.08186747710117157,-0.4780420348609356,-0.07383868594041045,-0.6251431189956348,-0.21787727502034684,-0.4089680977413563,-0.37342449265377814,-0.1546211646050076,-0.049540348845710895,-0.16540921681508244,0.09047466995461363,0.08088601418791776,-0.23710330430556775,0.12235617851787381,0.2294310908679148,-0.3652540482087305,-1.0725815454157763,-0.061076384822540616,-0.7359656922606312,-0.28624943695670696,-0.6100674005028023,-0.5728636924649484,-0.2460242139825007,-0.05917568602954196,0.5519192548554523,-0.27005825088686514,0.13574713482631998,0.32443633600460425,-0.3370949277186824,-0.5911671807933345,-0.24119181280638682,-0.3284354672129916,-0.4808663377656936,-0.35480961291202284,-0.246235441976879,-0.18076222100299585,0.12217632090711493,-0.37972772856404613,0.5471309807947707,0.690590105103428,-0.3803353396985734,0.6326818138051818,-0.25875145451022724,-0.35201535034697046
20141231,20150328,20150328,0.17,2776888016.8,2721027732.97,,,140037835.35,148049715.79,25510055.56,138301714.07,163674880.26,284622101.31,,3364190214.83,25782448.85,,,5369956248.73,556290370.52,1726091660.2,1936877231.7,1562430477.94,0.17,-0.28678114499443014,0.00555273056669399,-0.1262081768859367,0.15592611546429966,-0.1129140019040007,-0.04915757132225671,-0.5368323265188415,-0.05961797769440851,-0.21850533556766252,-0.3212662768613183,-0.18341525244806792,-0.03607387276534945,-0.29475466274594575,0.0048852662248387154,-0.12383165605579007,0.15308411712872452,-0.1058113333737493,-0.04749265082898779,-0.5247872486898302,-0.05306748118704464,-0.1971720338816132,-0.3232518547404943,-0.16279269231138913,-0.012434023195634953,-0.28889668896873627,0.05522164443993517,0.5964290458930817,-0.05768406496490506,-0.06547579636435846,-0.13434449269848506,-0.08089943941406423,-0.07890203643976616,-0.1781608880345887,-0.19211211548339793,-0.11529480790888864,-0.05073515310519262,0.4397812450196434,-0.06655929777836941,-0.07050084188833525,-0.11704863852631883,-0.07327635500056677,-0.024280370174969163,-0.14874042446425256,-0.12695454487714417,-0.06636737073165137,-0.06837406173433075,-0.050542080623610125,-0.07903783434322141,-0.39693054283098017,-0.0893716792552718,-0.5662124010282612,-0.1893893924429227,-0.4234655059205314,-0.36438005499917064,-0.25063736685383986,-0.049204333922981285,-0.840004979019999,-0.07014777395728969,-0.5856362176744936,-0.3756016478012879,-0.554204211569188,-0.47350496736103753,-0.5133925729424955,-1.0243037029605522,-0.06295817315581173,-0.7033461788558235,-0.25331425489055975,-0.537337801297133,-0.5264101413670776,-0.42416362019645665,-0.06110283746383178,0.50993178949927,-0.23947447070286335,0.15656376213686535,0.34034410955968186,-0.5291300638467077,-0.597612998842484,-0.22091479226001864,-0.3699668773569541,-0.49476747631962964,-0.3655830959188305,-0.2403848770495378,-0.14961801263713212,0.13594062121113823,-0.4013001644748594,0.4193992715358094,0.5778592227342711,-0.4763328863419321,0.6327995477423292,-0.4413502679600304,-0.5008620702955633
