end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.56,7729036616.73,6822472323.98,,,978377540.17,833657055.2,1007149311.81,,3551413451.73,1663675832.92,,6532436513.84,266011900.5,,,10789383296.63,1997494879.92,4064318631.58,4948492165.56,443876649.26,0.56,0.007390537269631797,-0.06538261669403506,-0.11478445317061717,0.03205571733496678,-0.10741809643254568,-0.10868963563046408,0.19322304886056738,-0.06380933159054147,0.889794127269129,-0.25000806692297006,0.31687916348660233,0.4506099318951674,2.071404265626166,-0.06636924511381984,-0.11477269009984625,0.03228097364835212,-0.10563024798947297,-0.10663729653714019,0.11185494279195854,-0.05788726497723777,0.7296321175986111,-0.2792153925017872,0.2562161099848161,0.3888277437840998,1.8494701281526,0.006234558059816833,-0.04691931754931677,-0.06661895890674291,-0.07693882702573072,0.3237448291535491,-0.03459378990668393,1.244467187229133,-0.16166976250931533,0.11840090174434234,0.2861441474617045,1.8776612590028787,-0.04663325991927344,-0.06394212879349864,-0.07873685776039581,0.3277359263982579,-0.029893344293262875,1.2682213470593957,-0.171887750890127,0.10467496140806658,0.2783368136241386,2.0415425744064555,-0.031581457797164605,-0.07466568543888964,0.3659121323493058,-0.047937013898294495,1.4295731557992826,-0.11594937075504455,0.4005679002689861,0.516479706200038,1.9033411569861793,-0.06817238832579718,2.3926331422806055,-0.042898407203341336,2.3747846654600377,0.10435318028490648,1.8262536005672574,1.7922788941789565,3.0,-0.1004352668205825,-0.04644060410161542,-0.04670357005511425,-0.36018030149453645,-0.15762762238315725,-0.07225475316180777,0.3318310533868032,-0.04989553427971896,0.3862199131964093,-0.2968019482042451,-0.11684597430519879,-0.03637149705386804,1.2293872846842593,-0.31802113420233535,-0.12838060071365479,-0.24132443836684203,-0.353524597761281,-0.057077372134350664,-0.24792514644138552,-0.2651419130148374,-0.1927019639176865,0.6292709428189731,1.3797494323382373,1.273763493935696,1.5724335718490707,0.36428165685077424,0.6682526435639,0.3025449661854638
20170630,20170831,20170831,0.37,4854538522.1,4255662096.18,,,650170124.0,555155004.96,666996755.08,848981666.47,3175739245.34,1609817056.78,,6149039137.52,268623900.73,,,10294516265.72,1851923574.82,4008562221.11,4736574371.26,556925786.26,0.37,0.05518406497599763,-0.06172100190299872,-0.17139308850622376,0.003847418960864828,-0.04944814409270318,-0.08126865667461829,0.17598631528795636,-0.065223022692759,0.8469952772897759,-0.2601063445043784,0.2980707544615781,0.4387997311703247,1.2623758932536984,-0.062260218481901,-0.1713358795058496,0.004152655070351938,-0.04971083759902825,-0.0931244863929303,0.08252308717153706,-0.06115124133126336,0.6787318715260148,-0.30637232509525025,0.22938045862771633,0.3658624996821004,1.0914908546381679,0.0610191632727604,0.01908294602306466,-0.048968839051616815,-0.06339608801635341,0.4490831454524381,-0.041182051674694506,1.2754468417910179,-0.13215129914380833,0.12881273275757746,0.29651132386138,1.5708460190278413,0.010992696854758541,-0.050085194111049475,-0.06649191413770349,0.454622514607633,-0.03875499407735218,1.2822079604599403,-0.15298377632488042,0.1161542189637895,0.2816809873246512,1.6911552785773112,-0.04484296345919097,-0.06007988569731247,0.49215059088550656,-0.04903948722806893,1.5536233589481256,-0.09214838114679512,0.4862477474007839,0.6678737926046444,1.316257192250953,-0.06005027688562455,2.2284130442646264,-0.04351891999542764,2.1641611535751695,0.08510847368544947,1.735918426163156,1.718597941710435,1.2396528102639277,-0.08327998765017286,-0.047356196361153916,-0.04227947852611613,-0.37402768392647046,-0.1675126698742409,-0.07400545917187151,0.2715110062229294,-0.05215249171328273,0.36471397514808707,-0.2803024455557945,-0.15882036047486064,-0.04006248052990193,0.7318007555109928,-0.3020588838663248,-0.22696414682456476,-0.2842817190420824,-0.3452585274550422,-0.07612612765804486,-0.19624149190078513,-0.33196172517348216,-0.19446755447196587,0.317717252501322,1.2321662458098868,1.205632155262298,0.9058672896161362,0.4575853498974865,0.28324472987242866,0.06935522605231582
20170331,20170429,20170429,0.2,2379391487.58,2053665059.26,,,331033228.23,290600633.66,,,3089865271.01,1369983006.49,,5822419110.04,269951358.71,,,10007347883.73,1705363525.85,3751356694.7,4414783471.09,715824540.66,0.2,0.1365566319609766,-0.0630649842142627,-0.0750372284760302,,-0.13763584831335682,-0.07844803632978646,0.2413466134311794,-0.056631390113153796,0.9186556350299102,-0.25496762812546603,0.4064581463855121,0.5493349394429384,0.6370177910478136,-0.06343628021754989,-0.07647609997633345,,-0.13080927255826696,-0.07694159194681414,0.12858394342402796,-0.06953179081320147,0.7263154166192598,-0.2833799001379565,0.31424456850049026,0.4585669024214274,0.46710859446516484,0.07631822662052824,,-0.02151528875047439,-0.0767533861110853,0.4775870613378853,-0.04507649944728346,1.463285131737311,-0.12567134609758845,0.4071729383922399,0.5622387153630177,1.0161176071404447,,-0.00950944253792132,-0.07819606651321986,0.4545201800703991,-0.04467384584735888,1.4951818329182993,-0.13327987305307665,0.39983407565838397,0.5718719467846648,0.9495846864859494,,,,,,,,,,-0.06587403158231953,2.414652495073641,-0.04515919152228612,2.305874221663915,0.16893802107392036,1.8942539327834031,1.9026433504680933,1.2575679681224028,-0.2375128986054596,-0.07412079177204038,-0.1758745833196056,-0.3979035357013485,-0.24936380838007866,-0.1600465262895136,-0.07523775228033867,-0.09358881714835983,0.3012954395630173,-0.36175011704565124,-0.161463032397993,-0.027095850675057598,0.2532620490153181,-0.2892522455118625,-0.24582356602205827,-0.2327151373641983,-0.31041724424796985,-0.11520579311686698,-0.24379812250412336,-0.31807852805029646,-0.1630942109794311,-0.05327416501406591,1.175304650574599,1.182956344570205,0.39718853020362827,0.5092095844534588,-0.05060690123603678,-0.11301779722794833
20161231,20170331,20170331,0.52,8538321095.2,7681556036.05,,,865881786.56,760643887.22,942985137.84,1271493619.71,2954676352.38,1138715287.23,,5313456674.0,271545235.64,,,9533874733.79,1741715732.26,3679890578.06,4229215833.47,576270764.36,0.52,0.10001915400941562,-0.050017655814433626,-0.22314754505513884,0.031091003904883705,-0.05890186839552386,-0.119231314868284,0.17706488293173495,-0.05609817591690083,0.8149057880601989,-0.28354280514167546,0.2518485815820143,0.4619128243044863,0.988309608876703,-0.05090386129378254,-0.22729003726027028,0.030007163895698893,-0.061556150967194356,-0.12771071606863693,0.09803075483654673,-0.06637574262927808,0.6615331685038637,-0.3199045913931057,0.19095470911984158,0.39252556732979355,0.8810010802373587,0.05213215949056484,0.04187389887039561,0.0503272833268807,-0.08377586012059027,0.24245050844868446,-0.045684144776318034,1.0595685838711155,-0.13391416972049386,0.28973918949034,0.4704814612179374,0.8127832722947469,0.04648629317108459,-0.0018230241098994525,-0.0879345861313591,0.21466951000684403,-0.04547164371906996,1.0562806775212152,-0.14229944117340518,0.2846808155919263,0.4744703555328713,0.8201722293854735,0.03350991456443766,-0.08655818247889792,0.28165031794254924,-0.04516632252220072,1.323194799013864,-0.09229055022703245,0.4530565719589488,0.6532634161445827,0.8475326010261456,-0.04071748181069762,2.6932446951952427,-0.04539250095540471,2.3771908236709125,0.1726828180458042,2.032600923447381,2.1420756902937095,2.3262979426844317,-0.3201320830385146,-0.09423132302197833,-0.2612612985704854,-0.3839763452267935,-0.31993527672039346,-0.2403134854179192,0.05950544228490124,-0.10607803182150433,0.2079135586382205,-0.35575841472110264,-0.18559261380796346,-0.040179509501071346,0.6961878367734308,-0.2713227857190081,-0.2489488491029256,-0.2336795180086807,-0.2903894719454548,-0.07065117670165032,-0.2587735756786142,-0.3389177303232546,-0.14464285385164918,0.15107335477853,1.2860522903621938,1.3486233965876142,1.0981596248490908,0.5822868560892974,0.17425769933715377,-0.031532726871034616
20160930,20161031,20161031,0.35,6109814634.31,5544577821.23,,,567283382.33,506504406.01,,,2810962542.68,1140152738.67,,5150753619.39,273993899.14,,,9183437940.14,1567786036.97,3594925521.56,4151811956.02,472169183.71,0.35,-0.011446712780200478,-0.05459212994553243,-0.08546412992567723,,-0.21626647989945513,-0.09362496585830338,0.22793064836426213,-0.06320430802185434,0.8471021616197072,-0.25625775212095875,0.23097279746672794,0.41650287947802217,1.062362800841172,-0.05380561726455323,-0.08609002180704105,,-0.22038460029924506,-0.10564961931415971,0.18012954023952546,-0.06423380619880754,0.7331758935669913,-0.3067545135865162,0.1984724557501116,0.3789558928128091,0.966161130847135,0.05062282803638229,,-0.0460434629735494,-0.07043053993154157,0.1257409077801503,-0.050601742784271576,0.8630525330587663,-0.1530989687027807,0.0751908753265822,0.26578338822118,0.6679856381103085,,-0.036074258680348935,-0.07319726838183631,0.11253798349250278,-0.0547207911814421,0.9143650521679316,-0.15345649252879606,0.07598452923841194,0.28415349535624085,0.6667168732540137,,,,,,,,,,-0.0462414318911131,2.3227398374212203,-0.049927934913319434,2.058777412304479,0.07405201880393031,1.6024076494909503,1.6919141931304185,1.4201219272134573,-0.3043099073752903,-0.04854906987599823,-0.25792041889565037,-0.31948913959980585,-0.3221336256488843,-0.23018964269919093,0.01973377161411101,-0.05226298042760298,0.19863370642155126,-0.33827786141109184,-0.23584883490334388,-0.0887557255915479,0.5353361542944315,-0.25232421993532067,-0.24398503809715893,-0.21398128904253302,-0.2830510924392774,-0.0634884986408804,-0.24669544223928855,-0.34577262777279416,-0.17508481840448392,0.12900146373912008,1.0443104556537095,1.1227260474390217,0.5471961003472583,0.5988719226944156,0.1346751706982438,-0.012251419857854256
20160630,20160826,20160826,0.22,3895679310.71,3542129346.04,,,349984224.77,319844981.57,399782890.65,556068686.42,2658907676.38,1183076364.93,,5131966455.52,276528678.84,,,9062483687.74,1469615419.88,3472778572.46,4231295508.95,462526160.98,0.22,-0.013549283685235192,0.04085824650802016,-0.08540813434991712,-0.0009434591079515568,-0.09288255809602253,-0.08792244301850305,0.1502593816411806,-0.06357027805326354,0.7477632694662739,-0.25557375020173545,0.23081299057954113,0.3264675715882043,0.8177794262382793,0.040715946174406444,-0.08530912149200344,-0.0027633489955401873,-0.06247652116441727,-0.1070069440770055,0.10104888359243688,-0.06426183383090837,0.6464664637843124,-0.30731185822726975,0.19855686812405599,0.29160934263562466,0.716221834193926,0.057325604674201,0.057822904477844966,0.028871887301790522,-0.05407163949278409,0.09861954423092496,-0.04933852134510846,0.6923253426603714,-0.14588869079365668,0.03452920400838109,0.1937221627493238,0.6215643978822527,0.03824436146112478,0.03305194044237771,-0.05374516130372541,0.10766823773708799,-0.054117204764636,0.7987199761197984,-0.13902804620419987,0.05300098895331215,0.23336645714751378,0.6567720072902469,0.029169152413885777,-0.05275218241137305,0.18562163752287475,-0.045340731539248814,0.9734263169301022,-0.10246338181808337,0.263648484231776,0.39220715589394306,0.774077393926095,-0.057232705484728086,2.1685299346077347,-0.04903625936001914,1.9662880188496275,0.043937272946888,1.6274486252550253,1.5302121940791698,2.0546099551384382,-0.2830715014792592,-0.04852880043702313,-0.2258745931468386,-0.31864752406469293,-0.2707901663784274,-0.21611448598021724,0.05616525680985436,-0.05311662063850222,0.24550843289745072,-0.36193328848162654,-0.18097956823829395,-0.08763348427725554,0.646370495440842,-0.25125491951852463,-0.2213843197479129,-0.24831324871195923,-0.2925168302557197,-0.06487583444208253,-0.19928502344505503,-0.29587076518621674,-0.18430890831828223,0.15165518911927742,0.9971026635390126,0.9444185788798771,0.5986066058121818,0.36951602124071076,0.14768346792896295,0.029307202949994733
20160331,20160428,20160428,0.11,1894349958.63,1708453843.58,,,177543970.84,154399263.12,210165179.16,,2583700929.69,1153884983.97,,5183544125.22,278947317.54,,,9031427402.9,1342018893.73,3325599965.57,4068754968.06,770628793.06,0.11,0.045999253321859904,0.041832465072861764,-0.18596159422855682,-0.043395749333610206,-0.05490935754688843,-0.09448215150456087,0.10483894786362084,-0.06454180159715937,0.7524558535180218,-0.31969948257731845,0.29371360059128326,0.3703002807020993,0.3910208906440868,0.04109537919576248,-0.18790801918360872,-0.04354621046273189,-0.08408785984547107,-0.11284344480782443,0.051639024089129126,-0.06256758871469373,0.642344308317976,-0.34495444343723597,0.2553846854785406,0.3309107756386383,0.31149114259309973,0.07620879368083398,-0.03543842040310199,-0.023179663370008523,-0.037826629074298034,0.12423064206742676,-0.04770123386989011,0.6952459073422749,-0.12431573743910998,0.11011161699257145,0.22189957612597275,0.34426436047893477,-0.036087250404167694,-0.015057114689342082,-0.03012282119329497,0.1183818817575453,-0.05082650324026527,0.7514614185822854,-0.11376795251000345,0.12155133718983761,0.24589719220757458,0.32926611377193593,-0.02371990411035371,-0.05031606857461577,0.29995388200757755,-0.04850308383526885,1.0822297846155822,-0.1148494870880491,0.32813451911585156,0.3991038836105819,0.6782580061838805,-0.05848642315914805,2.13185442311009,-0.04637277973761903,1.9652906564097694,0.09707423665896076,1.6391197526004753,1.5413017752133513,0.35233560852683526,-0.3316775172540632,-0.04891382939174821,-0.2451090549876963,-0.33422864853119816,-0.2768316523603295,-0.22425413784059217,-0.16963140074054914,-0.054266335331610224,0.27629916303352187,-0.37148318103060746,-0.1347325047590466,-0.044843473739830705,0.017730508565343705,-0.2439718248050018,-0.21747840694744208,-0.20693184154233293,-0.2693489618615974,-0.1209398423371724,-0.3189011653326359,-0.28017857043744043,-0.1556878540896797,-0.16403860729172162,0.9159778752679058,0.8599144212762412,0.1028622133166926,0.34697752088951417,-0.1642763298780105,-0.21828961817940443
20151231,20160318,20160318,0.38,7610234181.37,6994083586.97,,,603359960.75,552935006.52,730674254.63,1018805056.96,2649416468.54,1095648002.71,,5118899725.84,281480029.02,,,8860096998.43,1426996003.12,3341047063.94,4054681730.45,772303556.76,0.38,0.035063576865615925,-0.081455418606985,-0.15359038323198645,0.028477405125633803,-0.07608901913902211,-0.10724684687172258,-0.004658384621932629,-0.05213099799530457,0.6608120263894118,-0.045584701293573664,0.1851482683494654,0.26242816019173526,0.3191955524976091,-0.0829447680940153,-0.15694462553773786,0.02652048625720361,-0.0916279282259148,-0.11608934788259694,-0.057398032740920486,-0.050992382512321,0.5410048235286803,-0.04538856111652597,0.14499122485929408,0.22122722945422296,0.2195416255941473,0.12007669657221161,0.020831372609319745,-0.03619352606011524,-0.07621802788970793,0.09105982380843196,-0.05167475883015418,0.6878391725148391,0.04250214603602291,0.11827600248882152,0.23701711043906964,0.1990667752139552,0.022559423844992738,-0.057891844268541826,-0.08300246791544263,0.0790388324721246,-0.05009789139480436,0.7098022771076337,0.04273569223039262,0.12707236869143063,0.25479813366644394,0.1665417819210407,-0.032932883091461564,-0.0525300646785749,0.18308197478290406,-0.12555890795087687,1.021152343931715,0.043238675124372516,0.34761179265047415,0.4542028104893884,0.3151070817850991,-0.038968892870415356,2.438242441295637,-0.03309389087615181,2.259687483671093,0.24330571089234862,2.0150502226535836,1.8825041593583967,1.5941453494988393,-0.36778162243789986,-0.049347090363310656,-0.26054396709209593,-0.13031961139295115,-0.28369177377313165,-0.24692906180192406,-0.11063172924915474,-0.049525063792048546,0.2965473436941541,-0.04861270074441158,-0.10145546248914913,-0.03452668688189156,0.11559677660704049,-0.23597742867742294,-0.21059882768386745,-0.22476918266750337,-0.2556801786171898,-0.11093348549141455,-0.05610232270990073,-0.2527428959896552,-0.16011434821917128,-0.12191462103548595,1.0589131297446208,0.9970257338518106,0.429154678900218,0.31276026980917937,-0.08875267017538647,-0.15594193271861828
20150930,20151031,20151031,0.24,5612946931.69,5194217191.85,,,385424701.06,342426635.47,521815333.17,,2593998318.87,1159107158.56,,5120503103.18,281933387.06,,,8782301309.75,1384861693.86,3486616664.27,4213225972.83,614219865.06,0.24,-0.07865700182387537,0.015998779700112653,-0.06902458796160783,-0.08911387730755838,-0.08068740358477035,-0.05113109153642772,0.04802651501532876,-0.07960737356990545,0.6896986505917483,-0.21417213999928608,0.14834139461090018,0.24421247572606025,0.28379288841571904,0.0151704900626608,-0.07009447139426883,-0.08927098650350232,-0.0739748941974637,-0.04936502704998043,0.010536845339672085,-0.07502983004472943,0.6024933065596969,-0.21523401248502855,0.12968296696784354,0.22455507202777591,0.23951354973483535,0.0678493049503696,0.009163477169635103,0.023617951099746053,-0.07773847643177291,-0.004050833004008407,-0.07264558115549939,0.4359019513873164,-0.1886794770190243,-0.064647339044132,0.022495815032812744,0.2206022174181223,-0.001373457351504777,-0.05565192669586063,-0.0821078927305745,-0.015533222573674182,-0.06885219309860875,0.4454085158808995,-0.18555238090198534,-0.06474206297715489,0.01925821176768841,0.20233447720990635,0.033425595234444334,-0.07748840232134543,0.19634445559288388,-0.10202050103990627,0.8922102240742399,-0.13320869115911535,0.203861173118145,0.2822092193451132,0.4476810658272017,-0.049401440870135885,2.159727415954795,-0.054843454087658644,2.033238043064523,0.13708938941747298,1.483202762988123,1.4074374910329155,1.05118680262831,-0.35294792927381863,-0.0649186609191571,-0.25406869451914726,-0.3672434063837549,-0.2996100813769305,-0.25469357930313236,-0.11443961991543683,-0.0673847164477875,0.30709649678459905,-0.4131737609905687,-0.1585592412892246,-0.08381421623732188,0.11886850557210654,-0.2273036746009052,-0.2275117425216783,-0.22566009624498795,-0.2602075858381636,-0.13247823827189292,-0.3181765337812675,-0.3001686309802889,-0.20864133379621258,-0.09301517431027194,0.8642268355108568,0.8475990769432193,0.3094047757268993,0.3554198450910704,-0.05817348408353341,-0.140266491659609
20150630,20150827,20150827,0.16,3587466029.23,3311464844.29,,,269319262.38,232025483.57,319189699.57,457118419.06,2342912534.94,1373087182.94,,4940029734.19,278057205.29,,,8485315495.66,1356219564.69,3492938208.13,4087743042.47,436253451.55,0.16,-0.08358832962950717,-0.0038273805777961404,-0.14359858059085479,0.03791732152327883,-0.07404584910970746,-0.053766398447323595,0.06359980462370149,-0.07239973437204193,0.6828456246698221,-0.29738403840653826,0.1329517040103501,0.24719823788005976,0.4745710006478553,-0.004772585184095775,-0.14564073934434035,0.03706887712242959,-0.11360188212638926,-0.05139576509667332,0.020697752820829488,-0.06976365455072636,0.5955481433212739,-0.32336711250275857,0.11433978733795169,0.2293144069149153,0.38709846530770653,0.006757256415532751,-0.033009540854592186,-0.048808043651306206,-0.07156522581599141,0.005015199561431769,-0.09425922628107504,0.4618929132463614,-0.17452652917612468,-0.073330612729544,-0.014694074478891334,0.30276809850196124,-0.019226050397691097,-0.04820356750131662,-0.07578586013077268,-0.010881390058613456,-0.07927278876080449,0.45866003772292296,-0.16422250004360295,-0.07390895975385169,-0.022710577010653352,0.29555231851981856,-0.04566411072059412,-0.07434751544680308,0.12257748607854659,-0.08777341825276674,0.7948317378300664,-0.11800311622530811,0.13107117651114425,0.21436723966016455,0.4606598975008145,-0.05116813093537176,1.9809476467144709,-0.059882389068182676,1.850972414433361,0.09458548167130935,1.3090836990477541,1.2968157845722483,1.299451931802844,-0.13022414684411385,-0.06399588630854357,-0.0982215146719017,-0.3722019227278209,-0.20880591582636823,-0.14157547005263124,0.008070686470307165,-0.06541344000195709,0.3086239720651848,-0.43638168559810026,-0.1684484127058559,-0.0930515437453629,0.2863082275526898,-0.22063066333938658,-0.2175909987338824,-0.23973589648886542,-0.26247042727197395,-0.08429667256906066,-0.2455093221959229,-0.228448528491819,-0.12461034643856123,0.06476559852775327,0.8324941012677798,0.8696916014723056,0.5062221015896214,0.45585001025022903,0.03199507131810487,-0.03492801681255536
20150331,20150430,20150430,0.08,1797732885.66,1659414708.19,,,138791813.85,119188577.85,165736573.61,,2460940587.18,1383568205.45,,4976995569.75,246262148.49,,,8458827152.52,1429946387.03,3643538207.52,4182533041.55,532571981.47,0.08,-0.0509815940881968,-0.023715640686877402,-0.04700396681830649,-0.08506233448904128,-0.08338054746986032,-0.05392420267661096,0.08573763386444563,-0.07971529077025384,0.7119981589801353,-0.34405936900554623,0.07669907797345656,0.231891869520811,0.4586080301379224,-0.02486848874200348,-0.04849202080706519,-0.08576464379099873,-0.10025579277893736,-0.05167796711715004,0.04290450173381792,-0.08020176588184771,0.630978885206151,-0.3776442698390293,0.06153806184228272,0.2155354156193413,0.35979669629738453,0.03818780335811081,-0.03531955259959059,-0.05706372433581534,-0.08902159743963976,0.05468819439797823,-0.07978344386705283,0.5140345887016049,-0.17999097977255835,-0.05145417676300853,0.03971062218342063,0.33378742690261404,-0.06714660682252568,-0.0577618946802472,-0.09268479807697207,0.042669709271828234,-0.07571580177237235,0.5122935697633754,-0.17810382897071783,-0.05257468968687582,0.03892975332538686,0.3098799827802375,-0.04066304586214106,-0.07801826785473505,0.25212630712546996,-0.06933550047211984,0.8237513203940939,-0.13826993590635103,0.11248436108436133,0.19814991429437928,0.6022347139619458,-0.050396213796310936,2.206525404733607,-0.02998858215756064,2.0895020598153096,0.06814655845901924,1.3558977704270603,1.4407884937081794,1.1418744536899907,-0.14936974681474577,-0.06127922449065647,-0.0990863467292521,-0.25113116124552115,-0.24799458888224926,-0.16244545406524902,-0.045205647112538876,-0.06328350375497746,0.3443336085726358,-0.3634644209283736,-0.23220753454814985,-0.10496518556738665,0.14460854611348578,-0.2735027100536753,-0.22388071025922457,-0.24109453915164225,-0.2841560227742756,-0.16513398426286607,-0.2806269056025324,-0.42613761100014724,-0.23083685453644237,-0.0271166617070794,0.8875889413526662,0.9716082897159294,0.42016930789935364,0.5594320118099113,-0.003928532030833343,-0.07745649814976881
20141231,20150310,20150310,0.36,7418067382.52,6857508145.58,,,569628760.31,522387619.47,625538714.2,866137178.4,2486450940.98,1361619328.64,,4917136083.25,247729391.9,,,8314332690.12,1395934380.31,3422895339.14,3807186864.5,497192625.75,0.36,-0.0401507565866847,-0.0043532264531039875,-0.1475731594180544,-0.03785740654899266,-0.11823762701847644,-0.050068462823976805,-0.046087485373111275,-0.08180554363235999,0.582690975898354,-0.30766064558564127,0.0754929555602969,0.26451785976755293,0.22886013346967413,-0.005791418248828884,-0.14827408410340687,-0.037668992621972416,-0.11108053926687243,-0.04845382261726581,-0.09311368997714688,-0.07661648264638576,0.48313085354696916,-0.32226250669626566,0.04789121127028126,0.23305545171633085,0.18398080499601574,0.1052107983379397,0.005679086055702885,-0.059403160282939384,-0.0659803593674572,0.07803375637937918,-0.08563539582147589,0.6152303236939417,-0.15069567094864011,0.06271665468802026,0.21132570922431235,0.4270191907296958,-0.03317353152811442,-0.06920629269115372,-0.07172256576135558,0.06667916109870242,-0.07907267078445566,0.5902845415485554,-0.13252582941238725,0.013751453000815032,0.07920691723890384,0.46588225961451474,-0.05030120629816153,-0.07658131690613192,0.07557442194124421,-0.08604597215770202,0.7875833541168805,-0.13352417648013568,0.1535655810602968,0.3199219240787488,0.503533411506462,-0.04733739168369872,2.2997926185967223,-0.0057198961857696596,2.240331342249081,0.11816245727099557,1.6681574049994283,1.8326529437247274,1.861336595442483,-0.16217365405201967,-0.06323237042154946,-0.09753792199383557,-0.22158180587405601,-0.18264021813614364,-0.08502367494747945,0.005507647927644764,-0.06532744822659213,0.3612533269618818,-0.34424739140644595,-0.14200300209129418,0.006318106805064715,0.42768259610066955,-0.27405231335730657,-0.2040520249626819,-0.25559554381886423,-0.2605497927381401,-0.15336687604363095,-0.2802670064745438,-0.3528002882115657,-0.12871646553974514,0.009643691423194954,0.9471474449425165,1.1033804851350801,0.612084435504376,0.6712728968047508,0.03908118400812874,-0.10185994217578095
20140930,20141031,20141031,0.3,5592656446.29,5114736696.48,,,485737722.0,425863757.13,539518370.33,,2456209010.92,1379775133.92,,5268013152.73,226252898.67,,,8588342339.09,1657756830.76,3797057220.47,4184151438.02,827586138.63,0.3,-0.0568900310450039,-0.02630722239981998,-0.09342871497711887,-0.032863770434233656,-0.09273954537530803,-0.046312585576232086,-0.05057784092291539,-0.08275958250743431,0.5774251506531369,-0.34935070889293307,0.025324870036250724,0.2405614821834303,0.01732080995201058,-0.027722020862666334,-0.094601061148798,-0.033543671155072945,-0.0845380287139862,-0.045825780610432035,-0.08972564167957482,-0.07646711370691878,0.4852870606396132,-0.37939512633046324,0.001993390612060866,0.21284987350613765,-0.00967816106849339,0.05691834378942825,-0.03615276685656799,-0.0582924374925423,-0.09264369687283362,0.0805192879415834,-0.09000164214068775,0.7310414151933643,-0.16776488188533528,-0.012582965847526533,0.14127676132537817,0.3271471400435712,-0.049344297966769174,-0.06774751581086849,-0.1026080961026835,0.04593944414585035,-0.08854845105928277,0.6845345578888548,-0.15772650252205797,-0.044338553263799985,0.02391617257259334,0.32159327522208336,-0.04240806622280296,-0.07521089846329723,0.12986219267250085,-0.09524738463961217,0.8649295946407656,-0.14671952216761405,0.08189251380846903,0.22804008418301874,0.34067731130422574,-0.0452859906954786,1.9381640970873244,0.004165350871329594,1.9578473332980442,-0.0426070652876671,1.1925604564266061,1.3410522560333629,0.6988376501144463,-0.23149307799927124,-0.07113648483659739,-0.13378967903436767,-0.3804617172644445,-0.2747558599182748,-0.15950664197847503,-0.21238862669667777,-0.07108794384602152,0.42317325681177664,-0.41401740453093855,-0.21243870252758462,-0.03147432995825651,-0.0496718871243462,-0.3185573091007081,-0.2424284864507904,-0.28021940546938917,-0.34032244871642003,-0.24386926010574383,-0.29180256255221454,-0.3742543559580222,-0.20024885197446077,-0.14542060623749492,1.0910457290357993,1.2754588490681786,0.29126981852441314,0.7237351965922061,-0.16737423572597393,-0.2901206461190631
