end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.43,11466610522.22,10579951319.12,,,1005104710.25,918602535.95,954072618.33,,7219823156.83,7119173601.54,,24287134336.42,1168296218.3,,15069.35,31542172320.35,6565292793.11,16784927741.51,17148480801.23,7051507728.7,0.43,-0.15331032881754988,-0.04003165126999728,-0.09158010619121919,0.04152199419612244,-0.10802623853930127,-0.11997729414615249,-0.6706870971217589,-0.06500420404165848,-0.18080730081549318,-0.3348985913503661,-0.5439385523077894,-0.3693260542195451,-0.6312085342347095,-0.04083573920178097,-0.09107154097869642,0.04129040419007631,-0.10610696306683996,-0.11783177364038042,-0.6534277855323498,-0.05903047704830857,-0.1903430587216255,-0.3695599693816441,-0.5294599851102666,-0.36457500361373507,-0.6263761969359813,-0.048841846704979694,-0.04303999512720536,-0.06758139510841187,-0.08308481628700776,-0.3533039387293336,-0.03509013505029421,-0.09357764703267346,-0.20011112809726553,-0.2996938373479613,-0.25800532551907795,-0.2749076247280137,-0.04030084205612302,-0.06470862476680454,-0.08538116193776749,-0.3147844603652434,-0.030422077957198305,-0.026289122903765425,-0.20812953280890625,-0.2707305704899196,-0.23413843186417013,-0.26937149072502564,-0.03300443701585699,-0.08142516828727826,-0.40832122004735594,-0.048380972059694834,-0.15704785833590765,-0.15575014864964648,-0.3453623863513158,-0.27255356088049726,-0.34984047973386134,-0.08677043911703883,0.7716966615279239,-0.04616697016314015,1.3662194249374877,-0.13356727075939337,0.43432933680838903,0.7003724419597661,-0.11826094061336354,0.088100614445327,-0.046442274376569184,0.3842870420933033,-0.33240079155138996,-0.1333209341775392,0.10275749531932432,-0.24961357853586616,-0.049929585701644484,1.1020197420094264,-0.2869903717115883,-0.17853270405072338,0.035574136759206045,-0.3919150302688508,-0.1558465470307929,-0.12563376908974389,-0.23431732297123953,-0.2773558082320931,-0.24686434498680668,-0.25214906665678355,-0.41040897523769104,-0.34359273315943506,-0.6309071590701942,0.7895454604356574,1.1429626355733233,-0.17576494754256125,1.139989887332072,-0.4589432528844949,-0.5297542992345462
20170630,20170826,20170826,0.318,7567495734.66,6934726346.32,,,723716123.79,655979039.65,670490535.32,889814532.61,6740912824.85,6411265477.29,,23377263364.32,1178570262.29,,15069.35,30568648646.84,6160306132.92,16079905910.87,16443448160.38,7859601028.04,0.318,-0.11325610689705633,-0.0449169112699398,-0.15193263157505063,0.04989955634425263,-0.04947357010584772,-0.08726018221476815,-0.6449935507141116,-0.06648169843771888,-0.15288536248104545,-0.35894921200106655,-0.5358434653615796,-0.34624232108708336,-0.5834814253391274,-0.04528042898270118,-0.1514187107651159,0.0486602624505758,-0.04973107847597951,-0.1008932261534645,-0.6357184164200863,-0.062465878253444386,-0.17380876382939905,-0.4134678662142388,-0.5339076260294964,-0.34985201107899,-0.5805295425552125,0.017612674489615877,0.030125343638041726,-0.04910037280260727,-0.06597012234596719,-0.32994669585099756,-0.04166482657256252,-0.001439499275192298,-0.17095011398981066,-0.2413455759217084,-0.20364407465161624,-0.27315831385380973,0.029643335946976993,-0.050235127751056964,-0.06933982331635805,-0.30171160211698417,-0.03927597144441763,0.05348298630725281,-0.1916887459567674,-0.22211165245000927,-0.1838445295070954,-0.27033100115565406,-0.044937362710783815,-0.06285016630025682,-0.34771649411315275,-0.049483785542813734,-0.024227997115729236,-0.13331566818729937,-0.3043405028767542,-0.2016096901539418,-0.3068606187274295,-0.0688350577373427,0.7212739401729142,-0.04569175639611338,1.2844569946068294,-0.11534536706458287,0.4736309727891322,0.7161557585173584,-0.11726594380554796,-0.022511412846119454,-0.047364417568004406,0.2761424953421666,-0.3535549937366862,-0.17208623314543814,0.03259671403896625,-0.3528535221214715,-0.05219329284147057,1.0913954320045987,-0.2697760859659701,-0.20273400197233032,0.05600613100179743,-0.4078552931669907,-0.1363943032890926,-0.22032208693152758,-0.27039357631364913,-0.2644860884371905,-0.16913559398101322,-0.1995470823488352,-0.5022235158793611,-0.3434537861770935,-0.6556298531535393,0.762489416919441,1.1015439362158135,-0.20681110361161847,1.1176456318066164,-0.4408988208008934,-0.5498342412434524
20170331,20170427,20170427,0.15,3427404469.16,3109904074.71,,,328134301.52,281494128.74,,,6165202068.45,5625295727.14,,22785946901.19,1168308014.93,,15069.35,29849141585.39,5536306579.47,15714792239.79,16054675293.84,8283388270.55,0.15,-0.054813178058231785,-0.05297068026688232,-0.05725214646427197,,-0.1384775602051804,-0.08494127435689697,-0.636170177360202,-0.05848945528955709,-0.17230470206688844,-0.3780027122028768,-0.5637041313472843,-0.35661071542531686,-0.5323277287251453,-0.053352553715164085,-0.05896438634778741,,-0.1314025157412387,-0.08339062923932032,-0.639641884313025,-0.07295206924645223,-0.2006148625239295,-0.4020507508854122,-0.5671642505859108,-0.3675448336945374,-0.4954366862715649,0.09192220171158001,,-0.022735504218609252,-0.08227891169797129,-0.25691518255860707,-0.045583792622984246,0.03333978063615226,-0.20172631643803726,-0.2924423531827279,-0.19801758836966302,-0.19094046207868873,,-0.010621291157795643,-0.08408556842186711,-0.24845568586138456,-0.04524896884712148,0.029464159822319265,-0.1979669572352119,-0.28283841429007817,-0.19647797737531325,-0.16930486502157643,,,,,,,,,,-0.08024810894577657,0.647513115499491,-0.04760537082943269,1.2328932635412628,-0.12776536058186339,0.39923189443448465,0.6497854699731329,-0.20847724908458537,-0.18245609782558433,-0.07415344760541069,0.12491041202399683,-0.37195583557854134,-0.2614335060531905,-0.07052837421139647,-0.38275737847496044,-0.09376324491404199,1.0847674079955316,-0.3386617260303302,-0.222453520760232,0.05242217182779892,-0.4653471498289768,-0.12830675567037275,-0.23729251311970204,-0.22880630147813352,-0.2514932357364484,-0.1667137213272185,-0.24751485827542408,-0.5142940095096338,-0.37166332358988374,-0.3332925444134386,0.57261264326259,0.9202339898883766,-0.260049422357395,1.151159648900331,-0.34009722352776933,-0.28899877322077666
20161231,20170331,20170331,0.115,51241569201.91,51374741356.65,,,48863832.11,42725118.9,646720042.73,981017320.41,15372891499.2,13600057179.86,,51564042800.21,63786140.51,,7050870.71,56146427891.58,16976148027.32,44079378247.24,49661833421.59,3991005683.53,0.115,-0.3953777576377532,3.0,3.0,0.5085063997856047,-0.05883859129961364,-0.13296873995708244,-0.34237824912903425,0.0031188303484039693,0.8554654479843595,-0.357510033338971,-0.36854528681374754,-0.2384588320470994,0.7563774435673344,3.0,3.0,0.518935682181537,-0.06145192223845626,-0.14194784512139655,-0.299190608715844,0.05148170030319507,0.9248992582409246,-0.3856937425756745,-0.3248158891843997,-0.1945769445569484,0.8249369430238823,0.055728795213843885,0.02319299437146282,0.049631058726516304,-0.09321813160326342,-0.3708230762863382,-0.04607582018666999,-0.5256707306230944,-0.19520896914184535,-0.5184694243347004,-0.47444757170642865,-0.255364168403583,0.025089361284915724,-0.002516756156363506,-0.09888628868930494,-0.3719292667009878,-0.045941311930165415,-0.5676591069275638,-0.20117903604547663,-0.553679867350993,-0.5111767524121114,-0.28960762790403694,0.03253921479517866,-0.09667065144903432,-0.39866762410371204,-0.044337348983801234,-0.43692532001849566,-0.14627965484277128,-0.4642947115189781,-0.40621269841255014,-0.21986001545427036,-0.08493032194154099,0.9136954094209436,0.06723040438847926,1.9958658985925568,-0.17622788669324696,0.3495965852994822,0.464063757695135,1.6113500808446701,-0.08773410841165188,-0.045781010297168946,0.4557642131293694,-0.36554327807354314,-0.3215639542435774,-0.22836373744464203,0.5907116520093177,-0.001530922382978454,1.7487777697560356,-0.3562093082641789,-0.35395034050143515,-0.22784853152678966,1.3537090351566385,-0.6327709196080983,-0.2762092938852497,-0.36297867656177957,-0.6193808117165729,-0.16116833879462997,-0.2776072264167278,-0.7177823790317762,-0.773210189231413,0.02180329190820771,0.7580703583388992,0.897108181091263,1.8223738539104537,0.6695804854158021,0.8213706669582221,0.3812363795554695
20160930,20161028,20161028,0.0788,36800379024.59,36876366421.01,,,-68299586.84,-112430420.02,,,17805880226.09,16284243616.84,,52498577852.69,70684744.09,,7050870.71,57095674872.53,19602441515.12,45290985841.46,50867985841.46,2055274014.88,0.0788,-0.4162393087463514,-2.403893447720446,-0.8101063416927428,,-0.21672542003609604,-0.10829910926546345,-0.3362397369259992,-0.04630527937631025,0.7815839793646777,-0.348072804899636,-0.4111559662528858,-0.2589258170479246,1.7496819352104447,-2.413184671611036,-0.8079932246781993,,-0.21991237144506373,-0.12413804542512157,-0.28286410165035375,-0.039259125618316654,0.8692978914522141,-0.41310923460840776,-0.36061367964765445,-0.2107690121347628,1.8567696507471605,-0.2869715316889594,,-0.04772718069091473,-0.0767750723560467,-0.4173829542482301,-0.05084323708304048,-0.6666619351213788,-0.19333948322619673,-0.5137556358588855,-0.4984275697275579,-0.3053039883897595,,-0.037906766562169375,-0.08072304261056444,-0.4195180462648831,-0.05507945141451137,-0.755010958387158,-0.1959071963109032,-0.5406354487638848,-0.5347661162860196,-0.3625463989758105,,,,,,,,,,-0.07079021773853039,0.9998657637395701,-0.012658880621619384,2.114848313782087,-0.2034852007502655,0.32909143566642096,0.4558996768795202,2.26656160275265,0.11156820430545929,-0.04612522000930409,0.6703484311186148,-0.31102044734814305,-0.2574398879497697,-0.13479083864903277,1.219345946484817,-0.04750218243884483,1.7323237728551801,-0.35471426718237126,-0.383348271519772,-0.24854825042889864,2.280785127450051,-0.6288651935882937,-0.2692828452155861,-0.3259112482121556,-0.6147572606154604,-0.16787315297232974,-0.26799288244159003,-0.6577165364102371,-0.7240464886022805,0.4515201972833854,1.0250637443520998,1.1715002856971801,2.378384188829828,0.716772052399388,1.4387172701323558,1.0190195654044907
20160630,20160819,20160819,0.0525,20620460191.98,20710008947.77,,,-76243637.58,-123471411.99,256683836.01,412618360.0,15515427888.71,14550422500.64,,49494717456.37,72160533.39,,7050870.71,54104857158.39,15596443409.28,40625608419.29,47888209119.29,2590449025.61,0.0525,-0.4151598920116191,-0.28401556859386556,-0.2699766394097474,0.16526879558365817,-0.09304065061720576,-0.09801600279534115,-0.4348071853856596,-0.049274167491068895,0.5241351167682268,-0.35720982506991356,-0.4255702793391135,-0.3156092330413123,0.7398550787423667,-0.2840499757278314,-0.26634085036724886,0.16658984956137024,-0.062475326786888066,-0.11985142531292532,-0.3851490510706719,-0.04348610219355831,0.6084084650287831,-0.4220838795797052,-0.3796064235522763,-0.272942816687714,0.7733340041966401,0.03172079934997787,-0.04891800479817119,0.028802249593325786,-0.05829965294735537,-0.416099315065055,-0.04963701316592273,-0.624125767331556,-0.19035203803628067,-0.4166091416510271,-0.4567003208952718,-0.2747658378774159,-0.10197265624108968,0.03298532609696856,-0.05885823171175833,-0.41980393898138485,-0.05460142359830378,-0.7198218453604797,-0.18615602076743773,-0.4475384316792983,-0.49305543573670946,-0.2952910340138005,0.029102527469483705,-0.057307421197847576,-0.44832561419629596,-0.045131468986809156,-0.5097303872241062,-0.1435515759243235,-0.4518896761745048,-0.41207719960280365,-0.19029084403978622,-0.07814600532335492,0.8407732400968257,-0.014465705081967224,1.9010398408066687,-0.15783752920775837,0.3285465033442556,0.3712439118223163,2.1649755812040268,0.012831876611058167,-0.046119554809501064,0.5642845847554834,-0.30828001325434534,-0.2453593133254406,-0.16690429244815352,0.7128745441388081,-0.047526885499804605,1.7311238253027421,-0.3718998700338677,-0.32017394542147765,-0.21840368286064527,1.7093594635963,-0.6301666306212783,-0.24540199019414743,-0.40205108436740633,-0.6383867508405665,-0.17893438213567242,-0.21495192126653684,-0.5793064544807601,-0.6668865520034611,0.20417420476278195,0.7645845415315912,0.8069478809945172,1.558434393033773,0.5035859166867674,0.9355558615502778,0.6824287824411145
20160331,20160430,20160430,0.043,10130483553.62,10142446122.02,,,15483827.29,23463667.64,153514098.81,,16571126061.72,15029737596.82,,50955438263.56,73015394.72,,7050870.71,55650620995.63,15591623301.56,42821173068.63,49184949580.9,2955155443.94,0.043,-0.3652353120516928,1.3000350756125953,3.0,0.038426779218497596,-0.0549710144361734,-0.10906886423707712,-0.41790534247494243,-0.05155744984811947,0.49698769868174025,-0.4897838697145271,-0.4551073510075432,-0.3214008554942455,0.8568116103069077,1.2994249004758311,3.0,0.039588047152454925,-0.08414430032282916,-0.13019919028942975,-0.37816818347125086,-0.044904995761994033,0.5764979752403181,-0.5098557648745702,-0.4125687534295521,-0.28286557099701304,0.9057724969735232,-0.4190281485313064,-0.04928586080913947,-0.023224290058455777,-0.04344835326620007,-0.34794884486297883,-0.04781104473709011,-0.4517639214761257,-0.19695414954752813,-0.3646167717149202,-0.35540923208080044,-0.23525736059250646,-0.04994167146864003,-0.015106538891255683,-0.03604504983361326,-0.3257902131104887,-0.05090819493144629,-0.4600367363831621,-0.18654775202701981,-0.37796814406500623,-0.36676033524149504,-0.20994240847195203,-0.023765480017900076,-0.05703787381661504,-0.40714586903622196,-0.04824405048245283,-0.42457121042391255,-0.2006501378315567,-0.4060122019399637,-0.350838781757392,-0.16996715439021431,-0.08016077928834393,0.9753451197841927,-0.018260208817943935,2.0830049226952965,-0.17550851545005677,0.3482133164560966,0.4253016837398531,0.7711022312612007,0.003470100167426618,-0.046163713926434036,0.5567912891832856,-0.3246386330729699,-0.2701932752950952,-0.17425787289979802,0.5382801611839254,-0.04793750964677973,1.7108298688420494,-0.3925560074604749,-0.34347077421519784,-0.2179768322465889,1.056419286138543,-0.6263009938418399,-0.24291906948154032,-0.3369169801331982,-0.622938731432575,-0.19279232472319743,-0.35182652111019247,-0.6000551062576811,-0.6911158690126084,0.07897737585143098,0.6800929896031577,0.7781805496110763,1.2558188170287419,0.6006549401546948,0.6621434119473261,0.40883678772628923
20151231,20160325,20160325,0.1151,57787441748.51,57850587078.93,,,93228321.75,-97131290.3,552512966.35,873883617.12,15703344098.78,14608368835.08,,51688204283.13,71477498.03,,7050870.71,56447198122.55,17445350924.78,44550663863.19,50004990375.46,4500723834.84,0.1151,-0.3225622012202139,2.7021468554539148,-3.0,0.5605545625891127,-0.07596966481378298,-0.11689024034346249,-0.2635099897938763,0.0005890173990402259,1.0377241092337566,-0.045989888772657,-0.2972038082426884,-0.167686484118669,0.6317430122225198,2.672973301756259,-3.0,0.5582433371473009,-0.09137227847184871,-0.12573458246194288,-0.23453330560598765,-8.572549807719113e-05,1.0812897691463994,-0.04567006596384636,-0.2659896523809193,-0.1350952253534782,0.5845207722612515,-0.42342977356164563,-0.0354894816862219,-0.03624169180243271,-0.08171375923836678,-0.28719183221013195,-0.05196163809056666,-0.43299347389309817,0.04185474076456525,-0.4317472789777838,-0.40238320207712003,-0.06531482467946591,-0.05987375852926132,-0.0579581447537354,-0.08963433055436187,-0.30084021035222713,-0.051268473710436656,-0.5323422780774753,0.04212767398576,-0.48391058349365446,-0.4650162378717805,-0.04832161066292548,-0.03298407290175505,-0.059272694416779015,-0.3521459556987681,-0.08555871226922669,-0.3511668187419174,0.0423793917757652,-0.3926246780188478,-0.34332567263495295,-0.10609987191418159,-0.07608641486295199,0.9484581011556628,0.894008249722502,2.0397366198499594,-0.20364797086930994,0.3785194711317517,0.46578260862782006,1.6319564944861387,-0.054613832941771336,-0.04645897055554034,0.488275597322151,-0.12837818602144302,-0.28374761973093054,-0.19479366989743865,0.12417573718490492,-0.04155492026678748,1.70303373901464,-0.048886908074188905,-0.31652519470719453,-0.205614028844375,0.6725152223867857,-0.6273335181499566,-0.2363007088328588,-0.3802028890336615,-0.59490831911502,-0.18003546179510177,-0.0573900036097505,-0.5649744026754072,-0.6966906061536999,-0.08161289445276781,0.8430807898598914,0.9770193160235164,1.692274061986129,0.6406609136196321,0.2424206991138027,0.1309985669637623
20150930,20151030,20151030,0.1081,38673579482.45,38766392090.01,,,-88676154.23,-65413944.18,872210290.64,,18660754426.43,16797524287.16,,53777406220.62,78987047.18,,7050870.71,58564133666.85,17082539601.53,47602009693.19,52030336205.46,7478305617.36,0.1081,-0.3768494086730276,-1.3142840908314612,-1.1561902322950794,0.06778527982424742,-0.08071500636180835,-0.05215356832139409,-0.36502388194425234,0.06995456203943837,0.7551845807297529,-0.2849284098585498,-0.41445988971394193,-0.2533072427332708,-0.06624798456561162,-1.3104458735385838,-1.1503799131018502,0.06861284932316555,-0.07395625803145185,-0.05024676998305216,-0.3194504920682893,0.07615802780474837,0.8225269877371757,-0.281375533228553,-0.3761376515453662,-0.2138944253901519,-0.05294521323864732,0.12029958570675188,-0.14756590288747493,0.0234811969822833,-0.08201423863492158,-0.39098703151124986,-0.0756675889260721,-0.6256579742442745,-0.2327375088511638,-0.35326460000472715,-0.43170008011213534,-0.20054198626694134,-0.17862864704289816,-0.056214828643679535,-0.0870990594670675,-0.4000671778050837,-0.07163205887174426,-0.6339388363032361,-0.22873505335548494,-0.32659715140170825,-0.4275615210270667,-0.20316624341229025,0.03333379773381915,-0.08181865565129103,-0.3407799666278804,-0.06586111844436048,-0.278165653698831,-0.18706874293368497,-0.3906725132643198,-0.33944198906622364,-0.14316539222956773,-0.052161314620877454,1.0851697552674642,1.969397369915408,2.2686852209812014,-0.18507494880220346,0.3350212266019717,0.46958691116407225,0.40883195102513026,0.044272766450583034,-0.054893688056981395,0.6055129839439096,-0.35219677769326735,-0.2664072246555869,-0.15291493908477766,-0.05760200281125838,-0.04311872669057725,1.7213873887149311,-0.43626544905457615,-0.33035890636943843,-0.212356587763107,0.019415268750768627,-0.6211798501680384,-0.25553704919026377,-0.36689838363926663,-0.5823463477668739,-0.25248086736987035,-0.3503288697800905,-0.5877715018096354,-0.6637799967385716,-0.2866490988676952,0.635385526388809,0.8451942161428078,0.3206256319155975,0.765001332625727,-0.0036470868415950535,-0.13506059298728867
20150630,20150828,20150828,0.0788,24113463511.68,24125152119.71,,,-5686416.56,23479943.06,206832563.32,360666498.93,18682154206.28,16904309809.71,,54457786706.67,79474272.78,,7050870.71,59221119313.41,16650222178.09,49662972232.01,52463218744.28,3263266027.73,0.0788,-0.35684074181021813,-3.0,3.0,0.6944800340468135,-0.07416590282730409,-0.054534726541859556,-0.44118540590615973,0.05714553679551152,0.6100311185137198,-0.4092047575582928,-0.5065733950816991,-0.3101805422226945,0.37982646911004037,-3.0,3.0,0.7000034284130863,-0.11376178926352179,-0.05204489289144122,-0.39840941256718154,0.06242003081165094,0.6768048530209287,-0.43563257412750334,-0.4727064122501134,-0.2719165787119202,0.36562657773870694,-0.5326359054221804,-0.13294526597272568,-0.048893231015878606,-0.07408313574952972,-0.38888246825301653,-0.0980818105328709,-0.604976077458757,-0.2152793412798063,-0.2702011429529052,-0.2849596907671013,-0.06859997400295667,-0.10006797911457622,-0.04829982324216191,-0.07859093654022954,-0.38772033452198323,-0.08100717163502959,-0.5994823749903074,-0.20112484985967977,-0.2389603468506175,-0.24978553316660407,-0.08633179195941676,-0.04575674412081578,-0.07690522286635869,-0.42224314811389774,-0.07852088044031046,-0.5223534482013379,-0.16213302431651053,-0.42809993711539723,-0.3718577052556104,-0.08122187477921448,-0.05253538614767416,1.0913149514534317,2.3171377805748063,2.2475188564156903,-0.15301724247164203,0.32493262697497455,0.4908842327195359,1.417094007220747,0.016226647953993506,-0.05384736707100868,0.5776550949587881,-0.3718744656724358,-0.2966221158579169,-0.17081081417222452,0.18220522650209825,-0.04079910402238901,1.7436098683806935,-0.4544497996631923,-0.29280950182183657,-0.16974039162369142,0.6607252966363109,-0.6279630604306128,-0.24483935663453893,-0.393284523938791,-0.6089420805089151,-0.23572820387362886,-0.2675391069323823,-0.402097421630534,-0.3116885427510967,0.02473398121660134,0.5112542737353598,0.7764128018315105,1.1454405412998738,0.8948455331763266,0.3432917548288912,0.18249777271536505
20150331,20150429,20150429,0.0384,11841048164.95,11782259227.75,,,53938710.17,54552608.29,168549185.46,,16435805470.57,16238602110.12,,53624098009.7,80186922.05,,7050870.71,58389719742.63,15949915248.8,48087720084.03,51490046596.3,2696830119.38,0.0384,-0.3005823204631193,1.309797153677319,0.6239416291365192,0.30943116981191543,-0.0833916376050948,-0.05490998735334985,-0.39100717998040524,0.132825040293857,0.6234844005201093,-0.455509659457571,-0.4480178764508976,-0.27812026266076517,0.7593121805511046,1.3049295268768821,0.6235096558526276,0.3126052979271487,-0.10016940061797068,-0.05251294341971324,-0.35647659688673844,0.15741062264896669,0.6832222224162222,-0.4892516487147504,-0.41686441556395526,-0.24325290411684844,0.7078466507943822,-0.026200239095859074,-0.08488484399522835,-0.05715667699138654,-0.09302700069769203,-0.34333181989774714,-0.07907055281132794,-0.4777460505476599,-0.23433813092564387,-0.39902365866727796,-0.3539805841910817,-0.03230019282894397,-0.11198658816314803,-0.05786761631727514,-0.09712998724270289,-0.3249635087342465,-0.07420745781334524,-0.4639700094245896,-0.22976894511729376,-0.38621537388331945,-0.3449638366947683,-0.022389757318860542,-0.040760240302489925,-0.08164943883291101,-0.41475321588464925,-0.05920833473636532,-0.42307360099232644,-0.21169108864791858,-0.374901116669765,-0.3329890384801886,-0.00380671704346886,-0.052555954721943014,0.8983026718559762,2.193492543441744,1.9912257454351838,-0.1966305617825226,0.22390580172970698,0.3951638307416085,1.659838243690031,-0.03711003111115797,-0.051888818422005795,0.5266695386590102,-0.24774072004789413,-0.3141894741220951,-0.1944143094698134,0.2367876309361243,-0.0398245617704582,1.7606380880746284,-0.3678256407682495,-0.3713317264676475,-0.2095649513283113,0.8518443769589299,-0.6353429375080607,-0.24662991344133692,-0.3509350988040663,-0.5323767025398554,-0.3490564643671452,-0.30254953910568916,-0.7400574820533866,-0.6210200803930438,0.1358654474497192,0.513307864207785,0.7611986147902403,1.5320709035046918,0.8540405439763791,0.4811185252473779,0.3866354244975639
20141231,20150320,20150320,0.1938,71512638985.91,71274494300.22,,,416001807.05,369030044.21,663379951.29,1071332120.99,18188880963.93,15952697023.04,,54156938572.14,80431729.68,,7050870.71,58980591500.73,18809963811.32,49030372547.43,52099499059.7,3563291805.19,0.1938,-0.3560300270936718,0.22686414527535223,0.6945496140056898,0.15381993727802076,-0.11787658633455558,-0.05027252227043009,-0.1812345987166056,0.16334242992769746,1.266807910783718,-0.3715058289052791,-0.25307076698723907,-0.07174041060388217,0.434015527990807,0.22428212933564606,0.6895073949091453,0.15463188510342113,-0.11063951168329757,-0.048574594226070994,-0.1509909556966963,0.1830412572772365,1.3037212382321752,-0.3749178663004698,-0.22334601851221345,-0.03523168374312759,0.42765976251527804,0.1179549915787452,-0.030900366369741583,-0.05996903330569055,-0.06866711900826834,-0.23147642720543496,-0.08129167928343058,-0.39011137626829234,-0.21850270925014964,-0.4091686417226363,-0.3869885104662796,-0.03846704944236473,-0.05971399758815739,-0.06992976974426934,-0.07494908749985012,-0.22685739234755706,-0.07511747546429601,-0.3957616819635919,-0.18572301406505867,-0.29165953390289057,-0.2324951177970167,-0.06345114708352755,-0.050842507445509305,-0.07935699697276587,-0.3785001009349243,-0.07365264559322382,-0.4414282712786937,-0.19086012028782887,-0.4277565275454868,-0.3663621861267297,-0.14748917555931293,-0.04836100377699922,1.1331300491819198,3.0,2.3385185256180248,-0.1522080709448317,0.41746526667701783,0.5997488235683762,1.9115524069117373,-0.08304302113804989,-0.05369295780236583,0.4860699160906021,-0.23029328308791908,-0.2929526223584228,-0.19280162414259228,0.29767643699276825,-0.040374246653247514,1.7464096431962486,-0.37094013640069484,-0.33541463748714273,-0.1827167899086992,1.084234797847952,-0.6421134168732734,-0.22632546017131233,-0.3964432550385839,-0.5480189660540102,-0.3629088641272129,-0.31069334569929713,-0.7180724109046948,-0.6016115480040553,0.004376630381524204,0.7979427639439561,1.0662162251870944,1.7092000783880432,0.8762415553180416,0.610592490257418,0.33109382108308355
