end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.4923,6673005772.99,3653716614.01,,3653716614.01,3019289158.98,2348187977.85,,,,,,,599924000.95,,1431669203.91,199313044355.96,,,148980566317.13,52904031943.64,0.4923,2.278332073297004,-0.10649394413383254,-0.16124100127750773,,,,,-0.06492295751925303,-1.1823145511254851,,,-0.9420084301987743,-0.8880037176626011,-0.10778613067890229,-0.16189420249816153,,,,,-0.05923481762052479,-1.172849932420096,,,-0.9505306787736064,-0.8818751816921927,0.08403227703319453,,,,,-0.03435512546901434,-0.473894195410862,,,-0.40801003986008333,-0.3641441637446532,,,,,-0.0297176202127027,-0.49258056452265214,,,-0.40276061107928673,-0.38292300755393427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.601468342293444,,,-0.6170780888221588,-0.31441738918173123,,,-0.5655211178652387,-0.6757423527183173,,,,,,-0.49307198927726387
20170630,20170830,20170830,0.2684,3967146009.47,2334723938.82,,2334723938.82,1632422070.65,1286674216.44,1989499171.27,2189923007.14,,,,,655185839.11,,1462235550.0,194856133276.4,,,145585418503.37,61714960596.69,0.2684,1.9563969475256577,-0.09002693357993194,-0.2108562993668141,-0.05686330454979652,,,,-0.06652122927722888,-1.1670048403931232,,,-0.9481546880594857,-0.7973884984727487,-0.09086269168553235,-0.21144082287490237,-0.05433231445525317,,,,-0.06277222123137424,-1.1558847124227722,,,-0.9589135930552216,-0.7894374181812582,0.12339841677957979,0.002800377347925116,,,,-0.04116303072722352,-0.49617881376159806,,,-0.3795614617888335,-0.3856998443374701,-0.012709109118164303,,,,-0.038790471176477125,-0.5087297538002833,,,-0.3708369571506416,-0.40479680846280197,,,,-0.04891100376847608,-0.4558550128929441,,,-0.43722600023284064,-0.384302803546152,,,,,,,,,,,,,,,,,,,,,,-0.6042661068344728,,,-0.6271373171031944,-0.20812592678446457,,,-0.5901517703504214,-0.704445388406987,,,,,,-0.5240681838147481
20170331,20170429,20170429,0.1274,1731018310.49,1182502419.94,,1182502419.94,548515890.55,614321117.39,,,,,,,712299630.97,,1495496957.29,177990527631.9,,,128554075852.65,60096649761.04,0.1274,1.1702140719714411,-0.07555970462953751,-0.09898632921072387,,,,,-0.058648535470169995,-1.1049426353851188,,,-0.9133492375859689,-0.6870090732976024,-0.07590484977450047,-0.09909585304108648,,,,,-0.0736448648281126,-1.0955744012776816,,,-0.9290196165090578,-0.6327679063530162,-0.06839160326834634,,,,,-0.04532129393283575,-0.478879409994852,,,-0.42342443505334476,-0.2779687238378824,,,,,-0.044821176411419666,-0.41747835448344833,,,-0.39941708609425,-0.24077488419536022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5931926734608253,,,-0.5923082841676743,-0.19490066882995916,,,-0.614569245307193,-0.35061057311326727,,,,,,-0.28063733445984596
20161231,20170330,20170330,0.7391,9164639102.5,5353512248.93,,5353512248.93,3811126853.57,3076689539.09,4121027501.35,4515707749.71,,,,,761860014.03,,1506745908.31,177637258731.85,,,129000595811.67,60510628178.92,0.7391,2.706009517488054,-0.08041416771277038,-0.29767774899118465,-0.015377377964492405,,,,-0.05758756935941885,-1.1911237629426625,,,-0.9201599911781098,-0.7319095005071071,-0.07984383939119095,-0.30292555334763216,-0.016949220884651457,,,,-0.06960017727738534,-1.2072401678462057,,,-0.9402611539064499,-0.7429316870297829,0.11990843279945561,0.042019442345998435,,,,-0.045390924921077276,-0.16290816092048793,,,-0.34200000541187875,-0.2189980631603684,0.044751270712261475,,,,-0.04519900676814724,-0.22736292397215824,,,-0.3845810572577371,-0.25558271123270054,,,,-0.04492550980753785,-0.2016665625803166,,,-0.31071796810579494,-0.28787205657034226,,,,,,,,,,,,,,,,,,,,,,-0.5910988338126998,,,-0.5952174916745505,-0.161842791728439,,,-0.6353535341107798,-0.5594569953478516,,,,,,-0.45259621756381385
20160930,20161029,20161029,0.6108,6446282008.85,3533523087.81,,3533523087.81,2912758921.04,2411075025.35,,,,,,,763650964.8,,1453162735.34,171460050376.38,,,123382426896.71,61055805254.24,0.6108,2.8000908178375976,-0.09117181002545184,-0.1055116921838874,,,,,-0.06367424272224145,-1.133069720000548,,,-0.8648836687284654,-0.7141637359097871,-0.0905499333368353,-0.10628394230750837,,,,,-0.06501118643659531,-1.1518179940670479,,,-0.8833588036655401,-0.7124611483386772,0.10863996581246049,,,,,-0.05046306329653639,-0.22490827841795022,,,-0.3602368442467875,-0.24150082488138647,,,,,-0.054584311395439525,-0.28651421854386083,,,-0.39135214748001557,-0.2765541859317194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5865231389716979,,,-0.5901133738037743,-0.17205783816059952,,,-0.5893937635838269,-0.5152611165189671,,,,,,-0.44993123640098664
20160630,20160830,20160830,0.3877,4052899618.96,2314070768.41,,2314070768.41,1738828850.55,1531565444.31,1761707431.23,1955765200.72,,,,,806124010.65,,1440055698.65,173733567894.5,,,133971254905.0,77542452536.06,0.3877,2.4994015385489585,0.030705207334317614,-0.09522817252614707,-0.0184711596590911,,,,-0.06404705075248994,-1.1171942560986305,,,-0.8401112783995874,-0.592723634478847,0.03058394206597526,-0.09499178188302786,-0.020557691355134144,,,,-0.06501489879128028,-1.131579622991002,,,-0.8521885890165342,-0.5783773489222535,0.059532892884873484,0.06798087294533128,,,,-0.049223944469515425,-0.2486168678587037,,,-0.3442821049119369,-0.21563838104134087,0.045831366271497136,,,,-0.053991702037218633,-0.2713291294212325,,,-0.36285693712654493,-0.2084602558507206,,,,-0.04526742080698729,-0.306446780763924,,,-0.34177790109740813,-0.28653043051098953,,,,,,,,,,,,,,,,,,,,,,-0.5872332284511572,,,-0.6139535125562526,-0.18242821142516397,,,-0.5872573223049499,-0.5532767575527718,,,,,,-0.48968865187624333
20160331,20160426,20160426,0.1527,1844308084.51,1038618042.82,,1038618042.82,805690041.69,604789203.31,796789425.8,,,,,,834949740.6,,1404199667.25,191438197097.16,,,149555923404.11,82168440842.98,0.1527,2.5395379338667055,0.025448569355779993,-0.2608288175134969,-0.053015867922590464,,,,-0.06499269299644196,-1.0922465135441384,,,-0.8373048459319208,-0.7787541027008665,0.02484774398883442,-0.2638203510729671,-0.0533399072952173,,,,-0.06321681111822047,-1.1071737707193368,,,-0.8552230449528919,-0.7665465723492253,0.2604403461878464,-0.03234125802835767,,,,-0.047616245472453425,-0.21914596524514984,,,-0.2878130015150302,-0.22350535584305917,-0.035506798413809146,,,,-0.050766388923844975,-0.2611329009176693,,,-0.30844091219049313,-0.2115664962664996,,,,-0.048464514206862215,-0.32146367087754535,,,-0.31674229525134756,-0.33229924581069914,,,,,,,,,,,,,,,,,,,,,,-0.5868787184249783,,,-0.6013336680156203,-0.19589134038045466,,,-0.6180091499253412,-0.4848774809061344,,,,,,-0.4092129893364326
20151231,20160227,20160227,2.1354,16571087246.74,6826315861.59,,6826315861.59,9744771385.15,7746855227.19,9743842389.39,10165123970.77,,,,,885816970.13,,1411782665.48,197072820653.25,,,154649204965.24,83323877724.33,2.1354,3.0,-0.13147931399077495,-0.2337957072946646,-0.020759578314837705,,,,-0.05269294539659633,-1.1112265863271362,,,-0.7929291714832419,-0.6915289451980994,-0.13223706474724434,-0.2363169183544342,-0.02306502985407449,,,,-0.05210468195631407,-1.1907673916716397,,,-0.833104282404766,-0.6429760951015185,0.16425260800152452,0.03577581740238392,,,,-0.04864696911000399,0.373232551233883,,,-0.1363051620787096,-0.031860464799693615,0.025945438548575915,,,,-0.047709362478563035,0.2624052417412218,,,-0.19420876587513183,-0.014949070230621177,,,,-0.06008204629147208,0.39758176129359407,,,-0.09836152146997441,-0.10907808522445547,,,,,,,,,,,,,,,,,,,,,,-0.5859104955252886,,,-0.5734619355325424,-0.1810762578710044,,,-0.622786330298346,-0.4650956581556306,,,,,,-0.3221288727296535
20150930,20151031,20151031,1.7279,12350227134.76,4660786979.57,,4660786979.57,7689440155.19,6085997480.74,12285239643.93,,,,,,900243282.2,,1383375716.24,204113605759.21,,,164587185497.55,102031695321.84,1.7279,3.0,-0.022245994930676694,-0.09472270614061458,-0.1346714882266031,,,,-0.08157835134025902,-1.0940321691800206,,,-0.8178350111482806,-0.5118968382567599,-0.022689301015021226,-0.09569394294739847,-0.13309845084073618,,,,-0.07926946845312827,-1.1719992111506625,,,-0.8581840320022099,-0.5120993022663,0.09928925906554568,-0.01185969864697016,,,,-0.06393737646226334,0.29060207246776937,,,-0.1956733263867665,-0.14308984837178926,-0.04036050759937695,,,,-0.06130509599185618,0.19852854722179114,,,-0.22056208344400777,-0.15418691544166618,,,,-0.055616576177786516,0.9124916985069115,,,-0.003450773209297898,-0.1401229605326513,,,,,,,,,,,,,,,,,,,,,,-0.5819663941290905,,,-0.5628814894590433,-0.2529462115012658,,,-0.6093948888552385,-0.4612287029110331,,,,,,-0.41888167139281346
20150630,20150806,20150806,1.4272,9520704700.78,3305955068.74,,3305955068.74,6214749632.04,4956189276.09,6221540499.73,6440194225.89,,,,,908232498.32,,1332457563.66,240894155713.64,,,209386363203.27,121543497570.27,1.4272,3.0,-0.04348440020888756,-0.22438000376392492,-0.0225939868850687,,,,-0.07347852317155561,-1.1051005716559656,,,-0.8624484486602267,-0.4507376945756893,-0.04430137049546821,-0.22650436492383208,-0.024337322001140964,,,,-0.07351152839166038,-1.192034980451324,,,-0.9074010040867962,-0.43417966301837685,0.042593060252388557,-0.015213369590958023,,,,-0.07267117266270316,0.26280579535618687,,,-0.1629620583069402,-0.03688256090804276,-0.01004039672139418,,,,-0.0643988957987607,0.19281883921640927,,,-0.15614490606977727,-0.061888770426969573,,,,-0.051501719544050056,0.3397461141849654,,,-0.16809408737545836,-0.09110976572546711,,,,,,,,,,,,,,,,,,,,,,-0.596490026757999,,,-0.5942369714882859,-0.23989841084596106,,,-0.30740864990167827,-0.4720686840916683,,,,,,-0.2828464750051136
20150331,20150429,20150429,0.44,3189131825.25,1239443013.17,,1239443013.17,1949688812.08,1535348356.67,3197263641.21,,,,,,143617847.98,,66716183.88,158366337887.45,,,129982683827.19,59280702569.98,0.44,3.0,-0.09677084601714796,-0.09020891677436962,-0.15046924604011871,,,,-0.05714574851430753,-1.037438894596533,,,-0.8023753710422297,-0.5253451622563863,-0.09777509170640022,-0.09211097309981559,-0.14978350616728264,,,,-0.07699554831262043,-1.1227077730853883,,,-0.8423849838917568,-0.49984193625856765,0.076805787762104,-0.05712503280073168,,,,0.0052649673609501835,0.2516375475941218,,,-0.1830576792168526,-0.012690311941021274,-0.094237310705121,,,,0.0026988637458035146,0.18612013193809424,,,-0.19451870994052128,-0.013133109544817884,,,,0.08367133939345922,0.8682091232778735,,,-0.02142539786036667,-0.024677367666187833,,,,,,,,,,,,,,,,,,,,,,-0.6414271614096676,,,-0.5343358697649017,-0.3606661184214852,,,-0.5839679916324156,-0.4004072278856565,,,,,,-0.31120057680154395
20141231,20150331,20150331,0.6051,6601422929.86,3766757511.72,,3766757511.72,2834665418.14,2136623106.82,3061659914.75,3236645864.59,,,,,147318600.2,,67392383.88,114944786264.52,,,88324471885.74,43630026404.16,0.6051,2.662476349657152,-0.019915694078703736,-0.19967402835827985,-0.05724161724644275,,,,-0.07756370795236052,-1.2004044171154156,,,-0.8296518300393249,-0.35953540961437036,-0.02125988060036774,-0.20116360626640423,-0.05706726120247882,,,,-0.07725549265841196,-1.2108687454234721,,,-0.856155679989288,-0.3538466875973474,0.18691967416868915,0.007645016475237652,,,,-0.06001754202698562,-0.10208005795653688,,,-0.285143559275095,-0.061890099477851825,-0.0462371723784109,,,,-0.059300440624817395,-0.180828973176108,,,-0.19151675293233064,-0.09396278641371236,,,,-0.04650642888700076,-0.1458664768281329,,,-0.2670641135073287,-0.21793591714363864,,,,,,,,,,,,,,,,,,,,,,-0.6431756092681243,,,-0.5474573099721127,-0.3713647279502243,,,-0.5254842688260836,-0.42611927736923,,,,,,-0.4520731997104377
