end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.34,11266763878.89,11168666972.73,,,116327855.28,96057064.6,155187739.61,,704148934.02,1637929344.49,,4000356252.35,64025213.45,92721331.02,,5075673178.06,113581739.26,2134712981.62,3058763469.85,596823481.15,0.34,-0.3989857120628769,0.5773555330725947,0.665728856721636,0.1735277282336357,-0.09312312073285231,-0.10038535600351321,2.1775968600687348,-0.0546853584548005,3.0,3.0,2.701958239296791,2.398064723911995,2.3222619127258497,0.5734979243050534,0.6536918603251974,0.16839654668089196,-0.0910457788142123,-0.09500095173338674,2.308619740762257,-0.04763472540278055,3.0,3.0,2.9193279548878475,2.6366352891621383,2.4462728492900254,0.03218937921893961,-0.05740702354204948,-0.06739784973626795,-0.08404971371963289,-0.4301666840479108,-0.03492162500183076,-0.2971187326465383,-0.10066119259516376,-0.31215038969026015,-0.3385160475429162,-0.22022323629422585,-0.05641977643591372,-0.06464315583625321,-0.08663813517513051,-0.4136035589854548,-0.030261265307168807,-0.30049943766968906,-0.11593038802916748,-0.2950194427046679,-0.3329931712202658,-0.2288124040661885,-0.03217529213742972,-0.08198828792086948,-0.4116202590505293,-0.04814068092728007,-0.1488182638445687,-0.02034129473331255,-0.2834252333122789,-0.2986991544748572,-0.21813304488476387,-0.09646722829938355,-0.025965765036932608,-0.04397075416516815,0.45924844199599757,1.6553995411254938,0.11971568966525038,-0.0019454224085408921,-0.04598321474539057,0.6585254499016413,-0.046239462970950856,0.9689159089262805,1.1407640295556338,0.4300884461398788,0.3695162115987964,0.11873148180213854,-0.04955285362666775,1.180994578070375,0.43390132708609713,-0.014220629136801702,-0.04553445370106624,0.0767472045377167,-0.47569910841746393,-0.10197083109760201,-0.301146059289898,-0.5274862742459719,-0.27242697237126284,0.029997279714908738,-0.3170275744880119,-0.42323273328454236,-0.374769760715456,-1.1984230332353076,-1.030297916455605,-0.5385929308652183,-0.24369424223953665,-0.2599131903950936,-0.27259319170705526
20170630,20170824,20170824,0.23,7363891056.35,7286407887.59,,,79155735.82,66106832.94,117852208.8,145240099.4,654080682.04,1593866116.95,,3930204879.78,64664488.58,85018967.49,,4992666933.44,124300289.37,2374099119.48,2978011149.27,408846293.51,0.23,-0.38768826965181713,0.41917617432283966,0.5441546647635725,0.6381184957986127,-0.04883882833579503,-0.07603023536492866,2.0870162840450885,-0.05487286060718502,3.0,3.0,2.4275234507133217,2.45162071639338,3.0,0.41585737815373114,0.5315999600640012,0.6269478114029235,-0.049073649889895696,-0.08353512332711627,2.19282178410476,-0.04836746251116152,3.0,3.0,2.6601302920789838,2.6902449044678036,3.0,0.07779654360559855,-0.012913566391960564,-0.0490819243531701,-0.06652933368778977,-0.44264639566546143,-0.041501781421364486,-0.2543700059152565,-0.08469332866559078,-0.2781950120115986,-0.2971407705330606,-0.09905969008893617,-0.02366716871532573,-0.05022786261214673,-0.07005421964987457,-0.4383413494353155,-0.03911529877248646,-0.25753612773844525,-0.10651481236839916,-0.2669493263292515,-0.29038993395662843,-0.10232992659273153,-0.044868448598458066,-0.06312418835626828,-0.33398052761972585,-0.04919279954167847,0.03729677606617408,0.004160611375493238,-0.2539782174644612,-0.21205128385719213,-0.010719665028709155,-0.07494742694573081,-0.08432993150314103,-0.044126783515455376,0.3893760992228517,1.2309075079477405,-0.01266008008297021,-0.016104540906924144,0.09060327622958339,0.6181952967226794,-0.04707883539016873,0.9296584344456065,1.0531503380128096,0.260619169469052,0.3422360448343433,0.5748154177856095,-0.051646585411418235,1.1888267997528388,0.3475104269447018,-0.09227160819206416,-0.023304995950679766,0.5300363436952882,-0.476777165432102,-0.17310233527242636,-0.37221478487153664,-0.5342060800766095,-0.16683809539273287,-0.004500757887138823,-0.45068526576386064,-0.42994100442011646,-0.10062218470920897,-1.2067437263331102,-1.0180400567527066,-0.41685754884822135,0.21134968961772999,0.08774605425194086,-0.04853258291044453
20170331,20170427,20170427,0.11,3852347991.21,3819167469.8,,,30107042.36,29345469.2,,,588383219.89,1282082992.76,,3250221766.72,65345430.38,76706196.35,,4307604618.1,121021798.69,2025291512.17,2328228461.07,287019568.43,0.11,-0.37110568120912946,0.3111839639220473,0.47390287402676373,,-0.11492686548774192,-0.07114605632076382,2.8802452207332214,-0.04078880154205123,3.0,3.0,3.0,3.0,3.0,0.3081865448474605,0.46493886914021343,,-0.10923591694356416,-0.06685547654132229,3.0,-0.03437340255497225,3.0,3.0,3.0,3.0,3.0,0.009806872273954409,,-0.022782005153910604,-0.08332941827558461,-0.34580206797088375,-0.04548727460364229,-0.2258856431649684,-0.09484138314291572,-0.3549133187779533,-0.3026559047682924,-0.004582366708235911,,-0.01052441806867685,-0.0850721914856149,-0.31069363601002936,-0.04510570242880638,-0.1662383318181246,-0.09428277529935418,-0.32207942689704516,-0.2749066876377976,0.03601179395674778,,,,,,,,,,-0.08814599840690449,0.039191838915613085,-0.0461274407201485,0.4985642437000691,1.464921005794698,0.0463978621948105,0.12903038001513215,0.3273794934091874,0.5191580968908733,-0.07229405038298937,0.7618051056683307,0.7962551911630217,0.197465312709725,0.3769567617561706,0.5606064302807057,-0.09120930979692414,1.0466237135747587,0.4097492112432644,-0.12996710357428515,0.0340004583636008,0.6791333079370183,-0.44544050093569076,-0.18407834914613536,-0.2978157920586005,-0.4781161039500018,-0.1478133013204502,-0.012002917195150101,-0.45619382374323025,-0.37629665853027827,-0.025536356908551227,-1.150883799742471,-0.9362724705030538,-0.35465125927176677,0.6094481118134318,0.10660138026465944,-0.03211298180512755
20161231,20170414,20170414,0.32,10773692419.25,10776448792.97,,,41929026.67,90253082.48,43427175.15,89973792.17,427405982.17,1079376754.4,,2374392343.52,66026372.18,71837061.04,,3436541473.05,83497531.38,1192862225.84,1491576829.15,264421694.46,0.32,-0.3852360981890846,0.9572966286358031,0.7542754136790958,1.6571957847137961,-0.05571753040982354,-0.110086939237855,2.6596119537818246,-0.04599233337157214,3.0,3.0,3.0,3.0,3.0,0.9108796625498872,0.7617655159421356,1.675959480391139,-0.05838005425154477,-0.11217914736500831,2.83215144255172,-0.045913318014023534,3.0,3.0,3.0,3.0,3.0,-0.4029097712752673,0.04292174183294362,0.04985904386158931,-0.09277830445536969,-0.3075653501413309,-0.04609700280850741,-0.32598733640344263,-0.1332921402631312,-0.40099104753870196,-0.3486454201161116,-0.15048918461612354,0.08322686545364864,-0.001949078399799488,-0.09756066463828245,-0.21868091264010078,-0.045787696251072894,-0.04358701275694764,-0.054945574895186436,-0.24931264606397152,-0.1827189823835353,-0.009358571075582914,0.03274779284660905,-0.09676547430686958,-0.3749587318060221,-0.045516372553069236,-0.41439916556563516,-0.09457644065387992,-0.3817643182814361,-0.3250036214236895,-0.21827435564740283,-0.10710270672191245,0.09874465462245442,-0.047549622243011944,0.41803429490127525,1.6825617870082314,0.38497890489946,0.3648492277530314,0.35815202091139414,0.8092752690693402,-0.09141400922638941,0.8754199361503985,1.1514989008100331,0.7491183555259202,0.9391970404128219,0.8409227603302644,-0.10390526864267477,0.778069191885679,0.507344443868573,0.15010842731463864,0.24855229961450423,0.6533826999465626,-0.3938378119459332,-0.13520312696829048,-0.26663753666118095,-0.3946503375183646,-0.11469600432321517,0.05143239276245486,-0.25546205754363566,-0.11685554252321123,-0.03415786482509536,-1.1287880530174867,-0.9468651643821876,-0.4939084957267804,0.23079453469855055,-0.08610042560741636,-0.1688423958904076
20160930,20161027,20161027,0.22,7492757909.03,7459734828.42,,,42103786.81,60226023.62,,,581227755.09,1023300879.87,,2364585761.54,66707405.38,102264026.75,,3439371309.14,157605521.02,1253372355.73,1519846076.15,219783106.76,0.22,-0.3909897807942067,0.6600958861674474,0.15442077809222465,,-0.17021585989116406,-0.0843278125694396,2.5330549004956264,-0.060151474016933694,3.0,1.7277331626982437,3.0,3.0,3.0,0.6647067180625209,0.15440747119111486,,-0.16833031443441404,-0.08838221361907483,2.752750844668801,-0.059672239263395536,3.0,2.5070376163132533,3.0,3.0,3.0,-0.22662571973410742,,-0.0471026835655949,-0.07620175959608008,-0.3242590134569089,-0.050716200430995874,-0.3402105165092212,-0.16352922946948553,-0.38399368179051946,-0.3375555262016168,-0.1280937529018452,,-0.03682660897170823,-0.07962609007561934,-0.27330712264785495,-0.054819420901120214,-0.18572782212373729,-0.14583129624502822,-0.32330568947500976,-0.2589277611160901,-0.06243870549658458,,,,,,,,,,-0.08019203347123473,0.4019640180400893,-0.05016639320546246,0.7264977102581149,0.6685681519005917,0.5602747150881769,0.578306851424472,0.3867516827171045,0.6854522571755494,-0.048429291262286484,0.7413320233727141,0.15232256647672937,0.43983079024899835,0.6054890711004433,0.5078259944792082,-0.05215349340707096,0.7402043924361075,-0.021087274742995384,0.008754362598696335,0.15275639711349195,0.5174483443248871,-0.38979171512620214,-0.20725737014076204,-0.24845633580889553,-0.3965370467941625,-0.11641223349332981,-0.13123651776440493,-0.30007779868981616,-0.14935571693665886,-0.01813563560024651,-0.765983392186444,-0.6024429498270655,-0.21956265588562582,0.400567621067533,-0.03809630456077521,-0.13361404633380686
20160630,20160825,20160825,0.16,4592981308.19,4569455233.78,,,30341534.5,43735791.61,44862207.9,67217085.81,509565656.42,879840326.08,,2279434303.72,67388483.92,98733216.74,,3360424057.88,116197382.18,1193994334.32,1457313338.21,300105488.72,0.16,-0.37862859335210497,0.20266302805359104,0.010217272041069966,0.2171781333436458,-0.08411528791024354,-0.07755045420516692,2.2956743363802836,-0.06072500610752718,3.0,2.5652444853087664,3.0,3.0,1.977468547839707,0.20264331892368648,0.009257795344160135,0.21651286079353046,-0.059004346077122974,-0.08902004579263859,2.452491454328898,-0.06009453207016959,3.0,3.0,3.0,3.0,2.000563239385077,0.03581589729239279,0.039696183880792005,0.028835123977007403,-0.05774177164026092,-0.30648354466500494,-0.04944332897343848,-0.2808312637891991,-0.1416856260971879,-0.29668535423778214,-0.28378766584843407,-0.12592846708738598,0.05738164450278084,0.03303404034378536,-0.05779110695943972,-0.2433652348663435,-0.05420291972972331,-0.10161936815789618,-0.10585772250133477,-0.23883585782637576,-0.19020024991806878,-0.04619413012331135,0.029138125381418186,-0.056833118434699216,-0.32195188453064943,-0.04541803730225808,-0.18552292206226403,-0.08412716583742873,-0.24633868321626703,-0.18263719606143874,-0.1267779456729885,-0.08677182147559032,0.25727515851872224,-0.04938191752623276,0.5714603291972082,0.6821486341114,0.4803995442680652,0.4689738193530728,0.19812876726670006,0.4419432043509774,-0.04842164577027645,0.5237106327196012,0.22984311521842538,0.30540114189979206,0.44192980196475723,0.13643465017415066,-0.0529887439552443,0.7230739242030543,0.1425148402785601,0.05041357457436859,0.1685471057889359,0.18194762885872784,-0.38708208554707246,-0.17011544068310397,-0.29410399704737805,-0.39604867810733296,-0.13957625669358845,-0.06713568292364766,-0.2504287671942218,-0.10604024706135093,-0.1894158822430501,-0.9321048469782242,-0.7557689080603577,-0.34326160852138726,0.3625981037962041,-0.19251301339548982,-0.27089400909298783
20160331,20160430,20160430,0.06,2186517144.34,2180025727.61,,,8050797.63,17243647.44,17084441.2,,823621734.43,700199056.31,,2483390171.71,68069562.46,93590744.85,,3529339872.95,106936490.17,1390664901.22,1629464915.66,151950303.67,0.06,-0.34969232793514843,0.5519234029649419,0.7440840931803703,0.12745177489066314,-0.053937104148938333,-0.07215793099653892,1.7203452826113494,-0.062049231145751796,3.0,3.0,2.5480575339034734,2.704973357315482,3.0,0.5502688608279835,0.748909219414678,0.12788071251554603,-0.08180943428610665,-0.07767409957396935,1.8566836914801301,-0.05912218918478078,3.0,3.0,2.7978822996329367,2.9676620581688553,3.0,-0.6141147030301976,-0.042391683955773835,-0.02321846965570482,-0.04306332446566796,-0.30708416421972295,-0.04783531125021502,-0.33322481542142784,-0.15585455624424505,-0.31602453224257093,-0.2937625681180412,-0.11236801634069554,-0.029546860643391407,-0.015090002521120912,-0.035012134998783195,-0.22759665033895243,-0.050932133110984074,-0.13568201430178556,-0.08415398040107866,-0.24893204575903957,-0.20153385397068604,0.08582079130605676,-0.02375822168939441,-0.05648325706290609,-0.3342961863427077,-0.04859955647673284,-0.27161624964906866,-0.11300274556470817,-0.2988655284526887,-0.2370541275990117,0.062428098655732275,-0.07875509990837941,1.0183648730612649,-0.046006361870020857,1.4345546782531757,1.922928579356613,1.0277717912668456,1.0562787496542916,0.7363361726159705,-0.056773154988316234,-0.0488299795841814,0.15288593330965833,0.18951730996080152,-0.01822010070184721,0.10811103028651398,0.4440147425863718,-0.054099558565494886,0.8208151403171308,0.31492879846176475,-0.006180162307794246,0.13707312048664347,0.9675820144120574,-0.3939277790657464,-0.16379993364420403,-0.2621873737609332,-0.410545851854908,-0.10261829210389084,-0.0451783772872506,-0.3203514897815028,-0.18213472953589227,0.22915849692358392,-1.038052612384082,-0.822526966538865,-0.23562519900234563,0.5188977028006789,0.22856488009347042,0.0821333001565036
20151231,20160408,20160408,0.25,7742718091.31,7762142749.87,,,-7611597.96,69814815.22,20083658.97,56706916.06,468947918.72,774231052.18,,2251166398.58,68750641.0,92704556.52,,3291194952.35,46244330.62,1169312634.86,1410283735.83,344698598.95,0.25,-0.32821990515148486,-3.0,0.516659870845444,2.1477945505367577,-0.0740732287969548,-0.09739526395050263,1.366314301825851,-0.04635702332724766,3.0,-0.01307892506120177,2.321662337867074,2.417145340999712,1.63907894141855,-3.0,0.5076444251523446,2.133227849769693,-0.08822148037320555,-0.1015937127436877,1.4348824198677033,-0.04527846852918217,3.0,-0.01645075915139623,2.494928199155529,2.591728640577816,1.5134328614839963,-0.19797481067989375,-0.08244159200816703,-0.03624650586560259,-0.08187745830317032,-0.3040890025882142,-0.052445345645888174,-0.4998638954393389,0.04159120452215432,-0.4582538488148945,-0.4339812696138758,-0.0801918450466038,0.26294797022196364,-0.05791030262654892,-0.08837852455506356,-0.18714385556227084,-0.05043212996637025,-0.08812911674242298,0.04447167133554059,-0.25841047835180214,-0.19727403529304946,0.01697029190499328,-0.032982446877589604,-0.05940004639369609,-0.35931157462464136,-0.14350742621214335,-0.42076286870109747,0.043099609110683716,-0.37549539340785654,-0.32827755859907537,-0.13909535240816936,-0.08905406018996558,0.28292739844040954,-0.04451911663034668,0.6069155894055887,3.0,0.5589360887597098,0.5429446166312046,0.2569174435844354,0.22528760759267122,-0.04924093509932864,0.35775806848327635,0.3154077229435966,0.32045865822134934,0.4161056855553203,-0.004295362762232092,-0.04936046928070398,0.7387450013340172,-0.028807628449669567,0.12585522016518633,0.21505754155202836,0.10444225387017123,-0.3755699704228771,-0.0390240614763586,-0.2726403653319284,-0.35881571386798283,-0.14364550303605256,-0.027968606405496716,-0.21604948461598125,-0.08465130603904253,-0.1944257411549602,-1.2956641692908522,-1.0857200008014976,-0.6379015906454731,0.3379211650179239,-0.144248870601256,-0.21267867281858663
20150930,20151029,20151029,0.2,5134844637.14,5109302208.01,,,35264345.52,56391289.82,52501619.41,,553085817.8,710131245.08,,2291562686.96,55444350.7,116002342.13,,3318905365.8,99532299.08,1235547366.65,1451802862.7,373240808.24,0.2,-0.3502902626665877,0.40280964842171624,0.06457215417315601,0.31756596608339055,-0.07853629605952157,-0.050169707337707356,1.301970270420922,-0.056457532211338285,3.0,1.6657806224628713,1.9453045352677754,2.106667558144383,0.6913862578118956,0.40172362245342075,0.063982342255505,0.31062411758320446,-0.07217776384972559,-0.048264086289845694,1.3766980647364548,-0.051432200905991314,3.0,1.9092896077134094,2.111026817632285,2.2798361742046143,0.707089724585074,-0.046199513772997636,-0.0033223511150998596,0.02354229968799752,-0.08131884626038567,-0.30528073561561314,-0.07353291173256062,-0.3418127727264834,-0.17687056866712972,-0.27519806502712846,-0.3049988758737488,-0.13049674617010648,0.09992126538826955,-0.055776749171928375,-0.08570995094705143,-0.2542243721934201,-0.0691209449344105,-0.14663080341384738,-0.1306398884922168,-0.20297428151405067,-0.21046562287957873,-0.08870659434778426,0.033362441421837384,-0.08157937274363039,-0.2988324642364665,-0.10557649163794355,-0.2538318603242385,-0.10829371849617236,-0.28126393267807487,-0.22682685010185827,-0.12379194950230811,-0.05297451319489114,0.37385691261859627,-0.04793613117454717,0.7309221652660454,1.657180070775448,0.516488783368983,0.5510044757763739,0.0320740886968809,0.032893421807077265,-0.06450061162456447,0.20105348112852076,0.2803219802548546,0.09419323517232639,0.20169733499095682,-0.1119878634933763,-0.06653631894200059,0.7602597313275874,0.3991176274941394,0.03716397184581599,0.17295977905948506,-0.07187760144593176,-0.4244975900932214,-0.177722429940878,-0.2898347797610472,-0.40170765381863993,-0.2155563938727104,-0.020160918447632452,-0.2628233208190628,-0.11295195535615106,-0.2548835209272513,-1.0260942228078624,-0.8203570511366794,-0.44391306691276244,0.46562459935266853,-0.2454693776322859,-0.29797884889108495
20150630,20150820,20150820,0.15,2852990907.3,2837193175.21,,,24323200.33,42353899.88,33867954.09,46639825.76,478642725.68,803915184.14,,2195641003.19,45903204.66,99764384.44,,3173992066.94,91791304.7,1170902540.45,1330896520.64,171411520.83,0.15,-0.3371121199278681,0.34594620764891776,0.16602668761002612,0.4928851115919096,-0.07183456420548358,-0.053160037122759886,1.0845021485303534,-0.05043782835278862,2.90378948957183,2.3591341598212114,1.7975574553335827,1.9354400427415723,1.4312036188981812,0.3458664418209217,0.16768554324638385,0.4949541468508809,-0.10768746520607442,-0.050658951476862064,1.1671818799655809,-0.04714812825125641,2.986509696795242,2.8958905656437146,1.9875265256694143,2.1207621760052793,1.360151606349952,-0.21872018186441727,-0.04741422369929036,-0.04885544612525794,-0.07369108790594446,-0.3082428738514407,-0.09587148166093798,-0.3449466308664075,-0.1609227195579641,-0.21694779052571014,-0.20966964113464048,0.017565511289925718,0.04978617631098662,-0.04821394894724311,-0.0777323751500798,-0.23500957681350623,-0.07898890253526367,-0.09107975922067663,-0.1010775254246952,-0.14962254205836467,-0.12326730575005604,0.08827823040342411,-0.04571257026791408,-0.07655804181496187,-0.3180801770618766,-0.09038214908395725,-0.24528765697148688,-0.0915536379405741,-0.2693569694311382,-0.2018222665669199,0.027596261962744173,-0.053694854029221695,0.24339762407857446,-0.038894062829530916,0.5881674669646982,1.5204830392936584,0.43385298636969155,0.5040256757687877,0.4437706113550842,0.26766589758445875,-0.06338163564467392,0.40182069239861234,0.5262359571310175,0.2800059476304265,0.43099982976538853,0.14021121180658308,-0.06430468557358543,0.7746772068530817,0.5490115521810011,0.011934255215419813,0.10544000702861957,0.3899862002305682,-0.4579091467491013,-0.1774419966214796,-0.3192653077932043,-0.43715492640891357,-0.17559216997330998,-0.014411410755300866,-0.18893364846383948,-0.0635553762232387,0.03607361898307437,-1.0453666223913642,-0.831789165234112,-0.3188928706372327,0.576370461424587,-0.018752836104092303,-0.08698521438930017
20150331,20150429,20150429,0.06,1319668925.15,1316131817.66,,,10793805.09,15475118.0,12836776.23,,486039464.5,593340373.8,,2076411151.14,46237058.61,93554739.22,,2987719243.47,77994070.68,985666949.0,1144405453.34,248750541.44,0.06,-0.30791488547180923,0.6819110470335135,0.18617504724847977,0.525590931632401,-0.08119359281253982,-0.052325260568330444,1.0173550622308074,-0.047552468012946145,2.795888064655596,3.0,1.8715559321524642,2.0777953583881206,1.0301881046886179,0.6834184242933802,0.18805768486598778,0.5296058728490554,-0.09612828906027024,-0.049882547225118354,1.0982227302203003,-0.04337862234487017,2.9059725415297755,3.0,2.061841268912947,2.273678785190475,0.9639491978715533,-0.13291866538473326,-0.034991360340295964,-0.0571235568614421,-0.09241293254415549,-0.2812551062602035,-0.08194135729702666,-0.3055150346385471,-0.1560126871369901,-0.30661882446267963,-0.2512673786597291,0.0032902372235194986,-0.01200035637733584,-0.057800779904336914,-0.09590994085653416,-0.22178665705825196,-0.07686284272446484,-0.14894455247345503,-0.10373137458566767,-0.23231924022428072,-0.1705864484675793,0.04613554993408618,-0.04073273600510831,-0.08127589210207989,-0.34755010996884955,-0.07213761695398019,-0.3178532608845114,-0.10433752190804615,-0.2644002517282523,-0.21692729531099952,-0.03035343631065673,-0.05309969193690338,0.3942331239303735,-0.02407305451586069,0.7553132130806641,1.7977280080277411,0.7373128327493047,0.8049958256577596,0.20447749241099095,-0.1142852137103972,-0.06093515006601031,0.09227560789279489,0.19436548364028947,0.1018906981453124,0.22656270973638062,-0.06271898730118253,-0.062390121318276245,0.8018511856326159,0.488128073280711,0.17855560887598262,0.3348795762972105,0.07764614547980186,-0.45138964053465186,-0.16664925988646873,-0.27555124960330674,-0.36416334471618106,-0.28268155296653524,0.03432288700293214,-0.224986363356904,0.027538206989924017,-0.13652178597652667,-1.041992260119667,-0.8216382448095872,-0.39634711404783546,0.5132624699371503,-0.1309932573849703,-0.2117721275266562
20141231,20150416,20150416,0.33,6880705321.74,6816169449.27,,,68938850.97,91483961.92,93387466.25,119595351.82,196487342.96,731326515.62,,1993099426.05,46570912.56,90000104.97,,2873202573.77,68225578.57,883844541.82,1044440232.9,451143375.4,0.33,-0.3313454441411158,0.12194473931539947,0.1385277298793762,0.08565061955481215,-0.10604070475771565,-0.04923111960115318,1.3500620877692882,-0.04819261532828695,3.0,3.0,2.680150612682339,2.9738124014228635,0.24207928774856588,0.11962626453193224,0.1373865664737734,0.08595969434931247,-0.09894658451840233,-0.047543613277582795,1.39931646890438,-0.04071985688246391,3.0,3.0,2.8644198721291487,3.0,0.23562830581196076,-0.011288545650098788,-0.016565664054549963,-0.05906904157003436,-0.06820007890557891,-0.15448146800257118,-0.08687392648361228,-0.11299699570630416,-0.044861330262219105,-0.2014677011664288,-0.14188829534282815,-0.022152564274353654,-0.019416838099391025,-0.06823239291121697,-0.07403657657824596,-0.11146034818452549,-0.0793028623500741,0.05015133590088036,0.012495491391877788,-0.08962214366309294,-0.03964945871281441,-0.007998830631801986,-0.04973826709966243,-0.07878494038433033,-0.2418190855517954,-0.08717171406623885,-0.033180901634580554,-0.005659423712967232,-0.11126270899829917,-0.01916745640020033,-0.13483809972616947,-0.04966156086891278,-0.49696520652823195,-0.10733751744093113,-0.1867835177932596,0.48301300763264676,-0.10562501923944927,-0.0532199229791334,-0.35296246137651743,0.24137167974355822,-0.06272745023780055,0.39888859304676394,0.44511118230632873,0.47167529122033636,0.6326156189085914,-0.1823252279899224,-0.06445116519181678,0.7947601496657803,0.7217455624058796,0.3348444111652628,0.46887725726879775,-0.24904657019486062,-0.4499384980100183,-0.13908749174102755,-0.29478892079253977,-0.35322554267511685,-0.32737921953651916,0.10978068857403968,-0.10798393487128544,0.12625960694726707,-0.31061572640709123,-1.092727535561426,-0.8898533642335847,-0.5672626417610714,0.4136618056765366,-0.3703313521763401,-0.4339998198178278
20140930,20141030,20141030,0.23,4520055324.98,4449184458.92,,,71415978.57,65408911.35,87854585.1,,504530216.51,705008020.66,,2290111022.09,40762152.8,,,2903552989.76,90034109.65,952626390.71,1099006531.67,146762865.24,0.23,-0.3565575075154658,0.27741541411342563,0.29026546834317196,0.405798467005043,-0.08956553947396938,-0.04596151839370457,0.9416379906376164,-0.05135423803279751,3.0,2.420987030098079,2.7886383636736674,2.8487008822354105,1.6683020227527117,0.27545494810312565,0.28779278057159907,0.396696914392732,-0.08136707664391277,-0.04543712222015269,1.007525321706219,-0.0436172739484056,3.0,3.0,3.0,3.0,1.6453330171252,0.02614488732302506,-0.04897414195404808,-0.058462604679982565,-0.09800869542002494,-0.3010898011646795,-0.09101084184086985,-0.07852873476412593,-0.08647934074701442,-0.21276566987647227,-0.12244074769605226,0.2272283628596899,-0.05592067368549179,-0.06792954958138642,-0.10848418689942613,-0.29945273998572225,-0.08934895246381337,-0.07283934589244988,-0.0876064803807832,-0.1424907001735381,-0.08022057828270457,0.23920992187648102,-0.04253336143788111,-0.07790487080856907,-0.31376654973781326,-0.09588753892277466,-0.01763885493234816,-0.05586622458382157,-0.13302123433354024,-0.03963546232086823,0.27834716537798565,-0.046341207062867096,0.2645479380536672,0.030928758649614124,0.8226412484623419,1.0774931235793788,0.8078071864928834,0.8705405484016041,0.8979921413121893,-0.026523960804544878,-0.07052145582815052,0.3064468076848405,0.3710402486325997,0.3383424029062871,0.4794332711628401,0.3581392628128645,-0.06975875533718322,1.1799779353166655,0.564538354114527,0.4430312644687589,0.6371133972916407,1.1030665400120205,-0.4848160162213103,-0.19390806114820525,-0.31421430319267085,-0.42946642514145317,-0.24188382581841295,-0.028442307000198605,-0.1685482641180304,0.08664942241460166,0.08451444315164229,-0.9406562308306873,-0.7247316645729283,-0.37079988169468725,0.5283274296802819,0.03915038125013735,-0.10523487168629032
