end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.1205,3403574823.79,3457514499.66,,,498052826.03,437763783.73,180471545.94,,282953086.6,367839939.95,,6282225881.42,490139212.36,,1311712.51,19949320691.96,1178360307.07,8340381892.74,11563699724.24,3947853350.51,0.1205,-0.47883564603003614,-0.07308567615146554,-0.12559627837887127,0.056427646348414066,-0.097230154202677,-0.09155556721184056,-0.5860621551398632,-0.06518248188999781,-0.7662060117092155,-0.28923649633355236,-0.7382553841537297,-0.7129432688555803,-0.7620020351157119,-0.06659337400963568,-0.11680363161953476,0.0581370634438444,-0.09485593739355518,-0.08395197838137922,-0.5091845650274798,-0.05916840454110616,-0.6926336032550094,-0.3033207416995202,-0.6911767747662789,-0.6790608056051683,-0.7378684628687643,-0.018642152750873095,0.0376249682978918,-0.05613328930962927,-0.06640561212073129,-0.1165889937972333,-0.035062684689477416,-0.250544215006161,-0.16933458134044663,-0.30007658798522835,-0.3188024651264661,-0.29200982981075363,0.028274247032257466,-0.05458509768423787,-0.06643263811619142,-0.08681198539991064,-0.030398009530860335,-0.21932795812746722,-0.17787709019745998,-0.27632355908225076,-0.3042121571119505,-0.2949996565944516,-0.028253168318042594,-0.07631124988258707,-0.47945302770875,-0.04844801590150212,-0.690148124253217,-0.1548813325496057,-0.48287056156819175,-0.4861197409762482,-0.4444444736230878,-0.09083528813626944,-0.8876620189011998,-0.048720678529100114,-0.7935791734744992,-0.43509785129187833,-0.8087161161353978,-0.7592042778658773,-0.5595493163248104,-1.062221843727491,-0.04649787789939215,-0.8649365110044342,-0.4177001342858386,-0.7573087293072565,-0.7470042513482431,-0.4441928862421324,-0.05000161402053456,-0.8777325312385742,-0.24966575365310903,-0.44548801898147056,-0.6173407189450569,-0.6584197755887744,-0.3191440519859269,-0.11103393668995823,-0.25260030157090885,-0.41378361107315326,-0.265040229463176,-0.16637015188099377,-0.3143653958510292,-0.39412361970939735,-0.5940500856604152,-0.6802948440079869,-0.6231473349555701,-0.485608710995579,-0.12865030221268797,-0.5034740229328946,-0.4822765811694509
20170630,20170830,20170830,0.07,2463102465.61,2393117951.28,,,354717367.32,291461238.18,193938093.17,372433512.28,282747455.26,363572829.82,,5094798138.28,424721334.43,,1311712.51,18434673952.18,1277170253.03,8198393967.7,10187450981.25,3096054274.7,0.07,-0.32433311076257093,-0.06465886958314637,-0.17343970881966864,0.06614470291201648,-0.04899833583315369,-0.06899618727830349,-0.36342501347057293,-0.0665488482490044,-0.6614891061143106,-0.3092671067842374,-0.7275124237829368,-0.6499141898336717,-0.6233019397951745,-0.06113580361525576,-0.16760008308649918,0.07108947164807838,-0.049247651420839235,-0.07353426617151375,-0.3213640095515188,-0.06249880949909397,-0.6173301904862459,-0.3451268063554033,-0.7026579681786208,-0.6303261939479811,-0.6075846116781874,0.09035367685325826,0.10925534447092447,-0.047550669997637594,-0.05833848929839781,0.07286953523703768,-0.04160572917167489,-0.14481583759466354,-0.1443327379406483,-0.24684418193834354,-0.2529518286640935,-0.23459199380763038,0.09662839707753951,-0.048429100482459395,-0.061128115883180206,0.05257916794057402,-0.039231241247700416,-0.1602878804460122,-0.16731406597508292,-0.2402681897659143,-0.25178421503664583,-0.24740060745850934,-0.04443665727542678,-0.05901477518819661,-0.2489350412690856,-0.04950984703696489,-0.4444347715957907,-0.12627065634921955,-0.41872811920171876,-0.3905421437485972,-0.33993792468176937,-0.07144503992571062,-0.817238594237695,-0.0474911575133844,-0.7673177829729154,-0.3972880885788845,-0.8282475226024693,-0.7544204311286149,-0.3319095242737461,-1.012631020793309,-0.04743256820101834,-0.8577950502914389,-0.44382549781023395,-0.7344917435165278,-0.7221648382085372,-0.5629873818046909,-0.05229797445329128,-1.028205014852103,-0.2654652498071456,-0.6587448696037043,-0.6610279005455003,-0.5955845246967096,-0.34266899096160797,-0.20004629294651097,-0.3179009613773878,-0.4263581133755799,-0.1727094072067672,-0.14706891272112235,-0.4135239084170158,-0.3668967679475669,-0.5179220206651394,-0.590958957454437,-0.4855748788164038,-0.3693602502874902,0.24919317883497194,-0.35626347941482717,-0.4341290376741005
20170331,20170428,20170428,0.0428,1369543546.15,1347951388.05,,,167288880.62,146136428.03,,,345905538.11,377980945.95,,5310221950.23,427292297.66,,1311712.51,18624434760.58,1511482104.23,5911073540.4,9965998280.31,3794994559.26,0.0428,-0.3462825430716629,-0.059969386680425306,-0.06975761779595048,,-0.12509979612188052,-0.0675838688294137,-0.27091746874290357,-0.058403663001920895,-0.5387035396151089,-0.33250583913192955,-0.5320223905003056,-0.5683239498205064,-0.5535780275051386,-0.057726143850659696,-0.06698773970197126,,-0.11884112805783485,-0.06285252799959898,-0.2226987421468726,-0.07261129785972446,-0.4924881537152065,-0.341085587584883,-0.49116014067122493,-0.5454191891153874,-0.5032523281261837,0.07961491548989186,,-0.012993927976412887,-0.07069577285633609,0.03897516010943996,-0.045524421199728084,-0.09685289203653681,-0.17273030247819293,-0.21537666447180967,-0.24892851633791865,-0.1781860418210618,,-0.0019634377202461173,-0.07185508204386692,0.03541636962330351,-0.04517940484537922,-0.08894573358777923,-0.17316580285568645,-0.20477552380528116,-0.24214155551612984,-0.15569498272057794,,,,,,,,,,-0.08249006501148663,-0.7481258622331768,-0.04937686840089464,-0.7403253910720007,-0.5037105350832084,-0.7576970140413072,-0.7356516259829359,-0.47652535675977137,-1.0177108825585963,-0.0746470594838082,-0.8561013904283074,-0.46538601684347003,-0.75193409982687,-0.7686311374771491,-0.5270860034717816,-0.09436091700477718,-0.9790310537400116,-0.3584895283487676,-0.5519173021390303,-0.6494667900246222,-0.6457689804212766,-0.34260589860720775,-0.2256972987165876,-0.23218090813735384,-0.40304612911195753,-0.17292071792267327,-0.1934721945513037,-0.19468663898600772,-0.36676094741545356,-0.29809992030556837,0.003528194866768052,-0.30435601761842324,-0.36361129420777344,-0.766709328262077,-0.36949663831855933,-0.26037429230431963
20161231,20170401,20170401,0.22,4534680368.76,4558684719.24,,,661833790.81,633812148.75,131230683.48,487246191.97,300159999.14,317242849.04,,4792778423.81,430916491.24,,1311712.51,17355389530.6,1289528786.61,5581576306.74,9104801813.44,3258732920.83,0.22,-0.40698252460247947,-0.062285089555639966,-0.25993649107065914,0.20456758392163524,-0.05715858557785563,-0.0942056531635491,-0.382699742808366,-0.057703101581001344,-0.6927170130644223,-0.33795237889193175,-0.5561168857204436,-0.6171795631376069,-0.5864460021937008,-0.058591337006874966,-0.25358794822641956,0.21237537602891654,-0.05978821341604656,-0.0911431854095961,-0.3391220151376344,-0.06906147058519235,-0.6469524533444541,-0.3615054003627197,-0.5199312127876842,-0.5954335135693754,-0.5822172067109326,-0.011447384607670728,0.13332002298913959,0.05491924224627981,-0.06723458439130829,0.14830753225313376,-0.045951362665803935,0.13104233986161273,-0.1319183280908287,-0.11308837289177463,-0.14190110416823543,-0.11857582288654704,0.16272445729643362,0.0032279802900245184,-0.06602776841767027,0.1696991807118466,-0.04576479579420136,0.16719526189456824,-0.134870303635955,-0.0948977778404496,-0.13258455800459748,-0.1338162805948332,0.033923487970495624,-0.09192758697770083,-0.3374586790372965,-0.045560292809247296,-0.5166242609219074,-0.13944991203005602,-0.43072804172109525,-0.39919379496704344,-0.30802348320010936,-0.09049176727626626,-0.7110551289869838,-0.050376722583665844,-0.7125892553448336,-0.4730495302160175,-0.7434931416526148,-0.7287702775714835,-0.49633679295844074,-1.0163249951306998,-0.0950327075272713,-0.8519972633247487,-0.4349919808694838,-0.7734780304359771,-0.8487766661106422,-0.6375505016445485,-0.10719732167032778,-0.9920025328529201,-0.33311538281643843,-0.5450352575523723,-0.6683948017360019,-0.6811253921331398,-0.3196088127550635,-0.2170103454170295,-0.2275818818031024,-0.37863891055320936,-0.1380529438433637,-0.189359175589349,-0.1897353129189258,-0.3393632709247116,-0.43466031281802964,-0.1645766497122405,-0.39434600340563564,-0.4468863454858516,-0.7016101678984521,-0.4747871986840301,-0.39905605476655986
20160930,20161029,20161029,0.177,3418349710.72,3402938705.28,,,558916372.35,490322720.11,,,291837141.43,306305998.09,,4171358443.29,404132993.67,,1311712.51,16389739686.77,1563862901.66,5693829713.26,9465235065.87,2283876078.66,0.177,-0.3905932162903224,-0.07448790535348027,-0.09633457667217568,,-0.1752775759994497,-0.0661548598777193,-0.19845542633273636,-0.06367366355414404,-0.593729573821258,-0.3340488626200142,-0.5647481738992084,-0.5860090339885716,-0.5216003082875119,-0.06962418627048375,-0.09462352285814772,,-0.1739567243982573,-0.06120437427817763,-0.142541715914936,-0.06482227235505289,-0.5472955065002109,-0.39417057137172,-0.5268949572773951,-0.5637466479102913,-0.5067279901047068,0.06372968300918956,,-0.03201550846233407,-0.053648812594693264,0.24199643860673242,-0.050656410572693454,0.19083755973660216,-0.1535883152546225,-0.14528864021509627,-0.16393695142024775,-0.08619334565184347,,-0.02133647485399578,-0.053904886516331595,0.2142554591869684,-0.05478704707779105,0.17681689575639958,-0.154687748636768,-0.1596057250438635,-0.17864805578803944,-0.11660862365506444,,,,,,,,,,-0.07330737207649304,-0.7241393759704232,-0.051398836997938076,-0.7426886795948053,-0.4299252448333798,-0.7906462843895355,-0.7506499958664468,-0.39927332431760665,-0.9968740506843007,-0.04858553521832774,-0.8657761873906713,-0.36297280961040274,-0.7240527928647437,-0.7379869035263347,-0.4769279927618999,-0.05231872931109775,-1.1116116705219083,-0.35500722121124645,-0.6132551551512169,-0.7016500966563461,-0.5478901218846164,-0.3205018270916982,-0.23162059873684887,-0.22183671547399583,-0.40266927404206343,-0.140613491682111,-0.2132641583313138,-0.2676722786828007,-0.417114802646917,-0.3461533211259654,0.10259914023540193,-0.2149588464846791,-0.22909230352111645,-0.6733897253867035,-0.3283029665525088,-0.3126888728936255
20160630,20160812,20160812,0.13,2530575626.97,2451974526.15,,,441926657.74,374340432.68,148652459.22,325405368.37,294015436.06,316077020.79,,3592602736.0,460847115.43,,1311712.51,15876017777.07,1462660235.88,5508030760.48,8929205006.42,1946664278.31,0.13,-0.27485721535843466,0.03462259439655405,-0.09099074935661827,0.016195759316221824,-0.084587514218219,-0.0625583352256746,0.05678770266136234,-0.06402265992392939,-0.4929987644786687,-0.3260010456748833,-0.47701536399302763,-0.508448994064046,-0.3824733681919184,0.035445403074608695,-0.08988984669564838,0.015238378840357027,-0.05928981798710628,-0.06805228695958343,0.08726952896353254,-0.06482926148266756,-0.4669350961578245,-0.38512856515518684,-0.45282826093208406,-0.4931828667081794,-0.3696812309902973,0.06196160477989209,0.24877348720146353,0.029571342153643206,-0.038590988026734725,0.5031864197565086,-0.04937794250952197,0.3376962397521724,-0.13418131663338248,-0.05576416350941063,-0.0625802849187404,0.017640018856079225,0.22630399536346618,0.03365077324048548,-0.03698528123655989,0.44842031225120077,-0.05417534991951538,0.32530686797816055,-0.13102709544357505,-0.07399089186305453,-0.07950280749320601,0.01377969639415476,0.02934602490727211,-0.050869275423450766,-0.1327986558815884,-0.04545204828391183,-0.33571627525175846,-0.12985836705660697,-0.31595127670985645,-0.3102101757640551,-0.21892971805303144,-0.08055616169906153,-0.6622184420777986,-0.050547236973550264,-0.7383346613513798,-0.35449462919413116,-0.7835168762977004,-0.7369601768955957,-0.5108402051092873,-0.9478828318288316,-0.04857265452747772,-0.8576064152708901,-0.3663828185235821,-0.6827548053223413,-0.7118776122101663,-0.45808554883835406,-0.053206772242130884,-1.2038315410702563,-0.39433823091369014,-0.6238593245080039,-0.678732798165169,-0.5810071955418233,-0.27054712921568386,-0.20477680221592992,-0.24033378947853495,-0.3669602124982595,-0.1371375459922973,-0.17205970427446307,-0.23536706130812532,-0.3577898350066256,-0.3129906389615025,0.06388042933324369,-0.22159108398295652,-0.22032731474016157,-0.6206363043479685,-0.3032655002714196,-0.2897134805175701
20160331,20160430,20160430,0.0576,1371759255.42,1377284851.4,,,196849614.82,161401063.24,36017233.32,,391325076.74,280186250.37,,3183633700.2,468543186.48,,,14881124075.77,1380806819.03,4682534399.09,8113494675.65,1615983025.68,0.0576,-0.37582563177071965,0.03459676475444609,-0.21657621482287648,-0.0016456910916901107,-0.0535066952160641,-0.045429406271968696,0.31006675111594323,-0.06492195975177391,-0.3313163439919058,-0.4130480940478822,-0.32835347707683665,-0.4197027020750648,-0.38186041742216664,0.035975447575009596,-0.20846885084366115,-0.0003421960739411022,-0.08080809174222976,-0.03885733781441579,0.39082649590816254,-0.0629912693537271,-0.2775853224136826,-0.41795602059598236,-0.2743893620469362,-0.38758510765188875,-0.3559106052843739,0.14668327584836166,0.05057093142603414,-0.022893717883524827,-0.017643928579435232,0.5078466880352944,-0.04775721027984022,0.3146703934152102,-0.11863695173074786,0.00851540640401496,-0.036282679891009716,0.06479965069816537,0.05312772642893511,-0.014758341113120962,-0.010318579999848107,0.43509609851489556,-0.050900058677814185,0.2973717149092325,-0.11258922092655042,-0.008651105580524973,-0.04930319727860664,0.04769744112960728,-0.023713140650600154,-0.0524113005121105,-0.2507643990493287,-0.04863298804395986,-0.4494155780603254,-0.1911565830845594,-0.3554342857870098,-0.330472199037288,-0.28392296723510757,-0.07455224362395313,-0.37513913923497594,-0.04746105493231933,-0.6502194241675371,-0.4218596988776764,-0.6562739629022784,-0.6554603936503764,-0.22536109682300892,-0.9551467122193003,-0.04896207510386565,-0.8589458867353774,-0.3947153248513019,-0.7512240556579238,-0.7907958654929588,-0.4308010765366562,-0.054376159916689724,-1.2351525136338968,-0.4266805142001273,-0.632225527398908,-0.6861882073304006,-0.45203608239749027,-0.23622233489166658,-0.20101630244573682,-0.1813328840900867,-0.3263342303408243,-0.136285514867793,-0.2767359617068732,-0.1757584670135631,-0.3453983690877684,-0.24983192249136513,0.26597791993928305,-0.15670605779513028,-0.18646541854894458,-0.7970990959024347,-0.27943202873755374,-0.23258297690170862
20151231,20160305,20160305,0.19,4571362217.9,4568074884.97,,,638269462.21,533059784.61,216673495.31,543585920.11,312392753.13,278615021.04,,3037616193.98,264376694.15,,,14493002835.41,1111454997.1,4264510823.25,7657651625.4,1549654675.24,0.19,-0.31529979041262035,-0.1064429850623865,-0.1893841465233985,0.08883272096897793,-0.07435071996382737,-0.07673223595701789,0.008136519473413466,-0.05278847886931031,-0.5821804158303496,-0.04582936896608769,-0.4079509741025368,-0.5008374689345244,-0.40354011719986527,-0.10301637578125906,-0.18446009053029308,0.0908569576282537,-0.08869389161517013,-0.07624084730220694,0.04117549478188902,-0.05148352695994742,-0.5470410463310816,-0.045529080568426035,-0.38354313905397547,-0.48659705026311006,-0.36753456879427593,0.1482122687514778,0.20256129385524257,-0.03579928347481069,-0.058647857887015015,0.39170717951402095,-0.05158221763388967,0.2820145291530831,0.04273700431416593,0.022998738942779876,-0.04780449495372127,0.07066437463938104,0.17313759941889462,-0.05742975445305696,-0.06473280058175089,0.3122528285071209,-0.050079608820009135,0.21341693045598578,0.042878200465140605,-0.020495663858175105,-0.09262998209932992,0.05817756307900864,-0.03284399194198849,-0.051342534479787254,-0.10635761897255008,-0.13939806096189936,-0.25369802625123783,0.04267145946368279,-0.25481193453277606,-0.26201562343881646,-0.09737243254637233,-0.07480752811835553,-0.4521292857376632,-0.06938207139100942,-0.6698711525206759,-0.49293296105949413,-0.6588452540878447,-0.6748240920694606,-0.4916876361376762,-0.9263012564808536,-0.04938798230749137,-0.8392519941797633,-0.14474874339414087,-0.7584260766784301,-0.8030839086693289,-0.2698447188313137,-0.04960076737199727,-1.2356784530319744,-0.0489878625071245,-0.5755430252001978,-0.6819129758408772,-0.4197134510696009,-0.40953857392075704,-0.20519490910643803,-0.26662415750992574,-0.42978801458246474,-0.14936414581954296,-0.05314400803724349,-0.08440869613187509,-0.30871255101672,-0.20179754025458227,0.047479199950353254,-0.35251194581448747,-0.2748159844931088,-0.995873384363682,-0.18230590642296904,-0.17105164649781301
20150930,20151031,20151031,0.1625,3506900423.75,3480215759.86,,,563345229.37,442806578.82,146848841.22,,254514332.42,273924961.62,,3068288919.43,261071683.32,,,13580145982.27,1379967724.81,4171412577.05,7470912770.77,2037316778.89,0.1625,-0.34070481711819933,-0.008612098644309401,-0.08418317573896018,-0.0277970140119118,-0.07717835133922372,-0.047926991282645784,0.09927463262738215,-0.08166943510802327,-0.484474639670829,-0.27395925119142883,-0.39451269921617843,-0.48467808037420385,-0.3706865720811329,-0.006299771361697091,-0.08308595853797436,-0.026353791467772277,-0.07107591702874631,-0.046028599778251494,0.1452813640478477,-0.0766599253044125,-0.44349261462945067,-0.27009724712562855,-0.36122165319245964,-0.4649004650066598,-0.3635309556814616,0.10128444849552834,0.5869219457258943,0.025459496929133307,-0.05591587879219831,0.5408984139062017,-0.07168579361304654,0.3797027054464094,-0.1684895218619466,-0.0017280493091467112,-0.0558545697256244,-0.010593124308637906,0.5705132292093159,-0.04897332538602675,-0.06007826643483091,0.4218237987899277,-0.06819687695130228,0.27361641740956577,-0.17289171926521513,-0.04386183257787131,-0.09986710233405519,-0.04125466995144452,0.033649000932521746,-0.07655437769356332,-0.1424409577807317,-0.10708886228033791,-0.38540907931155427,-0.17791581866872982,-0.31425891486028507,-0.32265044021752676,-0.17908132037229002,-0.05260647761551342,-0.6927349873610229,-0.12818029096720227,-0.7655063393482185,-0.5597406981590441,-0.7447564284481357,-0.7147620928974812,-0.4723610798528859,-0.9862403981753658,-0.0650658528275422,-0.8747771412613953,-0.43289589951922597,-0.7331858645361589,-0.7631580770952794,-0.39188976599412223,-0.06761941820369735,-1.1995550469126803,-0.47512945459762856,-0.5301886834783385,-0.6528574209262267,-0.4741787075153524,-0.3922369695311279,-0.22953949897181614,-0.2582503914718433,-0.41769147348624097,-0.22101630030516442,-0.2795577417129003,-0.13574856553172834,-0.33524328291279337,-0.32154584389667756,0.46794902085672474,-0.07559196214568732,-0.2882946565172996,-0.9068093944955266,-0.3454285748697496,-0.3098048724997953
20150630,20150822,20150822,0.15,2579341104.01,2542057485.09,,,503068314.69,389617379.92,115923692.38,274733363.41,299696277.54,276469435.46,,3089594495.47,264158615.11,,,14116168384.68,1793772970.82,4553431125.21,7716360716.05,1826520233.44,0.15,-0.307454813059456,-0.031389817062713,-0.19634498208923792,0.10654354480623372,-0.07051363440473833,-0.04941585171246468,0.25710682527170364,-0.07379883360680284,-0.43706275143222667,-0.4101665196469422,-0.4110097564593716,-0.4773410752971576,-0.2992090367573312,-0.029109280049096294,-0.1916894261322862,0.10914833176840369,-0.10434055489012582,-0.046923546671599564,0.30175501562785834,-0.07079976333163213,-0.40225897678134476,-0.43922665466425787,-0.38064250874985334,-0.4585455709621354,-0.2860107279265898,0.05691435478004892,0.36798166500834956,-0.047652322526671356,-0.05076000665350537,0.7860649740851084,-0.09081989385024543,0.5925321251129468,-0.1577536378859956,0.01176554075783589,-0.017518093904842442,0.0976621791065729,0.327925866039954,-0.04702123477716758,-0.055026631735332295,0.629943216379532,-0.07721189394915233,0.46872920819169056,-0.1541911293032769,-0.026014232003078813,-0.04798876669390298,0.06369265601069359,-0.04547866828413165,-0.07217756525392308,-0.1201329524709262,-0.09228389342329062,-0.3401789451898378,-0.15179915960045368,-0.2915792518129916,-0.2842453586992082,-0.08115304004709903,-0.05258351045273772,-0.5769537922557392,-0.13635411632998232,-0.7175513599307205,-0.5435251469637908,-0.7119471116394711,-0.6871123284846139,-0.4285417865695864,-0.9805358075563209,-0.06418597451499168,-0.8758377018545227,-0.47175964750261795,-0.7624323152333253,-0.7823499656710242,-0.2485905278361402,-0.0656372967770553,-1.2366726941829227,-0.5296900663659584,-0.45642034810368365,-0.45656974123353483,-0.38599447334068837,-0.40281266170186475,-0.2254504092604365,-0.2822393082865817,-0.438493062558243,-0.20601856986947087,-0.23234811833945862,-0.13426278192891605,-0.17328972523634806,-0.2954697289350994,0.8668178595936314,0.22671156240211562,-0.17570219286550093,-0.8039023535921428,-0.20599342513298996,-0.2017381789319366
20150331,20150430,20150430,0.04,1316466686.97,1326180022.59,,,84488061.34,78109494.02,30164511.57,,354317009.56,403611259.52,,2497900001.71,248176609.19,,,12874741833.65,1450535574.34,3918440663.27,7154413591.86,1563215336.0,0.04,-0.33980392880595955,-0.006744813528075737,-0.041120747506752965,0.13272424991698736,-0.0800912593363754,-0.05053129763491845,0.6488316585572869,-0.08273684090053071,-0.29075864643448424,-0.4197496457389535,-0.25752917409421816,-0.3954083682736388,-0.2918235096053553,-0.0007785789707052759,-0.03832878993726256,0.1400711950482259,-0.09402746596925592,-0.048001106478198205,0.7366593986055038,-0.08256559815188491,-0.2365036076690315,-0.4427940269232946,-0.20445048732727558,-0.3619934466743459,-0.2700103541184314,0.00784501032740946,0.15277376106251164,-0.05674512906394668,-0.0845196884775224,0.14259603375253424,-0.0812420488819503,-0.11659008444738254,-0.20250902760937692,-0.20686415212719403,-0.2221422149978237,0.01950287873558061,0.14490819217637987,-0.05735877124932265,-0.08691901940557022,0.16006192995871363,-0.07701617061283869,-0.08310149392012012,-0.19717363264715243,-0.18758776222778314,-0.20703119267046466,0.0261503743352842,-0.040632764180569415,-0.07951351018723865,-0.21721961908538978,-0.07324381733374105,-0.46365024906444086,-0.2045620068974925,-0.3262231992888352,-0.31921428627535287,-0.10908373260925348,-0.05293427948751841,-0.2476939158820912,-0.12766862395426426,-0.6507197870309868,-0.4980866302753477,-0.6289441773239887,-0.6523938366968236,-0.4026355608293764,-0.6756815816650229,-0.06146961500121442,-0.8213957429689963,-0.29737981396431623,-0.6836721865194116,-0.731182574812564,-0.23792878043926965,-0.06365047960286782,-1.3481891802771266,-0.4281740908827408,-0.6362482870342789,-0.6972015917437661,-0.37528903294281185,-0.40181501906775025,-0.2240337404806252,-0.2481813631673353,-0.3889072469866154,-0.2942086449560383,-0.25184259954377264,-0.15283546734815856,-0.32871672921094,-0.24317974869143266,0.7503887422527439,0.0601015236314332,-0.1848101680138456,-0.9581040972928766,-0.19524736374974055,-0.21275840205462898
20141231,20150403,20150403,0.21,4153330925.6,4284778358.72,,,397812354.77,374256448.74,40222945.7,345205126.38,284396234.58,345092574.15,,2312188029.57,265052478.66,,,12305757070.93,1377159280.53,3899814382.84,6939458642.02,1530079012.42,0.21,-0.4930904333874571,-0.008111054786100743,-0.16212282981463705,0.1447443549156447,-0.11381324113240529,-0.04867574170319413,0.16054402210084406,-0.08587849358943765,-0.6021454883392989,-0.4046899199520019,-0.4355291728130491,-0.5237903170059458,-0.25741698110775973,-0.007622408835703099,-0.15608567442001398,0.15280669382161802,-0.10640349787731992,-0.04688580676750754,0.24476639681282647,-0.08009958920219153,-0.5362241962885244,-0.40669357582718546,-0.3984829679987322,-0.5001338967725985,-0.24734830484294798,0.09570310379089765,1.1641852074677246,-0.05619349422497821,-0.06095009338279835,0.23886213669203976,-0.0868428037272451,0.023324682667647915,-0.17163763381577335,-0.12973092676294737,-0.17855318260569203,0.026337313556180325,0.7730419081014109,-0.06499104355364527,-0.06545012083906376,0.230902506778235,-0.08018404688685,0.025274080594145716,-0.14789697555881307,-0.10549183573976538,-0.12027643723892688,0.015372388758816196,-0.05057838089124431,-0.07885893895456411,-0.3581720823158383,-0.09118581154148846,-0.5946745159597107,-0.19170176946238152,-0.43880407719540065,-0.3977699587989958,-0.24458792377422364,-0.04883266488897808,-0.32923029181594915,-0.16228915842752814,-0.66317215866267,-0.4047285081711288,-0.6312571878942828,-0.6500272115587011,-0.4740514258694464,-0.7344941092552165,-0.06343985794395086,-0.8398574295126124,-0.27117653946632686,-0.6536970509165249,-0.7300763788578299,-0.4168738023155382,-0.06575226983678063,-1.3489814251114598,-0.42074035985839625,-0.6335055404100485,-0.7124318497971628,-0.6085309007250826,-0.380936971486656,-0.20212313110324587,-0.2643745385195509,-0.3821619111562261,-0.2965440458662311,-0.24812542919474048,-0.1363836725319383,-0.3133061454488444,-0.2588411134217206,0.6097411815232103,-0.009236330028643113,-0.23480959740259832,-0.972615780457993,-0.32131767155114205,-0.2959615264386869
