end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.21,99539380513.75,97678668954.71,,,2075939547.82,1993881980.07,2809525264.66,,16304007961.97,74607166013.99,,146367248410.02,2129251645.4,,162789720.88,185429136035.99,34272954291.93,112739136254.05,155944103366.91,43303402881.77,0.21,-0.3653674053574782,0.22399454199119362,0.17894292589759242,0.0925326495314165,-0.10335542222478021,-0.12100555931668722,-0.4180462333111057,-0.06271053841210757,0.344969363088881,-0.28860011218742837,-0.4028143867269822,-0.3971990504749239,-0.5160728665722703,0.2216633246022867,0.17533988057032426,0.09072548844121368,-0.101372111005752,-0.11858905868789846,-0.36212074671580957,-0.056493515120844905,0.4025506989573973,-0.30753506678705184,-0.35251744088021736,-0.35526961137420937,-0.4915506306702356,-0.08560044891821848,-0.057912928795227796,-0.06766535104002418,-0.08464377255639921,-0.5232167827469885,-0.03506993946700598,-0.5638298204916057,-0.21067428497464147,-0.39556435343467816,-0.4352145231586592,-0.3736786231056123,-0.05216733218883206,-0.0647438416969684,-0.08720817177393317,-0.4879455257074809,-0.03038826154275908,-0.5202384371019245,-0.21880761476494748,-0.3631964365542645,-0.4160334454058636,-0.38073002449213356,-0.0326269529353029,-0.08280695952411349,-0.5436882084673069,-0.048305791655084314,-0.5366383475557789,-0.16277524709794325,-0.47004930810154966,-0.4732644382804316,-0.4242048990370813,-0.09997542620900804,-0.451154923022008,-0.04549356297120559,-0.05179803647275302,-0.35245612560487705,-0.4614408670971247,-0.4644495635675956,-0.4182764279505461,1.1502886593447716,-0.04614105312405373,1.4489622783421743,-0.211721989019076,0.2568420476068196,0.2430182950676106,-0.09816247767897965,-0.04949628642345229,1.1862163712494642,-0.2739242480081632,-0.23574579609569704,-0.3216888629428593,-0.40114972322917286,-0.4905137886456501,-0.13273886593498013,-0.31988286747547934,-0.5660568375681814,-0.2978593367318131,-0.2478621418890025,-0.4543252231916935,-0.6313554678524465,-0.6430437449033638,0.2769283474100456,0.11784740974158897,-0.24413747338387295,-0.12032392213776677,-0.4218242861545671,-0.41810177127085524
20170630,20170829,20170829,0.14,66288092120.63,64698577200.28,,,1745711254.92,1361244766.24,2215245833.79,2956943868.12,16512588643.25,69914306573.97,,141584726245.76,2126604404.99,,150550712.88,176476799690.77,31435285312.34,108688867188.85,147924607749.98,43206269237.95,0.14,-0.34025201484630296,0.10972945885072767,0.10710565016777854,0.264024423529888,-0.04929247559989565,-0.08801828052643318,-0.3903363408821888,-0.06380791501704268,0.41873065521454006,-0.29648324046422103,-0.3789880615777674,-0.3630536828789012,-0.44745801497747273,0.10837358095994384,0.1018935716586111,0.2605401677651222,-0.049543210597555225,-0.10167038173290141,-0.3445359695872088,-0.05922637403954219,0.4649322773451303,-0.32828163191630294,-0.33533212492731923,-0.3263667978461079,-0.42836612063036966,0.13217252315472724,-0.0006276016322122514,-0.04910259057174962,-0.0667477616277074,-0.5240169925669332,-0.041609547226387995,-0.44720014903955563,-0.18123905044688735,-0.33277637733739873,-0.3764048608621992,-0.3617730202429164,-0.016826992353960825,-0.05026390852686478,-0.07031261036041844,-0.5259305438071414,-0.039247159128653605,-0.4667133892080764,-0.20434062296753944,-0.31999578801046114,-0.36864306715002604,-0.3819101889679832,-0.044907744947069256,-0.06350210776519456,-0.48492425373638137,-0.049374045042487776,-0.36961214401932363,-0.13960080985553838,-0.4394863022565557,-0.425840690757076,-0.3565276122378738,-0.07660833848871676,-0.41334668637104865,-0.04496357118154663,0.014977269951465552,-0.2991249059024778,-0.43084995757864486,-0.4316941390104691,-0.25044418970418997,1.0488885331038569,-0.0469565081158627,1.38873120497131,-0.2122712433606051,0.21601536512306344,0.20889515580579035,-0.1113828772398024,-0.051569146540019754,1.2543176988806224,-0.25404243275778293,-0.2855441726813413,-0.3054284013925476,-0.36510539029124617,-0.48876308550978076,-0.23807614044854644,-0.38917463355668575,-0.573820191906325,-0.19732357665187372,-0.19593594571100123,-0.5730144091593005,-0.6590609860314898,-0.6426133977314749,0.20352220115790517,0.06926539492731228,-0.2314294315224627,-0.10190367427161115,-0.3748785115880733,-0.42126564794722093
20170331,20170429,20170511,0.07,26681648542.3,25982705480.93,,,705392055.71,513972334.15,,,13348137903.19,69533693567.77,,134467760851.29,2152302090.66,,150550712.88,167534459014.91,27567245221.88,102138715099.09,138975127894.34,41038526165.86,0.07,-0.30943416517314637,0.03187839585564707,0.11996394097668416,,-0.1328055960759471,-0.08624025521363435,-0.4730421140906617,-0.05549937933138375,0.22202020849397727,-0.3227123420826873,-0.46316423275489466,-0.41643970823236287,-0.4373435974548789,0.030911957097606003,0.11481583394823565,,-0.12606273234066484,-0.08461181450161728,-0.4380479928552737,-0.06644425197214562,0.26640256687267294,-0.3317189127590027,-0.4247218512520181,-0.388078563859498,-0.39596283645787544,0.2134146249165055,,-0.02274405705140534,-0.08373149504134392,-0.4153049789598795,-0.045558639799797206,-0.40580111811852926,-0.2207234853895226,-0.43757681558760186,-0.4121502790893052,-0.2549563842107191,,-0.010785649240893036,-0.08563531634272471,-0.4081469912609853,-0.04525044218915292,-0.4461500174347644,-0.2153891433078981,-0.43049262837821667,-0.41660705752953187,-0.23385092407357191,,,,,,,,,,-0.09145567064250334,-0.5162773822573138,-0.04723867589902445,-0.09892242130934885,-0.3952067518627591,-0.5075670872013623,-0.49236669159649077,-0.38044604258118553,1.1022004780278776,-0.0707007307644257,1.4467330738633974,-0.18823562287140666,0.27710988782986096,0.26449193835884827,-0.12990561756669705,-0.09013343309650103,1.254174965198002,-0.31358131305137726,-0.3021574089830376,-0.30524138526641365,-0.39515278193534364,-0.476172176830829,-0.25880202262555146,-0.31617090667985737,-0.5418874082621254,-0.18604391228652575,-0.24216727398297055,-0.5804879998012569,-0.7062016275695228,-0.32036989761816015,0.08716607580743517,-0.008332963858580938,-0.2587541041154234,-0.06153680056208663,-0.2888651452139953,-0.2287350421833074
20161231,20170325,20170325,0.28,133656535140.96,131317287243.12,,,2435822489.08,2154609899.68,3252884634.3,4627901144.19,18531273556.15,65266097959.75,,142141569022.65,2220699982.19,,150550712.88,174369576617.72,35701751699.24,115042467912.32,148608416326.56,48690299152.01,0.28,-0.306801314497999,0.13347669710434137,0.23604838146421164,0.24901478609661112,-0.05828508497709119,-0.1393021875519478,-0.38764937029494295,-0.053893087161726826,0.5081388614875674,-0.32903312210517316,-0.36891086051625505,-0.33241772218650134,-0.4276812075113919,0.12366435918141042,0.23282082766319293,0.2509966062074933,-0.06092603087309933,-0.15041600421775966,-0.3632623608975555,-0.061697897126568535,0.5347569799464603,-0.35470713713498203,-0.3382633277526431,-0.30785362605165895,-0.42301900550506655,0.04683940585531782,0.03811821133012363,0.049939126396434316,-0.09279732082072513,-0.30954224818850345,-0.046022336965950435,-0.2948227825726932,-0.1871049521617486,-0.4492252233221817,-0.40299642614878817,-0.22828388932357518,0.04231811158896913,-0.0022075910815103927,-0.09839423242083425,-0.3128694070626375,-0.045875110636735474,-0.3293647617623412,-0.19333661614597353,-0.4813100356266914,-0.4360765657550857,-0.2611722472791401,0.03300678683106506,-0.09664101471955966,-0.3560046878588324,-0.045416008989221726,-0.2931867137580813,-0.1405926944243529,-0.41263743646961837,-0.36146881466094194,-0.28881074215495867,-0.11048543485291218,-0.24368501732309333,-0.046633701935416556,0.22696660743649646,-0.34674397085826186,-0.3458560922630133,-0.33315691226001865,-0.3346151883979605,0.8307647079326312,-0.08839085482214573,1.2270212147847182,-0.23706240521160707,0.143076517675499,0.2007896358974442,-0.17631780057790872,-0.1001881339904832,1.3083147682598575,-0.3241167648984669,-0.3135632054729501,-0.2982627299094499,-0.4236810983220326,-0.47945363562363147,-0.26573793602953505,-0.33106480611979666,-0.5479651776712088,-0.15527749862794962,-0.2639006663274482,-0.6481853045056567,-0.7492837265098534,-0.5257507297500592,0.3102517722135117,0.24175099523031884,-0.24834860611435725,0.10293803881459782,-0.38451420849581774,-0.37818143108451274
20160930,20161029,20161029,0.22,87716087128.04,85972851683.36,,,1845583783.13,1709662807.65,,,15412367202.76,64870707603.18,,125434082787.3,2168125674.78,,261523265.66,158594515891.85,27812646841.39,102828959044.98,128671904996.34,34969635773.61,0.22,-0.3293016246755945,0.1025352982432945,-0.0016718293292070905,,-0.2011519540017238,-0.11259736998346975,-0.338191145277722,-0.06258854305254878,0.493081586715483,-0.29004592331218004,-0.3818400151806934,-0.2966131773770342,-0.38157192789360195,0.10418502859580622,-0.00230090205331168,,-0.20310488401918397,-0.13082090216788012,-0.3039363038427559,-0.06326677736668661,0.5338439866381255,-0.3353724901326299,-0.34382368180879325,-0.26562197273797195,-0.3675935397341953,0.023948447488227775,,-0.04671535673546089,-0.07636228569904722,-0.33933088288025076,-0.050698699705256686,-0.35489792794662306,-0.1856463241824683,-0.4418287732521943,-0.4115482111109924,-0.23750395787898734,,-0.03675479010574214,-0.08016823204697034,-0.33600335145731297,-0.0548313402566233,-0.3824257794262514,-0.187230477938682,-0.4584547618580834,-0.4325893713490547,-0.26797238042790644,,,,,,,,,,-0.08610397759014651,-0.3853019396785228,-0.0504138515196357,0.028653959208944754,-0.31461317070949313,-0.46762304805882604,-0.4144434439233181,-0.3015330380526179,1.0806392812027297,-0.04827307051349722,1.3840298775831037,-0.18813283384174467,0.15661675085629098,0.2509568283734152,-0.10214615636033231,-0.05200613762177961,1.1824445334695928,-0.3051291328087866,-0.35063387480897473,-0.29239001696364036,-0.33791774220189735,-0.46516347716851714,-0.2582938753596831,-0.29663930230045965,-0.5353765615584756,-0.1625939603790565,-0.24781884970774723,-0.5898093715477645,-0.6685592840412476,-0.4484022610359183,0.07819254258400991,0.10580555431015666,-0.19651792094600312,0.27775725465160755,-0.28784528802770804,-0.34273082959587836
20160630,20160831,20160831,0.15,60556467901.66,59271785452.68,,,1339612389.45,1110418094.97,1655982743.42,2305348560.47,15307560327.54,53161027709.37,,114340995882.88,2172617779.99,,257829876.53,146931532248.55,25422658269.73,98683754119.27,122679672370.92,33826668139.21,0.15,-0.3148953874212987,0.08016978775168733,-0.041780874751135066,0.062216640493420544,-0.08998950257047336,-0.09951232571405688,-0.24177848031953833,-0.06284488109855324,0.6664376198656914,-0.27613729238471146,-0.31221726218549856,-0.23304652335072498,-0.29986139142843926,0.08005052085044824,-0.04247909435834811,0.06074133032223892,-0.061321482666970205,-0.12237325500446236,-0.20634708712808064,-0.06316527023874194,0.7055293364001494,-0.31566624357401807,-0.27665703844683204,-0.2022421444068426,-0.28607564309946915,0.06335031561087996,0.051770364992633995,0.028849388627656014,-0.05787218139983915,-0.31825633771398326,-0.04942194793620817,-0.27793129367683533,-0.17981737300908573,-0.34870488873189176,-0.36017148842789054,-0.19605187583971043,0.024070499876610495,0.03302713786870643,-0.05831960255784916,-0.3204749207840492,-0.054226206643557776,-0.32217761238165504,-0.17537566962476658,-0.37234933860499647,-0.3849806488287773,-0.19161920550618083,0.029148153365708578,-0.05711528067684342,-0.3672735693814545,-0.04540847499922484,-0.26387111331947904,-0.13572535491878165,-0.3830825673912567,-0.3386325298507819,-0.25346856171290244,-0.09192803329067026,-0.3245716656295535,-0.04946875529902788,0.10452618128312968,-0.25512236201169625,-0.4391405719289672,-0.3872525578705087,-0.3726625152416213,0.8101100573521296,-0.0482823312324835,1.0946115526413176,-0.21440602407738,0.01719075725670975,0.09597763419912185,-0.15556546174180494,-0.05283124759853745,1.1488223896022658,-0.3304756580877052,-0.35217659657754047,-0.29243960555322557,-0.37737056479073267,-0.4554756888258903,-0.23482416775241588,-0.36208240754973964,-0.5506124127431079,-0.17165645412129363,-0.20153278281959955,-0.5444541635030475,-0.634521753615793,-0.4678396022122786,0.01691457136882561,0.05430076382616471,-0.2202634491232825,0.2901864339772062,-0.2947970197638813,-0.35687131895629315
20160331,20160430,20160430,0.08,27025752031.08,26348325916.6,,,681971771.48,515278618.6,713455213.23,,11540845403.41,50151737609.87,,104954565601.91,3447285724.14,,256719407.13,137314177884.23,20136412524.43,89506718436.3,112192573322.38,31932720062.2,0.08,-0.26469763837748933,0.09844655747175854,0.14031281310847807,-0.0019416576227991313,-0.05409547800550684,-0.11110608499029193,-0.23380453825411546,-0.06443861316069899,0.6332288089550603,-0.33520115803184236,-0.30814343571874364,-0.22836312631531608,-0.38307818565627233,0.0976602645958565,0.13748551220096678,-0.0022204293189659525,-0.08222690981362367,-0.13341824983843995,-0.2069660511005844,-0.06236559290585761,0.6682036244318279,-0.3355658838205196,-0.27380974854142476,-0.20060553141806206,-0.3691978755818956,0.2516652333265043,-0.03337059636659035,-0.02318600022066834,-0.04298606979444009,-0.26179729751193165,-0.047814727527373244,-0.17429061915886704,-0.17876758789820835,-0.2996403632124615,-0.2785996736842839,-0.19377322142926015,-0.03638316654801538,-0.015069915435764683,-0.03565485725059428,-0.2584044838774975,-0.05096867642708838,-0.21802066628262978,-0.17111013765383168,-0.3212552959699413,-0.29946609628828913,-0.18697326117156196,-0.02373224843924707,-0.05688101716996708,-0.3358359792857998,-0.04860800941389051,-0.24553089588860505,-0.18569199844963302,-0.35199646656184397,-0.30080309808605854,-0.2837142475960782,-0.09679804293535704,-0.4616419822543029,-0.04713657765182234,-0.06878461894524542,-0.3302846949345998,-0.5060805025729984,-0.45091974256098005,-0.20321344699022234,0.850609334548668,-0.04877187518351168,1.0930095430866187,-0.18406700802039122,0.07564438914481876,0.14747167556146681,-0.15518861264054065,-0.054155809415249286,1.0756462303662666,-0.3236313622426243,-0.35330434596160304,-0.29109614209886175,-0.3219940250849063,-0.3187097904883926,-0.22206882413029674,-0.2786910103065952,-0.46878528092810534,-0.1750570783051962,-0.3179691222859711,-0.5470821581895952,-0.6456252622061196,-0.41755464046923296,-0.15225224292793546,-0.09752097720383242,-0.25949282991878214,0.2538433674157125,-0.28712046610605574,-0.3157680555524962
20151231,20160326,20160326,0.31,125430707403.48,123439728254.13,,,2088546473.27,1971064987.01,2863961379.27,4040568789.01,15882180852.11,48862824064.16,,111277425377.21,3489082439.24,,257575945.12,142200247090.96,23936304984.45,97566881149.67,118397765321.35,38231570469.5,0.31,-0.253510361443763,0.1360277061186446,0.1905218207083618,0.21707553012400177,-0.07534628876770454,-0.12136920629324509,-0.2570588701774816,-0.05152967691505783,0.7137262497150341,-0.04560332240233525,-0.30287511832167374,-0.22507302392592704,-0.36890126320319333,0.132082155531399,0.1801418061981232,0.21392362282401955,-0.09037127097760637,-0.13144132709272807,-0.24164808276276736,-0.05030900453429542,0.7215315911547092,-0.045343143988776924,-0.28323566436140407,-0.20680040284001888,-0.34053357648771354,0.111704990952,0.012558676000375486,-0.036214423706559105,-0.0813466284577866,-0.2319031882786835,-0.05220287663488801,-0.21310527313382346,0.0419817645839247,-0.37223400177931987,-0.3337368467335093,-0.05352514530312082,0.016502894239306096,-0.0579179451020467,-0.0890248880642126,-0.23311633982593055,-0.05059083162204188,-0.23052409085369258,0.04226367035711876,-0.4023536325072636,-0.36826731605639046,-0.027014864465315615,-0.03295319315781063,-0.059049850843518756,-0.2911544762583348,-0.1393881538276111,-0.1556995979121263,0.042536768162484175,-0.33179684972247614,-0.2813730438302015,-0.1305792462063604,-0.09680985396380591,-0.17416495934511958,-0.054522853084414936,0.28176369220834924,-0.31421954457339285,-0.3262375429095751,-0.28515651299167927,-0.3535567089129964,0.659908254795248,-0.04920141953227106,0.958297618095172,-0.09478370076978164,0.028838729653008814,0.09195373513562304,-0.128700705047616,-0.0493700894673791,1.1488734045816484,-0.048146388037279664,-0.32790990862967484,-0.27575220037578974,-0.3107194937817185,-0.3287770885316933,-0.2174499890232095,-0.3159630925856312,-0.45501052945362325,-0.16509243978195415,-0.05621845007218875,-0.5220397652690754,-0.6600118429664711,-0.4140620284988016,-0.045453548936475026,0.019634995458009896,-0.3315702926755121,0.31306791190623423,-0.19418675838881516,-0.26137240711134
20150930,20151031,20151031,0.24,88444075524.01,86823928541.99,,,1668904441.67,1476981840.02,2319375127.39,,12695259181.08,50210956759.38,,101019369622.85,3083031850.1,,282861876.23,129511167472.77,21171418802.2,84305692663.66,108853414576.31,30655536220.75,0.24,-0.30121604693850923,0.12943908807170765,0.008790436324571235,0.03878631505115005,-0.07923638353734007,-0.052371291177787556,-0.19370972920450863,-0.07681215298341854,0.8246826914717466,-0.20925052694631344,-0.2474360003756297,-0.1948337353828498,-0.2679958739643731,0.12856296218863775,0.007426928039101318,0.036516279046560504,-0.07277355944651935,-0.05048154363099124,-0.16362332556817846,-0.07191297038414361,0.8488961256413607,-0.1995939972810488,-0.21475039767812215,-0.16665769599731123,-0.2630879621459564,0.06884650817489738,0.005605902729199644,0.023602678492039824,-0.0815267000634639,-0.2995870362999411,-0.07364787163965471,-0.2889486577111,-0.21968046570558852,-0.29765338559208415,-0.3486635943476105,-0.1568715406185504,-0.006081126205498105,-0.0557170014412309,-0.08654361255606544,-0.3106278290393783,-0.06985310312335137,-0.29697511785628206,-0.21607876056980696,-0.27691772385243485,-0.34729580930790904,-0.16239951870387612,0.03341461773998857,-0.08188098241145382,-0.298526129937557,-0.10634212375039016,-0.1988996408329124,-0.17739704658397773,-0.34907888128403536,-0.31306488506885183,-0.1761955329217165,-0.05426264043934068,-0.40508127959846957,-0.10016008977593432,0.0366348585330524,-0.38840618270426963,-0.45255914496913624,-0.4135164048558583,-0.36485105067034,0.8974570619564646,-0.06433341406106334,1.1655005675008347,-0.20944140542395903,0.12804965606894064,0.1422751758398221,-0.15389039835225268,-0.0668499395562371,1.138064057904069,-0.36803145070760274,-0.2956219242015763,-0.2869992185443546,-0.3188301084072959,-0.33357085940189474,-0.23567599019293017,-0.30464412780206124,-0.45031164197510337,-0.22839516167523016,-0.3206528521518513,-0.519491305236508,-0.6333075377670278,-0.3946321217705727,-0.007792788408382784,-0.012866711668080044,-0.2832634372679307,0.10665403422176274,-0.2898143575670756,-0.31597468626131336
20150630,20150829,20150829,0.16,59953021783.08,58706011155.95,,,1299791690.95,983144837.69,1656948523.23,2213357980.1,11892421305.08,48244890572.06,,93362782912.84,2999281876.52,,243126616.23,121082346157.58,19630335808.56,80009877426.59,100289223483.03,25615621114.91,0.16,-0.28602365601106466,0.1065283185342057,0.12796491626216136,0.19337742722007067,-0.0722935097721836,-0.054653766284388915,-0.0861057629700567,-0.06923937596956554,1.020397249817084,-0.2591838459520268,-0.19505653088755776,-0.12592724541846945,-0.19374735150194117,0.10567808194396697,0.12444345633671144,0.19337628052232214,-0.1089860660802845,-0.05218356623214048,-0.055883918413662796,-0.06629009346758968,1.044588477494805,-0.2612958598416203,-0.1578193544100167,-0.09229027802416451,-0.18827853830664731,0.06879095774335924,-0.039812633024316646,-0.04881222325109839,-0.07373356257437251,-0.2877339110387607,-0.09622617686828434,-0.24201494416670932,-0.20164437013012892,-0.22849114811933088,-0.23143804084714817,-0.037116355728871245,-0.03683018434391131,-0.04821967612632641,-0.07827310357399557,-0.3059412334842564,-0.08090307032224142,-0.2962227807686175,-0.19053892492896274,-0.20939312716611702,-0.21206097847356015,-0.06363302909426892,-0.045661822497463964,-0.07664844797222244,-0.29727515549364153,-0.09156124243184705,-0.1289472841658796,-0.1478832514366996,-0.32202795923818733,-0.2723963027108898,-0.08016531530058374,-0.05448838014170618,-0.3709977934838122,-0.10666772401191686,0.05826611312596879,-0.36411199359924473,-0.435257806693605,-0.3910279666750773,-0.3289122946330043,0.9471542066894505,-0.0634513781136642,1.1954610279485212,-0.20456538328916812,0.14077666414795068,0.16838432133212655,-0.10021349859618002,-0.06492067529953759,1.1120002343660402,-0.38226825987940705,-0.26527782701449654,-0.21791079815005665,-0.24966393167599824,-0.32430191168760647,-0.2246987693776957,-0.32264486565752953,-0.461035997961884,-0.21282064267820267,-0.24623121507856666,-0.35704561202463947,-0.29617688417132126,-0.38771234601485943,-0.033627694177926125,-0.01106388790593637,-0.24487489170166657,0.18569189484178816,-0.17877805238902011,-0.21177064100290244
20150331,20150430,20150430,0.08,29858221007.48,29371835800.7,,,494488408.98,388868201.49,613002079.54,,9813589044.07,43149090400.94,,88223063054.38,3054779178.12,,243882696.06,115020976773.23,17017273327.26,75271982407.07,94429928481.04,25321487122.75,0.08,-0.26373029649448504,0.2824567707303503,0.1579570096366891,0.16636108213128323,-0.08083282809549183,-0.054974328488838965,0.008420892626559586,-0.07596896297959828,1.1399411908873722,-0.23638318618722803,-0.128657595966649,-0.058073373231079736,-0.19199594655225427,0.280672584659917,0.1564071732986408,0.16634355337325818,-0.09554961457051037,-0.05259200891495577,0.04118329806770219,-0.07532629208645324,1.1820421745080723,-0.22799607934462784,-0.08676546930521065,-0.018622590672675753,-0.18346433927546038,0.07744403245489555,-0.038265977891086024,-0.05707424132678934,-0.09269091977375554,-0.2752334502638456,-0.08240915967451708,-0.2615507843366158,-0.21944225399307596,-0.3478091324698875,-0.30266213402766606,-0.03301891587516067,-0.07675869961072049,-0.05778253291429428,-0.09682646396591289,-0.27060601566187886,-0.0784561978229284,-0.282420829252876,-0.21720929732748875,-0.34361748739673703,-0.30216911720723966,-0.03034057242419797,-0.04067135747035321,-0.08152242326250035,-0.3306085142422494,-0.072683043312326,-0.24076269556752333,-0.19394862933288345,-0.3210485554176276,-0.2859688704532394,-0.09711327758345553,-0.05476686860318863,-0.46073888984515,-0.10731430917493466,-0.049439929567737406,-0.3706258313517732,-0.493391735116941,-0.44107817114233505,-0.3460808809202827,0.8050255124470502,-0.0608735045421479,1.0567754828382045,-0.14592597650928085,0.05666489879191052,0.09902919733973949,-0.11883254686855144,-0.06296988079962997,1.1110105216053152,-0.30076821309728247,-0.33975949442559755,-0.28505601713702816,-0.2487120423680686,-0.3068249996248656,-0.22288840299525914,-0.2860922098444824,-0.39903550528801673,-0.310413281411853,-0.27242453004896455,-0.6510893898503696,-0.5841034849111805,-0.3475433260536678,-0.13704414430527692,-0.08753609578243568,-0.2729091723769188,0.21217405837068026,-0.17468002100394192,-0.24775266520784944
20141231,20150328,20150328,0.48,113661687407.79,111722387470.55,,,1982061708.54,1847470176.48,2518115042.22,3735098117.97,12067555246.56,41435499823.1,,93494402989.91,3094904830.02,,243269372.56,117065803049.79,20989652273.77,80449267320.2,97895636738.35,30999598383.26,0.48,-0.2995565364841579,0.0601483695572949,0.0743350764490978,0.028628936106920213,-0.11578744755547356,-0.05064032973911844,-0.2564885233638362,-0.07987064983766397,0.7508369903579925,-0.30339313520423156,-0.2742596861878002,-0.1952877170209992,-0.2194844511689922,0.05823340614938623,0.07207434066905506,0.028913381117286186,-0.10861054500858792,-0.04895099494703654,-0.2402372874331596,-0.07407051114828081,0.7602709958256072,-0.3030317340084944,-0.25539141069580035,-0.17571050057511894,-0.21581388799955342,0.09913069096118152,-0.010254363120438495,-0.05958109759348948,-0.06851809486413699,-0.19279380900521634,-0.08814386330416835,-0.22852675360648705,-0.2057977819389752,-0.3609057498780543,-0.33518983315343087,-0.06235706569424242,-0.04282861250124236,-0.06942355770580183,-0.07475708256928124,-0.18863563172857264,-0.08148425787037503,-0.22975027324213682,-0.1754617908923806,-0.2591630333075817,-0.20425711288914922,-0.0880244386502975,-0.05040918796995707,-0.07922952930843459,-0.32050355778673517,-0.08975240796725296,-0.24431348216201576,-0.17909678050779684,-0.3667093387802458,-0.30754853844816066,-0.211220644819357,-0.04962788741485754,-0.2875026277613573,-0.11292559893929596,0.1783030091707838,-0.28239203739193613,-0.3600514284966065,-0.31627663213593876,-0.37539472028559656,0.5832372487346811,-0.06284197786466426,0.9426305413782151,-0.153250434676799,-0.004070057682558215,0.052438560507021066,-0.23012614193706799,-0.0649318379815734,1.2396332604387161,-0.30558255029202314,-0.30186041738494196,-0.24605269008451047,-0.42242362273633427,-0.3175250209158212,-0.20791229582976928,-0.32310635465994963,-0.4119412429838171,-0.32887328454099374,-0.28435328535891036,-0.6429350494957587,-0.5729501174030128,-0.39080078726163525,0.04072025287161763,0.09630107752740415,-0.33379718913938605,0.2944171474204313,-0.3174603355003719,-0.38159696611589905
