end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,1.4,6008794858.52,3249204752.63,,,3517270812.38,2815028988.52,2696298638.65,,1482485215.55,17045047.61,,9693736886.6,345113779.58,,,26688778901.02,169935934.7,2095299601.3,2097459601.3,7743951616.3,1.4,2.353490902313611,-0.110119402378781,-0.16635111279709242,0.020189947047574104,-0.10547731931937558,1.1850879546448811,-0.4911905981518244,-0.06453246065826146,-0.6007346996238664,1.0092568649783669,0.9993475571585317,1.6465982490058553,-0.7767591670013343,-0.10984391471425324,-0.16475042235465454,0.020653877252857243,-0.10534706796656106,0.6919316531806512,-0.7796805020894206,-0.0590057405669113,-0.8524254691391883,0.5072688045160787,0.16034696755520017,0.5573805989157968,-0.819305851296919,0.05883867308450837,-0.031173974838500727,-0.05180856298408675,2.7528269007210877,1.6546760885736747,-0.033446359719143996,2.179705370236975,2.145418301043293,3.0,3.0,0.05049833216132018,-0.036493786673815656,-0.05207731504634549,2.8616197108924526,1.4924777650750458,-0.028762086307096958,2.0267413878298446,1.9375495152212783,2.946350146912506,3.0,0.03900849649328842,-0.017156889698757234,2.1851030326068717,1.20132094479023,-0.047334995605048405,1.622714562493477,1.5877514581655408,3.0,3.0,-0.12503732353971123,1.3399475999267614,-0.17786492650044483,-0.04702579439082514,-0.37749875308028363,2.5409028900775477,1.3045979088013435,1.7522494544444638,-0.5040450537596276,-1.3407347704979204,-0.04650517379654859,-0.972220884071707,-0.4411026725615163,-0.8163659799651527,-0.7995040316350627,-0.4635088703539777,-0.049863622893412576,-0.6675907597543453,0.9330113218998412,1.0449584340731768,2.4328270585737073,-0.7072521415122502,-0.471549063271598,-0.011969949566984843,-0.07386566833552854,0.23359798592698253,-0.2998748690307388,0.8249034362757627,1.6236606560432554,3.0,-0.6961401122130579,-1.0343172280928057,-0.754415430034537,-0.6210619822413808,1.2393479536574254,-0.8099000125290227,-0.7361029099497134
20170630,20170826,20170826,0.88,3897713273.86,2120520319.04,,,2233715309.22,1777147445.46,1744240846.21,2156957703.73,1230449791.03,17275424.43,,12801886909.51,340927309.73,,,28985821841.45,164495229.37,5430224084.79,5432384084.79,10749875725.43,0.88,2.429259512689774,-0.09387840301456767,-0.21706041229602038,-0.0540992796694219,-0.04934549827226945,0.6454759780698491,-0.6789205138438731,-0.06594026760342404,-0.6576630461294182,1.235297713359181,-0.25747214579442823,0.011435356885333448,-0.7263759032903654,-0.09355168200334259,-0.2156994941398942,-0.05385826981787042,-0.04968591437874811,0.5042540441803876,-0.8736591347136582,-0.06242154263533075,-0.8762864773781792,0.6613969032032959,-0.5832656840578253,-0.39696796465757433,-0.7499984268866889,0.11585139463651374,0.05136769978361297,-0.04679305717859845,1.0767677367450872,1.1653019757610297,-0.0400778182970273,1.725163112890158,2.0649413574109876,0.915806930394176,1.7656488085269726,-0.07473986522458517,0.03481682345310254,-0.04762913464469085,1.1373802057578077,1.0445910499215945,-0.03766961171986183,1.5616363973993346,1.9503720973327952,0.7697741145729968,1.5457558750039566,-0.09454120146585564,-0.043811963923163735,0.8392174570596428,0.7845292743377832,-0.04842828708063137,1.383686959366458,1.585743630064681,1.4678082977916984,2.234565106556421,-0.194577335683532,0.6002767128795864,-0.5488735429235109,-0.04644317082722276,-0.49619780644082806,1.9473585192895213,-0.17818125846380037,0.010314052565558833,-0.325429199412706,-1.3542948758233428,-0.04744454188313503,-0.9719354772942557,-0.4652747413494525,-0.7998244659284249,-0.7914344375636047,-0.5978417222106072,-0.05195674821662857,-0.310830334493168,1.372630347679739,0.29235227427218263,0.7834190939297925,-0.6598229805456819,-0.4925981909245605,0.04975737066158786,-0.2936315642136942,-0.312620002300209,-0.2022220488147242,0.7492489656759704,0.37496478022265806,1.3041188505365495,-0.735187251572408,-1.3381114194730315,-1.0909998206585594,-0.5432640356942123,1.2265476778933275,-0.6574700814824022,-0.703050657631143
20170331,20170428,20170428,0.41,1895161857.28,1086283305.0,,,1032732144.62,829365876.66,791105608.13,,1331234805.24,19361624.57,,11375721077.22,343552633.74,,,27661242183.24,182982192.96,4205564278.26,4207724278.26,9898660895.91,0.41,2.120963998734261,-0.07965253906252819,-0.10136203779931204,-0.0713498180440755,-0.13506691896256667,0.47524189328326677,-0.5811913959982588,-0.057673392632392975,-0.5832639788284802,1.1656389037918302,-0.021639871905943665,0.30283528386058206,-0.621654206522632,-0.07930528475710863,-0.10180172636128086,-0.07180366882419448,-0.13024885670395592,0.2952367058479429,-0.7852768820169753,-0.07260626530551477,-0.7962201811139851,0.5906730327357205,-0.4148619808391966,-0.17139682268952533,-0.5980015004294087,0.13865128543143423,0.12657026084429931,-0.006381638046097568,1.5238450069673029,1.0645936335644766,-0.044121499169597234,1.7388364534314504,2.9481368324829123,2.041055741341831,2.9380851773975927,-0.006195094582469341,0.12454918473445918,0.0026440029564733384,1.4706203211131665,0.884952471481587,-0.043753158395713504,1.5657635599522017,2.2268218471740404,1.772466768694884,2.66066512601058,-0.019503216224659965,-0.1142946239247881,3.0,1.0147770684588184,-0.05257866631878022,0.987986194238687,3.0,1.9345103618776374,2.3442694808055036,-0.17573304586297073,0.7585770730941384,-0.3956361802889275,-0.048161355447212874,-0.4300894908601857,2.4904319263341588,0.1365936034528768,0.38153013264364993,-0.45873918951273146,-1.3480074716899588,-0.07475107880867159,-0.9704125536357929,-0.4829817987172699,-0.8509305559639714,-0.8430885092471758,-0.5514046687317137,-0.09261375652987452,-0.434739359755487,1.5718848949295412,0.5270919768956672,1.069311035992653,-0.6791495136210608,-0.48182038827541535,0.032319420828983085,-0.21675984360020115,-0.20648950983744355,-0.18991423380749134,0.88923872095445,0.6804890763938035,2.0410701659159733,-0.355125092580063,-1.2465939459130004,-0.9901114140721726,-0.5092445061454218,1.2538738258028546,-0.46757335284593926,-0.35195967733569616
20161231,20170318,20170318,1.46,6951474481.18,3963684941.65,,,3717471626.75,2965658928.29,2841144670.3,3672635448.48,1029260090.05,20476602.38,,11224288649.47,342672482.32,,,26943645294.32,149182907.61,4317333266.0,4319493266.0,9966290920.89,1.46,2.887877777039872,-0.08259422632958908,-0.30341451374290057,-0.013861398702060152,-0.058350524059182486,1.103306527862456,-0.6595633360410678,-0.0569541363650027,-0.7005206492327085,1.353595399892009,-0.12867450830025343,0.1713115949813491,-0.6678582765677208,-0.0811557299856817,-0.3065766608486524,-0.016290650275243367,-0.061380419549970096,0.7683869433150211,-0.8677674628716142,-0.0689116439515766,-0.9253900478197792,0.7333956707079229,-0.46323250960478135,-0.282335740113647,-0.7050064062093142,0.12990090039880473,0.05052419029133587,0.05829822389794359,2.171797021816493,0.8792922738052928,-0.044445782279313284,1.8905163393242712,2.89467756001938,2.449252822489152,3.0,0.0032022522157750056,0.05333935186673459,0.005324963634485271,2.2868179826349344,0.7136367321208956,-0.04418179280405429,1.6786629796899355,2.494187836489535,2.2415537364056615,3.0,-0.04644646391237639,0.04206227138502632,1.700284556346084,0.5937146979397712,-0.04456712395888421,1.4548912220460446,1.8924996871648196,1.9788942123229294,2.8473399048214953,-0.1307863925675811,1.3985469547660263,-0.5104880912390078,-0.04924765183912416,-0.49184596705397315,2.4680954094111724,-0.05933463423916767,0.15670028287304485,-0.49007798000337044,-1.3188732014098188,-0.0951895068689869,-0.9543032692096561,-0.44859818044021055,-0.8670118799554755,-0.9269168078391301,-0.6729094786051293,-0.10433019441596596,-0.39270853879185946,2.0985668618886306,0.5243411861884058,1.114884031106337,-0.7423560422204949,-0.4796846031527079,0.13466786925996643,-0.2237071537934144,-0.211310117197257,-0.15750956894286572,1.2637118062257737,0.7110506523425204,2.0835341057707346,-0.5715786138560102,-1.3410069020361544,-1.0851829913974933,-0.6708462142883684,1.228483101429897,-0.6525199197279437,-0.5899398138461357
20160930,20161029,20161029,1.09,5229806071.59,3024716693.95,,,2770963544.75,2214641512.4,,,1438439284.77,19902102.49,,11248540593.88,329540152.71,,,26392007739.98,160680604.76,1805620893.32,4308248628.09,9482265439.91,1.09,2.429185025680591,-0.09256434204787065,-0.10617818255838207,,-0.20998392812563096,1.1253221702569018,-0.610693848535004,-0.06342232752267696,-0.6265617078578469,1.0461584718986798,1.0973691635927818,0.18385577533009656,-0.6524345228607332,-0.09107161645754962,-0.10649641308888637,,-0.21976019074069594,0.9411035108850815,-0.8195016643492833,-0.06478450872699223,-0.8479728532115564,0.6754736883298175,0.300467117293545,-0.23285706485472338,-0.6749503413274189,0.13704789499038425,,-0.03192378661388688,1.6838297682056442,0.7895739821821651,-0.05009769629225329,1.9130093741796992,1.7066158971429348,3.0,3.0,-0.048746689822969216,,-0.02271707436931475,1.775647603988839,0.6343689159941678,-0.05421272874769903,1.75482732593619,1.5842839573927583,3.0,2.8690328489157673,-0.09938397839418378,,,,,,,,,,1.2028682707698581,-0.3532458780212425,-0.05083699994096571,-0.38608001309639034,2.320206204696407,1.6506182590262413,0.39481516102767883,-0.3918038937125621,-1.3323812584169967,-0.04859300915118144,-0.9691454832939547,-0.368865072976969,-0.7893308105775397,-0.7961369895043238,-0.5056784745867254,-0.05216212877637828,-0.37729265297894476,1.4677765332996486,2.3497929269217033,0.9612070450453672,-0.6242417156234727,-0.480759776060806,0.03331366721757439,-0.05462195424901879,-0.22915647601123681,-0.16780404110934644,0.8988034871935935,2.5622054817499986,1.7970844542906692,-0.5162270319580214,-0.9803732751720988,-1.0206549882798548,-0.4257807160711503,-1.5515636900048086,-0.5364959510292128,-0.5511695179220557
20160630,20160827,20160827,0.73,3397794786.01,1971225296.14,,,1835681459.15,1478291849.09,1343577377.5,1763856914.38,1136539377.9,17668221.42,,11329968005.68,332186764.5,,,26442548877.49,138605241.86,2590912714.25,5095139428.91,9898513294.16,0.73,2.392502221227143,0.030151590861306976,-0.0955864062463507,-0.01793344660866159,-0.09111193923827672,0.9292453966831392,-0.6342103763374737,-0.06377336219408833,-0.6347437287586155,1.4168312246419177,0.4334891432456615,-0.006059682025117263,-0.5436872973096258,0.03028772455011484,-0.09517146190784584,-0.020195493914682918,-0.06229360052661254,0.780886432752181,-0.8224464864156319,-0.06478277530060488,-0.8432211873766701,0.9451598611447459,-0.09511522208838767,-0.3365357222565915,-0.5496455872087448,0.06524919809651011,0.1025076350634474,0.029628502806144298,1.4008563797778042,0.7911110551474074,-0.04879089840082468,1.705360210308119,2.233525474886593,2.70528813268306,2.3351781267112623,-0.029755132992684657,0.07110417538018629,0.03366505482298856,1.4755620027982204,0.6622673113385639,-0.05356108343744751,1.6317372238261265,2.0439664133866926,2.5702615656534205,2.2271567482727748,-0.0415443243260845,0.029682888743282596,1.024012900491444,0.540331701334518,-0.04508315032131215,1.2257234448045884,1.4122156811890283,2.917000709446336,1.9192921701720802,-0.14410911996909867,1.041953844252161,-0.5423517442687259,-0.050078761611736064,-0.4976442060932532,1.627164507289545,0.5206456713933092,-0.013034703156829497,-0.5274385086608215,-1.3509203861500534,-0.04858037775041219,-0.9674705802804183,-0.37356635711059405,-0.7562887320970817,-0.776700399378081,-0.4925587681661261,-0.05298638235321916,-0.3419593373197768,2.0860494072950337,1.372248433263577,0.6495463242843689,-0.674009831242083,-0.48435539173538306,0.06761659500681484,-0.1523698519158883,-0.29336407805574394,-0.1777932400910229,0.8729070492364074,1.389125860688273,1.2691972712998922,-0.5357734736524637,-1.1915412958530713,-1.089536835390708,-0.4692362902651587,-1.146835682166994,-0.5507453614249427,-0.5745250981714544
20160331,20160428,20160428,0.33,1637013368.14,979377435.23,,,838811822.86,673931041.79,610617082.29,,1179594075.0,18461965.05,,11678874518.19,333792937.69,,,25917039139.73,147011926.43,2041898920.15,4545398365.81,10098017976.94,0.33,2.1497641251384176,0.024788732944312487,-0.26586714498965625,-0.05248992104339913,-0.054578158003729504,1.2173588780845268,-0.6018586896800976,-0.0647274635775673,-0.598803792923872,1.8511899239577605,0.8155268557485655,0.08938285693256451,-0.7116785091447797,0.024610809152999843,-0.26596499475617913,-0.05290886382902106,-0.08389391291232487,0.9978712555314432,-0.7574048864030916,-0.0629919900242655,-0.7990210131660228,1.0824644736820026,0.17314866663682324,-0.25628114964139437,-0.7252961171809511,0.17197603146775214,-0.025592866757156295,-0.02275672959338924,1.6277211401728446,0.6468158395102888,-0.047215721497052617,1.447292095919056,2.958978798167094,3.0,2.099635608491396,-0.03493363478863303,-0.02729968235102092,-0.014623751411763043,1.5985800578419171,0.5412397785538932,-0.050310815026276316,1.398664666695231,2.750849922606868,3.0,2.049658692730941,-0.04516866733807916,-0.023444023725311448,1.2356950948428675,0.5211197633780442,-0.04829649983300878,1.1035347137710692,2.2219125941480216,3.0,1.6767741050105944,-0.13722819019747584,1.1172484506908393,-0.5214454116487679,-0.04711254438658125,-0.4567360393576234,2.0246487013159338,0.9795834115160797,0.1355317649684499,-0.24864027154308707,-1.355488902897256,-0.048969474188971227,-0.9610272857831021,-0.4018361340866168,-0.8351455240193982,-0.8601095055292531,-0.4646433169861428,-0.05411348480643275,-0.24144557794512522,2.308114327459206,2.220836352718841,0.8975287445353994,-0.5323873078836037,-0.4767622372110687,0.040800499307953764,-0.08102885403144341,-0.24363937279883716,-0.1910139414816751,1.4475780669366591,1.9734187872782631,1.5575474013688921,-0.4767889375177272,-1.0673547149734102,-1.0344729059760833,-0.4604357639827767,-1.4062620262926935,-0.49835887860903594,-0.4848162207372839
20151231,20160312,20160312,1.31,6285400290.32,3569014681.73,,,3324856312.04,2684213443.41,2531193715.31,3318262081.76,889838246.54,19655383.91,,11633598819.6,335820660.9,,,25639413845.07,121306341.88,2438931936.28,4941704112.94,10413561725.84,1.31,2.733697945893167,-0.1306087234540173,-0.23239818838480372,-0.016338522062095517,-0.07546956241827643,0.9016775164703094,-0.6691157254876093,-0.05269231019827052,-0.7428903431757378,-0.03626372124923139,0.3323663437288033,-0.09834738765951648,-0.6491633147322976,-0.13054928412217925,-0.23329213158999204,-0.01909978921515444,-0.09129223905782051,0.5811939679990419,-0.8169263696530807,-0.051915105490201334,-0.9508515028855419,-0.0410340702796106,-0.18076998125877744,-0.4077566689338915,-0.6179101763436619,0.15915685691382875,0.06264579514204842,-0.03543156095842844,1.6261663993246416,0.6383314145710863,-0.04902305877667404,1.7265580908955351,0.08435105302320149,3.0,2.517192863592645,0.03847513847976442,0.04940590469924034,-0.05702552621289293,1.6817166991142836,0.5032101305579278,-0.047974398368682544,1.5288243619801145,0.07636596630846654,3.0,2.371931943187897,0.03305805111222708,-0.03238636019424797,1.3206327094389332,0.48640489115476343,-0.08705889079097726,1.3280704013417908,0.0796483034321443,3.0,2.0195274329460466,-0.04455299241631093,1.145264339940805,-0.6357874965266653,-0.06290939484051011,-0.5310215372588143,2.803468687055123,0.4244555816701958,-0.09345078709685162,-0.5667107743343575,-1.3373986918858252,-0.04940232067252339,-0.9415291386736117,-0.1472221713712243,-0.8619672071382737,-0.8801598623897207,-0.29270776982121016,-0.04933900656336568,-0.2195640922228692,-0.00806697264986994,1.7709187954614802,0.7817831176198744,-0.5163913018922912,-0.47553430365757726,0.1315203909012589,-0.12425705605857658,-0.2629871779559997,-0.17679094319108266,0.03274646867656119,1.5195302892900004,1.36542383953209,-0.46144137573250327,-1.2337612727642269,-1.1395157493162484,-0.7141903034224379,-1.3062721029697955,-0.33193353102670736,-0.38976950507297314
20150930,20151028,20151028,1.0,4720053231.45,2668137216.65,,,2503441806.74,2032273931.38,1917728223.36,,1436415561.41,19374297.73,,11356491485.12,336603542.67,,,24406127096.16,187373607.92,1859816320.17,4360356876.06,9408625175.8,1.0,2.3943899951351693,-0.021421594685288942,-0.09419798261530564,-0.12786919406463998,-0.08034837860536193,0.044985419542738256,-0.6975374004702818,-0.0814816101214915,-0.684364532186383,0.6217626578699129,0.8033453833439017,0.03324613677294917,-0.4783098872158202,-0.021337167440367948,-0.0947216139121315,-0.1284664870304743,-0.07401088475741287,0.004688719723298293,-0.8657308937451866,-0.07838949242339727,-0.9020895324529816,0.2530910104685041,0.08838993566788493,-0.333596094431353,-0.490839821048365,0.09207960150591384,0.11488143203483102,0.02503981000001851,1.553619614852018,0.7262131061292673,-0.06527757828270021,1.8081408812947828,1.844393883515068,3.0,2.3750547087670717,-0.017465872849525485,0.09644103470459954,-0.05032327820753078,1.662115423766098,0.6174256352072568,-0.06228872985728214,1.6370023702769783,1.637220535625698,2.5502787670610507,2.102569608945181,-0.04221912054132766,0.03409966083412418,0.9938468158238627,0.6160691369831102,-0.08688874553639576,1.3958374760989252,1.496771789422163,3.0,2.116358308038614,-0.0728737134734488,0.12667706938698733,-0.39961012764620857,-0.0988263734789754,-0.3596636492155058,2.5275406112451635,1.575702433653148,0.36294909776028317,-0.46204731202593335,-1.3907746533984273,-0.06511352239184176,-0.982347477308986,-0.44267480243465157,-0.8229798313687634,-0.8318690885780511,-0.4128480505802824,-0.06681433804644334,-0.18963016905118543,1.9788888795353237,2.1924990990767985,0.8985905065827958,-0.5001399414897758,-0.4618165190614682,-0.0031431379622827477,-0.047109490335782975,-0.20957003149406087,-0.24573374835072795,1.049347970611427,2.0665905991892615,1.4587345186741338,-0.4434577648891868,-0.9055526299230147,-0.9844085462574171,-0.5374168313363492,-1.5249438677870046,-0.4918531066553983,-0.4799355491976494
20150630,20150828,20150828,0.67,3094104582.61,1737515392.07,,,1660023542.41,1360960117.07,1274193604.8,1637843534.92,1200509765.31,18350633.31,,11114545125.31,337293954.9,,,24204140365.84,191778273.97,2192504775.41,4692342596.3,9436006845.63,0.67,2.1896673468730397,-0.04236774742795359,-0.22227703217698647,-0.016997188710669277,-0.07352359089308048,0.05375095079727217,-0.7340139059782361,-0.0740623952691123,-0.6931224598330283,0.9627268835355453,0.5866330768015494,-0.043794178657191304,-0.4223852242170138,-0.04257176826028193,-0.22288080658884024,-0.01914541252255128,-0.1135574433033565,0.009441858120538339,-0.9269398379775571,-0.07282654308209052,-0.9163870373750571,0.4250700687988287,-0.08321745951661165,-0.40008597733195356,-0.417138736166983,0.029446640226112313,0.019644441255461297,-0.04787097533121097,1.0852052977112328,0.6889235753181306,-0.0797314167926375,1.696635243308017,1.5581173084256352,1.6604291481545697,1.1643148337924571,0.037975792637845125,0.02573855547770506,-0.047185036426802676,1.1627123429432427,0.6003243278987879,-0.06897455424784846,1.5928285909368691,1.3420055706804563,1.3132494594491135,0.9179380503577772,0.013411252456517293,-0.044979423819499965,0.7293831265708834,0.5707717151032534,-0.07104557260008353,1.3748669134794458,1.1506325072702668,3.0,1.7440335897855863,-0.023121066192839036,0.09374629724915086,-0.5023008907055796,-0.11092421413628047,-0.4316730522897939,1.947981025590527,0.8974695846041965,0.11863311558553666,-0.4407734362366227,-1.3768140477945192,-0.06423443992970901,-0.9787687762075039,-0.4785383346887184,-0.8496219037125995,-0.8505076680701152,-0.2613905924351341,-0.06485342061193662,-0.21447143646095373,2.2029748808849416,1.2620936947500685,0.4288356120185244,-0.42184457317878926,-0.4647385068274936,-0.006170651455716614,-0.09361072496846079,-0.24236373726991262,-0.23291429301426772,0.7332698140244022,0.9804241532391144,0.4843287929908127,-0.45414832255224147,-0.9903647145068882,-1.013709324788546,-0.4840830255297106,-1.38924871773436,-0.3035676170866491,-0.3225739228952214
20150331,20150428,20150428,0.33,1521975437.78,880209228.45,,,782438352.8,662515944.43,601239312.88,,1110765183.59,17871523.21,,10465284949.99,339594620.89,,,23619228568.17,208652048.07,1632292161.58,4131439514.47,9161323904.71,0.33,2.0058356144800027,-0.09477319851246697,-0.08947766845436295,-0.1402828826823541,-0.08267563888005429,0.09107270266589883,-0.6469990452481849,-0.08398271718103316,-0.6346077857963919,0.9628967689528981,1.0086999122931106,0.07512389007020782,-0.49207050377404343,-0.09462423290125872,-0.09037718640911553,-0.14262425524495403,-0.10001601801887586,0.03300472778263191,-0.8328359524115511,-0.08722941417528943,-0.8485949385106157,0.43157435644612274,0.25207399510193235,-0.2863510138723322,-0.4789628040330299,0.04424758557952899,0.009124999390627614,-0.055929702581408364,1.7148235201130926,0.7488106177440217,-0.06840759315148771,1.5849246443123342,1.9392124055509854,3.0,1.953309189655275,0.06721646060146663,-0.02374794437552292,-0.05647762267148062,1.8932083656564234,0.6736771415673517,-0.0644458123201055,1.5481640542813524,1.8203774386270044,3.0,1.883913143998473,0.06262946028297352,-0.03985620469311856,1.0345522638140634,0.7861697473338216,-0.06155767080036912,1.2612466310673847,1.7894183183942,3.0,1.745463210676367,0.0038180924136676396,0.11970740130432393,-0.49622117996608484,-0.10664923454713993,-0.4477847697860435,1.4494839798048873,1.3730930536118657,0.1995936502223012,-0.43968736738335457,-1.3984807947297826,-0.061544669184266695,-0.9885253306069939,-0.3103018527252749,-0.828600961618757,-0.8391512322481639,-0.2590356240500293,-0.06289982712235356,-0.2792440753974804,1.354139064236532,2.5660649735937726,0.8410959789164218,-0.4058624304423535,-0.4657096788386585,-0.02585505832681472,-0.0070562521399870504,-0.18317723919696927,-0.3459386371674716,0.7625152393065361,3.0,1.391761542772828,-0.4030439655512242,-0.7420890717270623,-0.937258378561938,-0.4964622105105354,-1.6741145618234337,-0.2980175192950428,-0.38311834613296886
20141231,20150312,20150312,1.09,5750882944.36,3537673779.28,,,2805654455.21,2250175907.75,2125063854.16,3005991121.69,863776674.26,19417026.92,,9980746426.25,341407904.07,,,23015062459.56,183326482.53,1691332465.4,4189789350.29,8959897975.3,1.09,2.1510573713669614,-0.020321820764386652,-0.20217764923216536,-0.05614268222797333,-0.11683863798671265,0.011397769594513083,-0.7158560301979907,-0.08554329448199145,-0.7893395122602399,0.7924053170731203,0.6471757067348801,-0.0717531785785353,-0.33999172277602324,-0.021357966204927456,-0.20205146295832627,-0.05620134200251845,-0.11057224806467421,-0.010813479992008646,-0.8596153241547372,-0.08185503228415318,-0.9521929691522878,0.35202732790630525,0.09142082471803596,-0.3595939818140642,-0.3417411616772373,0.15930758113539642,0.05853007215425535,-0.051118934855956616,0.9208367677516633,0.5509255585177463,-0.07668626530168446,1.4886444398256602,2.466399046742452,3.0,2.4080796747549846,0.05037743753522499,-0.01187225116951652,-0.06007749109467218,0.9619906401582647,0.41864124889833926,-0.0719226480003932,1.1992749106147604,1.6526944322294577,2.493007548590398,1.0369914473158417,0.01902706799706056,-0.04474337604594126,0.6474188732826839,0.41405723632311164,-0.07803448628872803,1.1159680586510572,1.4140881211765215,3.0,1.872480468748292,-0.11651346860165254,0.01632388935718178,-0.5796788203251552,-0.13683940635851266,-0.5114434079102442,1.0912492561326694,0.9091488091945199,0.019930265806463444,-0.5174433181394031,-1.3948620864652665,-0.06350145019033325,-0.988619992352589,-0.2810750211818587,-0.770977210937276,-0.8245452900390398,-0.45441670182241006,-0.06496907061641177,-0.3073250770071685,1.7685765634898545,2.4590266695210152,0.8242712834437494,-0.6576564387675007,-0.4677333305913818,0.01263011153348429,0.002236063471564624,-0.18625899569604346,-0.3560670541561987,1.0097666756422303,2.977477108389011,1.359187607392763,-0.42815640225605117,-0.9002351270366609,-1.0325126674374867,-0.6253185983107544,-1.744596266198197,-0.5174902462299127,-0.5488614150677411
20140930,20141030,20141030,0.82,4273654142.44,2683226318.72,,,2081005733.96,1685717042.91,1536079588.54,,1156146691.73,18419781.49,,9054260964.88,343104286.11,,,22115789658.36,166368654.19,1356128997.04,3854975413.93,7630193428.97,0.82,1.8734338245259914,-0.08179859364113432,-0.16607417618234463,-0.1138393586741327,-0.09206526209700674,-0.01237357325176224,-0.6919872260622213,-0.08722884743488514,-0.7455786942285701,0.9706943112080272,1.4428738531709386,0.02634589027892533,-0.4083047873390333,-0.0818364482848085,-0.16572981711844065,-0.11437513168059775,-0.08442577357089652,-0.024636167186007283,-0.8512993724517173,-0.08207945815885281,-0.9045454898562553,0.5737750392488432,0.5800784522175666,-0.31905798636827387,-0.4093638980392921,0.11618525344661321,0.0304896393220552,-0.0534420211708159,2.3171174734803657,0.9412391738479295,-0.07998703178731947,1.6818581603471845,1.817305640059031,3.0,2.327760614338541,0.014219778791139491,-0.004148267059426564,-0.0624010144396233,2.3801241975111833,0.7419016986931398,-0.07980838698636157,1.4300691988060181,1.3168775555840324,2.507662311973811,0.8505863504119937,-0.029492104073889653,-0.039355836519061015,0.7641339469473327,0.595566152606588,-0.08940537380831705,1.0448026555213028,1.0976715523285299,3.0,1.7002840655292784,-0.18624478394790336,0.015167766169502932,-0.36570706680071674,-0.12753091107715844,-0.40618634754242977,1.4431150563643629,1.8674294370077353,0.2852223381794511,-0.49505919058196457,-1.3911697120445765,-0.07146849945688784,-0.9902546385621116,-0.4579511960271467,-0.8440877444593226,-0.8256053187179931,-0.515218193150466,-0.07096247338118507,-0.4573049511697509,1.8389085214106276,3.0,0.8518689403302125,-0.6958593413079237,-0.46488354907845014,0.053031653341498446,0.11122607821331512,-0.1569871355406045,-0.3480625059326075,0.9511323833808446,3.0,1.5931889615327766,-0.32824439531936345,-0.7733606648844564,-0.9714576199228186,-0.6526838396843818,-1.9456649796543246,-0.6460616699637285,-0.6360025721272382
