end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141031,20141031,1.8659999999999999,89773000000.0,44039000000.0,84421000000.0,44039000000.0,45734000000.0,35167000000.0,106821000000.0,,,,,,777000000.0,,,3956642000000.0,,,3722143000000.0,165754000000.0,1.8659999999999999,3.0,-0.08233068734060471,-0.1659538820634899,-0.13457247636515202,,,,-0.049659713398513945,-1.238292964692695,,,-0.9924820523939407,-0.4095748540339114,-0.08374823189665491,-0.16804735829528264,-0.12832402508764543,,,,-0.06353422672214316,-1.22750637597333,,,-1.010474104880427,-0.41525909406097267,0.15783527874992728,-0.10539769373279084,,,,0.05494640695454716,-0.4087545080556115,,,-0.3943508811272147,0.017388775012249218,-0.11684705681872032,,,,0.03653842254808264,-0.4545932571090806,,,-0.20358750881210405,-0.03996920818759753,,,,0.2819332021040444,-0.105990472677232,,,-0.319535291272985,0.33195022157388765,,,,,,,,,,,,,,,,,,,,,,-0.6718392272912794,,,-0.6230476357672917,-0.3664354871717156,,,-0.6819512082137659,0.18440931305024888,,,,,,1.0324095611079198
20140630,20140814,20140814,1.215,59043000000.0,29286000000.0,56152000000.0,29286000000.0,29757000000.0,22867000000.0,-14904000000.0,-13940000000.0,,,,,714000000.0,,,3930217000000.0,,,3708898000000.0,172735000000.0,1.215,3.0,-0.024612644039991163,-0.16905431548302455,-0.12133563869738188,,,,-0.04691803779402637,-1.2234503674916646,,,-0.9555835407256288,-0.39222824181337834,-0.025071056739787215,-0.17168282822988878,-0.09949544902850473,,,,-0.05943388506613416,-1.2155623257469421,,,-0.9708400195914884,-0.39501456643859684,0.13787465310077332,-0.2090944375521766,,,,0.04255326460844901,-0.4085255640413746,,,-0.3663198278292018,-0.03273570953720448,-0.15868203773078313,,,,0.023609232707820078,-0.42959404850251337,,,-0.28295838737023155,-0.11735583085626117,,,,-0.15473151853551753,-0.9131862332040901,,,-0.46613583879118664,-0.6899841717983174,,,,,,,,,,,,,,,,,,,,,,-0.675277469728109,,,-0.6142544888360542,-0.398700226993196,,,-0.7183991148147021,0.5541133390274061,,,,,,1.3483410545160313
20140331,20140430,20140430,0.574,27602000000.0,13595000000.0,27763000000.0,13595000000.0,14007000000.0,10808000000.0,32127000000.0,,,,,,733000000.0,,,3740500000000.0,,,3520863000000.0,169313000000.0,0.574,3.0,-0.16059525653276252,-0.057542607080461244,-0.07341299035992642,,,,-0.04604613548679268,-1.169755206835237,,,-0.4012815113001424,-0.2733438641673562,-0.16147671158754046,-0.05781532522103407,-0.0727923148486108,,,,-0.05705916303397981,-1.1701162150944084,,,-0.3248377545265795,-0.2770714695718073,0.0036287543228696074,-0.08600061087535088,,,,0.020095421705882778,-0.3206370177729914,,,-0.19147523333596447,0.014704835367461703,-0.07543466090844583,,,,0.011270195532021361,-0.35968211321350546,,,-0.1792349613367649,-0.02151384173275551,,,,0.1509703100129233,-0.09367079352947696,,,-0.17166573716220743,0.3479666427455351,,,,,,,,,,,,,,,,,,,,,,-0.6512812711202648,,,-0.11198928295549647,-0.41324044831879475,,,-0.20257268040707832,0.3628850364261964,,,,,,1.0393838453962636
20131231,20140320,20140320,2.19,100015000000.0,46492000000.0,92627000000.0,46492000000.0,53523000000.0,41200000000.0,-25924000000.0,-24114000000.0,,,,,758000000.0,,,3680125000000.0,,,3472898000000.0,266116000000.0,2.19,3.0,-0.10474604146147451,-0.3486909078079785,-0.07302507172262121,,,,-0.05047571490674973,-1.286438563586634,,,-0.9477749237944421,-0.2382302225734721,-0.10580877293365246,-0.35199201196606944,-0.05749721034921979,,,,-0.07012771698941343,-1.2801625099716298,,,-0.9674193116607837,-0.23997928584871459,0.12006008419850915,-0.2452702093712246,,,,0.021177349264037675,-0.3328118855789787,,,-0.34922840634976643,-0.1515796395351175,-0.17632647248745306,,,,-6.0154439648125665e-05,-0.3851848509501066,,,-0.3701203634864757,-0.17570667529753492,,,,-0.1967088619097007,-0.8281291864670842,,,-0.4224335910190613,-0.4075114315305853,,,,,,,,,,,,,,,,,,,,,,-0.655253090740417,,,-0.5764229600335932,-0.3312685537500122,,,-0.704458372848669,-0.047894789978045076,,,,,,0.3766761474830743
20130930,20131031,20131031,1.599,72477000000.0,33372000000.0,67759000000.0,33372000000.0,39105000000.0,30006000000.0,80769000000.0,,,,,,619000000.0,,,3593943000000.0,,,3395542000000.0,196190000000.0,1.599,3.0,-0.06116150460519431,0.03485383155102059,-0.023350779642249058,,,,-0.044469754001235796,-1.2013318714716434,,,-0.8821502074683198,-0.4443286495776939,-0.061999679048056776,0.03590362531652271,-0.018634991809720697,,,,-0.053431650069612396,-1.1908705264658745,,,-0.88416688681298,-0.44743368443034837,-0.0420543416620389,0.014250061108197811,,,,-0.0031364846708702415,-0.4076059049095235,,,-0.2527723571718688,-0.1440025074534656,0.01664027820467802,,,,-0.01235614655970846,-0.4621989437355955,,,-0.2436298111307555,-0.16655206729684818,,,,0.1419945390660724,-0.23323755221309467,,,-0.27881205200232856,0.05186182000209706,,,,,,,,,,,,,,,,,,,,,,-0.6339007039026019,,,-0.5272440637946003,-0.42349852149000516,,,-0.6257116021655539,0.11879508831498203,,,,,,0.8252770658808456
20130630,20130814,20130814,1.04,46518000000.0,21131000000.0,43465000000.0,21131000000.0,25387000000.0,19502000000.0,-13513000000.0,-12642000000.0,,,,,493000000.0,,,3468442000000.0,,,3279416000000.0,208903000000.0,1.04,2.2127497653860986,0.028303896185416778,0.029806584610394204,-0.17089565718589309,,,,-0.038344638735858944,-1.1988670777129664,,,-0.8985694658254098,-0.41898974804500555,0.028193431167819253,0.029743752162650003,-0.1369109009625011,,,,-0.060663830396128236,-1.1919872349192828,,,-0.9312962962130097,-0.4214308180640952,-0.029409872654455837,-0.6856320583249956,,,,0.004128377260769911,-0.378345032876699,,,-0.3260472685762542,-0.05772962205622479,-0.6073224415502997,,,,-0.006405803836707826,-0.4208680170817775,,,-0.3292042216263782,-0.06304994100047472,,,,-0.12476331156407394,-0.8585276780206338,,,-0.4435340663460041,-0.4371960799573929,,,,,,,,,,,,,,,,,,,,,,-0.6312258953632736,,,-0.5689795486800506,-0.4717938973086372,,,-0.6443390740871298,0.07602509001462207,,,,,,0.49295822332855416
20130331,20130427,20130427,0.47700000000000004,22011000000.0,10364000000.0,20654000000.0,10364000000.0,11647000000.0,8951000000.0,24088000000.0,,,,,,498000000.0,,,3407917000000.0,,,3218839000000.0,197886000000.0,0.47700000000000004,0.2013015246931417,-0.06140833916491704,-0.24089347888842072,-0.01598605227345167,,,,-0.03404644524630667,-1.1392216035892186,,,-0.8754975650838875,-0.35319765563926186,-0.06130620525349724,-0.24211362778446985,-0.012237775823072783,,,,-0.07175954293984708,-1.1405565871420094,,,-0.9065943125810334,-0.35509502451291003,0.15794881867297467,-0.13509042493063872,,,,0.03994035197797667,-0.33081899614381094,,,-0.3261651108468822,-0.014827334689954572,-0.1247275089703888,,,,-0.002192072506501204,-0.3663546781041405,,,-0.34331107947227485,-0.04930829565283817,,,,0.28320325907514105,-0.2243199247353333,,,-0.2928062005998375,0.08651663949467756,,,,,,,,,,,,,,,,,,,,,,-0.6294252518638823,,,-0.5323229062647288,-0.3630926058916638,,,-0.6365026394865599,0.08240821348253533,,,,,,0.6093616126214325
20121231,20130314,20130314,1.83,82952000000.0,38533000000.0,76881000000.0,38533000000.0,44419000000.0,34311000000.0,-24576000000.0,-22986000000.0,,,,,517000000.0,,,3145707000000.0,,,2966048000000.0,292174000000.0,1.83,3.0,0.04180636836669878,-0.11185697621041302,-0.06371694368113914,,,,-0.054030845027250037,-1.313031176770946,,,-0.9278577326087615,-0.2981798970154815,0.041751577465476725,-0.11543406404530017,-0.06107965635791689,,,,-0.06396394288850742,-1.3045094641225625,,,-0.9600444830618694,-0.2904577502341254,0.24861055179112787,-0.0895035086185415,,,,-0.011400424166366148,-0.3319190289531667,,,-0.34579141633784544,-0.025911263607235703,-0.08063620673807427,,,,-0.017852275142025253,-0.39412548771978745,,,-0.37042215608019374,-0.08545445929653164,,,,-0.13540306916377198,-0.8529175798519586,,,-0.45482729941904515,-0.3373134248480175,,,,,,,,,,,,,,,,,,,,,,-0.6278128495245507,,,-0.5476341934526558,-0.28065632387250955,,,-0.6646490003112054,-0.07872999709400902,,,,,,0.11885542310981334
20120930,20121031,20121031,1.401,60829919000.0,26779232000.0,57898384000.0,26779232000.0,34050687000.0,26239878000.0,65728093000.0,,,,,,438909000.0,,,3142184607000.0,,,2970592005000.0,295100260000.0,1.401,3.0,0.014028648860753997,0.017353469878514566,0.039381597835269136,,,,-0.05009692210988666,-1.2652205425999408,,,-0.949261994602482,-0.4489259475538568,0.014306919310582226,0.017678170050164334,0.03981934559318639,,,,-0.050914590866698646,-1.2463112598360353,,,-0.980999420011273,-0.429962290656972,-0.03254950899062843,-0.06755469296260481,,,,-0.043844014556633296,-0.4004272306587197,,,-0.38412362753235896,-0.10855269972456337,-0.08605999133240366,,,,-0.045914518694475936,-0.3835947915241647,,,-0.4117517137440813,-0.11099676782199518,,,,-0.025654585218109472,-0.2895600597426175,,,-0.35431758470619545,-0.16878422027794177,,,,,,,,,,,,,,,,,,,,,,-0.6120314887540149,,,-0.5397669602180644,-0.34709445298083974,,,-0.691454239658275,-0.15549781093007572,,,,,,0.09321189128554393
20120630,20120815,20120815,0.92,40002992000.0,17496528000.0,38528603000.0,17496528000.0,22506464000.0,17265760000.0,-13361908000.0,-12612220000.0,,,,,448033000.0,,,3036432422000.0,,,2872537098000.0,280609836000.0,0.92,3.0,-0.06358542847573867,-0.1883764804045662,-0.017931794351847462,,,,-0.05269893829156766,-1.2472598045480197,,,-0.9222088142192627,-0.3324655490860226,-0.06470884713079986,-0.19148542709250818,-0.00332844672572596,,,,-0.05595855317628468,-1.2353446088468838,,,-0.9600237952455943,-0.30501037970519956,0.13581392593501876,-0.631618517982454,,,,-0.028163529688178517,-0.4017436664849959,,,-0.39515600286425223,0.01830765756982612,-0.47137142500188955,,,,-0.03675099385216867,-0.4397161424364871,,,-0.4098530085406169,0.018643367000354235,,,,-0.11330268000843723,-0.853346882089203,,,-0.4962508942233435,-0.09223664252743288,,,,,,,,,,,,,,,,,,,,,,-0.6182307873382933,,,-0.5567431792468603,-0.30848728508954504,,,-0.6893005811366187,-0.09596424380607352,,,,,,0.05395614405772075
20120331,20120428,20120428,0.423,19908856000.0,9602772000.0,19426069000.0,9602772000.0,10306084000.0,7932052000.0,21574423000.0,,,,,,441597000.0,,,2804646567000.0,,,2646900192000.0,395092267000.0,0.423,3.0,-0.16345710301827926,-0.10220139506092779,-0.057830159410022904,,,,-0.05047703235299804,-1.1848624247928108,,,-0.9100292886652407,-0.3935865224988659,-0.16233313044199654,-0.10280024013408386,-0.05411692719459155,,,,-0.057535312085308626,-1.187245864307413,,,-0.9383350857342592,-0.38169227800319727,0.06302699620921891,-0.04677040032747603,,,,-0.005602306985149394,-0.29258700181740277,,,-0.35622299485194103,-0.049729432775356755,-0.05127341060520934,,,,-0.02307943226125369,-0.2888572848420436,,,-0.3563812196919288,-0.0444169210540903,,,,0.06917300199505153,-0.16925163223249567,,,-0.3180042760981557,-0.09310106621723022,,,,,,,,,,,,,,,,,,,,,,-0.6012809146151881,,,-0.5201403520351364,-0.279193409396559,,,-0.6579935144086919,-0.17922231341097325,,,,,,-0.07112339666881691
20111231,20120316,20120316,1.46,67917672000.0,32160945000.0,59779675000.0,32160945000.0,35756727000.0,27355112000.0,-16803557000.0,-15411200000.0,,,,,457034000.0,,,2684693689000.0,,,2535150909000.0,312627228000.0,1.46,3.0,-0.13829151371152562,-0.31683782359552815,-0.32623804559564445,,,,-0.08865206202810615,-1.3099105455621505,,,-0.9365712013723577,-0.19701767131142328,-0.13266696687349358,-0.3209839613257889,-0.2748368722868531,,,,-0.09048320755277683,-1.2836231210616202,,,-0.957767082570108,-0.19660748575916617,0.2953858599694766,-0.7714823516625331,,,,-0.05068450945842574,-0.3504118767964602,,,-0.40433003783911153,-0.05965864082498777,-0.7283682541170226,,,,-0.06226756337120092,-0.36698073905465306,,,-0.4210416188861936,-0.06693166962951588,,,,-0.14267012303286797,-0.6237676908170197,,,-0.5064126748124105,-0.1722019742450209,,,,,,,,,,,,,,,,,,,,,,-0.6017929335952279,,,-0.5232485417224502,-0.366751519977718,,,-0.6390101457283665,-0.18407609399075212,,,,,,0.007746188743752019
20110930,20111029,20111029,1.067,49307426664.18,23080440911.75,39653080647.65,23080440911.75,26226985752.43,19969691554.69,53026673890.01,,,,,,408303045.68,,,2521417295355.28,,,2381409113977.07,171369096803.29,1.067,3.0,-0.0025662629417444846,-0.15601109199157584,0.005632622205156128,,,,-0.10367467574204625,-1.2735680218628531,,,-0.9819395681346564,-0.519179825778536,-0.0028965687775858407,-0.15851210599266616,0.01145505907839781,,,,-0.10396194271937415,-1.243467709316734,,,-0.9822237650556319,-0.49510525292441526,0.16087327300501778,-0.021699814958352128,,,,-0.06919038525662859,-0.4882580746568489,,,-0.22821906045738652,-0.15311972545358843,-0.02698787307630687,,,,-0.07646002974570211,-0.5124804722827451,,,-0.20376916064276285,-0.21478147087410826,,,,-0.03992535069320543,-0.368431887079011,,,-0.4453857477190215,-0.07241532221738473,,,,,,,,,,,,,,,,,,,,,,-0.5793168205897411,,,-0.5038058322736009,-0.26030339355987064,,,-0.48755731614138115,0.002447148384588118,,,,,,0.2974752040954271
20110630,20110816,20110816,0.69,31865108000.0,14926720000.0,23843985000.0,14926720000.0,16938388000.0,12910687000.0,-5225720000.0,-4560194000.0,,,,,413459000.0,,,2455239994000.0,,,2321599046000.0,160169848000.0,0.69,3.0,-0.01713780184459018,-0.09254068848161881,0.03411202414950734,,,,-0.0899732876112715,-1.2382790106193655,,,-1.0334216402655618,-0.2880138119994642,-0.01688554989418885,-0.09339264712600236,0.03721910162413295,,,,-0.09120862022071655,-1.208786666262039,,,-1.0431088762276957,-0.29633388573298264,0.23460535479883116,-0.0982585167873276,,,,-0.06587191023200042,-0.4799019819128101,,,-0.4698704094878048,-0.12187611490187546,-0.06444579306037748,,,,-0.0672040851773741,-0.4973973136689913,,,-0.4783153510825615,-0.1571087631022989,,,,-0.124497409080237,-0.7520207378908946,,,-0.523716713185665,-0.224458517436179,,,,,,,,,,,,,,,,,,,,,,-0.5713055918111842,,,-0.4917071144098019,-0.13700972108226264,,,-0.4369438027360722,0.00024655062774179973,,,,,,0.5220017894916759
20110331,20110428,20110428,0.42200000000000004,15195988239.84,7320622965.11,10743618111.41,7320622965.11,7875365274.73,6073978805.69,16014793083.04,,3961820234.66,,,,411740106.67,,,2270136011396.46,,,2140722021085.83,198107778677.65,0.42200000000000004,3.0,-0.22742831676257272,-0.24190190925972505,-0.054491634536577585,-0.08780788731725514,,,-0.07596468818205276,-1.1814454649793558,,,-1.014917722522044,-0.4013308753851596,-0.22691349598591937,-0.243055135048691,-0.05360050294410651,-0.09367772492282311,,,-0.08003268172226698,-1.1629274380057375,,,-1.0331863783767608,-0.4047707335161682,0.13335086952814137,-0.04524374607485103,-0.06264064320955216,,,-0.03600025536615149,-0.4825758213759345,,,-0.37775415585308963,-0.21430141167161848,-0.04561787624507116,-0.06270076366469617,,,-0.0482456661549395,-0.5072385360010199,,,-0.3696934882647162,-0.23640742981061358,-0.05785058010789725,,,0.007700179479789479,-0.35313847186839564,,,-0.3255652636330239,-0.15977595397917602,,,-0.09323666912215413,-0.9197315352416959,,,-0.7596533496272915,-0.6579756549177608,,,,,,,,,,,,,,-0.5844108072166598,,,-0.47734866178256447,-0.20445829487178477,,,-0.4566618664063642,-0.058199164745856825,,,,,,0.33561384170504577
20101231,20110330,20110330,1.6,49855850666.76,24783798957.21,27763421863.92,24783798957.21,25072051709.55,19178586640.94,1755726258.93,2998525258.93,1945775178.57,,,,405283231.8,,,2191410773622.24,,,2068130923113.5,167595678848.38,1.6,3.0,-0.08927277469424927,-0.1630991647294049,0.011007794180217642,-0.0814727750813484,,,-0.07387120024018788,-1.3928166678751646,,,-1.089927543053557,-0.2364209317225671,-0.09163732153251208,-0.16543877778654675,-0.06445487464159406,-0.07976019623058593,,,-0.07561565323072121,-1.3362225293866214,,,-1.0908563738655894,-0.23592639810369304,0.15424316655885426,0.9550498530384922,-0.07703062681971803,,,-0.020948126421429646,-0.6744207161351772,,,-0.444021315966959,-0.2393356096896249,0.8369960120969904,-0.07165480311147837,,,-0.039149064384648186,-0.822963993394805,,,-0.4625878982384091,-0.275202370553293,-0.09719112816897554,,,-0.11877169704304456,-0.582891317371925,,,-0.5564921097473673,-0.3474377078311641,,,-0.09970325885768262,-0.8745029385311893,,,-0.7464224576544678,-0.5878294174486428,,,,,,,,,,,,,,-0.5782546718232086,,,-0.46883166699191714,-0.2568521337532119,,,-0.6018516082685431,-0.02041541002813737,,,,,,0.3500898526817462
20100930,20101029,20101029,1.2930000000000001,35891712724.54,16718701113.91,19608359185.96,16718701113.91,19173011610.63,14845366054.04,37966630710.84,,,,,,220054160.07,,,1975718391265.56,,,1893901122948.07,145444936548.71,1.2930000000000001,3.0,-0.17549031724711686,-0.16499754330370495,-0.29429526462754635,,,,-0.07004411415402119,-1.3346267549076987,,,-1.0321525480797715,-0.4164915324738243,-0.17640598663814006,-0.16473819191856612,-0.2882985157292763,,,,-0.07905344434977751,-1.2958964587068964,,,-1.0466935136741096,-0.4205586274308132,0.042477691915503844,-0.08063218431099295,,,,0.07710345616736076,-0.64796846001371,,,-0.3541280670786543,-0.1751418383607706,-0.09121242930972615,,,,0.06721592321105058,-0.6841639922456074,,,-0.33514854942358197,-0.18631694964192,,,,0.23804751763296747,-0.5081237959083964,,,-0.4205049196467105,-0.12704116837381188,,,,,,,,,,,,,,,,,,,,,,-0.5925584808265854,,,-0.4888560599575326,-0.15796779638571612,,,-0.521830079671348,-0.055201622143415896,,,,,,0.12359365571282366
20100630,20100830,20100830,0.7909999999999999,22751490723.82,11065883236.83,12256356086.29,11065883236.83,11685607486.99,9082585865.13,913248014.24,1517842014.24,,,,,203993101.85,,,1781261375393.46,,,1705193679902.46,157232909202.59,0.7909999999999999,2.9492094519575747,-0.06129856931561418,-0.09021103677269711,0.1091989819634084,,,,-0.08141430075419315,-1.2863683502792411,,,-1.0192870811111105,-0.5350346971515583,-0.061452132983498775,-0.09107757372134324,-0.02784680348714977,,,,-0.08748636242396159,-1.2516488832313337,,,-1.0202344300164292,-0.5207352502366056,0.15581876534590267,0.6611315787343744,,,,0.04809153481593534,-0.6192921349388012,,,-0.34314828709088,-0.1702027460060805,0.47709443983743993,,,,0.037315919160778664,-0.6538882460477546,,,-0.3219095685283473,-0.1687282850898441,,,,-0.11488993799037059,-0.8648856163746858,,,-0.519715164169952,-0.2920890031883453,,,,,,,,,,,,,,,,,,,,,,-0.5906143941104715,,,-0.5002930880599803,-0.25296736218335286,,,-0.5628313398557181,-0.12038630079367424,,,,,,0.13091015095930225
20100331,20100430,20100430,0.465,10724015294.41,5351717690.01,5906338558.03,5351717690.01,5372297604.4,4104843212.93,11539260546.45,,,,,,210176607.11,,,1661556636276.23,,,1589214987193.53,99382155244.54,0.465,2.5156817510995095,-0.1739028079056442,-0.17566930251550011,-0.12280082953264806,,,,-0.07568674415898839,-1.214721767317645,,,-1.045739375675168,-0.38779887772152566,-0.1748000327952688,-0.17735863844407299,-0.1178886300442489,,,,-0.0821066234394517,-1.1913553530900278,,,-1.0800664347447562,-0.3936354370730121,0.14264138683885735,-0.08875036521761126,,,,0.03277438669200327,-0.5617932542062414,,,-0.32532781036199826,-0.11819366725317283,-0.12545617897202,,,,0.02720356745894064,-0.5826215652946498,,,-0.30466469682637176,-0.11205294451581505,,,,0.13977415461826334,-0.3974390048350069,,,-0.38496152034778464,-0.038786202077712516,,,,,,,,,,,,,,,,,,,,,,-0.5795057260567188,,,-0.4776336481896843,-0.3176477742024785,,,-0.6012762313836513,0.08212256072453442,,,,,,0.4997754769242972
20091231,20100407,20100407,1.62,36823932168.81,19645558467.25,26651656143.31,19645558467.25,17178373701.56,13215137235.95,-6521756114.91,-5471803114.91,,,,,205362952.84,,,1622717960429.38,,,1554630514526.2,134122414991.67,1.62,2.582932732149857,0.00211345666767683,-0.1552360150756539,0.027745470689272068,,,,-0.054924139735699706,-1.3684387539228313,,,-1.1363218637406434,-0.372138216454646,0.0014898679019894163,-0.15812369954426478,0.02950959328469463,,,,-0.06989063781264934,-1.328063948052151,,,-1.1472444770314083,-0.37491088377577797,0.16210134750931157,-0.040199965744132135,,,,0.09452373747948152,-0.3377419402076151,,,-0.3881130925858309,-0.06351056261987198,-0.024306151194403963,,,,0.07772397954045682,-0.3105550187294302,,,-0.4066142394776978,-0.06642831447903574,,,,-0.17881377791200123,-0.6220906183891479,,,-0.4953777693128075,-0.1987632132713766,,,,,,,,,,,,,,,,,,,,,,-0.5971511485104128,,,-0.5038911131170024,-0.2677498000048809,,,-0.6695080213562745,-0.09193774503308823,,,,,,0.11222780989300128
20090930,20091029,20091029,1.297,26342162719.94,12756750239.58,20763027062.79,12756750239.58,13585412480.36,10290733118.98,28244978285.84,,,,,,194940814.7,,,1587382922414.0,,,1522261210505.24,114021987528.44,1.297,2.867598131674795,-0.20099357348285518,-0.1348155520745267,-0.014376816398642148,,,,-0.045166965624109066,-1.3414178094341995,,,-1.0837350763637539,-0.3110620368580239,-0.1999348126112457,-0.1367286299961208,-0.011700892605907422,,,,-0.04681939887670427,-1.311826211906692,,,-1.11555832868518,-0.2743317889707321,0.17526951732842466,-0.11983279035506877,,,,0.08105543327125644,-0.4740335422999083,,,-0.3982791851719177,0.00311382132604608,-0.12303700400646832,,,,0.053582850323928996,-0.49335409372400024,,,-0.4109244450793911,-0.009253056753206824,,,,0.23071959632217645,-0.3770247444636258,,,-0.3684937703777999,0.009395586721070463,,,,,,,,,,,,,,,,,,,,,,-0.5848674080898281,,,-0.47516970149609217,-0.10847195674046742,,,-0.5830210599932191,-0.06248727284208853,,,,,,0.08168465172148219
20090630,20090829,20090829,0.856,16677371140.63,7706009060.0,14505773239.77,7706009060.0,8971362080.63,6781372028.83,-3555852422.01,-3052543422.01,,,,,196358507.82,,,1619482576014.15,,,1572626474300.24,83571643094.53,0.856,2.906447507762216,0.006130728755559624,0.03400690481998129,-0.0498355759778922,,,,-0.0461035211516226,-1.2812424126397555,,,-1.0590211237488174,-0.6325229737432567,0.006172969241392257,0.033930304582810926,-0.048170828343577846,,,,-0.04725754118770215,-1.2606843681858528,,,-1.1016599399571754,-0.620115862035808,-0.03397922072930015,-0.11052017341936528,,,,0.04879211781425606,-0.46629100366966264,,,-0.37543126977468017,-0.05459718652977472,-0.18666650577476,,,,0.03592612410170625,-0.47493727179510276,,,-0.38154547618716544,-0.06310964964002284,,,,-0.1411323586698736,-0.7899288592501059,,,-0.4487535863238344,-0.316563007341116,,,,,,,,,,,,,,,,,,,,,,-0.5842039847620546,,,-0.4879593783476716,-0.2835679056107429,,,-0.782573940112729,0.16472302839092504,,,,,,0.49279057170684176
20090331,20090430,20090430,0.523,7902030345.63,4038255184.73,7492898778.13,4038255184.73,3863775160.9,2960465617.63,9326586500.17,,,,,,194964465.49,,,1500141264681.73,,,1455117942666.36,107185526107.16,0.523,2.3714940203943415,-0.0959930706661405,-0.1454555005591132,-0.09167936606575958,,,,-0.051590635663450894,-1.204533424269891,,,-1.037744460607358,-0.6605264682722083,-0.09649848474156968,-0.1457013209060807,-0.09011747264914352,,,,-0.052580261729342985,-1.1983105531263805,,,-1.0849202946002465,-0.6596401972069679,0.09589932748059775,-0.13151387824802818,,,,-0.042194076193972585,-0.31927994366604723,,,-0.3169366182592708,-0.025551717193573714,-0.11703067597297959,,,,-0.04229243524113406,-0.32263900885860813,,,-0.3144176835066692,-0.039287279357906456,,,,-0.04130653784800007,-0.17272036630601173,,,-0.2837298148514129,0.045169177617709395,,,,,,,,,,,,,,,,,,,,,,-0.6063849316952983,,,-0.48756078930033975,-0.21911917447852486,,,-0.7588411622893925,0.011844594902437602,,,,,,0.307704260772768
