end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.204,2009730585.14,1895280608.49,,,118832657.22,124555709.91,156279747.3,,363633304.14,136904508.24,,1627859738.76,116808380.79,,,6744255507.73,1192385476.37,2728782104.81,3771978580.56,416024424.39,0.204,-0.2299996798266376,-0.00026300976405462575,-0.06518856047050679,0.04335500189113738,-0.10395352249926107,-0.07137255202173577,0.25568057385421217,-0.06454523456728718,-0.37968466891256303,-0.33734112485871687,-0.5062540253302255,-0.4940386933624007,-0.08257348528102351,-0.001863626951870227,-0.06477371296867704,0.043458065093817444,-0.10218713406347889,-0.06492445187893256,0.2625510838890112,-0.05853645762060597,-0.35890449845769073,-0.37066226112662437,-0.48132320711329557,-0.47782063523627094,-0.08098414344194353,-0.14599686544372986,-0.05689691707647924,-0.06625663424643782,-0.0730892920526356,-0.1558194076365228,-0.03506247607638357,-0.41766996431590436,-0.20621159081602064,-0.33745578289966105,-0.3640489213393203,-0.12549415535480007,-0.048074028536416694,-0.06317359763815784,-0.07143814004784797,-0.03792572689472617,-0.03035900519521648,-0.3127761117508556,-0.21276159102684933,-0.2934030842855744,-0.3257790829855419,-0.04576462515727373,-0.030207930373973325,-0.06697714365076014,-0.026101260788418967,-0.048303036829476086,-0.3349551612024096,-0.15733113869849538,-0.3436833321014016,-0.3483366365125177,-0.09602972675927246,-0.059518008163291905,0.2856027630564052,-0.0475648272325427,-0.3938915731599262,-0.4123530467430297,-0.49707666233463627,-0.4944342421642878,-0.18768564471515323,-0.9369347666909537,-0.04649349090713665,-0.853721686607048,-0.4394995470758318,-0.7473471451463847,-0.7370616081732465,-0.39410465900946684,-0.04999150341314817,-1.1976540319785354,-0.34037237208474236,-0.5057795414429955,-0.700883151250248,-0.32451054649747624,-0.41407863457833605,-0.13054056932722438,-0.27952811399194477,-0.47429958392217914,-0.19648966937026993,-0.2461236917846156,-0.2994482700950953,-0.36632401663586306,0.11488508049575406,1.059114090011336,0.723461731179859,0.7720828794839881,-0.11791320006235799,0.2362059783525078,0.1037790113561241
20170630,20170831,20170831,0.1953,1357662438.28,1249133907.41,,,110670683.49,117407821.73,133920576.93,431383746.81,312702587.38,118977674.25,,1755174308.88,104510432.18,,,6686838552.64,1141489308.39,2642667176.18,3720970741.47,729154811.99,0.1953,-0.1281107854358345,-0.03473766678740561,-0.1517412113148901,0.036702059759961124,-0.04927197828067411,-0.053859843590826476,0.14785600537341512,-0.06577195320052165,-0.35161516431778567,-0.36172026028942134,-0.48726889496193554,-0.4787931441504288,-0.3694363015820106,-0.03574763005281246,-0.15095464000286174,0.03725553492564169,-0.049538236415514365,-0.05405340427719376,0.11812409834585794,-0.06166479758826671,-0.35686675267266543,-0.4163373814103278,-0.48376334321541176,-0.479008258845758,-0.3750093454664191,-0.08509775995567416,0.003420138972898481,-0.048767305360748844,-0.058740636088723,0.0044285012835076415,-0.041545922636093385,-0.23185655373496603,-0.17435960280897944,-0.2512293246792564,-0.28017980153523936,-0.1707866371276124,0.016660180432868602,-0.049697001276603765,-0.05895411020931685,0.17030051971459131,-0.0390804182398219,-0.09415314637004234,-0.19241561132109417,-0.20953343084609274,-0.23406241932524785,-0.10377330744610702,-0.04465662952206873,-0.05371864398753208,0.15351855581418172,-0.04931840038052652,-0.09441587252535057,-0.13192655329614308,-0.24741311720845593,-0.24319474826494752,-0.16333776656556906,-0.05379993869137256,-0.006786238530448328,-0.046662871176006156,-0.45305987272909887,-0.38031179086570555,-0.5445390657910749,-0.537855631411709,-0.23737080298940316,-1.0300761019701692,-0.0474283695664921,-0.8693092925164227,-0.4653691360372366,-0.7334204996683908,-0.7300774754625502,-0.5492227664347658,-0.05223389916180481,-1.0884823282131788,-0.3198533967950428,-0.635336116499286,-0.6831303961281319,-0.4879921151976528,-0.4411822971600492,-0.2346441067464135,-0.3450006752026188,-0.49980076661463935,-0.17098862127738826,-0.1945839437844132,-0.34160819045611046,-0.3728103690752156,-0.3034202780156261,1.0532762798412372,0.6694474117452212,0.13542575970967885,-0.22504324878387932,-0.21903618819809048,-0.25910416782096757
20170331,20170428,20170428,0.06,575283695.04,543001326.26,,,33374682.08,34318043.1,45993918.59,,288068798.77,123874900.0,,1741655434.7,99036629.39,,,6498705304.63,1045253182.44,2558927941.57,3613710964.33,699010014.97,0.06,-0.19920749651967168,-0.03192276349087215,-0.03679289379981469,0.08642429115344681,-0.132812940279285,-0.0617054659499145,-0.024894906424731723,-0.05758099279032707,-0.40570098954026124,-0.3888929130796692,-0.5480532703973252,-0.50771976225306,-0.3678966011643166,-0.032430879126794585,-0.03796037734292071,0.08691139437807732,-0.12629071286221297,-0.057282205387238536,-0.01687928502046511,-0.07100117893133145,-0.389913239344044,-0.4098517647116358,-0.5311005595083242,-0.4997535213630405,-0.3404974791595178,-0.021597405484044385,0.05492655689196196,-0.021317890013915666,-0.07591568851337767,-0.17452949764739303,-0.045553673735278875,-0.3459019848302143,-0.21714660862775495,-0.3738474573726051,-0.35416828507652204,-0.1677260057234,0.08379063400213387,-0.008933155153371758,-0.07583712691467231,-0.11087291434890559,-0.04517629852512727,-0.28073564063508394,-0.20771276947140724,-0.33444149117367583,-0.3243509665552083,-0.12384872032636658,-0.26845859326065363,-0.03635240220406321,0.004339616569320542,-0.09080793619763261,-0.27475650059259726,-0.2926854667986975,-0.3482055198690616,-0.34937515286649873,-0.21719946309016644,-0.065005239978808,-0.06698866208879486,-0.048544481495633805,-0.46997162382023294,-0.48384752734764186,-0.5703432811777331,-0.5571417169273992,-0.34480232069736855,-1.017972703184533,-0.07460106766994329,-0.8632968100940489,-0.4814327206414737,-0.7778517733025992,-0.7767814502737933,-0.5077556479936873,-0.09392520295841475,-1.0529131174940778,-0.41927538367829886,-0.6819622127165764,-0.6897510985010025,-0.49994855973976277,-0.4445189422539947,-0.25610438358595305,-0.28725818971013406,-0.4814659272768063,-0.16657430522284083,-0.24107519077665693,-0.35078165364700076,-0.4028140082343411,-0.17965084146715424,0.903556991567879,0.5678097732451941,0.057052309907810836,-0.19492558612352082,-0.18739401532547792,-0.15453081146622744
20161231,20170421,20170421,0.2309,2596185052.06,2480413314.71,,,122811042.73,133922310.56,181638790.36,749376546.51,248402264.85,121932821.49,,1756983612.62,102509994.27,,,6516344569.62,1057504960.13,2714203720.52,3665668272.42,701217569.95,0.2309,-0.18152492471058984,-0.004037101251689001,-0.14939240889131106,0.06672825434170929,-0.05782292399521573,-0.06843588611897565,0.06754211522316864,-0.0565674753380467,-0.3667848865971062,-0.37963323677876376,-0.4789115196147371,-0.468041870615313,-0.3153821390207858,-0.007006973914802843,-0.15107722073667262,0.06779314248342527,-0.06051883759890175,-0.06249521684769759,0.06803315184624963,-0.06699624820620616,-0.36268021059934785,-0.4180526936711118,-0.465594648256772,-0.4632890036243493,-0.319962830340677,-0.0973385270979668,0.03650675380602534,0.050810883866643376,-0.08069667816810891,-0.10981902404307131,-0.04600598095561714,-0.2088685193150494,-0.18116404591275645,-0.3661437461591115,-0.32363717564886496,-0.1386123886731793,0.044483062946164616,-0.001055631892345781,-0.08084568589440054,-0.06118988507743343,-0.04580102660191084,-0.16095052945601016,-0.18434751344217226,-0.356564774495284,-0.314735437890448,-0.13679248882191924,0.03495355039465082,-0.07798754544840249,-0.0239648252733319,-0.0453778183175752,-0.10750352242590233,-0.13194174077704912,-0.26588794230449087,-0.22187330579868894,-0.14964062119871022,-0.057550701427829865,-0.1677405395089118,-0.04953171060107084,-0.4926970048841502,-0.47211093779598307,-0.6036321050196979,-0.5786987710955589,-0.3493870155484262,-1.0012505581741036,-0.09492764118229272,-0.8494708513262285,-0.45134503818336097,-0.7948682992092779,-0.8528779783078523,-0.6091527187187838,-0.10639980877384418,-1.0198608527072344,-0.4029921499998935,-0.6748418379103646,-0.7089236225506054,-0.4972027792834731,-0.43985890698059105,-0.259514630146847,-0.298063485109697,-0.4798816852175087,-0.13527830621739279,-0.25279124727088925,-0.3935657460188372,-0.4112478930828916,-0.22752886428693114,0.7849671468856068,0.5529887937957075,0.20743234626511053,-0.06533102950493874,-0.17506461582092753,-0.20226546965369863
20160930,20161028,20161028,0.2,1800889388.93,1685894472.84,,,116637836.64,120015311.18,,,263121222.82,121853210.81,,1811085278.62,99184201.96,,,6461369922.28,1057005519.5,2393964928.14,3629350624.48,661710465.93,0.2,-0.1427416644858691,-0.03463038511463823,-0.07918069659382584,,-0.19619763620976746,-0.0490166583825337,0.004890147888475948,-0.06334477175905723,-0.3724354935352165,-0.35596306810199946,-0.45478562798775457,-0.46408332989456585,-0.35205839546151424,-0.03371750645917551,-0.07948614079075987,,-0.19913145862163234,-0.04180963689363911,-8.049183697897411e-05,-0.06439509563153276,-0.37502976032775637,-0.43149990872080246,-0.4450634229015096,-0.46232541250552006,-0.3547674341036581,-0.046956752548568334,,-0.04406640950998435,-0.06461830100588146,-0.09715753133497834,-0.05067287472686543,-0.19907019872358198,-0.18080081555269348,-0.3280628292001728,-0.3129931633220478,-0.14015670987463114,,-0.0333630502498958,-0.06417804453855082,-0.05727561912849638,-0.05478738561548139,-0.15464748898832498,-0.18050767085524766,-0.31435481128716825,-0.3021688470608247,-0.1470253684152525,,,,,,,,,,-0.05171839555667424,-0.2417783235481741,-0.051101062126594335,-0.5199963196004099,-0.41037346587773915,-0.5985415953901577,-0.5931615453544392,-0.3149931000902761,-1.0256621076440666,-0.048580492655798634,-0.8647972967639673,-0.36956717624722646,-0.7284723828076921,-0.7354438300164846,-0.46603214085049544,-0.05226652496179607,-1.0013397876365864,-0.3808292578990046,-0.6003667564230418,-0.6569739491172506,-0.43929189901809096,-0.4430502507198716,-0.2559467021055426,-0.26613486470992026,-0.48157628041970807,-0.1457878022427466,-0.24484899657136283,-0.3109433537506282,-0.3925570965728404,-0.24594504895839034,1.0759147074249829,0.5787121600166062,0.03971207509542548,-0.39392137762383894,-0.22660511809169093,-0.22605905886743424
20160630,20160812,20160812,0.198,1287028550.83,1177697012.55,,,109929338.4,113137299.72,144480851.28,433931262.56,249307266.44,126901559.64,,1150456087.29,100121791.9,,,5705197691.38,1003204073.9,2649202688.61,3619139198.3,310169101.19,0.198,-0.04045965780064444,0.04152367870530437,-0.08623637582784416,-0.002913187820305626,-0.08858825627870957,-0.05106520589260038,0.7645887416417002,-0.06363517091789428,-0.18934768497364887,-0.3602089663295871,-0.4488199822579465,-0.41384069813934793,0.0976990374560041,0.04139878147009571,-0.08598247065433709,-0.004434885560259651,-0.06093410975602487,-0.05559866648223122,0.6976047114683743,-0.06434113775161564,-0.22212976877973048,-0.43840637580390734,-0.45352613611668424,-0.4223016252913659,0.06093198646778348,0.05074164407358009,0.0473917675218608,0.029029640404411555,-0.04606078866270153,0.3005287601638069,-0.049360074273521334,0.055916456839848354,-0.1694103275042384,-0.22600401533764858,-0.2100758284939329,0.16290232872402782,0.03638521260892212,0.03322517160049847,-0.04235435771061366,0.40076376932212643,-0.054121704053959246,0.17382109179099312,-0.16093825736966208,-0.20686760134402182,-0.17858785967135402,0.2359096124591792,0.029382837127054685,-0.04136527739094336,0.6013560357121503,-0.04534099601218495,0.2655761375657127,-0.12304376084904843,-0.13477161129767182,-0.10017905981032159,0.27185077849841294,-0.06224142892021327,0.2128532678996292,-0.05023551714795378,-0.4905912633181834,-0.34272756689152806,-0.645658206239917,-0.6000518956498256,-0.21168144850703025,-0.8437639635163313,-0.04856555463635806,-0.8442791003416079,-0.3736454071211007,-0.6965452426299336,-0.7125558708552451,-0.40511069252852544,-0.05317582303857197,-1.3088701526679578,-0.4353022446100782,-0.7408039558302885,-0.7403297269179698,-0.33372598200877024,-0.41960193774897947,-0.23294735885094373,-0.3309261363748856,-0.4966847530896289,-0.11991687415969973,-0.20207044351793554,-0.3970251659543716,-0.45392369353045015,0.10292278244793457,0.7336498362064943,0.498850802809914,0.6178514653433541,-0.06144461214813401,0.24723257538705137,0.20556108533854495
20160331,20160429,20160429,0.08900000000000001,547503711.53,501259160.83,,,46512767.23,45948495.7,65933366.07,,133308231.39,129724117.54,,953399404.31,93173081.46,,,5430188451.86,853234066.96,2410825621.92,3423768762.8,282531147.53,0.08900000000000001,-0.015889477185342483,0.04398545250749688,-0.18883270829397406,-0.04441496656599624,-0.0532022891077426,-0.05560965717865912,0.759854341674022,-0.06463182540644914,-0.25162793275891576,-0.4915829513705682,-0.476409220069724,-0.4441043971083439,0.14112798539788274,0.04334547280009007,-0.1891749961654642,-0.04430178603150067,-0.08053200256022455,-0.06150691952331124,0.6974969019428187,-0.062666657175054,-0.27989675271069797,-0.5265500010658125,-0.48237617520773945,-0.45464457884552856,0.09494285798348022,-0.06288457750578805,-0.03803196373727749,-0.022995188803797424,-0.030297754038111798,0.3263958137546418,-0.047736750367379746,0.038719447839132955,-0.16734603354471841,-0.19512429637742232,-0.17856380511867062,0.1750023947222621,-0.03698650116010935,-0.014815750299416185,-0.02025325894010356,0.3971895192301221,-0.050847741201929295,0.1241313640791389,-0.15299435677983997,-0.17642407142762084,-0.1551306890895457,0.2235533335301286,-0.02345860271802103,-0.03756545342726062,0.8389904901298201,-0.04851187373916182,0.26473722100454306,-0.16122853541638835,-0.11334610773318264,-0.10149214096632637,0.52706224074196,-0.08158963046305348,-0.26227275833842667,-0.04738414414292942,-0.6678111437808604,-0.4620525924205028,-0.7498836608900383,-0.6902597235985761,-0.18270532508868673,-0.7325434863144588,-0.04895124547946992,-0.8304269546331758,-0.3994000181281782,-0.7611823939550522,-0.7831622016696307,-0.37442919829153604,-0.05434413041679179,-1.3962187439301685,-0.4688085121459159,-0.7932454038902582,-0.7690643677001505,-0.3133269334901257,-0.42144346533102256,-0.2298318320235342,-0.27847980089881413,-0.48730406141269605,-0.12779853850403272,-0.32270878890314836,-0.38483190429426906,-0.4674628092745542,0.09223773319386806,0.6191212570611176,0.3464982121022147,0.5198978524750155,-0.19218054364476458,0.17827674108036512,0.15909095574954177
20151231,20160420,20160420,0.2365,2386860188.2,2270235010.85,,,121575112.24,132391749.54,192710268.39,757283340.92,119163299.78,130390562.96,,937377216.6,91984477.57,,,5410610770.02,932691846.63,2769285719.01,3452589576.66,295946497.35,0.2365,-0.11219528854654223,-0.04927665815966437,-0.1241597339927749,0.039609864373071665,-0.0735530624700061,-0.07061092578095356,0.7392820302421053,-0.052204399856225096,-0.29465169750556364,-0.046140964597063606,-0.5112648821775397,-0.444568751336975,0.13194146046717128,-0.050894693685916204,-0.1266006215856579,0.038864247282935714,-0.08760954841565408,-0.07219959233263609,0.6992881184629466,-0.051003212581690736,-0.30750170347952566,-0.04582670460404577,-0.513527704014948,-0.44832779826975444,0.08642504674504556,0.07426003862601795,0.004125326977796612,-0.03602142373765004,-0.07236404886753074,0.12960682609339308,-0.05195569401941944,-0.08183121818241751,0.04204859380158457,-0.3029179136702215,-0.25727126740258616,0.07028979694732364,0.01639404718606243,-0.057613447344317954,-0.07637878990443299,0.19386249455793164,-0.050282850730719884,-0.02505529152331396,0.04235586649410201,-0.30176678195709455,-0.25534577225096455,0.08829018005054695,-0.03264748941271381,-0.043836751961242794,0.4378006527114575,-0.12946071093265515,0.1365280085188863,0.042692337550052424,-0.18742481152856733,-0.13226032145522404,0.164224480694023,-0.08053718944828378,-0.28289747228379614,-0.06888011943882928,-0.6649165824869259,-0.5645692194921237,-0.7711296331567012,-0.7010419087979062,-0.36180526252686407,-0.7099589038851147,-0.04938274336751955,-0.8122388497425782,-0.14784246661933453,-0.7914165193217828,-0.7997965898810645,-0.23632889300453627,-0.0496154551642173,-1.3869382682937343,-0.04974680820250079,-0.7917103082473987,-0.7755133512897336,-0.2812732338337362,-0.42545963149441246,-0.22372291991208712,-0.32074954367535147,-0.46911512679294615,-0.12156948233458646,-0.056278955366297574,-0.41013705076152146,-0.47405606151093443,0.13470729972543805,0.5102374563497235,0.4632325312343665,1.24107631918035,0.20542516771717054,0.21025891461009136,0.15821381974671186
20150930,20151029,20151029,0.17800000000000002,1757709565.85,1664591821.4,,,95881513.88,100086878.08,155095246.01,,171602249.51,108723211.07,,842187816.71,78978784.8,,,5213314408.67,941757425.72,2606042532.04,3287598086.77,187804044.62,0.17800000000000002,-0.16729455594246853,0.0271239579862229,-0.06693086056514905,-0.08642039783830843,-0.07824658758689575,-0.046572718575052144,1.133601579021361,-0.07886015535656854,-0.24118123521306514,-0.3006489148828679,-0.5118299698343162,-0.4295632841078214,0.3032886602488311,0.02659659897699456,-0.06749485390408597,-0.08570712332227133,-0.07206289304966217,-0.04497158940307142,1.0921539853158657,-0.07418074409295818,-0.2468094038853511,-0.3037814712150912,-0.5076850809434009,-0.4285048020846326,0.27586948922248017,0.029640013681772586,-0.01329557302725727,0.023983757372940655,-0.07078471228973703,0.19000765429062366,-0.07283136404682723,-0.16021943366890978,-0.21610876991479352,-0.2540139283624655,-0.2812393251252382,0.14355941503096462,-0.004014911353333167,-0.053777526911669385,-0.07168351551606851,0.27795205609577295,-0.06878047971559763,-0.08722694510441183,-0.2097991889853348,-0.22199837524054222,-0.2559344377043386,0.18474225170795452,0.033843287552688416,-0.06687292706691604,0.7119205166893597,-0.10157630929043719,0.11236541437064972,-0.1682807046553567,-0.20421454604788492,-0.1628971140037577,0.42855731037409195,-0.05101667591162279,0.12068949103712169,-0.11750071060248475,-0.6220962365741877,-0.5606568094866342,-0.7289875768789179,-0.64861088098766,-0.17912326284806718,-0.8022899237564518,-0.06505011574203333,-0.8709804086589835,-0.44143597213299945,-0.7721062054144737,-0.770823694724199,-0.3215302779088931,-0.06765930269583248,-1.4712341094355603,-0.5309966312698866,-0.7392480396048919,-0.762138839958563,-0.21559000649019625,-0.44442819845526543,-0.2443753896947093,-0.31581385258318817,-0.47149032718289036,-0.1427732352506158,-0.3270708111520758,-0.4158703075691198,-0.44535566698956586,0.31002669793510235,0.6503870239689793,0.5767858502599189,1.3552247590107966,0.19199757334163875,0.5908941448345089,0.4251019433833993
20150630,20150828,20150828,0.16,1232004523.68,1145968640.49,,,87980444.93,90807814.78,124305200.17,409233174.45,177394873.15,105044530.12,,903165975.66,77724054.49,,,5267571562.28,951258657.07,2639780996.87,3351134303.68,273292311.41,0.16,-0.11054523189460777,-0.0015308657043191743,-0.1549000868534414,0.029639545660867524,-0.07134312251384495,-0.04786211750569801,1.1997515881362106,-0.07108465891784428,-0.198387492258987,-0.42350800622544643,-0.528817159628349,-0.43284438074152864,0.052492438213885995,-0.002321031510961744,-0.1554613436644748,0.029859718028432188,-0.10698991324510347,-0.04579303690404995,1.1241172863607507,-0.06847885836904478,-0.224370044928977,-0.46325392418288186,-0.5383138275813105,-0.44061839830111865,0.018183278975273037,-0.06701197032017972,-0.048607113642311524,-0.048526433033681156,-0.06334537308718365,0.31434917187864686,-0.0936587706816858,-0.04203221925803665,-0.1962614589068125,-0.18493679920234188,-0.1769962571362336,0.12555792625451706,-0.018751235500082626,-0.047797123766086566,-0.06414508620569603,0.42294959689038675,-0.07819844773105834,0.06186159268579667,-0.18066963236402486,-0.15405764233815472,-0.14232385361843305,0.15028102132751642,-0.04524633788261351,-0.0633037924777062,0.7767382404321298,-0.08490216750540851,0.25372015109697754,-0.13872454176943186,-0.15289885947297144,-0.10974004837082132,0.23619903378066626,-0.05120805037314117,0.09706847609384742,-0.12431581329783126,-0.5921289903050292,-0.5355885330076314,-0.707326934375736,-0.6347709921527739,-0.267565312906638,-0.8595180577392852,-0.06417108111358205,-0.873889015354816,-0.4768285820449165,-0.797283208633308,-0.7919229607218814,-0.2286302339226776,-0.06564009291526662,-1.4383281262847516,-0.5672523557182327,-0.5880768501313205,-0.5154471416781142,-0.2733948079642038,-0.4541127900735826,-0.23437093143428472,-0.3384770687656624,-0.4960073676527865,-0.1714906538066158,-0.25137713668466066,-0.28935670879834535,-0.2241602101511207,0.05935898345968132,0.663303205554558,0.5594754468479926,0.6254861838995259,0.1377405040019281,0.10332246885770323,0.058826222151467975
20150331,20150430,20150430,0.08,536216393.28,493771528.5,,,43481663.5,44824386.13,63767759.78,,137088152.9,117978540.38,,790098298.24,66113626.72,,,5120229993.21,895966634.0,2491709953.4,3232873007.26,219545310.69,0.08,-0.04267810109572208,-0.02772258739030394,-0.057370041530294,-0.10125246965647938,-0.07987531638915761,-0.048312473985411025,1.1637739086290093,-0.07848813617263002,-0.2682696364372199,-0.48666454644175083,-0.5139105841842836,-0.4417107879952761,0.18218969463379328,-0.028734492266731103,-0.05815981747249407,-0.10085748932984048,-0.09431378403645,-0.046415962856555734,1.066960574206263,-0.07896431802424407,-0.29768433499234603,-0.5388934290020997,-0.5233789567384947,-0.4511450750218008,0.11904168398097677,-0.03305282612945794,-0.05022045200638239,-0.05660735754255829,-0.07794433221913713,0.4566433872770403,-0.07916847382089047,0.00701742530192579,-0.2081454901945668,-0.2455134653069354,-0.20204328953658313,0.23861090221190948,-0.06898482144105696,-0.057109133727370635,-0.07690977628101156,0.5682896710790911,-0.07422534257951728,0.1163260825404402,-0.1996425269826311,-0.20813174354125358,-0.16579041080988094,0.2778413959299456,-0.03998580179948555,-0.06405530257642779,1.3004771868543001,-0.06726952902098063,0.29094778395390164,-0.16944879734746562,-0.11849000818297416,-0.09262121536766392,0.5516789674773953,-0.05213380634330467,-0.027327672294241094,-0.12030349990041997,-0.6584854162611139,-0.5330791524795963,-0.7490697784857271,-0.6800504769137895,-0.2628278108321981,-0.7311051938755262,-0.06146207110460988,-0.8667800799326258,-0.30721386845627374,-0.7712938797384324,-0.7724744158566924,-0.21493223179316512,-0.06358227253312333,-1.518600502961066,-0.45909260982042127,-0.8139372855783293,-0.7709812395890101,-0.2410165220534109,-0.48482778767793283,-0.2372735097095726,-0.3095025119497303,-0.45056330014245755,-0.23368505683402482,-0.2825786500967898,-0.5017402074451919,-0.4234720571888166,0.1830719155853804,0.6850939516471959,0.5474732735523883,0.9008392901703937,0.08840929688417465,0.19503751820380574,0.20629411464568043
20141231,20150424,20150424,0.2075,2298132690.49,2174893230.94,,,131218632.21,130821428.51,199623438.15,746484202.01,101767077.9,118688165.87,,812532286.34,68215632.39,,,5118353577.72,863462287.22,2534848176.99,3275820977.9,313056454.65,0.2075,-0.14119353518655212,0.0021826177574609655,-0.13178612001803774,-0.0385493570562033,-0.1107756389054938,-0.04712658368389221,0.9019022615967252,-0.08073697228837158,-0.36400555172770094,-0.41964998230485523,-0.5089667854365234,-0.46362188623216694,-0.07309278527857506,0.0007601192609199161,-0.1319959435268331,-0.03780370169616962,-0.10400762922891121,-0.04563052408617613,0.8516499437421882,-0.07534576768755842,-0.37211503420398934,-0.43446795548695855,-0.5172496599397275,-0.47135029871460554,-0.08462326557506157,0.07498652489698149,-0.026999383636202162,-0.05649367294888005,-0.06127334667984605,0.20865420360176945,-0.08620364854470486,-0.08611821101569717,-0.19568899561619688,-0.27984890569548954,-0.2515052816030546,0.09833944055267448,-0.050285003874135946,-0.06510718508594038,-0.06529155274334862,0.2283697538423847,-0.0793772601783525,-0.05932657245575892,-0.16593707934385535,-0.19886613674002848,-0.1538022595257705,0.11222021467179652,-0.04599813763108781,-0.0684599754686917,0.5434635159069569,-0.08517695631547668,0.09163517889431304,-0.16365059795352363,-0.20370213079056906,-0.14809811115027866,0.12670624053653276,-0.04878294602290457,-0.31378570559405283,-0.15497309311259455,-0.6971378212053263,-0.4341654139592101,-0.7465930838270799,-0.6902472195833138,-0.4065350410090124,-0.7487385714456581,-0.06341819519942848,-0.8664078745592683,-0.2789169130784831,-0.7171531264778036,-0.7583522263772732,-0.3910597368992529,-0.06563054617209471,-1.4725139568581636,-0.4513596334436383,-0.7921761148588968,-0.7762972461715792,-0.47442891589326625,-0.487235031695978,-0.21671506265824306,-0.34612333381051286,-0.46077066339304623,-0.2768648312846181,-0.28057333231921777,-0.4748976830691424,-0.40810214159168523,-0.0018918796256269547,0.532633678334078,0.4215981063984151,0.5901238018619415,0.060426426192443775,0.1398815575102034,0.07263371520253979
