end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.2168,1478433223.46,1238830359.55,,,257060662.89,209864748.54,308504948.55,,185130053.24,185470897.51,,1641816715.8,211129948.97,,13328421.3,7756427410.04,307677161.84,1522116616.05,4150342574.84,734657327.77,0.2168,0.20561241071485964,-0.08090704413050723,-0.13087250080509286,0.02577615722325565,-0.10141067007280208,-0.0963220048035498,-0.1502409900239455,-0.06517885625713686,-0.7055291056339712,-0.21258661780370827,-0.3403771003047464,-0.656134589088713,-0.5650763495651968,-0.08184929925692358,-0.1309883580426894,0.026521795275550715,-0.10063913748734739,-0.09559774060361671,-0.2525097165289971,-0.05925016109649494,-0.7347679108992513,-0.24862259566756484,-0.3918847519730258,-0.6795637993902683,-0.5931940254054058,0.04179891093173816,-0.053452252966250266,-0.058758084443878145,-0.06596558808629283,0.36621274725618397,-0.03502720641393018,-0.06454346772131137,-0.12220346605790006,-0.04768807474427795,-0.24499688267597972,-0.05839238401482719,-0.05354660436572112,-0.05753339249481684,-0.06747857318407459,0.3292144001453832,-0.030375292561710995,-0.08184403823878925,-0.1373037697540105,-0.06317026103001872,-0.24752767724705732,-0.06391991441591902,-0.018588340662135917,-0.05949382859296674,0.5931945836948469,-0.04828460355207333,0.08249822657365742,-0.060666955273245594,0.22431650219125707,-0.17280343378774504,-0.049269825491843985,-0.0870355912949603,-0.4421540093588691,-0.048584133196095516,-0.6961631366742399,-0.3082592644790994,-0.5335692368941706,-0.6850865170221558,-0.4759802375724519,-0.7953789473250813,-0.0464965459991436,-0.8319486221634104,-0.385594505116335,-0.629654757980477,-0.7184566503268396,-0.41037280075796806,-0.050047163445128134,-1.3268506165913436,-0.2495550952722876,-0.320266443755217,-0.7277926265115049,-0.5658660535258657,-0.2844313611899168,-0.09445539259768183,-0.11773114746526576,-0.3688179425700578,-0.1935953565175367,-0.10779525920095127,0.1921583392810272,-0.33053498320657215,-0.24430445491134614,-0.3223096293927967,-0.7977083785882666,-0.4266724330486281,-1.874938827984643,-0.5102551313266975,-0.2225312475185749
20170630,20170830,20170830,0.1586,952521095.11,781156400.86,,,184084354.3,153867744.78,209981995.7,318437927.59,200730997.55,177831196.71,,2041628792.0,211752555.91,,13328421.3,8126293121.22,311327659.02,1971762783.31,4576098974.06,765667516.76,0.1586,0.322929847011142,-0.07460388961152767,-0.18919619937772963,-0.027655938764657693,-0.04924670596862797,-0.07362682979951699,-0.39322203766469016,-0.06668940456023394,-0.7346820525520414,-0.22901156945160986,-0.5218070223532123,-0.6966625835225543,-0.5165383970409968,-0.07513207037308275,-0.18908073172407508,-0.02572802552397601,-0.049544938709643264,-0.08442467302414802,-0.47957046205852844,-0.06275564671423668,-0.7713041159977038,-0.2870824680919774,-0.5764022379185979,-0.726715599071193,-0.5464154371296895,0.07715031101133635,0.008727229188089693,-0.04800655028382933,-0.05781199777331399,0.28687657927994703,-0.04159659907974009,-0.034497925115713216,-0.09225425583835992,-0.08861478503703717,-0.22394494474417465,-0.01877995475634985,-0.0017215647881148389,-0.0489403982187557,-0.060381467000866385,0.27328971794748147,-0.03921730379497013,-0.04206037172885881,-0.11404421607589627,-0.09317009127690082,-0.22159102899514202,-0.018000222264676388,-0.04412913298765251,-0.05322496059865414,0.4329794429011306,-0.049385661024180655,0.11957229191114037,-0.040664118236319276,0.10648277404131373,-0.15718822105411723,-0.031161011481990054,-0.06809746758623962,-0.5343092550207044,-0.04739067200697846,-0.6736824967354254,-0.2605351479571128,-0.6004602931765827,-0.6924307702549889,-0.28405924867916227,-0.9358137351616782,-0.047432809355502537,-0.8448975268206064,-0.40961506686480076,-0.661736880486926,-0.7154046208293652,-0.5284335441295358,-0.05232940768961432,-1.1372847026696842,-0.20847758651634685,-0.43194206244797,-0.7030077611698073,-0.4513535868306261,-0.30253984368960307,-0.1501419082151593,-0.19501129132948938,-0.4016160974179935,-0.1337075164178545,-0.08242245557021224,0.0644657957480459,-0.382883255941466,-0.20720902423868937,-0.5783958466465836,-0.8506233008615841,-0.37194595093297145,-1.6261376166537895,-0.36649542563573045,-0.17476340472893728
20170331,20170428,20170428,0.0491,452398080.34,396893022.83,,,56738461.6,46559778.04,73479366.01,,147981621.99,185339696.87,,1964867939.99,212997099.52,,13328421.3,8007238509.43,307890535.92,1928789083.98,4512332824.04,1005195609.54,0.0491,0.0730360979586361,-0.06063040178898738,-0.06821980129024866,-0.01266616998569897,-0.12864601328633182,-0.07439316149628064,-0.36491893504610157,-0.05874529173030247,-0.689880624352041,-0.24322037676700378,-0.525357321932585,-0.6717663468384376,-0.517745628259581,-0.06099883475240181,-0.07006502552975749,-0.0105208874323062,-0.12333935601373429,-0.07256323649827746,-0.4068956828876631,-0.0735043001706178,-0.701756436327512,-0.2677113452346916,-0.5473030728217736,-0.6893497875012835,-0.4879467663486515,0.12302484793369295,0.06067688727063948,-0.015262053455694901,-0.074809089475752,-0.006469591068709078,-0.04559156318333115,-0.21963006967094018,-0.13121667374327814,-0.2037893582228363,-0.3076349945482697,-0.1428916792235178,0.06861861161704934,-0.004441267939342515,-0.07677552466461107,-0.036154385223700077,-0.04526435148659744,-0.24082191397380406,-0.14365829673016542,-0.21145981096110542,-0.31127674674506445,-0.13219892074968093,-0.14895856850034836,-0.02820436382560786,0.2617425812783625,-0.09329169498767002,-0.1515928826450023,-0.07254192457056878,-0.07822466621059675,-0.29472155221098817,-0.19576150979765702,-0.08393693202255671,-0.6790051353228318,-0.049422378170308076,-0.7412879176093764,-0.39672464854021844,-0.6946020442252172,-0.7432416600103592,-0.45351462665814896,-0.9076708235795768,-0.07464887357909339,-0.8394658483086119,-0.4224651143695391,-0.6983047332778767,-0.7616000369297501,-0.5059706855588333,-0.0946314454978899,-1.1504994095581869,-0.2640871431599391,-0.48003356875193154,-0.7265810093349436,-0.5716205364451595,-0.29421016728901506,-0.1595118834283828,-0.16962640880367158,-0.3811041505019229,-0.1512546372208586,-0.08675993494211102,0.06089457075829785,-0.4150057119281005,-0.21557274023055661,-0.5624866975868207,-0.8332417580299625,-0.39888250378072976,-1.5905097025118404,-0.33822058452552395,-0.18285706938469815
20161231,20170428,20170428,0.2451,1887039154.29,1770336338.51,,,127348479.6,227312162.88,260208312.64,458386602.47,156513602.84,125776738.72,,2104579096.16,199378520.87,,13328421.3,7966904953.23,332834685.5,1913275796.75,4518797841.1,1026133951.71,0.2451,-0.09797932894325243,-0.02980907656363145,-0.249570726749108,0.01882858750957952,-0.05759389105530262,-0.09159457276963923,-0.4246443518313813,-0.057784324250959765,-0.750769149752897,-0.25341285081844206,-0.46295991648837265,-0.674266301150243,-0.5339619475365017,-0.03140756788376925,-0.24819816324828428,0.020800513365058986,-0.06033265784102022,-0.09255560228829551,-0.43633778633741765,-0.06931925220861308,-0.7444313643469893,-0.2767140494270314,-0.4592021033237045,-0.6772256580370807,-0.5421949237180099,-0.3383023484650394,0.032367496087398195,0.05157766754642696,-0.08063063080785676,-0.1453581617359699,-0.04609640581420953,-0.2593051674488235,-0.1481166801565486,-0.292591965987107,-0.3483142955682572,-0.17519014955664275,0.04842046377181116,0.0014321159624683547,-0.06916761082210923,0.06981491134294959,-0.04583767898494443,0.0030477565328859858,-0.10890883746110944,-0.07348981501630812,-0.23891270682239518,-0.11090724311644097,0.03821617779897973,-0.07048445058574479,0.05959800317052278,-0.04543586894537498,-0.011092854781309523,-0.06650543923522347,-0.0035730325177424616,-0.181339679197573,-0.15358797185871545,-0.08148778902469611,-0.6300566721737512,-0.050333437624848265,-0.6877695731682623,-0.368279511939381,-0.6396341269930232,-0.7215727742876563,-0.4624671293796824,-1.0465409082978556,-0.09505712994729683,-0.8665485312510668,-0.418492700247935,-0.7574958302010988,-0.8669712801175913,-0.6281922058919661,-0.10727241567762501,-1.043170364545374,-0.2444962375634116,-0.3968277909520599,-0.7206013177462992,-0.5780037804073719,-0.317006655105901,-0.16955460435196462,-0.17931748473751938,-0.3954039152980032,-0.1257117497602892,-0.09827294585404535,0.11363516738798066,-0.4194204648815446,-0.30735638923189895,-0.5063020205816908,-0.8328409108572854,-0.4888593919884605,-1.6486832149068733,-0.45371086162589963,-0.26888628077149246
20160930,20161026,20161026,0.1992,1305639149.76,1156450613.48,,,194890949.76,178982373.53,,,124408447.47,190168264.59,,2053870647.67,180903141.62,,13328421.3,7691157165.03,241335554.19,1705595907.46,4294464684.88,956497555.56,0.1992,0.09387821612143153,-0.07199444891964375,-0.09564456762786375,,-0.1805127983408761,-0.08648919061041252,-0.4121435341780775,-0.06371575240320365,-0.7161527370551664,-0.18748104239699473,-0.44520040841668707,-0.6375762196884662,-0.5398317390121488,-0.07028785492444281,-0.0956436278805854,,-0.1852897037079611,-0.09698209918011766,-0.4553779954461399,-0.06492325827340727,-0.7324011416391618,-0.2261019256431217,-0.4651761046782812,-0.6509047276267389,-0.5470866289754186,0.030128301972470083,,-0.03486984189428287,-0.0637630637953491,0.05143266805476569,-0.0506807199310601,-0.022019715464202647,-0.10400308520690076,-0.08575470846269341,-0.23963643813839486,-0.1184882896005584,,-0.023708938505126884,-0.06490765891409607,0.05327307210842656,-0.054810395575954955,-0.01738464539556775,-0.09941755547803272,-0.07865119433420693,-0.24540464974902304,-0.14177477293410315,,,,,,,,,,-0.07864950506139985,-0.7842696452258286,-0.05140414619352031,-0.7585341007002637,-0.3267392568375219,-0.7196202270451315,-0.757691949401349,-0.39855963706553477,-0.9071727218586417,-0.04858239278676493,-0.8309830366567753,-0.31451818197412257,-0.6359948052072627,-0.7129988826135027,-0.46283768240733003,-0.052311944512268005,-1.058011987272292,-0.19684013647902837,-0.35906245780469004,-0.6728735147823184,-0.5096235432566143,-0.3354693206945192,-0.15902388976040044,-0.1692315526423637,-0.4056053345559778,-0.13828440806859632,-0.058580646440776506,0.12550361298701004,-0.3871976630129792,-0.31267748878562185,-0.6741104162761906,-0.9016144939998011,-0.35645732831517163,-1.6572002453904948,-0.3924875185333686,-0.29036569744515095
20160630,20160819,20160819,0.1555,864163961.32,754133327.89,,,147734659.26,134999853.43,184143183.26,260423985.93,150658157.86,169836016.87,,1832265291.8,181398841.32,,13328421.3,7602849884.95,269267788.06,1243258955.52,3991325686.01,856815455.14,0.1555,0.16420224258301933,0.034764731994507046,-0.09136039980344654,-0.012838089733781803,-0.08792214155749976,-0.07826088859202766,-0.34081984737233123,-0.06406093000712096,-0.7027933702966251,-0.21285252637143634,-0.22518661566643425,-0.5960885787212284,-0.43157407692137834,0.034933930710014,-0.09086578758802033,-0.01399834140171137,-0.06080599709512298,-0.09517902626308769,-0.3973915451929024,-0.06491740322155691,-0.7271606918280257,-0.2659107752967204,-0.2699094740929048,-0.6126872823412933,-0.434071770281018,0.057331040795406255,0.05116298051419974,0.029304871818356303,-0.046010095970394904,0.19038240965985917,-0.04939651939928375,0.0612839864465211,-0.08908148818911502,0.11384946867024585,-0.15885165505950669,-0.04460889076688946,0.030919518807464828,0.03345488652780999,-0.04412669157295421,0.20007250750736355,-0.05418684403159115,0.09000061687365365,-0.07974688496284435,0.139729387439083,-0.1547747054156296,-0.030963211356918298,0.029702851004863827,-0.042137375659400005,0.38265339681376637,-0.0453834076723111,0.22398050681693155,-0.03625365092020596,0.4806383421447517,-0.04409617401698215,-0.04432683368753484,-0.08131968225608399,-0.6597141086826543,-0.050514829388537554,-0.7255775207378807,-0.26567928583456096,-0.5540161428953231,-0.7186122673994993,-0.4994743413762769,-0.925908169632017,-0.04856959786560921,-0.8437348348427066,-0.3327746808603891,-0.5675494265608654,-0.6973557970502924,-0.45038963590240444,-0.05318746431557915,-1.14114258392108,-0.2583031917199205,-0.18313064677625343,-0.6373684418100147,-0.5421368289786008,-0.33766285608807006,-0.15785044844190915,-0.11742905254993827,-0.40034627113076593,-0.14214482619486277,-0.07111228588269304,0.4817522364151355,-0.29729570082608225,-0.28382798797097814,-0.2260262812174298,-0.8337344937832802,-0.3678777895235135,-2.103651358710767,-0.43612177238801986,-0.2847197184633129
20160331,20160430,20160430,0.0291,407020691.06,388297662.18,,,19086361.26,11378440.27,58156118.26,,137333485.01,148182932.97,,951701407.08,138043609.69,,13328421.3,6686314686.4,303707613.22,1786191459.13,4698711640.43,543707403.14,0.0291,-0.18054379203115187,0.06266354755246521,0.00488425674676684,-0.04628922329464025,-0.05378076943868377,-0.07782513131799274,0.30002367563195925,-0.06491991477382712,-0.619912358881554,-0.3356388740498259,-0.4746812687786842,-0.639368065727598,-0.4300142443402866,0.061998658225338746,-0.0006369028126502815,-0.04563001947409517,-0.08160228467131389,-0.0882937215765116,0.30979980269164287,-0.06300811503717114,-0.6058798817796521,-0.3435036493347705,-0.4595334937587743,-0.6378032105851296,-0.4234603780810314,0.6093648135803215,-0.04505432230682268,-0.02313340472090855,-0.038748535016848835,-0.07322912635787017,-0.047830139109971075,-0.29928630343293694,-0.16273720642791192,-0.27218842845587793,-0.30547262274617737,-0.15838763682866241,-0.04892226711657352,-0.015037551311286033,-0.03267634398143289,-0.15168012854345075,-0.05099226936229421,-0.36702628424106604,-0.1634980752174987,-0.3145773308890417,-0.33496602419597055,-0.17354699830248144,-0.02350357680174262,-0.04209284573843099,0.6873562876091664,-0.04856685672708926,0.011725306726455253,-0.09445518622228675,-0.04918370163872656,-0.2078128220410368,0.041403201938314704,-0.08351273725911938,-0.23237107644141294,-0.047440436462652905,-0.7081839615917241,-0.3685112832073553,-0.6784055108994747,-0.7266049678159955,-0.2234244025025963,-0.6415763565601582,-0.04895559263687431,-0.8401601479990315,-0.3684728946637578,-0.713019717948529,-0.7976118247816959,-0.41124068675119846,-0.05437523327837358,-1.535765621340221,-0.3973252494432959,-0.7154925973478319,-0.8242942790714252,-0.4737351305781467,-0.3763599063470976,-0.1865910764414059,-0.21736407892415646,-0.4758886723948106,-0.14396574035361281,-0.15965459730437312,-0.048060797974344996,-0.5476684828532173,-0.14428618877077798,-0.4809099139308409,-0.8288336449486047,-0.2829792344323125,-1.735253895988339,-0.24795311638786444,-0.03274527430595708
20151231,20160407,20160407,0.2164,1700552086.61,1585259512.79,,,140466379.94,142719151.28,314712153.79,482875482.42,136227011.58,103784943.59,,879877448.03,101398562.76,,13328421.3,6449426493.26,310046530.49,1781798424.62,4477079497.49,462319198.78,0.2164,-0.026559676211217673,-0.0837777966883259,-0.16634102831051314,0.00016106407940340886,-0.07466851871580604,-0.07680352981672739,0.3084840217450049,-0.05282356951708875,-0.7005156199607886,-0.04555426383948947,-0.46576966758704247,-0.6303199218722455,-0.32729043680238906,-0.08433059637593522,-0.16734160291450353,0.0011734742566416405,-0.0894250042895117,-0.08070319120472307,0.25468601065958135,-0.05159025260157055,-0.7062630607244097,-0.04535096416380762,-0.47738255379652844,-0.6386834761137636,-0.32129312222958745,0.09172768828102261,-0.011693432602705047,-0.036019060944254444,-0.06811285453205591,0.22719946304450378,-0.051933953735264465,-0.09347167057923436,0.04254902742416498,-0.1952757574880923,-0.27397269922336404,0.03310378115768622,-0.00424708966211425,-0.057632994554576426,-0.07171215649370387,0.26633869550940353,-0.050294043708521516,-0.07037938262362105,0.04284836012008314,-0.18410439917695637,-0.2890065638086751,0.047898560230320006,-0.03250004703440939,-0.02717592740800983,1.054260795455086,-0.12160190620964599,0.3853854714364942,0.04413846772929161,0.19665369232889693,-0.0640004979272817,0.1793463953213053,-0.06951958270937376,-0.08984443426339125,-0.06866845738371008,-0.6744362606005477,-0.41895756552199137,-0.646954245178678,-0.7181005802533563,-0.4315654395243888,-0.8065215383313344,-0.04938841911019675,-0.8566070333452047,-0.14240313756694206,-0.7712364041546307,-0.8344848955482174,-0.26410069574780787,-0.04963256311465926,-1.5401822474111988,-0.04894179847055803,-0.7018897172188353,-0.8315718246082802,-0.4262509958645303,-0.44186476517924356,-0.19332870096735497,-0.2761908143738518,-0.489041247377905,-0.13970570684312847,-0.049782462376101934,-0.03455894177860074,-0.5383512201880676,-0.028542464676521773,-0.4787760365998318,-0.8477753750531005,-0.30383106616019756,-1.7744486496227878,-0.11680588985033492,0.06115363756399089
20150930,20151031,20151031,0.1955,1192478294.18,1055153159.75,,,162527333.35,147508013.0,243776641.17,,111670691.42,170011568.51,,1100005075.37,85354374.32,,13328421.3,6491394104.52,227305444.18,1607473573.26,4411331121.59,533549757.8,0.1955,0.09927867719428249,-0.005329938088801988,-0.08388893517126658,-0.11651441577800611,-0.07811498747253481,-0.05025695051973514,0.034765216648987705,-0.08149806543297347,-0.7142514111263548,-0.1669890760604579,-0.4642892800249306,-0.6528622798822871,-0.3253612627611707,-0.005374959433256842,-0.08434123677479795,-0.11502238753522623,-0.0721253603596514,-0.04866512959345884,-0.05148598251434084,-0.07696989589430778,-0.7359895514108726,-0.17543831285228378,-0.49445748695834235,-0.6686302156194127,-0.3394592407773064,0.06243472626687881,-0.004250308966909668,0.02478346764600644,-0.06984687678232399,0.36055428421579444,-0.07199369443616677,-0.004829730841433762,-0.12081321761049131,-0.0888771942513529,-0.24381272319967648,0.00791742687830598,-0.013767150545712566,-0.05071334075550554,-0.0725661451532077,0.3641096546644914,-0.06815323100906676,0.007643841294166825,-0.11647245015289905,-0.0816962764076275,-0.23972151272924178,0.0010805826262537436,0.034603711654624524,-0.06679281487715358,0.9467118077329261,-0.09806605735753196,0.317506639938047,-0.018183391976804037,0.2128677651299594,-0.115959810785993,0.1311374230020314,-0.05327329430557844,-0.5677098713385359,-0.12520758326295775,-0.7810747629566269,-0.43312127483056023,-0.7171725413575222,-0.7466996955958416,-0.4409960332937063,-0.6846804195019013,-0.06502054230461482,-0.8413615316356101,-0.3763990950329418,-0.6680204619604126,-0.759161483537814,-0.36273240215190333,-0.06757786249880054,-1.4378601497279175,-0.36518053258581695,-0.556167355495481,-0.7669564082025132,-0.42593749723023006,-0.4700505807210487,-0.20329467870049564,-0.27516899629074476,-0.4945152949940382,-0.21249883362774918,-0.07299124261056529,0.038953057122908086,-0.49957286411059004,-0.1568464880998671,-0.6628303322560657,-0.9295515744052819,-0.3835284322925977,-1.816283263728669,-0.26902069332574485,-0.06547088207062414
20150630,20150807,20150807,0.1286,779461349.98,690692371.01,,,92953524.13,91334708.3,168089177.8,243724564.04,126148558.83,139484193.92,,1174078809.58,85240266.33,,13328421.3,6387328088.46,207179064.83,1681922391.96,4363239775.67,453676865.67,0.1286,0.06365987326477707,-0.02042887282783988,-0.18492668388532146,-0.0032302116130803393,-0.07172556696295437,-0.051839173859181374,-0.047383393578245385,-0.07407534127089763,-0.7201855829876828,-0.19302718647683065,-0.5326816898134358,-0.6848650895214337,-0.26445332556633566,-0.021120657574425914,-0.18552157377156667,-0.0020180527631364895,-0.10828012790064387,-0.04972103381236517,-0.13056970895630626,-0.0714888205952035,-0.7438220181600551,-0.2224828780921842,-0.5681044250025347,-0.7034591813090083,-0.27182051521453643,-0.04822633680871054,-0.06636052219787496,-0.048348379300902564,-0.06553863430784167,0.18280090437306887,-0.09381118003779827,-0.1140653537060862,-0.12329278558039823,-0.12900641265888424,-0.19726892718947556,0.05535076106551788,-0.04341670448305621,-0.04758829378324003,-0.06765438698120084,0.23871990378121558,-0.07851004702128576,-0.05356816631726287,-0.1055504720336188,-0.10424759293414182,-0.167182552566971,0.0549654040483292,-0.04477879082111897,-0.06305153954361403,0.8263167023558474,-0.08253187388083866,0.3586281908723124,-0.00398752319463584,0.18593440032784855,-0.09842966902406151,0.1678116236810681,-0.05299204351884934,-0.5061504984171453,-0.13273176970777692,-0.7324747118223615,-0.3628573784601963,-0.6812613664108399,-0.7239729637487298,-0.3907131776120237,-0.8482564013995558,-0.06415716674961908,-0.8635237868609087,-0.41154468460349697,-0.7254313714430529,-0.7905946004671972,-0.23521912174252035,-0.06556067325121166,-1.385774221834365,-0.33800108688056796,-0.44877357266962076,-0.5156389294411461,-0.32342839292761344,-0.47238774472575984,-0.18950464480244675,-0.29667353954500975,-0.5150604480920751,-0.1953313693152877,-0.04499705240654874,-0.03633129205983531,-0.24549215034199695,-0.10030623841056087,-0.773964416559975,-0.9708991832720376,-0.3441713418967857,-1.7788915421583698,-0.15357805068234226,-0.02690778221698934
20150331,20150430,20150430,0.0263,377142995.14,360023538.14,,,19496508.6,7828228.64,55664255.5,,99745209.78,120217280.46,,1141021451.49,86048459.82,,13328421.3,6284422076.18,201956593.99,1741183014.41,4347647856.65,482725020.12,0.0263,-0.16501828313000508,0.017543027343574363,0.06293286260358702,-0.1121004887419644,-0.08001901778468115,-0.05074662741883844,-0.018436647860602184,-0.08413235900316245,-0.6748508302849044,-0.21194992208401264,-0.5109354523874845,-0.6436146322550869,-0.3098552001991262,0.01705707436996209,0.05815914177624652,-0.10934156008620532,-0.09429840361716824,-0.04851395343938313,-0.01993548943105256,-0.08453117271390595,-0.662177070952999,-0.21299852186849408,-0.5038181977823399,-0.6421920017053074,-0.29849474291643896,0.5240746105651046,-0.0819885369368169,-0.05682036149872907,-0.08646691528986436,-0.10522248503023393,-0.0819862541705487,-0.33820484150087177,-0.18029424183914744,-0.30430130611122713,-0.3118769400927445,-0.0012798892314457837,-0.1327381399749215,-0.05769147264296145,-0.09381391507541711,-0.2312794622346315,-0.07873526516934796,-0.4408644125889398,-0.2069252378576558,-0.35069910483023464,-0.3345947712000024,-0.028937676870212738,-0.03982763711127316,-0.06662652263941801,0.5945302222639592,-0.06952057786684143,0.022533995685386436,-0.02694224547387928,-0.04445539897851519,-0.19374985506523335,0.12489063746475265,-0.05306996784551853,-0.6265167897181754,-0.13073064076496574,-0.7718970916553912,-0.40237035578984975,-0.7413741150393215,-0.7556501568964696,-0.40967575076104673,-0.9298616212465203,-0.061480547211507565,-0.8881530505089053,-0.2761102996087058,-0.7371375907195137,-0.7908026381654594,-0.2386828145504899,-0.06353490067298988,-1.4016308093286107,-0.28363817883763887,-0.6263534191324799,-0.7582669928854872,-0.3238994660871682,-0.4746520107788791,-0.18933907068193367,-0.27136878108458723,-0.453414685265811,-0.28592140216529893,-0.03558041536899269,-0.061099188704972815,-0.48422309667751146,-0.10804836405559987,-0.8149995968307014,-0.9638004454866947,-0.36025472927408503,-1.6487871656330915,-0.1466829508725658,-0.029846788083622705
20141231,20150430,20150430,-0.1693,1513168258.17,1365595142.07,,,129171949.16,-203295782.64,293320221.0,429950523.7,113886570.69,90148949.64,,1072228929.11,84267470.3,,13328421.3,6132073013.55,204654264.63,1565761546.4,4195647711.45,411802465.88,-0.1693,0.06589565399374793,-0.006257111870511075,-0.24906533612674714,-0.051242867017710345,-0.11431482315504932,-0.04767153719984091,-0.11603634731651487,-0.08522597015362621,-0.7959864629976547,-0.2198546128415827,-0.4812431679401483,-0.6626902481620649,-0.21916784729292246,-0.007909738993657942,-0.2406306822457447,-0.05023988834728947,-0.10757212083002372,-0.04630536821787537,-0.1822866141214523,-0.08008757812774836,-0.8046419444386202,-0.23975157285343773,-0.5102618271589558,-0.6809754240544744,-0.22710923994956206,-0.4916265354849566,-0.05498965720043617,-0.05691950285308257,-0.05903159494582031,0.09126771206037299,-0.08679441946094259,-0.16090583224516042,-0.11149763924519154,-0.18802518685336078,-0.29066327445510454,0.050621682819682864,-0.17864300014008055,-0.07681124329072336,-0.09533858133790206,-0.8067473403435913,-0.0862849691273682,-1.0826578718931292,-0.337689864178378,-0.5808109231205413,-0.36552625528141114,-0.3972430704028018,-0.04445311526790727,-0.0580181295779111,0.6535809506888268,-0.08397617315936026,0.2612740230262658,0.0032904078691277333,0.16930794473997057,-0.10747416890986099,0.17202655562165986,-0.048177240712379873,-0.44453905212136646,-0.1574245980239454,-0.7109269121008739,-0.28851717808281324,-0.6319257488505388,-0.7061551803114003,-0.4300675912167599,-1.026667318748679,-0.0634513434564264,-0.912828746815792,-0.2581824312975845,-0.7007776608510383,-0.7892421402605145,-0.4179874514790431,-0.06559950617276969,-1.4042456803558145,-0.2730142007878402,-0.5799651344723268,-0.7706587151014727,-0.4734068670467169,-0.4818700119326773,-0.1739204730296214,-0.2925437092039723,-0.46411704253536884,-0.282710887413162,-0.02129024396557672,0.0902936695830059,-0.45348296897662077,-0.04701487855167615,-0.7625647632525371,-0.9992923406496045,-0.41376498348395446,-1.8933015378376234,-0.21712604830755014,0.05550541326909858
