end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141031,20141031,0.3435,1479981166.85,992244374.51,,,511531300.02,399903770.87,605328631.56,,144578364.2,2072471491.41,,2568541403.09,195138176.0,,,10590427595.68,263492375.75,3481602960.33,5334558122.75,327573884.06,0.3435,1.482255635049144,-0.0768737023228245,-0.15808367420626127,-0.11744042701078611,-0.08895867093182384,-0.04680972753761617,-0.578645330077153,-0.08900433268394126,-0.9001174888668345,-0.2166518438208464,-0.8595979414968868,-0.754504930191994,-0.13649610701520146,-0.07802774941660018,-0.15965730482208892,-0.11549999101817175,-0.08228758469057064,-0.04630761760137557,-0.7497377464637058,-0.08311782886819839,-0.9855340492873015,-0.3296711391801937,-0.9701044913627982,-0.8344684440616765,-0.22576675801385448,0.14436302181043303,-0.0442580780862825,-0.04818003378629484,-0.09489501148714041,0.7493438111394233,-0.08878890251105472,0.5219093595715784,0.10010012673799222,0.05923580266363377,0.037044863682170956,1.297841330190058,-0.06822543018444233,-0.05695759666302605,-0.10575716984704629,0.540482859652005,-0.08806661994685719,0.3535460024953832,0.030536947989522275,-0.03823272423535117,-0.0421563182803195,1.1659193081058195,-0.031489051715168435,-0.0762113997095272,1.0528122712881467,-0.0932442202671026,0.7114730378250647,0.1287536695390666,0.21884584139562022,0.14353539511909122,1.7392439016648558,-0.04698144203576142,-0.8515985745730329,-0.173774733874042,-0.7968788109055552,-0.2961155492861494,-0.7938414633957092,-0.7179901642325531,-0.37219395772886826,2.200261229906743,-0.07088809781631156,0.05396224461990576,0.374792291554188,0.10265863851644806,-0.0391173342316102,0.6351742309871955,-0.07149686135538477,-1.177560523325793,-0.12516365002178328,-0.6313080799334713,-0.6617895647674288,0.13444264788834592,-0.4255409270930281,-0.1497474067253102,-0.28737980419717096,-0.4321432613763084,-0.0968459393915783,0.04883812424642724,-0.17014972384117077,-0.23302776298906874,0.39119361532040997,-1.0524937076999734,-0.9317650643896652,-0.2798457726364082,-0.5004104365691512,0.48822352040423644,0.5633839959834285
20140630,20140830,20140830,0.2339,961670782.94,640261455.59,,,341642410.38,268464201.66,399464390.46,566903928.77,227059255.51,2051562006.67,,2542341285.36,196652515.16,,,10305151550.46,261280637.1,3440204975.28,5183040809.58,244923838.54,0.2339,1.514634397670467,-0.022786478285375233,-0.16428913308691184,-0.07423110994378256,-0.0733488643754843,-0.04988227703368338,-0.5996741752049771,-0.08438477226868488,-0.8923470887252846,-0.20064012186141286,-0.8153235721979282,-0.7271412399585857,-0.0005474091477938537,-0.023114046597058006,-0.16643862768444223,-0.07343479099935402,-0.06825916554357077,-0.04854038350651096,-0.773960255544056,-0.07839063235979753,-0.9800304159982642,-0.3085761125147545,-0.9232975061072968,-0.8037134442733012,-0.1285122892490146,0.12843629392422043,0.05285781500927117,-0.05684186125826401,-0.07059368507517384,0.905858592140335,-0.08078770047378105,0.5099804371524422,0.08876562471398462,0.0974679150893807,0.06125403947250063,3.0,0.042041606031985694,-0.0860609841438646,-0.07939621695215496,0.70101871409353,-0.08161968687476312,0.32431058545855324,0.011568986687963422,-0.0020735831469191317,-0.022679753490272514,2.8910593407545884,-0.024277800615400642,-0.08321418139947273,1.0013171637475147,-0.07380798806186925,0.69848745114149,0.09413113254892685,0.23106428099068196,0.17457459374337816,2.8982735554961523,-0.05041009450745835,-0.6159026049882149,-0.15951752121704407,-0.7095592034320836,-0.20219140880692932,-0.6937080875796087,-0.6491752239581299,-0.11587066781806472,2.214116615785819,-0.07072024691054712,0.08296897326813794,0.39039019086288607,0.15882980350275458,-0.002602376745424966,1.1623991939044498,-0.07127779310447924,-1.1713325579994274,-0.11748236754147282,-0.6283691452088885,-0.6631659177967196,0.5679436844452626,-0.4199682099063662,-0.14728496142938255,-0.3184299314520924,-0.41945139536456827,0.06276495021907248,-0.006357669878019613,-0.15694460611832403,-0.2276958209957452,1.7607891296748879,-1.0547718595515727,-0.9410108335174127,-0.11239767581295339,-0.5044176331285629,1.0365024041912756,1.3172707610921928
20140331,20140430,20140430,0.057,255251600.73,180758730.76,,,74492869.97,53824715.05,115020169.99,,26940669.84,2246273479.4,,2741322993.25,198166854.32,,,10305657348.7,271438001.93,3597337789.94,5268716224.13,450303495.59,0.057,1.082248765571654,-0.15059564228164946,-0.05675928964371805,-0.07138283046719203,-0.09405200824091829,-0.04980200745784482,-0.8412194442903091,-0.08128542473930563,-1.0241318726871385,-0.4127630470349157,-0.6960007544849768,-0.35030886802398087,-0.21289229075072508,-0.1515567075655749,-0.057061338213189025,-0.07109447994196803,-0.09378318369816163,-0.04840747413268903,-0.9053010224186053,-0.07572540687675589,-1.0510212199065445,-0.4768044949338587,-0.6754420704809566,-0.29117816681769576,-0.22903102532511596,0.01865171993551946,-0.062061280096278024,-0.06166839097294067,-0.06617388280295593,0.07422942974109734,-0.07454172893431799,-0.09356031426427174,-0.06286457409396107,-0.18495387844701486,-0.12847843328291775,0.34701269061776097,-0.06118756076401976,-0.06972300532463856,-0.0740051881920998,-0.0204103457432306,-0.07615602596284754,-0.18138254125090122,-0.09359750401958417,-0.21364698212162828,-0.13407615820624758,0.2469125894113097,-0.05078263306480839,-0.07467385617482769,0.324571137253037,-0.07649253843038256,0.08892100208559506,-0.006250614966354596,-0.09871865589861392,-0.09009449092309921,0.6059489310737021,-0.050948997134023115,-1.1622065194956346,-0.15146680277215382,-0.9216402878546035,-0.46552618397779416,-0.7433599258252038,-0.4158453633126103,-0.5632338049153826,2.268023634349745,-0.06801853445727644,0.18157864758812944,0.3537417735318634,0.18307972094283434,0.06028697378797078,0.4704863911830528,-0.06947960975988464,-1.0546032524162707,-0.09803509260924283,-0.5195471034240735,-0.3724137731252042,0.00641009242403593,-0.40533752974250387,-0.16271467381870336,-0.2154617845716988,-0.06407302844702166,-0.16947289233291782,0.0267504944184663,-0.14665957921936887,-0.04727598492785318,0.40047390035480257,-0.7412668593000059,-0.3267620237246275,-0.28076008340496533,-0.3809827755406287,0.2714453697851314,0.30486151698031416
20131231,20140320,20140320,0.46,1428656542.55,907130031.15,,,544496927.8,450153000.05,644368270.5,957565674.11,94089338.41,2161837142.74,,2813999622.39,199690526.8,,,10306630111.12,483903347.22,3816157763.02,5323174323.3,500002580.11,0.46,1.8073348255970356,-0.10111173629860869,-0.3422409713966216,-0.04585031547176291,-0.11805105632544607,-0.049345709712368055,-0.7734369816033964,-0.09992002790665194,-1.0583003971181657,-0.3247933478045204,-0.9227215896438575,-0.7987074763449985,-0.1747942634330443,-0.1019761552936776,-0.34448624893933777,-0.04381293545057207,-0.11605077453784039,-0.04833045849425946,-0.8710999683750438,-0.09484929746372794,-1.1243071436057628,-0.3541157987821964,-1.003800746376556,-0.8636058815125485,-0.19748164766713347,0.10602019073184422,-0.03088743976485768,-0.08224446044002129,-0.07162147678182179,0.22176848656373688,-0.08512290489899593,0.29737048882027917,-0.06593947574400558,-0.04222405748841377,-0.04255297559288912,0.4299156883733436,-0.013139026977791913,-0.07850197149178549,-0.07848297606356264,0.17062975459342553,-0.0742114509948634,0.212466410901524,-0.07873762182878664,-0.0816006759988246,-0.07920777506454053,0.3548063234146831,-0.08420943236605778,-0.08783371411969072,0.47635870398905944,-0.09847901391578946,0.4651449634745546,-0.0379063852266218,0.08083326814580882,0.08279224200150735,0.48876478605014123,-0.0479820886443575,-0.9157416936020366,-0.20766672895351676,-0.8032565185978532,-0.25634413878009893,-0.7522379976793776,-0.6920612268602117,-0.3845610799119694,2.0815769360922762,-0.06533560023129546,0.15637100088199868,0.06380177199873538,0.15890669105789662,0.055177545317641574,0.3256656847339914,-0.06729024338150284,-1.0061434797123812,-0.29151612911531416,-0.6339414761840803,-0.6175175172210369,-0.044251917570923,-0.4085567801520117,-0.17306017099200444,-0.2928867307324866,-0.4004954562255915,-0.16763841385664133,-0.12536083178880683,-0.22810837855354726,-0.2456151476915162,0.26872205021559226,-0.7668717479144666,-0.6927831675049431,-0.11324251586042314,-0.24787591294452338,0.21068344932947597,0.18238783530627795
20130930,20131031,20131031,0.2908,901424986.92,576901138.61,,,346566279.13,288593494.88,414980160.89,,27578404.92,2097521309.07,,2615737146.62,136049874.83,,,9929445749.41,274425919.63,3387614088.34,4982582119.63,434331351.1,0.2908,1.3443913871148465,-0.05571605102571206,0.03518472189041005,-0.016693392455947337,-0.09214896551693857,-0.05090840952181202,-0.826993335709225,-0.06703126204062464,-1.015967673395937,-0.3200534317634284,-0.7936428066915618,-0.7549933707856525,-0.3198378175253229,-0.056107180375858635,0.0362541057359812,-0.013735126809140694,-0.08777148783814588,-0.048980670835879134,-0.9274072370630517,-0.06447273053315813,-1.0607837441819452,-0.4123844091288693,-0.8517853544654891,-0.7952365037803333,-0.36201047409019915,-0.04231598010256002,0.04027390194343948,-0.050711561496578544,-0.05528763536117339,0.27335079127490397,-0.06797977276653536,0.14075976618168656,-0.017788763710492067,-0.10522676616258435,-0.09016970286599992,0.5032673913383355,0.04301447678605135,-0.049291088034928876,-0.05784861924713889,0.23609920971670836,-0.06305939592748475,0.0978219664694377,-0.02090897103684742,-0.11589848726664018,-0.09764160289138517,0.4334794975705609,-0.05097819382741311,-0.06468082156852657,0.4878962686928988,-0.0777635383791754,0.26399449068811753,0.010237305865207954,0.0006884697008012721,-0.00423277057846597,0.7769298663126138,-0.05365456368115156,-1.147380925713021,-0.10351210358071021,-0.9211124779841265,-0.3464985808161511,-0.8678312115789508,-0.789032218232323,-0.5671174543427993,2.1699413710886755,-0.05616470537337065,0.12226272067593935,0.1930228305185521,0.14251892442722544,0.030360519229493878,0.27113368060969606,-0.05616788050482942,-1.0871410300097015,-0.13984096836613163,-0.6223938338914844,-0.6137120868604918,-0.08319434777029064,-0.4602967103738104,-0.18558854943911002,-0.30117234145896,-0.4078733788549912,-0.23503298951144963,-0.0025877619813306193,-0.1666720970610582,-0.20059397977744517,0.3027520259992875,-0.9531738970875627,-0.8310937431309816,-0.31052713048606356,-0.3213440629154456,0.2838327827065157,0.27788171868195477
20130630,20130829,20130829,0.2123,658791549.53,413502770.34,,,265195149.89,205356754.91,304864076.26,441192937.29,95413346.72,2090844901.47,,2469443493.66,137072666.09,,,9677040380.23,302768296.65,3640680073.82,4814714451.44,276048620.96,0.2123,0.962649412573806,0.028794037781483005,0.030364509788233844,-0.10632656418364526,-0.08160918066090542,-0.11688499011370883,-0.8078605340255451,-0.08641262195438795,-0.987546504995435,-0.34909195634889423,-0.867679118032061,-0.7497557173487522,-0.19757787728846482,0.02874004762638638,0.03036734970513925,-0.10404119182593598,-0.07549003555458762,-0.150429708427352,-0.9334080967038165,-0.0890311397880084,-1.0475998128740205,-0.4178031599707982,-0.9568774917311084,-0.8258139967573387,-0.27780124095301056,-0.03004812096092036,0.03522134560447279,-0.07218357099976605,-0.06734045512982104,0.4958249415608208,-0.06846091699787846,0.2168107147879285,0.003336630994980293,-0.09375140437509816,-0.06409058951376387,0.9613240564358254,0.03229316272455583,-0.07299609065532943,-0.06045586965947341,0.3933047458413288,-0.06332418722768939,0.12570747197904591,-0.018366579156646714,-0.13555809886119483,-0.09976805666307353,0.7742422822300334,-0.07197576116649279,-0.07153583396574141,0.6180767013303086,-0.07239806726489906,0.3596023182057129,0.005853725624632384,0.0051162871977410915,0.04555961350887544,1.2703189683914586,-0.08768896495921168,-0.9650944209783732,-0.1220963237808575,-0.8372438695911879,-0.3545969893598027,-0.8102079645441356,-0.7283210533075182,-0.44954519049105446,2.3571613231039823,-0.05828063016659619,0.1444141486930577,0.18386604433571296,0.035414970338899406,0.04840269240463785,0.3917664330015916,-0.05814601460281449,-1.1257144074056924,-0.20307460022274107,-0.6753372214424197,-0.6286146442238576,0.17022384755979528,-0.45428269259406395,-0.20346967093553167,-0.28262621582522435,-0.4325011205947148,-0.14611108887189542,-0.01931760205139813,-0.26156011101085996,-0.19173443835781237,0.9300302708413992,-0.9897130479990364,-0.8428362315185972,-0.11688554261910986,0.0125694291969705,0.6496536283490238,0.6151896427943612
20130331,20130427,20130427,0.1045,342253088.14,210651910.55,,,131601177.59,103054215.04,156973187.2,,89163878.82,2083071375.17,,2669865831.73,138095457.35,,,9603569107.93,161756164.17,3600669541.78,4737754895.79,490795411.12,0.1045,0.08165782171586607,-0.06011128979200536,-0.23274787467433602,-0.008316995154025411,-0.07304739634348698,-0.09390010134578268,-0.7843892550849557,-0.12507806150378967,-0.9155296004486746,-0.1951552551655325,-0.8039220059277451,-0.7164393098138326,-0.2372460808581691,-0.06001133783081979,-0.2338907314876952,-0.006823885202557909,-0.07466420481365735,-0.11769234067571807,-0.9130491953269463,-0.11845580825227842,-0.9915315520104266,-0.31897357189802766,-0.8895462149161838,-0.7961747374371401,-0.28069574152314886,0.1471518088743513,-0.07088498160049,-0.0621305319780834,-0.060525751629016716,0.5114674058908455,-0.08898320590870507,0.22839331748245897,0.2814143866425059,-0.06425940422605297,-0.036924576120727866,0.4724327189280248,-0.05777209963440444,-0.06309717247899199,-0.06304303727039651,0.42721332602141954,-0.07295103556989804,0.15776925791261734,0.24707441877306843,-0.10207212226538764,-0.06869679279665049,0.47690601263213306,-0.061772057357946004,-0.055938337305859724,0.6839804872978019,-0.08788316647348736,0.3508857402590915,0.38850129559570185,0.019914230010953115,0.028315317381615763,0.7218010394473711,-0.06744494794860316,-0.9913055105732258,-0.07988459481684834,-0.8532216780051758,-0.28029378655084075,-0.7633948718126251,-0.6998012468176312,-0.5000802880379571,2.051257350728374,-0.057858006429980506,0.14840236330207962,0.7052078229258852,0.044754285317322944,0.05966787238346825,0.23108396271934617,-0.05834049889757482,-1.0263840039952592,0.202283665989275,-0.5722784706799697,-0.5654448547700369,-0.08618741314522772,-0.45249781472160167,-0.1323440260427036,-0.2606401245488306,-0.4044956683656664,-0.22664412710632678,0.2359773792162304,-0.2533627834623481,-0.18538197647816318,0.15404755555427266,-1.1862414312522487,-1.005004126233518,-0.41220224889959367,0.028108110591888127,0.1763996556786157,0.1182200771345875
20121231,20130323,20130323,0.3594,1122232060.26,689113570.29,,,454342894.16,370265021.76,533802712.04,795168112.27,98099134.88,2074889778.98,,2508759019.49,138838248.61,,,9368450562.68,301761005.44,3467870601.37,4604389607.93,327353725.93,0.3594,2.133540034230827,0.041907190366133086,-0.10827358829629379,-0.0583471466932609,-0.1016775803744722,-0.11912640463066726,-0.9434481933023784,-0.07884977633346224,-1.1215581829737147,-0.30944461680966645,-0.8617157979750351,-0.7974642960480942,-0.18659954628208997,0.0418603139072769,-0.11117052465039391,-0.058353318039439335,-0.10106810442217809,-0.1428049950962505,-1.0554535878770015,-0.07701663375080224,-1.1774085338747144,-0.3555394699349196,-0.9399043941047026,-0.8703767894409442,-0.22288423570000682,0.21188530912150488,-0.0548101687766111,-0.0773264703087576,-0.06844202096589021,0.3887695417082718,-0.07411865330690197,0.22461060359296503,-0.030311348405959563,-0.08113745021862512,-0.0483981837473526,0.6375523308948233,-0.06007960906551285,-0.0778532568291554,-0.07222255268063554,0.2989518400103975,-0.06921337450666544,0.11778071351910095,-0.04700472324338212,-0.12561609858039974,-0.09000324293147165,0.29416454558066957,-0.07798243785341143,-0.0787933245817507,0.3963930412359181,-0.08332045263917535,0.3192332211407016,-0.0052786915048961955,-0.011187779097429474,0.03041947672928856,0.8593844940728107,-0.08483997686794738,-0.8784774662974052,-0.08262355566124954,-0.7820916107964425,-0.27480337054462806,-0.6759979631742156,-0.615931626133332,-0.44041230238344387,2.2480836274568157,-0.0644985114644993,0.1718672879071919,0.07392845222501933,0.1342493520068638,0.11863685481226559,0.7084736298801463,-0.0639584309928901,-1.0409351335284893,-0.09334180516060941,-0.47339306066746933,-0.5377216827666164,0.25930097974900423,-0.44745144335563786,-0.1581338159253482,-0.2767606031558973,-0.4105036438382567,-0.11999380531619065,-0.058611764407497116,-0.23143820663872558,-0.17288012974835318,0.24914279039826254,-0.9645085552211528,-0.8359578671313872,-0.12545955139852652,-0.04378265338553861,0.5212822062772633,0.3504160980419429
20120930,20121031,20121031,0.2664,793447683.89,506197894.6,,,308171784.13,255379126.39,374742274.16,,85504422.57,2084982759.55,,2562051953.91,132507098.22,,,9040835868.74,233535542.52,3082368588.84,4395507128.89,353161607.96,0.2664,1.6539485697337615,0.015732580423234326,0.018090859972850218,0.040337392656131614,-0.09219055191982346,-0.10592938286429555,-0.9390784155932338,-0.05336538050063397,-1.0823831536218125,-0.3539329995006481,-0.8539759611929929,-0.81564543848769,-0.29695197039476146,0.01611940048789015,0.01855636782903268,0.04056336873602378,-0.08404825079583518,-0.1318937824086867,-1.0265574828308592,-0.052438157023859525,-1.117916680161312,-0.4364222334029365,-0.9224705783858909,-0.8836413601288334,-0.33334331021371366,-0.03651027355359198,-0.05239695350440856,-0.08039115779919795,-0.06678497543960198,0.25402483715833596,-0.0611713784083552,0.09999597086182498,-0.008674781971922984,-0.13284168421390574,-0.11402729483649614,0.5721126582992363,-0.0659561717070565,-0.08064833447454432,-0.07025018936786064,0.2121624034574657,-0.06132468478210172,0.03403141691451413,-0.009047079045379347,-0.15890957814469395,-0.13722949900164413,0.4979679978204378,-0.07609953760692582,-0.06119170865052752,0.36010352515476934,-0.06434623969864059,0.17359658715894027,0.026703874788479104,-0.04336837543924765,-0.05671276011364664,0.8095100914480281,-0.07389926530317284,-0.9799367839442524,-0.06331389887628973,-0.843625521633054,-0.2966082338573996,-0.7174585992305829,-0.6743612737226722,-0.4661437380539518,2.2059155566945057,-0.06585033813889452,0.2011684525964138,0.15042048683756673,0.23950172658823782,0.1311356257287018,0.6755014835562825,-0.07878396911016974,-1.0294447092519823,-0.06583941556513143,-0.44306900354994866,-0.5310283309886747,0.12607401162838525,-0.43408032159653254,-0.1569282372171935,-0.2664583392749118,-0.40301711447512584,-0.17193353370888148,0.03668901229438185,-0.17356582265524068,-0.16950872872244208,0.4596248153843347,-0.9955738291925835,-0.8850034124383785,-0.2857168780727445,-0.2770854025798526,0.19078799365782104,0.23915259090173419
20120630,20120830,20120830,0.2037,555431820.73,337332808.49,,,239021007.08,196001337.83,277904612.14,406480791.86,158695643.08,2100239177.44,,2686751206.2,133342227.0,,,9037516878.77,248340425.04,3329229253.66,4449982148.85,388678704.17,0.2037,1.8491196615857788,-0.060091306934344044,-0.18590324005462383,0.009207287273602507,-0.1124936134423039,-0.13982589645575424,-0.9631551764529035,-0.06183692518096976,-1.0581419012906363,-0.4250702685402798,-0.8978230130710222,-0.78833267854406,-0.2260030831434583,-0.060665035331639694,-0.1881030722650842,0.01019677707149854,-0.10895170232687663,-0.16239740670710923,-1.0583876258478717,-0.06019840327154264,-1.1091268777176078,-0.5296894715790973,-0.9888953956731749,-0.866603280867498,-0.24521348155135728,0.10140067444760333,-0.029579178189364303,-0.07901818839974893,-0.08520746403935427,0.3864570135088334,-0.07713330034966828,0.1570670779812935,0.04362629445989249,-0.11269595190335305,-0.08984372188704924,0.21048949723910573,-0.02812956950320069,-0.07899258836000997,-0.08980018613991576,0.3497192983057407,-0.0771578406290665,0.13062935825127783,0.04053369419639054,-0.12837136434076213,-0.10444517350421674,0.17731380906842098,-0.07865672030516445,-0.09065200383570525,0.4001519847802254,-0.07886451744675615,0.23770007417623956,0.07504898832779418,-0.03821369165296097,-0.0149075875161904,0.2893368833539663,-0.1111993535632117,-0.7874505335807098,-0.06980339720245614,-0.7499460475481665,-0.2774122897769635,-0.6844671947033362,-0.6381490898136686,-0.3414879610933088,2.08865157263637,-0.06549218251421414,0.21479747140781852,0.21896888870098993,0.17425657330370845,0.12948703826400068,0.14546929252545177,-0.07288035094590894,-0.9821432777575979,-0.08145460692089704,-0.5112107363683608,-0.520933515439751,0.010019100619836165,-0.43939343683355625,-0.18493303570064235,-0.29979890784090746,-0.41652936268531526,-0.16245571803084066,0.04964097539199008,-0.23180071504612346,-0.1764061284147788,0.23725984149750443,-0.9866222714199876,-0.8663501259910465,-0.1930408418201656,-0.09444255821430717,0.0715366467943833,0.0979340139901438
20120331,20120428,20120428,0.0853,264575680.28,171270691.65,,,93304988.63,82954683.04,122759983.05,,158978772.49,2045362315.02,,2918651554.35,134177355.78,,,9194116654.34,244216323.74,3067072570.91,4644360996.12,670245687.24,0.0853,1.3584297332227162,-0.15260708305081563,-0.09970324232873677,-0.04904443889152566,-0.06886440235659447,-0.1634915036980977,-0.92704712669315,-0.06437600824589296,-1.01742420699056,-0.3826265514108277,-0.9040283303424994,-0.7908299803115073,-0.31927318264039184,-0.15156149719746542,-0.09967033942053585,-0.04741392793524618,-0.0649230162594529,-0.1747678114502586,-0.9947707736755426,-0.06474064400672881,-1.065963147192638,-0.4297470695618269,-0.9853116428724117,-0.8499667911029309,-0.33311593909589965,-0.04524422800007121,0.0009217573737227662,-0.08370647337722804,-0.09530802350488012,0.1456740500472373,-0.06805606892809254,0.022929144827186554,0.04871025321141218,-0.1368428658744408,-0.15079791559593436,0.19458472951727213,-0.00047179168959228995,-0.08282572009610123,-0.09718297195836822,0.18144016167363797,-0.0755925782912323,0.06798950279781334,0.07788450780945987,-0.08590543401985444,-0.1218331251646498,0.22385173043531553,-0.08883524994531555,-0.08648190912697666,0.2712943734562543,-0.07468261174839178,0.11300367938308878,0.06422014882692276,-0.041676123156133074,-0.08862360220621239,0.3274131082132932,-0.12337335646085817,-0.8045586189194888,-0.07087529995142891,-0.7498125882402448,-0.2593900243335155,-0.6444347717888249,-0.6461238222445084,-0.3556845871386767,1.715477049705224,-0.07077410629033669,0.1498732176493478,0.2684375458713549,0.2072780051931588,0.03973913673522604,0.090489992321858,-0.07972627573205786,-0.8944454253365808,-0.02909409588332395,-0.44344616368998263,-0.48186118294393543,-0.16805388749473735,-0.42697694214921705,-0.18241269189834045,-0.2551790156090227,-0.39629103687276535,-0.20192764784985998,0.027120417005472422,-0.1500660538323957,-0.21705017040836627,-0.0053689228824672095,-0.9644465506955848,-0.8820847470993257,-0.28772061957070644,-0.5273076097747199,-0.08909297479147904,-0.05956773246680652
20111231,20120323,20120323,0.4873,2086178981.63,1427921180.68,,,675878683.74,502309813.58,745226166.01,992400809.94,150498480.58,2058323911.54,,2568039585.4,135012484.56,,,8796285677.23,364099225.93,3281512088.78,4330785659.71,322141220.02,0.4873,1.2933635318230758,-0.13408115091166364,-0.30177074789857267,-0.2110173001817021,-0.12469914311357974,-0.15359908576021372,-0.5625983771552526,-0.09610618162207063,-0.8941203555407775,-0.3122695884041014,-0.7938538839096556,-0.6693991761459501,-0.06921498370397097,-0.12868296782176264,-0.3061341704154054,-0.2108498558160678,-0.11858955487771464,-0.1600411706228513,-0.6794279521652177,-0.0939452236053916,-0.984936091756005,-0.3867337962611817,-0.8938892585490055,-0.7546802657203816,-0.10806226634744831,0.3296276688130878,0.014759790093479901,-0.10443899461640023,-0.10586177824181388,0.2664406479398351,-0.09709065433328282,0.33769501380353856,0.014154075591353808,-0.025055734624031385,0.006990703644439653,0.5997447032123534,-0.019113818797261907,-0.1040183469756952,-0.11110120356043952,0.16631447177651645,-0.09679278298363608,0.17742608280705888,-0.03441490126466291,-0.07936710051434358,-0.07660314454569685,0.3762761330405486,-0.1093020795306613,-0.10426925735283343,0.3375067727894423,-0.11068781192287437,0.4567849196602324,0.05323939266712882,0.12939988344786257,0.13836818753391592,0.7535779059715867,-0.11929821513154329,-0.6744409911243433,-0.08885527264663726,-0.6927733582318416,-0.2685752893809556,-0.6086615399045349,-0.5967685825511557,-0.1724417516835456,2.1952247314655358,-0.07139361026733075,0.22124371232221007,0.1525820392247644,0.22079350287143917,0.15330490882372216,0.440415484045005,-0.08121533565354347,-0.9784312096674564,-0.22045248376616516,-0.5252887496473855,-0.48931153487766477,0.21213926788947243,-0.419691837383748,-0.15800225865548556,-0.24979275085098462,-0.38661613449837323,-0.13419385162595474,-0.05468841578914677,-0.21513687557250386,-0.17671343478006368,0.5347551646041983,-0.817299124589824,-0.726919898229343,-0.007230352830593843,-0.11293418180810391,0.29169012058483473,0.33374919008068366
