end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.0747,381717534.63,363214218.13,,,21131065.24,16434316.96,57067426.91,,78632955.48,114769823.95,,383659222.26,37309396.98,8886062.0,,1269924105.09,59845508.0,601087920.32,827757084.22,158080208.83,0.0747,-0.2609244671585098,0.008060863776469812,-0.01394732849410144,0.029908830231982136,-0.1046488032516564,-0.11359810660909811,-0.03548302656663547,-0.06497834951126309,-0.37182110312650346,-0.14967346750186353,-0.5779216436076695,-0.5598172697771505,-0.4962040104547424,0.007043943058931036,-0.015826306380246836,0.031426231518580434,-0.10280749604041377,-0.11064514718863548,-0.010947379790942381,-0.058983669622364,-0.34343966191166386,-0.14631980655841004,-0.5489936474513598,-0.5407941175205561,-0.4840575494976511,0.08402793461640619,-0.07533952523179656,-0.0666666956165716,-0.0824943637006852,-0.26776739588505355,-0.03514191513485667,-0.4399699752884513,-0.1772775265559542,-0.35686021868141604,-0.3874264163791996,-0.28416314992922964,-0.07193602131477944,-0.06412564341373785,-0.0851282641376679,-0.2789137366021424,-0.030499956284496192,-0.4613958386835855,-0.19053407964139663,-0.33909483524675166,-0.3845079662338525,-0.30415501864196126,-0.02742697589353444,-0.0762164814817264,0.32931037981725886,-0.04827438267377381,0.2123361618215478,-0.06611345109898671,-0.19654015888868953,-0.20156133377448127,-0.111497490889431,-0.09223100680429629,0.16438216467771133,-0.048023143176855534,-0.31339930638475244,-0.05841469318207679,-0.50473404398763,-0.4996190742676732,-0.3622378868891469,0.11762172766095616,-0.04647367569169833,-0.43136071930039765,-0.24034104250245364,-0.5162213443768573,-0.5101643526239594,-0.3098233121365268,-0.050024511629133184,-0.9334052682774019,-0.22497719210687786,-0.489724082756003,-0.6770061447431442,-0.5382245802168731,-0.25615560865522713,-0.09830641274193463,-0.2470281542093328,-0.39954388231972654,-0.21607941310139941,-0.13601899955710062,-0.366665105830861,-0.4786416975330793,-0.4046992902250539,-0.9257310662137347,-0.8092408877973315,-0.4463763098509737,-0.10446827993220763,-0.2223794213011795,-0.2619714909496137
20170630,20170830,20170830,0.057,262651445.99,249287041.85,,,15550363.65,11943658.67,35435046.46,74649879.93,78405407.43,132214919.42,,423179351.89,38291769.24,7490754.68,,1313138893.31,75729834.11,633180821.78,875839654.54,171148730.35,0.057,-0.2413816010319417,-0.00875608713682663,-0.07905512898574214,0.005386856326616323,-0.049334088135721633,-0.08462815542593653,-0.1215770624661608,-0.06643434781568788,-0.3650818324292992,-0.2000081755286179,-0.5986952321706996,-0.5691327231353165,-0.44735930207142727,-0.009220975203779968,-0.08081839981489132,0.01150659618073091,-0.049591239214913804,-0.09689515237092172,-0.1045640399687765,-0.06238321435901719,-0.34299218680460336,-0.215577987947889,-0.5793877768757518,-0.5556856955523048,-0.4384795623590513,0.1446652330980309,-0.037488474718803365,-0.04897748137579457,-0.06592826198390105,-0.2696431238091107,-0.04172040851348087,-0.3841312209263277,-0.15635732428334523,-0.3059353073952555,-0.3444741499341747,-0.2752533603409506,-0.052258368033802995,-0.050128683993324236,-0.069480510029476,-0.2997293727109637,-0.03936038528551071,-0.4144107523982126,-0.18143030571116578,-0.29804870582885307,-0.3419414289280901,-0.29970281682318894,-0.04463641290553116,-0.061388508903822706,0.23177715962568335,-0.049401037080806724,0.16173307861162875,-0.07449879739294318,-0.21389114119309752,-0.2043662637115565,-0.12922609184808062,-0.07320593720700835,0.04023411486164181,-0.0469991538303202,-0.3236161024181206,-0.13437677177323398,-0.5259294605161363,-0.5167608147672045,-0.22917639146392427,0.16381034190947422,-0.04739396002841155,-0.37462311051573377,-0.26936519258952074,-0.4734752691150628,-0.47654452947824705,-0.36585627753478894,-0.05231058196301764,-0.8290157217996534,-0.22999313347525152,-0.6330510125918937,-0.6742045897040558,-0.47874577987077144,-0.2612894279362543,-0.1751971426618555,-0.2987340735307785,-0.41540183084397486,-0.14848959643828716,-0.1309695233531684,-0.45811167116495993,-0.5139226024412664,-0.40333247209807405,-0.8063740915175013,-0.7332650647559062,-0.3562416346120206,-0.16117771719263227,-0.20845103405248744,-0.2577243928938229
20170331,20170429,20170429,0.0314,135910371.63,127587143.61,,,8323228.02,6516881.52,,,72794489.09,132886788.48,,376150870.49,39274328.21,8330754.68,,1294531505.3,62005088.21,465378183.5,855205344.93,145041431.83,0.0314,-0.17962185772270092,-0.034736846384531096,-0.018544425277554212,,-0.13332391158574683,-0.08256016125091056,0.08047873276834017,-0.05832297302661268,-0.25958977335940253,-0.12867967860116827,-0.39133395667895204,-0.5084807172603015,-0.3220715953266795,-0.03532876218945878,-0.021440869893785894,,-0.1267804668481018,-0.08061475066820692,0.0805314270982364,-0.07254630456373691,-0.2522592182095448,-0.12574875094678784,-0.3748668031857151,-0.5030172792695321,-0.30079718618808265,0.15743989849888718,,-0.021352246220036994,-0.08214922827368837,-0.12323628246009061,-0.045620783552576774,-0.26212632428261673,-0.15944421032726888,-0.32355526951134234,-0.3472428682972586,-0.14020834602089652,,-0.009613415725207757,-0.08412190258826813,-0.15540389490823936,-0.04530059898658014,-0.2991682314107958,-0.16861116494585324,-0.32765167445446824,-0.3542055500229215,-0.1363737388995637,,,,,,,,,,-0.08704427833075859,0.12408664575792416,-0.048962908017680884,-0.34499837607028094,-0.10209442293177219,-0.41837580764806276,-0.5357087417037584,-0.307957403634013,0.3233909627002572,-0.07433321287499974,-0.37565162898275983,-0.23448361015242505,-0.38224307727549717,-0.5062001489300163,-0.32370821436032843,-0.0946016565498292,-0.9555217344584804,-0.2744624466816699,-0.6057207136988482,-0.7231026162967139,-0.48635883200831875,-0.24475511471122788,-0.168958447419267,-0.21232821669595553,-0.387590282376532,-0.13840719650132943,-0.12675475159184482,-0.28895762940606395,-0.5484767640449666,-0.18968292025469924,-0.7179788438800951,-0.8061730479501739,-0.3524084034946137,-1.010120538631547,-0.22654734654165506,-0.12429955624054623
20161231,20170429,20170429,0.1,495631293.1,476851477.0,,,19504867.19,22233706.77,57171800.56,125163490.47,66927512.73,142242731.31,,335987314.82,40257418.48,7481698.1,,1272931843.96,60540114.99,560740585.13,840040581.67,97123749.77,0.1,-0.21317505055756064,0.013374439035482737,-0.12312701155134592,0.028469111026279702,-0.05825754568231629,-0.13401214597615616,0.06543379145528762,-0.05756591553021167,-0.38829364421537155,-0.15457434329838482,-0.5178307338433742,-0.5519338916545858,-0.15107986349354768,0.009468786813539876,-0.12460124950089485,0.03134226444970527,-0.060920603635385775,-0.14398709971430879,0.07467114372827904,-0.06886947114103487,-0.3772243828320526,-0.15513894371802428,-0.5011014862292037,-0.5451480308734435,-0.1516451839002531,-0.12419491611888343,0.029081076757468363,0.05032338766313737,-0.09155214406073266,-0.1546617777776637,-0.04612133934905979,-0.27096997624893315,-0.15561159260124305,-0.4022534866206347,-0.37133057319670093,-0.12020317529371265,0.034416695366300716,-0.0016193419663324145,-0.09636323207601509,-0.10260549174619574,-0.04596721100852508,-0.22435301551921624,-0.1517191694454173,-0.3960541164580787,-0.37016909440807827,-0.10463585087554321,0.035384478736709905,-0.09207953767677773,0.2514950061681512,-0.045421560895340315,0.2356797172649518,-0.04906730106819738,-0.13284649571995755,-0.12847934659719154,0.08899877487434688,-0.10485215376018224,0.23113743228492165,-0.04990400064401244,-0.3400384728479593,-0.08801467023718598,-0.5004804618721136,-0.5273460267400591,-0.1616733490122603,0.6624687287348897,-0.0943843406844731,-0.30619552340522976,-0.17182275479655698,-0.42007404812642196,-0.4996856195714268,-0.13026502164354553,-0.10756528303914227,-1.044098991644179,-0.2707900962779457,-0.7044112029907947,-0.777206111646038,-0.32769623323068403,-0.22977214185094,-0.15774033016333344,-0.2372511188137682,-0.3755295353024106,-0.08192833571142473,-0.12357262433243979,-0.43117488873828025,-0.5579959138759456,-0.028422584647625926,-0.9014582819052721,-0.8430814147475443,-0.31300024728359427,-0.42952606207590965,0.08922125962136032,0.07441814949873748
20160930,20161031,20161031,0.1148,341400496.73,318385426.96,,,23707177.09,25066858.2,,,72656431.19,149222067.94,,373786940.48,41607082.64,7481698.1,,1296779788.28,51612321.79,566125340.04,854229694.36,115655531.19,0.1148,-0.12687455704750195,-0.03907305903357375,-0.08213986628088364,,-0.2054161862083509,-0.10816655809369158,-0.08930624056487194,-0.06368224761523823,-0.42116896209235843,-0.13271951507881216,-0.5628029132574908,-0.5512415101166722,-0.32017933669658083,-0.03811344763138843,-0.08235271219910328,,-0.20883703480443871,-0.12506946989891424,-0.09798383059837362,-0.06486052883986275,-0.42480602832670167,-0.13763692720989473,-0.5539690373471733,-0.5509993987046174,-0.32530416177317845,-0.06414900127817329,,-0.04502428907794943,-0.07471311166266639,-0.1019235073554289,-0.050721082044845975,-0.19348249356763259,-0.14235985705559104,-0.353369495673767,-0.3372784219206931,-0.11752172725354161,,-0.03445483669589907,-0.07780566352733272,-0.053066827209191925,-0.054850745651889854,-0.13255996919913868,-0.13246310485630983,-0.33953331378087737,-0.3267192765636807,-0.11473859089190475,,,,,,,,,,-0.0816429987510792,0.07263051499450149,-0.05124088722049842,-0.37125550841880967,-0.04680688972344111,-0.5381818742832248,-0.5456992977657202,-0.2429807376668198,0.5284035558611215,-0.04855522842525963,-0.31026503428202373,-0.14240530600248577,-0.40388987948556015,-0.43965514311048437,-0.2251531757128608,-0.05232752869484323,-0.9673476612491019,-0.23116999378425054,-0.6522560996350171,-0.7040492367011292,-0.38026326522938286,-0.22270843474330682,-0.15066495643505923,-0.21806287691254742,-0.3718083764858094,-0.10565906821092097,-0.10735124730331337,-0.40940294001078825,-0.524693472191588,-0.18989427057855268,-0.9676663134549709,-0.8750184258467446,-0.29933326711012603,-0.37890594008341255,-0.11113749652687116,-0.10318868810905432
20160630,20160831,20160831,0.0801,220360348.44,205915836.98,,,14444511.46,16704997.27,32765514.9,66035910.04,77643365.1,138033372.62,,356871287.02,42568088.84,7481698.1,,1217724711.04,69893220.5,545374248.34,783136274.93,109465497.9,0.0801,-0.1279551121741974,0.045616954499951304,-0.08436636788923595,-0.008052348263906934,-0.09128788893598785,-0.09705137170126989,-0.0916762050221952,-0.06403920897650531,-0.39407364527857036,-0.21717411883241347,-0.5361989744880175,-0.5110987185662174,-0.2623070746828891,0.045482043122959157,-0.08404145197890346,-0.008836441789146717,-0.0618762841682244,-0.11929161275108895,-0.10146935267934577,-0.06486587817761369,-0.3979222759058106,-0.2504858204706894,-0.5294293186115877,-0.5094559278273825,-0.2642033050126692,0.04499672928062406,0.018258006836418643,0.028899636879264393,-0.05675648262321888,-0.105987848653754,-0.04945758644729607,-0.1876656591903224,-0.151648216154502,-0.29196675460153443,-0.3021167150284235,-0.09075079704057945,0.00647982492657679,0.033101210952876894,-0.05648343282869195,-0.018583186736000318,-0.054246243788913455,-0.07319905928774352,-0.134563194710071,-0.27039965657404963,-0.2708668463035716,-0.03734507079477251,0.02930440363721669,-0.054182203229125425,0.30691716509751743,-0.04540773028855229,0.32520158248212516,-0.0708304195049378,-0.09832762199615468,-0.08287447574324615,0.06204171929576246,-0.08706680476294552,0.21845857465968357,-0.05034762202707285,-0.29318657543499654,-0.12907940082730648,-0.48229918273386185,-0.48484606304570194,-0.2549840674623492,0.4456597188014068,-0.04854144308709142,-0.3240457878173524,-0.22382219180281177,-0.3981416154820568,-0.4259162500955093,-0.22224241424785826,-0.05320184797898587,-0.9191911476609079,-0.3114441824639269,-0.6227261448163173,-0.639823829350737,-0.39330352036051097,-0.1935542550531373,-0.16630791127393174,-0.25142254210830345,-0.3520915554527181,-0.10669535938653732,-0.13391091136291372,-0.37944137690307345,-0.4641588347921888,-0.1923893934411648,-0.7495333015888848,-0.6953198241511064,-0.2584290304873112,-0.23433874594567586,-0.09578747246919443,-0.11015773006612418
20160331,20160430,20160430,0.0308,95363059.56,89708962.86,,,5654096.7,6455694.24,11766023.3,,72444104.56,151514596.85,,310290249.5,43641002.03,7641698.1,,1136903679.31,62341477.88,521409652.06,711981552.88,51700779.7,0.0308,-0.12517535168373833,0.05394630061424454,-0.16563816782610002,-0.04470065990056099,-0.05461428897771746,-0.109741620828826,-0.07747593875956797,-0.06499502647632528,-0.40784085190331804,-0.2933278962526357,-0.5758041316761147,-0.5133024318112208,0.09630405401495198,0.053267997210105264,-0.1649184978154591,-0.044270367506874936,-0.08342569033851044,-0.131981405514466,-0.081632121146484,-0.06310884281889409,-0.40751770261111203,-0.3009980760085481,-0.5689107707544633,-0.5132593438246212,0.07586171074665723,-0.20079385685351886,-0.04221840928020433,-0.023173520159301055,-0.04211362044788945,-0.0987248488322562,-0.04783239112980236,-0.17389201024336826,-0.14732967501749386,-0.2707706602111626,-0.2537759045292496,0.03274822463044078,-0.0405159978965718,-0.015032248155991032,-0.03420691963672139,-0.01764603801091265,-0.050969220599696684,-0.07810021045865534,-0.12113677493075335,-0.24913170045526295,-0.22630760979835005,0.11772332127944904,-0.023668641377815988,-0.054401041750927095,0.2504938378633469,-0.04859598043005598,0.13303682362723201,-0.09606418935216396,-0.17225255187671284,-0.1437051305181202,0.504826111562941,-0.09206844371215601,0.3629177786010793,-0.04735453996793301,-0.27343338791761945,-0.14414465356982512,-0.4729721806256027,-0.4550993550294608,-0.010099145244132478,0.8990483406061976,-0.04892289245475076,-0.21408217021338302,-0.18961032113336632,-0.369987230477042,-0.38527871322470314,0.11310572869249301,-0.054373222203746165,-0.9874978918067928,-0.33195989713374063,-0.6802301992543007,-0.6545976782651778,-0.05384894826540219,-0.14701944132238626,-0.15584999067456448,-0.2072176563436673,-0.30763832809979147,-0.018224151599352298,-0.19902288022773673,-0.40109003122105,-0.46215423677710565,0.1868958323851044,-0.7828117685704057,-0.6828558995180388,-0.07186034374867242,-0.05791327096726741,0.3043475670918324,0.25031221648273383
20151231,20160409,20160409,0.16,462059822.81,437327163.19,,,33682390.33,32914261.32,43510787.49,90477402.24,60428310.62,144999236.7,,338974619.27,44531301.23,7481698.1,,1179446396.1,81367898.15,551367018.27,758769447.42,76157387.63,0.16,-0.09141350090890168,-0.07638980082189978,-0.15169332566915728,0.029630394797932273,-0.07538341105736207,-0.11937080128867189,-0.09142343984764509,-0.053255006170089776,-0.4075914350166621,-0.04551539640816576,-0.5230097448742329,-0.4936857470871258,-0.07721631939600997,-0.07664502671630044,-0.15264246780956947,0.029197255803899976,-0.09050228808575217,-0.1294918545776696,-0.11200624805468379,-0.051967476382958865,-0.4194709896922884,-0.04530448658994963,-0.5272927690537281,-0.4992515481234884,-0.09894244109761079,0.10209476938047844,0.016404557138294636,-0.03612193618646619,-0.0794327806826744,0.03075763394055653,-0.05214894100532139,0.020862296706806806,0.04248839627548882,-0.2499558566612812,-0.21733380303854924,0.08123046513153698,0.02253430489842279,-0.05778818106532826,-0.08660389757737678,0.04129602519887843,-0.05052947115001311,0.041530612147560264,0.04276203607727392,-0.2584473552240565,-0.22915347106390468,0.08387283521276684,-0.03283836525595477,-0.05646172802798072,0.12479523066141794,-0.13817080170722285,0.16057868527487826,0.04327928971614227,-0.15396094886054,-0.12505744496322455,0.12338015741557605,-0.09427543382010915,0.0735347296742508,-0.06860891916064973,-0.3565128196867251,-0.2772401799478373,-0.5238264239518681,-0.5126706970401045,-0.10934722810598321,0.6080838649309053,-0.04935625719540237,-0.2645478490727128,-0.10202020749253264,-0.4011164857778806,-0.4351096204231239,-0.04826854282110715,-0.049644608005080644,-0.911843171449356,-0.0483585024707433,-0.6319321537076453,-0.6444770665790737,-0.13407279524261725,-0.15916793400677426,-0.1640229475092266,-0.23132130347509156,-0.30922573022432964,-0.06727049387647047,-0.05251362150971598,-0.3683504993668924,-0.4805055704129923,0.029368120199145226,-0.6393646582749195,-0.5998881986541811,-0.056124666250636626,-0.1641348107284802,0.08441246942495804,0.07482508557658583
20150930,20151031,20151031,0.1305,317184503.12,293003807.93,,,24180695.19,27211890.31,40042177.93,,90440706.87,140826376.97,,342577412.35,42375936.9,10673773.58,,1128505410.53,45794975.45,453719432.89,713638471.02,63072081.14,0.1305,-0.07178745334360459,0.011731348446482123,-0.07749778935159397,-0.10236036197927936,-0.08028157966708327,-0.052173706470701464,-0.1385374152904466,-0.08356325905071638,-0.4140991264490917,-0.10054795072264962,-0.49446663510369765,-0.5057521963214787,-0.07882359079821931,0.01117184066034705,-0.07791729734476853,-0.10134044803260521,-0.07366756502116457,-0.05033897063056919,-0.16832901111459375,-0.07871347664936826,-0.43298661121098725,-0.0970269196704377,-0.5024133932018562,-0.5145718199797129,-0.10104920477100997,0.013822591563412744,-0.015968358304494175,0.02372388835507238,-0.07977400714189602,-0.027624466755461662,-0.07361230293086168,-0.08924274954265833,-0.14987350935869895,-0.21164223004351676,-0.25823773334304967,0.05980077770252543,0.004288956277418765,-0.054950447403818097,-0.08381197479422266,0.05539399122726569,-0.06963116534918537,0.04503948875453933,-0.12588493248284785,-0.16528281347568083,-0.2143152077608428,0.1120620982743328,0.03356920587862928,-0.07929166826170979,0.29023203984191254,-0.10558434907918879,0.2630580697864672,-0.05093576181746196,-0.07411969802510675,-0.11103468455476244,0.2746058787274659,-0.053309114872632575,0.5263190663046964,-0.11784410557128693,-0.14428991359990917,0.17909481412151038,-0.2935433019226017,-0.3766461082553068,0.01425947529190224,0.5003429387526092,-0.06495654073054982,-0.29399436328960665,-0.13710243268995317,-0.3354669787804189,-0.42054344119589687,-0.05972046637131237,-0.06775374919504805,-0.8720401332659754,-0.2541608509188424,-0.520307729697472,-0.6038163605125603,-0.1333579680243206,-0.15752821097926034,-0.1258448674958285,-0.2033065859363485,-0.29732923271987666,-0.07551935026406344,-0.11620323895299726,-0.30722800690432256,-0.4474494907484394,0.014594498125647974,-0.9044546438720127,-0.8484833676317609,-0.26983002400543926,-0.5437392259456697,0.06191893526348687,0.09633090883099599
20150630,20150829,20150829,0.0769,196419348.37,177200299.44,,,19219048.93,16041313.36,29039815.61,50850939.54,95220399.54,140375063.64,,348806980.19,43266236.1,10673773.58,,1137184626.29,36180107.23,396819920.65,721067266.31,59469552.94,0.0769,-0.001733843764045073,-0.014257425957319471,-0.16279040465832212,0.010023833796916405,-0.07378046457451735,-0.054552358132041776,-0.22687277040611403,-0.07612859544861598,-0.48370513561956263,-0.03732545508991958,-0.49542317357558296,-0.5598409238495138,-0.08441819296611984,-0.015107462017412154,-0.16481206564728806,0.010414464880127339,-0.11301550579256382,-0.052153566366942204,-0.2785514739104225,-0.07330504190091702,-0.5174208785394082,-0.04562482975138344,-0.5225211928507622,-0.5783126002601444,-0.11358584691524944,0.02112360255823371,-0.05387894561867375,-0.04874382374751546,-0.07232426323473437,0.009209593176421045,-0.09618635076768202,-0.035387641270667666,-0.10638255163026222,-0.1464287810631516,-0.17535940092081226,0.12630571964922324,-0.042227956164968855,-0.048135214973714355,-0.0767015077734949,-0.018811787825050597,-0.08076482197010727,-0.061154261118659736,-0.1050013642215001,-0.13898021105064223,-0.16188467924737018,0.10476503549738908,-0.045539229191542276,-0.07464469862089429,0.28958307057051913,-0.09080593897807308,0.3285415530467753,-0.005705219215101992,0.014385239486752632,-0.08459723621523585,0.2633390710627323,-0.053506214471454774,0.616245803267825,-0.12517126486565164,-0.0876947334288217,0.4643820130596381,-0.13016241522576552,-0.3410003588251441,0.04841815897824474,0.43145020907079684,-0.06407861752452655,-0.3080422613330399,-0.03959746635330202,-0.2743537879180223,-0.44314880688262465,-0.059348019981277575,-0.06577131418775348,-0.8629799859749517,-0.14488837481250583,-0.37795262900456794,-0.41907914054148937,-0.0946763652826408,-0.1522273229528973,-0.08276701196052119,-0.18181085202463282,-0.30424630397125474,-0.0620247650201548,-0.04009122555689681,-0.1671685693775089,-0.2231313265423713,0.054676583482062516,-0.9679115303084315,-0.9534645485864712,-0.2955248584207478,-0.9934339727383078,-0.025584991111533825,0.05438143147506026
20150331,20150430,20150430,0.0368,91593325.39,82316925.38,,,9276400.01,7677621.48,15517248.68,,76675167.29,139886656.17,,344590608.78,44156535.3,9541698.1,,1128875863.03,28317241.11,391473980.71,719486574.67,107500014.09,0.0368,0.04246324246711622,-0.04359117956654195,-0.05747865321277377,-0.11789538085563053,-0.0828691850681111,-0.055038663575206065,-0.23823876849466435,-0.08762800164741917,-0.4827626251862634,0.08400835927881972,-0.47406238421264596,-0.5401142225694135,-0.2888976040768984,-0.044719597090570586,-0.05913766749544886,-0.1170766244919647,-0.09944538246860049,-0.052754582410536315,-0.28916070761374346,-0.08846281574093608,-0.5166382569443644,0.08450392528874683,-0.495849943775879,-0.5558513936158769,-0.2929607928418437,0.05422431989213326,-0.05827333863869358,-0.056950700789108785,-0.09042568735801358,0.04037580658866463,-0.08209407522040216,-0.01058084436035983,-0.0462523270802786,-0.18679804304063685,-0.2088641234357277,0.06856360505253119,-0.09258504693906519,-0.05764073727345743,-0.09436335933975172,0.015935886047534376,-0.07809837507706809,-0.028616391319151807,-0.056730897013236005,-0.19098709555866702,-0.21048284206798193,0.06116554023246382,-0.04043316839064692,-0.07831238441240121,0.5115253304318488,-0.07161469101463439,0.3873455295961696,0.16289238968033895,0.04457296847726564,-0.06570345082736041,0.19564121203516813,-0.053863329389081914,0.3137350568246104,-0.1241475676438556,-0.23043132865446786,0.4464895754262859,-0.2712002500076307,-0.4308048750707745,-0.23160202314312026,0.42913909958618834,-0.061396087742654024,-0.31568880417147677,0.015391997967657835,-0.28325893355544696,-0.44511400624320446,-0.15200974962404457,-0.06373227185818361,-0.870790050025892,-0.043746077390038614,-0.5016065018293998,-0.6057758317287378,-0.2674097500736888,-0.14302953957396614,-0.03513660064332802,-0.16576910232168082,-0.27335800944766414,-0.18708696027625007,0.04947471916063296,-0.266803147467809,-0.4299719637798166,-0.17917930657868947,-1.0838270657256452,-1.0102761559906663,-0.4136065278375433,-0.9749655200569424,-0.14515448852280113,-0.12537815651321496
20141231,20150430,20150430,0.07,434797159.24,421022030.61,,,13798131.83,15932804.99,35605361.12,78719450.22,74007602.2,144224198.73,,344475451.93,45046834.5,9541698.1,,1065800717.47,48669491.97,409790724.28,690028243.35,95206016.81,0.07,-0.23767164255952597,0.02255291774918425,-0.08619477280779228,-0.037152408565838735,-0.11713667826251725,-0.05058290113500007,-0.2230905847622764,-0.087595548416477,-0.45167865041813005,-0.15484042249308053,-0.4373767449906767,-0.5053337839530563,-0.1836134322602734,0.02089185164264709,-0.0863868717249536,-0.035950628475989496,-0.10996680219610457,-0.04890363111861655,-0.22015766102281292,-0.08216224671279708,-0.4360489649239828,-0.14703416839880337,-0.43366458213225145,-0.5046550558530922,-0.18370674082204075,0.02760259283372618,-0.061808015201086114,-0.059520194702482904,-0.06819044939299995,-0.13883853712185015,-0.08864907480794995,-0.29371229753837014,-0.17257892020054083,-0.3339138890882674,-0.33624679456799145,-0.025717408296252662,-0.0700711864281442,-0.06918650095079099,-0.07416742687921221,-0.11042106568976198,-0.08187228591083187,-0.24425742638208803,-0.1395547447397686,-0.22566017927899953,-0.1941529271232578,-0.02780133073633778,-0.04972362349956972,-0.07799321173841407,-0.01864346128768922,-0.08980270513298626,-0.015813658128487913,-0.09415746512624018,-0.17575595740457034,-0.19038120134877048,-0.03342856438900307,-0.04929673442294773,0.30174521984486585,-0.1523346137436769,-0.17571096327198318,0.031630523197122104,-0.25239288335926835,-0.38123875671437263,-0.18718053801775178,0.47336161202569293,-0.06334588590248534,-0.2531270832513373,-0.0855640636683958,-0.25246926932355057,-0.39639410634943034,-0.20017242628276455,-0.0657933745869579,-0.7754701385323186,-0.19672388004112665,-0.4891877540505385,-0.5879147395238095,-0.34794475344789033,-0.11261961534390118,-0.10784041235005308,-0.18082018608759606,-0.25958267799990487,-0.16442589990623954,-0.10828481953470191,-0.301616568809641,-0.4161452628852844,-0.16134163708139523,-0.8362253586882282,-0.855391017469299,-0.40744741471696677,-0.8170535670206692,-0.1753947092184329,-0.12732747992795732
