end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.14,2684244468.99,2061612580.26,,,625806028.35,474601852.29,682812715.48,,60138816.24,8054042478.92,,14445240017.54,111124835.32,,,18042807300.39,1956102566.09,8949014361.86,10316945648.11,4553132879.33,0.14,0.5612492290925676,-0.09147107856210822,-0.1409081791141834,0.023899877516591377,-0.06351444791429899,-0.12472795804449749,-1.018540606081045,-0.0641136332226793,-0.8324775401226502,-0.3498670411981333,-0.814646259621599,-0.7442951616933792,-0.8086698298674819,-0.09280791398506633,-0.1420731429539989,0.024441690989680052,-0.07177477311554346,-0.12309844020523891,-1.0216260245616486,-0.05837614075951029,-0.8756082533289274,-0.39748230760513403,-0.8292135623636945,-0.7771453936578937,-0.8133776263540018,0.10677307339222826,-0.04951576062541738,0.004927486406107298,-0.08395785278476824,-0.34119565291025217,-0.03424964750367836,-0.029442315525903713,-0.1810643246692357,-0.2764617590151268,-0.2500007909387248,-0.28022466889671027,-0.0528525741460273,-0.009349101168655234,-0.0866331039426704,-0.3503277619967122,-0.029637273769286814,-0.10208228772160723,-0.1947125026351685,-0.27495880962661573,-0.2678817564989022,-0.30379217018101556,0.07243581480411054,-0.08213122403621177,-0.35450598421924684,-0.047584407986747304,0.0339667168987328,-0.1331543629360397,-0.2693509356437856,-0.2162793129467179,-0.33435420839839275,-0.10347854496084781,-1.156582749476521,-0.04873713748643598,-0.9027253147877808,-0.508546734772561,-0.8940687166367891,-0.8278122570240934,-0.5866442064449188,1.384847390203519,-0.04575145193213866,1.7143789983874345,0.002634760276767383,0.6479848353513646,0.9130026455903469,-0.08839394422215184,-0.04894283326706809,1.2352274039927957,-0.2027042354085104,-0.11418839121000589,0.023504792404752464,-0.43098630452158043,-0.5602313907773757,-0.1330650304026348,-0.3307967299316459,-0.5813352245773123,-0.30869838518002185,-0.22088417557545534,-0.38474823828247173,-0.3836429883661977,-0.6633351301541816,-0.2255669159709551,-0.07184791878331005,-0.42137591187434104,0.5912904550869338,-0.5279563282243678,-0.5456038271419045
20170630,20170826,20170826,0.102,2079892326.69,1565303944.5,,,504389377.54,383837919.4,566529494.27,645461721.24,42902941.61,7980232225.04,,13620083770.76,106602615.69,,,17280276993.61,1978358386.4,8568435511.02,9648935026.35,4246128762.64,0.102,0.6952740309109002,-0.08050966729553345,-0.19457657494208258,-0.037593129249668705,-0.046507924122025965,-0.09026277722751574,-0.946411961073571,-0.06506758344202085,-0.7206328985543482,-0.3715168218096288,-0.7924960591458454,-0.686367575085137,-0.6960830060600107,-0.08150710831688544,-0.19592647123511142,-0.03647901904349535,-0.04742572717479016,-0.10529755326117021,-0.9657730256762694,-0.061304232225178036,-0.7966415272415399,-0.4440270474736327,-0.8349043181780265,-0.7394434400848101,-0.7076024513022635,0.15239654232407435,0.010167778929181099,-0.033363698071081915,-0.06640954560406037,-0.2666608843990231,-0.040564356188698865,0.17687718715801568,-0.14811689764457014,-0.19757109100755912,-0.15933346819581282,-0.22736021661632072,-0.008776555037617005,-0.03311454001039965,-0.06997645422149142,-0.300238360758351,-0.03822576912428656,0.08199009466703389,-0.1741605119302004,-0.2082559541078803,-0.18452309416295812,-0.2554376801478498,-0.033747865550482994,-0.06315056737418165,-0.21178643088682703,-0.04838227244277458,0.3752578526696859,-0.10423709305819036,-0.14950920911769447,-0.045702834056608216,-0.23665235536447538,-0.07880909217353924,-1.1631045179088053,-0.04758489301275728,-0.8958669502555588,-0.4617928726758799,-0.9280089846936463,-0.8441042594767126,-0.3546586471359772,1.4984312814024177,-0.04633231338070574,1.7804804779828438,0.0037967099604245603,0.6732525538359144,0.9641128035816717,-0.03276268056590209,-0.05075212370993814,1.1931285786887118,-0.2012290251598425,-0.12836670367771397,0.04813761358077892,-0.3748962365872968,-0.5669529706347112,-0.2400524194339228,-0.40492555657435547,-0.5917878743208206,-0.2040713497990824,-0.1786459181838061,-0.47269566659012013,-0.37573347406394897,-0.6436046617157849,-0.14378769180589931,0.02167154509538752,-0.3459790235571549,0.6668466045516475,-0.4448279321036068,-0.5324289862562771
20170331,20170426,20170426,0.036000000000000004,538082404.48,399303948.35,,,132886758.71,104110940.99,,,36842375.44,8593254429.03,,14359117375.37,104767611.14,,,18009413024.11,2251491808.58,9290893287.13,10313808623.22,4347934775.27,0.036000000000000004,0.7763635201004011,-0.07279125240121011,-0.08850334453621286,,-0.08325438556909807,-0.08808946168700986,-1.019958087271143,-0.0577935890996962,-0.9261111562172966,-0.43825328777862677,-0.9371195142960987,-0.8056139397627436,-0.6488567366573769,-0.07328969678488914,-0.09069175151264805,,-0.09313925658987415,-0.08684194021999653,-1.0257384642409775,-0.07215714548133581,-0.9531026640236311,-0.47304497149152924,-0.9578004596562285,-0.8391969986931438,-0.6049123454341566,0.15697925994998524,,0.05769717005837493,-0.08357114216738944,-0.3459500246542367,-0.04505389544172951,-0.20067007207981635,-0.20186612872741355,-0.36075666181766053,-0.30331038630109547,-0.21677618751395303,,0.05325721540377033,-0.08546366939975278,-0.34397830851950656,-0.04473081118620754,-0.24334795069662787,-0.20045807411174693,-0.35972273685145856,-0.31484098446726644,-0.19949834457478904,,,,,,,,,,-0.09378243802052715,-1.1732344843208309,-0.049558427737891396,-0.9138148115727341,-0.594001140488401,-0.9467733363823087,-0.8591472759070858,-0.5104549648712291,1.4889358014280392,-0.06445692485827341,1.8090784289737314,-0.03036028802235379,0.6843924566040688,1.0081531307973521,-0.05966037203820942,-0.08383379654253886,1.2312360561797682,-0.2642223400688446,-0.16539251441839486,0.03100442952887502,-0.39169635973749983,-0.5691736489602053,-0.26390502837251445,-0.33223598097049495,-0.5689021151571747,-0.19222937640881882,-0.2271830601180252,-0.5043420029574377,-0.4295276964160898,-0.3187591090609749,-0.07524173522927627,0.11805692355506006,-0.3177710073006844,0.7632711220036352,-0.31934247747780553,-0.2709422893772291
20161231,20170408,20170408,0.247,5410029780.16,4521245933.97,,,877595274.62,647991471.84,983173251.75,1133335455.08,82706427.22,8098681136.84,,12273497166.19,106369956.02,,,15980469053.73,2303757103.88,9677511216.83,10686566911.7,2695177006.06,0.247,0.4691725419822165,-0.0650861327667448,-0.24914242476444665,0.006927552374037208,-0.04998087549169778,-0.1443835152685196,-0.8108059450322838,-0.054608561060102694,-0.5090898360932636,-0.38382118878543037,-0.691903881304847,-0.6113669495362414,-0.5142177988692362,-0.06532028285325481,-0.2555348842329433,0.005679195404044097,-0.054243456560352656,-0.15738887402457283,-0.8542953891345445,-0.06421970012458067,-0.5981439041449575,-0.4362572150523539,-0.7154826921770591,-0.6537165321886462,-0.5480469692504775,0.1979938170699624,0.04130594816384536,0.07510885236869942,-0.0919109793876588,-0.10374551304546795,-0.044865814845798914,0.4268062674061758,-0.1483246393431691,-0.20934052655980587,-0.09816528332354839,-0.03076161520776756,0.04222313278176588,0.018819111207999204,-0.09762003109487219,-0.157744289750873,-0.044746499599721684,0.24999996273418373,-0.16337832989766551,-0.2847750211378118,-0.18201650214385223,-0.09488367955652631,0.07403739047887044,-0.09571394168288518,-0.11997485184284644,-0.04444876062471458,0.5702185787794365,-0.10458785073625941,-0.13422892831902902,-0.007655982782230704,-0.07307369821775314,-0.11874963625887824,-1.0966341693185022,-0.05033709427594323,-0.8405593429615377,-0.5599030068041199,-0.9111029880435921,-0.837571623738027,-0.5307695994746173,1.7740655220728008,-0.07755500093328294,2.0007073886555378,-0.02596489100642263,0.627014249866473,1.0279445931380669,0.44125773946169417,-0.09337878568661623,1.1071271795696342,-0.2783457089539101,-0.2934844139112586,-0.13301449017894612,-0.133175569467792,-0.5598076788500091,-0.26860984393761167,-0.34592030622254916,-0.5740537962314194,-0.15649874600311262,-0.24605659233211508,-0.6091777224463797,-0.5691511934260469,-0.40315143841259427,-0.12254654346591372,0.0826414555796507,-0.1768638318192074,0.7594097603721109,-0.2139587430718204,-0.30435644176227583
20160930,20161029,20161029,0.2,3449703437.47,2801288982.78,,,642553517.1,436696601.19,,,53632564.51,8669704627.67,,12036421170.86,107538351.57,,,14703877985.79,2014669771.89,7944249708.2,9536376987.75,2394082551.62,0.2,0.49267636468810744,-0.07768236906479854,-0.09435330563746577,,0.05076212854055356,-0.11711608700897375,-0.8180361722063253,-0.06287266299610879,-0.511567151116881,-0.355575449448949,-0.6850042630347118,-0.5854731182668451,-0.5293244998356387,-0.07704464024353469,-0.09574272802619932,,0.0204722542796168,-0.1379515536419216,-0.8642671711159605,-0.06394429564227157,-0.6026106726264512,-0.4446405308432516,-0.7150438323103449,-0.6272786629848949,-0.5526832893193564,0.28209027171062384,,0.05039494539576276,-0.07578485903444629,-0.1508576681248799,-0.05029121955106724,0.42400413972447804,-0.15782442940642066,-0.209166693601124,-0.11780101336111988,-0.06753460271453865,,0.042159116781595035,-0.07976761941993672,-0.2160585851548469,-0.05449008394646993,0.17047448962891454,-0.1671819244636689,-0.2935492871445172,-0.21827183212273932,-0.14608018438149234,,,,,,,,,,-0.09024439184548462,-1.1436429413869744,-0.051433292199092345,-0.8802777330423679,-0.4801216232042256,-0.9364030959351246,-0.8459336407519545,-0.4321848832217707,2.031611775527455,-0.04772984085552205,2.424854533030592,-0.02685107687613107,0.8593311311719998,1.099813125618401,0.28250231192478065,-0.05165052846785805,1.3008151143616764,-0.2654885518047723,-0.1914733262740839,-0.07224006704043415,-0.16609641713122325,-0.5488686884321563,-0.26192643182190917,-0.30795603656370346,-0.5639927369018942,-0.16586030215687533,-0.2362754594315184,-0.5154178028525362,-0.5126995824439237,-0.3862047711466346,-0.02022876428306909,0.07500682589119288,-0.18291529684221824,0.4408862903427654,-0.2536896822244988,-0.3230980378760839
20160630,20160816,20160816,0.1,1911594997.28,1581291055.78,,,325577019.84,228470533.32,377260894.3,429037072.48,63470358.32,9028771012.8,,12232412316.39,108924583.52,,,14951911696.34,2012114811.63,8189955549.69,9996150882.83,1859817919.55,0.1,0.40708517155336804,0.03479008357811675,-0.08933565116262479,-0.011957115381493364,-0.05960301509608888,-0.1045029161206496,-0.8795614759530538,-0.06338810160317107,-0.6377150288198404,-0.3856717493093468,-0.7185642896637856,-0.6292052419783678,-0.4283279765525864,0.03464834493748363,-0.0895141428496807,-0.013771646346080125,-0.05175251406207839,-0.13005872910110092,-0.9024347478262246,-0.06413241365364408,-0.6962300352594882,-0.4795541720750147,-0.7384993059005917,-0.6555916567703811,-0.43914921884307445,0.07509248087914829,0.05669097261908007,0.031420912782619034,-0.057719657692859534,-0.20828219273699788,-0.049117002759768484,0.13835585251362312,-0.15985481841553403,-0.23365970659394855,-0.19313509715806854,-0.04160378309635804,0.016961997721017762,0.03485915189748293,-0.0582386090156926,-0.24751262093621443,-0.05395833714505382,-0.010067519802362828,-0.16077705721462904,-0.28478298565618,-0.2566954143807984,-0.07567517490701246,0.032053745207550555,-0.05696403554303566,-0.2246572824114276,-0.04514074740196182,0.262079799118189,-0.1160543222315224,-0.1904992428458219,-0.11985891289934723,-0.05953415356328005,-0.09690200105818507,-1.1595689222356014,-0.05055654271043086,-0.8787867160215201,-0.3964798341302911,-0.9379702374150336,-0.8381531233106948,-0.5644204765228023,2.0840784474228644,-0.047569163831730606,2.4766747955711694,-0.020189604181064975,0.8369694004255348,1.0499183485071555,0.549228794537828,-0.05233141334539144,1.319013600335946,-0.280991506878183,-0.1724936727983934,-0.07971862362180289,0.04683867727243523,-0.5528869714532706,-0.23892342301628536,-0.37929481046712354,-0.5875201091031921,-0.1727891402698275,-0.19194166321744255,-0.46976205856822345,-0.49237380439797207,-0.3177049322306448,-0.05375404106842205,0.016565617456359046,-0.10875494978667041,0.3625927506432192,-0.15154617186861724,-0.23460897857206872
20160331,20160430,20160430,0.07,723272801.96,600263853.86,,,117154302.21,97066404.94,159851525.95,,78221227.61,9290378466.72,,14147829892.19,109816481.79,,,16847784100.75,2092487093.89,8834408336.24,11883260350.8,2826108985.51,0.07,0.40536155274541247,0.03304278477501372,-0.22508437287248537,-0.049842196884171235,-0.05060188496917646,-0.11805553456573982,-0.8811872465097133,-0.06456196118973057,-0.7853209552211835,-0.55767368473089,-0.8029454671777614,-0.7079981078465831,-0.6666244522046463,0.03232388111902273,-0.22754675556186196,-0.04982218987261677,-0.07604112472673615,-0.14334254443888084,-0.8938107832963086,-0.06265519205167104,-0.8195903703868989,-0.6061781863094069,-0.8200631334550956,-0.7300791608802925,-0.6688529614987675,0.13386745361228045,-0.03752112907887134,-0.022238829050035196,-0.04302240689325693,-0.23699818797898414,-0.04758989015011012,-0.05667997475139482,-0.16653028195680222,-0.24912922389023534,-0.2282239333511559,-0.14204261594339812,-0.03912163451444769,-0.014056514773104255,-0.03564708026180092,-0.2288495748504815,-0.05071024411192041,-0.07206509626529488,-0.15777867552341693,-0.2643081870834076,-0.24100482144289637,-0.13594321932762582,-0.022479165715441733,-0.05676449781128502,-0.25103920232033267,-0.04836825460802066,0.0697734083050151,-0.16174394123322117,-0.2273229214620654,-0.19120469753384112,-0.15223772769508692,-0.10102581242785712,-1.1588234734255662,-0.04747692680689284,-0.8682330417521287,-0.4996196924396903,-0.9036341154081546,-0.8113841435646109,-0.2651947818757799,1.67893427445598,-0.04781678515637244,2.1422081036392333,-0.0045792599624662825,0.8873531297395576,0.9090131639296721,0.18347720668660011,-0.05323916429123052,1.3922273757667467,-0.268710267121318,-0.11052154559672188,-0.10552949890714604,-0.15217575055342195,-0.5589974368663881,-0.23693393234857096,-0.31995114498368166,-0.5820477973773712,-0.18977774393547653,-0.3051305335092376,-0.4628411726357809,-0.5502444837413418,-0.36078714206953383,-0.08115166179054886,-0.11913249146899244,-0.22366932055140126,-0.005062176963236425,-0.2608843982967602,-0.27761241028880007
20151231,20160407,20160407,0.3285,4211653866.98,3685474962.85,,,534123860.54,328162264.06,682722035.13,793713193.1,50646406.09,9314656654.61,,14528317322.4,111178082.02,,,17232510773.46,2206178549.35,9217002162.1,12368567545.11,3426603550.51,0.3285,0.25430053206515996,-0.10312851115853629,-0.16000227188946536,0.004485479979513232,-0.0642226124073308,-0.1281898059696479,-0.8449074251902573,-0.05139929468431899,-0.7445927107307375,-0.04627132699173802,-0.7104463200570276,-0.653769171848937,-0.583681150290955,-0.1041791967226335,-0.1665112958517196,0.0031914008764607144,-0.07445687782763492,-0.139921100882489,-0.8549979751645718,-0.050453680598843136,-0.7795283281426658,-0.045962300442073396,-0.7306579801743569,-0.6738816185821076,-0.5474783101853598,0.2622265095323814,0.01710993164193488,-0.03395276057034184,-0.08119922324469799,-0.17325668667671615,-0.05076523074175276,0.06197537456826602,0.042221899773836634,-0.2596284781555183,-0.22258523955944234,-0.018329072823331672,-0.0018448086473556386,-0.05595707214937375,-0.08909114008158839,-0.21626613856574944,-0.04975013012620483,-0.13014979180270306,0.04236638721915394,-0.34623260005070816,-0.3168275117505214,-0.014134480118313792,-0.030123561142690113,-0.05889246951240259,-0.20500246656853555,-0.09793954510767824,0.2120766523963923,0.04287630212882918,-0.17133655178738066,-0.13517405806976468,-0.06697344913337333,-0.10564171977945995,-1.1445585918313563,-0.07258320754571973,-0.8664157582875439,-0.6135433811839826,-0.9105778384347615,-0.8280236796953272,-0.61236183878043,1.5824014129598976,-0.048196235151770656,2.0494107491557694,-0.03393618666343462,0.9504258373496857,0.9015437680806795,0.05639179687777267,-0.04825325730978724,1.4008169339690135,-0.04729590968735197,-0.07593739078358099,-0.10021610459501754,-0.15828329156555263,-0.5608050040421123,-0.23014034465246236,-0.3605342689922668,-0.5571926948145257,-0.1767518577980811,-0.055408469568430915,-0.42910939047490754,-0.5623744494931432,-0.3647133202329932,-0.08173927755879988,-0.1356752723680128,-0.3205165603425601,-0.07331936769377552,-0.18599499130034958,-0.23626833560303787
20150930,20151031,20151031,0.27,2350214372.46,2006821194.21,,,341873485.54,162782200.55,449384869.81,,27086874.78,9878215658.19,,12645395634.09,108830443.17,,,15015869586.16,2391244659.51,9942437573.46,12632757350.81,1714934904.1,0.27,0.24644044839566442,-0.00669532952527482,-0.07252061873110839,-0.11493452952286475,-0.05512791498613388,-0.052984555414171346,-0.9492602425656504,-0.07907039465046346,-0.7980596494998731,-0.3355919538946727,-0.8210262855232502,-0.7240609369731545,-0.4016495659276685,-0.007204894482186453,-0.07514323964136703,-0.11439369666113897,-0.05607020649130591,-0.05110066045933938,-0.9514451990310011,-0.07502460463133868,-0.8261791281421061,-0.3452295049208338,-0.8349007251329009,-0.7408414316622998,-0.411610314644305,0.29006125226195417,0.013292235475751233,0.034741974304102405,-0.08150934657893005,-0.24669368408029962,-0.0704920114566768,-0.05790400763413122,-0.20971265851542112,-0.26019345088475393,-0.2914855850444343,-0.06141982082008922,-0.07263928963799815,-0.031237037818120622,-0.08675933311248386,-0.32049917896668295,-0.06846955218568242,-0.31214247248766996,-0.21636918950018283,-0.2799334191607083,-0.3509925364830067,-0.12892770948187382,0.043168368311101046,-0.08188859445149067,-0.2196843892034419,-0.0930574705194482,0.11703113945536729,-0.16443768945211332,-0.2690144101457292,-0.23025220726689283,-0.025943563338040713,-0.05487509051268312,-1.236831727599738,-0.13465279878810732,-0.9368736744486953,-0.6311733241116197,-0.934905578777686,-0.8312440862341429,-0.5129307193292351,2.2099999981782283,-0.060753139412077405,2.6652429265559676,-0.028534471473229458,0.7748253929182586,0.8260986012679571,0.4986612269258805,-0.06379498414609958,1.4001936768978416,-0.3463134431147271,-0.25830520833066495,-0.23539538559443823,0.035266204935989365,-0.545629229075701,-0.2497775344141199,-0.35033772342359154,-0.5473886703077667,-0.2383255540022551,-0.3188621565537869,-0.5252784202651132,-0.6338441019037039,-0.25896116195130153,-0.0711817652844382,-0.0462439598582372,-0.016592466611153222,0.1654918859031123,-0.04859061839353275,-0.11334994874657578
20150630,20150815,20150815,0.21,1860876448.35,1584815003.36,,,277958208.62,134931876.29,359825554.1,397849617.78,33008608.07,9143025556.02,,11548348728.32,109992436.64,,,13920846102.22,2219812996.83,9518860656.71,11565584191.1,1383698016.38,0.21,0.2125224813802357,-0.026116402029344187,-0.1535633379412067,0.0001005423836941459,-0.04666590407256118,-0.055326829486540476,-0.9428402716241279,-0.0706087630307103,-0.6658699086302777,-0.46618516340560673,-0.8491149950726319,-0.7085276896468938,-0.3068550436360116,-0.026930091608923803,-0.16065860523054007,-0.0001757517054975072,-0.05254885064059789,-0.05287157087033524,-0.9621441098253461,-0.06863099169616647,-0.7167142848058448,-0.5187501380554532,-0.8781750620751055,-0.7338975205839463,-0.3127661125362684,0.35250458687038577,-0.04118547302619107,-0.0426690331881648,-0.07368922725407603,-0.21455967494118178,-0.088531585080383,0.06737662835805609,-0.18955644171323366,-0.1954610085252235,-0.18609089172754548,0.05294615864464495,-0.06560782544483748,-0.04427684515532271,-0.07836717382959855,-0.2965989687293837,-0.07801052792602096,-0.2344508774907057,-0.18821126004689653,-0.2046698336436416,-0.20454644138044406,-0.02059098922258017,-0.03769725229506736,-0.07659025411392867,-0.17713251179988124,-0.07426630852787595,0.34056065504271804,-0.13250428055515936,-0.2124461204440603,-0.15703614154058232,0.07824557904705183,-0.055040821157489664,-1.215251045151529,-0.14510549831756941,-0.90760396932162,-0.6057660715138155,-0.920251036019328,-0.8207255039770872,-0.4750817683584118,2.1877457276495504,-0.06017677515775674,2.607846463292924,-0.011883243924063865,0.7362815543445316,0.8292425571486282,0.30449199487801304,-0.062196749533660584,1.360834963176235,-0.3605775739890207,-0.24715016242258747,-0.18751301969460646,0.07846935746736156,-0.5429473476065799,-0.23874647105248417,-0.3736888315230317,-0.5672894933847377,-0.22210788041026736,-0.24539030902004685,-0.3641910787853529,-0.2969053701677307,-0.22379864541692573,-0.10723997599586477,-0.03569586374369345,0.02380082018244099,0.30596335878755426,-0.01666606607486985,-0.06772445179483959
20150331,20150430,20150430,0.08,841548251.04,740139238.97,,,102701214.61,57941675.66,148322115.6,,42162190.82,8622822409.82,,11602937991.23,111165976.7,,,13996024196.43,2262197912.05,8554052596.7,11601755293.26,2000428287.09,0.08,0.11993281782562293,-0.054433955415727854,-0.048861058668071396,-0.1194153602638558,-0.06219104566922353,-0.056002003855496564,-0.8945592665986205,-0.07930628719669659,-0.6738023347182595,-0.5356930201363989,-0.7619133263784016,-0.6798783300142148,-0.41666832463291925,-0.05545602315442864,-0.05231247279191788,-0.11917042742547407,-0.06599416975496235,-0.05364034311942655,-0.9042082975618766,-0.08033810317010735,-0.7032019286599814,-0.5981484790377539,-0.7771954776384803,-0.694139123695415,-0.40288224342330253,0.26097388549591855,-0.049210310591800935,-0.05289968739668751,-0.09267232017838134,-0.2271654892382017,-0.07742871236674691,-0.06691355820385866,-0.2099622537648667,-0.2966969892532698,-0.25836776059343997,0.015382588675977794,-0.10439153690813487,-0.054654843984926496,-0.0969495659262342,-0.2612122344177283,-0.0754297937361336,-0.22609703968498876,-0.21542427767750388,-0.32663406699174846,-0.289910227234264,-0.008130359893493236,-0.03478875646314885,-0.08142303938701943,-0.201581007105338,-0.06464924478367608,0.15238672583014973,-0.17335663247812963,-0.2142955603036351,-0.19402525223260647,0.02457297771263457,-0.05539388707164102,-1.2096524505992072,-0.13962457082327484,-0.9056709464117677,-0.5846007025230484,-0.9190147386219345,-0.8306520999369958,-0.4748954077568346,1.9536902507488125,-0.05784774005258792,2.3731091952179355,-0.06030827496941525,0.7412022274445683,0.6924510206696892,0.09586145859049061,-0.0602390487375677,1.3770992682306986,-0.3028020235755154,-0.2375056982023418,-0.23868627278871882,-0.09328475863161434,-0.5496512330404809,-0.24062752172761365,-0.332059610262236,-0.4976279638583908,-0.3380732958932593,-0.2779877463187494,-0.6204405731688426,-0.5892354614142209,-0.27820318492960894,0.09932228287823305,0.0092690433477752,-0.11493576295746535,-0.06846448939038426,-0.11715045060740244,-0.16226248333637452
20141231,20150411,20150411,0.33399999999999996,4407408455.54,3972619458.82,,,443403182.79,247609668.56,564727203.95,647761246.66,36284582.96,8582626973.55,,11376538337.1,112107942.26,,,13773840939.92,2312151481.39,8880794721.55,11437513712.38,1849772549.26,0.33399999999999996,0.07146109987166797,-0.008839378081179381,-0.13069408372799052,-0.04595708655348096,-0.07312642645250955,-0.05111170775381792,-0.8514633290174322,-0.0791320523031545,-0.6395841536106834,-0.45154036709301754,-0.6992144064915363,-0.6482693786309065,-0.27063539329940894,-0.010238778802887191,-0.13470002496136346,-0.04549821454762662,-0.07052514172198375,-0.049425525976462596,-0.863488326401137,-0.07427109101548764,-0.664075041814269,-0.4719992913888417,-0.7198700552680316,-0.6674398588741376,-0.27296171427624183,0.34739449069575207,-0.010506937372607394,-0.026499680344626634,-0.06849187581000922,-0.14192967772006262,-0.08313180604708977,0.021105719989050024,-0.1886960304603664,-0.2853393072626113,-0.25695161779472603,0.01715927776670952,-0.0709302294009095,-0.043995760249603326,-0.0748979193091914,-0.18271696807191085,-0.0789131982395845,-0.19148632065117058,-0.17260055228800056,-0.248812671276246,-0.19760503918007827,-0.04651938915346775,-0.011769069007500337,-0.07919613434283103,-0.2308224292981004,-0.08060525873732957,0.1300194528472656,-0.16183771708307876,-0.25578751326916166,-0.20045490206651168,-0.07514297657181614,-0.05005619573491127,-1.1523415273388207,-0.1753772015242469,-0.8786267045319198,-0.4680905156012018,-0.8734810810872339,-0.8033820947385245,-0.5546869499038503,1.978480552430503,-0.05971718812169182,2.4147506579443316,-0.034341442493082346,0.6833447315498011,0.7377454620650822,0.32505111557099303,-0.062210409234810506,1.355359307932039,-0.2862461279068401,-0.2326055119886164,-0.21633265242724511,-0.0348011725537424,-0.5544018064184791,-0.22063966023717396,-0.37457311802371346,-0.5106493031059552,-0.34615462190809965,-0.28025570467412336,-0.6143892024232562,-0.569152517490802,-0.2772864079662366,0.03731873478224092,0.015248959604089245,-0.0794633228826046,0.07338174027236967,-0.13410141920730184,-0.19351194853617695
